left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.80025000178318,143.3336046381271,30.103325541816933,37.68234805198061,41.44687926569716,36.725124184967385,86.89762672670554,83.10853637919286,0.030603637657601584,0.009965637372242387,0.2900140933793958,2.4666453636560846,3.7890903475126834,20,0.3363684210526316
145.10080883271402,143.10462584914745,30.13418401425839,37.462212647697875,41.43413536441314,36.6883469243953,86.37373823203649,83.9747991895926,0.030252924649002033,0.010160042752947643,0.2917396434512092,1.9961829835665696,2.3989390424438852,21,0.35318684210526313
145.65192944382662,144.36685102922524,30.365609343501063,37.50639027713616,41.21403862057705,36.628524471575275,86.39138762318669,84.94277708051499,0.030552850387631357,0.010225964920199993,0.29305965824763724,1.2850784146013723,1.4486105426717018,22,0.3700052631578947
148.70065772942627,146.92315931047287,30.745132502335697,38.116775616349656,41.255514354126085,36.67813606991957,87.0354029959621,86.04187558720503,0.031158822466085766,0.010205720154827175,0.2930397682844158,1.7774984189533996,0.9935274087570747,23,0.3868236842105263
149.2382379829629,148.77210232595488,31.130754608696847,38.97531581285995,41.42557146526406,37.03496815311036,87.14460624289342,88.20043547603666,0.030995940096020438,0.008251625401441741,0.29155758626430217,0.4661356570080102,1.0558292331432426,24,0.4036421052631579
149.08431598246003,149.1018042753974,31.520241787686924,39.60718985250105,41.55210721137033,37.182245515872665,87.01261524311559,89.84391785089747,0.030862275977364587,0.005981710835181023,0.28945365963960107,0.017488292937372307,2.831302607781879,25,0.42046052631578945
148.73021275635907,149.8570438253006,31.54944176995079,40.06036820175984,41.58569241247493,37.28134350807346,88.40819625936513,90.86323801073473,0.030676801165925655,0.004670437828486945,0.2884258195579404,1.1268310689415273,2.455041751369606,26,0.43727894736842104
148.57748067256432,150.84260798129714,31.466072535801427,40.5173655952425,40.980666451844854,37.33345249876406,91.27338040153774,91.56227296696818,0.03047437364679216,0.0037293828324662104,0.2875203191829908,2.265127308732815,0.2888925654304444,27,0.45409736842105264
150.68136248285745,151.9206227763172,31.354575270501172,40.837197947406565,40.45663511406915,37.45783071015318,93.21760000136481,92.41529399920819,0.030544869018453494,0.002805195270622141,0.2866035855640098,1.2392602934597505,0.8023060021566266,28,0.4709157894736842
152.39646573112518,151.79449553203176,31.645017604996827,40.94389981579138,39.71494510708703,37.657434366681414,95.3281970371379,93.76438187278092,0.031013433117000683,0.003970363712228835,0.2859374527368876,0.6019701990934152,1.5638151643569813,29,0.48773421052631577
154.12905377015926,152.33729813148676,31.658288043601733,40.95736209006206,39.41695927284397,37.92904436048031,95.90348197805855,95.28233750013169,0.03234891261886558,0.004880553282904402,0.28573546574864633,1.7917556386724982,0.6211444779268618,30,0.5045526315789474
155.12222464764773,153.21482299867705,31.83373301955136,41.39155246882913,40.07667755090041,38.28608791512446,97.65002365480944,96.8853654373155,0.033030913840721376,0.005369353027774451,0.28552293458570055,1.9074016489706764,0.7646582174939454,31,0.5213710526315789
154.9160463068091,154.3802491605226,31.886463372834147,41.790081233514016,40.94604586968826,38.561699504352546,98.50891974342761,98.1770180943023,0.03337935194449247,0.005284999057581241,0.28516893120647213,0.5357971462865123,0.3319016491253137,32,0.5381894736842106
156.43849035059984,154.7227313698629,31.63047691206669,42.261324534060435,41.67801046978658,38.995050565503185,100.0554644921005,99.56151694329174,0.033928924380534034,0.006316889356654198,0.2848067631828809,1.715758980736922,0.49394754880876235,33,0.5550078947368421
156.15723333951416,154.5436619451334,31.970396548655792,42.55765064793814,43.6600179729332,39.474388111654754,98.81370978732946,100.60865274890483,0.034723473937427696,0.008400702316820337,0.2845852873777406,1.613571394380756,1.794942961575373,34,0.5718263157894736
155.176867930791,156.2419536775756,32.309552601852864,42.901718478597054,44.07142304890881,39.62818496565808,98.78059143391505,101.196983105899,0.03456327989120554,0.00904079024686777,0.28486510002089604,1.0650857467846038,2.416391671983945,35,0.5886447368421053
154.24414782785,158.95455806257607,32.83062993044297,43.15504536223389,44.272618561117405,39.66386899608808,96.33249436043508,101.87747347230999,0.03441942087080035,0.009484476809172174,0.2855472764538872,4.710410234726055,5.544979111874909,36,0.6054631578947368
155.54655357056285,161.36037667484422,32.73965498975313,43.18365953310666,44.89736235278214,39.64685847323386,94.14155626377107,102.34456097852376,0.03389895293006353,0.009420431708342765,0.2871999735326593,5.813823104281369,8.203004714752694,37,0.6222815789473685
158.82010839655416,164.10542218849676,32.96558289731775,43.2594519287071,45.3226671050034,39.82977181458248,94.15652657902189,103.35855702924272,0.033547731986048795,0.009359210538662493,0.287713152625345,5.285313791942599,9.202030450220832,38,0.6391
161.03113783408423,164.59013292939883,32.77769335783343,43.22162286726748,46.02217564827801,40.088349456602465,95.8976815561457,104.4539102071135,0.03355073693061902,0.009689572034156999,0.28812245756778765,3.5589950953146,8.556228650967796,39,0.6559184210526315
159.7798503812207,164.28084761414405,33.094543857651075,43.29862683598123,45.6931395267419,40.48230590850909,96.9966165412385,105.93904720144678,0.03361928451861218,0.009705530423581642,0.2877528287711598,4.500997232923339,8.942430660208288,40,0.6727368421052632
159.58894032148154,165.8158185874968,33.32394798809096,43.21150849524263,46.00670484759696,40.76265889009442,112.54365852253162,106.81240603814021,0.03369551433700793,0.009738638970207701,0.2874118199155834,6.226878266015262,5.731252484391405,41,0.6895552631578947
159.17709972833055,165.74615699191384,33.58644935712709,43.129972996884185,46.57611555564325,41.048477898787,115.87967704401547,106.98227428505174,0.034010213912742115,0.009522490349580987,0.2869924554538329,6.569057263583289,8.897402758963722,42,0.7063736842105263
159.21123989079283,164.7486165066221,34.09880676678392,42.99774384258357,47.03056006430411,41.667056888867705,116.12718696904284,107.9014104648553,0.034709524648369836,0.009554307482295653,0.2861463767943149,5.537376615829288,8.225776504187536,43,0.7231921052631579
158.90475522157,163.67682382122436,34.5947195678633,42.68802404139763,47.60534145263855,42.41212361903928,117.41672810496411,109.53352388890917,0.03538039695747235,0.010353590070161635,0.2865192478987828,4.772068599654347,7.883204216054935,44,0.7400105263157895
158.81768576138361,163.46712298100624,35.04812300421115,42.85364914992059,48.08266627715632,42.921023647946576,118.37757587468232,110.40149171585699,0.03611407552246453,0.01091488208491046,0.2860344574601379,4.649437219622627,7.97608415882533,45,0.756828947368421
160.42920406994617,165.1921766485429,34.91402024944163,42.92420695392869,49.115862935877296,43.4987860329737,104.23303018858846,111.59017482606254,0.03699175519745853,0.0115858459790035,0.28506818252442584,4.762972578596731,7.357144637474079,46,0.7736473684210526
163.0105999238374,166.77782703952064,34.60053728019567,42.9640414395062,49.728862010781,44.29910930295433,116.09286034361193,113.56264699751566,0.037829381119919805,0.011644058733477182,0.28401254837128304,3.767227115683255,2.530213346096275,47,0.7904657894736842
161.86061694999228,167.78045798958627,33.49145948290614,42.73675068315705,50.239802907612194,45.11213006140663,120.66924401069443,115.0901193905537,0.038551968989621994,0.011848141455413947,0.28339025581177024,5.91984103959399,5.579124620140732,48,0.8072842105263158
161.699534288285,167.4172927267281,34.034749851192636,42.955671007090054,51.520816423437296,46.357120566891766,123.58287541148397,117.8480295960679,0.03929417487855238,0.011375373493631857,0.2819536215774361,5.717758438443099,5.734845815416065,49,0.8241026315789474
159.89487893648558,166.83578064198826,34.22275054030947,43.025632998614256,52.23782506448706,47.193549863825396,124.71373147612132,119.59477843030325,0.039306085991254104,0.010949533258246782,0.2808471909566641,6.940901705502682,5.118953045818074,50,0.8409210526315789
158.31274444794977,166.32085463895785,34.372365098765144,42.87953527981238,53.059795634174534,48.3809586537601,126.86632187714721,121.92265031114962,0.03880415014785021,0.010592937382491905,0.27998577316146234,8.008110191008086,4.94367156599759,51,0.8577394736842106
158.76420781371354,165.94172454754775,34.709756617031076,42.660880610973116,54.687423753591496,49.11246640503761,130.66941736150403,123.17092032975145,0.040671716881982414,0.010732766254861331,0.2783307497609513,7.17751673383421,7.498497031752578,52,0.8745578947368421
159.48609302809942,165.1809421097675,35.06748026301212,42.44184365487969,55.42630948765815,50.283612136787646,132.3979087789459,125.03859182582849,0.040228666643376675,0.010338982423611516,0.2776097461934713,5.694849081668082,7.3593169531174,53,0.8913763157894736
160.2484899474201,159.5586231167643,35.650572257504265,41.98485009913889,56.499204251985546,51.551385625224185,134.58367975719756,127.11281133619107,0.04155118978791048,0.010730343307562359,0.2756863617544604,0.6898668306558022,7.470868421006486,54,0.9081947368421053
159.97288902771197,159.13568703043796,36.08344444204092,41.471187935704755,57.71633974558856,52.698910246861395,137.58041465647779,129.31224180516955,0.04169273579422349,0.010454593108723965,0.27506585349002033,0.8372019972740077,8.268172851308236,55,0.9250131578947368
160.9665733396437,159.12974589375494,37.12779779660086,40.470627915493466,58.6489974729514,54.46222974892951,139.3853837573909,132.08956013198826,0.04220007803317261,0.010087919614638254,0.2751661213427898,1.8368274458887583,7.295823625402647,56,0.9418315789473684
162.1889450244113,156.86699306040896,38.584363202690916,39.8242928951152,59.52767533302186,55.827024624921876,140.86712949730077,134.04605422567067,0.042666609157472425,0.008248783292337001,0.273915504782991,5.321951964002352,6.821075271630093,57,0.95865
160.7280169573632,154.32140305868677,38.55887972804099,38.04929650139398,59.81767913376814,57.21579400648733,141.3926493647261,135.87932755114886,0.045031332580325906,0.007529772849136641,0.27325522924807105,6.406613898676426,5.5133218135772495,58,0.9754684210526315
159.71535264900686,153.17237915698448,38.50081282336745,37.34367820489813,60.7841594690649,58.12067220707841,143.0064025136376,136.9788756719395,0.046610816298169044,0.006745982905575493,0.2723539821295095,6.542973492022384,6.027526841698091,59,0.9922868421052632
157.29166657512664,150.4802139000226,37.24910259168084,36.223758984136836,61.43590836701288,59.27640931255806,143.2722011379754,137.6255123402141,0.04790265260581791,0.008579544490000863,0.2720098983449668,6.81145267510405,5.6466887977613,60,1.0091052631578947
157.08595875397307,149.78288208320663,36.69662298598481,35.99578399314119,63.761060846777795,60.09828154800056,144.43557224635023,138.4184626914892,0.045108944798284076,0.004096536494509598,0.2707322745343043,7.303076670766444,6.017109554861037,61,1.0259236842105264
157.6009282393407,147.1379086271104,37.36387194643708,34.82703885881746,65.1039650034402,61.575205580663095,145.0659469179051,139.07475060717638,0.047571391724271446,0.005861745676863092,0.27042316668307803,10.463019612230312,5.991196310728725,62,1.0427421052631578
157.8347136313197,146.7330934436084,37.02244832846993,34.568546031026095,66.42047215100438,62.75813443322831,146.4199525325029,140.4198625712627,0.0480346356263679,0.007259832164581131,0.2704294854665427,11.10162018771129,6.000089961240178,63,1.0595605263157895
155.93189777294296,147.2197549717417,36.20340318256985,33.96032556544874,66.7462412189983,64.31239212839702,146.54143369974884,142.140629692584,0.04897354266636648,0.008447186988447722,0.2694472990250966,8.712142801201253,4.4008040071648225,64,1.076378947368421
153.65331027542288,147.82640368566095,35.48557025001862,33.73568304699009,68.08267866248846,65.58374011838332,147.58391006481872,142.9081392138292,0.0482250802201714,0.007902254864503872,0.26757789874498206,5.826906589761933,4.675770850989522,65,1.0931973684210525
152.82972627444883,148.16849440618697,34.27332141912859,33.729270595825426,69.3753104853719,66.31676082959434,148.2424206701408,142.92729674607565,0.047752294726139524,0.008217286189612698,0.26466479250358765,4.661231868261865,5.315123924065148,66,1.1100157894736842
154.80761357941165,147.48281070657163,34.69141222617732,32.55472798044875,70.05284736496866,68.13242394136782,148.44564493736618,145.34657215647832,0.04754515078921079,0.007605620134486161,0.2648325604357038,7.324802872840024,3.099072780887866,67,1.1268342105263158
154.9674967085388,147.3466500698954,33.29346823258774,31.31855781023524,70.82804127847481,69.22908886360693,148.3635941666071,146.13527439152674,0.046272608828120954,0.00682003088600728,0.2665066585627202,7.6208466386434,2.228319775080365,68,1.1436526315789473
154.6664454705489,148.055255861986,30.553310054483223,30.879620478563673,73.8364172370196,71.22223828808674,149.99976889103615,147.80351569825734,0.044180105314146054,0.0040845341714788146,0.2695284248426343,6.611189608562881,2.196253192778812,69,1.160471052631579
156.88498687018586,148.77720928676948,29.54003491220792,30.174618771571367,74.83997794920214,72.98361356239941,150.91478850062694,148.69919771957044,0.04795383446609576,0.006111120118010637,0.2652723685745488,8.107777583416379,2.2155907810565054,70,1.1772894736842106
157.47490236131438,149.6115361124279,28.864598285954514,30.041676484358355,75.73239288178415,74.41939321370175,151.0152306794178,148.67870164788027,0.049085458162723,0.008841845934936449,0.2645273013348359,7.863366248886479,2.3365290315375375,71,1.194107894736842
157.0146274608113,149.6162853248039,28.111989008303294,29.036856775619718,76.70288366652342,76.01418395842276,151.17168166638368,149.0167105018916,0.05109539079383235,0.011316302791464946,0.26363086001068364,7.398342136007415,2.154971164492082,72,1.2109263157894736
156.65869220558693,150.24721907847405,26.60531301388675,27.773032609814067,78.1210086522486,78.06266917857275,151.46820225219855,149.991489224514,0.05213412500143132,0.01372700913417451,0.26438898461711113,6.411473127112885,1.4767130276845535,73,1.2277447368421053
157.5708501816375,151.17710632918678,26.644565767901753,27.39845363561273,80.41935251525479,80.35809955695208,152.82016640791596,152.0391257566022,0.05079943437793151,0.015274262987074027,0.26717468005806894,6.3937438524507115,0.7810406513137593,74,1.244563157894737
156.1725482883593,151.0032901404893,26.693237720483232,27.172014258847724,81.42985382226783,81.3008074279533,153.3810525187558,152.9272895185969,0.049131855836573715,0.016837368732899448,0.26665930250691133,5.169258147870011,0.453763000158915,75,1.2613815789473684
155.9600414457094,153.09340286049968,26.99832527375186,27.872871636050533,82.49515806756175,83.1121887237051,154.53809248329128,153.92680643230378,0.04900846466936838,0.01853860392091196,0.2651809598184977,2.866638585209728,0.611286050987502,76,1.2782
155.44253010631874,153.98049000050383,27.603437096594885,27.96736314978728,82.64098499553673,84.57544449118137,154.17496054248855,153.9912903563289,0.05024398250104564,0.020881542565843934,0.26068211760787124,1.462040105814907,0.18367018615964525,77,1.2950184210526317
143.98500320208657,154.36952906430756,22.2224210631752,27.322118399906596,83.84267644161896,85.99183905134093,153.8226524488131,154.16355463811908,0.05262023324816792,0.023840072995516895,0.25901550919550903,10.384525862220983,0.3409021893059787,78,1.311836842105263
142.3043796190128,154.5849678924547,20.695538968815505,26.616214199325302,85.01998522479812,87.61915128283053,153.7172578216194,153.89946824857162,0.05296485750578913,0.025498395076842928,0.2565543598272594,12.280588273441907,0.18221042695222422,79,1.3286552631578947
139.86247837975446,153.51578207997514,20.297727751748045,25.582123434279158,86.93953089836072,89.84089889848374,154.39209206395307,154.79195403138448,0.05931337029011672,0.028135318521847263,0.24999826975262765,13.653303700220675,0.3998619674314057,80,1.3454736842105264
138.45651319796798,150.6475149703256,19.03748123565432,23.14740162993686,88.73874203888998,91.97370030349224,155.49734079733724,156.26559291274376,0.06308341187222764,0.030390673945390793,0.24573624730477742,12.191001772357623,0.7682521154065114,81,1.3622921052631578
137.94220538510206,149.14253806147795,19.346128398367043,22.263754263244028,90.26212268504135,94.2168110948727,156.38207282727424,157.61265554625726,0.06503938308920659,0.03112753536647684,0.24010564373596577,11.200332676375893,1.2305827189830154,82,1.3791105263157895
136.0397005925236,147.60739505637798,17.83089596269776,20.35580368166714,92.24265731961856,96.3068054471247,157.3600056097908,158.75203196596843,0.06562668947453043,0.031231452471932288,0.23698503885277933,11.567694463854394,1.392026356177638,83,1.395928947368421
133.9049362363229,146.0313910283384,15.192271649491321,18.074433616197705,95.23510570769521,98.87572868922786,158.6173356814617,160.16629458330385,0.06763436713538654,0.03137862835468016,0.23393837433501308,12.126454792015494,1.5489589018421555,84,1.4127473684210525
126.69375135574123,143.53195806502796,9.204324378167048,14.914111189741877,98.66715751665689,101.6393529927453,159.6540745489623,162.23415965429712,0.06898591754218326,0.02993293141923446,0.22949133852922446,16.838206709286737,2.5800851053348026,85,1.4295657894736842
123.90607894902178,143.76269763908817,6.393234263725409,14.640164168234389,102.20988012794619,105.26943340414391,161.28608886662337,165.19838872866293,0.0667617022993575,0.028378441951017443,0.22641610561840284,19.856618690066398,3.9122998620395606,86,1.4463842105263158
123.62381737800762,144.25316814245204,5.1741757396897485,14.74062981781701,105.11216090343548,108.63164288466788,161.92964290036042,166.679115167814,0.06067265290859973,0.02967765739645328,0.2256572405010636,20.629350764444425,4.749472267453569,87,1.4632026315789473
110.18526617856553,142.79780918004937,1.4538936737812076,12.850402137436529,108.41984846338585,112.28200760338345,163.16427018516498,168.26386348835842,0.059475333716817125,0.031608726606312865,0.22575824007680173,32.61254300148384,5.099593303193444,88,1.480021052631579
108.13609115200082,143.18993147522286,0.21919348210334028,11.80509121052049,114.23179426064299,116.87766449089618,166.828662380457,170.5469075445101,0.06019639340955968,0.03123963435785916,0.21953353517357257,35.05384032322205,3.7182451640531156,89,1.4968394736842106
105.43244853363625,142.5809456602725,2.2985364598982803,10.636159900072348,118.13390747867555,121.15677914057828,168.8839182986766,172.60244458549815,0.06337193313952404,0.03573117369340021,0.21891102692606762,37.14849712663626,3.718526286821543,90,1.513657894736842
102.64679218522511,140.1853534650217,3.9561677625484344,8.17993533679822,122.0675328534515,125.96496686984725,169.59160764852396,173.27313243958994,0.0663206880596013,0.042014752519304886,0.2154948117181887,37.538561279796596,3.681524791065982,91,1.5304763157894736
102.98617950436513,141.39047385342576,4.949776485477121,8.109821610399596,125.83470106013813,128.33012683170452,170.0723782949626,169.77737392498602,0.061409439619521625,0.04068855006753959,0.21526114371780697,38.404294349060635,0.2950043699765672,92,1.5472947368421053
107.24073190638248,141.50725063819553,9.004401700619452,6.272676373536721,129.64654218874347,133.70712959305337,170.20717988416658,171.30598173316872,0.06024013687294443,0.04404033815059947,0.21567383246316493,34.26651873181305,1.0988018490021432,93,1.564113157894737
110.82910632380157,142.46174821943094,10.212124849267413,6.202609833245565,133.29882271845727,137.2215975261303,169.220046071814,171.39514026846865,0.0572393327724272,0.04168106351658778,0.21424823813195787,31.632641895629376,2.1750941966546407,94,1.5809315789473684
111.9336682640987,144.03510640455713,10.532639664788174,6.3507195141625346,136.6808604026044,141.48083582422095,168.77431963276368,171.4699682613274,0.05804616529504251,0.044678901225610995,0.2126965670552895,32.10143814045843,2.695648628563731,95,1.59775
114.63753857287875,144.8236681216061,10.760124150583245,6.595669894770127,140.2167204307023,144.34243657659215,168.72399110634643,170.77116005647312,0.05665487477936377,0.04384974891844354,0.21223505709164625,30.186129548727337,2.0471689501266894,96,1.6145684210526317
119.12806844753912,145.01684811183108,9.2870551427656,6.442784857091153,143.26404057927095,148.06974107928863,168.95173613801592,171.31069970120643,0.05919336887314684,0.04694583182101353,0.2102971476163214,25.88877966429196,2.358963563190514,97,1.631386842105263
121.0894620102334,144.34692555331895,9.775856879923776,5.648625878646131,146.46199806537848,150.83768204981172,169.5446818717075,171.29954587098194,0.0590139783111181,0.047174757528771635,0.20989056833624495,23.25746354308555,1.7548639992744484,98,1.6482052631578947
122.7933649444837,143.37792493933898,9.674449640108605,5.759974350686837,148.21455259251553,152.9059074748746,168.95611312695846,170.62347398869017,0.05801626173290268,0.047361929181390976,0.20885094342063515,20.584559994855283,1.6673608617317086,99,1.6650236842105264
118.34942955950213,141.69286074150855,8.299411745357485,5.973455600684043,150.0769580616512,155.49868157098916,167.6785825133011,171.4674160869683,0.05483053768785444,0.046081472779981245,0.2080668059269006,23.343431182006427,3.7888335736672047,100,1.6818421052631578
117.71700250189653,141.2157406307865,6.536825906492272,6.279453298753436,153.21545981750884,158.31665673121412,169.70031288400457,172.5853281709433,0.05145806853103881,0.044139000360763556,0.20766051724397305,23.498738128889983,2.8850152869387387,101,1.6986605263157895
121.43881443624942,140.8964007779371,6.315912691182311,6.2724268149232,156.1296302753899,160.77827210859627,170.85941928410676,172.87131661970218,0.05089934897027967,0.044084140822197776,0.20829121617454427,19.457586341687673,2.011897335595421,102,1.715478947368421
124.09993242493272,140.5011610858816,6.316836928304344,5.70341255424017,158.9350071504865,162.85200606659743,171.1458334725409,173.5441676845474,0.05192666828030774,0.0428745892404289,0.2080611055484684,16.401228660948874,2.3983342120065174,103,1.7322973684210525
125.15200974760015,140.52991892408983,7.219617192939313,4.68159413858657,162.0508087742138,165.75719499647022,172.12945805570553,174.87405663596098,0.05524028140072039,0.04433303359354637,0.20796167795242282,15.37790917648968,2.744598580255456,104,1.7491157894736842
126.47055722380487,140.2597590173261,9.210307969238192,4.323674810765305,165.2747361038668,168.03421242472282,172.2357116944923,175.8124219263927,0.05460351684617065,0.04145584401495551,0.2092450092090886,13.78920179352123,3.5767102319003925,105,1.7659342105263158
129.0445229978158,140.73155616698745,10.033696539655713,4.274292648058767,167.63591595467935,170.02849754013374,171.6160873342258,176.58305468279016,0.05298136259907498,0.03955665114716737,0.20960528295534187,11.687033169171656,4.966967348564367,106,1.7827526315789473
130.57599162882127,141.43389281500959,10.306848441993377,4.293084082926469,169.72989256787397,172.52455256962844,171.71072629409406,177.82969720462228,0.05107646105046234,0.038642123043284765,0.21022294182156334,10.857901186188315,6.118970910528219,107,1.799571052631579
132.93485681795627,141.42231003386607,10.029361470394374,4.005967147492752,171.23282272683846,174.5131046162285,170.2068170068682,178.87055812504968,0.049757055274551265,0.03647210448266125,0.21155892734474419,8.487453215909795,8.663741118181491,108,1.8163894736842106
131.49881742035203,142.00293007415212,8.443688893230691,3.7850334231733695,173.09513523919878,176.94656419378583,170.52182221516404,179.6925988107014,0.04499428304774804,0.0343339962582075,0.2127911349840255,10.504112653800092,9.170776595537376,109,1.833207894736842
133.34873030971593,142.41726640544232,8.254645328256618,3.456693082686296,174.78736389430318,178.12735826363473,171.5152737201889,178.92790147778973,0.04380596989076609,0.034644388659952285,0.2132686366402724,9.068536095726387,7.412627757600831,110,1.8500263157894736
135.05357796453796,142.5292629092362,8.375572718444605,2.972663664275513,176.3949773283351,179.66784178426082,170.79795014015977,178.63643725784547,0.04124311135752281,0.03307425026717583,0.21316803496421294,7.47568494469823,7.838487117685702,111,1.8668447368421053
134.99179664124878,142.71407079209177,8.385726854792182,2.6722555349625265,178.79962869924842,179.01969196867185,172.17690329290244,178.99769348244283,0.03983883846083961,0.03113529358721429,0.21376523308606082,7.722274150842992,6.820790189540389,112,1.8836631578947367
136.05311062221756,142.47109398968422,8.545333392099808,2.4309408477287766,179.18243331302037,178.31127610525635,170.04750211412406,178.80641597778532,0.040243685408931286,0.030102561833274047,0.214418581536524,6.417983367466661,8.758913863661263,113,1.9004815789473684
136.232458246237,142.56239887677955,8.883940053079847,2.4521657078469463,179.37754340758545,177.91844500662944,167.0155346039472,178.26712492098736,0.038607962581770225,0.027108518908958566,0.21483163023361734,6.329940630542552,11.251590317040154,114,1.9173
135.76849044933783,142.87571911995053,8.184489196730476,2.3318278594853425,179.87021810624617,177.32968660096392,166.2503034986576,177.89714468930373,0.037709294401284864,0.02669069598239746,0.21525237246249534,7.107228670612699,11.646841190646143,115,1.9341184210526317
