left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.59885097426707,142.7970810675614,11.688322082965307,13.918426184779054,142.98805504542867,147.64425321000905,136.03724428031492,145.855889644895,0.008165277476965365,0.004133954551576159,0.16610422511212805,1.8017699067056583,9.818645364580078,37,0.6172833333333333
144.71755456473747,141.90173530014937,9.25512925633506,10.69527645397681,148.30943580935735,154.57180067615036,137.85700444832278,150.05155925472224,0.012055296619822626,0.0022965287800547607,0.16617162039251623,2.8158192645881,12.194554806399452,38,0.6339666666666667
144.1312786094407,141.95019677644697,5.658198164396514,9.337698829333346,155.24986925625564,160.29148627278317,143.2808058950369,155.26053447623735,0.010915479411786467,0.003004422780320399,0.1670427087704753,2.1810818329937263,11.979728581200447,39,0.6506500000000001
143.622735429765,142.06908681789355,3.0815707588954337,8.174659374369275,161.93203519367663,165.81968251385777,150.8861564228946,160.1807197698444,0.010017040237211814,0.0033809106239274093,0.1664702566044328,1.5536486118714379,9.294563346949786,40,0.6673333333333333
147.11562339255823,143.30404415963739,2.1299343564637203,7.137693177960038,167.19357238784593,170.57586102166422,153.73895382232516,162.93886487295703,0.012150782738430413,0.003305002127738933,0.16576389351815263,3.811579232920849,9.199911050631869,41,0.6840166666666667
147.69909768192605,143.9276555124141,0.84617766009893,7.092949738153956,170.19032648236586,172.19020252037626,155.18001847741428,163.25679629913043,0.010603080614355416,0.002972823797162724,0.16519438912703174,3.7714421695119427,8.07677782171615,42,0.7007
148.135372289732,144.8588608817072,0.40717057795419426,7.418155907491348,173.77488127559835,174.9823867474136,156.57231137587067,165.93473302930724,0.009756164190613325,0.005868308594466905,0.16567316795158957,3.2765114080248168,9.36242165343657,43,0.7173833333333334
150.1573224547041,146.15154492366165,0.5332742125151979,7.209370543904085,175.04258794502235,178.81120497013953,156.60850687277397,169.15843062493988,0.011224735414410962,0.0030961422981364514,0.1659301681411736,4.00577753104244,12.54992375216591,44,0.7340666666666666
150.30772640850498,147.73540057345113,1.1856783383767435,7.293167291011436,177.18316824505868,178.19438297970166,157.18131945691917,170.7526219014299,0.011768612029948047,0.002827303958153245,0.16611762967702257,2.572325835053846,13.571302444510735,45,0.75075
151.15136628589656,148.94919826665364,0.9377603640547774,6.724132874764613,179.24297655471324,174.6796781260558,161.718460724943,172.7952433044062,0.014351342612460027,0.0033156846059880633,0.16639412476081744,2.2021680192429187,11.076782579463213,46,0.7674333333333333
151.556448646569,149.32367760700657,1.6015426150502627,6.174957021132043,176.87363065269952,172.35157772803194,163.08832798570236,173.63168669533695,0.01376276203213739,0.0032404829759767615,0.16692488930763566,2.2327710395624365,10.543358709634589,47,0.7841166666666667
151.87400410094267,149.82538923480766,2.020051656870747,6.235150834822543,172.79587474538988,171.04922482337963,167.16208722581248,173.77001674176645,0.012766001637966835,0.001982329121726761,0.16759288983154502,2.0486148661350114,6.60792951595397,48,0.8008000000000001
152.7351286142122,150.1785719898859,2.133876001496085,5.658554893979533,171.17908755954525,169.2679559225821,166.18845850090764,174.44053679875591,0.01617623946904249,0.003807899140880759,0.16855204923280268,2.5565566243262765,8.252078297848271,49,0.8174833333333333
152.0756606735951,150.71460293610852,2.522066107649153,5.665693170031623,170.43356951009068,168.1865253082147,165.89149537375948,174.84468262393366,0.01814958715087523,0.00533605179090875,0.1692389528578102,1.3610577374865898,8.953187250174182,50,0.8341666666666667
151.93916194183808,150.9992460157572,3.1251109449942054,5.83531662961638,169.80737513518267,167.7144308021564,165.61652993254694,174.792883205565,0.01876736533867595,0.005322412488231563,0.16963615453902933,0.9399159260808858,9.176353273018066,51,0.85085
152.44991687958793,151.1484572442472,3.5392271708639833,5.744082519423963,169.17238471942426,166.97060886547072,165.91026573105097,174.74374042057025,0.018678620784820694,0.005575124379985842,0.16998484777553902,1.3014596353407342,8.833474689519278,52,0.8675333333333334
152.87586713954857,151.24432379826106,3.8285765046490403,5.763030312673633,169.03975905512854,167.16593107166207,164.094085610526,173.43935602020272,0.018346326472895667,0.0042601467899690895,0.17050697883167035,1.6315433412875109,9.345270409676715,53,0.8842166666666667
153.28625088627624,151.82633604917314,3.6400425097888744,5.856445934237183,170.14158314541515,167.44818305050907,160.74425102004358,171.57896962122265,0.018354380394680406,0.004603343421517867,0.1708343526092483,1.4599148371030992,10.834718601179077,54,0.9009
154.13827696018726,152.04089110906088,3.3960333463455665,5.92169156589866,169.93386503931782,167.65859478821812,159.87006109627131,170.4815117280961,0.019139899115316293,0.004886875337630475,0.17115661976557384,2.0973858511263757,10.611450631824795,55,0.9175833333333333
154.39289481494956,151.7623719363895,3.322473876362548,5.737550968606893,169.85947964119518,167.76626164531405,159.49428346262857,169.29216663967583,0.018297219461958544,0.00458751175623749,0.17126369805963337,2.6305228785600434,9.797883177047254,56,0.9342666666666667
154.3309701373281,151.74633411171854,3.483622065755076,5.700371474308721,172.65458444393198,167.8274704516656,153.53919017532724,168.39047649543159,0.01786156184738078,0.004258089199712534,0.17137363323333518,2.5846360256095693,14.85128632010435,57,0.95095
154.45747941862803,151.97756197147388,3.61736617004138,5.8625207328301485,173.51312490597562,167.9515215669692,151.22518780349705,167.75013634941234,0.01751513179291309,0.0037120209849516184,0.17130482410603445,2.4799174471541505,16.524948545915294,58,0.9676333333333333
154.06980877635078,152.32937482604584,3.899726984012816,6.053516964885486,172.46390894919483,167.87106578031793,152.10255154548673,167.2653858749129,0.016623448039655417,0.002783666518101973,0.17147578243184652,1.740433950304947,15.162834329426175,59,0.9843166666666667
153.84412126569126,152.72982029317953,3.9296691752581543,6.220922616099053,171.7938661388206,167.9721357213934,152.734684154399,166.39925694861617,0.0158267732159374,0.002262191604806221,0.17168126430986128,1.114300972511728,13.664572794217179,60,1.0010000000000001
153.12568431583324,153.02347820715894,4.051345054831391,6.279320981943002,171.3124068607974,167.7402344011442,153.37979914250408,166.1206306338518,0.014928599666810451,0.0019041809037208628,0.1718582552594203,0.10220610867429514,12.740831491347706,61,1.0176833333333333
153.1640818018533,153.09410901138943,4.010182778061089,6.28018809442924,171.00987677812878,167.57810431248734,153.663341351859,166.0178699184957,0.014575988636053866,0.001791317569253202,0.17196718757012455,0.06997279046387916,12.354528566636702,62,1.0343666666666667
153.0438188075797,153.1316194762901,4.030251965700448,6.296685594152218,170.93386831083262,167.3797493839958,153.90996522030812,165.97121364514192,0.013899930133096072,0.0017776386095051464,0.17217098383255958,0.08780066871040049,12.061248424833792,63,1.05105
152.662474188727,153.26661825132672,4.261120623948091,6.3194067637997176,170.92143906919765,167.10657262528608,154.00278840290053,165.95669789995836,0.013429864566610316,0.0017664220868144397,0.17229042904663774,0.6041440625997154,11.953909497057822,64,1.0677333333333334
152.19475712003944,153.19390175026052,4.559015590234572,6.295985005575644,170.912456054103,167.11154117846914,154.02696092888866,165.8696405217348,0.01325126780800503,0.0015839517385811957,0.17232646055513698,0.9991446302210818,11.842679592846139,65,1.0844166666666666
152.13139894590464,153.092444586375,4.801673307190713,6.23626097305165,170.91331635168135,167.11924313232387,153.97075794731103,165.82080820968437,0.013486262051499682,0.0015363183160632897,0.17242453343531652,0.9610456404703598,11.850050262373344,66,1.1011
152.07583860717585,152.99549414159384,4.958464599664977,6.262606136355498,170.9540920283498,167.32955048073435,153.98330580994087,165.64450791638498,0.013410869131531873,0.0011999830557108302,0.1724458579765948,0.9196555344179842,11.661202106444108,67,1.1177833333333334
151.96902042752535,152.91633374204102,5.15944994687555,6.292570196245325,170.95226344150367,167.6249634540666,154.10622789372553,165.4245708182867,0.013288551967136806,0.0008623993954021367,0.17244332597716297,0.947313314515668,11.318342924561165,68,1.1344666666666667
151.73208552229542,152.87880775984357,5.564101384752926,6.250677114869445,171.06408270176414,167.76491869319324,154.09100458576188,165.32430829426738,0.013470107490649202,0.0008505703855721153,0.17240939166894015,1.146722237548147,11.233303708505503,69,1.1511500000000001
151.6122136357003,152.86917223767784,5.893775341153757,6.2156215785036695,171.25794059213172,167.87338310718164,154.0353783867506,165.2537744493361,0.013574807256573616,0.0008817985895298906,0.17241887122480756,1.2569586019775443,11.218396062585498,70,1.1678333333333333
151.57229779575127,152.9314386689199,6.03168872311248,6.230508050209145,171.40949336872632,167.9649695612678,154.0544790934117,165.2375774537684,0.013718317889736395,0.000852943916760251,0.17257633370365033,1.3591408731686272,11.183098360356723,71,1.1845166666666667
151.63700061554553,152.92080357635814,6.064982701727518,6.273463350045126,171.47864921379147,168.17818937756832,154.10211322734344,165.18840562645144,0.01372779516190001,0.00048616410127375325,0.17275994537613604,1.2838029608126078,11.086292399108004,72,1.2012
151.7224955721442,152.94387699575765,6.10147600394255,6.278252027944812,171.67386519847653,168.20200721435984,154.21832386375607,165.33852686603706,0.013850093830343196,0.0006587014798790444,0.17286747881896983,1.221381423613451,11.120203002280988,73,1.2178833333333334
151.60272319131062,152.91900211623846,6.203238439339942,6.306589511296811,171.93282430355646,168.27123269374482,154.1912057256676,165.52416245720022,0.014084636001051302,0.0008695956672095405,0.1729341376528698,1.3162789249278433,11.332956731532619,74,1.2345666666666666
151.39219522727197,152.80209237823448,6.348155964544803,6.350864091325373,172.21214237173885,168.65020329101955,154.1165995836345,165.42954949947716,0.01441621522734604,0.0008418685448413699,0.17281725788707752,1.4098971509625073,11.312949915842665,75,1.25125
151.13824501340133,152.48644228371703,6.613476353354498,6.264688951337421,172.50086174016567,168.9799059623732,154.02559778690383,165.45706734139446,0.014967276200687494,0.0010339388157529685,0.17271113835746976,1.3481972703156941,11.431469554490633,76,1.2679333333333334
150.5943654957398,152.04318940866082,6.982215964029181,6.086435663785238,172.82138111226953,169.17478941821324,154.31393840416257,165.76920439686958,0.015829011709979354,0.0018720258454480827,0.17243625350654398,1.4488239129210285,11.455265992707012,77,1.2846166666666667
150.4534096605528,151.65335267456774,7.155335739866713,5.973385893713359,173.31860308848883,169.38830357779278,154.20103203904264,166.08705138000312,0.016533112752464992,0.002452696913915603,0.17220589543162476,1.1999430140149343,11.886019340960473,78,1.3013000000000001
150.37367488055023,151.27655841504975,7.145725204678456,5.903941740259636,173.67808895520105,169.59752309144034,154.23472253138536,166.48375008247206,0.017105317550689933,0.0027558547825765425,0.17200674019257967,0.902883534499523,12.249027551086698,79,1.3179833333333333
150.47569707864278,151.01394834494283,7.046102972256599,6.002217713989982,174.11460800499617,170.13222218078286,154.03407271252416,166.60218170430957,0.017425623434333418,0.0024471574824882826,0.17183435751092152,0.5382512663000512,12.568108991785408,80,1.3346666666666667
150.08908519112956,150.82054532077046,7.195685527086403,6.234423745984015,174.46457668885793,170.87628735811924,154.2493462707119,166.6313363967789,0.016831430951912196,0.0014901524792645914,0.1714946818396309,0.731460129640908,12.381990126066995,81,1.35135
149.87183766526772,150.64271976021305,7.2890572161531715,6.393471000142012,174.73849022924762,171.56745302115735,154.37216904051536,166.47370846755175,0.016488845928970826,0.0009621693980153482,0.17120782454105676,0.7708820949453354,12.101539427036386,82,1.3680333333333334
149.79782625623017,150.21179423955414,7.26107036696997,6.337824599274957,175.0807106885983,172.23801666338582,154.35817610924065,166.24990575391143,0.016851222116614724,0.0009361282363104051,0.17083408548182055,0.4139679833239711,11.89172964467079,83,1.3847166666666666
149.7725630919534,149.56941730701428,7.186636277178794,6.1794651626324155,175.2842120606563,172.9104798903552,154.63590113904272,166.1760248236158,0.01772625173834405,0.0010405999958823004,0.17036636398477006,0.2031457849391245,11.540123684573075,84,1.4014
149.72935422887588,149.2729962467909,6.884369907102289,6.296645081983459,175.7394549169197,173.54797276613237,155.1844284244805,166.1919944883079,0.016554808779935336,0.0009559239084824456,0.16982965301951541,0.4563579820849668,11.007566063827397,85,1.4180833333333334
149.34531276565542,149.1699708315238,6.441912184097626,6.415411346717066,176.40635689241995,173.99061422898296,155.2009233565487,166.32104840818778,0.015448189863379211,0.001268431767585844,0.16942288640672012,0.17534193413160892,11.120125051639064,86,1.4347666666666667
147.79136209053348,148.89616299678715,6.4245075270355105,6.672746182709417,177.92414712597355,175.20793914202122,154.22717267571312,165.80474473032572,0.013939504752534363,0.0022613848663608264,0.16875335086159296,1.104800906253672,11.577572054612602,87,1.4514500000000001
146.86338007235202,148.72727639935894,6.353293068560487,6.989930688331688,179.38003186925707,176.59792008636154,153.08170340992933,164.9740273524175,0.013823077180234745,0.0028677021296030407,0.16837541701070424,1.8638963270069269,11.892323942488161,88,1.4681333333333333
145.3973558459743,148.90891177754474,6.187070356228397,7.37888703893345,179.03950455684867,178.2115945189136,152.69256085815897,163.70668796277886,0.012371811601468392,0.0036513954376387824,0.16775956234487743,3.511555931570456,11.014127104619888,89,1.4848166666666667
144.11379744113518,149.0772379127251,6.1323099455448835,7.658574111504833,177.3033272997497,179.7737715178218,151.78709632843575,161.70961644703507,0.012153494878732407,0.003507634934205167,0.16737243755391812,4.963440471589934,9.922520118599323,90,1.5015
142.699923719374,148.51302598206348,6.045152680650478,7.977082794977672,175.33258884802964,177.1567156811885,150.8556699680179,159.77884610499876,0.012329365300679856,0.0036617067878394268,0.1668764213389201,5.813102262689483,8.923176136980857,91,1.5181833333333334
141.42822076270107,148.42331482819588,5.98380484881123,8.650991891980667,173.0192260788297,173.81183753457873,149.40624786033274,157.02663782627562,0.01180802192528513,0.004699938650172538,0.1664299074948818,6.995094065494811,7.620389965942877,92,1.5348666666666666
139.35655890584616,149.09564411331127,6.348513706910106,10.171332130989926,170.5743640583987,168.7395599307704,148.77988198705654,152.5497704857285,0.010009735621312665,0.008265301852541214,0.1657408749258715,9.73908520746511,3.7698884986719463,93,1.55155
138.54879176514945,149.23939639385864,6.1034971081407425,10.85890805802728,167.54249443690082,165.21912052354205,146.24061051149363,149.21086532615507,0.010087286811631426,0.008870301256759826,0.164995354297798,10.690604628709195,2.9702548146614447,94,1.5682333333333334
139.23898217765523,148.8099552092417,4.562069625282468,11.324723443914387,162.85231408835006,161.74294211879993,142.86693745020375,145.76360243055575,0.010659778507497065,0.006816457484718458,0.164051717735214,9.570973031586476,2.896664980352,95,1.5849166666666668
139.552144065578,148.93267084460007,3.06353760206239,12.233710171821022,158.05978450728765,159.234395849374,136.8832421443598,144.66416327996058,0.010955275024735226,0.006077381918764387,0.16331906495227036,9.380526779022063,7.780921135600778,96,1.6016000000000001
139.1231358135696,149.05288045259235,2.0153460638037424,13.383125158934897,153.32306989771556,155.69611368663183,131.35441611220435,142.89098398266134,0.0120765817483674,0.004953318256152725,0.16238740617194647,9.929744639022744,11.536567870456992,97,1.6182833333333333
139.1141243301978,149.33914428467673,1.317598894542238,14.969064305009596,147.51435343148094,151.97244478363936,122.79936155226733,141.0299135190749,0.01262527255386152,0.005749163006550187,0.16188410435500744,10.225019954478938,18.23055196680758,98,1.6349666666666667
139.72340873471242,149.0415507165055,0.7791402280463292,16.56207026578652,143.7979475749105,147.6519387447475,118.22473084654888,138.68223655493364,0.012923669456733015,0.008797855076881331,0.16106119919950274,9.318141981793076,20.45750570838476,99,1.65165
140.40855581720243,148.66854511686978,0.06092946803538208,18.066349826401918,141.28156036636184,143.1795618762878,116.21610232940333,135.5259835282006,0.012169652668692087,0.011479708510619344,0.16054115574406258,8.259989299667353,19.309881198797285,100,1.6683333333333334
140.8226244958381,148.1281253539036,0.9401094074788149,19.50233123050704,138.63998288820994,138.49333581816356,115.78738984269009,131.75293724056507,0.010519020918354306,0.014090913658376543,0.16063651825501096,7.3055008580655,15.965547397874985,101,1.6850166666666666
140.84572701186903,148.17234452444885,1.9110827968695148,21.336438237136353,135.82981104440512,134.08578103637285,117.17757807504597,128.58888801904288,0.010381758739743044,0.013714788771461607,0.16050907460115568,7.326617512579816,11.411309943996912,102,1.7017
139.91543339888227,148.41575985627094,3.7754382860502678,22.53295323714612,131.1426398420871,130.62319857502013,115.84631223068581,126.77606903881488,0.0118435889887828,0.009564841845937897,0.16117252990840197,8.500326457388667,10.92975680812907,103,1.7183833333333334
139.5090243483819,149.43779187252716,5.263139990096314,24.55015924405778,126.54718347298152,125.6002518801079,114.14804474538724,122.58665963641775,0.011169382755126874,0.008164735780922288,0.16399396732695798,9.928767524145258,8.438614891030511,104,1.7350666666666668
141.32547091306895,148.71234290026456,6.946016031187614,26.434036689592844,123.58567658336146,119.77941281799521,114.77024831164834,118.54543873514126,0.008770666405585008,0.011439565874135301,0.1659882581376189,7.386871987195605,3.7751904234929157,105,1.7517500000000001
145.76462517958876,148.546568910989,11.337334922025843,29.13121774718616,119.44244645578362,112.71233996007373,112.77603043548521,114.554515712435,0.008565617918821523,0.01663978577116865,0.16711301466061712,2.781943731400247,1.7784852769497945,106,1.7684333333333333
142.91263062404482,147.29064297293172,14.854364780692574,30.054398712474015,113.65179691701181,108.04156947989867,108.99224343410137,111.18283677494472,0.009559160848200188,0.013056492085453652,0.16805320742433777,4.378012348886898,2.19059334084335,107,1.7851166666666667
142.03402271650688,146.74451477693913,18.102804544918467,31.68554184125038,106.85405109057923,102.66350709525422,105.24351637320581,108.04856026735362,0.010254545477045025,0.011063716673203779,0.17062939164893168,4.710492060432244,2.805043894147815,108,1.8018
145.7210813641069,146.27224351654968,23.13447516978294,33.02545876701423,101.40876275671224,99.01153250010381,103.11797087420155,106.34482491241172,0.008165864744548121,0.010005460517571273,0.17392664346433206,0.551162152442771,3.2268540382101776,109,1.8184833333333335
143.4545211175506,147.18974987826337,24.3705028834871,35.277621081842966,98.53889838345306,95.29220594723648,104.07729622168347,104.65890545062405,0.006172563260167466,0.016528246475402405,0.17571070377200562,3.735228760712772,0.5816092289405788,110,1.8351666666666666
143.418996220936,148.08059547884343,25.624537215292367,35.72469769186645,93.9220914160357,92.57871095214009,102.66666572573132,102.5764082221836,0.005418645890487012,0.012015523923094408,0.1811134230452251,4.661599257907426,0.09025750354771844,111,1.85185
141.9982165345796,148.58275832459944,28.97303236336789,37.332063746012416,90.61041323797812,89.46088107011649,101.45368311951557,101.59584686230403,0.005760246716783235,0.01283052576598313,0.18470785363323217,6.584541790019841,0.14216374278845478,112,1.8685333333333334
141.25621154312935,149.29983451400545,31.252508093495873,38.58208935625596,87.2912704178216,86.31372855850688,99.08498896591556,99.94206505734934,0.0058483612965170425,0.013770448688360658,0.18499618836438142,8.0436229708761,0.8570760914337825,113,1.8852166666666668
142.1109908412069,149.27428534709136,32.778243981100765,39.81601405584201,83.11355409036587,83.25349333262542,95.75001597262786,98.32732356270725,0.0037274159632535767,0.010459133222630155,0.1887713119200525,7.1632945058844655,2.5773075900793856,114,1.9019
139.94355116166076,148.44367917802495,32.69912080759242,40.54247359574978,80.38922533522957,81.1986252022094,94.13724531879978,97.28743526176407,0.005016083100785535,0.011252315741807177,0.19082431256963545,8.500128016364187,3.150189942964289,115,1.9185833333333333
