left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.57095782819576,131.79832602793158,9.84242956804214,19.9079309546912,175.16267697524992,173.99372531193407,172.03368755471547,161.67360517506876,0.104391963404377,0.08121888412283851,0.20931651073774132,21.77263180026418,10.360082379646713,75,1.302172965116279
153.51366941853956,131.9400743707408,9.092727471896712,20.532378080048527,177.04882355737305,177.41589549942856,172.14165799080655,163.06997139446108,0.10678948246236089,0.08004165786055008,0.2115688039848327,21.57359504779876,9.071686596345472,76,1.3195352713178294
153.07319184058105,131.3306913574138,9.24871781212735,21.80270398258701,177.78036348817065,179.7662958119737,171.30492490356997,164.0875633377724,0.10557343050861626,0.07614141151016987,0.21108212487989128,21.742500483167248,7.2173615657975745,77,1.3368975775193799
151.96858758117412,130.73117505039295,8.082634338057266,22.610837184924108,179.82511919973217,177.38317059659985,171.3500056616374,165.3472210350516,0.10322228513165245,0.07462203173203018,0.2124726642889376,21.23741253078117,6.002784626585793,78,1.3542598837209303
150.73099752090465,130.35533180175594,7.009845675135993,22.851586433855765,178.9605397898977,175.9513597687306,170.54664573918242,166.07553254964088,0.10187212959113165,0.07431310692711407,0.21305351158278396,20.375665719148714,4.471113189541541,79,1.3716221899224805
148.2631954719226,130.64796202095792,4.947884968938811,22.61609865502138,177.90456218513822,174.99980832203644,168.96227962049213,166.4749182998605,0.10032484411168323,0.07542075701019085,0.21442889522039302,17.615233450964666,2.487361320631635,80,1.388984496124031
146.28962855738203,130.8149711890961,3.5990695581304664,22.648767547881853,176.60467842874,174.06453704918238,169.24766322939374,166.7866486678017,0.09911636125142029,0.07522698506987094,0.21485467697495783,15.474657368285932,2.4610145615920374,81,1.4063468023255814
145.52372134158958,131.14768572422204,2.4138837495844006,22.724116746590074,173.77930750061552,172.43529413066915,170.75328180793431,167.5387242552788,0.09808091460922086,0.0763355150202711,0.21625736919138147,14.376035617367535,3.2145575526555206,82,1.4237091085271318
145.18592077913908,131.6373500226419,1.6809586562047079,22.525468518472845,171.11931307903635,171.48282309915098,171.7339542953757,166.9481684496517,0.09733180023407949,0.0776910667598101,0.21822536388120814,13.548570756497185,4.785785845724007,83,1.441071414728682
145.92674946008992,131.6439554458131,1.426517966180689,22.61057366356965,168.92939963916515,170.96552296852357,172.6150694319631,166.62836013918704,0.09667890922747989,0.07957795559856806,0.21954218942824566,14.282794014276817,5.986709292776055,84,1.4584337209302325
145.90899697211873,131.58657317085004,1.8415109381264512,22.462247422856787,167.8715964820956,171.1791216505586,174.30004023636496,166.28459654163194,0.09610246011491463,0.07979386630779416,0.219569779319809,14.322423801268684,8.015443694733023,85,1.475796027131783
145.921053434944,131.80135656624458,2.213450114533599,22.13876994977813,168.02330769454764,171.42994022198573,174.07977201719885,165.85448931479314,0.09610706491071994,0.07976164861103274,0.2195078141021732,14.119696868699435,8.225282702405707,86,1.4931583333333334
145.34307655383677,132.09492478475008,2.26562222142106,21.757072864161476,168.3283559908591,171.55655553005735,173.92302327632157,165.5293528320773,0.0970839613091812,0.07974046717189896,0.21899582334821097,13.24815176908669,8.393670444244265,87,1.5105206395348838
145.31443070809357,132.33921452464892,2.4436588634452034,21.3421320201885,168.57204456560135,171.83883430294895,173.7673053866975,165.18601249609324,0.09816517989703061,0.08020149368721864,0.2176706549391634,12.975216183444644,8.58129289060426,88,1.527882945736434
145.50672160974148,132.373196458132,2.5731312936986344,21.155820234880917,168.69394038904008,172.24953038527062,173.5773372277858,164.8429294149347,0.098394015352379,0.08083235776591996,0.21624212901870274,13.133525151609462,8.734407812851089,89,1.5452452519379845
146.3439054386786,132.36415432591735,3.008165042162209,20.8817443655033,168.73116390744943,173.04588407727005,173.46190007109004,164.31298328199227,0.09843391984730669,0.08221580458747704,0.21428625324504666,13.97975111276125,9.148916789097768,90,1.562607558139535
147.20192263169815,132.31095682401013,3.385239850099504,20.68784845606283,169.0431600906542,173.83828839787262,173.33417515007272,163.84428863118265,0.0991857743008397,0.0835118340391083,0.2126030799729827,14.89096580768802,9.489886518890074,91,1.5799698643410853
147.10975897355345,132.4184796961091,3.449916559768566,20.628317602250817,170.40266389943773,174.27992221316924,173.2420087403411,163.6305989320233,0.10472503794910183,0.08431811746022963,0.2079303954570403,14.691279277444352,9.611409808317802,92,1.5973321705426355
146.42230601634202,132.81023916204379,3.409111216458985,20.05100059358497,172.5371836200132,175.61153162314878,172.36706412221662,163.02553672716863,0.10919033017217797,0.08566008280775944,0.20322152176030162,13.612066854298234,9.34152739504799,93,1.614694476744186
144.9943537619817,133.1208805721516,3.0824375031437174,19.511948659214497,174.74889917561674,177.11750493154116,171.6019662492742,162.42826082949048,0.11403825562008393,0.08760253828358283,0.1998905171522581,11.873473189830094,9.173705419783715,94,1.6320567829457364
144.408057062695,133.33407286773178,3.3291700926377357,18.88346445080882,176.77144179443832,178.6295299169044,171.13686160841434,161.9318255476713,0.11799988892577547,0.08933310254267955,0.19870234144044996,11.07398419496323,9.205036060743026,95,1.6494190891472869
143.84988783608176,133.56900991080488,3.7922785214524044,18.11896028798567,179.15206013922014,179.24306903342733,170.25164333268495,160.92118887680957,0.12020476085587345,0.09056625105837167,0.19734426263929625,10.280877925276883,9.330454455875383,96,1.6667813953488373
142.11763490139566,133.3283496567966,3.3241916582630324,18.003324166331257,178.57912086740362,177.31219574951604,169.71877439302725,160.18485339944004,0.12259742460780203,0.09166751862842845,0.19505290913346554,8.789285244599057,9.533920993587202,97,1.6841437015503875
140.21754184491593,132.73221583699728,2.5409725970802466,18.179212498343407,176.71552604042648,175.54306720969362,169.4467175369027,159.73151353984773,0.12399774580964124,0.09322925021592779,0.19480050202274443,7.485326007918644,9.71520399705497,98,1.701506007751938
139.06173682164976,131.16113956824591,2.7856182922696484,18.766695061058698,174.43042149534878,173.62820164539679,169.26130260091313,159.31175116635703,0.12258245749590878,0.09176721165638965,0.19475578331563104,7.900597253403845,9.9495514345561,99,1.7188683139534884
138.434855597509,129.45833450776598,3.6686583753065967,18.962374627467053,170.3625930125745,171.25029176102,167.51478963607298,159.05339914182858,0.1208001852190602,0.08942293232107944,0.19445484155094658,8.976521089743017,8.461390494244398,100,1.7362306201550388
138.1182636532485,128.67161855652967,3.8423112241782733,18.8066994340832,167.2849856204933,168.52900284093948,166.27650075305755,158.61642038729582,0.12087643524852737,0.09043886303333983,0.19440738906456995,9.44664509671884,7.660080365761729,101,1.753592926356589
140.91477836141254,128.79149766829696,5.1687424780306355,18.378545720238947,166.186421543829,166.9576230800352,165.31409753525296,159.29527712326816,0.118418704966919,0.09212568160358603,0.19349480775617459,12.12328069311559,6.018820411984791,102,1.7709552325581395
141.0998112434932,129.55058672353223,5.5750567008370195,17.40191364509213,163.2478360209664,164.2180278175142,163.8272131059867,159.7306338478594,0.11835962380347924,0.09429167286293255,0.19303790666737358,11.549224519960973,4.096579258127292,103,1.78831753875969
141.7884384381649,129.68543783014687,5.789600646188515,17.214716709265634,160.9944216363254,162.2374402504839,162.92207293394296,159.38230460934034,0.11603506845172624,0.09358935188497905,0.19393632291824592,12.103000608018021,3.539768324602619,104,1.8056798449612403
142.19089402849892,131.00989121676295,5.957824795627758,16.35412349135316,158.76962307117444,159.40371131768322,162.84889934922683,158.06167825512804,0.11546730444505625,0.09492534732821786,0.19457469546512948,11.181002811735965,4.787221094098783,105,1.8230421511627908
142.31875913127266,132.7239814235604,6.5009304449775165,14.213487662309563,155.65054256691684,155.5588135908345,162.59593029753665,156.10146293887098,0.11597833211271057,0.09645430602644955,0.19621849860276283,9.594777707712268,6.494467358665673,106,1.840404457364341
141.89426463965415,132.81735888621745,6.8650714186256945,13.256206070681607,153.4208969828981,152.90493119880662,163.6935392978168,154.93177697233727,0.1176276748749196,0.09639276949044985,0.19838123916980155,9.076905753436705,8.761762325479538,107,1.8577667635658914
142.66137290913488,133.0357939924371,7.140814366232603,12.774575953178784,151.24041144908472,151.07165352717217,162.98377206023608,155.44094545989026,0.11849956885194743,0.09756783282628798,0.20285667712634775,9.625578916697776,7.542826600345819,108,1.8751290697674419
142.33448335316416,132.48558325305407,8.127515432659045,12.012691684289248,147.27497647567407,147.52153985139947,162.62388462117073,155.22522091953053,0.11550665676497175,0.09548576937327873,0.20906429889797631,9.848900100110086,7.398663701640203,109,1.8924913759689923
142.6439363957723,134.15158130278658,10.112314753546451,9.75091734865503,141.29398411608597,143.6685881274377,159.76360302709435,154.56822833824356,0.11612863669903661,0.09508709421306244,0.2138284823336766,8.492355092985719,5.195374688850791,110,1.9098536821705425
142.9032512165316,136.1398777907191,10.989068108238811,8.060056548849898,137.74702799686787,140.71197659985992,158.69063914601753,154.76787475971202,0.11592454299013989,0.09680718313874116,0.21614144342126798,6.763373425812489,3.9227643863055164,111,1.927215988372093
143.21915720736558,137.64893441037583,12.516826896323671,6.4036342150836,133.1971570199781,138.82613613697774,157.42090233656162,155.14456251764386,0.11763498870942679,0.09638911048370254,0.2181494808410407,5.5702227969897535,2.276339818917762,112,1.9445782945736434
143.53110557919217,137.26287126923305,13.811159217798249,5.65653418571404,130.91405364127553,135.3753614900971,160.38634724432256,152.89402798743546,0.11708854886974134,0.09486485369696404,0.22125212334105082,6.2682343099591264,7.4923192568871,113,1.9619406007751938
140.82741962731023,139.47516241355845,14.22382784038884,3.234900072069144,124.90652197110917,130.37391832138175,158.13141941698453,150.41097267594694,0.11834484296608151,0.09382310814560954,0.227028185294874,1.352257213751784,7.720446741037591,114,1.9793029069767443
139.51459737615556,141.37651159395517,14.075871536174866,1.9001722170313846,122.06757877097533,127.28438579493485,157.412314266685,149.24521951447124,0.1173421077578889,0.09394514763999777,0.23064076883082196,1.8619142177996082,8.167094752213757,115,1.9966652131782945
