frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.9475224614143372,"(58, 99, 270, 461)",147.17914736308242,146.17771804946153,37.68745641109456,40.925208561243714,63.23234488472091,62.330618882337816,133.27047815989076,129.7885431196446,0.08619804978802756,0.03499388035219859,0.38830166855571746,1.0014293136208892,3.4819350402461566
41,0.9436851739883423,"(59, 97, 270, 462)",144.96230971123808,144.80187218888892,36.916408814371216,38.940608999675405,63.96029102790126,63.42538561293159,136.07002306316318,131.75424453781963,0.08622074537190905,0.04126368256956436,0.3954862362582056,0.16043752234915587,4.315778525343546
42,0.944159746170044,"(59, 96, 270, 462)",143.76331997010928,145.29880163637134,36.51008802609936,38.47756814805382,63.52300457798646,64.13222733037522,135.11183627222204,132.277671306265,0.0863811799207423,0.041109512518828044,0.39588022550721125,1.5354816662620578,2.8341649659570294
43,0.9449990391731262,"(60, 93, 270, 463)",141.10393137510945,144.1360742824994,35.4725048181697,37.53968247819979,64.59217753751824,65.39483771774658,136.27857128418503,134.33005726642742,0.08464247049401197,0.03807137793134535,0.3947079824476921,3.0321429073899537,1.948514017757617
44,0.9398658275604248,"(61, 90, 270, 463)",137.04327201065183,144.03020049176513,32.7455452046374,37.17173752390516,65.69172353314669,65.88157777276471,138.2034647204928,135.6971118301542,0.08143938262079474,0.03595203710095417,0.39480151492078985,6.986928481113296,2.5063528903386043
45,0.9389135837554932,"(62, 87, 270, 464)",136.1772333079474,145.60295534370962,31.554151086110693,38.11909729267176,67.22179925228575,66.66372816801955,140.11090817192883,136.81823772069475,0.07794931605899076,0.032839385193126965,0.3924722394759704,9.42572203576222,3.2926704512340734
46,0.9394839406013489,"(63, 85, 270, 464)",136.48350351900697,143.73431621852768,30.84896610907576,36.749187532843195,68.63468329087176,67.83759268089045,142.016272667939,138.06506163080542,0.08749008845513231,0.03742907035127562,0.385968476858106,7.250812699520708,3.9512110371335893
47,0.9369856715202332,"(64, 83, 270, 464)",144.10805008250634,145.79992605638714,32.47301780201265,37.31509538428093,69.80525456708607,69.13518978263768,141.52274025953238,139.06931238808653,0.09556668230680043,0.03867164108235577,0.37593493250033333,1.6918759738807978,2.4534278714458537
48,0.9388723969459534,"(65, 81, 270, 465)",145.68694965346694,147.2373842396715,32.09827644774788,37.490993646351654,70.25169012568968,70.83246389717418,140.30116001018445,141.31491310692945,0.09035771661991139,0.03536352441717139,0.37690218184331103,1.5504345862045739,1.0137530967450061
49,0.9336867928504944,"(66, 78, 270, 466)",144.26138004577578,147.14397095716697,31.570067624068365,36.099114440194946,70.14857214577857,71.13231281298383,138.25337130097301,139.36447068012848,0.08448731100380227,0.03158779066184139,0.37688272523255933,2.8825909113911905,1.111099379155462
50,0.9264513850212097,"(67, 76, 270, 466)",144.46529359451304,149.7243508946752,31.358696617531113,35.32728232206879,71.02276297463959,72.79331976531068,139.82021255589794,141.73240347120137,0.08462447842569323,0.028903427957888944,0.37428953716855073,5.259057300162169,1.9121909153034267
51,0.9242913722991943,"(68, 74, 270, 465)",145.18636832285716,149.09474848573137,30.473557289173755,33.04224179057377,71.07767830706717,74.19814306072571,139.61327602878404,143.3101463629955,0.08486453550148097,0.025539217580565272,0.36865267861380985,3.9083801628742094,3.696870334211468
52,0.9254875183105469,"(69, 72, 270, 465)",151.33712264733344,145.76133065212292,31.008336809874585,31.641279012466562,72.10923465253444,74.742959923262,139.86233796397204,142.76294853015426,0.08750510948067361,0.02451645575282843,0.3593799534039985,5.575791995210523,2.9006105661822232
53,0.9289079308509827,"(71, 70, 270, 465)",151.8945763067839,148.88375637489253,30.261907363984985,32.551294198949236,74.17415894566331,77.3344898049219,139.578424372184,143.34414732907985,0.08642914941191948,0.02388650600658728,0.3510737069243179,3.010819931891376,3.765722956895843
54,0.9317414164543152,"(72, 67, 269, 465)",149.84976474376506,150.45165609584896,28.2206725473726,31.862253020043543,74.94777177635885,79.02445305156192,138.16581195495647,144.1504891178165,0.08928269192800908,0.024641657821592992,0.34700009250686653,0.6018913520838964,5.984677162860038
55,0.9291468262672424,"(73, 64, 269, 466)",141.33987683891266,150.6458766676054,24.694525905697496,30.33671078114484,76.344642121155,80.9183226295949,139.0273679110388,146.1070048988365,0.09280993008431007,0.026673017812455305,0.3432462192630556,9.305999828692734,7.079636987797699
56,0.9291781187057495,"(74, 62, 268, 466)",138.45930589058213,148.8495656677707,23.5534758918891,28.247799607793016,77.48941150617406,82.02751771070064,138.4716321318534,145.23881749112263,0.09684114972475293,0.02852167257032005,0.3418474521414709,10.390259777188561,6.767185359269234
57,0.9267346262931824,"(76, 58, 267, 467)",107.18734440114373,148.91167583840203,11.705839222179165,26.78602203415843,77.72649477522825,83.5734771733594,138.1939503037435,146.33593990192426,0.09698746974077867,0.03321309088949366,0.3414988431248069,41.7243314372583,8.141989598180771
58,0.9234834909439087,"(78, 56, 266, 468)",103.47080307877556,147.22629022329858,9.489018141009293,25.85794917333558,78.9656013594355,86.06770632260296,140.33710672466918,148.97849605247512,0.10225663649236252,0.04173239001397702,0.3369266759422574,43.755487144523016,8.641389327805939
59,0.9260028600692749,"(79, 54, 264, 468)",98.8766855086335,143.32807045024228,7.241833840078512,23.292198617493355,79.61794999251251,87.55319216446216,137.1336800723833,148.29602155807734,0.08613048910319883,0.038924822463058846,0.34795356173533337,44.45138494160878,11.162341485694043
60,0.9267369508743286,"(81, 52, 263, 468)",96.08624204432753,140.44839037093405,5.06244365436253,21.659617950678353,81.84546493531049,89.34593266260424,135.8142328893962,148.31357576584227,0.07488918560237884,0.033255356843680174,0.3480071520598063,44.362148326606516,12.499342876446065
61,0.9196084141731262,"(82, 50, 262, 468)",109.49544174781703,140.7157965122199,6.914429184660916,21.410619276878815,85.43790969177353,91.39400941125638,136.73824354835276,150.26034694316058,0.0658660434451286,0.021437108300771186,0.34183602141333763,31.22035476440287,13.522103394807829
62,0.9199148416519165,"(83, 47, 261, 469)",123.75029401994038,139.8916155885875,10.024571014641829,20.683864835795372,89.09350660811477,93.4973895921298,140.04933242595564,152.17144376416275,0.06645246961032583,0.021831554694819656,0.3375938081141466,16.14132156864713,12.122111338207105
63,0.9174606800079346,"(84, 44, 261, 469)",129.42838674993683,140.38051081633898,10.550995263141067,19.813587368392987,92.3960311818874,95.02627964920322,141.83255879716927,150.7477601844576,0.061805271963087736,0.017461362386298883,0.3317759957179221,10.952124066402149,8.915201387288334
64,0.9152700901031494,"(86, 42, 260, 469)",128.50818870192364,139.78160010563246,8.674607273700378,19.114240158885544,95.78605386925014,98.77820104763357,141.31403702474367,153.62983175143196,0.06848226979250649,0.017782879289124025,0.31740110071646127,11.27341140370882,12.315794726688296
65,0.9124858379364014,"(87, 40, 260, 469)",133.15440801263316,137.04811585013536,10.902607545639844,17.556162776292584,99.25039668210167,101.83812619729042,144.488267722243,154.0366664284208,0.06511944098176879,0.017816634797332895,0.3139686770767947,3.8937078375022054,9.548398706177807
66,0.9076054692268372,"(89, 37, 259, 469)",136.11541307469838,135.58612713132953,12.943097705567862,16.36169082938976,103.86536766330053,103.63958414552604,146.79847207320424,154.91960707333376,0.07111632804236928,0.021672852313631016,0.30512746898238574,0.5292859433688477,8.121135000129527
67,0.9057760238647461,"(90, 34, 257, 466)",138.50177064081495,135.68267819089613,14.198722265327374,15.622212576411735,105.87335348017483,106.24807845763183,144.62005557570313,156.71782395519648,0.06522830612413649,0.017750675694000965,0.30670877617889714,2.819092449918827,12.097768379493345
68,0.913394033908844,"(92, 31, 256, 467)",140.99545426334944,133.53922346287885,14.585551246602392,13.088262725690766,111.40836858936103,110.65030304935223,151.53537048726798,159.0328082657044,0.07390873645658552,0.025085168867862495,0.30031756219522154,7.456230800470593,7.497437778436421
69,0.9124187231063843,"(93, 29, 254, 467)",132.53099016815437,131.3913948727913,10.935200607905035,12.059486213282677,113.1917385858546,112.69925715640596,149.38152990331807,159.13203443170016,0.0810584153847443,0.03160360520263939,0.2960787516386823,1.1395952953630797,9.750504528382095
70,0.9070060849189758,"(94, 27, 252, 467)",127.32153085343342,127.6008349764717,9.240274581316573,11.747747287154535,116.09150752968348,115.09986678479085,150.16098857186304,158.16088822159796,0.08277972657314364,0.034325753391696974,0.29087140541980233,0.2793041230382869,7.999899649734914
71,0.9085742235183716,"(96, 25, 251, 467)",126.70102122679558,124.4250167617411,7.257526072561352,9.609403224778369,121.47842598934103,121.84187636983135,153.259191479812,164.996656988072,0.08401422790361784,0.037763743975719,0.28344995600072675,2.27600446505447,11.737465508260016
72,0.9084373712539673,"(96, 21, 250, 468)",125.10672303418028,119.84185538943646,6.171210485436387,7.831664338528129,122.6660550098302,123.49432380861083,151.75862832908007,161.44455617660952,0.08435043716162134,0.041073969636802043,0.2819407112396435,5.264867644743816,9.685927847529456
73,0.9096789360046387,"(97, 19, 249, 469)",126.86449962619662,119.78323412710819,8.305579390599505,8.509442658246812,122.48567957333242,125.64674727572469,147.13604167693848,159.6709023577852,0.0737866706736874,0.041673236657536236,0.27989400570275774,7.081265499088431,12.53486068084672
74,0.910332441329956,"(98, 17, 248, 469)",126.08718769645414,119.7656346577458,9.135538502477734,8.54390151432096,124.63453586602155,128.73210075374917,147.65838826402455,160.3400943882574,0.07617898634664548,0.04387853719708451,0.2737180839927319,6.3215530387083305,12.681706124232846
75,0.9137564897537231,"(100, 14, 247, 469)",128.15428596570447,120.01124209654112,7.829884879256074,7.722349854029351,130.12339960404492,134.2501599880115,150.221706962626,164.90276656534266,0.08192502705115993,0.0485903820497838,0.2626177001458022,8.14304386916335,14.681059602716658
76,0.9106192588806152,"(101, 12, 246, 470)",135.3550171737107,123.36081816737935,9.616427915954404,9.90484027781386,135.1507176979565,139.20070900906873,154.3420578617883,167.42553720981607,0.07275234308909026,0.04524260808966262,0.25807030632080913,11.994199006331357,13.083479348027765
77,0.911097526550293,"(102, 10, 245, 471)",140.76334229231688,124.32837920546389,5.966482102636147,10.386118974392293,140.9475278607205,143.09545712555325,153.67777823920443,169.47952295087163,0.09224839141064799,0.04605676402180112,0.2477408531118091,16.43496308685299,15.801744711667197
78,0.9020354151725769,"(103, 7, 244, 471)",138.5109007885109,123.92400672730511,2.0753230259794315,10.156829211419726,143.91643316377,146.92335617764442,148.70290692096907,169.5429396228528,0.0919910997605449,0.04803852389247858,0.24320349077275652,14.586894061205783,20.84003270188373
79,0.9019216299057007,"(104, 6, 243, 472)",136.65041092328585,126.40603153029286,1.1266097008775042,11.308868714262985,146.12039804516635,150.9758008169789,146.45713195221433,168.74910069347726,0.08962962945298335,0.04823127089054074,0.23650634154435024,10.244379392992983,22.291968741262934
80,0.8966237306594849,"(105, 4, 242, 472)",135.90055960117596,127.72091689482026,1.2087581730923016,11.254471356359192,151.91876410708602,156.79220219778975,148.22363175264684,171.30763126398452,0.09050732470873833,0.04898520232572357,0.2365392262028738,8.179642706355693,23.08399951133768
81,0.8973992466926575,"(106, 3, 240, 472)",122.13055923873628,127.18477982259843,10.60045158935496,10.448011449053832,158.31086659980997,161.43767419221734,148.50570616657484,173.4659863115015,0.10238306585007116,0.05175646622781542,0.23371088761826037,5.054220583862147,24.960280144926656
82,0.8928402066230774,"(106, 1, 239, 473)",127.1322001086709,128.2736702373612,6.773692983020008,10.996831806720978,159.1354027645795,163.16564427542588,148.17396217158282,171.83488117692124,0.09037448464053534,0.04985086887940886,0.23320237551474632,1.1414701286902869,23.660919005338428
83,0.8953978419303894,"(107, 0, 238, 473)",122.94382750204771,127.08062212718526,10.847226449419038,10.104700936345072,161.8092935355967,164.5663601897573,144.2385939519164,168.40420816666276,0.09286195261016272,0.049098257553635095,0.23194622127898384,4.136794625137554,24.16561421474634
84,0.8942667841911316,"(107, 0, 236, 474)",116.14247722463764,124.11678827373343,19.134413955071867,8.0231719767795,168.99547395145925,165.8448541530863,147.86052268272735,168.3347340000881,0.11304654690804793,0.05510134051012291,0.23480663074818794,7.974311049095789,20.474211317360755
85,0.8899367451667786,"(108, 0, 235, 474)",113.75174728559078,121.72824724564093,22.472426911055162,5.308065773291942,174.73154277822704,169.60206616246938,149.05491112412352,168.71651426237824,0.12474670840400955,0.0641051462512375,0.23546212803313107,7.976499960050148,19.66160313825472
86,0.8899534940719604,"(109, 0, 232, 474)",111.5293140537091,122.42036493617272,24.03223114460332,4.647886415511912,178.6138706772976,176.9319944988939,155.28119067809155,173.4143038069011,0.1171495418058719,0.06547989983142026,0.23535122890397958,10.891050882463617,18.133113128809555
87,0.8859114050865173,"(109, 0, 230, 474)",115.60161157246485,125.53806806191947,21.03306349606804,5.722023599304393,177.14018601857484,179.33363133698683,156.0138863621628,172.5726422950603,0.10586930570922086,0.06487948784198753,0.2341610237376041,9.936456489454628,16.558755932897498
88,0.8849667906761169,"(109, 0, 228, 475)",118.77646335192792,124.05768866487205,19.3690408825817,4.023560541133103,175.69588556651414,178.4406248861077,158.1895410187755,171.70376183629546,0.09724711247715165,0.06072874169028471,0.23345042432636692,5.28122531294413,13.51422081751997
89,0.884813129901886,"(109, 0, 227, 475)",125.13748078829718,124.26228428890818,15.553057845921035,3.992916584965926,173.90758785294943,177.79690488708076,157.7004209693552,171.61241164885806,0.10408676555510904,0.06297930664060895,0.23403229099692271,0.8751964993890056,13.91199067950285
90,0.8877670168876648,"(110, 0, 224, 475)",122.17338976459631,122.21437263424033,17.92215258743456,2.2854887910792088,169.67001421584763,176.33384848571208,156.4202079072296,170.84322062558223,0.1227279208791244,0.06772559204958732,0.23881656565887807,0.040982869644025754,14.423012718352624
91,0.8872153759002686,"(110, 0, 224, 475)",119.270022733045,123.23781117121037,19.828851720328135,2.7897822701013566,168.53102941445138,174.14418248987587,157.20551638749566,172.77338446740526,0.1240858579765202,0.06757489187099294,0.24062026668739248,3.967788438165371,15.567868079909601
92,0.8864108920097351,"(110, 0, 224, 474)",119.56619750115053,122.93296960839768,19.665114449333046,2.536186525101691,167.9824218216432,173.80416709143512,157.2199182148305,172.8919148887121,0.1262793061598829,0.06722236441372587,0.24288715879227163,3.366772107247158,15.671996673881608
93,0.887196958065033,"(110, 0, 223, 474)",119.07920506768237,121.20157587650635,20.840129892156302,1.2523192320049175,165.77422622169155,172.74709720868202,158.2410675857565,174.16148398408885,0.1277672167338061,0.06413033914000099,0.24538280462698076,2.1223708088239874,15.92041639833235
94,0.8905790448188782,"(110, 0, 222, 477)",118.6975755820035,120.25880474832127,21.231351628631337,0.9893421818994826,164.92293507527364,172.8194458789729,157.4607622617535,174.20771214521258,0.1333033730945325,0.06456533716246708,0.24515228323595967,1.5612291663177729,16.74694988345908
95,0.8881916999816895,"(110, 0, 224, 475)",118.97565631644095,120.86883089925271,21.264657471901717,0.9326939908604016,164.86695800666044,172.77714903224867,159.00426637890115,174.09353068020422,0.12832465609951454,0.061341800127898784,0.24557740660043612,1.893174582811767,15.089264301303075
96,0.8890835046768188,"(110, 0, 222, 477)",117.4586525179659,119.35270736112547,23.722147834368553,0.5192832355781697,163.27367470778535,172.00062638911479,157.7884052562288,175.7023468003695,0.14161529933643524,0.06376055472951421,0.24846221801081317,1.8940548431595658,17.913941544140698
97,0.8890630602836609,"(110, 0, 223, 477)",118.70077242463293,120.33273883153777,22.860782501353327,0.6658994987580726,163.27793332538914,171.5367950291006,158.15086194250486,175.48507337748808,0.13782555209111277,0.06273138847910521,0.24834558772322124,1.6319664069048372,17.334211434983217
98,0.8901277184486389,"(110, 0, 222, 477)",117.33772549122467,119.82569156458828,24.934364943325498,0.5833888046276016,162.90497941896598,171.3835165615171,157.00925315079255,175.57648917755387,0.14586844926171522,0.0658105540581003,0.2504172192775965,2.4879660733636086,18.56723602676132
99,0.8893875479698181,"(110, 0, 222, 478)",116.51157190252982,119.73252703177567,24.991805529641972,0.5302146754434932,163.77459707610876,171.22337870095797,156.11384940624606,175.6032214048628,0.1471482977158057,0.06821158908528732,0.24970152932993767,3.2209551292458514,19.489371998616747
100,0.8890985250473022,"(110, 0, 222, 478)",116.55734393839093,119.74862759970908,24.739276310648144,0.4804950068832055,163.90280054271747,170.869239292097,155.9509290464108,175.82115308099608,0.14840424881601574,0.06971297914333884,0.2501582977428794,3.1912836613181526,19.870224034585277
101,0.888010561466217,"(110, 0, 222, 478)",115.50452092199339,119.56843034498924,25.35899468593583,0.5538189163556964,163.97019819099373,170.6092833174946,156.01621099819891,175.91511934665226,0.1485298915342426,0.07061435560887978,0.25024438568565244,4.063909422995849,19.898908348453347
102,0.8849706649780273,"(110, 0, 222, 478)",115.18808276651684,119.33360722594662,25.42031650641949,0.7554019805205622,164.24187354979153,170.55277972351342,155.93083190258872,175.9646057415403,0.14861487250688762,0.07136463193699022,0.2502026111327951,4.1455244594297795,20.03377383895159
103,0.8845469355583191,"(110, 0, 222, 477)",115.06772805083179,119.12576649190619,25.385943453490647,1.0482751164336188,164.41296651395538,170.50268561202466,155.95999945042698,176.11110058057756,0.1483753150189588,0.0717218252040348,0.25072660376160766,4.058038441074402,20.15110113015058
104,0.8853021860122681,"(110, 0, 222, 477)",113.94687491851782,118.70227029814598,26.381363437769643,1.4517398125170482,165.31947267575353,170.532728881596,155.36664338152102,176.10902319788957,0.1482156297737031,0.07326481779538625,0.25018528200834306,4.755395379628155,20.742379816368555
