frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8317475318908691,"(91, 20, 181, 472)",120.75063208972152,118.30118418618821,24.352729046162736,10.864494005786476,152.98047496962107,173.0002192143746,167.10649257791977,136.4304888119885,0.04719611238943153,0.08862834686914818,0.23830041979835237,2.4494479035333114,30.676003765931256
106,0.8297755718231201,"(91, 20, 181, 472)",120.42544548282913,118.1679899251603,24.441221657477637,10.9027729242602,152.99829933992112,173.0650315546784,167.62595373218872,136.2848050550226,0.046258729495821826,0.08758585635870082,0.2381487173133625,2.257455557668834,31.34114867716613
107,0.82831871509552,"(91, 20, 181, 472)",120.11010044355919,118.29334630165084,24.43891061981815,10.690063183258596,153.1641173679265,173.11415131959453,168.04204050192664,136.18890860009154,0.045983146021458386,0.08657653699015852,0.23772057612524317,1.8167541419083477,31.8531319018351
108,0.8283603191375732,"(91, 20, 181, 472)",119.67719371452975,118.50603595422254,24.57245490807349,10.430671693733485,153.4695206129129,173.19325535725213,168.02311958737124,136.0663724678283,0.04602292491543067,0.08585471784066695,0.2373049698068827,1.17115776030721,31.95674711954294
109,0.8276313543319702,"(91, 20, 181, 472)",119.08079089229788,118.75754294198656,24.822352637174635,10.049145786110149,153.70292531979413,173.41640971588222,168.0973646112172,135.86600670049475,0.045966521763935696,0.08533790574027718,0.2368444848187392,0.3232479503113268,32.23135791072244
110,0.827361524105072,"(91, 20, 181, 472)",118.48505249187383,118.79989181380137,25.01787406650675,9.788190912019456,154.24276013440561,173.75914271230505,167.86807787613148,135.61809767089667,0.04536707868177178,0.0843916687172563,0.23628312334077822,0.3148393219275363,32.249980205234806
111,0.826181948184967,"(91, 21, 181, 472)",117.87611784076294,118.65496246370856,25.276765193341024,9.80499433079441,154.9745644078609,174.56632853666986,167.4565868523429,134.7033969454315,0.046388199185827574,0.08431260799964259,0.2364605888984448,0.7788446229456127,32.75318990691139
112,0.8260507583618164,"(91, 21, 181, 472)",115.89001198985308,118.13596930130575,26.320133926271918,9.759801668921249,156.5566204468555,175.86232317110012,166.0488033419395,133.70215821588906,0.04947203266206615,0.08540291861796694,0.23510690250757513,2.2459573114526705,32.34664512605045
113,0.8262293934822083,"(92, 21, 181, 472)",113.55117483574578,117.77624322345639,27.56486103547526,8.804392381280387,156.23117325297932,178.51905481609285,166.3916339466709,131.46034266975198,0.0543177895684225,0.09068782266807236,0.2330512587605651,4.225068387710607,34.93129127691893
114,0.8263411521911621,"(92, 21, 181, 472)",112.1318061943295,117.36539935957944,28.345325809109276,8.751276169722185,156.23911154707363,179.20931997429156,167.39780665742796,131.4273764171223,0.0573290955171773,0.09177904039903281,0.2312673681988405,5.233593165249943,35.97043024030566
115,0.8260329365730286,"(92, 21, 181, 472)",111.54797937816576,117.12070208990973,28.196649200021238,8.823343398866117,156.46766341107423,179.33190854037483,167.76233106416254,131.46057974941874,0.0569504034709413,0.08892871548043764,0.23009572876288167,5.572722711743964,36.3017513147438
116,0.8287670016288757,"(92, 21, 181, 472)",110.06351319955,116.65158582997778,28.40209667103998,9.01757399992366,157.18007455210648,179.5522958138482,168.7996321032529,131.1609107921338,0.059168007944600344,0.08628617962980044,0.22797736103704197,6.588072630427774,37.6387213111191
117,0.8299232721328735,"(92, 21, 181, 472)",108.49564205459436,115.20539165140714,28.475934326134123,9.624720606998466,158.9817661920498,179.18996888283846,168.7281077969346,131.0385953863598,0.05918661006439863,0.0833088329755911,0.22603743690967731,6.7097495968127845,37.68951241057482
118,0.8292991518974304,"(92, 21, 181, 472)",105.1554813309827,113.78916184738324,29.693598856308682,9.990923632086997,161.34475653977887,177.90350029761876,168.64381542994474,130.76861279348617,0.06340667544296097,0.08301961718634175,0.22347637580822802,8.633680516400545,37.87520263645857
119,0.8299459218978882,"(92, 21, 181, 472)",103.04731137296,112.59851653506605,30.361099131535873,10.055128857966412,163.25372168855685,176.63517821091082,168.31019373647547,131.0134749833941,0.06406763818282102,0.08285491378447607,0.2220124771207173,9.551205162106058,37.296718753081365
120,0.8314669132232666,"(92, 21, 181, 472)",102.1677424890366,112.02335993392452,28.71691724576417,8.99346361067455,166.902976442363,174.29784189988774,171.21374868789314,131.16426187923386,0.0703048722676496,0.0833680987742711,0.21916416703678807,9.855617444887926,40.04948680865928
121,0.8306945562362671,"(92, 21, 181, 472)",100.84096326154364,112.49747444564201,27.02802987906999,7.299635913184976,171.11033485440484,172.46978888378015,170.88827057632304,131.2407040685391,0.07417654867410553,0.08062803897790013,0.21737427620594213,11.656511184098377,39.64756650778395
122,0.8315610885620117,"(92, 21, 181, 472)",98.33512179708791,114.00310021169282,25.994024365058323,4.814891932619702,175.69935620636733,170.72041485742668,170.86561715069752,131.1400766640005,0.08620112130621838,0.0818479010741775,0.21593926711685923,15.667978414604917,39.725540486697014
123,0.8317544460296631,"(92, 21, 181, 472)",94.88890220607756,116.4211119339833,26.18012253797738,1.4608558245266747,179.53599864113846,168.38860417888614,171.68858973513636,130.21725108384737,0.09559559419091089,0.08391035606215426,0.21556387624150275,21.532209727905737,41.47133865128899
124,0.8384741544723511,"(91, 21, 182, 472)",93.75105309653286,113.78068036195972,25.389188804162607,0.7018916799161213,174.54967849682419,162.37190987251725,169.01585042127778,129.2918499019426,0.08286381322265274,0.08105898416456235,0.21591521884119189,20.029627265426868,39.72400051933516
125,0.8432630300521851,"(91, 21, 182, 472)",90.63718028592426,113.14407335028275,24.308760004887592,2.456619324743452,167.08532562357615,159.08301714045896,161.64357240282766,128.10027552346273,0.09131103803282037,0.08256271230824822,0.21672682702166465,22.506893064358493,33.54329687936493
126,0.844989538192749,"(90, 21, 182, 472)",84.74348662626966,114.47736355408529,24.22311946853301,7.151941279388145,155.056376923514,153.02815262435405,154.79597880604567,125.19819049893864,0.10677722743370148,0.08999274618772016,0.21871544352100078,29.73387692781563,29.597788307107024
127,0.8459462523460388,"(90, 21, 182, 472)",82.01183422987773,111.9476028773196,22.5339392215731,7.539827627154493,152.24501910921953,148.2417028294285,153.07300183947862,121.6477774529088,0.10468150075585575,0.09025557855715605,0.22026728877911364,29.93576864744186,31.425224386569823
128,0.8506988883018494,"(89, 22, 183, 472)",80.81480402778183,106.1110465282532,20.95129464246453,6.958844155510248,142.93959751316683,139.4583490253795,140.44566292908124,118.89342150982024,0.09544835697965362,0.09172603667552269,0.22254416343030106,25.296242500471365,21.552241419260994
129,0.8496450185775757,"(87, 24, 184, 472)",81.54809910532799,105.86330973687755,19.92133683547417,10.832128773420582,138.57629780702163,133.48118490173437,134.8529035098424,118.6549468857416,0.07719813966719538,0.0869324737279302,0.2248291111562263,24.31521063154956,16.19795662410081
130,0.8539411425590515,"(86, 27, 184, 472)",82.94925031757786,103.72265821639704,18.945538495859417,11.786924163031177,134.13964490279437,120.48240020679528,127.11055828265378,107.38690458537467,0.050464888749956874,0.0788571989874709,0.22519534752691073,20.773407898819173,19.72365369727912
131,0.8546248078346252,"(85, 29, 185, 471)",85.15186702723568,103.94460376204631,16.27208109455509,12.622823065534364,124.95215196541393,118.18103162360788,115.543807364282,106.7053013951332,0.04167188056822491,0.06857975093328837,0.23095042150537662,18.79273673481063,8.838505969148798
132,0.8665240406990051,"(84, 31, 186, 471)",88.51194961792017,102.7797588789266,15.241430660899043,12.639276633163176,120.94944928287323,115.19202699376946,115.12307754899653,103.93593073091621,0.028541172156659595,0.05860586977914588,0.2353414062883069,14.267809261006434,11.187146818080322
133,0.8691014647483826,"(83, 32, 187, 471)",92.07781716520596,102.80022457389065,12.221463440610052,14.311858413889622,118.29050811716596,110.73438238608507,118.86688378174571,101.64957989718896,0.019896215406787734,0.052649477381494184,0.24193151377924293,10.722407408684688,17.217303884556756
134,0.8749160766601562,"(81, 37, 190, 470)",101.71603712059479,107.66549081243289,8.185052094569576,17.514799328669646,117.20561550472398,108.85394391247493,129.27625593389908,100.77904761109309,0.030905518435628145,0.04974370337509435,0.25301258106276253,5.949453691838102,28.49720832280599
135,0.8766247630119324,"(80, 39, 191, 470)",100.45556044458327,104.65345334279516,9.037672424121663,17.470961884082442,110.62128676063439,105.34180508912814,121.43311970218116,99.79329167121958,0.011415007155654595,0.037576942188030496,0.25668657273233597,4.19789289821189,21.63982803096158
136,0.8758200407028198,"(78, 40, 193, 470)",107.32161063628425,107.06430455403247,4.533914612135365,21.044058853860566,102.50811141667955,101.18294364430876,121.60998663491654,99.0313076087456,0.014120788776942592,0.03356286738516204,0.27033817429525364,0.2573060822517732,22.57867902617093
137,0.8782156705856323,"(77, 43, 195, 470)",109.59412506124995,109.6888502081651,1.231198116645684,21.86237433239649,97.65866178771535,97.66850063749936,114.71494926347347,94.82726796570125,0.01355025285011296,0.028469635793275144,0.2784342388339808,0.09472514691515244,19.887681297772218
138,0.8773027062416077,"(75, 46, 197, 470)",109.86728343291533,116.91115809764227,4.060703027662379,26.362323257154518,94.60185199522809,95.40633016555446,107.60142809086481,94.48229881918087,0.02656750549815711,0.05214637601797513,0.2770176377711425,7.043874664726943,13.119129271683946
139,0.8802109956741333,"(74, 47, 199, 470)",111.0919239064944,119.678871394419,7.1420461138868365,29.03014592747378,87.47533869093559,92.21813556910236,91.86374933484018,94.67356108985452,0.03368831396677696,0.06601791823291525,0.27842839574928757,8.586947487924604,2.809811755014337
140,0.8890185952186584,"(72, 49, 199, 470)",118.26142468356177,123.45506796288699,6.046890860493147,32.4812120958975,82.697186708984,86.82243266839686,95.31439985099271,93.49977415441604,0.031887707088020696,0.0784950495095208,0.2847239428838026,5.193643279325215,1.8146256965766696
141,0.8933035135269165,"(71, 52, 200, 469)",116.25065376440635,123.00995837263892,4.068028534036998,32.04133188421549,81.65335526091087,82.74338729121688,101.13350139881088,92.0189677367203,0.020474273534394388,0.07214240961033888,0.29309069570150365,6.7593046082325685,9.11453366209058
142,0.8980121612548828,"(70, 56, 201, 468)",121.42973374931677,127.00747607523306,10.078938596916625,35.459983943024014,77.19841478504726,78.22890793273287,100.37663352674316,89.25196844235735,0.02553711842535774,0.07290241913175363,0.305293749062544,5.57774232591629,11.12466508438581
143,0.8987781405448914,"(69, 59, 204, 468)",122.05691854677737,127.80948637231272,14.588179597319819,36.49563273385417,70.5758617811871,73.74648175003557,96.49076854982471,87.42164944657571,0.019719364180627367,0.07284001351094281,0.3149044552928143,5.752567825535351,9.069119103248994
144,0.9058424830436707,"(68, 62, 205, 467)",117.8555458292127,127.15417921354121,14.643158206317445,37.156437306125966,68.27080618678963,68.65443163893691,91.13203625821535,83.18497835677759,0.01670576997639938,0.07723250823641038,0.3218265662539791,9.298633384328511,7.947057901437759
145,0.906238853931427,"(66, 65, 207, 467)",117.61553149233814,128.2049297945479,17.611906092695115,36.17802727434586,66.10640541192112,63.29250253534386,93.84776634560427,77.99684647718661,0.011725870639752516,0.07701862174215451,0.331612864284294,10.589398302209759,15.850919868417662
146,0.9101718664169312,"(65, 68, 208, 467)",114.21365714523546,126.80579992058743,19.301676558043262,35.6034079368763,63.39544186807832,60.58070453219365,88.74627235825798,77.83713601650454,0.01012197057169069,0.08370390344855316,0.3365862582604441,12.592142775351974,10.909136341753438
147,0.9094642400741577,"(64, 73, 209, 466)",116.1183906882303,127.02125802794839,17.83165548951911,36.444287538530865,63.1747107697032,58.287995801779324,99.28656329629797,75.93980044808288,0.004690723787225471,0.07553406903301886,0.34198447902115625,10.902867339718085,23.346762848215093
148,0.9079821109771729,"(62, 76, 213, 467)",120.77244551864882,131.16312209101767,17.359270773605267,36.476004983325474,62.34521319286675,57.609224918365584,98.60808972802027,76.11266192861652,0.002690993560896352,0.06846425104652852,0.35043342976762204,10.390676572368847,22.495427799403757
149,0.9098668098449707,"(62, 79, 215, 466)",124.2550481700426,132.50892854790428,20.661265223780507,39.56980316799587,57.864412874422285,57.100692223962405,84.9794270596365,77.02710178760837,0.027426286790736214,0.08811413587967033,0.3538321943405728,8.253880377861677,7.952325272028133
150,0.9086559414863586,"(61, 83, 216, 465)",132.66234969789716,137.23337427787862,27.66057998667396,42.076296198329175,57.81127383938039,55.95906171980649,85.04710349785829,77.04618868902983,0.05431086216492205,0.10549613163092092,0.36406332324657975,4.571024579981469,8.000914808828455
151,0.9129570126533508,"(60, 86, 217, 465)",130.55182013709555,138.29184331240057,26.410024244045648,41.23761833063684,57.78691844287357,54.713888926433576,85.91634554155993,76.20822648677638,0.04860933121771952,0.10033821884458637,0.3664315341616807,7.740023175305026,9.708119054783552
152,0.9148048758506775,"(58, 89, 219, 465)",129.83994214767807,137.86504006585386,25.678705454486163,40.12575230584708,57.10170535349308,54.18053361873318,90.38423518934196,76.88712806837961,0.05073532770573414,0.09926043959588206,0.37153995450649746,8.025097918175788,13.497107120962355
153,0.9187371730804443,"(58, 93, 220, 465)",131.58628050593265,140.7610813336741,25.042091305565332,41.90203783240164,53.6378361788489,52.72788769421938,87.3189565268084,76.90432887037262,0.05359885335474271,0.09880283210419805,0.3699559044242119,9.17480082774145,10.414627656435783
154,0.9232738614082336,"(57, 97, 220, 464)",134.0324350169151,141.30144060501047,25.30271085325337,41.43215286834135,53.87604962580344,52.02862376213642,90.38566438570734,78.1255452003172,0.05431499438726371,0.0965179321881137,0.3756608633369236,7.269005588095382,12.260119185390138
155,0.923431396484375,"(57, 101, 222, 464)",136.13226646210933,143.06272232036616,26.480649679974903,41.436088680568396,53.51633144655404,51.18359363954323,88.48915913720799,78.3861835696541,0.04978787789920507,0.09598488718766213,0.37200589407113493,6.930455858256835,10.102975567553898
156,0.9213208556175232,"(56, 103, 223, 463)",137.57647645547942,143.0441041007935,28.77755191269862,41.446201616830734,53.47530207233335,50.193906817941844,89.71259034796628,78.99699399288087,0.05342277511959906,0.09592478274189108,0.3759114015914547,5.4676276453140815,10.71559635508541
157,0.9212660193443298,"(55, 107, 224, 463)",138.72823413235338,143.87893240239106,27.936693568839313,41.31362516185002,49.32430284380381,48.87993737485933,83.3492183836939,78.88480726779407,0.05422837591106625,0.09452676629586998,0.3783690011287537,5.1506982700376795,4.464411115899821
158,0.9255344271659851,"(54, 111, 225, 462)",138.62544891899674,141.42714853194684,28.0402418327296,41.31468744274265,47.72064260290591,46.9301368277244,80.06759469424962,77.89710033784183,0.060175888232100995,0.09765027444528734,0.38036854790952757,2.8016996129501024,2.1704943564077865
159,0.9254928827285767,"(54, 113, 226, 462)",139.78238992507173,138.0476892586978,28.868089023945544,41.097204729172034,47.56074793725837,47.101434227229944,81.39510451667705,78.2015327025729,0.05360582299973712,0.09656890213324594,0.374680155870085,1.734700666373925,3.1935718141041463
160,0.9241876006126404,"(53, 116, 227, 462)",140.7074703028216,139.59231546555796,31.32922850483874,41.518134712060956,46.08513608074789,46.10667349339404,79.0644157215355,78.93908007741724,0.05587495793206531,0.09658614790203822,0.3778298273730872,1.1151548372636455,0.12533564411825182
161,0.928213894367218,"(52, 119, 228, 461)",137.47394592016775,138.5543790593872,29.96087237339769,41.08752547718449,45.76142183321903,43.620036995637825,81.6968304959637,76.90760846753616,0.05152254896619135,0.09453158951347704,0.3802318315879187,1.0804331392194513,4.789222028427531
162,0.9303591847419739,"(52, 122, 229, 461)",138.0855293815874,139.4046337617236,30.349460567276257,40.936266931595966,44.87922627547355,41.99603430144491,82.59729772406938,75.71904325274117,0.049271317202487924,0.09206449698325339,0.3808606407695363,1.3191043801361957,6.878254471328205
163,0.9300186038017273,"(52, 124, 229, 460)",136.85429010759617,139.9191103355368,30.78813264165164,41.20155880871236,44.39243172738094,41.25509334181387,83.93383082043334,75.8201774249244,0.04458879727618252,0.08845935190789699,0.38129231589373347,3.064820227940629,8.113653395508948
164,0.9279424548149109,"(51, 127, 230, 460)",134.98201006874461,138.99562574234216,28.98838223598273,39.972592237639574,44.06280030132999,40.421459620774705,86.1871293315993,75.91989302173276,0.04214696569856826,0.08429589640510698,0.3855995664362822,4.013615673597542,10.267236309866533
165,0.9272733330726624,"(50, 131, 231, 460)",136.6319888414895,138.01232029550656,29.099700267457454,39.36351995076826,44.352418164024,40.24634459877597,88.80377360035786,75.09444025041086,0.032684708320000394,0.07722175018302664,0.3850647154027699,1.3803314540170675,13.709333349947002
166,0.9283655285835266,"(50, 133, 232, 459)",138.63957914509766,138.59991619322267,30.04775909890721,39.817564702021066,45.47166724113678,40.59261742932684,90.85959625525336,75.27533047848758,0.0312914419662651,0.07398803612138423,0.3839257868556688,0.039662951874987584,15.58426577676579
167,0.9299325346946716,"(49, 135, 232, 459)",138.89801045376942,139.51223563900933,30.798315961347598,39.85751593408246,45.779402957644955,40.417560073012055,91.8206243223921,75.67196619509578,0.024172820095415274,0.06587784955429189,0.3842011393648673,0.614225185239917,16.14865812729633
168,0.9297510385513306,"(48, 137, 233, 459)",141.8932353502709,139.93000891392364,30.174553296425923,38.8097518511845,45.18844888141687,40.20113762038152,92.74518539078285,75.709720022243,0.016450953352231616,0.05835670763185191,0.3853944092991581,1.96322643634727,17.035465368539846
169,0.9318813681602478,"(48, 138, 234, 459)",141.3774059915395,140.55978741860972,30.65437098065139,38.897017318844796,44.891531349456905,40.2067092726649,92.87634345428427,76.20393604455906,0.014334984396571436,0.05508983624409,0.38389062168627136,0.8176185729297742,16.67240740972521
170,0.932721734046936,"(47, 140, 234, 458)",140.7517797824622,139.110587976654,31.467245516143855,37.60680409493573,43.250961755398485,39.4698553937218,90.08395480640682,76.24714753711196,0.006146113720646771,0.05063177700414372,0.38427650857256107,1.6411918058082051,13.836807269294866
171,0.9336131811141968,"(47, 142, 235, 458)",142.49418148627893,141.63113555941212,32.33279291127519,38.71127649355657,42.56645151170597,39.24895491202433,88.95044582566051,76.88759286447757,0.01072179692736745,0.05102863743726604,0.3847940184823481,0.8630459268668176,12.06285296118294
172,0.933297872543335,"(47, 144, 235, 458)",141.4494571868092,141.93862132804682,31.449925694717262,39.242241177538936,42.35072316674759,39.09134374116401,87.88403615322447,77.28520465550042,0.011802075252487762,0.050961712207792706,0.38479669454198584,0.4891641412376089,10.59883149772405
173,0.9347390532493591,"(47, 145, 236, 458)",141.40273310957735,145.12252146559584,31.77850526824944,39.907589034308124,41.76625839324893,39.267259170463355,87.19365364071885,77.40850720095207,0.015874890017383677,0.051513636193986766,0.38362546948243653,3.7197883560184835,9.785146439766777
174,0.9358801245689392,"(46, 146, 236, 457)",141.4501249678064,145.74589985967955,30.205865039714915,40.19342669529015,41.32310019584507,38.75042242681819,87.25848779524331,77.76640510277994,0.013986263035952,0.05119000057042203,0.38254270004400615,4.295774891873151,9.49208269246337
175,0.9351342916488647,"(46, 148, 236, 457)",139.70588595717265,147.43938089387268,30.99868927543511,41.22287007009398,41.45780633345883,38.79997399747823,87.4634532200493,78.34275742161246,0.017991814375048786,0.05400598794588776,0.38243623849931957,7.733494936700026,9.120695798436842
176,0.9356427788734436,"(46, 148, 236, 457)",142.31333262403592,148.73437494109413,32.27483335847015,41.874260661116686,41.22762939846554,38.65730895660012,87.71776414281528,78.55312254487212,0.0181605677591541,0.054225123574615265,0.381505995185646,6.421042317058209,9.16464159794316
177,0.9356099963188171,"(46, 149, 236, 458)",143.55193890741882,148.6158775906324,32.465701172890796,41.859585279097004,41.398131760548125,38.604786222185226,88.39024838110305,79.03986355996113,0.01806248067849075,0.0547026464851422,0.38024354877594335,5.063938683213593,9.350384821141915
178,0.9361242055892944,"(45, 149, 237, 458)",142.6313113232795,148.8689538041815,31.839650378406635,41.154515480127955,41.14180189843111,38.44676651886603,87.81844257571224,78.67388775093383,0.015802624609417615,0.053030263075665315,0.37907179628338616,6.237642480901997,9.14455482477841
179,0.9362825751304626,"(45, 150, 237, 458)",144.94865460815865,150.27570499202042,29.633226432093316,40.618781648077295,41.28149655072294,38.32679141621355,87.76075700192385,78.16171147123592,0.014942198843500076,0.05349095132026167,0.37979257728232046,5.327050383861774,9.599045530687931
180,0.9365425705909729,"(45, 150, 237, 458)",145.5468302094493,151.3131529770153,28.84089202387688,40.47529402338083,41.346667118781056,38.33691077718899,87.57897113153554,77.92762795284774,0.014378744475979303,0.05310819442428228,0.37969530923468087,5.76632276756601,9.651343178687796
181,0.9367892742156982,"(45, 150, 237, 458)",147.50954616088208,153.74028359903892,28.031031843334624,40.14581765766946,40.995091883710586,38.46588994596587,86.41536903660618,77.83231839466364,0.01397229367490976,0.05276973526332374,0.37943740815307303,6.230737438156837,8.583050641942535
182,0.9370558261871338,"(45, 150, 237, 458)",147.94827661715308,154.69799291036773,27.5035319921248,39.87929226311805,41.005520226898724,38.5892996756693,86.40711174716581,77.8109002869437,0.013328845715560478,0.05174918392161054,0.3794283979346161,6.749716293214647,8.596211460222108
183,0.9370677471160889,"(45, 150, 237, 458)",145.992103165167,154.2707979723338,26.525004014575504,39.54458924264448,41.05127228189834,38.78124080740327,86.41026881538052,77.87619064503743,0.01235023699622048,0.050337278509689456,0.37918207355750105,8.2786948071668,8.534078170343093
184,0.9376091361045837,"(45, 150, 236, 458)",145.95711206392372,153.89446162861418,26.332637740258427,39.40357548019804,41.02031067673953,38.87887149103512,86.43091232789155,77.91369861222411,0.01248090011552647,0.049655238875437095,0.38068077541079687,7.937349564690464,8.517213715667438
185,0.937045156955719,"(45, 150, 236, 458)",145.81784081217634,153.64466238252925,26.291144768617745,39.36895661520151,40.962654910431844,38.95084992234378,86.45535789345602,77.94646042313273,0.012223086975369717,0.048927869987162455,0.3805415591473851,7.826821570352905,8.50889747032329
186,0.9362600445747375,"(45, 149, 236, 458)",144.09327938851365,153.20658767671353,27.42964044235114,39.670218943590555,40.94323960903745,38.92806572804925,86.44928145896232,78.25449029343129,0.01224584092302424,0.04852224840361285,0.3803759497288993,9.113308288199875,8.19479116553103
187,0.936391294002533,"(45, 149, 236, 458)",144.40435432644185,153.601538142542,26.14282582730135,39.86370007189827,41.10657495923196,39.0582993996904,86.82532229189756,78.41551086927564,0.012276157552277045,0.04798696249062142,0.3801191344717153,9.197183816100164,8.409811422621928
188,0.9362793564796448,"(45, 148, 236, 458)",138.13922545569343,152.54648214293184,26.09543243936271,40.031520583505205,40.9240057509173,38.98473191854481,86.94515209198006,78.48703141603713,0.012430042297487823,0.04727067271871962,0.3797568150692941,14.407256687238402,8.458120675942936
189,0.9358090162277222,"(45, 148, 236, 457)",137.61482736792135,152.6900451144942,28.49076174101193,40.41982759492446,41.02205980424392,39.11912790912862,86.93105143295367,78.60605167882944,0.012709868302095263,0.046113281024662174,0.38060915371675186,15.07521774657286,8.32499975412422
190,0.9350244402885437,"(45, 148, 235, 457)",137.5023142581531,152.4219349637951,29.100571129175215,40.603066017902506,41.02705456915297,39.099208116803375,87.53528430405001,78.63792193126538,0.012034229919341664,0.04594982432945161,0.3816010397818312,14.919620705642018,8.897362372784627
191,0.9349130392074585,"(45, 147, 235, 457)",137.23778886065932,151.25356421177335,29.89800461432685,40.8856044165335,41.21198502067045,39.193298601341766,88.36219103761694,78.92029357413854,0.011792262772101245,0.045706773446852575,0.3809559780571974,14.01577535111403,9.441897463478398
192,0.935151994228363,"(45, 147, 235, 457)",139.19164196355294,150.85859175734996,31.608226595461357,41.14657240264228,41.00084976381264,39.210706131586655,87.39703305631332,79.01182161847696,0.012154433693452335,0.04550583360583874,0.38093341384989465,11.666949793797016,8.385211437836361
193,0.9352273941040039,"(45, 147, 235, 457)",140.71584071356915,150.68773862620378,32.438316396663026,41.247174751240365,40.95280918058839,39.262146130480694,86.94596586024855,79.03693741570197,0.012276837643645074,0.04560906944046283,0.38093742626634336,9.971897912634631,7.909028444546578
194,0.9354917407035828,"(45, 146, 235, 457)",141.22258541400734,149.13252366475183,33.18154421626283,41.22713673428181,40.83909276254852,39.2892870237787,85.98788488594198,78.94147960550927,0.010375337617534756,0.044364762357680956,0.3806745877036128,7.909938250744489,7.046405280432708
195,0.9354284405708313,"(45, 146, 235, 457)",141.51842855207238,148.7965271179187,33.196730968253895,41.133451950591706,40.83073758785199,39.460745469146424,85.6282966163085,78.96973469115234,0.009875525985884698,0.044007552467730596,0.3808768006356592,7.278098565846335,6.658561925156164
196,0.9357401132583618,"(45, 145, 235, 457)",142.09458786963506,148.8118682423378,33.38077805438591,41.29230081412537,40.82003813998931,39.358252292027885,85.36351222391744,79.01823508706298,0.0078084390937550666,0.04371867295004341,0.3795815543008283,6.7172803727027315,6.345277136854463
197,0.9357501268386841,"(46, 145, 235, 457)",143.15621291268542,148.69959458312587,34.62166985688732,41.611960162357306,40.753172602841495,39.45015335115646,85.83045612021465,79.1423830669234,0.004811482585410723,0.03784486743531438,0.3829438849603711,5.5433816704404535,6.688073053291248
198,0.9354252219200134,"(46, 145, 234, 457)",141.5041753877861,148.59804531096282,34.299709334560795,41.73047288268124,40.663495309369466,39.46377135062219,85.93518730876868,79.01123112863314,0.0034625711067674605,0.03549752195578593,0.3849477860118775,7.093869923176726,6.923956180135534
199,0.9355177283287048,"(46, 144, 234, 457)",141.71539239242577,148.9895475110741,34.3666092290879,41.95442367933104,40.733981832347574,39.55951498022772,85.7927018506223,79.36107739764525,0.005108817698403527,0.037063781197890576,0.38613478565818815,7.274155118648338,6.431624452977047
200,0.9356404542922974,"(46, 144, 234, 457)",141.97957008963925,148.88707956646053,34.47390793750072,41.980307000689784,40.84022478455941,39.67052334512693,85.82008880590394,79.65730330766183,0.005708057589909708,0.03815065728560413,0.38605962105116004,6.907509476821275,6.162785498242101
201,0.935630738735199,"(46, 144, 234, 457)",141.92721414846227,148.91436544692985,34.50648129074828,42.0516144171427,40.82039569514567,39.66009010399092,85.74032699748928,79.73157501009209,0.006345794156988596,0.03882925702447351,0.3862621433036791,6.98715129846758,6.00875198739719
202,0.9354047775268555,"(45, 144, 234, 457)",141.80702350543643,149.0768532099662,34.388320579044425,41.98388429313527,40.996014464900334,39.75688888521576,86.25110668405657,79.55563758905815,0.005384548779687722,0.03766947390421372,0.3849609608225012,7.269829704529769,6.6954690949984155
203,0.9351240396499634,"(45, 144, 234, 457)",142.34069580434368,148.82690827775002,34.56925659631348,41.99814447926919,41.16085772539822,39.74328732027865,86.80412918799863,79.13817549371718,0.005228679410354575,0.037977964962633046,0.3842832493690472,6.48621247340634,7.665953694281441
