frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8870985507965088,"(34, 0, 182, 422)",157.91696001133323,163.06576368157678,3.657988848489701,3.6110295708943116,134.36642319047291,135.09243089677153,138.25659257897794,132.00379188904284,0.07805316621736312,0.06380391052500041,0.3689001910556861,5.148803670243552,6.2528006899351
106,0.8858306407928467,"(35, 0, 182, 422)",157.99449761427118,162.6733944968643,3.3869246587695123,3.522659521354558,134.84894001486109,136.024183274255,138.24364612951953,131.45676337813643,0.07800230338347215,0.06386605532926701,0.3668403049475635,4.678896882593108,6.786882751383104
107,0.8871253728866577,"(35, 0, 182, 422)",157.692315934154,162.68821359411606,3.5237311383972147,3.6166401997950492,136.13921366436,137.98775909064864,136.81216956747969,129.43374797918213,0.07643069733307473,0.06103664036878096,0.36652483038780265,4.995897659962054,7.378421588297556
108,0.8828836679458618,"(36, 0, 182, 422)",157.1274311715148,162.26812466877774,3.4537424797283784,3.539162175034297,136.97159276010973,139.20826758767367,135.36669830060345,127.81000920171999,0.07605424130308527,0.06072965259037049,0.365315216268308,5.1406934972629585,7.556689098883453
109,0.8844559192657471,"(37, 0, 181, 422)",156.2839722189482,161.56629916076386,3.493722649392884,3.387346439822821,137.7049019831917,137.88783576578408,133.70999072861392,129.63948237810345,0.07831997776718218,0.061179102531111314,0.3653875949118872,5.282326941815654,4.070508350510465
110,0.8846233487129211,"(37, 0, 181, 422)",155.9281816682055,161.08558896376235,3.409201122934416,3.5769179866899545,138.55273264568902,138.36801071234464,133.269844250478,130.5983117004793,0.07867225756479365,0.0583637029236337,0.3653753609608637,5.157407295556851,2.671532549998716
111,0.8870022892951965,"(38, 0, 181, 422)",155.8490853581853,161.04992257040968,3.3185397675118744,4.135322898133801,139.08737779499273,139.75519904823648,132.61197222607146,129.7421897852843,0.08007465900018937,0.05564582528913052,0.36498868910780513,5.200837212224371,2.869782440787162
112,0.8853386044502258,"(39, 0, 181, 423)",156.01728782375002,160.86935634242036,2.585701376745827,4.797133170857961,137.63939363830048,141.6362343274883,135.10564280095358,128.46543524312995,0.08056397637905337,0.053052298813238793,0.36222606391860074,4.852068518670336,6.640207557823629
113,0.8851099014282227,"(40, 0, 180, 423)",155.92178891676102,160.36365692030176,2.0844278248619377,5.355796569157155,137.90395978807618,143.34056663356796,135.85877740912784,127.56088072600423,0.08177022694721776,0.049428682653353255,0.3605830005665351,4.441868003540748,8.29789668312361
114,0.8841522336006165,"(41, 0, 180, 422)",156.25057193468507,159.5539027054732,1.0922574941456644,6.034153098439841,137.94769279191212,145.24959578247038,138.9218639529125,128.062948708014,0.08173739393984075,0.04525576185021258,0.3573542633313468,3.3033307707881363,10.858915244898498
115,0.8859583735466003,"(43, 0, 179, 422)",156.85074359520846,158.97451338200696,0.6011685241540958,6.718917074455418,137.83778565643726,144.7191594829158,140.80551980816375,130.43310741729434,0.08120441338592556,0.04445830986793728,0.3529130871482471,2.123769786798505,10.372412390869414
116,0.887108325958252,"(45, 0, 178, 422)",156.52748513677315,157.1943505781252,1.6170088749996196,7.156613136902272,140.46694753815814,146.46528844140227,138.55469868314495,131.038095751109,0.0796158450548738,0.04519442775984015,0.34348241525230366,0.6668654413520585,7.516602932035937
117,0.8889905214309692,"(47, 0, 177, 418)",152.5321446341894,154.86478513783484,0.3552698996962868,7.0058616572983246,147.30702379116593,150.569385470331,135.1232003148333,128.56686366823016,0.07903102065306843,0.05013242689895656,0.3348635536933175,2.3326405036454503,6.5563366466031425
118,0.8907769918441772,"(48, 0, 176, 419)",153.08602235308095,155.0774031961652,1.52187937385872,7.360669881153334,152.22218599754723,149.303319707821,130.09920482030935,132.7542914338472,0.07836602147402594,0.05676611929945008,0.32805033376924214,1.9913808430842437,2.655086613537833
119,0.8922163248062134,"(49, 0, 174, 422)",151.178869423907,154.68977277843155,0.7797193907004847,6.864686360571894,153.49455735296957,146.902997846441,133.2391497490308,135.6104107747321,0.08243848424981338,0.0737017332323707,0.32024170629697246,3.510903354524544,2.371261025701301
120,0.893532931804657,"(50, 0, 174, 419)",149.19697782425007,152.48751283611512,1.243546474452226,7.457640112542255,156.46662179099275,154.9664781070068,133.40253271036087,130.80167086771402,0.0826608446141772,0.06513699087155973,0.3173892610464517,3.290535011865046,2.60086184264685
121,0.8941210508346558,"(51, 0, 173, 423)",148.451045409432,151.24598910188564,0.5773280066915069,8.502279764667309,155.39621415720308,154.83190416609466,133.37759982812372,134.35264350163845,0.07937572899734341,0.04706890080084817,0.3169259766592765,2.794943692453643,0.9750436735147332
122,0.8956677913665771,"(52, 0, 171, 423)",147.05448003400676,149.12202221477074,1.1608686323494208,8.209632180782995,156.06750866475045,156.30031360007274,138.5240967138046,134.04471992702952,0.0809815644595417,0.05237970253067449,0.3104219413513218,2.0675421807639793,4.479376786775077
123,0.8989530205726624,"(53, 0, 170, 423)",143.00805577837502,146.85652642348705,1.6964318190838743,8.190752870112377,160.03546849753977,161.10966470222496,136.52372970671746,130.80958655868855,0.08222751572560284,0.049865239498726295,0.306109266873049,3.8484706451120303,5.71414314802891
124,0.9011903405189514,"(53, 0, 169, 422)",141.5556158617282,147.46653456198558,0.7676094176827136,8.815260453260347,165.89736785542664,163.45780196515472,130.90546187568563,129.58624279597336,0.07987214913531274,0.05630989069148642,0.3016826567134606,5.910918700257383,1.3192190797122691
125,0.9036298990249634,"(54, 0, 168, 421)",137.08783490613297,145.6640402457384,3.5670446985350677,9.6287732858178,170.99364141748939,166.27815227921104,128.15918469590937,130.19058359785566,0.07996969274051678,0.05732304539263599,0.29621565744974054,8.576205339605423,2.0313989019462895
126,0.9082944393157959,"(55, 0, 167, 420)",132.37731697626276,142.63374462488935,4.99187358092221,9.58731120184211,179.37158303169443,172.3425300354465,120.90892238088709,126.42866792520655,0.0825174188004043,0.06548003254956343,0.2886640262765428,10.256427648626584,5.519745544319463
127,0.9072766304016113,"(55, 0, 166, 420)",127.93705799357734,140.97723969801194,6.8757521816028175,10.128874088697108,173.4578144361716,177.15255890469075,118.24133980305709,124.64488758577143,0.0845808484980483,0.07228650950394103,0.282314553067011,13.040181704434602,6.403547782714341
128,0.9114376902580261,"(55, 0, 165, 420)",125.24314392006082,138.6797029742832,7.43010356918198,10.861866480817662,170.97679243012783,178.3106176312654,119.97309477262489,123.84135789185163,0.09214454847344959,0.07705272571467585,0.2777229734479745,13.436559054222386,3.8682631192267394
129,0.9093085527420044,"(55, 0, 164, 420)",122.39432242469672,136.72787460715378,8.702032973039884,12.03913538905852,166.60436269733867,173.61974721955147,119.30748635369345,124.20404772295983,0.09525639675105683,0.07930136175649924,0.27448846222529555,14.333552182457055,4.896561369266379
130,0.9060760736465454,"(56, 0, 163, 419)",119.24595629026956,136.2919771036895,10.183930288242317,16.17783999301424,162.73460369682246,164.86363964185296,116.4431155923031,121.29044852819783,0.09375258955797452,0.06503706456539211,0.27276997579051937,17.046020813419943,4.847332935894727
131,0.9040692448616028,"(55, 0, 162, 419)",113.15382335204721,133.32140762924053,12.951346252275922,17.162334386730613,161.05587660840555,158.13225975053547,117.82769942639524,118.79028774838511,0.08480384733637951,0.04817503371890979,0.27138218995117125,20.167584277193313,0.9625883219898697
132,0.9076116681098938,"(55, 0, 162, 419)",109.4121613918021,129.6995745972792,14.657295233964712,15.74765722726,155.10534141840137,153.31195586721188,115.27842857241266,116.13778397163438,0.083119142174057,0.05072395790315913,0.26994051842862676,20.287413205477094,0.8593553992217124
133,0.911307692527771,"(54, 0, 161, 419)",107.08333332828866,123.98386205007743,15.497283809932703,13.477345192424126,149.23650850179519,147.98804180542746,113.9094043350821,116.07123417497381,0.0906039093744622,0.05716993799733236,0.2692866503056989,16.900528721788774,2.161829839891709
134,0.9047241806983948,"(53, 0, 160, 419)",103.6052171136529,121.74459963574108,17.064410607735482,14.687634780379247,142.45437108436795,140.61144372292804,110.0239298176073,115.30286953795859,0.0939173299825303,0.052003036047528484,0.26992142516512835,18.139382522088184,5.278939720351289
135,0.9016872048377991,"(52, 0, 160, 419)",104.8656882523308,122.42615565262066,14.933617236252205,16.30810933882028,133.51879553416742,137.34252131886856,103.20237700854638,118.33620344602531,0.09001148363806583,0.05130994193650967,0.2734508700582428,17.560467400289866,15.13382643747893
136,0.8972256779670715,"(51, 0, 159, 420)",106.4095325214899,119.73451459448302,10.995338774932353,18.458017961371716,121.90121797904344,128.73793770488413,91.23732124904961,115.98829827542835,0.08812057707979136,0.04040486114307142,0.27749236769056623,13.324982072993123,24.750977026378735
137,0.8956090807914734,"(49, 0, 160, 421)",103.18145502444811,119.77384720047267,6.401479534417533,21.27602056974539,113.00790793227993,121.85261639537556,91.3317682334985,112.05227729206428,0.07184900218542334,0.03822835787701176,0.28595190690680716,16.59239217602456,20.72050905856578
138,0.8991425633430481,"(47, 0, 162, 422)",108.18276481686306,120.77446012082758,0.3729482733402674,23.662905705715577,108.8806094589137,114.90313861718917,90.0045990977876,108.04861552890532,0.06699197420789274,0.028093013841347398,0.2893689666715713,12.591695303964528,18.04401643111771
139,0.8999758958816528,"(46, 0, 164, 422)",109.46901577631412,122.06605212226587,3.858675502060535,27.44956778669051,107.5181429275758,108.0126967806877,93.06330795867609,101.14708389526082,0.07214754228814234,0.03163344462506981,0.29432062275199694,12.59703634595175,8.083775936584729
140,0.900494396686554,"(44, 0, 167, 422)",113.219795060228,119.50710541594584,8.383889917501111,26.01245714402837,104.50109621822831,103.23889984211105,98.07118770146448,99.59996002181434,0.06146052962913353,0.02699019364516103,0.3043052942999644,6.28731035571785,1.5287723203498587
141,0.902324914932251,"(42, 0, 168, 422)",116.90560559456596,122.75321472683652,10.56075392401191,28.929951657945008,103.21984759871414,99.16412249635277,98.82039684431214,98.54448573170839,0.06622336911600872,0.027599847932229818,0.3084912662357504,5.847609132270563,0.275911112603751
142,0.9051931500434875,"(40, 0, 169, 422)",117.51790402255713,121.94633058497905,12.541720076195398,27.149582644632982,99.40671869136622,95.35808831634817,95.09503015214091,97.28187597105772,0.07396623356402399,0.030670350330425828,0.314482615377271,4.428426562421919,2.186845818916808
143,0.9075847268104553,"(39, 0, 171, 422)",117.21802610170602,124.64604542663677,11.336682735761814,27.99919247298303,96.00842970734905,93.60977698739975,87.4611404673573,98.08615723107637,0.057267878241598624,0.009016316444073772,0.3108610836213344,7.428019324930759,10.625016763719074
144,0.9100123047828674,"(37, 0, 173, 422)",112.61772695737372,123.79581124842746,8.306074052289773,26.94968824083152,95.03282226151143,92.391934452299,90.1392802514796,99.79667602853873,0.07191360308975166,0.015992878604140497,0.31294727184884563,11.178084291053736,9.657395777059122
145,0.9112072587013245,"(36, 0, 173, 423)",119.34118033990826,122.31365563608345,10.204351925773073,26.601073159228793,92.28743662034984,89.11321525184435,89.22695055218745,100.59730289918453,0.0763814922230345,0.012070310907252803,0.31358145289347267,2.9724752961751904,11.37035234699708
146,0.9129093289375305,"(34, 0, 176, 421)",118.26975948834823,122.29990963536183,12.400689825278077,26.98463507708135,90.30342179660384,86.25536624838112,92.01621319995287,99.9178361470253,0.0699742141407644,0.010945172212996119,0.32113500052185695,4.0301501470136,7.9016229470724255
147,0.9102346897125244,"(33, 0, 178, 421)",129.0318803988612,123.20655398212718,15.318491895188599,27.077208313041695,88.95638277962665,83.86938493265744,93.56914301139435,98.17199048612565,0.06380019035455875,0.010463196639744196,0.3271990380033099,5.825326416734029,4.6028474747313055
148,0.9145265221595764,"(31, 0, 179, 420)",128.4144925260698,118.46262236517866,14.960273564511832,28.034635793912745,86.97495214482444,80.82633196805752,96.32464655569468,96.90529726548037,0.0708809729236777,0.010699715989750449,0.3318249679467994,9.951870160891147,0.5806507097856866
149,0.9110128283500671,"(30, 0, 180, 419)",128.74267815082,117.87663599170972,18.01218703073885,27.400271733191232,83.6628434239309,77.70023819615287,92.07818192460824,93.56862053610301,0.07463955389447996,0.011469163537689588,0.3374180864648129,10.866042159110293,1.490438611494767
150,0.9101296663284302,"(28, 0, 181, 418)",133.75847747641262,117.77602764497941,18.581300480402582,27.610098663191803,80.43187957682295,75.35004243097232,92.29068283504672,91.89801220186948,0.07657018713427045,0.01458327722448079,0.3429834755031158,15.982449831433215,0.3926706331772465
151,0.9111373424530029,"(27, 0, 181, 418)",131.14944503438898,115.34269650564588,17.367278339937567,25.69420433047688,77.59791337883036,73.39829435434348,92.06720937282802,90.14788516438837,0.08790165270802353,0.030471046777098998,0.3507517459762684,15.8067485287431,1.9193242084396474
152,0.9156449437141418,"(25, 0, 183, 417)",134.1488595371696,113.4796683750032,20.40293075620045,25.620563763468738,73.13063023152047,71.68485144804401,89.1679124090694,89.74531244043078,0.07808644425991398,0.032194419086812906,0.3629006573024245,20.669191162166413,0.5774000313613783
153,0.9152611494064331,"(24, 0, 185, 417)",137.82396564579315,117.78208640081316,21.77210099533917,27.719382911288278,72.25602569839899,70.63250097266494,90.6815115876251,88.8296811832356,0.0724234515263138,0.03339917077409657,0.36498907657514396,20.041879244979995,1.8518304043894886
154,0.9193093776702881,"(23, 0, 187, 417)",135.53764573427299,119.39854734629898,22.15647799630147,28.458064697541012,71.54477845006969,69.18238459470716,91.23754904528714,86.4651033077883,0.07119919062066464,0.03588621779963041,0.3665015250729534,16.139098387974002,4.772445737498842
155,0.9252544045448303,"(21, 0, 187, 417)",129.1617903612276,117.94184135577773,25.357773569386726,29.120439820242705,70.21998533762545,67.13686053397507,94.36063141417851,86.73156778699354,0.0732806968863786,0.039317126805749794,0.3692776448987221,11.219949005449863,7.629063627184976
156,0.9270875453948975,"(20, 0, 188, 417)",121.34873261231368,116.71919047035274,25.92769712087833,30.082485081841764,67.79457623010775,64.76848031022129,94.15508066253915,85.85691104693572,0.06612535334788577,0.03445152851293188,0.374436439181427,4.62954214196094,8.298169615603427
157,0.9286938905715942,"(19, 0, 189, 416)",124.62816946822721,118.6023232686178,27.510046667288712,31.501118999298292,66.35616738173624,63.198664800651,93.9857427675831,85.5377683674332,0.06232417921868241,0.028988861350786408,0.37394248687570136,6.025846199609418,8.447974400149903
158,0.9285508394241333,"(18, 1, 191, 415)",127.39290870246563,120.73320288496157,29.179252284903757,33.633259595076154,66.2976026214425,62.52235806937607,94.5632092125917,85.76017310993676,0.06458236877189649,0.0248911000452577,0.37061497554285305,6.6597058175040615,8.803036102654943
159,0.9290503859519958,"(16, 5, 192, 415)",125.00113112378024,122.53253106550102,28.964355240444807,34.319160361071305,65.11219967081978,61.986548102313165,91.70873672329157,86.38827727738953,0.0632086885143413,0.0228411296374472,0.37768162789175014,2.468600058279222,5.320459445902031
160,0.9282510280609131,"(15, 9, 193, 414)",125.88556638588483,124.09212126207082,27.364890104403074,35.58393430555713,62.45951220559374,61.13097204161951,83.65753275745553,84.57766877275162,0.05177306512238677,0.016849049803742827,0.3830956220098427,1.79344512381401,0.9201360152960945
161,0.9314426779747009,"(14, 12, 194, 413)",126.15602771054284,126.60147142180277,29.27861605765164,38.0967905853842,61.13083449820728,60.423670928462066,86.7821733718723,86.22071836588228,0.04943215138907688,0.01703195059639433,0.3859303914849426,0.44544371125992654,0.5614550059900267
162,0.9315780401229858,"(13, 15, 195, 413)",130.03320197288022,131.95394879326892,31.189815411160563,40.84669362139643,59.295886888138284,58.42331842486887,88.52447941407962,84.07152757342313,0.05421403367236808,0.022687122459378248,0.3879976387800161,1.9207468203887004,4.452951840656496
163,0.9322391152381897,"(12, 19, 195, 412)",130.14085760702068,131.51888911992455,32.96348615271273,41.43169078047414,58.27950066711616,57.43175045209094,89.13879954070816,84.24852458826808,0.057323969213908976,0.024809907332848956,0.39226875233614206,1.378031512903874,4.89027495244008
164,0.9304788112640381,"(11, 21, 196, 412)",131.80045590221448,135.42115821579392,35.97230845627314,44.127675163680124,58.29794093585226,57.09614102766719,93.00365252076483,86.05082705044599,0.05708015188253624,0.026822170850595954,0.39339327535173246,3.620702313579443,6.952825470318842
165,0.9306885004043579,"(10, 26, 198, 411)",133.46956351485537,137.86771713814403,37.30375018486494,45.11369173474107,56.243177034454874,56.1603535967642,92.54556388420541,88.00993475368112,0.05232672845041295,0.025856860628682282,0.3994744117003007,4.398153623288664,4.535629130524285
166,0.9293001890182495,"(9, 29, 198, 412)",137.4592322508112,137.32084256603343,39.420941573842406,45.48984454991459,54.32195298629747,54.47410352500013,89.0922134502614,87.20635095621179,0.05573069676463606,0.0248793993223023,0.3954980295136973,0.13838968477776348,1.8858624940496043
167,0.9291458129882812,"(8, 32, 199, 411)",137.27387144815017,137.43631396727375,39.96573813631014,46.68252140806064,53.04692685820363,53.19115545513724,87.22526352475205,86.71889079821248,0.05040189969377488,0.019464887657278447,0.40014162015709126,0.162442519123573,0.506372726539567
168,0.9324920177459717,"(7, 35, 200, 411)",135.22211840325315,135.743676821575,37.707835048620936,45.766140907081706,52.054513870323454,52.090655188966146,87.08746400648754,85.99816146258802,0.04408244191032031,0.018251645511699367,0.40276024654195863,0.5215584183218596,1.089302543899521
169,0.9341804385185242,"(7, 38, 201, 411)",133.22326715255298,133.2043722753181,37.68273266498807,44.060158680622386,51.75584156379731,51.24488637790581,86.8561932799767,85.09136590123072,0.043975475550637175,0.017480472795832345,0.4011895629396377,0.018894877234885143,1.7648273787459772
170,0.9376043081283569,"(6, 41, 201, 411)",133.20652339876142,135.05222826431367,37.47764470586936,44.499848804938274,51.0677340470602,50.3713004135801,87.52084719330165,86.10331826749643,0.041045174491340916,0.01519865498146611,0.4032435209933667,1.8457048655522499,1.4175289258052146
171,0.9344624876976013,"(5, 44, 201, 411)",137.17548457484273,135.94228454959108,39.4491846889894,45.40718561081105,50.47574789678144,49.56727754411405,88.32833816908948,87.22163064802693,0.03730278764174827,0.013443180074400544,0.4071064866985075,1.233200025251648,1.106707521062546
172,0.9350976943969727,"(4, 47, 202, 410)",139.51342883080372,137.01728620430148,42.02379751948217,45.57284458926041,50.23491925125841,48.46459541715909,90.46584026650801,86.81272895870303,0.048371725085456695,0.017450817284822537,0.40443340912289377,2.496142626502234,3.653111307804977
173,0.9346551895141602,"(3, 50, 203, 409)",139.72172446894314,139.4315767654633,40.87653025745325,45.53801499388965,49.742905252962444,48.585197009225766,92.01762226113989,87.8733180103859,0.04616052297437258,0.019417112475326133,0.4112730807818594,0.2901477034798461,4.14430425075399
174,0.9390375018119812,"(3, 53, 203, 409)",141.11062074869733,140.72765996573622,42.120718008477255,46.178430139464666,49.70165963396636,48.74581727041996,93.7846935392687,89.24612320034066,0.04814419353833518,0.021191956544519854,0.41004397872627585,0.38296078296110636,4.538570338928039
175,0.9400233626365662,"(2, 56, 204, 408)",141.91657264964235,141.9129121973428,41.476707597755265,45.77029098379013,48.335434149349794,47.78832054863245,93.39660002134795,88.40242440380962,0.04803035551671877,0.022993729432936434,0.4140100504880477,0.0036604522995560274,4.994175617538332
176,0.9421811103820801,"(1, 60, 205, 408)",142.78676002582165,141.79008243579867,42.02259027548847,44.82950055855459,48.66746498234085,48.02424127482355,95.23544370050466,89.19391916847007,0.045741507638515214,0.02524786480612768,0.41838789192621384,0.9966775900229834,6.041524532034586
177,0.9415374398231506,"(1, 62, 206, 407)",143.69899780181973,142.13759103934288,42.76781222338848,44.933810247771625,49.215819445703396,48.696102298038156,96.56693815284441,90.17464816352629,0.05012589699706978,0.028900957414892056,0.41408214754836825,1.5614067624768495,6.3922899893181295
178,0.9413362741470337,"(0, 65, 207, 407)",144.93201174635234,142.71930532742888,43.395805550033835,44.92967124332121,48.36557267307538,47.873383110999605,96.35242919009445,89.28130182879096,0.05174470511725231,0.029675239364426818,0.4132603624285032,2.21270641892346,7.071127361303496
179,0.9405466914176941,"(0, 67, 207, 406)",144.60134435846072,142.48017223000627,44.32197950546436,45.37553041165556,48.50393288091426,48.16498476628127,97.45655668057863,91.18799107240805,0.05146971800625378,0.030175403210251292,0.41148116269793733,2.1211721284544467,6.268565608170576
180,0.9417364597320557,"(0, 69, 207, 406)",147.07637763858517,142.94695030458234,44.90503858035914,45.79562775937859,47.80742099000863,47.94951796146827,97.61746009601848,91.73095833533458,0.05356385065505143,0.032858456971668774,0.40958936259543893,4.129427334002827,5.886501760683899
181,0.9420575499534607,"(0, 72, 207, 406)",150.82892605631076,143.04653259781733,44.7693007193025,45.43236077656356,47.61691933938913,48.09756324325335,97.2108531591078,91.6218613867121,0.057622418414663666,0.039675685828020814,0.41069358662861166,7.782393458493431,5.588991772395701
182,0.9417600631713867,"(0, 74, 208, 406)",152.8829441166953,144.2144773728448,45.2488453797638,45.797313874061565,47.22429791148917,46.8915943860198,97.2099748958189,91.07566558173329,0.05730690517395574,0.04055424746478673,0.4105321687246558,8.668466743850502,6.134309314085613
183,0.9408501982688904,"(0, 76, 208, 405)",152.9280127733179,145.75748293886167,45.34827138455747,45.86844092836638,45.364383252389594,46.063773085288666,95.15748166191231,90.224132952432,0.05590929271573229,0.04176565717197523,0.4134078116753786,7.170529834456232,4.933348709480313
184,0.9406235814094543,"(0, 77, 208, 405)",153.53191160082935,146.25570813142303,45.27622608252877,45.68156295673101,45.286682846011104,45.7701646242564,95.45087738065784,90.02026115234717,0.056366318551424356,0.04361888785730628,0.41529420997558436,7.276203469406312,5.430616228310669
185,0.940704882144928,"(0, 79, 208, 405)",153.08789564054496,147.3061771895879,45.105930742899524,45.51923930359864,44.989280588806615,44.987396314997795,95.3402244578787,89.34273781890657,0.056845953859003415,0.044647330521618706,0.41760452067343434,5.781718450957044,5.997486638972134
186,0.9398663640022278,"(0, 80, 209, 405)",152.18095095296155,148.66232049668253,44.796339518838735,45.67775175511338,44.85514444660485,45.136178781616515,95.40837712659149,89.7618907835704,0.05274787303912142,0.04396395966685761,0.4183642332498997,3.518630456279027,5.646486343021095
187,0.9401710033416748,"(0, 81, 209, 404)",151.96315253896847,148.91072162417262,44.71723623291189,45.30724687518325,44.59283669931015,44.505338256892045,95.61340991800053,88.61421070249126,0.053142241443594536,0.04560348646827918,0.4206238328696543,3.052430914795849,6.999199215509265
188,0.9392234086990356,"(0, 82, 209, 404)",151.16248273603833,148.9641946289433,44.9055053031944,45.1679177569847,44.335145328356354,44.190990100343335,95.95250622814314,88.26230483936578,0.05303343075039743,0.04548316717504025,0.42034457884384346,2.1982881070950384,7.6902013887773535
189,0.9390090107917786,"(0, 84, 209, 404)",150.45194322896927,149.05001542640701,45.1485970562439,45.1824213207686,43.80438888241508,43.645415928212984,95.9719004546352,88.24842792276633,0.05315744675188106,0.04459403805681698,0.42100182465343355,1.4019278025622555,7.723472531868879
190,0.9388023018836975,"(0, 84, 210, 404)",149.07030584894622,149.88113791375946,44.24709810488059,45.37407815111419,43.52605826945108,43.29151623074531,96.22945918321226,88.25583232893919,0.05224504158749324,0.042719148619706285,0.41938417058102617,0.8108320648132405,7.973626854273064
191,0.9390355944633484,"(0, 85, 210, 403)",147.3847368917757,149.5732189329876,42.520980547409636,45.21420318284937,43.420545160374914,43.15498797245838,96.8954099942214,88.34024797327346,0.05221914448237242,0.04272517002120213,0.4203143919733389,2.1884820412118984,8.555162020947932
192,0.9393486380577087,"(0, 85, 210, 403)",146.77396693035652,149.30654905364645,41.8767191770822,45.026722347687056,43.498995536292085,43.0724456437273,97.6121546715324,88.3727171312237,0.052317779805512214,0.04209726802176365,0.42013316961969027,2.5325821232899273,9.2394375403087
193,0.9393342733383179,"(0, 86, 210, 403)",146.89687006749213,149.1798742977399,42.19407585130238,45.1138877326163,43.48462800954912,42.88566435935397,98.09985207451025,88.46046429933605,0.052183659042544316,0.04155304489775771,0.4205375005172958,2.2830042302477693,9.6393877751742
194,0.9395163655281067,"(0, 86, 210, 403)",147.19835278303998,149.1640437099323,42.75994929236267,45.183964496182625,43.42532805434648,43.01366429250786,98.39443200693476,89.2680021390608,0.05118439880849478,0.040278979478536085,0.42017743549356107,1.9656909268923073,9.126429867873966
195,0.9394843578338623,"(0, 86, 210, 403)",147.23784882499766,149.12610109632647,42.946654188442864,45.22380445972369,43.35868269738468,43.01273959426185,98.66227309977494,89.44923584035575,0.05067367692559628,0.040422859703180984,0.4201022173891768,1.8882522713288097,9.213037259419181
196,0.9393866062164307,"(0, 86, 210, 403)",147.2878370266839,148.85798696408884,42.967022181851085,45.171561879336366,43.423765570546806,42.81562398247395,99.01130307484726,89.14951878433575,0.05044120139001704,0.0409100070281025,0.42026378303928874,1.570149937404949,9.861784290511508
197,0.9392613768577576,"(0, 86, 210, 403)",146.85711746801684,148.33615185221478,42.80623049745282,44.99361464639927,43.54533008313178,42.78064620102412,99.3898998236883,89.13446492762301,0.050304241477904084,0.041289037162818246,0.4204649740505224,1.479034384197945,10.255434896065282
198,0.939887523651123,"(0, 85, 210, 403)",146.65846780843165,148.02995032152398,42.240462062994744,44.67791790538928,43.56240257170688,42.8166885347215,99.41682425685251,89.11467453894164,0.052019740339249984,0.042654267492713706,0.42007715172864873,1.3714825130923316,10.302149717910865
199,0.9396495819091797,"(0, 85, 210, 403)",146.32113264063707,147.806885570537,41.76883551753312,44.390036093792084,43.80428238385724,42.88881104943481,99.48199977827629,88.661402526117,0.05289852952887866,0.04425405201201945,0.41994972592446633,1.4857529298999168,10.820597252159288
200,0.9387267827987671,"(0, 85, 209, 403)",145.6762380493142,147.0638950457914,41.34101746865881,44.05431521598498,43.775012544225625,42.72564661306624,99.40786875237154,88.24344730777072,0.05294098460546623,0.04461257614479423,0.4216625013434164,1.3876569964772045,11.16442144460082
201,0.9385556578636169,"(0, 84, 209, 403)",145.7312398946704,147.29389672182708,41.46477886296846,44.40444514130565,43.773267401878876,42.751604166484675,99.29601253696868,88.4607068325783,0.052597556777495474,0.04485926563960513,0.4198217347047281,1.5626568271566725,10.835305704390379
202,0.9373902678489685,"(0, 83, 209, 404)",144.53893848611293,146.84056298700952,40.871656585463114,44.42020421693567,43.773405544510105,42.7565021106062,99.28408411529044,88.78970473626316,0.0524366498945053,0.044880305383715714,0.41846860629416505,2.301624500896594,10.49437937902728
203,0.937406063079834,"(0, 83, 208, 404)",144.45557711619855,146.89575692039102,40.9236819635994,44.63366804030982,43.831145292551355,42.58643808316867,99.47640850012341,88.56444831452251,0.05097111449946228,0.04463267500453042,0.4201707507020172,2.440179804192468,10.911960185600904
204,0.9361066222190857,"(0, 83, 208, 404)",144.59497472041147,147.01338112108644,41.0461068826477,44.66372947262417,43.89408756554646,42.6277861101242,99.51597240448109,88.5967159567145,0.05069032423998633,0.0447906854152896,0.420159145674871,2.418406400674968,10.919256447766585
205,0.9351595044136047,"(0, 82, 208, 404)",144.3673135631389,147.04670150314857,41.084173654576624,44.5981300383223,43.980314588658345,42.744760258160234,99.63438246906901,88.82993558857889,0.05045153794280983,0.044881968707652875,0.4202710697594853,2.6793879400096614,10.804446880490119
206,0.9353267550468445,"(0, 81, 208, 404)",146.07598263555263,147.64590044755147,42.64959059731057,45.030786816587714,44.458746862703755,43.10654978586286,100.06200457430629,89.53619115756065,0.04883377411298847,0.04431213414183875,0.41970086162362474,1.5699178119988346,10.525813416745635
207,0.9357298016548157,"(0, 80, 208, 404)",147.40377768307502,147.99870796816782,43.61667869767727,45.399854963297024,44.55592858904181,43.890153330482185,99.82022512347464,89.85482944636189,0.04895380313267937,0.04532009384508707,0.41820259851724556,0.5949302850928007,9.965395677112753
