frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
32,0.8924374580383301,"(70, 42, 154, 371)",97.64526024063566,101.91141471177995,9.6867348550057,6.606246230090281,107.51898525773451,123.34761182604392,126.98860315923896,140.66458226805233,0.08038179840867618,0.05943134424311095,0.25732868037071027,4.26615447114429,13.675979108813365
33,0.8882317543029785,"(71, 40, 153, 371)",103.9333641062778,100.50383419075214,7.849377206453171,5.213411128288643,110.4772902144656,133.21291479268447,125.56155603382008,147.79000900498968,0.08921318817196616,0.07933866872122698,0.2584711756581625,3.429529915525663,22.228452971169602
34,0.8869858980178833,"(73, 39, 152, 372)",108.12594445514623,105.24921951660676,2.387078937869503,3.5616745428763195,116.99099401464802,146.85917246950373,125.19251848826995,153.07602501942586,0.07471754975968833,0.08125936931666274,0.25375529254369594,2.8767249385394678,27.883506531155902
35,0.8885337710380554,"(75, 38, 150, 372)",107.20436802807446,108.41212808653125,6.337479075045377,2.248389752768112,125.69739793910931,160.0562056575321,128.47717488140714,160.73006409931796,0.07411508761999899,0.07901313958214874,0.24429917033284254,1.207760058456799,32.25288921791082
36,0.8894221186637878,"(76, 38, 149, 372)",114.32185614021041,104.32536717566113,7.976034952617955,3.2560450677283743,132.87754134051949,167.55189422452202,128.25555745934025,168.92879453362596,0.09826479455776749,0.08184372255153333,0.2394707833438503,9.996488964549286,40.67323707428571
37,0.8915723562240601,"(77, 37, 148, 372)",115.32802219811265,105.68501097628751,11.019769347390653,4.902128530927574,140.41529489215742,176.91486661813687,122.89172010623821,173.98863293346017,0.08993598722388471,0.06999768792554704,0.2380934739914362,9.643011221825134,51.096912827221956
38,0.8905062675476074,"(78, 37, 148, 372)",112.36883592999187,106.06286494500452,15.071701829867544,6.484316606929179,148.7247056787771,178.6678721449722,128.00451961653684,174.35015669814686,0.08018425643436666,0.06060885424963577,0.23682570329140396,6.305970984987354,46.34563708161002
39,0.8897212743759155,"(79, 36, 148, 372)",114.78146504607041,111.83916291002042,13.80820826550524,6.803742361820372,158.0684947473995,170.34153666282316,134.91035726172734,174.41214302594238,0.060131618995155324,0.05454052192021894,0.23443067631148115,2.942302136049989,39.50178576421504
40,0.8879297375679016,"(81, 37, 148, 372)",121.4358436489988,116.97441218994425,11.841563555153582,5.670543574414051,164.47474450537618,164.6346682386707,141.62892675754358,176.44638666006986,0.05568121319959307,0.05166482881268996,0.2357874329155761,4.461431459054552,34.81745990252628
41,0.885514497756958,"(82, 37, 147, 372)",133.00903991305367,122.10350137527672,6.393728134902068,3.473617638875687,173.52897519695242,160.09439652046942,137.03960953172893,174.90374762433296,0.059201798466588594,0.052228033241001545,0.23856053435228367,10.905538537776948,37.86413809260404
42,0.8829092979431152,"(82, 37, 147, 372)",140.6786105346108,127.71141762857076,1.5271867581105518,0.4682154174769347,178.245870114183,157.30920263618845,139.08026368634552,174.7133202967466,0.06030859196837141,0.05229175069962717,0.2412884881707586,12.967192906040054,35.63305661040107
43,0.8799638152122498,"(83, 37, 147, 373)",140.36732742573588,127.08591564089066,3.446903277637758,1.9696126728772663,179.17995707026887,151.90592433266966,138.5282966512322,176.92610175865747,0.08645829088624601,0.06668257317780063,0.24822347453197524,13.281411784845218,38.397805107425256
44,0.8767251372337341,"(83, 37, 147, 373)",138.87312111620722,129.62198854859056,5.704805675507173,1.8340659285229708,174.19421566410531,148.51050137227165,138.4966038201672,174.54956765456816,0.09106397710578172,0.06618093418058892,0.2568659474587749,9.25113256761665,36.05296383440097
45,0.8738723993301392,"(82, 37, 148, 373)",149.2723205474923,130.82258793606198,0.40633577512861796,1.870014740908666,170.4079552245057,147.7037570946998,131.5691818800767,173.41702391090786,0.11771340775545522,0.07380522782982206,0.2664717604163295,18.449732611430335,41.847842030831146
46,0.87422776222229,"(82, 37, 148, 372)",143.10401823987826,132.39000704083097,3.5817029097105406,2.7207529311387186,173.05831012676964,144.33888691246764,132.31284050557625,173.26511772068525,0.08901548446941661,0.07215607665049417,0.26018231490974814,10.714011199047292,40.95227721510901
47,0.8757500052452087,"(82, 37, 148, 373)",141.7588559425208,131.4492124658771,5.31864411284834,4.677921943195995,170.79547143254112,141.5606603082776,128.26121077846224,174.89668355203253,0.0816767070173264,0.06594347461555448,0.26265904037296106,10.309643476643686,46.635472773570285
48,0.8771907091140747,"(81, 37, 149, 372)",147.93443988886756,134.54936016191138,5.5890811219728,7.564559165427594,155.73163904634592,131.36283145745827,142.71077304876204,178.59024626370376,0.09143186881105361,0.06660187382439796,0.2827884272943827,13.385079726956178,35.879473214941726
49,0.8802449107170105,"(80, 37, 150, 372)",148.3025399598423,132.95347803807618,6.21115212499055,11.377492930457846,153.06960265852516,129.55371596354908,140.63107248032333,173.50658569353303,0.10541696105487244,0.07400355959030341,0.29318416364089944,15.349061921766122,32.8755132132097
50,0.8805415630340576,"(80, 37, 150, 372)",146.02859536167188,133.75854348757414,7.702701487518822,11.129857833245174,155.56394665350433,129.8283512138293,134.93925113930888,170.2624055099898,0.09838975294109804,0.07178475670886968,0.2934955247554142,12.270051874097732,35.323154370680925
51,0.8806887865066528,"(80, 37, 150, 372)",147.01882407513295,133.97975266766306,7.032002316296315,11.268873605027947,156.43706261465792,129.84635505682158,132.00385493765629,167.7826840576748,0.10074196726374934,0.07444512929485848,0.296579426887363,13.03907140746989,35.778829120018514
52,0.8802642822265625,"(80, 37, 151, 372)",147.570622672289,135.389282232282,7.8760169693843,10.52981255648464,152.86817342518407,128.85279388549844,133.902618351042,168.1925836576835,0.09913323375168258,0.06622399329897809,0.30380260462910785,12.181340440007006,34.289965306641506
53,0.8815404772758484,"(80, 37, 151, 372)",148.01581252899126,137.5451495733226,8.05402861739343,9.13405816441,150.75624906244164,127.75531471748661,135.32744631670715,168.21283570435065,0.09490315842549246,0.06066188883836448,0.3094638546372138,10.470662955668672,32.8853893876435
54,0.8812626004219055,"(79, 37, 152, 372)",148.1091639815206,136.7811493339295,7.583995467320213,9.768989830048692,149.09170407370559,129.01312838350816,143.42977765282032,166.6078678616493,0.09299874587402271,0.059852764616616545,0.3089066744159192,11.32801464759109,23.17809020882899
55,0.8810600638389587,"(79, 37, 152, 372)",149.57930996006402,136.68198973717327,7.052021935219478,9.926493053103943,149.24906641500706,127.79650183208447,140.6211034871771,167.2477283043393,0.09520634146166453,0.05928501558096189,0.31398944272423057,12.897320222890755,26.626624817162195
56,0.8811964988708496,"(79, 37, 152, 372)",150.70691380597532,136.46783315562416,7.034888440925541,9.971953383508163,148.29440689925707,127.61448405969028,141.33039366912953,167.66003338736147,0.0990848354595178,0.05584695806314106,0.3193241805970651,14.239080650351156,26.32963971823193
57,0.8813591599464417,"(79, 37, 152, 372)",149.43892733196307,136.34697663867956,7.650560255707725,10.24071917205406,148.9001588190202,126.93581006687486,140.38497678485047,168.2799049621863,0.10268731790294443,0.057628608830497065,0.3219581687703072,13.091950693283508,27.894928177335828
58,0.8813874125480652,"(79, 37, 152, 372)",149.14699973536594,136.2201307282622,7.665028812436148,10.359068398396632,148.95839168978858,126.71721920548887,139.9431272496099,168.42896764488415,0.10474155114241954,0.0585414835283441,0.3234424773435908,12.926869007103733,28.485840395274266
59,0.8816826939582825,"(79, 37, 152, 372)",148.8035534270811,135.86846687166445,7.814962678253742,10.585737929992323,149.23917856144308,127.20535851085835,139.40682414372932,167.83904225126105,0.104599164742075,0.05801362356909698,0.3234517236522861,12.93508655541666,28.432218107531725
60,0.8817028999328613,"(79, 37, 152, 372)",148.57254396326192,135.53495862385404,7.765452278008093,10.855194782601412,149.90718523735467,128.11925301932973,138.15067570112433,166.52496534763233,0.10430031338010065,0.05877901858448806,0.3225509504534052,13.037585339407883,28.374289646508004
61,0.8816781044006348,"(79, 37, 151, 372)",148.69342639241995,135.38291919361333,7.659652758216159,11.192567168954763,149.93721682346973,127.71648794744678,137.8073544269259,166.41312356638377,0.10539755328506348,0.05955653873751091,0.3242030210029394,13.310507198806619,28.605769139457863
62,0.8815710544586182,"(79, 37, 151, 372)",148.48104931007373,135.3117464258824,7.703321148340581,11.194672514781033,150.17944204321623,128.10260107634898,136.93871141604893,166.20138041396697,0.10513964232162418,0.059767584086549766,0.32365916519097787,13.169302884191325,29.26266899791804
63,0.8813377618789673,"(79, 37, 151, 372)",148.30360239217998,135.22117112737155,7.74852096274762,11.222585801722643,150.35436082077464,128.37289241134116,136.3043811644699,166.10783535302073,0.10492837302114631,0.05988635590957724,0.3232082516406448,13.082431264808434,29.80345418855083
64,0.8808364272117615,"(79, 37, 151, 372)",148.21497144577577,134.76002148459267,7.768030592877442,11.621706279981744,150.46391080581307,128.49217721393364,135.86490161496533,166.18808941533592,0.10472871944929851,0.05990807213851029,0.3229191305235614,13.454949961183104,30.32318780037059
65,0.8812741637229919,"(79, 37, 151, 372)",148.08559539409586,134.73138667523202,7.777251157140919,11.618742303470997,150.6897267553246,128.58330650297083,135.472969724105,166.31862096007083,0.10457220306189387,0.06028739536860429,0.3224328604093654,13.354208718863845,30.845651235965818
66,0.8813374042510986,"(79, 37, 151, 372)",147.93304622613496,134.6751736120845,7.72566928555341,11.610765014877222,151.08658188674528,128.74994710535447,135.0980700493804,166.40791290348486,0.10429301074275073,0.06097269110732926,0.32145982635398523,13.257872614050456,31.30984285410446
67,0.8828959465026855,"(79, 37, 151, 372)",147.75494243400436,134.52375780509954,7.573905283753253,11.622495914675593,151.9916118570124,129.09839916862364,134.3012852351608,166.37979965690522,0.10397185241394218,0.06213111481810735,0.31986618214895407,13.231184628904828,32.078514421744416
68,0.8818672895431519,"(79, 37, 151, 372)",147.22957494033975,134.41014584919324,7.785706950180277,11.499762367867019,152.00787928729795,129.34532682241894,134.90699058224482,167.0358878708788,0.10202406839614052,0.060358960809744525,0.3187588563448614,12.819429091146503,32.12889728863399
69,0.882156252861023,"(80, 37, 151, 372)",147.16647916873998,133.97526588046043,7.785960407643396,11.333871439539902,148.94176047612447,129.11924383486252,141.1653266221586,169.4177037092355,0.09609199598003453,0.05173841809525484,0.3185245925052258,13.191213288279556,28.252377087076894
70,0.8815639615058899,"(80, 37, 150, 372)",147.22116490963379,132.92928075866732,7.639075360213877,11.510056728966795,146.89760606064146,129.73622485854233,145.34218079224755,170.96064192231077,0.09453549468547937,0.04593988873781953,0.3181979139119914,14.291884150966467,25.618461130063224
71,0.8811799883842468,"(80, 37, 150, 372)",144.38145686941203,130.28411181668096,9.009851483866068,12.77111480773233,147.11083006085545,131.97654358935418,147.98853773546378,171.62495591899085,0.08222609113823044,0.03734760454791707,0.3106281485702946,14.097345052731072,23.63641818352707
72,0.8798643946647644,"(81, 37, 150, 372)",141.46189729627324,130.58744250035522,10.156161439148324,9.664224312403654,147.31403744461812,138.70303482558174,150.9312298507844,169.90773621070917,0.05657839381498069,0.014765169955355002,0.2987009782778999,10.874454795918012,18.97650635992477
73,0.8786368370056152,"(81, 37, 150, 372)",140.9687434063805,129.16649822295707,9.903067043206718,9.798979643386808,149.68575845683847,142.0594387069455,151.23096858677297,168.7267032321906,0.04784720196100483,0.009924470570421319,0.29192970091636333,11.802245183423423,17.495734645417627
74,0.8789271116256714,"(81, 37, 149, 372)",142.4181904084488,129.89215988701426,8.035136693135096,8.135468279549169,152.0955177570565,144.29813349212978,149.70655037725965,167.36822596171737,0.048936298473670675,0.010809165997418805,0.2886271253819042,12.526030521434535,17.661675584457726
75,0.8805086612701416,"(81, 37, 149, 372)",141.4430877182853,129.22084371839784,7.886694618839893,7.754840714315006,154.93481079022388,146.50957502301884,149.82277515603195,166.80871020679263,0.046094659394905174,0.011461605939107345,0.2828081018786208,12.222243999887468,16.985935050760673
76,0.8794666528701782,"(82, 38, 149, 372)",141.02566533571434,129.73806223809464,7.46154027752108,6.1695415599843075,158.80081087863508,147.42389318178817,149.55288608408358,167.9102407368015,0.047199692567561874,0.014573192719636753,0.27853638422150256,11.287603097619694,18.35735465271793
77,0.882466197013855,"(82, 37, 149, 372)",135.17766158621396,127.53331017501849,11.082897239729594,7.233532423032132,165.008830864061,150.02093201285885,146.20529032125538,166.6050603772406,0.04831350563120674,0.022440343171047903,0.2700127197574199,7.644351411195473,20.399770055985215
78,0.8841398358345032,"(82, 38, 148, 372)",137.34121358932987,123.67060755273931,8.169552371099014,8.536488289308084,168.54539490003592,154.09242720953588,144.35676840815853,164.31654156251605,0.059441594017685916,0.030922093966498622,0.2655910247388066,13.670606036590556,19.95977315435752
79,0.8860324621200562,"(82, 38, 148, 372)",133.98266415294825,119.27646097484659,8.777090128588247,9.609153850535305,173.54267425492267,159.99478124613387,145.41223000878853,161.86626779463333,0.06298173386794577,0.03596476232913757,0.2575821411680637,14.70620317810166,16.454037785844804
80,0.8851879835128784,"(82, 38, 148, 372)",133.80310878097288,112.40161519652416,7.252004282740314,12.595928070781346,178.78177878491036,165.17262282969907,140.52472142291427,160.9965218082933,0.07398441064999556,0.04466723904558159,0.2509113662162739,21.401493584448716,20.471800385379026
81,0.8878390789031982,"(82, 38, 148, 372)",132.60112013509436,110.86939430902146,4.362594141162368,10.257865286310347,168.7823007696413,171.71198730566567,135.63040681291767,159.27133620766548,0.08610175839197107,0.058138278409099645,0.24353345235451976,21.731725826072903,23.640929394747815
82,0.8859349489212036,"(81, 38, 148, 372)",119.34339303272499,105.76389708994292,10.042347116833824,10.19166953897922,161.5775430106895,177.5924373240515,138.5192702193257,155.43776697373022,0.07183377979501132,0.05139479558641185,0.23644915346475212,13.579495942782074,16.918496754404515
83,0.8866348266601562,"(80, 38, 149, 372)",112.09701307432337,105.81048933913956,13.593644024605737,5.565552990597492,151.5577030139982,163.58330476922987,128.31435360171793,146.63472368518575,0.07987641979024564,0.050839309230547296,0.23443341068080695,6.286523735183806,18.32037008346782
84,0.8849200010299683,"(79, 38, 149, 372)",102.96895849087166,105.78554643295068,15.24349853196115,0.8714902136606667,138.5932758214931,152.38073661779543,124.03429626091012,142.30709145085623,0.07585271447602726,0.048623070970169775,0.2345307853393292,2.8165879420790247,18.27279518994611
85,0.8832796812057495,"(78, 39, 150, 371)",100.4227028473978,99.20484589919273,12.561411759456744,0.9933676155799135,128.5664190775309,141.8228520503055,121.93303816755804,136.9139163346774,0.0771318234445465,0.04611382117721332,0.23897538114612882,1.2178569482050676,14.980878167119357
86,0.878957986831665,"(76, 41, 152, 371)",102.19458345629721,99.63009354136976,11.509403727263035,1.5683971931069485,122.36341735499069,134.38724106462496,119.57026907384588,138.89937408747537,0.09683213422562573,0.054000288465574225,0.24009149968586344,2.5644899149274494,19.329105013629487
87,0.8801444172859192,"(75, 42, 153, 371)",103.06916114767085,108.84682328867939,7.916728083216052,10.404701839074514,112.38443579326439,123.8755233247752,111.485935245851,129.31482331242788,0.07656032170041188,0.04346796987926386,0.2475399671450337,5.777662141008534,17.82888806657688
88,0.8801528215408325,"(74, 43, 154, 371)",104.55172895832146,112.41793415452008,6.132117037203012,14.841975323522858,106.24568528114813,116.22960859842189,116.25424629105942,121.40103177099242,0.07591685075043723,0.049728182420139565,0.25532081411777763,7.866205196198621,5.146785479933001
89,0.8845987319946289,"(73, 45, 156, 371)",102.95034457346584,113.41541339400268,3.8280920428547764,16.296017612731024,102.40077503241264,111.00537420780071,120.52110801991373,117.03069973823152,0.07485260237727774,0.04870159568124766,0.26506345148283794,10.465068820536843,3.490408281682207
90,0.886978030204773,"(71, 47, 158, 371)",100.92383208016474,109.62526951225047,3.3150283552660826,15.839304617131985,100.52179130656887,105.49173434125606,115.82383538069334,112.41562483625384,0.07595591425188739,0.04239015873415394,0.26981472160646414,8.701437432085726,3.4082105444394983
91,0.8918903470039368,"(70, 49, 161, 371)",106.8634588967516,113.08705692411623,0.6361978835216182,15.736956745404115,96.91379997305246,101.97925847570563,113.70127281262144,108.24751088657787,0.06988663060048517,0.04800730119206567,0.2788619186717718,6.2235980273646305,5.453761926043569
92,0.9030360579490662,"(68, 52, 162, 370)",113.83170375544714,119.55786448660858,0.8535925125466569,19.699527103654674,91.46133030849712,97.23451818758856,108.08813875669323,103.15856229933121,0.06905078271940383,0.05244131683315913,0.2928548742647745,5.726160731161443,4.9295764573620175
93,0.9057886004447937,"(67, 54, 163, 370)",121.79190587160636,121.41792577492441,2.1991007888327716,21.31944332001538,87.04166865460765,90.0738664606947,107.86096502277523,96.34215328452403,0.07701971577159929,0.05435397122501311,0.3007582207788874,0.3739800966819473,11.518811738251202
94,0.9061969518661499,"(66, 55, 165, 370)",129.5146895703493,125.46919395372716,6.764971752627965,24.664637414336166,84.41994171141525,88.97490578560763,103.20652144908966,96.39844772210012,0.048101530140290144,0.03992751599604068,0.31186258763363295,4.045495616622148,6.808073726989548
95,0.909436047077179,"(64, 58, 167, 369)",120.36417990843422,128.0504183365233,6.511093557488994,25.172967483632515,82.00980938510185,83.39727612977428,106.52169760078063,92.70210534998282,0.04331449682876088,0.0287546231604569,0.3208923634835761,7.686238428089084,13.819592250797811
96,0.9119573831558228,"(63, 60, 168, 368)",126.29241036242723,126.58223114259583,6.453811156704578,24.218303147353684,79.57406471155771,81.56813924240724,109.75233518209092,94.9080964388294,0.04649234496317827,0.02680147536474921,0.3247764725126244,0.289820780168597,14.844238743261513
97,0.914616048336029,"(62, 63, 169, 368)",128.20541365410614,129.4843276792124,19.097278954670163,25.908854691242684,76.92083460634963,78.44604335050738,105.41360963597843,92.96904690807413,0.02115353889448083,0.017407124679402215,0.34294950924958634,1.2789140251062747,12.444562727904298
98,0.9151143431663513,"(61, 66, 171, 368)",125.49466160961438,129.12925137437227,20.252015693552142,26.50174508531792,74.51234823102486,76.17864775751809,107.05687436651755,91.88752861131363,0.0031023483361866527,0.012955546922771467,0.3589184660867783,3.634589764757891,15.16934575520392
99,0.9178614020347595,"(60, 68, 173, 367)",121.88068027835611,129.47358527717432,22.148906052515027,28.458144862090364,69.15299536692885,70.9334203414712,96.3625912259062,86.52837897300319,0.005296355031590357,0.007065086213273508,0.3703445605723509,7.592904998818213,9.834212252903015
100,0.9150435924530029,"(59, 71, 173, 367)",128.40020323469622,133.10091079367385,24.995864611399753,33.62323540111039,67.53010869833159,68.05535465204156,93.65269212059621,86.94933853087969,0.0387061277067106,0.04212074465294813,0.3673068517399318,4.700707558977626,6.703353589716528
101,0.9166663289070129,"(58, 75, 174, 367)",129.89790006918983,135.2176675773573,25.07988481835371,36.40979146419389,63.605347769775946,64.10161831940064,87.5327786098297,85.91347654593996,0.05486597462101693,0.06204296294992128,0.3760056531724588,5.319767508167473,1.619302063889748
102,0.912551999092102,"(57, 78, 176, 366)",131.63221150536313,142.10007177352156,26.041925171383316,40.00659335009068,63.40418374040037,62.85139151548343,90.31004049140996,86.89769474441319,0.06346339075478499,0.07141435413771492,0.38329773451283194,10.467860268158432,3.4123457469967775
103,0.9151187539100647,"(56, 80, 177, 366)",136.0888337033641,142.4050852583319,30.88998857767473,42.65150620565278,63.3533911777296,60.66332265575559,90.48406900181784,87.15115401364424,0.06339871787783738,0.07649201176206767,0.38184447640212577,6.316251554967806,3.3329149881735987
104,0.9217665195465088,"(55, 83, 179, 366)",135.02280209891654,140.79879843955823,31.208418956819372,45.196856456193345,61.90701036238573,59.366051369990394,89.69085648976106,86.82137430518706,0.0640178515719733,0.07723137531341011,0.3826794596101974,5.775996340641683,2.8694821845739966
