frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.910982072353363,"(52, 13, 171, 416)",145.34697538732908,160.59285838368382,14.696381865040289,1.1732177786612452,124.20713034157104,113.5714314398148,136.0666117478316,146.1816313176998,0.06116215225848916,0.05198757301700973,0.36260097535821445,15.245882996354737,10.115019569868224
106,0.9096823930740356,"(53, 13, 171, 416)",142.85742909465333,160.26446962477738,16.560201665157102,1.8212317696237368,128.55930403188543,115.8347710749478,131.52860123026036,145.80107690937868,0.0667990079731571,0.05179220652080751,0.3582537684505432,17.40704053012405,14.272475679118315
107,0.9099968075752258,"(54, 12, 170, 416)",140.43867408329783,159.09499457701,16.814228212843553,1.9325946149772602,126.62239297064173,115.06272312025708,136.82244382307306,148.70647577662947,0.06534011840464639,0.05300680836258925,0.3506542009694023,18.656320493712172,11.884031953556416
108,0.9117211699485779,"(55, 12, 169, 416)",138.21373443438318,157.8703591998381,18.5274790790832,2.021264231921698,127.8082405329123,117.81500925366626,135.7445280887299,146.64126550951343,0.07131362047777466,0.05108291942016576,0.34950298509615196,19.65662476545492,10.896737420783523
109,0.911730170249939,"(55, 11, 168, 416)",140.85967434727414,156.93713094810508,16.511457742328137,1.5647501369145669,131.17558151161924,120.89806012920083,132.8605125237813,143.16828533990594,0.07652491090769728,0.05450161523361655,0.3468870553872222,16.077456600830942,10.30777281612464
110,0.9124679565429688,"(57, 10, 168, 417)",140.69500510358446,155.74198427904122,16.74698236220791,1.1740843798543732,132.92515044153933,123.23503156045604,131.6066664421247,140.48813928448635,0.09207637737682776,0.0640247246341908,0.3434961532264617,15.046979175456755,8.88147284236166
111,0.909472644329071,"(57, 10, 167, 417)",139.35763308085856,154.6884702794381,16.791578089748594,0.6723638055159389,137.4758758731356,124.65694399967964,128.37895310160738,140.25903102100847,0.0956305710041634,0.0730679085352357,0.3352811471655471,15.33083719857953,11.880077919401089
112,0.9079669713973999,"(59, 10, 165, 417)",137.6331661349611,151.97331217505132,16.713861253672842,0.35489264248168634,138.2134715005963,125.61332336547164,128.98999575916292,141.51677946219303,0.09950662692381443,0.07479597771974072,0.32699038332016866,14.340146040090218,12.526783703030105
113,0.8976835608482361,"(60, 9, 164, 417)",133.78798651151956,148.1761932512926,20.089845866708487,2.2652557866772103,139.51993566568004,127.90805107501264,128.75847997706103,141.1355515171293,0.10714556650933198,0.07734493598890554,0.32224901244975535,14.38820673977304,12.377071540068272
114,0.8935998678207397,"(61, 9, 163, 417)",131.94095852259397,146.58041237946267,21.59177481136824,2.1657484360272123,139.29452973787846,130.05865626927067,131.25434324403844,141.57224073260932,0.10872764270408021,0.07491916748007525,0.31718273066072267,14.639453856868698,10.317897488570878
115,0.879143238067627,"(61, 8, 162, 417)",128.08018320709795,146.63225063673138,22.235492067713622,1.2550138610016113,147.2955468702244,131.98183865378135,124.36304651159348,142.56733672689302,0.10923138248108372,0.07817832444469369,0.3085865881768268,18.55206742963344,18.204290215299537
116,0.8581851720809937,"(63, 7, 160, 417)",125.37760653139591,145.61515101512066,22.608657055143006,0.7780762694441321,150.8000800562848,132.94484015080678,122.24189427817913,143.49011047541612,0.11322521281896707,0.08279773157823438,0.29894128003113435,20.237544483724747,21.248216197236985
117,0.8496747612953186,"(64, 6, 159, 418)",122.80882778105865,141.16731149457044,23.035213846478023,0.7358406025310601,160.64606179974206,142.77237214930477,115.17673122448629,139.61207802119745,0.1130461264302529,0.07224102993314264,0.2873872284979917,18.358483713511788,24.43534679671116
118,0.8382986187934875,"(65, 6, 156, 418)",124.06190937404642,139.42300386796776,19.742029329781627,3.2067738663238186,163.53915042641978,140.7584542373178,115.59846414434351,140.94790037199655,0.11698555407985363,0.09313767102270437,0.2764579921201109,15.361094493921343,25.349436227653044
119,0.834956705570221,"(66, 6, 153, 419)",119.07373303810559,137.461144420713,24.334965952125742,3.628243832974935,167.36615162599387,140.89953044590047,110.2147194196554,140.65015457742007,0.12154159864448646,0.0960875378286623,0.2733199265113191,18.38741138260741,30.435435157764672
120,0.845154345035553,"(66, 6, 154, 419)",117.82475566874635,129.8423960936793,23.665722823352972,6.9140825258495076,170.98744790778542,150.60303178814212,110.2109922390837,136.07834234786276,0.11567085144368983,0.08406099736903551,0.26692489664599095,12.01764042493295,25.867350108779064
121,0.8477169275283813,"(66, 6, 154, 419)",116.21061416866279,132.19375740358856,23.532505885858598,5.158678643439622,177.09021471708428,150.42989787744733,106.53696552324845,137.60427105875291,0.11537814498010322,0.09537132505524366,0.2592569377072583,15.983143234925777,31.06730553550446
122,0.8528960347175598,"(65, 6, 153, 419)",115.34455934597813,128.62772656248228,23.937219919032014,6.725528243424218,178.8732040530859,153.1564540644685,108.55187127353274,138.8702068079186,0.12202410329563117,0.09919811722468022,0.2521778756879492,13.283167216504154,30.318335534385866
123,0.8474149703979492,"(65, 4, 152, 417)",104.05030758229057,119.46748590154527,30.92218534592953,9.61442382496129,177.08734354307967,160.53352679088795,112.33989863674181,140.2380808317021,0.13278541343346434,0.10038138166213473,0.24274120112734032,15.417178319254703,27.898182194960285
124,0.8579253554344177,"(64, 5, 151, 417)",94.08189240606406,113.42060271666979,36.05211565451644,9.425367872202353,172.49064172487545,171.43730772124354,114.16401072310768,136.19369912493883,0.1189882932804103,0.08310173291926827,0.23628552078451767,19.338710310605734,22.02968840183115
125,0.8649469017982483,"(63, 6, 150, 417)",88.23439241297541,106.32410901321275,38.708775925617175,9.642576967874144,168.64479124331635,179.33686177523393,114.04525871460368,135.22846513249993,0.1357106871137718,0.07967703621632574,0.23414817250811892,18.089716600237338,21.18320641789626
126,0.8797435164451599,"(62, 7, 150, 417)",82.75580228202776,103.81262400661986,39.6948291725158,6.624926102849211,161.25611433023354,169.0299803879272,114.56509735357837,133.74481498943763,0.1263909815050603,0.06842987239897345,0.23143751159326742,21.056821724592098,19.179717635859262
127,0.892327070236206,"(60, 8, 151, 417)",76.9776151433381,101.35063578387089,39.319417845439766,4.852960899561066,148.7295964054365,159.56907403129534,109.2671901453823,138.25385206714932,0.12691864235482292,0.06389858519096452,0.2315087054657237,24.373020640532786,28.986661921767023
128,0.8987292647361755,"(59, 9, 151, 416)",79.32150247259366,102.58578643579689,30.25501495867049,2.413750905057483,136.42163385870504,148.98545681041773,104.3559146605233,133.8163095415557,0.115466309677194,0.06223246429663621,0.23343809931917145,23.264283963203226,29.460394881032414
129,0.9020698070526123,"(57, 10, 152, 416)",74.72113861223356,108.52621203585754,25.154577804955323,4.71752234720276,126.13188345181239,139.92611501914936,103.652920653156,132.18800435020256,0.11049939759064085,0.06148639774326925,0.2408181238935992,33.80507342362398,28.53508369704656
130,0.9000465273857117,"(56, 11, 154, 416)",81.5673854873614,111.54277010437714,20.78393613536986,7.772946371812172,117.68062051781017,134.33665251417844,95.44906939243405,131.23699794611377,0.10229805452123789,0.05936131492669783,0.24976472843048356,29.975384617015735,35.78792855367972
131,0.8978151082992554,"(54, 11, 156, 416)",61.95035401648577,112.2079253613591,13.969574016142746,8.577912593435213,110.48980064026686,126.84829735867439,92.07682625092038,128.64162427149336,0.11065913032432777,0.05786365687891667,0.25633858331155385,50.257571344873334,36.56479802057298
132,0.8970879316329956,"(52, 13, 159, 418)",68.13527908635108,114.26543605984067,3.9926765997530027,9.627799720694396,108.7898577943063,121.33971516611378,102.2196424437754,125.23465926384006,0.09679801717429373,0.05605112046064729,0.2654839919007328,46.13015697348959,23.01501682006466
133,0.9008045196533203,"(51, 14, 160, 418)",66.45178648839031,110.82177621012553,7.538707578914238,8.602058971439218,103.8819054190158,115.72227228179405,105.94483709218359,124.1206085158463,0.08955269673543197,0.05512365327499223,0.27943875086880987,44.36998972173522,18.17577142366271
134,0.9060800671577454,"(49, 16, 161, 418)",64.62479500066125,112.59425092908657,9.258602917530473,8.525628894784516,100.27083315560756,112.69340400132525,107.70930744115364,121.57960545736128,0.0942552912868436,0.06244580467679245,0.2892773827697444,47.96945592842532,13.870298016207641
135,0.9135693907737732,"(48, 17, 164, 417)",58.178310928210585,117.04506930147751,7.756261724596671,9.54177245666597,97.36932133571153,112.002343772947,107.23532052924216,121.82821561237158,0.09374061213160732,0.0691985602643753,0.29804081414423567,58.866758373266926,14.59289508312942
136,0.9138345122337341,"(46, 20, 165, 417)",83.78622395060404,121.33865063691395,6.9480930446464955,11.24248336326716,94.68563363091636,108.90798015317897,105.23117589726904,115.71245758121171,0.07721691925561994,0.06995962392819036,0.30363141541606353,37.552426686309914,10.481281683942669
137,0.9144434928894043,"(45, 21, 165, 417)",83.36147469823253,119.51022624699748,8.025290717506454,12.387539874386675,92.40180929524323,105.00371748546046,102.18865221899262,112.8615096694171,0.06721881639559509,0.05850452919382207,0.3044493739619527,36.14875154876495,10.672857450424488
138,0.9152690172195435,"(43, 23, 167, 416)",89.48172287305168,123.77467811209421,7.4534804716543865,12.163070318702523,91.9831004017559,102.05012411736095,105.02625956861425,113.91936819508409,0.07585557145449198,0.05891760062402567,0.3062534640470256,34.29295523904253,8.89310862646984
139,0.9150897860527039,"(43, 26, 167, 416)",93.16011103485899,121.35873425187899,5.225723621847343,13.136782150813485,89.64492425847831,99.73766204741388,105.33615262230693,113.09965281168841,0.07481953571554731,0.058865983890278806,0.3056242059583627,28.19862321702,7.763500189381489
140,0.9164208769798279,"(41, 29, 169, 415)",95.89081608026699,121.09966523804273,4.658558783422449,13.385319448108417,87.24952246099494,97.19112615833939,104.33529191878334,110.76007421063044,0.06445795729236693,0.05543598738972832,0.3183783488851723,25.208849157775745,6.4247822918470945
141,0.9197667241096497,"(40, 31, 171, 415)",100.9618380061818,122.11456081667872,2.6152101463005164,13.34354971068639,84.84395725955865,94.36666172053172,106.25144661780264,110.15171600365969,0.07435154772372886,0.059186680504255865,0.3207847191542222,21.152722810496925,3.900269385857044
142,0.9183173775672913,"(39, 34, 172, 415)",104.8504868383067,120.54539611245377,0.8376795265005138,12.77664262567681,82.43904489974986,92.92969442646802,108.53737706556309,110.45646724905313,0.07705652158820624,0.06380902150227964,0.32698290689611953,15.69490927414708,1.9190901834900416
143,0.9181305170059204,"(37, 35, 173, 415)",117.5218336799268,124.2604429424725,4.050963078738118,15.114402013563613,79.43442997314195,89.8021939823559,111.01682846193161,109.02846731778571,0.0640585387928133,0.06170706329406343,0.3412903883639927,6.738609262545694,1.9883611441458982
144,0.9226537942886353,"(35, 37, 175, 413)",121.34490377849878,129.98154714131815,5.557159363705515,17.531009079222834,81.40692106770629,87.3619933747092,114.6929786014684,107.25217382270515,0.038434647551848854,0.04119673957972057,0.34912056338461417,8.63664336281937,7.440804778763251
145,0.9247420430183411,"(34, 40, 176, 413)",123.01442193404066,131.28635934474383,7.6443654026210375,18.73750339752022,79.44722571880826,84.0548982456415,114.23886025306889,106.4958155478441,0.041767488359121266,0.04121028096006958,0.34836023934356775,8.271937410703174,7.74304470522479
146,0.9275230169296265,"(33, 43, 177, 412)",124.72784347364207,133.398131526401,9.69437300586795,20.05915137146474,74.74138548055176,79.49324441036057,110.03832052635741,104.60967865168091,0.03389579933715057,0.033447118881425604,0.35956153312468014,8.67028805275892,5.428641874676501
147,0.9297928810119629,"(32, 45, 178, 412)",126.44195287569022,135.14165883663915,12.62589181483912,22.118891141856327,70.49510521453966,75.91415476288432,105.7768879156129,103.1220018081977,0.026694605384678157,0.024850487104113056,0.3668469626977963,8.699705960948933,2.6548861074152086
148,0.9319632053375244,"(30, 48, 179, 412)",129.97190717469408,133.75592338667983,16.02117068898216,23.823749494715422,67.91516598351258,72.41804403091061,104.17583153904026,102.34718917005037,0.019211589997517375,0.021331112412458365,0.3793317039223927,3.784016211985744,1.8286423689898896
149,0.9293044209480286,"(29, 50, 179, 411)",126.61180282461407,130.02123403774826,17.347229069206406,23.92943938851447,66.21707209483539,70.4277960080434,103.37522622894787,103.17219730617887,0.01088959843668211,0.016672560561706403,0.3871576215563248,3.4094312131341837,0.20302892276899343
150,0.9259042143821716,"(27, 52, 180, 411)",131.18926155336942,134.46986980796288,19.589680953819943,27.2703740745613,64.20829471949897,67.05527680148931,98.89529984958915,101.55070090654786,0.020745865662476545,0.01738508120614513,0.39299089807987025,3.28060825459346,2.655401056958709
151,0.9253078699111938,"(26, 55, 181, 411)",132.4324310864626,138.89456604437135,21.059506545720527,31.01535897381107,61.941576048129946,63.715929646253194,94.22851640217806,100.07693694410825,0.037227687085700616,0.040310986024882915,0.39618345811322375,6.462134957908745,5.848420541930196
152,0.9296875596046448,"(25, 58, 182, 410)",136.15502437593867,145.04423750827337,24.142939114301235,34.8397370810939,61.83494289088967,61.004304629237595,96.76483903701399,98.70236555237584,0.030445270033338433,0.045793971127588644,0.3931101423816367,8.889213132334703,1.9375265153618528
153,0.9294100403785706,"(24, 61, 183, 410)",141.7968305181005,147.1344135758591,27.064650893916564,35.25063795495271,61.6768743769361,60.46587247684388,97.28243745719894,99.35129518996854,0.028267624314850782,0.04908666419393569,0.390590612501492,5.337583057758593,2.068857732769601
154,0.9315980076789856,"(22, 63, 185, 409)",144.3168171070129,150.90847354926953,27.477565888723536,37.58427369293148,59.63245776504757,58.877881028178145,94.89390706214189,98.91017451183899,0.03309495510425889,0.05632908050432609,0.39182148832424407,6.591656442256635,4.0162674496970965
155,0.9343308210372925,"(21, 66, 185, 409)",142.65491326631644,148.73238970961492,28.481391283324115,40.19580479220577,60.59991868871373,58.96560064262867,99.90853315031873,101.78356570928062,0.033748903975284586,0.05788762032389883,0.3881219053769265,6.07747644329848,1.875032558961891
156,0.9367067813873291,"(20, 68, 186, 409)",144.79842252335337,152.9186376658099,29.839126730845393,42.52233323300492,59.683948615592314,58.28827522836839,100.54436107123439,102.63288328981083,0.027353192541178115,0.056624630688988986,0.3830213217558002,8.120215142456544,2.0885222185764434
157,0.9399976134300232,"(19, 72, 187, 408)",147.29961064957806,150.2896386140958,32.31815395402873,42.37899136640157,58.02439322468565,57.18666156495658,98.97623498955771,102.10078949356276,0.02340289738978246,0.05453401520896532,0.3835875054565613,2.9900279645177363,3.1245545040050473
158,0.9411949515342712,"(18, 74, 188, 408)",145.66714486469334,149.41485359742705,32.156903562365656,43.71187819352931,57.589710198495546,56.46981216412957,99.61005323368246,103.02707755291215,0.024742320755904317,0.05581222753463042,0.38401007183521846,3.747708732733713,3.4170243192296823
159,0.9404629468917847,"(17, 76, 189, 407)",146.04585256125966,148.00874697949865,33.702550118183815,43.73436382020305,58.20053563342394,56.31230303140782,102.83961637367726,104.09760335646371,0.02235096588735141,0.05448268837787403,0.3830072836749329,1.9628944182389887,1.2579869827864485
160,0.9403597712516785,"(16, 79, 190, 407)",146.86920242307787,151.04059202736778,35.0913371103605,45.00936346447207,58.428159390196264,55.960212835244526,104.08271391701315,104.98860466967228,0.017626360913857924,0.05368021477732857,0.37806311289602706,4.171389604289914,0.9058907526591327
161,0.9399883151054382,"(15, 81, 190, 407)",147.4372167283363,149.13750642632542,37.04983096302916,44.6732981501904,58.75927011525181,55.395674540032395,104.75737147818256,104.68077191348144,0.015480356973705995,0.053182553416598,0.3735991501629734,1.7002896979891204,0.07659956470112661
162,0.940563440322876,"(14, 84, 190, 406)",143.60605119330035,148.18356623048763,35.57592538579934,44.272488681603576,58.377582400174035,54.37921469472171,103.8095911360076,102.36383868695114,0.014921335859282505,0.050946962015676334,0.3739451782702663,4.577515037187283,1.4457524490564566
163,0.9408320188522339,"(13, 86, 191, 406)",141.54408816641745,148.045182820158,34.97826284054986,43.6905229417263,57.831915892422884,53.24390658656576,104.13723940476818,101.36140267634458,0.012225144986000414,0.04720070888816416,0.3766616129026357,6.501094653740552,2.7758367284235987
164,0.939675509929657,"(12, 88, 191, 405)",143.36350443521235,151.06064224494884,36.268974767339635,45.410901252949984,57.01642024569917,52.233155500650476,105.35742530519961,101.07656029225478,0.01329065433359862,0.04397202794611762,0.37910002472712406,7.697137809736489,4.28086501294483
165,0.9400367736816406,"(12, 90, 191, 404)",144.1201355625658,152.88907144545837,37.12875129801421,47.0004430053209,56.453968548762184,52.21827531300036,104.93909649086567,101.9158327310583,0.01415892175935198,0.04390818618782622,0.3793005001110337,8.768935882892578,3.0232637598073637
166,0.9424260854721069,"(13, 93, 191, 405)",145.18642915696898,152.63436386344125,38.565717455618255,47.195476759121,54.46185449490481,51.542286184953674,104.42766052456982,102.1927141480104,0.011295840000807267,0.03593439104326864,0.3839395735389421,7.447934706472267,2.234946376559421
167,0.940832257270813,"(11, 95, 192, 404)",144.1905599776632,155.82412377097336,37.992800606324295,48.75985701219737,53.78774938752634,51.26266145487784,102.72068053374801,100.8223034743383,0.014754494100874966,0.03763108538109023,0.387047830064591,11.633563793310145,1.898377059409711
168,0.9425992369651794,"(11, 97, 191, 404)",147.26644923790843,156.82576923271577,40.333252154950955,49.54466582084028,53.42083763224985,51.18764509216983,103.92602135342597,101.75372373126031,0.010002210713131685,0.036744494132467026,0.38489724318451685,9.559319994807339,2.172297622165658
169,0.9430433511734009,"(10, 100, 192, 403)",146.72160047461668,156.4950005114227,40.936653588879516,49.660518866909136,53.161409642782075,50.51639837726661,104.43310814370524,100.94990180445268,0.010368776311065246,0.03360334464107114,0.3869027015378205,9.77340003680601,3.483206339252561
170,0.9466395974159241,"(10, 102, 192, 403)",147.92842719902657,155.02157706254982,42.200315433940276,49.50865649892434,52.86216307568379,50.565566733435105,105.56057717481356,101.30495464917426,0.009212032410588912,0.02857376683483983,0.38833818927831637,7.0931498635232515,4.255622525639296
171,0.9463517069816589,"(10, 104, 192, 403)",146.81368284504293,153.5196505200818,42.508495099834505,49.13847664834979,52.27482872859248,50.51931935841244,105.28476142503926,100.99580229892925,0.010764313688559367,0.025002399949869015,0.3907188216021756,6.705967675038863,4.288959126110015
172,0.9476286768913269,"(9, 106, 193, 403)",146.03558823957323,151.3684259365435,41.491132866081735,48.271493910126985,52.41970945954982,50.57360392496485,105.28774432460247,100.44430301275338,0.012284179335490204,0.019037610725378278,0.3897832673807454,5.332837696970273,4.843441311849091
173,0.9451020956039429,"(9, 108, 193, 402)",146.35127828290976,149.62863866562253,43.82055298346664,48.80776247811077,51.640978132859104,50.33539727187437,105.0406073309219,100.15084017079543,0.011717923229881628,0.01800544688159285,0.3926439735588436,3.2773603827127715,4.889767160126468
174,0.9471403360366821,"(9, 111, 193, 402)",145.3815145209147,147.93247097613767,44.84982388758542,49.151411743220685,51.00203935470626,49.87880526177283,104.76677807115608,99.90887541039795,0.011825463555745494,0.014048641858847218,0.3961486347244146,2.5509564552229733,4.857902660758128
175,0.9452556371688843,"(8, 113, 193, 402)",144.5961163804953,147.5301673517103,44.27304058671094,48.82818579291596,50.99896324867986,49.085921747298556,104.39836021204427,97.89090723996621,0.012241113275092847,0.008385173750273549,0.3976074278375319,2.934050971215015,6.507452972078056
176,0.9461860060691833,"(8, 114, 194, 401)",143.4492914086337,147.99928561718698,43.40331535170388,48.196652606923294,50.29837519133474,49.127328343361604,104.51131224708112,97.65848674754825,0.013647546956885071,0.003267396135529318,0.39876166592847845,4.549994208553272,6.8528254995328695
177,0.9458156228065491,"(8, 117, 194, 401)",143.34473963876596,148.03653066687625,43.45616457778637,48.35590122482012,49.00625779712171,47.92296758116311,102.51077092257995,96.16582995347075,0.013437494343557049,0.0020937380789495382,0.40027305631490706,4.691791028110288,6.344940969109203
178,0.9456961154937744,"(8, 118, 194, 401)",143.8045145268916,148.7102983888526,43.61232765475765,48.68860776242129,47.77925363330076,46.98430738272397,101.30074640435916,95.10345307651467,0.013364584201379983,0.0026906098525816854,0.40038977939470444,4.905783861960998,6.197293327844491
179,0.9445601105690002,"(8, 120, 194, 400)",144.26443263209714,149.1920837465142,43.929982556033146,49.26698577834415,47.40993996682669,46.41638265570939,101.27472973130665,95.03319865529451,0.011936774913290434,0.0028377858908057454,0.4004960633662741,4.927651114417046,6.241531076012137
180,0.9448997974395752,"(8, 122, 194, 400)",147.88487604518056,150.81604169608468,43.62147139989686,49.49047687283875,45.56688815451574,45.61423903872802,100.06261327391361,94.27464473579917,0.010768019676539804,0.002345004162840218,0.40074164573182364,2.93116565090412,5.787968538114441
181,0.9434933662414551,"(8, 125, 194, 400)",149.6980897262159,151.45834024981184,42.814736570366506,49.14853560200536,43.69532613493625,43.45702002097866,98.7087089798505,91.98139616636585,0.01184656178753929,0.0024132123998857214,0.40153867527841886,1.7602505235959427,6.7273128134846445
182,0.943854808807373,"(8, 126, 194, 400)",150.0631160353711,152.07059570404678,43.09859188511753,49.29742536950505,42.41595421649354,42.246444555188646,97.23155667604297,90.51219367321742,0.011910937654145424,0.003322301482315002,0.40116087687530966,2.0074796686756713,6.7193630028255455
183,0.9454707503318787,"(8, 128, 194, 400)",150.91774817152987,152.8906539009138,43.44824018983748,49.59302807671018,40.82777397408541,40.696576364835586,95.62210609839919,88.91901059504858,0.011436347094521892,0.003991947446608872,0.4017642436340689,1.972905729383939,6.70309550335061
184,0.9431718587875366,"(7, 130, 194, 400)",152.78526989930197,153.75144206555936,44.18743532780463,49.75751482127208,39.7753140489346,40.042734696763276,94.59616972996739,87.65715361535692,0.009632275379605315,0.004897401969923588,0.40236989390574696,0.9661721662573939,6.939016114610467
185,0.9442969560623169,"(8, 132, 194, 399)",154.1604699116461,154.51432237115876,44.79824229992444,50.358755542871975,39.61014964720608,38.78123718185239,94.7173491592961,86.93242862897493,0.008759758522488278,0.004359536952405521,0.4049809366377349,0.353852459512666,7.784920530321173
186,0.946332573890686,"(8, 133, 194, 399)",156.5771097383142,155.33580191852025,45.1025077544608,50.370730540579444,38.2431108720743,38.71603326510866,93.56447746911728,86.8530951080769,0.008678225908631704,0.005583615221027578,0.40494404671391293,1.2413078197939456,6.711382361040378
187,0.9460335373878479,"(7, 133, 194, 399)",157.97418692609708,156.27242938511012,45.553464030782536,50.71085730106917,37.7634407106824,38.86083707669808,92.99170361385964,87.112505833299,0.007388170980251658,0.007415409392384926,0.4036625003694567,1.7017575409869607,5.879197780560645
188,0.9475674629211426,"(7, 134, 194, 399)",158.35781168915534,157.05199535434355,46.11615294306686,51.13768346014154,37.49329223648844,38.395479732224416,93.14705568553923,86.9743609998324,0.007894950401300354,0.008451329221474301,0.40296499904101124,1.3058163348117944,6.17269468570683
189,0.9466239213943481,"(7, 135, 194, 399)",160.41087553682246,157.78205419984218,46.32215888219001,51.27419408126437,37.41108871901317,37.993262388356996,93.73954781904357,86.75936875872911,0.00839740906682257,0.009097206107850635,0.40306880291913855,2.6288213369802804,6.980179060314455
190,0.9475699067115784,"(7, 135, 195, 399)",160.5557213914156,158.0996938579407,46.39501726499615,51.3312483972557,37.08890815415968,37.51852294335047,93.63005590996167,86.04579582034445,0.008220416480216144,0.009210398238357714,0.4017264312076542,2.456027533474895,7.584260089617217
191,0.9479383826255798,"(7, 136, 195, 399)",160.37473866326172,158.264808583437,46.5818988922981,51.63646419092683,37.54900452880457,37.534750848955426,94.78755407063132,86.5793765654375,0.00835332387796794,0.00875006591627407,0.401116796592529,2.1099300798247214,8.208177505193817
192,0.9477381706237793,"(7, 137, 195, 399)",160.94588837755182,158.78379937591018,47.16103442491973,51.73231932966835,37.716569858657216,37.5156746877157,95.46158366150719,87.20031570563052,0.008378495340854612,0.00884995802782838,0.4007833918524447,2.1620890016416467,8.261267955876676
193,0.9474733471870422,"(7, 137, 195, 399)",160.98073008203735,159.11243632668587,47.36491957049165,51.766660749982506,37.79022165244487,37.66733009882122,95.94705816304075,87.725228735195,0.008502820250303854,0.008061933777953813,0.40052044919957946,1.8682937553514876,8.221829427845748
194,0.9467566013336182,"(7, 137, 195, 399)",160.7225019158449,159.22120164544717,47.35964532215349,51.59572758695298,37.71543394878706,37.69587744900028,95.9803058860479,88.1088846086913,0.008502538152972762,0.007400907880574211,0.40029083000483984,1.501300270397735,7.871421277356603
195,0.9466028809547424,"(7, 137, 195, 399)",160.09989317820063,159.06965657432565,47.42262754653544,51.354131793131096,36.91201988083107,37.68415325012154,94.76989394469054,88.34595714215153,0.008374411176482814,0.007547900564549142,0.39970036878103676,1.0302366038749824,6.423936802539004
196,0.9459022283554077,"(7, 136, 195, 399)",159.23816047443017,158.86455125093272,47.01775855892761,51.222496792077166,37.029866376235226,37.65967192189929,94.83666085758655,88.27964961554176,0.008125072513696771,0.006917943763158495,0.39956183321473376,0.3736092234974535,6.557011242044794
197,0.9464410543441772,"(7, 136, 195, 399)",158.98268247067801,158.82334918398993,46.94044571795134,51.150019156898246,37.13342122512565,37.641064015232345,94.83754231004917,88.07991231479927,0.008074101660998966,0.006594252538771439,0.40006035263527345,0.15933328668808144,6.7576299952499
198,0.9454463720321655,"(7, 136, 195, 399)",158.70618591810992,158.98785243464843,46.95244979958868,51.057177877517496,37.111830726875176,37.63897084819302,94.81208231938791,87.89743129301056,0.008085357560912401,0.006099016930657331,0.40067461718134656,0.2816665165385075,6.914651026377356
199,0.9449382424354553,"(7, 136, 195, 399)",157.52951687403464,159.2155998779893,46.44119113163758,50.96875428354996,37.010401990805946,37.62970286315246,94.74450795794661,87.78763588741967,0.008116435468829704,0.00569217233824295,0.40185957743529427,1.68608300395465,6.956872070526941
200,0.9445618987083435,"(7, 135, 195, 399)",157.05523612202023,159.31531318492472,46.09426675680387,51.012130127896164,36.95721338123101,37.48902754488634,94.5653034335351,87.66068982391026,0.008236787734993643,0.0056020938725657886,0.40139097225196285,2.260077062904486,6.904613609624846
201,0.9454902410507202,"(7, 135, 195, 399)",157.28226951837107,159.7426753310047,46.12697562566133,50.99779157658632,37.10407368782407,37.5616500960991,94.50486870374274,87.66896727346237,0.008479195558705778,0.005686506868644995,0.40117490458384664,2.4604058126336383,6.835901430280373
202,0.9462935924530029,"(7, 134, 195, 399)",157.23145317190128,159.6632538914852,46.03758400758811,50.87683218734393,37.216402441753175,37.579626650146906,94.6455405655959,87.79043835865333,0.008521818621807472,0.00569594695955259,0.4007927690274866,2.4318007195839186,6.855102206942561
203,0.9464622139930725,"(7, 134, 195, 399)",156.67147229105134,159.89321024865964,45.35330307707404,50.76546848042274,37.88115585162655,38.105989385759884,95.47264716426746,88.29942374384487,0.008964599950197386,0.005813222212613416,0.4003860622565113,3.2217379576082976,7.1732234204225875
204,0.9468167424201965,"(7, 133, 195, 399)",156.9749793540126,159.81282646054592,44.26302713901014,50.67385187238893,38.585761138268175,38.81000294916438,96.2765991158178,88.88567171307594,0.009040016178831878,0.005980783214588671,0.4002359787885475,2.8378471065333315,7.390927402741866
205,0.9455752968788147,"(7, 133, 195, 399)",156.01402893535868,159.63244083479577,43.82697653584917,50.542529121233244,39.2510749800658,39.15045975636262,97.23751462604302,89.298074521433,0.009345196963718215,0.006080017087180654,0.39998528715482484,3.618411899437092,7.9394401046100285
206,0.9461687207221985,"(7, 133, 195, 399)",155.85031412905744,159.36555142594224,43.70498673859012,50.376162208623654,39.710090503552784,39.314438130861994,97.91671991550596,89.57592923724556,0.009890870016594097,0.00605018559370835,0.3994622093799919,3.5152372968848056,8.340790678260404
207,0.9464508891105652,"(7, 132, 195, 399)",155.35637413208943,158.96691938365464,43.257183197980645,50.19424562401401,41.09242798656918,39.72759445174983,99.85236255172967,90.08995152429404,0.009749440596510893,0.00499952922783699,0.3994749104089425,3.610545251565213,9.762411027435633
208,0.9467377662658691,"(7, 132, 195, 399)",155.04259616583872,158.9214062944522,43.159985583524296,50.198941863464995,41.25115630661384,40.10986094132302,99.91064929512297,90.4461231170281,0.009642062351824273,0.004761154275263444,0.39935142869580365,3.8788101286134804,9.464526178094872
