frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
35,0.9404040575027466,"(51, 156, 264, 462)",141.6252443639053,156.29844472168176,30.909976270515106,43.677370248425696,63.87482911779433,64.57944511422082,145.82998396755065,154.76002305739428,0.0033395035313604628,0.06367906488413956,0.3481436506773126,14.673200357776466,8.930039089843632
36,0.9374353885650635,"(51, 154, 265, 463)",144.1328202531368,155.3396689300619,33.15222810299273,42.75581713571994,69.46159451081232,65.90265873452252,159.3425208306508,156.35309075825236,0.004590183065488854,0.06418678284037457,0.34728555570054187,11.206848676925091,2.9894300723984486
37,0.9353819489479065,"(51, 152, 265, 463)",154.41489492382854,155.94355879566612,35.7911862056239,42.489658751444274,74.35053673382873,67.61385277255316,167.39784889623692,158.71872727120558,0.004686076655032623,0.06365806554072001,0.3478446959683162,1.5286638718375798,8.679121625031343
38,0.9303327798843384,"(51, 150, 265, 463)",158.025864614557,156.49777555469362,37.63882879627301,42.367733743014334,75.34971591112499,69.2435284630194,170.702312023806,161.14239405991785,0.004892965321004491,0.06230322433293065,0.34909202897006086,1.5280890598633903,9.559917963888154
39,0.932546079158783,"(51, 148, 265, 463)",159.08672347868762,156.33402588376018,37.049898560200425,41.44063754395347,75.97345976912176,70.69636821759245,172.410680996914,163.56034369131623,0.004587283516807382,0.0602904844417253,0.35050925096869634,2.75269759492744,8.850337305597776
40,0.9342566132545471,"(52, 147, 265, 463)",158.93422774788178,157.56391798431585,34.92867794606094,41.11555684285581,77.62746888949789,71.60674513491263,176.4909112625581,165.33972168337536,0.005299350817199682,0.05899592788726665,0.35455085499307987,1.3703097635659276,11.151189579182727
41,0.9316157102584839,"(52, 143, 264, 463)",156.948694612729,157.9074576191934,32.626051066718006,39.67830850737365,78.1881282716753,72.86555815661053,166.9029590377991,165.80958396179386,0.00710662172891788,0.059835663893241124,0.35667589688125456,0.9587630064643804,1.0933750760052305
42,0.9315723776817322,"(52, 140, 264, 463)",153.20608674993505,157.91960714289084,29.363856890038118,38.69919577461847,78.98485018709829,73.944321415425,168.84592272465952,166.5220114125961,0.009014871793189676,0.060263641016523976,0.35759715355192834,4.713520392955786,2.323911312063416
43,0.9340219497680664,"(53, 137, 264, 464)",149.92891418415175,157.86397542393718,27.6502526581771,38.8858589884719,80.43287212041817,75.24909433465731,172.23994255687302,168.885711669833,0.014030865018066524,0.05982028287173512,0.3601157370296848,7.935061239785426,3.3542308870400177
44,0.9320538640022278,"(53, 135, 263, 464)",101.07963568133519,157.94468240592775,26.19222316464873,38.00300434829663,79.9009772037564,74.93190562972512,172.22723769123021,167.22653735511213,0.019750249954388684,0.0621917797868709,0.3620275189245327,56.86504672459256,5.000700336118086
45,0.9317174553871155,"(54, 134, 262, 464)",115.09421600344642,157.91259252008064,25.76129995358392,37.31481437247357,80.6107545041743,75.20891794571644,172.96965319322297,167.4666564662931,0.01901816900193529,0.06485106390010519,0.3634045109709566,42.81837651663422,5.502996726929865
46,0.931731104850769,"(54, 131, 261, 464)",91.96764218315697,158.03570889862286,24.510236075646915,35.50483768789544,80.48774341549328,75.10163945234524,172.31414797691554,165.86596631042838,0.01933349283828309,0.06472905757317024,0.36788710961789445,66.06806671546589,6.448181666487159
47,0.9347372651100159,"(54, 128, 261, 465)",134.48480891332795,158.1196847450523,23.26098883537328,33.70363193507255,81.13392483665693,75.24310015011918,173.22349271735422,164.93111935788164,0.018332103035313015,0.0621981144151208,0.3709690004590755,23.634875831724344,8.292373359472577
48,0.9382178783416748,"(55, 124, 260, 465)",93.01772019480855,157.28090117838303,21.529056990843465,32.81286875936603,81.74586178614545,75.58064240334822,171.9053734232585,163.61419043343346,0.023818664608257902,0.06318641041466597,0.37155988404283113,64.26318098357449,8.291182989825046
49,0.9377094507217407,"(55, 121, 260, 466)",120.5540356868584,157.0238374218337,20.438954785688033,31.335165094561166,83.01742233449205,76.32221968600008,170.06720289270106,162.06537831953128,0.020422774214930023,0.06097497451423584,0.373866329929791,36.46980173497529,8.001824573169785
50,0.938637375831604,"(56, 117, 259, 466)",106.66919968223515,156.61980814100843,20.1701284968125,29.514251630925244,83.81754334258022,76.63764674998762,168.81726068922094,160.27303373457002,0.017537833824923094,0.05971727055112305,0.37605847247518825,49.95060845877329,8.544226954650924
51,0.9342962503433228,"(56, 114, 257, 467)",107.8451613342242,155.56711388189396,19.643647418454915,28.192807070263704,84.13922003578311,77.00832505005205,169.06516857216778,160.3651296544506,0.014204035326642652,0.06008177003176321,0.3762731860867924,47.72195254766976,8.700038917717166
52,0.9326823949813843,"(57, 109, 256, 467)",130.43998113380846,154.84529188851337,21.163159704501425,26.750432595271512,84.6852157812766,77.28430497470453,169.1153251784239,159.69911456402383,0.00842228367410841,0.05977238217153621,0.3741960005114322,24.405310754704914,9.416210614400057
53,0.9269709587097168,"(58, 105, 254, 468)",116.37833029997971,154.2146757953943,21.899728875649814,26.379379758080127,84.8900602794605,76.85000259559618,168.44077621884756,159.09235493783876,0.007643868619624505,0.06120463720299925,0.37250801260497185,37.83634549541459,9.348421281008797
54,0.914167046546936,"(59, 102, 253, 468)",110.94354467816129,155.46754513357737,24.05894704524598,26.291284131724566,86.72653980504222,77.27022194501224,166.5510316493078,157.62940410496128,0.0019096451993120829,0.05846369908190695,0.37252110255854437,44.524000455416086,8.921627544346507
55,0.9188340902328491,"(59, 98, 251, 469)",106.8777029749733,156.54095303903202,24.501038291793158,25.92075889515625,87.7543805514817,77.91282169984024,165.8810777098949,156.27124681108862,0.0031149803552886,0.056535141837516324,0.37684093740804103,49.663250064058715,9.60983089880628
56,0.9231208562850952,"(60, 94, 249, 469)",109.16978937550329,157.61193244960106,26.25726545211009,26.200798796203667,87.74906744559308,78.71638089646574,166.07045436239986,156.15308324604717,0.005795867643763716,0.05752247927058625,0.37833124357345993,48.44214307409777,9.917371116352683
57,0.9151791334152222,"(62, 89, 247, 470)",110.07069470478216,158.14603837091656,28.340645139555882,25.738697169110765,86.23792788274734,79.42050627205037,164.2664399588655,155.06682533999393,0.002600202703406561,0.052377067357278526,0.37529824966531206,48.0753436661344,9.199614618871578
58,0.9121792316436768,"(62, 84, 245, 470)",110.75135748121653,158.61477807605627,29.254322715772734,25.350758738494694,86.19985853801057,79.31981667446962,163.3672494276102,153.50791607084363,0.005262176434314028,0.05121352633434849,0.37241165761952655,47.86342059483974,9.85933335676657
59,0.9063825607299805,"(64, 80, 243, 472)",107.23299329470359,153.2167394569868,28.77643580070539,23.438872466644675,87.13766035150012,80.14670524815558,163.41788560782243,153.99920178560586,0.008227476795225803,0.04681368704345847,0.37032627558842685,45.98374616228321,9.418683822216565
60,0.901307225227356,"(66, 76, 239, 471)",117.54961710526644,150.99595308919413,26.109427319436588,22.950897716205166,89.97133027423865,82.23418880637462,169.21989980810974,157.28675296874937,0.005960035957563796,0.04777732460872777,0.3705465171918882,33.446335983927696,11.933146839360376
61,0.9029647707939148,"(68, 72, 236, 472)",144.25089825503164,149.55208918799653,18.313508149889646,21.145458099312947,89.82947349032304,83.88677064978101,165.48013974151405,160.13901836725296,0.016873689955422953,0.04413063838767972,0.3676677801172548,5.301190932964886,5.341121374261093
62,0.89691561460495,"(68, 67, 236, 473)",143.8535595917326,149.6852185787774,14.935218669017251,19.213863085001538,89.46173550868727,84.14838055325906,161.75219438357286,157.94927944077054,0.02110693773730528,0.03944794880534237,0.3696441813650904,5.831658987044818,3.8029149428023175
63,0.8982146382331848,"(70, 64, 233, 473)",158.40888960938827,148.05141050638628,7.738044279592664,18.151766401422915,90.72184817651555,85.43235442340486,157.88359559139985,157.65488154293783,0.031104840665244333,0.03607184313553336,0.3593313304174387,10.357479103001992,0.2287140484620238
64,0.8973780274391174,"(72, 60, 229, 474)",144.70120464566736,142.19560733298323,2.4146294730416065,15.386785171119564,98.34741795781882,89.13440559948494,168.63459401706274,159.7126860481096,0.04864042775843473,0.020110120218387387,0.34763532027355176,2.505597312684131,8.92190796895315
65,0.9042417407035828,"(74, 56, 227, 475)",137.18469090938189,143.84915096020057,1.3922051415324168,15.155721773140328,100.01590037773617,89.49650910122962,166.55053024875014,153.97732150570124,0.025367484338821036,0.020543711823601422,0.3527649306656668,6.66446005081869,12.573208743048895
66,0.8977447748184204,"(75, 52, 224, 476)",150.17641045191618,141.9342164509898,2.868077700170444,14.405012934813948,104.58743838027671,89.71099042007162,165.38852308477806,149.2022406442787,0.014363237016680828,0.026990598111238284,0.3510976644779449,8.24219400092639,16.186282440499355
67,0.9048828482627869,"(77, 49, 222, 476)",137.08785345268404,139.81492098810602,0.43780881788059334,12.811360979685254,108.90356317567235,92.63804754593131,167.97382853649037,148.47767367045793,0.036577206125641165,0.02122687371969254,0.3284279618857284,2.7270675354219804,19.49615486603244
68,0.9060602188110352,"(79, 47, 218, 476)",129.14804018837114,134.66700708006084,2.258138458534169,12.15070138403339,109.91932452418672,97.39481711758565,164.33703381621615,149.5159292141084,0.0500337157623421,0.012239066938180512,0.3122767852731734,5.518966891689701,14.821104602107738
69,0.9076145887374878,"(82, 44, 216, 476)",124.77059250554696,129.75092385908184,3.7572127216639633,9.523708426857338,116.44771682242612,102.37692935394772,160.57016041368146,145.15251375029777,0.05300288282556796,0.008443341436923721,0.3005410508830522,4.980331353534879,15.417646663383692
70,0.9028232097625732,"(85, 41, 213, 476)",113.29040601018387,124.52433083028444,5.041225837330672,7.718991411119655,109.67781658951246,107.0455248517795,148.98097285305022,142.00731815756376,0.06867506025758485,0.029632938893390005,0.3027567803513556,11.233924820100569,6.973654695486459
71,0.901703417301178,"(87, 39, 209, 476)",119.20645885066021,118.66051937632484,3.361352253080514,5.974536113563632,110.23536070005662,111.79040016646415,142.1667524049812,142.66791661431685,0.06897454352444403,0.03687336491889886,0.2987653260195207,0.5459394743353698,0.5011642093356556
72,0.8880234956741333,"(90, 36, 207, 476)",115.33166185227968,116.40491219941825,2.892026793848883,6.689795425941536,114.27532270517378,112.55092066001374,145.18360924834016,144.11189020558027,0.06436803077826092,0.029516944701258836,0.29039009419785405,1.0732503471385684,1.071719042759895
73,0.883618175983429,"(92, 34, 202, 477)",104.18567068652838,111.48971432345024,8.365802556814044,6.5078322148853225,111.39060512614205,116.1646097992488,143.61560072192736,149.4133782563645,0.08622850968466957,0.047467484450376955,0.2818359561833919,7.304043636921861,5.797777534437131
74,0.8821116089820862,"(94, 33, 199, 477)",105.02492488208806,111.78816950918282,7.064863182660134,9.031903736347177,114.66596762654082,117.75569447037445,137.3444052473768,146.07291008655616,0.07684648734081179,0.03538398598355318,0.275046935973082,6.763244627094764,8.728504839179351
75,0.8824775218963623,"(96, 32, 196, 477)",99.80264667382048,106.50802520434222,7.268635847199818,6.2911382015179225,114.87269779333754,125.05682445733918,127.89175812830405,150.3957048473063,0.0900319559491227,0.048425666603943485,0.26621447807649845,6.705378530521742,22.503946719002244
76,0.8788112998008728,"(98, 31, 195, 477)",94.73918749916025,101.26095836038077,9.178390601307425,4.41051012920489,116.7359152828864,127.20875998856447,125.56679793542149,145.16937676497355,0.09375196710734371,0.04906237437740358,0.25878604113951564,6.521770861220517,19.60257882955206
77,0.8788124322891235,"(100, 30, 193, 478)",92.92751224506975,97.8143930255257,12.470626326349365,2.443090055800531,124.96728477137121,134.9157059420836,124.78064748324141,147.07003744944262,0.09076505268882355,0.0382936109302933,0.24804739376986437,4.886880780455954,22.289389966201213
78,0.8740518689155579,"(101, 29, 191, 478)",98.14582261434407,95.4804882070788,10.853137360224423,0.8284734154164296,130.99743233533474,138.88870293710653,117.77316186209562,144.25733086200285,0.10685537321019893,0.04211405464539276,0.23445803301419987,2.665334407265263,26.484168999907226
79,0.8727827072143555,"(103, 27, 190, 477)",101.44051486037064,97.09853274235685,13.251878073775723,0.48755541998563035,139.5295977961955,146.69316615772115,111.60208051717393,142.11226439578397,0.12161780693826711,0.04720154275189603,0.2241280577126544,4.341982118013789,30.510183878610036
80,0.8870567083358765,"(104, 28, 190, 477)",98.54094021292228,101.40473215346152,17.873283282675953,0.8167154569136285,143.43306882126421,154.6465452869124,111.70059525386918,142.26948658258078,0.12025103873692151,0.05698710214678699,0.22088569685175494,2.863791940539244,30.5688913287116
81,0.885134220123291,"(105, 27, 190, 477)",101.28128610436586,107.14758437214364,14.950608695982023,2.9685975365577035,143.0140172289475,163.07134559871866,106.36063308664774,147.10018377258984,0.1075940349696868,0.059191255489099884,0.21595726054522502,5.866298267777779,40.739550685942106
82,0.8800846934318542,"(105, 28, 189, 477)",106.37095018882056,111.08656559391422,17.234447319288257,5.524111942967605,157.8267118081111,167.38467254884404,116.99985623747254,150.75211275603849,0.13189410807616245,0.06051695911453474,0.21484119979914645,4.715615405093658,33.75225651856594
83,0.8763344287872314,"(106, 28, 188, 477)",104.43493423231547,114.4408474321563,18.10764716796399,5.454257324407829,162.13922168848853,178.86286865187859,120.69662346312721,158.74206980953414,0.10884471169480187,0.059523364726660415,0.2159047391952184,10.005913199840833,38.04544634640693
84,0.8743862509727478,"(106, 29, 188, 477)",105.54759216758522,116.33250439033415,20.0289147735406,5.6935732753552495,167.88467291340103,177.76300326719456,122.53060817942544,162.2376452995637,0.11300162228305377,0.058448296768370385,0.21687870688286956,10.784912222748929,39.70703712013825
85,0.8746118545532227,"(106, 29, 189, 477)",111.83036309398346,120.4113946030961,16.422651778600418,7.995905220521197,169.1732955205655,177.88174936252307,123.28401482266257,160.04942714558297,0.11239303455388824,0.056372581909804216,0.21736151107028395,8.581031509112634,36.7654123229204
86,0.8728196620941162,"(107, 29, 189, 477)",116.0275826141546,123.89466199785004,16.253143364998166,7.790078290567733,174.41569670454965,170.85476860451814,122.7080953536647,163.5551786605525,0.11393437574132771,0.05748067711368982,0.22053146296644893,7.86707938369544,40.84708330688781
87,0.8760278820991516,"(107, 29, 190, 477)",117.72659808800897,122.31672435935164,14.664462457666312,5.390435666887353,173.57715503748557,169.04937121310232,120.1467908244304,165.48010168536317,0.10864162569672373,0.0591014803235063,0.21933391769765473,4.590126271342669,45.33331086093277
88,0.8759873509407043,"(107, 28, 190, 477)",118.37915317363996,123.21344314271276,15.35638064189195,4.547038111865269,176.22671371343876,167.0168543552151,121.08558515371577,163.75509681341836,0.10117711354754742,0.05468255417642086,0.2215745454014282,4.834289969072799,42.66951165970259
89,0.8755182027816772,"(107, 28, 190, 477)",119.83950228665309,124.66195693110956,15.456542635448589,3.844800008722605,179.20572477547807,164.31633773949025,122.46131976190301,161.0728207498909,0.08932406874693499,0.049046677852743525,0.2225617325716731,4.822454644456471,38.61150098798788
90,0.8762677907943726,"(107, 28, 190, 477)",122.8974617329092,124.73668380866098,13.945238149227233,2.7815546380382337,178.61525012836006,163.01880880856285,122.22623259972802,158.49923735422195,0.08876622758149685,0.04823819412936875,0.22483212430048993,1.8392220757517777,36.273004754493925
91,0.8742502927780151,"(107, 28, 190, 477)",123.83371502753194,124.70471760965185,13.974245508174604,1.956363113779658,176.56365539108734,161.5646536475849,121.42388682248436,158.11346747009455,0.09361522465627702,0.05002248113496267,0.2273971132298945,0.8710025821199139,36.689580647610185
92,0.8733798265457153,"(107, 28, 191, 477)",121.57929432215118,127.02802708847942,15.491884157593026,2.8798742684146625,174.9541073439736,160.63507690123146,123.3741497572842,157.4442272858585,0.0813032120818616,0.04476512820369433,0.2272929977155284,5.448732766328234,34.07007752857429
93,0.8732991814613342,"(107, 28, 191, 477)",120.41610264940032,126.45112194628217,16.78222323135817,2.229125634493198,174.05560468661238,160.00496944492872,123.36117727964842,157.37337352874468,0.08668152946760999,0.04692645411250915,0.22909599956039317,6.035019296881856,34.01219624909626
94,0.873714029788971,"(107, 28, 192, 477)",120.62595469290756,127.03585335092451,16.24149273546705,2.1630511121555562,173.91867503881338,158.35139599560435,123.69683413204996,157.59681060025957,0.08503090607785307,0.049782214395236384,0.22883010524680844,6.409898658016957,33.899976468209616
95,0.8732243776321411,"(107, 28, 192, 477)",119.33973495255279,127.25138993342017,17.591812725818997,2.4107957270557536,173.68868115884104,158.44690412954117,123.78166057357205,156.80031404569414,0.08692972383985338,0.05023934719397751,0.2288849951260956,7.911654980867382,33.01865347212208
96,0.870928943157196,"(107, 28, 192, 477)",119.66793970278857,127.35514462642577,17.34637937035087,2.396764571748003,173.65137481456532,158.15691356190348,123.72898729804615,156.4956454436109,0.08725178161501124,0.05102397112838826,0.22873839061032802,7.687204923637196,32.76665814556475
97,0.8702282905578613,"(107, 28, 192, 477)",119.37072698610154,127.3700906459051,17.503090990759258,2.365471226615715,173.62431421211957,157.9241109968799,123.9107265239432,156.42372464700418,0.086107901965251,0.051084714201251075,0.22847695493804218,7.999363659803549,32.51299812306098
98,0.8698477149009705,"(107, 28, 193, 477)",120.50226278270125,127.62687156750506,15.519159778552615,1.8726239735786907,172.87571999981515,155.59714624581392,124.97045792462542,157.92828801942292,0.08471519571085921,0.054224946054725526,0.2282553466489935,7.1246087848038115,32.9578300947975
99,0.8695815801620483,"(107, 28, 193, 477)",120.813269760046,128.82830742394728,15.577287482389753,3.0073169511250346,172.00360853407633,155.35179316554672,125.68310378352791,157.5778994804848,0.08578205837998536,0.054120291056799996,0.22876386579400654,8.015037663901282,31.89479569695689
100,0.8706309795379639,"(107, 28, 194, 477)",121.81645282244021,130.3570456968186,14.956431409145175,3.6890527945539646,171.0704684138176,153.85206960735567,127.2057142608508,158.67838105114765,0.0868358854082155,0.05693055544620574,0.22878657040953201,8.54059287437839,31.472666790296856
101,0.8697597980499268,"(107, 28, 194, 478)",121.62422184739255,131.66026669846235,15.214168631688528,4.734982223645468,170.64174722165498,153.39515459691862,127.69946345367825,158.71997148998426,0.08690903642168589,0.05760421880866398,0.2283345437436158,10.036044851069803,31.020508036306012
102,0.8695494532585144,"(107, 28, 194, 478)",121.49367423743864,132.77935673942056,15.311144398175806,5.752613758985803,170.16674497986037,153.62560946931546,128.30251723866695,158.28488616428072,0.08711893050251006,0.05710468723583408,0.22854850073439525,11.285682501981924,29.98236892561377
103,0.8671631217002869,"(107, 28, 194, 477)",120.8246854481348,133.7525259240037,15.66080447269405,6.491047933977895,170.12216185020102,153.24720106614376,129.4115265069046,158.50681812917873,0.08656912058116494,0.05764178382331338,0.22922922557487757,12.92784047586889,29.095291622274118
104,0.867034375667572,"(107, 28, 194, 478)",119.59056086436613,133.57615043484083,16.772498330601064,6.458086427791999,170.08343382862455,153.2608325282203,129.71927473454096,158.46375983630116,0.08650732134618142,0.057862365465656214,0.22820436691435347,13.985589570474701,28.744485101760205
