frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9436661601066589,"(36, 136, 219, 380)",164.32967535190247,161.7252889944257,50.870301821330564,50.57114946357576,48.41704726399583,47.623691969719374,121.69246034064766,113.71981847193466,0.01532388648631102,0.007583083876051102,0.38504347557186996,2.6043863574767556,7.972641868712998
12,0.9458996653556824,"(36, 136, 220, 380)",164.5975002492267,162.02795304250245,51.22346947941165,51.12207856399431,49.64568611976416,48.60968920875395,124.00090344170593,115.85576183719739,0.015341015923383146,0.005845637002950827,0.3833473270881541,2.569547206724252,8.145141604508538
13,0.9464589953422546,"(36, 137, 220, 380)",163.8155632427203,162.58702129595338,50.65350123706138,51.55686779274325,51.34221111518648,50.61297546351524,127.83272067901285,121.35290935599014,0.014960582817078285,0.0048124638046936775,0.38328995107066294,1.22854194676691,6.479811323022716
14,0.947052538394928,"(35, 137, 221, 380)",164.8826708944926,162.20768483346268,50.697843621030216,51.3644760629479,52.286970488850876,51.622299585260016,129.54437951807748,123.02802193796137,0.016929229572396575,0.003199084475013343,0.379512334120539,2.6749860610299265,6.516357580116107
15,0.9460060000419617,"(35, 137, 222, 379)",163.94122017629735,161.52466649615343,50.35366941877646,50.675693523299316,53.585695066751825,52.84938364614149,132.22033055858174,126.28760114552998,0.021381568025646783,0.0025182276999387064,0.3780889262767692,2.4165536801439202,5.93272941305176
16,0.9435657262802124,"(35, 138, 222, 379)",162.45543951400208,161.40100378025454,50.57273581700285,51.33943729954966,54.51561942036044,53.607046552264485,135.50591144837423,129.5511210908718,0.021787290473585585,0.0022190082977490014,0.37637635045302703,1.054435733747539,5.954790357502446
17,0.9436339139938354,"(35, 138, 223, 379)",162.71871607324763,161.69628833235564,50.81907949052587,51.724987713648346,55.540745436045604,54.627645217915614,138.34849568582263,133.12745199126698,0.02194427670156277,0.0021087471346167377,0.3736753286040308,1.0224277408919988,5.221043694555647
18,0.9437568187713623,"(35, 138, 223, 379)",162.00610387458033,162.0789218398727,51.57559459196597,52.24958348037963,56.52952140586934,55.453882008398104,142.21027873201336,136.87007628338884,0.021919471404143954,0.0027613555555647006,0.37309898524372154,0.07281796529235862,5.340202448624524
19,0.9443562626838684,"(34, 138, 224, 380)",162.45022465583668,161.93420689063498,52.69581119003384,52.705119176410236,56.480307409022345,55.39072415282695,143.13436652565093,138.46182736707317,0.01923225404474785,0.004048024893510329,0.3684738067908507,0.5160177652016955,4.672539158577763
20,0.945536732673645,"(34, 139, 224, 380)",161.8808161610543,161.99163019144297,52.824977195588545,53.19509279307508,57.59822191696977,56.063107748165905,146.26354711051755,141.6988330229967,0.018478484192805584,0.0060991360444075104,0.3677000421432604,0.1108140303886671,4.564714087520855
21,0.9475517272949219,"(34, 140, 225, 380)",160.78974479207682,162.65288100053584,52.02122768209342,52.716518407293755,57.95594992067489,56.85933439651287,148.23317783564866,144.2972276536843,0.017140844599862034,0.006307445575539461,0.3690356747423232,1.863136208459025,3.9359501819643583
22,0.947282612323761,"(34, 140, 225, 380)",160.36258850691846,163.21643068699208,51.19606308648585,52.935374837452734,58.579496801751475,57.18903366164898,149.9349672741743,145.77202815335602,0.017786947052283116,0.006300456066329888,0.36920552317848293,2.8538421800736273,4.162939120818294
23,0.9467206001281738,"(34, 140, 226, 380)",161.7897822123229,164.0433747730611,51.736996498536875,53.19478403074648,60.08500985548739,58.31687385815364,153.85052067939358,148.80454777426095,0.01830901387785573,0.00570520476167568,0.3672092948215505,2.253592560738184,5.045972905132629
24,0.9475765228271484,"(34, 140, 226, 380)",161.4879906912537,164.29903983227672,51.4004339705898,53.06705025318036,61.17760612614548,59.37792572954165,156.62629674248333,151.48423864065288,0.01859815940607226,0.006381505792932749,0.36654067111585353,2.8110491410230054,5.142058101830457
25,0.9481934905052185,"(34, 140, 226, 380)",161.22202334249062,163.5043385417807,51.8854200170335,53.17204783347475,61.580483250256044,59.79587734155369,158.0616993268496,153.32736720291555,0.0181119670661448,0.006655187705927598,0.3658283384863658,2.282315199290082,4.734332123934053
26,0.9467455744743347,"(35, 140, 227, 380)",162.03186102672154,161.96985020324152,52.47260622405374,52.594819992435575,62.43748908328099,60.39204600981289,159.98721042638627,154.19208384032302,0.017174013696374495,0.007502247598057133,0.3649348643071836,0.062010823480022736,5.7951265860632475
27,0.9469404220581055,"(35, 140, 227, 380)",162.12229538970294,160.95620165639792,52.87999798127606,52.36307074978166,63.469218003414106,61.50810186664656,162.81997761758143,156.78816630733863,0.016148641151159163,0.007771767899452817,0.364216860963742,1.1660937333050185,6.0318113102428015
28,0.9466656446456909,"(35, 140, 227, 380)",162.37126304250555,160.1504814227889,53.715430900153784,52.24053796409155,63.80674605982622,62.14294423817255,163.30449414485503,157.71915230845,0.01618000414482001,0.007848037716104678,0.3635880005162801,2.2207816197166323,5.585341836405036
29,0.9467653632164001,"(35, 140, 227, 380)",162.40541817223811,159.75128554286263,54.05047674864708,51.743891843791616,64.39369543451019,63.00722428286809,164.23579715072626,159.21974243599274,0.01624516432078045,0.00838785933635967,0.36353761298413695,2.654132629375482,5.016054714733514
30,0.945685625076294,"(35, 139, 228, 380)",162.62400075868916,159.30740579719236,54.34500258122635,51.77661480532311,64.48310022570584,63.0405811713378,164.5970900049203,159.60678482819537,0.01502101199203702,0.010704107525479402,0.36118704980470634,3.316594961496804,4.990305176724917
31,0.9451722502708435,"(36, 139, 228, 380)",162.2039421597042,158.9613789009433,54.27922767143331,51.70418024485282,64.94189557667701,63.168925424962524,165.15902596126287,160.33271896344797,0.01434644269321873,0.01382396501403666,0.36131700536379086,3.2425632587609243,4.826306997814896
32,0.9457702040672302,"(36, 138, 228, 380)",162.3353071419866,159.02157764603788,54.10403501793971,51.612945812077164,65.41703373211843,63.557436515031526,165.78785618390353,161.36221398790218,0.013353315294697883,0.01615121004723904,0.36090621233339415,3.3137294959487065,4.425642196001348
33,0.944704532623291,"(36, 137, 228, 381)",162.41029208644744,158.33213407240208,53.65825169871432,51.006036512100465,66.04986333315726,64.27315809638718,166.32353738182147,162.53528668083456,0.012068031096895655,0.017777599282576894,0.3594588600745789,4.078158014045357,3.7882507009869073
34,0.9450536370277405,"(36, 135, 228, 381)",162.99185520509945,158.42614006054148,53.40486373380282,50.91198768733375,67.83234785485466,65.34426726858226,168.89463461211872,164.16609960950933,0.012419885788566164,0.017697060183647605,0.3584316290391097,4.56571514455797,4.728535002609391
35,0.9450321197509766,"(36, 134, 227, 381)",162.80728829014515,158.29794472033032,52.38743842721425,50.44925971297629,68.69595941522188,66.32417780121753,169.89449079781096,165.2406740178742,0.012746875518147686,0.01847525371010724,0.35863102610333164,4.509343569814831,4.653816779936761
36,0.9453286528587341,"(36, 132, 228, 381)",163.27098956765235,158.51680567345247,51.51545776793644,49.328571026922006,70.04787816796838,67.30037237177578,169.95707622249716,164.8584726042291,0.012115115108980366,0.019219954353816238,0.3561548972739199,4.754183894199883,5.098603618268072
37,0.9442092180252075,"(36, 130, 228, 381)",163.1043130672469,158.0412465261838,50.46811169889585,48.19762920422643,71.37936093842256,67.99432780687951,170.23559701478746,165.11796633580803,0.012583528725074275,0.019895892755113612,0.3565387006927192,5.06306654106308,5.117630678979424
38,0.9448735117912292,"(36, 128, 228, 382)",161.77634170232247,157.51923608216066,48.35968277390446,46.92822090327507,72.429219039068,68.7354383243155,169.62030540518185,165.45022203880873,0.012096539345261887,0.0215588096370932,0.3555907469957073,4.257105620161809,4.17008336637312
39,0.9456914067268372,"(37, 126, 228, 382)",160.55326775628734,156.64482861087407,46.42464032878586,45.907988221229054,73.506968565764,69.8681581140585,169.54095340204248,166.1253961003618,0.01053704739302526,0.023182745980724298,0.35715718435454596,3.9084391454132685,3.4155573016806784
40,0.9468986392021179,"(37, 123, 227, 382)",157.37910111044548,154.47939871063778,42.63996663629079,43.73087820156519,74.81331042695209,70.40541039446802,169.34914874172276,165.53927821665835,0.011005296149153798,0.024124836622713555,0.35918871090874227,2.899702399807694,3.8098705250644116
41,0.9470332860946655,"(37, 120, 227, 382)",154.01446686442094,153.28179941913004,39.28075896199398,41.70334595061703,75.59775154197466,70.75450497381587,169.5093968282249,165.80145294694947,0.014275687456936461,0.02651546900803162,0.3588689229390314,0.7326674452909003,3.7079438812754404
42,0.9466776251792908,"(38, 118, 227, 382)",155.30181691862765,154.52653395388225,37.342837090028766,40.99109739437811,76.16202716824505,71.5284148165232,168.72446075097767,166.01679610422164,0.005839680926660166,0.03216586323258946,0.3586156847560774,0.7752829647454007,2.7076646467560295
43,0.9468798041343689,"(38, 115, 226, 383)",153.9548035133882,153.00046145514133,35.59033867422903,39.32827782633138,77.18231231716727,71.99957454209535,168.32289237709634,165.31181522699958,0.0028796066263113724,0.03701317128459752,0.35588571931906415,0.9543420582468798,3.011077150096753
44,0.9475460648536682,"(38, 112, 225, 383)",151.08291621368258,153.0220847234281,32.68504734477291,37.46124019244996,78.101461753389,72.46006184461571,168.37626616032898,164.5849558713781,0.0032741671238948715,0.03796476670727323,0.35723764790244966,1.9391685097455138,3.791310288950882
45,0.9480212926864624,"(39, 109, 225, 384)",146.78401512815637,152.30381857225714,29.360851495106527,36.0380649611112,77.88429009073896,72.2518781703026,160.06502675388927,163.29550147593076,0.004842744396291003,0.03880981057648795,0.3574903864487369,5.5198034441007735,3.2304747220414924
46,0.9487738013267517,"(39, 107, 224, 384)",144.4018058671254,150.71253039897303,27.252358961966728,34.2481345184283,79.05974933355843,72.737377689008,162.56182200836668,162.6361176668706,0.003362692363166328,0.039381309408397895,0.3578101447554082,6.310724531847626,0.07429565850392805
47,0.9459688067436218,"(40, 104, 223, 385)",141.82172115455887,148.33471077036793,23.99615456441728,31.982679946963035,79.86900079665756,73.24898053500554,163.541748730184,162.44654048194283,0.0022297651112883044,0.04146886148215312,0.35842497645104965,6.512989615809062,1.095208248241164
48,0.9456258416175842,"(40, 101, 222, 385)",143.10356859072036,147.712308958512,22.816937566350013,30.06346045551376,80.23191200600627,73.44640629874395,163.75031858976703,161.74636769300346,0.003274461020329699,0.04017544010991933,0.3601139084906685,4.608740367791654,2.0039508967635697
49,0.9458492994308472,"(40, 98, 220, 386)",146.7424035480203,147.25096102748245,23.069904513647007,29.02791797252451,80.31173885955207,73.98621242434562,162.9036341054288,161.32858276115905,0.00505534567125911,0.04022956152432237,0.3611980889923864,0.508557479462155,1.5750513442697525
50,0.9458428025245667,"(41, 95, 220, 386)",149.77513382921455,146.72843671373641,23.080391136028695,27.577265371335276,79.93823410873856,74.1144830546212,161.20979231471205,159.40887268487225,0.007264445535044307,0.03907658893858645,0.3623819254858059,3.046697115478139,1.8009196298397967
51,0.9473788738250732,"(41, 91, 219, 387)",150.53061882233533,146.67980485699047,22.476623110872705,26.584212495911867,80.01977816165058,74.71388317613496,158.8765614892359,158.3166227110829,0.007727809213170429,0.03890596480696732,0.3634146982741034,3.850813965344855,0.559938778152997
52,0.9453438520431519,"(42, 88, 218, 387)",151.6717800053093,147.71369994195612,22.971244848044,26.65369502722208,80.32985975547415,75.36405937923897,158.15316070494103,157.38324194894912,0.008403520359294349,0.03759065058419269,0.3642407485132358,3.9580800633531794,0.7699187559919096
53,0.9458984732627869,"(42, 85, 217, 388)",152.29819078896574,148.8485792127812,22.342514102488533,26.355456101157174,80.30963592370105,75.98820590689164,157.38324912677373,157.27771921160794,0.009122409096015973,0.03693452965015964,0.3654380921040317,3.4496115761845374,0.10552991516578913
54,0.946147620677948,"(43, 82, 214, 388)",152.5024074358262,149.42251444475954,22.281812911446448,26.98191923194647,79.73626397387036,76.53769544526445,155.71542717786235,157.11833148410892,0.004567343545355791,0.03912677990368422,0.3668576007720876,3.0798929910666573,1.402904306246569
55,0.9452677965164185,"(44, 78, 212, 389)",153.610826093482,150.28756113378984,22.30380026208167,26.933642029740998,80.76139695101047,76.46502190661772,154.90645434274046,155.33812726571668,0.004414218234029733,0.03998266326157194,0.36976169694628586,3.3232649596921533,0.43167292297621884
56,0.9397685527801514,"(45, 75, 211, 389)",152.5338043781329,146.81508497430056,21.693550799454453,25.18899116218817,79.81981131015655,76.76869047858285,151.44046756647154,154.48663944989642,0.003995944113509142,0.04033664164986779,0.37074574034093133,5.7187194038323526,3.0461718834248757
57,0.9330009818077087,"(46, 71, 209, 389)",149.69620447193253,143.8135704821136,20.399238482591368,24.349453744036598,79.70126553635951,77.00682470616967,149.7730021407036,153.53521672096304,0.005903186151994796,0.04040620092360578,0.37207437295743506,5.882633989818942,3.762214580259439
58,0.9293133020401001,"(47, 68, 208, 390)",150.04701873956301,141.33837798617918,20.362824376303344,23.263069122663072,80.33285647416739,77.91858057343643,150.51817353134197,153.8351495201806,0.007101680606969823,0.04064333513724155,0.372756439809779,8.708640753383833,3.316975988838635
59,0.9249505996704102,"(48, 64, 206, 391)",147.47267154828702,139.1409621811004,19.507073789677644,22.977675774085867,80.95436192679745,78.34167371127536,148.58237404818797,152.01900137947055,0.007653030674704607,0.04169820310529225,0.3689730920083445,8.331709367186619,3.4366273312825797
60,0.9234198331832886,"(49, 61, 205, 391)",146.4991306968599,139.833127204935,18.46929320287619,22.909605372407,81.92931000154856,79.35441707668701,147.44318743658962,152.15763653174292,0.009448884233215393,0.04424753526056864,0.3683816052698582,6.666003491924897,4.714449095153299
61,0.922332227230072,"(50, 58, 202, 391)",146.71341758894263,140.06784845414498,17.82500037502404,23.014066265102393,86.32819972890633,80.73335637139809,154.98038175630694,153.96575524701265,0.004503378529248716,0.042103947843681794,0.3645369666795028,6.645569134797654,1.0146265092942883
62,0.9210972785949707,"(51, 56, 201, 392)",147.04137065358816,139.26777022404553,17.362029798000812,21.79586225924756,89.2549249228013,81.95960372621694,159.3941195533105,154.85763222866004,0.00755127411355676,0.040506085318050056,0.3631729731220415,7.7736004295426255,4.536487324650466
63,0.9228373169898987,"(52, 52, 199, 393)",150.13884693358307,140.93952660379432,17.27106466913537,20.64243289065119,90.6677205949244,83.86423506989074,159.44561124363506,156.7450796220846,0.017910769245574887,0.03472989160081182,0.35735188651402705,9.199320329788748,2.7005316215504536
64,0.9250124096870422,"(53, 49, 197, 393)",153.43658188433793,144.23249041354472,17.548705817896046,19.804796399895633,92.01705117814764,85.66306933898582,160.79057174822748,158.66244723414943,0.023144539628813212,0.030611285954376642,0.3521618130163864,9.204091470793202,2.1281245140780527
65,0.9296169877052307,"(55, 46, 195, 394)",152.42214562614168,144.308810798603,17.425855492378336,18.286398451207926,94.67362214515222,89.46739532641345,165.22441068719957,163.46333676597257,0.03791028524005988,0.019390643161939673,0.34135586444190846,8.113334827538694,1.7610739212269948
66,0.9302586317062378,"(56, 43, 193, 394)",145.20354419145224,143.78719602002943,13.634128368646234,17.487630960358434,96.75946725655898,92.56254318449736,167.1350697533208,163.98816639352083,0.047057864869269356,0.005889283377812797,0.33904013803044747,1.4163481714228112,3.1469033597999783
67,0.932373583316803,"(58, 41, 191, 395)",145.6253980201543,141.22784817529924,10.600250415240117,16.03749278427131,97.15060224353451,96.0332650346866,163.8291661197371,164.36252284908386,0.04831827497457556,0.008206213509300498,0.3380814581084802,4.397549844855064,0.5333567293467638
68,0.929532527923584,"(59, 39, 190, 395)",142.47060338324448,139.05769723350852,6.34352605705681,12.757338493723047,97.76413535277929,102.7409103230904,166.27468782349644,168.56280621614846,0.059373639873304566,0.032561039095570045,0.3445505592567162,3.41290614973596,2.2881183926520237
69,0.9273516535758972,"(59, 36, 189, 396)",141.5262943729425,133.62771248338257,5.649549599416774,9.90623301436958,99.37459835993928,107.28953355394596,167.58666979029263,170.91486717960012,0.056786911742783795,0.04210127389055185,0.34694578818807204,7.898581889559921,3.3281973893074905
70,0.9232033491134644,"(61, 34, 187, 396)",135.1751776912165,128.42314408697044,4.702699149389904,8.512373453249312,101.17485547263162,109.15104556557063,166.9332037962341,169.86978251359704,0.05521508636734172,0.04561150864850218,0.3401880353802982,6.752033604246066,2.9365787173629485
71,0.9161933064460754,"(62, 31, 185, 397)",132.68315007065155,126.04563039781061,3.2104309375446607,6.3310576036269754,103.20482031245051,112.59194497116145,168.91661944168277,171.17593505132112,0.0648904633990499,0.05162891063313074,0.33355639986026686,6.637519672840938,2.2593156096383495
72,0.9146562814712524,"(64, 29, 182, 397)",128.05252961320113,119.64784157833894,1.5958788532642705,4.689596083539726,105.21425126284663,116.35353044702396,170.8793813831948,171.95244268021452,0.06381768274346199,0.05838983821976533,0.3285154729812782,8.40468803486219,1.0730612970197058
73,0.9166741371154785,"(65, 28, 180, 397)",127.43690119916783,120.35205559973507,1.1744301456375987,4.190082537297771,104.31546176582786,118.72699808261379,169.0866895405039,172.4874667962012,0.07423804116263463,0.07153736026538708,0.3292159111866997,7.084845599432768,3.4007772556973066
74,0.9141963124275208,"(67, 26, 179, 397)",129.56838355738535,114.83413438502181,1.0147831726092842,1.910035682414825,104.06752631115808,125.23843152233087,169.44771380757965,178.0073944958334,0.0772731191894535,0.09030226599619308,0.33365026364213335,14.734249172363533,8.559680688253763
75,0.9109050035476685,"(68, 25, 177, 397)",125.93757172752025,113.14130204590123,0.8086096857629745,1.601537284812082,105.1549956363006,127.7925666477588,163.36490230543637,176.35466630588317,0.07430559207493684,0.08849040394702945,0.3261502077775645,12.796269681619023,12.989764000446797
76,0.9081130623817444,"(69, 23, 175, 398)",123.59180313473537,110.31106677781771,0.46959099902561857,0.39441961947164084,105.35596884622767,130.81366380783038,160.38831321964184,174.7037477607987,0.08386868747445819,0.0979546812721536,0.31830149561719634,13.280736356917657,14.315434541156861
77,0.910923182964325,"(71, 22, 174, 398)",120.23369593551973,107.25450938574535,1.4467156580473357,1.088897143503562,105.45373037984889,133.28301489067874,156.01902307050102,172.36356484802332,0.08538565924762179,0.10202184438134868,0.3125713406170449,12.979186549774383,16.344541777522295
78,0.905752420425415,"(72, 20, 173, 398)",116.13425486461527,107.24912585744124,0.5421249039044993,1.185901224960224,107.88470330311642,136.39372247634444,156.08416173457562,174.88235825497125,0.09008856451057252,0.10471403332289977,0.30603923718711906,8.88512900717403,18.798196520395635
79,0.9023212194442749,"(73, 18, 172, 398)",111.72572385804222,106.63263430136674,1.1891649264119217,1.1737699286281382,109.15776830523426,138.99483772073893,151.62827722924405,177.07470158837694,0.09385351049640908,0.10042653576000682,0.2979143317030916,5.09308955667548,25.44642435913289
80,0.8956114649772644,"(74, 17, 171, 398)",109.32717163269935,102.25812144783151,1.8274918388917667,2.99093237492496,112.02348716353008,142.90025413133847,145.5710810613793,177.52533791094788,0.0979199631576063,0.09555653221807565,0.28621682684841443,7.069050184867834,31.954256849568594
81,0.8955308794975281,"(75, 17, 170, 398)",102.97891975392469,97.29924552700294,6.131209227365169,5.418109185206915,113.60104306693972,144.38203181757606,137.79936552385425,174.08977428568488,0.10280743994517334,0.09429900189977332,0.27730741226986433,5.6796742269217475,36.29040876183063
82,0.8923622965812683,"(76, 16, 169, 398)",101.6778045399188,96.48129193664359,7.599625572334731,6.278456997814353,116.3980418932483,148.30172060098664,134.2376811291568,176.3558012082587,0.11074171868761974,0.09922727361020613,0.2668367167524048,5.19651260327521,42.118120079101885
83,0.8901240229606628,"(77, 15, 168, 398)",104.38686718631149,97.36810442216391,5.8770276912067905,4.738659858498776,117.12402587234028,148.87083741783078,130.13124947833452,170.7207350788273,0.0999075766374101,0.08852074639178922,0.2602910736910639,7.018762764147581,40.589485600492765
84,0.8846367001533508,"(78, 15, 167, 399)",107.52008215093561,99.28571168119295,4.439894605860223,2.4486994322437416,119.40497703616388,149.56012945290374,126.8109872693151,167.62899698740802,0.09468269351513214,0.07869250917426186,0.25134139176468034,8.234370469742657,40.81800971809291
85,0.8796937465667725,"(80, 14, 163, 397)",106.4582435272888,97.81563712288654,6.845920709985976,3.8682531938382585,126.87717566101361,151.7439710753028,128.0784483307263,164.7908425765511,0.10694385985896533,0.07950022849141238,0.24314620830687958,8.642606404402258,36.71239424582481
86,0.8752222657203674,"(81, 14, 162, 397)",97.18579938529192,91.85834384414962,16.55739197478887,10.178447139796445,132.97802063094824,155.81309732060313,124.1854404316882,161.4798637535122,0.11978841002019837,0.08185138558923408,0.23748395780034798,5.3274555411422995,37.294423321824
87,0.86761873960495,"(81, 14, 161, 397)",98.40699187815665,93.27286985808709,15.641118132571323,9.019258862601273,133.77339760638617,157.5015064473856,121.44738451046113,161.17820923903278,0.11994269976094073,0.07930025877550254,0.23519924666974215,5.1341220200695545,39.73082472857165
88,0.873212993144989,"(82, 14, 160, 397)",99.95387701510964,95.445441975153,15.413349803980084,7.746726372846185,136.7865629102958,160.2358782496244,118.34710335247944,161.94105130217665,0.11857220450529685,0.07189367303326988,0.23167093511941586,4.5084350399566375,43.59394794969721
89,0.8739704489707947,"(82, 14, 159, 397)",103.77925346990338,99.8704927564373,12.917072899758145,5.437624508620947,137.85616735343308,163.59654444083156,116.57442586799627,160.50743599755324,0.11153363376321848,0.07040427005147747,0.23141297628571889,3.90876071346608,43.933010129556976
90,0.8727795481681824,"(83, 13, 160, 397)",98.07674633332032,100.92582619171274,20.94435656518646,5.489813283131974,143.3596262154476,165.64419562481143,113.61731195766482,158.16972971836492,0.12168527939176464,0.06865144649206693,0.22707213067828053,2.849079858392429,44.552417760700095
91,0.8773535490036011,"(83, 12, 160, 398)",101.27230501000317,106.0138442173422,19.99821711414865,3.5603417404216686,147.68701837235704,169.7412847793041,116.18224094678749,157.98353743661394,0.11728132504839105,0.06967261482645677,0.22477957985213443,4.741539207339031,41.801296489826456
92,0.8833128213882446,"(84, 12, 160, 398)",103.00823783845595,109.42076579147496,20.231052847654144,3.0252182121199365,151.08604712201435,173.50508166257868,116.2549888054857,156.81019554262875,0.12742220674359675,0.07981328912514433,0.22444024388393194,6.4125279530190085,40.55520673714305
93,0.8862953186035156,"(84, 12, 160, 398)",101.56916943904437,112.02628862583327,21.179552548530783,2.3775594143705923,152.05151323500192,175.6845119698901,119.25071118133415,157.7913756829823,0.11762998854815156,0.07860193495264553,0.22408903675079478,10.457119186788901,38.54066450164815
94,0.8899521231651306,"(84, 12, 161, 398)",102.02888999137969,114.5562513330222,21.584279869558532,1.3479400894343334,156.1061518060036,176.85433793098463,125.3390454041794,158.39773867982683,0.1186983151778653,0.07937535130151195,0.22364354061166988,12.527361341642518,33.05869327564743
95,0.8921403288841248,"(84, 12, 161, 397)",101.99966586243156,116.92816472286535,21.946442453714816,0.6873480850189252,156.7730558896411,178.73478936978637,125.2673319369355,158.93100266927357,0.11600108038628412,0.08071984567550834,0.22449122890964418,14.928498860433791,33.66367073233806
96,0.8928812742233276,"(84, 12, 161, 397)",102.7488323283009,118.09546152884293,21.785924665241065,0.8304088797602096,157.08517200332165,178.9455940020826,124.37533792483964,160.17285119833588,0.11815170623079468,0.08486712441287848,0.2248640791456365,15.346629200542026,35.797513273496236
97,0.8936591744422913,"(84, 12, 161, 397)",104.38244128724311,118.20314622712425,20.778687543597943,1.6174340781618428,157.2138085797527,177.2821909069065,123.20889960326215,160.7648754740584,0.11766259027105351,0.08725558770237354,0.22515596171847507,13.82070493988114,37.55597587079626
98,0.8958483934402466,"(84, 12, 161, 397)",105.01619048378626,118.84936569750047,20.92695555249957,1.8652811638903335,158.25100137371535,176.28980484610005,123.32725288510895,160.39252903929997,0.12003181159764338,0.08944335591706784,0.22573144985692853,13.833175213714213,37.065276154191025
99,0.8976837992668152,"(84, 12, 161, 397)",104.44087782689296,118.77460106894323,21.790197715194598,2.3993293636999047,158.75167572336645,176.05191545511798,122.67040421522017,159.25780151777136,0.12061064897280238,0.090354003724124,0.22621739724354326,14.333723242050269,36.58739730255118
100,0.8992637991905212,"(84, 12, 161, 397)",105.61220008172955,119.03661567283474,21.993767225453347,2.765676940687906,160.440681082563,175.78532478269676,121.04292551201051,157.6619034685451,0.12493529557752694,0.09109198756764755,0.22765371208837556,13.424415591105188,36.61897795653458
101,0.8994221091270447,"(84, 12, 161, 397)",104.89500915359314,118.93036317070602,23.327513892418935,3.0648046275351657,160.88850046569655,175.59333371040108,119.95138352667173,156.9763920655995,0.12709192971295838,0.09160089225790849,0.22822117030859054,14.03535401711288,37.025008538927764
102,0.8986564874649048,"(84, 12, 161, 397)",104.40434212559819,118.74706646649867,24.220182347146434,3.4994882063336794,161.20421203252712,175.27592818403252,119.24584047088695,156.3903919479013,0.12737940801441192,0.09178563753850438,0.22870692772798992,14.342724340900475,37.144551477014346
103,0.8977286219596863,"(84, 12, 161, 397)",104.44935555236098,119.23187994430045,24.643059063114073,3.4641731591031153,161.54848864812385,174.8412837502013,118.61279104106093,155.73465065380418,0.12739011330977917,0.09200108835276727,0.22928528591444886,14.78252439193946,37.12185961274325
104,0.897358238697052,"(84, 12, 161, 397)",104.54298128919731,119.44511642000252,25.19936576850617,3.4326650307439484,162.03946381815445,174.70405811277985,118.15034463184712,154.92151724057823,0.12983648704905515,0.09275968140434793,0.22998200364422303,14.902135130805206,36.771172608731106
