frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8936309218406677,"(86, 0, 202, 432)",124.1677983349346,122.74091441869491,28.66212957521768,14.03741657196945,174.86871537745373,171.00620723368388,135.56731680719778,117.67385801194837,0.022476998996886342,0.04343474535183577,0.3063433462170745,1.4268839162396887,17.893458795249416
106,0.8939878344535828,"(86, 0, 202, 432)",121.93864202940792,122.64293325634105,30.045041155101,14.182183416292943,173.0917782602922,171.2199230009085,140.29977758179868,117.90852273091676,0.027628599196030716,0.03820466874011909,0.30770817773104725,0.7042912269331367,22.39125485088192
107,0.8955520987510681,"(86, 0, 200, 429)",117.91447780122029,125.04183203706552,32.288310609501146,12.118487218378343,174.26460130316323,171.9985971222488,138.76365455320789,118.57980967389092,0.033940011422697175,0.030300691802948032,0.30830055293608766,7.127354235845232,20.183844879316965
108,0.8969933986663818,"(86, 0, 201, 429)",118.08856264152948,124.85887690113294,32.26647013829672,12.198551627203223,172.7982270578752,171.79304913426967,143.9180173410939,118.8701864229574,0.03498437180282079,0.0277293326972886,0.3066895434920633,6.770314259603467,25.047830918136498
109,0.8976594805717468,"(86, 0, 201, 429)",117.97063899478763,124.66816998498969,32.331096160981645,12.247917283937902,172.50895603988113,172.03928687719105,145.27899413832387,119.15363662938334,0.03417850138842583,0.027206352943275343,0.30667610833766445,6.697530990202054,26.125357508940525
110,0.8924108147621155,"(86, 0, 204, 431)",120.05160913451088,125.36273791755363,30.899207981032255,11.326187039985596,172.60940322033883,172.3822865779576,146.02498371383433,121.66883604583442,0.03238929244171253,0.029875476576846874,0.30356412125651316,5.311128783042747,24.356147667999906
111,0.8918991684913635,"(86, 0, 204, 431)",119.06081132474644,124.60209825013906,31.556268438967514,11.70738992632334,172.76764176850645,172.25953288731463,146.21149432302136,122.159420910333,0.034226189617729386,0.029306426490136595,0.30317700225397876,5.541286925392626,24.052073412688358
112,0.8923726677894592,"(86, 0, 206, 432)",119.88512811230933,122.99737899359238,30.735648751091425,12.622907788494793,172.986826685131,171.89581971526357,147.30637231129882,123.4024636814661,0.03757229046319216,0.02880206868612067,0.3024152455466635,3.112250881283046,23.903908629832713
113,0.8907338380813599,"(86, 0, 206, 432)",117.04202090684636,122.1986137585254,32.60919997614052,12.71343876796822,174.18397111234526,170.78048061598744,147.69447798130713,122.8787648483165,0.030210501683084444,0.0323346767310828,0.2981928439049582,5.1565928516790365,24.815713132990638
114,0.8867471814155579,"(87, 0, 204, 429)",116.77409951937203,121.03695579906922,32.67598860142025,12.140365485557691,175.85401421242372,166.308540654528,145.28074118681678,120.24759663433231,0.03389229394020017,0.03597992874007452,0.2984158086305763,4.262856279697189,25.033144552484472
115,0.8869587779045105,"(87, 0, 206, 429)",118.54081857936013,122.34057839110952,28.087333588367354,10.34326132283436,178.06692136718044,164.12190814703993,146.62548575306036,122.49340912878095,0.023553741873353188,0.044602211479136886,0.2920050002056098,3.7997598117493823,24.132076624279406
116,0.8818418383598328,"(88, 0, 208, 428)",121.70046366485494,123.45656789366146,25.600590726503498,7.703769475969348,178.735735817438,159.75198524699496,147.90505727671388,121.9014734968432,0.021140577540342827,0.057811831939417205,0.2898001237584252,1.756104228806521,26.00358377987068
117,0.8826571702957153,"(88, 0, 210, 429)",120.03206130403281,122.94624088742593,24.79918395341896,7.61764398013375,179.63800623995579,159.30115306544704,150.65282036880956,125.63579809473356,0.016894611473847628,0.06112095770360149,0.2841306355491017,2.914179583393121,25.017022274075998
118,0.8812733292579651,"(88, 0, 211, 429)",121.89913445168081,122.876843709204,21.387909282333506,7.2476398452200295,177.3547805450916,157.44632190079562,150.9786144373288,126.66287333097108,0.01750864813248118,0.06644957926507505,0.2783488696061644,0.9777092575231876,24.315741106357706
119,0.8815299272537231,"(88, 0, 212, 429)",120.9829292808379,122.97098532933205,19.46029979873941,6.883239311785505,174.23541091750042,155.89177198806834,151.4674669062443,127.13704770308168,0.02630341996282727,0.06909777082216016,0.2720587732291409,1.9880560484941583,24.330419203162634
120,0.8851504325866699,"(88, 0, 214, 429)",120.34195526287363,121.87924493548476,16.63481607742654,6.846869103321252,171.38031662361695,152.8545595689472,151.47697317640038,127.66754594930914,0.021631422213089058,0.06525847004401356,0.2695910499803463,1.5372896726111378,23.809427227091234
121,0.8880529999732971,"(88, 0, 216, 429)",117.12862579213692,120.66387523773899,16.735679446494274,7.203081260871577,166.83799999670273,150.54378077446447,150.02653118460375,128.63520041474968,0.02061297348327737,0.05884076516398182,0.2664896833026718,3.5352494456020764,21.39133076985408
122,0.8853185772895813,"(86, 0, 218, 428)",113.6566046235801,122.98492919835553,17.76812090763716,5.197857085547949,157.8578706792626,146.19533895535182,140.35870324519536,130.54637572873474,0.02354093535468541,0.05656425368782081,0.26263621384459185,9.328324574775436,9.812327516460613
123,0.8880189657211304,"(85, 0, 219, 428)",112.46464266821307,123.28666035926598,18.27189274136833,3.0442284604408054,152.19521639598165,140.98400931883185,135.41298412323886,129.58567090899552,0.021735765196882736,0.05118904228691248,0.26037596043159106,10.822017691052906,5.827313214243333
124,0.890354335308075,"(84, 0, 222, 427)",108.48207479221946,121.65900242585954,19.54950161912353,2.349104258484691,147.55834647283902,137.7355492328617,134.7462131102008,132.61268723485378,0.024514140404273632,0.0450035206690011,0.25966756933023194,13.176927633640076,2.1335258753470328
125,0.8879224061965942,"(83, 0, 224, 427)",114.76188367634481,123.76575701196451,11.960058798963246,1.3545682656035352,136.39162281692384,134.90637599032294,129.09262616223177,131.90998993502387,0.02348954791149894,0.049483369637771564,0.26229996507569786,9.003873335619701,2.817363772792106
126,0.8957780003547668,"(82, 0, 226, 427)",113.13976356719948,124.19076460257743,11.6482078598381,2.9275622527947958,132.46540505381503,130.53480535052117,134.13368214527375,131.2220000614367,0.019692638486476295,0.04836514146168376,0.26532213880885686,11.05100103537795,2.9116820838370643
127,0.9021056890487671,"(81, 0, 228, 426)",117.99268670026069,125.58356777161806,8.273381428038743,5.224560519616806,131.60204167650608,128.4434775572289,135.418639280841,131.86735333246293,0.013498304142921237,0.044160853299636364,0.26781923606409247,7.590881071357373,3.55128594837808
128,0.9048935770988464,"(80, 0, 231, 425)",122.65390148251755,130.24294717676543,6.254298110891628,7.818992975078072,129.98520147774215,127.55419350197089,140.51278250494482,135.1141364348831,0.01352652830418984,0.03992429715878559,0.2718561045878539,7.589045694247872,5.398646070061716
129,0.9113559722900391,"(79, 0, 234, 425)",125.88052893019818,128.886180558191,4.314117401792004,7.123875275218021,127.22366259570396,124.45467541357586,141.69591075628816,134.14400721326788,0.01723323574171135,0.03863556493861114,0.27595263750490695,3.005651627992819,7.5519035430202734
130,0.9051687717437744,"(78, 0, 237, 425)",137.12563284167868,129.7172012793399,3.285546399246841,8.157191763461558,123.95403155130876,121.8014882534343,145.05639796977133,133.2051814440539,0.042002947781185296,0.0471362433099098,0.28395184051005257,7.408431562338791,11.851216525717433
131,0.9020668864250183,"(77, 0, 239, 425)",145.35942318131893,133.47771064348285,10.008381483818813,10.774958884418888,124.1430962745384,116.65728694117593,150.1062994260837,131.37010931193228,0.05168274157088118,0.0592397608043009,0.2837929351554871,11.88171253783608,18.736190114151412
132,0.9043447375297546,"(75, 0, 241, 425)",144.68580078001904,134.02604207615005,12.237236050552893,12.347051551273937,121.81123045171726,112.40093536766528,151.9239291395784,129.91013414164044,0.060388128024142784,0.07256084140462678,0.28598146625134696,10.659758703868988,22.013794997937964
133,0.9065703749656677,"(74, 0, 244, 424)",146.67936648063568,134.94283023149887,15.668404170131517,14.853097066104663,118.05349753201656,105.87635617597338,150.3548311719531,127.10179784422282,0.051756964208629234,0.07240974149964066,0.2875132359800614,11.736536249136805,23.25303332773028
134,0.9119679927825928,"(73, 0, 245, 424)",146.56879167517727,134.83821540213236,16.945597016978667,16.343487784916302,116.10234126587977,102.23556992421963,149.563075379468,122.41330756006076,0.06622294743375466,0.07898170504275093,0.2900254241749667,11.730576273044903,27.14976781940723
135,0.9163364171981812,"(72, 0, 248, 424)",146.5818975381621,136.36663949123803,17.05433036182104,16.568515843832955,111.91947471491603,99.1843193918913,142.29937041662927,120.21076437325964,0.060513484683046126,0.07829369637075466,0.29363454871211236,10.215258046924077,22.088606043369637
136,0.9150482416152954,"(71, 0, 250, 423)",144.30893976454797,136.97707778544196,17.643926221988597,16.869520339065133,107.81675634109493,97.17376075907833,142.43596964764117,115.86642571552481,0.08530710738496691,0.08571857454254506,0.29824100608219384,7.331861979106009,26.56954393211636
137,0.9104209542274475,"(70, 0, 252, 423)",143.57326845594434,135.6177484786813,16.891476228893122,16.846493297719775,105.39373894033822,94.32140529157674,143.87227453861857,115.65401602333729,0.0941198114817891,0.0943883779531647,0.3000833806889173,7.955519977263037,28.218258515281278
138,0.9120312333106995,"(68, 3, 255, 422)",148.06456074626342,133.55160699422802,16.462282105517836,14.62433545206813,105.5694107933154,91.91009896841773,143.62251880846787,117.61995071128317,0.08176062227109292,0.09910837200989976,0.3070527338195251,14.5129537520354,26.002568097184707
139,0.9101064801216125,"(67, 6, 257, 425)",149.18782020735247,136.32909955565867,18.13041935777349,15.655761715570552,101.11165556545677,89.8536143091396,140.6815350479962,118.51427244530035,0.08365166336138512,0.09591479922897828,0.31376835290469596,12.858720651693801,22.167262602695843
140,0.9068056344985962,"(67, 9, 258, 426)",147.00135235970603,137.9817214717908,18.898647741189354,16.49119368315211,96.89523166039406,85.774306651203,136.02598956358267,114.86548908430468,0.07395351524303462,0.09609053136922015,0.313647421350993,9.019630887915241,21.160500479277985
141,0.9080773591995239,"(66, 13, 260, 425)",146.02933051755693,140.09457656509338,20.16301881462333,17.91404330793435,97.27735551532528,83.8850790054143,139.04423969074617,115.13471534274584,0.06624502260087946,0.09503889745612458,0.31724576856260533,5.934753952463552,23.909524348000332
142,0.9133561253547668,"(65, 17, 261, 425)",145.74707988741184,140.6611648288981,20.593182209006393,19.135912602196026,95.84957231408559,79.99928681313322,139.13487369248338,113.93600136515447,0.05870760693953139,0.09697338832027312,0.3180901392253989,5.085915058513734,25.198872327328914
143,0.9135729670524597,"(63, 20, 263, 425)",145.7195618286741,143.15578288537407,21.208629977128023,20.79219203574917,95.79406360088413,78.35356920454021,140.57807951075847,113.1633926915056,0.05374304324857073,0.09747227736643561,0.3194996977099042,2.5637789433000364,27.414686819252864
144,0.9106155633926392,"(63, 23, 264, 424)",147.01253111703755,144.96666119770424,21.74893167229812,22.376827059220698,91.74527155910064,78.13987624281636,136.86683891959572,115.1381495002185,0.06191037018605149,0.09717614091088114,0.32360602769021324,2.045869919333313,21.72868941937722
145,0.9121895432472229,"(61, 27, 266, 424)",148.93510411504474,144.50043270182056,22.17508126202603,22.419033877571962,85.80171931630348,76.93135395355674,128.24582613580668,116.54272523115392,0.0666144400661634,0.09993068767036757,0.33255027576557417,4.43467141322418,11.703100904652757
146,0.9158458113670349,"(60, 33, 268, 421)",150.8861613947279,146.44808216772213,22.876612640983435,23.5548735144245,78.39561621653628,76.11622907855643,118.4468616917513,115.8734502482433,0.06799284275498395,0.09965074301115558,0.3427573075018167,4.4380792270057725,2.573411443507993
147,0.9257873296737671,"(59, 35, 270, 421)",155.91461218218276,148.3357591398368,25.488308746447185,25.430850329036748,76.32149589143579,74.59289549288567,114.6298055716532,114.3491614998408,0.060022821811458314,0.09868822470453414,0.3377743157541445,7.578853042345969,0.2806440718123895
148,0.9314149618148804,"(57, 36, 270, 423)",154.83276024731322,149.37260417193573,24.853924578543605,26.356673407170344,77.4846730078407,71.32755894701604,120.76641264290252,115.1121478749561,0.05934663337095929,0.09632080709003112,0.34430365854434264,5.460156075377483,5.6542647679464295
149,0.9320171475410461,"(56, 39, 270, 422)",151.5349254643431,148.97447102168954,24.107515263949583,27.454546502137536,77.96975288956054,68.82404539483214,124.86429649429553,116.3283566606678,0.05981213954544655,0.09756253439951237,0.35001584559777044,2.5604544426535654,8.535939833627737
150,0.9358698129653931,"(55, 44, 270, 419)",151.0845438564792,148.36490721925603,25.124636493278622,27.62855218200968,78.71645372763678,67.23127154592264,127.97867796752935,115.14473618011777,0.05861918968267684,0.09723085550009641,0.3573637156308396,2.719636637223175,12.833941787411575
151,0.9464558959007263,"(54, 48, 270, 419)",155.43844049943536,149.8243067037875,27.929285258436018,28.075032178817835,78.74463351206593,67.87661114500371,130.41325633432857,117.95767279107514,0.05193303395672218,0.09623216392392837,0.3592354596655012,5.614133795647859,12.455583543253425
152,0.9477745890617371,"(53, 50, 270, 419)",155.89812248916283,151.9648702665766,29.423678488249816,30.755481389353964,79.41241132780105,66.76601266637233,136.17941266630854,120.24480287656662,0.05139943314777583,0.09889297151990425,0.3575303049373416,3.933252222586219,15.934609789741913
153,0.9426101446151733,"(52, 53, 270, 418)",157.94703138394152,154.78921608733995,30.511694926458556,33.23972087937533,79.07723892319888,67.75465201917856,135.4373309981913,122.58029172484613,0.053691793720971034,0.10084962455329212,0.359207248732476,3.1578152966015693,12.857039273345165
154,0.9384539723396301,"(52, 56, 270, 418)",158.58966956755467,154.6232724425558,31.826430232229324,34.5155097859994,78.80097941964559,67.5304637415145,136.2728617295455,124.66533209580543,0.057315915971151564,0.10376649788638807,0.3571326399780397,3.9663971249988776,11.607529633740072
155,0.9392415881156921,"(51, 59, 270, 418)",158.66586122177125,154.2705100529304,32.804685704441084,35.129713574305455,75.6944921763685,66.41371152811281,131.42646098790698,124.4426682119586,0.05702301100061678,0.10505168270837831,0.3568569596807995,4.395351168840847,6.983792775948373
156,0.9416946172714233,"(50, 62, 270, 417)",161.00094576807558,153.05396202142842,34.44128209913787,35.52726929875987,73.5563309565281,66.19524125907604,128.0771279385619,124.55102012032428,0.05589281972567873,0.1110123027204581,0.3557929388628969,7.946983746647163,3.5261078182376053
157,0.9446315765380859,"(50, 66, 270, 417)",158.9222513197684,152.57252302978924,35.22463721489884,35.84073703110261,68.69057937575455,65.76886020456715,119.29932762940449,124.64982950752223,0.05000718968670269,0.11070219123405506,0.35248150832129765,6.3497282899791685,5.35050187811774
158,0.9421079158782959,"(50, 68, 270, 416)",156.12747903825647,154.2543091323883,34.633588319926545,36.801679787860046,65.81231192757616,65.1627110951038,114.16985066029943,123.59554352035259,0.04543703063103492,0.10902234434070279,0.3524464033959753,1.873169905868167,9.42569286005316
159,0.9485906362533569,"(49, 73, 270, 416)",154.96784014625985,153.6643998330124,34.00016667248646,37.61643640717394,62.57009491279791,62.46398707290409,111.7993113923733,120.92837034352044,0.03979811796646502,0.10754689909497578,0.35858104885419373,1.3034403132474495,9.129058951147144
160,0.9500851035118103,"(49, 76, 270, 415)",152.4031472592817,153.27921106675828,34.816133143146345,38.219737429573854,59.736783817587295,61.29269111260971,104.80844549764285,118.11870259665444,0.037880074099096155,0.10687472851747205,0.3597577720698408,0.8760638074765836,13.310257099011594
161,0.9478134512901306,"(49, 79, 270, 415)",151.72066363258142,152.77266890088688,35.79591894838619,38.61904286822795,59.16019828591193,58.362687193155935,105.61270140195776,115.07926703625961,0.03748128969793908,0.10621129939033835,0.36022819499460174,1.0520052683054644,9.466565634301844
162,0.9474633932113647,"(49, 82, 270, 415)",151.4545450666191,152.0587812966988,35.938071694002105,38.55585528163439,55.003639019786654,55.90042614257594,98.1704476941739,108.78388912127964,0.03575579369488489,0.10508391069231726,0.3628647824112622,0.6042362300797208,10.613441427105741
163,0.9498639702796936,"(48, 85, 270, 415)",151.34147731823242,152.24613240985872,36.78939455250993,38.97071882648609,53.13614813466307,54.75703016433846,100.47735990975156,108.6751655937708,0.03560787440494953,0.10405875429392776,0.3656304525548004,0.9046550916262959,8.197805684019244
164,0.950211763381958,"(48, 88, 270, 416)",151.67110461476543,153.59780738848264,37.2164356669237,40.03326426942383,52.81165544276014,53.0321538221394,100.50729211458352,106.28542144945645,0.032739237976236985,0.10202882546698007,0.36728147832181796,1.92670277371721,5.778129334872929
165,0.9487850666046143,"(49, 91, 270, 416)",152.91823967535765,154.07922702617094,38.31134497081905,40.807889535375665,62.01717523851823,51.9808057980974,120.93163716354127,105.27718184501025,0.03259525407937937,0.09915873437043218,0.3707185223182087,1.1609873508132864,15.65445531853102
166,0.9434934854507446,"(49, 93, 270, 415)",152.17630591991323,155.33882392107003,38.120359769569454,41.94368014600515,63.65307789202539,50.8840619631102,126.72945729936421,105.465129078899,0.036214751755596554,0.09796750724427934,0.3735304015209993,3.1625180011567977,21.264328220465217
167,0.9343899488449097,"(49, 96, 270, 415)",152.54107029978948,156.16119826311058,38.08570506890038,42.655076076738844,63.91883737500792,48.71235344465195,129.76348817972507,103.48321664260835,0.03720211195194255,0.09255956122914909,0.3781078696110656,3.620127963321096,26.280271537116718
168,0.9387205839157104,"(48, 100, 270, 414)",150.4389441626658,155.94558155395805,37.524311629035715,42.25213924118159,61.90033075868274,47.14211502184858,128.3378241033596,100.91722528822582,0.03083843173302018,0.08652796660357837,0.3804105657228644,5.506637391292259,27.420598815133772
169,0.9419488906860352,"(48, 102, 270, 414)",148.78303043480855,155.51437322154268,35.97055337218176,41.7434609105946,55.007962878594206,46.28467868889992,116.9472180689949,100.36428501084808,0.02530854161148804,0.07355912740349332,0.3908159185078788,6.731342786734132,16.58293305814682
170,0.9438145756721497,"(48, 105, 270, 413)",149.40216652265076,155.39773501856095,36.63900852467753,41.63143119618594,50.21962800196539,45.47704618035529,106.10428327781403,97.80802499859597,0.023099227800809266,0.06924139579042522,0.39424908112498724,5.995568495910192,8.296258279218065
171,0.9463019371032715,"(49, 107, 270, 414)",150.8830157355552,155.38067812159636,36.346942227160056,41.68289847170911,48.06540061814656,43.923916821451094,103.03599737593267,103.55077499585772,0.01923963859765555,0.05845299234404309,0.4040828706251886,4.497662386041156,0.5147776199250558
172,0.9481040835380554,"(49, 110, 270, 414)",152.6707738382652,155.53799511052324,36.62323723212474,41.63294020526921,47.52284157371214,42.34597645331179,102.4835183470841,122.94662825149841,0.018238612259321052,0.053204898732590065,0.4083364494904223,2.8672212722580355,20.46310990441431
173,0.947748601436615,"(49, 113, 270, 413)",154.3150822062112,155.569781172828,36.233516849891195,41.435552606569175,46.85946142231263,42.21869576959352,101.47321091318642,107.52697397862657,0.014207259258793079,0.048259916571073966,0.41121944677682243,1.254698966616786,6.053763065440151
174,0.9448081851005554,"(49, 115, 270, 413)",152.53384273795504,156.8068004801702,35.48543166851289,41.624507711818936,53.64369440976809,40.006343692678655,118.21568866089781,117.08604734130549,0.011993493665626197,0.04152865303112317,0.4142640938108464,4.272957742215169,1.1296413195923236
175,0.9444674849510193,"(49, 117, 270, 413)",152.51555097253916,157.5178618260996,35.75506026058485,42.01395851509084,54.35519413781252,39.39269518113196,119.23878975722516,108.75279301003728,0.011458923934529365,0.040518230445953915,0.4144242296551853,5.002310853560431,10.485996747187883
176,0.9450743198394775,"(49, 120, 270, 413)",152.23816866194977,157.48797975797694,35.921095841869565,41.678440551674946,54.1493336944919,37.69270293926168,118.70054768298748,120.48361329790097,0.0076825135332692215,0.036281793526145835,0.4180980077519661,5.249811096027173,1.7830656149134967
177,0.9413636326789856,"(49, 123, 270, 412)",155.27979202101142,158.30202297546717,36.72886183279491,42.216370712529844,52.88230321345571,37.617157112644705,117.23470069930295,106.12139782830685,0.007255237221299009,0.033292162421848195,0.4207147648144746,3.0222309544557504,11.113302870996094
178,0.9404158592224121,"(48, 124, 270, 412)",154.84185734233043,159.61607886167215,36.74833386055655,43.075422770468805,54.499585403716615,38.13737179480191,120.47243145074094,98.29987387486086,0.007838815004430021,0.03153765379798006,0.41824905046983596,4.774221519341722,22.172557575880077
179,0.9389830827713013,"(48, 126, 270, 412)",155.67228364398198,159.5955342924432,37.477651878765805,43.45326542932184,45.39172088014373,38.17397775603133,103.35599909076892,90.82613900858664,0.009315390135282587,0.03197037806016893,0.41924444465582594,3.92325064846122,12.529860082182282
180,0.9372876286506653,"(48, 128, 270, 412)",155.94833924547223,159.9130350447451,38.064002170932206,43.87872729835545,43.217611258790654,38.63367593564391,99.38714830718412,87.65321917252788,0.00807365322727467,0.029638094372490875,0.4197174189034936,3.9646957992728744,11.733929134656236
181,0.9375940561294556,"(48, 129, 270, 412)",154.81297975574492,160.04464350609697,37.49646145448544,44.14187226316233,43.64901912132495,38.58854948762615,97.72787217991186,87.22319637103487,0.009187465645752957,0.02975343080254851,0.41953583467350075,5.231663750352055,10.504675808876982
182,0.9392488598823547,"(48, 130, 270, 411)",154.68027456535063,159.94396471845886,37.90169287999016,44.354914579430286,43.73429921755036,38.3044677146813,98.27991293418687,86.94163750177582,0.009634052688127616,0.028006091789606075,0.42143286625314524,5.263690153108229,11.338275432411052
183,0.9387975931167603,"(48, 131, 270, 411)",154.70061979112035,160.06879593904426,38.34695096657071,44.64994969309509,43.798365627472435,37.44170423648539,98.98505829414452,87.34933677270674,0.009874747515250729,0.02387810336013861,0.42465929829421306,5.3681761479239185,11.635721521437787
184,0.9401713013648987,"(48, 132, 270, 411)",154.36366861833937,160.2227842260324,38.746782396435634,44.730907326809096,43.450460094281084,36.54615761936613,99.23112826430905,91.85315514466065,0.009519023707271807,0.022094091496798297,0.4253667805502914,5.859115607693013,7.377973119648402
185,0.939551830291748,"(48, 133, 270, 411)",153.84571839026535,160.47558559465102,39.340250686643266,44.44394247495225,42.95966618889433,36.83528051614968,99.41562887387362,91.56131896202241,0.009297500575607196,0.021798298731651653,0.4247413219941129,6.6298672043856754,7.854309911851203
186,0.9394152164459229,"(48, 133, 270, 411)",153.80165913302795,160.63493903568252,39.578464720010686,44.216624546548196,41.31124693547176,36.380470108151776,97.29398441520169,90.94804396372274,0.009077862889368763,0.022315250137623234,0.4236683265441384,6.833279902654567,6.345940451478953
187,0.9387591481208801,"(47, 133, 270, 411)",153.63230995899374,160.51513198508533,39.56322751685348,43.90401263131362,40.67826154355233,36.309197429753084,96.90965249665271,89.03447292468759,0.008386759240783286,0.022017706290418253,0.4217195527602612,6.882822026091588,7.87517957196512
188,0.9381383657455444,"(47, 133, 270, 411)",152.99807425755876,160.78409226303668,38.007411360266175,43.8359023201822,41.11541832707448,35.74167283459509,96.87687515946013,87.60905713814681,0.008684080746271526,0.019760944122477343,0.4214720455208797,7.786018005477928,9.267818021313317
189,0.9386261701583862,"(47, 133, 270, 411)",152.4889757793755,160.93320730234504,37.07050423394662,43.64537970899159,41.27545183463917,35.66754145226817,96.8006916314344,85.12972934673867,0.008780913699571534,0.018531896124989077,0.42171167528998277,8.444231522969545,11.670962284695733
190,0.9375796914100647,"(47, 134, 270, 411)",152.44246850679318,161.4062466226108,37.28223806075454,43.7487845544225,40.800233660195076,36.09625807114023,96.28457583252815,84.51974150412566,0.009125642189740163,0.01847917123944643,0.42127005533111045,8.963778115817632,11.764834328402486
191,0.9376301169395447,"(47, 134, 270, 411)",152.58742572529746,161.5566300352499,37.50951270839988,43.59238938574204,40.41267381274217,36.21852285783482,96.26686069981176,84.26063286124342,0.009599643063387321,0.018858262464096335,0.42079963480265425,8.969204309952431,12.006227838568336
192,0.9374894499778748,"(47, 133, 270, 411)",152.24519180833465,161.27655182937943,37.38547326950185,43.1775731443922,40.37487252326463,36.09211896437967,96.65078638807135,82.93539841752818,0.009623005688369974,0.01920239028988667,0.42046993784740694,9.031360021044776,13.715387970543176
193,0.937885582447052,"(46, 133, 270, 411)",151.94380237053943,161.13795458511046,37.157300730728416,42.71885940118971,40.427674056233016,36.25045523019762,97.47623542996061,83.33957588100873,0.00976229865384047,0.018547349208465954,0.4190990707941443,9.194152214571034,14.136659548951883
194,0.9369105696678162,"(46, 133, 270, 412)",151.77272881702302,161.40325956543955,37.25435276602616,42.69536851937344,39.96150417427269,36.21920345185516,96.84283155753711,83.11222754150498,0.010125423631962019,0.019526615331312697,0.4183873982586246,9.630530748416533,13.730604016032132
195,0.9388701915740967,"(46, 133, 270, 411)",151.65149452115745,161.62569696686617,37.42947526181398,42.65961263180032,40.253807554756,36.39062206087564,97.35669191401612,83.51790455782334,0.011713055305480776,0.02176519947391658,0.41729525724293276,9.974202445708727,13.838787356192782
196,0.9395197033882141,"(46, 133, 270, 411)",151.50866323169225,161.91361229950434,37.37861072945222,42.627196833848515,39.941974363959645,36.381619274088166,96.89013550653664,83.78078236326797,0.011964601571485703,0.022287051632994964,0.41694595122131106,10.404949067812083,13.109353143268663
197,0.9396007657051086,"(46, 133, 270, 411)",151.10125461215952,161.87697007327662,37.30138805049021,42.50944984350923,40.12438059325246,36.5244092123199,97.13319269078211,84.18445380291982,0.012759579866033197,0.02315087313234718,0.4164363698020866,10.775715461117102,12.94873888786229
198,0.9401456117630005,"(46, 133, 270, 412)",151.04070311764127,161.10688530491672,37.20842249632008,42.15257906552876,39.50141662235402,36.51252164873607,96.92104211049818,84.49706182897356,0.013059354705238923,0.02398409201257437,0.4161892284548015,10.066182187275444,12.42398028152462
199,0.940330982208252,"(45, 132, 270, 412)",152.05035273194056,161.2919706981561,38.302398463503046,42.18882000140652,39.351189669271,36.72028910078732,96.89765160473615,85.53571789493783,0.015278699285297431,0.026747638217552494,0.41372268711096716,9.241617966215529,11.361933709798322
200,0.940584659576416,"(45, 132, 270, 412)",152.00298890503325,161.46193447322278,39.046480200519284,42.169286227809934,39.89120179089421,37.05437128065529,97.5870448281338,88.13597107426186,0.020058560978092225,0.027749275335771456,0.4136751036780736,9.458945568189534,9.451073753871938
201,0.9412830471992493,"(45, 132, 270, 412)",152.46450320135088,161.5258429090745,39.60137868084148,42.17159268484378,39.59717244746141,37.22604441367597,97.15729043002624,89.39275998126362,0.02190995742858641,0.028156363801320812,0.41319126369943115,9.061339707723619,7.7645304487626134
202,0.9416306614875793,"(45, 132, 270, 412)",152.68739316469532,161.57925767496042,39.8357187701699,42.17937002956914,39.36379618832743,37.24051535548281,97.00007765030364,89.97787320213028,0.021789346004860294,0.028112973489126537,0.413173853567124,8.891864510265094,7.022204448173355
203,0.9418954849243164,"(45, 132, 270, 412)",153.00197393788943,161.66453165118492,40.109165588190436,42.230240373458265,39.13871903445435,37.23639215073059,96.79682184514876,90.24991053594769,0.0217211237123431,0.027916451782946803,0.4129365352322014,8.662557713295485,6.5469113092010645
204,0.942082405090332,"(45, 132, 270, 412)",153.37824497968668,161.7522987442032,40.375985421494484,42.29198333883817,39.005760574372516,37.24663860987651,96.61793991511033,90.27945441002738,0.02138001809138595,0.027575994746426264,0.4124714977603044,8.374053764516503,6.338485505082943
