frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9203637838363647,"(39, 51, 231, 456)",130.33842700837747,157.4183382361369,44.28024500018443,59.78728498738695,60.02248631188859,61.44950718231488,119.98691557608213,120.96404434926252,0.09418313661445295,0.0346317870301283,0.3770235706656532,27.079911227759425,0.9771287731803966
20,0.9238112568855286,"(41, 47, 227, 456)",134.53229347816082,152.93087456760475,48.79006179602583,59.29052080681431,60.743326843751305,61.98118442721513,121.30745380572172,121.36199751215385,0.09403403668776686,0.027735755123863885,0.3732253196963224,18.398581089443923,0.05454370643212769
21,0.9256515502929688,"(43, 42, 225, 458)",136.38633363865242,152.67064372357754,48.446726813299485,60.33138398604403,60.839214847214876,62.56452624239151,114.37087808153626,124.140348107326,0.09254000332415963,0.01928769449923436,0.37242264256889496,16.284310084925124,9.769470025789744
22,0.9204107522964478,"(44, 38, 224, 459)",136.18623657194075,151.30711555314096,47.23970120303872,60.128656630650866,60.968668628242526,63.06012314864424,106.58718987212903,121.97907674240152,0.09534767854772208,0.02059458369387893,0.3712036052250632,15.120878981200207,15.391886870272486
23,0.9194836020469666,"(45, 34, 225, 457)",132.32572238647546,148.1564701808923,44.03617046231468,56.546962759537145,63.12111275584934,63.85300247271238,109.82569117698463,118.7115108452559,0.09610546978102395,0.026035464706060486,0.3759727040113661,15.830747794416851,8.885819668271267
24,0.9161327481269836,"(47, 30, 224, 457)",139.31256794716876,146.60660089650807,46.66077429893758,55.219407678178456,65.24801525746994,65.54489427900172,111.14871269750596,117.07362396162007,0.095793669834997,0.029132444263576758,0.37057230985505185,7.294032949339311,5.924911264114115
25,0.9038562178611755,"(49, 25, 221, 458)",137.24967457019306,144.5989391883916,45.593699121109545,53.84629563565267,68.20067575934776,66.7244292340087,112.68389575389519,117.25045747988483,0.10196516953927301,0.03896843829093345,0.3698638451387198,7.349264618198532,4.566561725989644
26,0.8957528471946716,"(51, 19, 216, 464)",147.00285546876913,141.09074342092305,34.603893439235094,52.88195946540734,71.9399793021352,66.1483130472387,123.89316111605324,119.47651839658049,0.12337489513908907,0.05203673328769401,0.35610263208569026,5.91211204784608,4.416642719472748
27,0.8986904621124268,"(53, 14, 214, 465)",143.66425156907715,137.4426015939792,32.68153921550177,49.112792121919234,74.49237045653472,66.97140664415669,124.69104459851494,116.5991338676208,0.13012156334569142,0.06840270499115107,0.35708934534318104,6.221649975097961,8.091910730894142
28,0.8987806439399719,"(55, 11, 213, 464)",126.95031902229555,135.26608422467044,31.455978025333643,47.35849775274889,77.21187391285595,69.16078004645149,130.8503121052109,116.30082566678927,0.13085516777740133,0.0835490313791825,0.3585616755224247,8.315765202374891,14.549486438421624
29,0.9024649262428284,"(58, 5, 210, 466)",132.9018034076908,133.5859295672368,28.870655483021512,48.151584583237714,79.87562611337587,71.14756583778102,126.75181308676078,109.91991209486484,0.13129623153811418,0.09870550589975367,0.35385017267585717,0.6841261595459969,16.831900991895935
30,0.9048491716384888,"(60, 3, 207, 466)",129.53555059988523,130.16944773069056,20.602587857391832,45.49118581247727,81.82126877023045,72.23409388103599,128.27965974001017,111.44331011651597,0.13435992308700145,0.10586654636542242,0.35397545170296074,0.6338971308053374,16.8363496234942
31,0.9044472575187683,"(63, 0, 204, 467)",142.8190738935202,134.13815117800794,38.58955144631291,49.16525680879597,79.70424365951102,73.75055142640207,123.53075227755858,112.28744337860675,0.1297091825648146,0.0965188111318914,0.3476084079210907,8.680922715512253,11.243308898951824
32,0.8983133435249329,"(65, 0, 202, 468)",129.86976454951233,130.29855408182263,35.54912124748104,45.881727015997015,84.08571313939366,76.86221386665505,124.93360983171783,114.14895685304062,0.1467708027001604,0.09793815175012402,0.328463345827406,0.42878953231030437,10.784652978677215
33,0.8972682952880859,"(67, 0, 201, 469)",133.53391342909867,130.22114828110043,45.04227710947905,45.093372549616966,91.0955960748071,82.75618056180146,130.1302244220857,117.35290671064222,0.1445486362284995,0.100481651113773,0.3190343409743528,3.312765147998249,12.777317711443473
34,0.8940449953079224,"(70, 0, 201, 470)",124.84568880197826,132.1312645396025,21.86492560599786,44.88022313911381,97.87994326423971,86.43445681518625,128.12175356341945,117.00248679450287,0.14937119815053904,0.08909980633180083,0.3012041380710221,7.2855757376242565,11.119266768916575
35,0.8875765800476074,"(72, 0, 200, 470)",124.64954975934786,132.42821192399026,1.0051645736809403,44.03824377944634,102.06558441233096,88.03650371398767,122.02313816394923,110.10098314621463,0.1819600681130483,0.10939623943735556,0.2835091983410853,7.778662164642398,11.922155017734596
36,0.8899468779563904,"(74, 0, 203, 470)",124.4250919804878,132.26060180564505,0.4203563692372026,42.563007646233885,106.32949780038612,92.88533088359553,118.09930768569626,104.51117259768047,0.19655382126080345,0.12117611251401993,0.2710552455819683,7.835509825157246,13.58813508801579
37,0.8858350515365601,"(76, 0, 203, 470)",125.56823242747213,131.87452080939454,5.542860764011088,40.11031438880677,110.24988658405717,98.35653021935674,111.57095610128084,107.37302567774037,0.20070007883247454,0.12342876150147919,0.2594461814261011,6.306288381922414,4.19793042354047
38,0.8739079833030701,"(79, 0, 203, 471)",124.47112553519618,134.56009338929644,9.130477147217857,37.801598004459876,117.97488075954607,106.89091725095658,106.15428688616193,104.67803274395882,0.2139390731645971,0.1342265305442258,0.2431461160876956,10.088967854100261,1.4762541422031035
39,0.8679242730140686,"(81, 0, 202, 471)",107.84131516831302,134.93659739843145,14.230627252041662,33.40134129472782,123.90095945011679,115.4529509247832,103.17252762329157,108.17702517735152,0.22209923988869393,0.14742376913497407,0.23873733748766027,27.09528223011843,5.004497554059952
40,0.8649482727050781,"(82, 0, 204, 471)",107.06777216635709,137.66845361822737,15.26608033683533,31.18589276774473,128.85582937135558,124.35458955443018,105.23368706579343,110.70633645780408,0.2180439461813305,0.15230112070341406,0.2374115084213165,30.600681451870287,5.472649392010652
41,0.8459494113922119,"(84, 0, 205, 471)",114.92182211266825,137.4987445816688,9.59368580512293,27.95754217086374,137.63454855537663,133.40995578523953,110.5036339524195,112.94713202382518,0.2156965823061659,0.1621375813707361,0.23601471510655359,22.57692246900055,2.4434980714056707
42,0.8406763076782227,"(85, 0, 206, 472)",120.43406511473987,135.4104786712903,7.511143969459292,23.303150820471433,143.4541278096864,140.57523757495068,113.2335302406868,117.82462948244711,0.21596505572594862,0.1667219859411774,0.23722897031911416,14.976413556550426,4.591099241760304
43,0.8382886648178101,"(85, 0, 206, 472)",124.2595319347008,140.8693235914251,3.6835918551123887,24.790548269583905,146.5514790154915,148.76633410144416,116.27525683870086,123.12017704042104,0.20582734970972646,0.17022214247147097,0.238818136754964,16.609791656724283,6.844920201720186
44,0.8361571431159973,"(85, 0, 207, 472)",131.70715150798625,143.08398550182798,0.6399641764914266,24.17454413117269,150.2631238353615,155.04557977223436,113.29460725668794,126.12897686478186,0.2047313003553138,0.17186927055032516,0.23959391569007768,11.376833993841728,12.834369608093922
45,0.8335008025169373,"(84, 0, 207, 472)",133.00603607597918,146.85689201757148,0.45481952176927704,22.481170571057714,158.8098064644556,164.8399776535133,115.0714389276683,131.59132700452557,0.20396768342164415,0.1738619511937586,0.24215846570346666,13.8508559415923,16.51988807685727
46,0.840542733669281,"(84, 0, 207, 469)",130.0578382440071,149.88814159040172,1.5196788843788767,21.758427114895202,164.48238243614767,169.62534431629126,114.09585857436606,132.27089274987728,0.1955565744205554,0.1613366845852532,0.2490716564194955,19.83030334639463,18.175034175511215
47,0.8407241702079773,"(84, 0, 208, 464)",132.7654337460359,151.95590308821855,3.049628660134524,19.681090753607833,172.98129593360935,176.0299734251073,116.51989143198877,134.95822768438623,0.19375196484319887,0.15660404773840256,0.25877359927784277,19.190469342182638,18.438336252397463
48,0.8481160402297974,"(82, 0, 209, 465)",131.69834954135845,152.1377791610082,7.323620317049076,16.419622052713894,179.25599282285873,178.38508043615386,122.78288118809824,134.7568011399784,0.1905675485709962,0.15594593973841092,0.2626644377532034,20.439429619649758,11.973919951880148
49,0.8599300980567932,"(80, 0, 210, 464)",130.118419259376,148.68101637967442,12.254079012388226,12.258635205401205,171.13884107530043,173.12207901709593,129.28158012962376,135.7086728362885,0.1858763259902959,0.15361217932850552,0.26937461025631865,18.56259712029842,6.427092706664752
50,0.8660711050033569,"(79, 0, 210, 464)",133.6977750620123,148.37431313808358,9.32297460989348,10.495445152361185,169.60400173070843,168.66508798838635,121.81041351841726,135.81273838598662,0.17936094324312946,0.14495845809015315,0.27857560538822307,14.676538076071267,14.002324867569357
51,0.8677024245262146,"(79, 0, 211, 458)",135.7332519721956,149.51791412646668,8.512272271802518,10.216313118580437,167.9353493246827,166.6343673707656,121.93500721976109,136.84034395548935,0.18090828444011992,0.14816643674144042,0.2866866266521787,13.784662154271075,14.905336735728255
52,0.8705337643623352,"(77, 0, 212, 463)",140.0066743152824,151.78263945694016,7.83492304518595,9.562270637898079,161.13368968462012,159.90683734910962,128.29891435389783,139.4817978525227,0.17627051971835994,0.1522174205920034,0.2903287640176751,11.775965141657764,11.182883498624875
53,0.8763104677200317,"(77, 0, 213, 458)",143.25009356891067,155.37694458467064,5.130997403170876,10.324769566140281,159.9980013287459,159.00349707761262,127.84452796486077,137.92789431859686,0.1770756608108821,0.15785669916419,0.2976353704883913,12.126851015759968,10.083366353736082
54,0.8801543116569519,"(75, 0, 216, 463)",146.12923665273323,156.6838883974489,5.433982561697501,9.705858294920866,156.15397911152738,155.84804692188018,134.22416535031894,138.90073493971028,0.1697453972647512,0.15885452212573234,0.2967733761313797,10.55465174471567,4.676569589391335
55,0.8773118257522583,"(74, 0, 218, 462)",145.88638429473482,157.96362599557,6.237899992876498,8.786301307830772,150.05220373566377,151.0175293159052,138.06405356742712,140.38773831202738,0.16728103625031648,0.15838627710822306,0.30565216007645934,12.077241700835174,2.323684744600257
56,0.8818809986114502,"(73, 0, 218, 462)",149.24419596993033,159.52394391319683,4.539285732560899,9.228654433078475,147.88161242147348,149.8426633377077,136.82727062480072,139.3410425092722,0.1642619609657196,0.151200415004782,0.3128526795364563,10.2797479432665,2.513771884471481
57,0.8870830535888672,"(71, 0, 220, 462)",151.74666098032617,162.06454025481528,3.1945674205500625,9.737388568577792,147.38042737357776,149.75828667884338,136.71354970166468,138.38459640501478,0.15898131391333623,0.1465052968093421,0.31732745554350755,10.317879274489115,1.6710467033501004
58,0.8903599381446838,"(70, 0, 222, 462)",152.83057799217843,163.43094288658264,1.5286301168778107,10.279430042891992,145.60378371121058,146.70983432541934,138.46994474544067,141.71576819955038,0.15548924557405622,0.14317533796129767,0.322349863639171,10.600364894404208,3.2458234541097113
59,0.8975011706352234,"(70, 0, 223, 462)",152.19141318528693,164.5390593029657,1.2301316004607092,10.515988687460272,141.19031867459884,145.1993554722729,140.81018729423658,141.03224618555058,0.15308482944550747,0.1370136868887705,0.32726304336160655,12.347646117678778,0.22205889131399204
60,0.8956213593482971,"(69, 0, 222, 462)",153.75644977956804,165.551114413468,0.4965053097795787,10.408890994395515,137.8912485597007,145.6530078753402,141.77365888661947,137.021185530382,0.15102604742431802,0.13402349135729683,0.332752687751377,11.79466463389997,4.752473356237459
61,0.8988426327705383,"(68, 0, 224, 462)",153.44720363759933,165.8240143561372,0.9402899930948222,9.947482985310492,139.93259374213395,147.01105340537381,137.55492182561025,132.96509355990935,0.14868978771739594,0.13730555669006808,0.3310493585559302,12.376810718537882,4.589828265700902
62,0.898815929889679,"(67, 0, 224, 462)",155.53793901284547,166.73823104589349,0.5632496457081856,9.552685445182806,138.3142952090472,145.38878645722517,138.10058596988955,133.31504427951316,0.14796708444621526,0.13771035844013169,0.3342201951904492,11.200292033048015,4.785541690376391
63,0.9101123213768005,"(66, 0, 226, 462)",155.44543929898006,167.3273583808421,0.315022698949693,8.972894906823887,139.27131901913708,145.6676851887856,136.01343741985988,131.4741852258516,0.14503481827200515,0.13588773953627,0.33783406202441485,11.881919081862037,4.53925219400827
64,0.9132970571517944,"(64, 0, 227, 462)",155.32953373566716,167.73405954041598,0.31211114557648884,8.77723988184168,138.0539808706294,145.8573089499411,137.98364329846632,129.4818268380189,0.13905449489764354,0.13236431332639848,0.3414176350297392,12.404525804748829,8.50181646044743
65,0.9107441902160645,"(64, 0, 227, 463)",154.4328562994873,168.23858038801063,0.4919250632444292,8.427674127267517,133.4018474580147,143.3361565830504,143.20511221873184,130.7471200075876,0.135948668654459,0.13139168921539288,0.34316341400483813,13.805724088523334,12.457992211144244
66,0.9065306186676025,"(63, 0, 228, 463)",154.0178358122365,168.4775783217724,1.0006675243843968,8.060993028406637,135.65912737815563,145.82390059616444,139.37733866969785,126.22667825019623,0.13355853440893722,0.13099191724274634,0.3437427893981668,14.459742509535886,13.15066041950162
67,0.9052894711494446,"(62, 0, 228, 464)",154.14012598682461,168.97857657811173,1.2562918057812547,7.8638427554830965,136.6925098707356,143.43076682667655,136.70979426813673,128.12059506201587,0.13025565747147247,0.1274333569187662,0.3464932501223734,14.838450591287113,8.589199206120867
68,0.9063388109207153,"(62, 0, 228, 465)",154.04066351749373,169.16044344201188,1.8912721854133194,7.804764607735543,134.95675283226268,144.06313557777034,138.35355953788476,125.92916901535119,0.13051869525725,0.12766874831068856,0.3473969838215738,15.119779924518156,12.424390522533571
69,0.905954897403717,"(61, 0, 229, 466)",153.4597045475582,169.46085472679184,2.744229835711313,7.740486119936278,135.1769005746588,141.2149177335841,136.66488736028822,129.4116308967034,0.12963534940094593,0.12852494298115447,0.3485243447548686,16.001150179233633,7.253256463584819
70,0.9062820076942444,"(60, 0, 230, 466)",152.99931268671963,169.77117258144293,3.5335920702297408,7.226845416367484,133.86463579746083,137.75156809698913,137.83115039145204,133.12944579525697,0.1287993696795376,0.13083205134975434,0.3517099888431528,16.771859894723292,4.701704596195071
71,0.9088786244392395,"(60, 0, 231, 466)",152.88240233649083,169.68214336300142,3.8532078988010183,6.946255374149867,134.7711570543094,137.061752753698,138.36828429709516,133.71088521564283,0.1290155463208458,0.13291041047856872,0.3510401344291636,16.79974102651059,4.657399081452326
72,0.9103891849517822,"(59, 0, 231, 465)",151.97176306439763,169.67401795728568,4.691710146612174,6.875252984056067,134.78980698776365,137.72955441824615,139.490056608368,133.2670915027886,0.12787206442186874,0.13127066877934726,0.3521830662590103,17.70225489288805,6.222965105579419
73,0.9104790687561035,"(58, 0, 231, 465)",151.1948005694943,170.16295730368523,5.66213968887555,6.78415703997712,134.25493147573334,137.42328607661358,139.3017278859997,133.2010362103809,0.12649318657438,0.13112314423967175,0.35413574458999864,18.968156734190927,6.100691675618805
74,0.9109873175621033,"(58, 0, 231, 465)",150.0580691291662,170.40141981320014,6.374744806959749,7.056772888337558,132.94928440165114,137.74217955619423,139.67701687196416,132.98799651931316,0.1256184991867252,0.1284734790119545,0.3561339339126195,20.343350684033936,6.689020352650999
75,0.9107760190963745,"(57, 0, 231, 465)",149.49892978329737,170.5016697697059,6.500229529198872,7.091191945088578,132.71861157566488,138.52466306832957,139.72342615809933,131.49013428589126,0.12498688402860177,0.1289817927564556,0.3557855965918111,21.00273998640853,8.23329187220807
76,0.9102738499641418,"(57, 0, 231, 465)",148.97944427832553,170.5093975369351,6.90082665218575,7.061282430698036,132.0998554000581,138.42801870178468,139.60947172434194,131.05288642720754,0.12493487880984097,0.12778403903028018,0.35683877103500666,21.529953258609567,8.556585297134404
77,0.9110834002494812,"(57, 0, 231, 465)",148.86748510909115,170.46016577844537,6.880118111783183,7.0757463458917895,132.22700488991342,137.2860395701736,139.18886207339702,132.50171496757483,0.12469148994586045,0.12814583997930504,0.35640225216941673,21.592680669354223,6.687147105822191
78,0.9120290875434875,"(57, 0, 231, 465)",149.79472453879976,170.42849817987377,6.148231342706694,7.2641916735085506,132.0284283459772,138.2026336043517,139.18656892546258,131.52179127896883,0.1241172907197384,0.126345563649264,0.35696326225389624,20.633773641074015,7.6647776464937465
79,0.9121837019920349,"(57, 0, 231, 465)",150.31581663979836,170.33296751771414,5.664408001780438,7.387766157662927,131.55583691054235,138.88831287681205,139.86700082621985,130.55205513751133,0.12394209606394903,0.12545713956154173,0.3568265372086642,20.017150877915782,9.31494568870852
80,0.9113736748695374,"(57, 0, 231, 465)",150.35819989298625,170.14979974870133,5.7390341968270775,7.3279712867700475,131.14731926500417,138.1694241562944,140.4610083149727,131.36667247620403,0.12445413096884646,0.1261207991073425,0.35657075535936805,19.791599855715077,9.094335838768671
81,0.9106247425079346,"(57, 0, 231, 465)",150.35683355175863,170.07763026523008,5.716281025637236,7.324696270628661,131.4276105991674,137.82668795050324,140.29147291540988,131.79375626876728,0.12490061108164899,0.1269814667368104,0.3558167638420814,19.720796713471458,8.497716646642601
82,0.9103285074234009,"(57, 0, 231, 465)",150.42908595235184,170.10491584137876,5.657808979420168,7.333948903767678,131.4825877317228,137.53133075595463,140.22428646959028,132.07546095467652,0.12505754899028979,0.12750626802897178,0.35541807757621763,19.675829889026915,8.148825514913767
83,0.9105891585350037,"(57, 0, 231, 465)",150.489881043304,170.15972685752442,5.6146129902973625,7.327975372839518,131.32094325437276,137.2093281016603,140.37007590607908,132.37446352254818,0.125247099377811,0.12787037358694678,0.3554102536454724,19.669845814220423,7.995612383530897
84,0.9114465713500977,"(56, 0, 231, 465)",150.67973113969242,170.02374715457094,5.5581069049594465,7.165063636288261,130.51525583906562,136.4558721628389,141.9857964198198,133.67004752013722,0.12450273033600577,0.12697120695815278,0.35577361759114956,19.34401601487852,8.315748899682575
85,0.9121088981628418,"(56, 0, 231, 465)",150.52506592250288,169.8877295829145,5.659298313705471,7.109308987717145,130.33226623808065,136.57247437500504,142.22840791173303,133.52464508605743,0.12463392573098064,0.12695483845402558,0.35529399654267635,19.362663660411613,8.703762825675597
86,0.9129446148872375,"(56, 0, 231, 466)",150.4701301443935,169.7342658504184,5.740369322987193,6.976608625817341,130.022583341809,136.2598610975581,142.59376614784134,133.8448329132196,0.12529073134599727,0.12727941472676466,0.35481078527608767,19.264135706024916,8.748933234621745
87,0.9134581685066223,"(57, 0, 231, 466)",150.59233070589596,169.79046682030173,5.853835809318223,7.003479689045131,129.86748005005342,136.13616188151678,142.4795149707511,133.627683068767,0.12595572499295896,0.12808330498091874,0.35583300345688756,19.19813611440577,8.851831901984099
88,0.9135735630989075,"(57, 0, 230, 466)",150.73787226285745,169.83218026413886,5.924353751810788,7.01535087618998,129.71815610961644,136.0780172128377,142.2261939141328,133.31722402535306,0.12659325088923398,0.12877753934036806,0.35702180672832057,19.094308001281405,8.908969888779751
89,0.9119134545326233,"(57, 0, 230, 466)",150.85695648377126,169.98410818904642,5.84844844149054,7.023585521185289,129.91066240122316,136.09114363366635,142.1258161537698,133.33464585125577,0.12656356407112165,0.12916189770017308,0.3565645230714725,19.127151705275168,8.791170302514018
90,0.9112974405288696,"(57, 0, 229, 466)",150.8109816401255,169.96401600946265,5.848195007711063,7.0379410846245865,129.9541217703675,136.13052265994077,141.98668215692493,133.07496399477498,0.12716030770556933,0.13015183153213447,0.3569784739825535,19.15303436933715,8.911718162149953
91,0.9106281399726868,"(58, 0, 229, 466)",150.80188650997405,169.81441391871974,5.6747947760829005,7.135899158200232,131.82128934676484,136.7303797590873,140.12893466767318,132.56173993104392,0.12733333153675733,0.1317911663398374,0.35456591599918225,19.012527408745683,7.567194736629261
92,0.9103140830993652,"(58, 0, 229, 466)",150.93410115116436,169.56488660452771,6.144704195434278,7.352881904444588,134.33138620229775,137.59467876436383,138.28577029513926,132.50234201984682,0.1275462689988894,0.1332803212561579,0.3493130369965212,18.63078545336336,5.783428275292437
93,0.9066574573516846,"(58, 0, 229, 466)",150.60010387589514,169.5377916171544,6.202773616458497,7.53984704975167,136.17020634341964,138.18932974050276,137.06219731218613,132.4130837050299,0.1270241286935648,0.13443813812974664,0.3462602411899096,18.937687741259253,4.649113607156238
94,0.9039381742477417,"(59, 0, 229, 466)",149.77555098386125,169.7299122183624,6.606994866848962,7.895073004028652,136.96068800288913,138.91702855527467,136.61887578704204,132.01044497210987,0.12714875359807257,0.1344415052667298,0.3443727990995373,19.954361234501135,4.608430814932177
95,0.9048143625259399,"(59, 0, 229, 465)",149.14990720315134,169.68236072448852,6.948435327227809,8.371569147592812,137.75652410157912,141.31550226763562,136.21432048337135,130.406249734858,0.12755428345541564,0.1315922200294963,0.3426043661038474,20.532453521337175,5.808070748513359
96,0.9026502966880798,"(60, 0, 228, 465)",148.5112400175238,169.6609400099131,6.785429902929257,8.854275950823572,138.65613149768964,141.93831882533644,136.328975808118,130.7565767918007,0.12817416513345398,0.13138369607825687,0.34076356095734256,21.149699992389316,5.572399016317291
97,0.9034856557846069,"(61, 0, 228, 465)",148.18717033479342,168.80242297045436,7.088269922536477,8.528801620060236,137.5185847851228,142.09884091385464,137.68171665317013,131.01452346251284,0.1285891085236423,0.12961353791116537,0.34077111788150266,20.615252635660937,6.6671931906572866
98,0.9048497676849365,"(61, 0, 227, 463)",147.10884515308516,168.4004260355755,8.409966980422615,8.16908886197658,137.10302300876475,142.47204026758203,138.09978070717233,131.30182308076033,0.1284805032512543,0.12983250884619857,0.34249980673411934,21.291580882490337,6.797957626412
99,0.9031556248664856,"(62, 0, 226, 464)",146.73801757509418,167.87217653674944,8.484431356272026,8.19267465071603,136.6721645648324,143.14508624207338,138.01416635224334,131.22045672337487,0.12738267107481152,0.12546252243470482,0.34433800872838,21.13415896165526,6.79370962886847
100,0.9017210602760315,"(64, 0, 225, 463)",145.7846864621577,167.42784145520912,9.437305856709324,8.003587166652636,133.9523019350863,144.16526923614472,141.73607780995994,130.0260113771885,0.12645635155782206,0.12387124416997124,0.3439453909897768,21.64315499305141,11.710066432771441
101,0.9044874906539917,"(65, 0, 226, 465)",146.17808345010562,166.33530167898044,8.250550331491466,7.427968543451045,137.240004632274,145.31282900580177,139.87483736201463,130.3368525175103,0.1248298065239882,0.12663729685099864,0.33595015283816476,20.157218228874825,9.537984844504336
102,0.9024319052696228,"(66, 0, 226, 465)",146.2655266337543,165.32912154162983,7.561802950641225,7.204210524748733,138.66442902127312,148.04229171516928,138.1537270177249,128.29921675645863,0.12166591527291674,0.1209730724167112,0.3351998208446757,19.06359490787554,9.854510261266256
103,0.8973326086997986,"(68, 0, 223, 463)",145.89841441790068,164.83406908632858,7.6429320946617745,7.593345217120533,139.70317509393735,149.10742812768817,138.73333713961165,127.47604177730517,0.12430076422304183,0.12291656819004254,0.33321489567614887,18.9356546684279,11.257295362306479
104,0.8883020281791687,"(69, 0, 223, 464)",147.46053552760782,163.37399222071102,5.671585017238428,7.440770773102409,145.35329817351177,152.6069213648246,133.70398919512706,125.8868211070004,0.12439696657107482,0.1233146277130538,0.32655443054412886,15.9134566931032,7.817168088126664
