frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
45,0.923925518989563,"(80, 58, 211, 376)",147.69734611631543,144.8401283244581,29.524589123410642,35.56113994541698,77.62263191862338,70.99673428588699,120.56181394124343,119.34926544737267,0.03830284200269646,0.02247650719315507,0.3531305370172838,2.857217791857323,1.2125484938707558
46,0.9217854738235474,"(81, 55, 210, 376)",143.81513100823827,138.20479823179187,25.535759564408906,33.05972814629546,79.35583298619875,72.68209099772518,120.32936499609261,119.5512845184247,0.05033880674564439,0.019736080846061328,0.3458096278638991,5.610332776446398,0.7780804776679133
47,0.9253922700881958,"(82, 53, 207, 377)",143.18892223743114,133.3330298859156,25.65457978570907,32.05203117774943,81.85092674732427,73.42975311037006,124.30133414874992,118.81034432256007,0.04615581771245808,0.016629906907086593,0.34994778283330313,9.855892351515536,5.490989826189846
48,0.9269992113113403,"(83, 51, 206, 377)",141.17697500205392,130.540030516128,24.95484267667439,29.70939685685283,85.11188692269053,76.1180865371072,128.86947094715381,118.77652218840151,0.045189466662899816,0.011627091276553812,0.35219757463368023,10.636944485925909,10.0929487587523
49,0.9216141700744629,"(84, 48, 205, 377)",140.73360233771618,126.18613736715866,23.020156754601352,27.539087235225793,85.23347445107186,77.87306144708678,126.22138307342111,117.40734563297306,0.05481609384374315,0.00832905332175969,0.3505062818278287,14.547464970557513,8.814037440448047
50,0.9191811680793762,"(85, 45, 204, 378)",136.79872383415136,126.68927617291683,20.10073358236531,25.67219130045505,86.56791075339667,80.6609628313667,126.95588165591528,121.01486952665155,0.06162640161824264,0.018363394429970453,0.3491040131917083,10.109447661234526,5.941012129263726
51,0.9196227192878723,"(87, 42, 202, 378)",132.93315268114497,127.1400632167348,17.161014906393472,23.286731195353838,88.88563657967326,84.21802711089256,133.71400450299885,127.7578237917465,0.07624062797985152,0.030611145378826848,0.3372785001772513,5.793089464410173,5.956180711252344
52,0.9187409281730652,"(89, 40, 201, 378)",126.18120658962194,125.71334140972024,15.467162042118817,21.31752728555238,89.4871119073459,89.50400894344061,128.794916296872,130.96799747829527,0.0741171912413851,0.03964712915865134,0.3375774921109638,0.4678651799016933,2.173081181423271
53,0.9188653826713562,"(90, 38, 199, 379)",122.93364832878453,124.7299500105208,12.09757818013774,20.6049819777097,93.3849700774893,93.60637452420502,132.44082712673284,131.78746235856318,0.07253217264791925,0.041665864838875126,0.3313403759226873,1.7963016817362671,0.6533647681696664
54,0.9196642637252808,"(91, 37, 199, 379)",122.94810335433706,124.08415157851395,10.540959269450418,18.747262174147934,96.5938615060637,98.3057778018529,134.03837159321867,132.6259295554883,0.06926843234796014,0.04526918200492935,0.32905472115428064,1.1360482241768892,1.412442037730358
55,0.9160476922988892,"(93, 35, 197, 379)",114.92887898202109,118.10633276832846,5.091819750637322,14.67918669662882,99.55270227727684,103.40656761380606,135.07062727931407,134.77592885940666,0.07644554461969146,0.05415729662142114,0.31954976270981245,3.1774537863073675,0.2946984199074052
56,0.9121150374412537,"(94, 33, 197, 379)",109.78178928341806,110.65111287244989,4.819669901806222,9.981563188424275,102.51443632333506,110.68685067259266,135.49299356588793,141.64222213669274,0.07987391847982213,0.06293015342589166,0.3161144606905419,0.869323589031822,6.149228570804809
57,0.9166713356971741,"(96, 31, 194, 380)",110.8780932088416,105.29021377899267,1.3700279290178463,6.697694097232877,102.19305767175808,115.49581958211438,131.04987281134848,143.28480992068341,0.09222136976325883,0.07936893791194788,0.30613800376511735,5.58787942984894,12.234937109334936
58,0.914323091506958,"(97, 29, 193, 380)",111.07092803508415,99.60934253612534,1.1011658811510772,2.7269350784375233,106.2681882437815,122.89657309552695,137.43825632690562,150.36399666179813,0.09766783105650723,0.0919845027805967,0.3061004239081479,11.461585498958812,12.92574033489251
59,0.9154304265975952,"(98, 28, 191, 380)",112.32556793971243,98.9998391112381,2.7489800924521015,2.3940154814853387,109.24362123807745,130.09578820321207,141.86835745444625,159.48902039072647,0.09010943119974765,0.09303737477421993,0.3037710481953358,13.325728828474325,17.620662936280212
60,0.920896589756012,"(99, 27, 190, 380)",109.91988581118582,99.5881679004319,0.6660419450156121,1.0796429682349356,110.21086889570087,134.85123500366242,137.95929302459317,161.03940250113357,0.10139734942926351,0.10280057741406495,0.2952586545187853,10.331717910753923,23.0801094765404
61,0.9194967150688171,"(100, 26, 189, 380)",110.26856892165203,99.35299195426862,1.2553316672099246,0.6431725662293296,112.624320104387,142.71971141948273,137.5478201175262,168.27209645541416,0.1013048398902805,0.10745077510478172,0.29307077758498157,10.915576967383416,30.72427633788797
62,0.9215105175971985,"(101, 25, 188, 380)",110.98825095767064,102.7563496723535,2.664886636027694,1.146886855942348,113.38679591886934,146.96109801263677,125.63599893152312,166.12695521827476,0.10607375089230361,0.10859551645983667,0.284045511527021,8.23190128531715,40.49095628675164
63,0.9225561022758484,"(103, 24, 187, 380)",110.00165611463893,103.72546384323078,4.377442596567104,1.7800315474902761,119.04685672259852,154.80952089892818,124.83206789967846,170.2911404757075,0.1005329478449182,0.09780918226645027,0.2730051076979243,6.276192271408149,45.45907257602903
64,0.9186787605285645,"(104, 24, 186, 380)",109.55269939761072,105.07412905599877,9.717197018047829,1.6597475458193418,124.07826522410389,159.46086344843584,124.21317906078993,173.06695654268617,0.10990615331863675,0.09447937801444345,0.2631670402583166,4.478570341611956,48.853777481896245
65,0.9159727096557617,"(104, 24, 185, 380)",107.30680881078709,103.55998198566343,10.761807604964215,0.43107920086443924,125.50142746190302,160.42848963969033,118.89752589884485,171.6230288756656,0.11536560950103085,0.09211443363541134,0.25519001659894297,3.7468268251236623,52.72550297682075
66,0.9088914394378662,"(106, 23, 184, 380)",109.07496462881528,99.9420579394416,12.986206202188948,5.4963040633225,132.36830782862182,168.8684938117797,116.32315179447862,171.91728402866994,0.12200564914502325,0.09331209507221992,0.24649558008185035,9.132906689373684,55.59413223419132
67,0.9112886786460876,"(107, 23, 183, 380)",107.1801950618097,95.61765011040012,16.970663299419268,10.83108764788911,142.9032523355963,176.83134399254632,121.39605979837957,176.00594687559848,0.12346661613590575,0.09140844939145397,0.24239693589475245,11.562544951409578,54.609887077218914
68,0.9110069870948792,"(108, 23, 183, 380)",113.4934064742466,97.59753509142993,14.484238630540041,9.651989712838645,153.38640928159708,178.34257195081585,131.77271699871605,177.92291959579075,0.11885754307588217,0.08570066010497376,0.2391224648441571,15.895871382816665,46.150202597074696
69,0.9126492142677307,"(108, 23, 183, 380)",113.05805504748496,97.70173767962778,15.365110771320953,11.032213040257075,158.31979727959828,176.1070167346729,137.6850496215652,177.15273292428213,0.12401383186178566,0.0872586694770555,0.23715574417447485,15.356317367857173,39.46768330271692
70,0.9140086770057678,"(109, 23, 183, 380)",112.63079162509572,99.61655001414424,16.544004170213025,10.883345204168062,159.4129132862266,173.13783020663232,137.21032974862518,177.9671695941377,0.12478208408749857,0.08878448557055207,0.2362372409763077,13.014241610951487,40.7568398455125
71,0.917739987373352,"(110, 22, 182, 380)",110.24777865228677,100.42143460882855,18.62741482911374,10.454826572317616,161.68533878255693,169.69074970523425,137.3275200662115,178.037577610145,0.1272885550549169,0.09062610905745999,0.2342624221546944,9.82634404345822,40.710057543933516
72,0.9211609959602356,"(111, 22, 182, 380)",110.74048874319148,101.36444376784597,19.67865545374299,12.455622382469645,165.07867652911148,165.07273410133746,133.28215682173206,179.2349438987657,0.1286809438110792,0.09189948917402083,0.23414318548627566,9.376044975345508,45.95278707703363
73,0.9224796295166016,"(111, 22, 182, 380)",112.62738691750691,100.34274069615186,20.08023954714425,14.253245523904665,169.5048553556275,162.98911775382794,132.43061045725594,179.07303295095656,0.13522468247725336,0.09053958463204916,0.23512255033435944,12.284646221355047,46.64242249370062
74,0.924640953540802,"(111, 22, 182, 380)",115.31045352820277,102.05061694065262,19.066121214608525,13.360857389951267,172.97997646099333,161.60914614133367,130.49516267830606,179.54702845785758,0.14273032578992667,0.09097320221401946,0.2365866102184774,13.259836587550154,49.05186577955152
75,0.9251156449317932,"(112, 22, 183, 380)",118.1768191160439,102.08156858076053,19.26581642468162,15.273313856951399,179.04421113959276,156.76982955465405,133.81957416987308,178.66820112192778,0.14046234640615565,0.08725322606468022,0.2401885439387511,16.09525053528337,44.8486269520547
76,0.9221025705337524,"(112, 22, 183, 380)",118.38495817488517,104.11586534857055,19.4792940655915,14.707159599236814,179.50836944151473,153.3111364566158,133.04523824221846,177.92109207921553,0.13313260744691913,0.08616487481394546,0.24185981934352765,14.269092826314619,44.87585383699707
77,0.9209498763084412,"(112, 22, 183, 380)",117.14739453628525,104.70219064276145,22.249421173061254,14.531311741194884,177.95182020784347,152.97995137737757,129.5130165254587,178.72170679659203,0.14062631944610657,0.08493810190803375,0.24568806400356494,12.445203893523797,49.20869027113332
78,0.914603590965271,"(112, 22, 185, 380)",120.90894337910332,107.83153400482699,20.027525383968126,13.362067892360384,176.73201417393153,152.49432847267,130.0434263224792,176.0197185385292,0.13745750182012414,0.0827957422721232,0.24886885306886852,13.077409374276328,45.976292216049984
79,0.9130415916442871,"(111, 23, 187, 380)",122.19138956745574,109.3283182719938,19.65070621908199,13.724074670464509,175.57634553464922,151.01233560764564,130.97302272414927,178.43541787591718,0.13278082237173447,0.08276538148808375,0.24947336298919814,12.86307129546195,47.46239515176791
80,0.9125365614891052,"(111, 23, 187, 380)",123.22974906701883,111.61994446493847,21.695290847104268,14.112051834591286,168.46987212919794,147.49736398908783,135.67061095702485,179.45276922667347,0.12826814774465337,0.07530433846120452,0.2541807720403827,11.60980460208036,43.78215826964862
81,0.910409688949585,"(111, 23, 188, 380)",125.5980393282316,113.07247973315148,21.105388616292306,14.149413651092196,165.45227688555636,144.90353615795797,137.69018079530522,179.0192058544528,0.12989328849879722,0.07572773083231672,0.2570187917936893,12.52555959508011,41.32902505914757
82,0.9121899008750916,"(111, 23, 188, 380)",124.92278977620288,113.55991002696659,22.695860965441955,14.563315130566815,162.67487410592477,143.35105992500192,138.481842696827,178.2893338634868,0.12981492192543123,0.07205916682023844,0.26043548725057436,11.362879749236285,39.807491166659815
83,0.912946879863739,"(111, 23, 188, 380)",124.72798750431102,113.7025283892718,23.552483321439453,15.258717734937433,161.515838736415,142.01985146119253,138.01838629517675,178.4234322250401,0.12838948897805263,0.07060691994211701,0.2628691765298357,11.025459115039212,40.40504592986335
84,0.913954496383667,"(110, 23, 189, 380)",124.2024603348844,113.1256789514443,24.42744631469721,17.191436338332625,159.77562173800789,140.87958558442637,139.6657411076468,179.45784170426427,0.12423588897691484,0.07363511972195913,0.2629840978880908,11.076781383440107,39.79210059661747
85,0.9139628410339355,"(110, 23, 189, 380)",121.65340054709121,112.72483008541738,25.19351825859709,17.87423058901731,159.66473054849607,140.54245990014238,138.86209359607327,177.0226413229275,0.1228709804353781,0.07454509733764904,0.26446692576461966,8.928570461673829,38.16054772685425
86,0.9146941304206848,"(110, 23, 189, 380)",120.47981416248115,113.0668951199058,25.380153259594444,18.284568376544627,159.91934869516137,139.63876541081197,137.8592288276032,175.5681894871334,0.1216613606504177,0.07707772859605373,0.26530150663165225,7.4129190425753535,37.70896065953019
87,0.9155035614967346,"(110, 23, 189, 380)",119.10617539562234,113.84982344375351,26.05939609162667,18.094072992734244,159.59884317768393,138.82844562474963,137.83257808246248,175.00524417063158,0.11896893715097916,0.07673504266552474,0.26613764595200345,5.256351951868837,37.17266608816911
88,0.9160599112510681,"(110, 23, 189, 380)",118.71251147238048,114.60277859566513,26.298631290585554,17.76032333013065,159.62075226129,138.53300428826782,137.65866781992244,174.2911617853745,0.11676747237939641,0.07639230871947521,0.26656252723928203,4.109732876715356,36.632493965452056
89,0.9164081811904907,"(110, 23, 189, 380)",118.59273742258866,114.96701583002788,26.417571514011755,17.633698178456406,159.84737338415502,138.41971950047605,137.2652747476013,173.7758796741064,0.11561891012086249,0.07597900032478198,0.26694259650070923,3.6257215925607795,36.510604926505096
90,0.9167338609695435,"(110, 24, 189, 380)",117.06367811674578,115.66207191212813,27.90685500035356,17.301279940939562,159.58220140747397,138.23661216123412,137.66428331669292,173.5782792962835,0.11523397923237719,0.07611750470994001,0.26807221364562644,1.40160620461765,35.913995979590595
91,0.9167073369026184,"(110, 24, 189, 380)",116.60691859693993,115.97652254005439,28.58611422000874,17.087913883953995,159.3618498905941,138.17290586074452,137.87319034501016,173.4513149123846,0.11560947419811304,0.07592854617120197,0.2688154062192678,0.6303960568855445,35.57812456737443
92,0.9169634580612183,"(110, 24, 189, 380)",116.1626050359551,116.20385492198479,29.272551155230175,16.955432482366213,159.25472965620463,138.1785439744954,137.98472039971665,173.2245420288984,0.1161415992322316,0.07605768419232507,0.26931809447018284,0.041249886029689264,35.23982162918176
93,0.9164733290672302,"(110, 24, 189, 380)",115.80534180709684,116.49815024775816,29.9607522792112,16.790243969402784,159.41579118678266,138.24255864060964,137.86830858879108,172.93942573451926,0.11751823266146734,0.07709132568097436,0.26975385868021673,0.6928084406613237,35.07111714572818
94,0.916609525680542,"(110, 24, 189, 380)",115.85029395318148,116.71021840387588,30.089844705749226,16.657349714043736,159.86788495407507,138.3765721219259,137.7064303880855,172.5858421948535,0.11836221769389929,0.07843254493434326,0.2696253709813541,0.8599244506944075,34.87941180676802
95,0.9163935780525208,"(110, 24, 189, 380)",116.44625090067333,116.89629928103759,29.660657253766882,16.53624039081285,160.15596487363277,138.3907074519873,137.71385066226932,172.44019458950496,0.11889459423332929,0.07939806645475528,0.2695942684590891,0.450048380364251,34.72634392723563
96,0.9163152575492859,"(110, 24, 188, 380)",118.57268284236491,117.48564486008956,28.923979562762284,16.192836030266637,159.14106765919888,137.49956319432965,137.82985883746758,172.74286037827451,0.1185705941321359,0.07853312711430047,0.2710409665524445,1.0870379822753478,34.91300154080693
97,0.9154430031776428,"(110, 24, 188, 380)",118.64806326470324,117.44373707142479,28.56676161899118,16.189201993327796,160.04532657829967,137.82560450877884,137.33392669968345,172.15956173165307,0.11933992391642598,0.08040897957918455,0.2705062917784584,1.2043261932784475,34.825635031969625
98,0.9157952070236206,"(110, 24, 188, 380)",118.71997134495915,117.41474602384578,28.160486320013682,16.177510527823742,160.6980609353821,138.0092509016216,136.98324852957325,171.8327195130467,0.11990475798356062,0.08177052379983583,0.2701170823133111,1.3052253211133689,34.84947098347345
99,0.915989875793457,"(110, 24, 188, 380)",118.86878613657603,117.41372879969838,27.862427283586435,16.152314612546235,161.03543023473358,138.14293047410254,136.87091612204583,171.60605944387675,0.120346137847822,0.08261378166060453,0.26989701291162016,1.4550573368776583,34.73514332183092
100,0.9162020087242126,"(109, 24, 188, 380)",118.8461790043887,117.84439384931409,27.167637396236376,15.708083515347125,159.07736011673808,138.6006142548212,139.07342258651875,172.61743354320691,0.11281769441856153,0.07496026511136054,0.26970959125845206,1.0017851550746144,33.54401095668817
101,0.9163186550140381,"(109, 24, 188, 380)",119.62392737850367,119.78988981771498,27.88619324817723,14.575031010890246,158.4847083490943,137.58684630476992,139.74797557523638,173.09738575242355,0.11222148307595237,0.07617763725067227,0.27011247301774627,0.16596243921131304,33.34941017718717
102,0.9167076349258423,"(109, 24, 188, 380)",119.25445603385225,120.82244210399386,27.774825272889412,13.952881212934459,158.267992935878,136.85806206680846,140.15669223101577,173.7720224062018,0.1121116517724058,0.07732238949541237,0.270173599147841,1.5679860701416146,33.615330175186045
103,0.9167895913124084,"(109, 24, 188, 380)",120.17630828578022,121.23517015266862,26.953219037816105,13.55494680255749,158.09552672602047,136.865278036384,140.5717992651121,174.01548055992106,0.11209616541843716,0.07696899113181185,0.27022528108182137,1.0588618668883925,33.443681294808954
104,0.9166942834854126,"(109, 24, 188, 380)",121.3446268699127,121.47029767884673,26.075586618093453,13.314254111651382,157.80487032889928,136.9503637374216,141.085394442722,174.09611129807584,0.111720444397887,0.07619849953202533,0.2703048431197207,0.12567080893403215,33.01071685535385
