frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8976670503616333,"(101, 19, 217, 456)",97.57388486380985,119.7369366625685,32.84744443603165,12.866936882690721,158.43003266072577,171.70791673589346,129.20974232729978,170.60337894156092,0.15835327860263596,0.07252087558721367,0.22417228009477727,22.163051798758644,41.39363661426114
106,0.9003092646598816,"(100, 19, 220, 456)",94.40685585823914,116.76077304294878,30.40316668240145,12.634498124329143,151.1993871579524,165.21701640979128,127.54711850187755,166.3810248900956,0.13916882764394176,0.06427334510335805,0.22118451516530782,22.353917184709644,38.833906388218054
107,0.9036431312561035,"(99, 20, 221, 456)",96.04605426999721,113.94831849393988,25.960530490383576,12.71700013247569,149.7830241780643,160.0631383255609,129.09528522143935,163.55501432707797,0.13961728168867316,0.057522144653047766,0.22311480133602515,17.902264223942666,34.459729105638615
108,0.9062002897262573,"(98, 21, 223, 456)",95.21583904737739,113.71142581788217,23.96944559411357,13.862694085639598,144.15467104868526,153.71049613639926,127.30148154086994,157.06118150122205,0.12185459501327793,0.048297449562937966,0.225440600719819,18.495586770504787,29.75969996035211
109,0.9065349698066711,"(98, 21, 224, 456)",93.59766129727002,114.47359241512105,25.086757128415876,15.183880918236511,141.8450584492487,150.80439674633868,126.61401809370959,155.10783819810112,0.11424673147457699,0.042220620113757844,0.22568104650657028,20.875931117851025,28.49382010439153
110,0.9034802317619324,"(97, 22, 225, 455)",95.22336534029972,116.5213373449168,22.407775268589685,18.075784743845954,138.16064738335115,144.06944300300339,127.31260180727729,152.38434369399883,0.11015827918042662,0.036554001361667976,0.22577561588148315,21.29797200461708,25.07174188672154
111,0.9069845676422119,"(96, 23, 226, 455)",96.06645514092818,113.50220627204469,20.145553860777344,17.113495386427893,134.3315567176858,138.0885628885,131.67253240097887,153.40894047405033,0.11535109702532527,0.03474457714606594,0.2309994247106934,17.435751131116504,21.73640807307146
112,0.9082677364349365,"(95, 25, 228, 455)",96.69655234875133,110.41404498335085,18.385966196487658,14.822438438745378,130.33600283451895,131.37476405030245,133.04585824288046,149.67537581855072,0.11676050271992965,0.034381845288859646,0.23636407210048416,13.717492634599523,16.629517575670263
113,0.9082494378089905,"(93, 27, 229, 454)",96.170191892453,113.16541883461113,17.103744247814564,17.21522219650812,123.75159083750242,123.64525083651844,127.2188479403804,144.77006213514593,0.10624863363572103,0.02280607326019275,0.24319845724215602,16.995226942158126,17.551214194765535
114,0.907761812210083,"(91, 29, 231, 454)",95.50796184095972,117.73943577669424,15.541612508404274,19.28283380729332,121.90805741181651,119.29043477804031,127.70225506625188,138.1402620392612,0.09560756817472743,0.011800194742660175,0.24546009333717983,22.231473935734513,10.438006973009308
115,0.9069859385490417,"(90, 31, 234, 453)",103.87024592812789,122.37022700095869,7.9855236821057725,22.497999293711143,119.84037265809248,117.06089290756893,128.68668786214678,137.05894311991162,0.077917475531278,0.004295547868880102,0.24652487448222538,18.499981072830806,8.372255257764834
116,0.90569669008255,"(88, 33, 236, 453)",108.36034136408192,120.14499160773853,6.069012951768532,20.528113895913553,118.26475060397108,111.9955021516493,129.5339014256111,134.06794228821053,0.08622680463695338,0.0056928478965286265,0.25064888562138526,11.784650243656614,4.534040862599426
117,0.909155011177063,"(87, 36, 238, 453)",108.6078017076687,121.78109823689283,6.35912106271334,20.056459713006085,113.53162982600843,106.39893524583299,129.2463246252987,131.9967993118502,0.08370415804328656,0.005700936389481795,0.26254529832994267,13.173296529224132,2.7504746865514846
118,0.9052290320396423,"(86, 39, 239, 452)",118.9632997898841,128.93322993884186,2.31865971511901,25.88387277089987,109.52491983760197,102.51929195043247,126.50612361962872,126.56131696361568,0.07317237177981199,0.006120299827623806,0.2684105712691787,9.969930148957758,0.05519334398695719
119,0.904862642288208,"(84, 42, 241, 452)",121.02327789022307,133.52564509992627,5.505303889387606,27.3174415405927,108.53871064015611,99.04813627221208,126.87694856010594,122.54379125348345,0.0723783833499637,0.00946865028268187,0.2786897723234738,12.502367209703195,4.333157306622496
120,0.9051321148872375,"(82, 44, 243, 452)",119.00680862588948,134.5944577751477,7.9035797416770635,26.218396606895492,101.76593748343116,97.07967110197549,123.24747157221549,122.4618931221787,0.06252499041167588,0.010973317280972042,0.29032156438169987,15.587649149258226,0.7855784500367946
121,0.9121677279472351,"(81, 47, 244, 452)",131.75904949249855,134.77925064675085,8.439281061620687,25.5039516264787,96.60900336030423,93.40845945988225,117.44463157227828,120.54844936837024,0.061754365500608435,0.01508469127532889,0.29664040108960354,3.0202011542523053,3.1038177960919597
122,0.9099246263504028,"(79, 50, 246, 452)",136.36965162102192,135.75092204210122,11.63822670119982,24.726475640952916,95.31214763530579,88.81257249408723,119.98124338844752,119.03775880538514,0.06071975775916439,0.018737710465418472,0.3074581341065429,0.6187295789206928,0.9434845830623857
123,0.9113765954971313,"(79, 53, 247, 451)",129.57885646819608,133.88825811810128,10.095678793237067,23.079506024328182,95.95640163565254,87.34517650565225,123.30009160677479,120.39547849339196,0.07228837813158395,0.018287281873419617,0.30978309803029747,4.3094016499051975,2.9046131133828226
124,0.9114862084388733,"(77, 57, 249, 451)",126.11566987415708,135.85347093457202,6.224000465459067,23.416085778730174,93.97453181759839,86.23374823550905,126.57745393492547,120.61688058350514,0.06301286139032654,0.016635554386854563,0.32251240207498044,9.737801060414938,5.9605733514203365
125,0.9139767289161682,"(77, 60, 250, 452)",126.42029635289684,135.63231154748834,10.507211110882684,23.981622201419302,91.46201208184408,83.78481743134977,126.3355174810473,118.49913356216003,0.05316265387053448,0.016810100114028066,0.3277683067696919,9.212015194591501,7.836383918887279
126,0.9187604188919067,"(76, 63, 254, 448)",129.15980285094395,140.26036079881288,15.843590341881484,24.62359610338747,89.39398397789996,83.19846560789163,122.83926090509779,118.76243960026112,0.03183816826961839,0.03426179766521171,0.3341818618387165,11.100557947868936,4.07682130483667
127,0.9153186678886414,"(75, 67, 255, 448)",129.45926996935646,141.54024355234316,16.309670302484324,24.999265559826892,89.55586716987838,81.09489003758331,122.7610698964094,119.04697466716333,0.047757723377986686,0.03116508360660727,0.32857047617955343,12.0809735829867,3.7140952292460696
128,0.9142724871635437,"(74, 71, 256, 447)",131.42687215025867,141.45153660528894,16.862591750045148,24.18774771092282,88.41193223329972,78.69658542319189,125.45132077221525,119.74889670022559,0.054486684469769085,0.02603210943193378,0.3391036341136575,10.024664455030262,5.702424071989668
129,0.9136399626731873,"(73, 74, 256, 447)",137.8295350886285,142.43497135730777,19.451889542037506,24.893734872164586,87.57879720677644,77.48835226195644,127.40240873621683,119.28396750905576,0.050867362577780774,0.023922129929505962,0.3454496599032548,4.605436268679284,8.118441227161071
130,0.9135989546775818,"(71, 77, 257, 447)",140.41900982267424,141.6038925863086,21.051422877081453,24.19013350910453,84.56253508680406,75.65424019053714,126.7449878483388,120.09340158854032,0.052988516179612664,0.022358986086904373,0.35372196197567946,1.1848827636343628,6.651586259798478
131,0.918668270111084,"(70, 80, 258, 446)",133.87165642478823,141.66321626368577,18.844269606575985,25.43252820614811,81.71616993590072,73.3816205152434,126.61458437862827,117.1153315167673,0.05757860703189117,0.012653477535641356,0.3619032608229829,7.791559838897541,9.499252861860967
132,0.9142471551895142,"(69, 85, 259, 446)",134.7211322399782,143.49200350944992,20.666140038883167,28.65807098427126,78.54417672198937,72.20262274886325,126.89420791971033,115.78100690467362,0.05736132711388443,0.009972321971371677,0.36521451120991594,8.770871269471712,11.113201015036708
133,0.9169706702232361,"(68, 87, 259, 445)",132.83259397425905,143.49877602454933,20.182667076049512,30.174666556238662,77.43862705960505,70.8548464797713,128.87315304546578,115.23626583953899,0.05753559503266431,0.013830883019253244,0.3683156218455592,10.666182050290274,13.636887205926797
134,0.9162653088569641,"(67, 90, 260, 446)",130.83839612035698,143.16467058090353,19.709919493848435,30.436519171175153,75.72445345566189,69.26367771002113,131.1461163041302,116.17803997237397,0.059357647962581514,0.01615345946269642,0.37159940273180075,12.326274460546557,14.968076331756237
135,0.9131547808647156,"(66, 92, 261, 445)",136.90827614093638,144.09014367885456,25.901400998731667,32.49513422401416,73.63063043287724,67.90822746073168,128.9712380973108,114.44195121381503,0.039339252976536405,0.012334937220192597,0.38047517627612193,7.18186753791818,14.529286883495757
136,0.9146523475646973,"(65, 97, 261, 444)",138.74884001273315,143.68849585412735,26.595276660281222,32.94728340289415,71.66355495448104,65.90407105381401,128.59958237483312,113.33075965052389,0.045085257071116776,0.010923530110354556,0.38177258443111123,4.939655841394199,15.268822724309231
137,0.9236202239990234,"(65, 100, 262, 444)",140.1771959949964,145.87166554544652,26.735272577883514,35.10887140723275,70.60506051141459,64.35087412048537,131.24581322434636,113.73444345884523,0.044521600686798564,0.006303072506241631,0.3796550112985331,5.694469550450123,17.51136976550113
138,0.9286030530929565,"(64, 102, 263, 443)",135.98651732949423,144.62196676425694,23.122742575716696,33.51580940838367,68.98785674517508,61.94329730989796,130.11616790548482,112.3988973374981,0.05031816915050209,0.01133256576309881,0.3828392957941568,8.635449434762705,17.717270567986716
139,0.937121570110321,"(63, 106, 263, 442)",136.03568335126542,147.42118937853115,23.78863006756044,34.82969132451442,68.5837489415627,59.57040253791821,129.18550429654056,110.15997226864695,0.049653509717414335,0.009438068827999416,0.38883099250514325,11.385506027265734,19.025532027893604
140,0.9350276589393616,"(62, 108, 264, 442)",130.50720163068027,149.32176159543727,23.26220637318611,35.57634332221532,67.06854957531495,57.49655848077814,126.74462664876624,109.13687850588238,0.05359899841269551,0.008052344753957772,0.38745512901823453,18.814559964756995,17.607748142883864
141,0.9425713419914246,"(61, 112, 264, 442)",135.64226575326765,150.22571546892465,28.319187059562836,37.43595881180097,63.99713153343911,56.518760613381794,123.22594583390482,109.75732396964395,0.04913335996821238,0.009015409225466555,0.39132219667360657,14.583449715656997,13.468621864260868
142,0.9462265968322754,"(61, 115, 265, 442)",134.2102867287807,149.69407255343248,27.702387705528025,37.24530823062848,62.20885619311132,55.517035415383766,121.11551757335977,109.87528744149937,0.051114749622498894,0.011855174803581508,0.3897440856529531,15.48378582465179,11.2402301318604
143,0.944904088973999,"(60, 117, 265, 442)",140.0454085018366,154.64481907406656,30.433464609610233,40.16849610067582,60.686921633615285,54.210013182885504,116.17626051363102,107.25420956300601,0.04421234039190595,0.020663170353133684,0.38164662033979246,14.59941057222997,8.922050950625007
144,0.9466447234153748,"(60, 121, 265, 441)",141.41496615664488,158.19924863826733,31.007872302925946,42.502881356351914,59.16206523900986,52.86835566772843,112.06557601901619,105.17817194199138,0.03901593716354862,0.032718106646206155,0.374377053308749,16.784282481622455,6.8874040770248115
145,0.9424647092819214,"(59, 125, 265, 441)",143.73162027084777,160.8133353828739,31.83338731969845,44.082054579100486,59.010290300244876,51.76540402784874,112.78406627286302,104.41637493368641,0.028930669210565745,0.035951280521278856,0.37807250546905286,17.08171511202613,8.367691339176602
146,0.9483770132064819,"(59, 127, 266, 440)",145.3310724938786,161.48152957660372,32.150102693613256,44.342102177286144,59.770017390100264,51.69089519587936,112.48467968180643,104.2683897267653,0.02690658011846895,0.039555943341020874,0.37281253969527345,16.150457082725126,8.21628995504112
147,0.947726845741272,"(58, 131, 266, 440)",141.94708711675403,158.64161294978834,30.64675263467179,42.18508571282074,57.70386968354436,50.0058297557322,111.6414889391948,102.72846228578057,0.03819653612744829,0.03572794672490546,0.372206493441515,16.694525833034305,8.913026653414235
148,0.947206437587738,"(58, 134, 266, 439)",142.56353948015996,164.01832786535584,31.009710274294996,44.40211694231064,57.258071516752786,48.874230544244476,110.64567045403506,102.1764002462667,0.03575506679585776,0.038767829680027656,0.36776165255459325,21.454788385195883,8.46927020776836
149,0.9456630349159241,"(58, 137, 266, 439)",144.61234047162583,169.21481121596327,30.35578280755771,44.17724843105261,56.514668693555386,48.019156046427014,111.2223008678057,101.775391454847,0.031762279347982265,0.037344924195629244,0.3730897582534799,24.602470744337438,9.446909412958703
150,0.9445732831954956,"(58, 140, 266, 438)",144.05870855432389,169.00225956749043,30.745271864872503,44.861651619454506,54.32000155555025,46.811119584015316,109.94057045346256,100.66654255892713,0.030112542635277097,0.036902265468544526,0.3748503391591048,24.94355101316654,9.274027894535422
151,0.9366492033004761,"(57, 142, 266, 438)",149.57232278740545,166.26498749934953,27.492159673187693,43.86434670627691,53.91438794880961,45.378109796594934,109.53518744552527,99.2044621863878,0.03512312758891561,0.03631936998651131,0.37772823482247203,16.692664711944076,10.330725259137466
152,0.936504602432251,"(57, 144, 266, 438)",150.47199428399233,164.89475196260705,30.858228326407247,44.58391711368173,53.53235954881662,44.900514675612236,109.4671155794006,99.48329787503036,0.03738796325741531,0.03393215577126512,0.37778699981327857,14.422757678614715,9.983817704370239
153,0.9300349950790405,"(57, 147, 266, 437)",150.15710394764477,163.93847566296878,31.572930298221944,45.105813450706954,51.26134303526873,44.05299255632946,108.26777253532346,99.68692680389464,0.03609079043989625,0.033073329823136446,0.3806697286688479,13.781371715324013,8.580845731428823
154,0.9328776001930237,"(57, 150, 266, 437)",139.45014402321166,161.78890316380068,29.328305709205907,45.9947710496446,50.167407109877566,43.53337372135516,110.22026987562317,99.354928216336,0.036289358997697856,0.02537143643476048,0.38626292227069353,22.33875914058902,10.865341659287168
155,0.93094801902771,"(57, 152, 266, 436)",141.07965528531398,161.94178619712412,30.633786399331903,46.427134644274155,49.194655178315315,42.78508677132903,110.22710832159021,98.60282040178335,0.035956682153397417,0.019657909208037647,0.3903877442790147,20.86213091181014,11.62428791980686
156,0.9390844106674194,"(57, 155, 266, 436)",136.66233086695252,162.99310850438627,29.105238268886417,46.555541965126984,49.71598517985721,42.38724754303521,111.54641663244296,97.98057928693666,0.03622524247088356,0.014558272038727735,0.3933686908097389,26.330777637433755,13.565837345506296
157,0.9407938122749329,"(57, 157, 266, 436)",136.0756126831112,163.8867794489827,29.255125037623003,47.22205509563486,47.99617420334312,41.75292317597023,109.58670174281652,97.30103550139445,0.03715906611141716,0.01409398041589987,0.39361463331110325,27.81116676587152,12.285666241422064
158,0.9384275674819946,"(56, 158, 266, 436)",139.40185858212448,162.70978668706337,30.73131310780112,46.51706980619225,48.309388193422016,40.816593455979536,109.52395664747691,95.83879914341507,0.038357285054125924,0.00935976410796426,0.3943719264833547,23.307928104938895,13.685157504061834
159,0.936854898929596,"(56, 160, 266, 436)",141.28982970515395,161.00422485228594,32.13039381138156,46.37981840634771,46.637264760389634,40.70399674112918,108.7361560470316,95.74149324949983,0.03943068278128617,0.006342563841369028,0.3938422891653584,19.714395147131995,12.994662797531774
160,0.9388237595558167,"(56, 161, 266, 436)",141.7169249096226,161.10813433006297,32.43027325648851,46.229213690896216,44.73411997560858,40.397703963001824,106.24962094377716,95.02585672716344,0.040289317249004634,0.005022310690293151,0.39368459446680687,19.39120942044036,11.223764216613716
161,0.9395551681518555,"(56, 162, 266, 436)",142.52498693403675,161.32183253397287,32.491078467002325,46.545737057631804,43.7012510956037,39.27711067174872,104.71649398151126,94.54596139919764,0.040447737171583745,0.007814570337987783,0.39477462916319084,18.79684559993612,10.170532582313626
162,0.9362486600875854,"(56, 164, 266, 436)",147.93267970115784,160.0235517582103,35.88166546251168,45.73903127002324,43.24767013153603,37.92866976669679,103.90251903670489,92.58757100053032,0.05794203151336877,0.012548059287733435,0.3831972119737743,12.09087205705245,11.31494803617457
163,0.9313889741897583,"(56, 166, 266, 436)",151.21224891690903,160.76394824984615,37.63505604507651,45.590370688564484,41.12851864943822,36.90462152694522,98.43948603448115,90.75963259953998,0.05034527537886628,0.01403558348324987,0.3921265318216925,9.551699332937119,7.679853434941165
164,0.9316633939743042,"(56, 167, 265, 435)",152.41937311174436,161.43351737881565,39.188078118064844,45.56449028905046,38.93823765222669,37.08614463456212,95.54873615365298,91.1291080995094,0.04484230774607134,0.013877920195115773,0.3947907133185279,9.014144267071288,4.419628054143587
165,0.9275490641593933,"(56, 168, 265, 435)",155.53569554964477,160.9645914898403,41.89774314825093,45.48956168250557,38.64643147198191,35.92561820861095,92.82264201466653,89.72246500396113,0.059003705973680064,0.015679022644832126,0.383411315741114,5.428895940195531,3.1001770107053943
166,0.9289330244064331,"(56, 169, 265, 435)",155.13157583594347,160.21294950277598,41.97447656898727,45.65477820005533,38.30457872883848,34.42996513161388,92.53003618964775,87.9243933755423,0.06124831071204509,0.017222630571581576,0.3817054203725026,5.081373666832519,4.605642814105451
167,0.9250990152359009,"(56, 169, 265, 435)",157.84973829590697,160.40945540437679,42.076149029418204,45.737421384013544,36.392875772122856,33.85499096858717,90.41093555434178,86.82136536434194,0.06055995184886723,0.018316043204079244,0.38436494875090027,2.559717108469812,3.589570189999833
168,0.9290207624435425,"(56, 170, 265, 435)",159.31623865289518,160.36448160577223,43.767446444445845,45.96751366219446,35.53686759143735,33.46029348049139,89.37233601855334,86.12051003444573,0.06016864316163196,0.017487820216816448,0.3833802220000704,1.0482429528770467,3.2518259841076116
169,0.9259130954742432,"(56, 170, 265, 435)",159.23456921892233,159.95473082634575,43.92980300519983,45.86801194604213,35.06953170691903,33.25899127329668,88.34414625110031,85.8421027549066,0.060677066607564854,0.016913178685202233,0.38400073272395074,0.720161607423421,2.502043496193707
170,0.9252766370773315,"(56, 171, 265, 435)",158.48316247547703,159.6711718655939,44.1079175395152,45.782789606888244,33.86968726474741,32.737702856728895,87.14847419576118,85.12764442998653,0.06226266820293431,0.017662266397721605,0.38481074672851395,1.1880093901168607,2.02082976577465
171,0.9222437143325806,"(56, 171, 265, 435)",158.12155684876225,159.72888327228497,44.27183471936949,45.88211185952836,33.39679087537553,32.40570660661055,86.78651613264361,84.57859618483295,0.062430005794253014,0.01766520290139011,0.385750248611788,1.6073264235227214,2.207919947810666
172,0.9207794070243835,"(56, 172, 265, 435)",156.0475846759554,159.76144420444928,44.56295873845072,46.19829081133784,33.19714251009667,32.04744487245174,86.84123655823399,84.62475707333536,0.06195217586490777,0.018032779180833357,0.38594822622874775,3.7138595284938845,2.2164794848986276
173,0.9169149994850159,"(56, 172, 265, 435)",156.0868079319015,159.7168407030873,44.714959928413904,46.24721771458087,33.17937468961796,32.115727372590676,87.28815715530033,84.79420970802771,0.06157967796820459,0.01830103235282601,0.3869814956247216,3.6300327711858245,2.4939474472726175
174,0.91709303855896,"(56, 172, 265, 435)",155.56001721314482,159.70491992780634,44.91750469301554,46.21942349406001,32.455400011759515,32.17420119394383,86.8035636139005,84.80484232717026,0.06145899238020647,0.018353646362757915,0.38798598124072614,4.1449027146615265,1.9987212867302304
175,0.9191081523895264,"(56, 173, 265, 435)",156.36914448359755,159.93037889570397,43.96825860665109,46.29047972677433,31.874888504195553,32.155026877003145,84.12502665777642,84.93724632608419,0.061035185098670355,0.018999142012406506,0.3895760528569113,3.5612344121064154,0.812219668307776
176,0.919437825679779,"(56, 172, 265, 435)",155.81236237948332,159.93976283818552,44.4136786240525,46.28590397819453,32.03894979641009,32.05545042445665,84.39121186929938,84.72514251001544,0.060936148265281535,0.01917425284942499,0.3896600416306987,4.127400458702198,0.33393064071606204
177,0.9194204211235046,"(56, 172, 265, 435)",156.54397689839735,160.3343431692203,43.49368337503521,46.24865751985725,31.730902757755775,31.922762303389522,84.90642315472523,84.87715710984702,0.060850165321395866,0.019223822703710293,0.3902433895734516,3.7903662708229433,0.029266044878212938
178,0.9154558181762695,"(56, 172, 264, 435)",157.4854467766492,160.95168668372852,44.14899796117027,46.42347669280651,31.646588827502875,31.73824787372585,86.45283083670051,84.67841221326375,0.06048393435462716,0.01945493099219309,0.3917484057766829,3.466239907079313,1.774418623436759
179,0.9103348255157471,"(55, 172, 264, 435)",157.20565616185036,161.53405475693552,44.61433494514513,46.55676748223183,31.840568282809922,31.587722525419554,87.76094688015304,84.11145530696331,0.062293255438811604,0.019835850946232744,0.38987847440173373,4.328398595085162,3.649491573189735
180,0.9188113808631897,"(55, 172, 264, 435)",157.9311641355337,161.38352375327275,45.84119435059377,46.765414332324106,31.94068285415253,31.484201986543933,88.06327319290412,83.68169337481352,0.062410927407461764,0.020400837215600695,0.389956471348397,3.452359617739063,4.3815798180906
181,0.9111348390579224,"(55, 171, 264, 435)",158.5101376218318,161.16277737160596,46.23608815741403,46.853619398258814,32.786920597951124,31.32683947432253,89.22622449457454,83.71936789483735,0.062343307360258,0.019839462051109927,0.38931115372141334,2.6526397497741527,5.5068565997371905
182,0.9208701848983765,"(55, 171, 264, 435)",158.4280441776247,160.42790930375665,46.2108042361979,46.85225523099177,33.2804225225186,31.29237186954106,89.65588108609111,83.65455132888708,0.06241432154530932,0.019500410840143718,0.3888905694210529,1.9998651261319367,6.001329757204033
183,0.9253045916557312,"(55, 171, 265, 435)",157.96774070230651,160.2847108568472,45.116398188676705,46.72133285262713,33.664122497320086,31.39895136723608,90.10311941719512,84.06647223482184,0.06294222776982503,0.019282090906102063,0.3873692581087402,2.316970154540684,6.036647182373272
184,0.9288659691810608,"(55, 171, 264, 435)",157.8203177430082,160.11783456272272,45.1305574031175,46.58749248707731,33.61734520438582,31.688400005089832,90.09496186690954,84.22839563060022,0.0628749643443434,0.018788232755649448,0.3887268424624849,2.297516819714531,5.866566236309325
185,0.930707573890686,"(55, 171, 265, 435)",157.33175687652496,160.1400773887878,44.497545484308866,46.543425287463165,33.85069024575526,31.90470094627332,90.12852523384704,84.415740249785,0.06231848631705069,0.0186597273556312,0.3873960527865217,2.8083205122628385,5.71278498406204
186,0.9329975247383118,"(55, 171, 265, 435)",156.6348730215333,159.9571999163308,44.16478544939118,46.34246521496613,33.78314755087177,32.17183239901539,89.65500961653878,84.35782403337632,0.0627903451281177,0.01896174788547142,0.38752956949142026,3.3223268947974987,5.2971855831624595
187,0.9306140542030334,"(55, 170, 265, 435)",153.13548547069632,160.1661987502838,42.56849569533413,46.2987230010663,32.98419788148864,32.397070234004524,89.79928124860213,84.43526133925222,0.05959186248078592,0.019003294422516626,0.3908257492077244,7.030713279587474,5.364019909349906
188,0.93235844373703,"(55, 170, 265, 435)",151.28748004965942,159.79386232597548,42.34215280356486,46.086464381064424,32.95089850106248,32.82885446995321,91.03211324712838,84.70830106946343,0.059985232616389494,0.01957446913068919,0.3910703200713886,8.50638227631606,6.323812177664948
189,0.9330407381057739,"(55, 170, 265, 435)",150.4594339434415,159.39029341490834,42.14954329261734,45.83015984890429,33.06757070578424,33.038935866336956,91.52018325074658,84.87735082103052,0.06067010549284608,0.020355607987583423,0.3911997070668288,8.930859471466846,6.642832429716066
190,0.933269202709198,"(55, 170, 265, 435)",149.25891541553045,159.00916634454032,41.658928838084286,45.61588586522707,32.98264322853452,33.174544716783544,91.44961494180029,85.05634711772585,0.06100124862342324,0.021153505979393347,0.3911945614330534,9.750250929009866,6.393267824074442
191,0.9299025535583496,"(54, 170, 265, 435)",149.10212345101905,158.4531843235978,40.32909544065301,44.82772785963413,33.0779998286992,33.67114146355812,91.91588607087827,86.15718396320605,0.05838852934858377,0.021977716339948817,0.39537737892150665,9.351060872578756,5.758702107672221
192,0.9331583976745605,"(54, 170, 266, 435)",148.92488953865868,157.98364652125576,39.570212365965695,44.26588248094143,33.19500042900742,33.992198666266766,92.09285842067554,86.83552859200898,0.05723722108230373,0.022322293144806972,0.397065511672536,9.058756982597089,5.257329828666556
193,0.9319950938224792,"(54, 170, 266, 435)",149.60299544409182,158.6266406693524,39.53427608173011,44.360926314608776,33.32435514138375,34.30923771958741,92.48399550742735,87.06349001362793,0.05758558699588882,0.022297828255545653,0.39641135596908766,9.023645225260594,5.420505493799425
194,0.934103786945343,"(54, 170, 267, 435)",149.3733029065749,158.53322740028267,39.30565915118885,44.33893593011292,33.612133005342564,34.49830785259995,93.18221563946953,87.3985024143374,0.058525656294984546,0.023417116184620914,0.3917794065523758,9.159924493707763,5.783713225132132
195,0.9333531856536865,"(54, 170, 267, 435)",149.23913209910384,158.80359918992625,39.07929052774119,44.587092995883744,34.043351649911486,34.829150133419866,93.78247342969367,87.65197545684488,0.057962704305610846,0.024744629189033574,0.39124284557038413,9.564467090822404,6.1304979728487865
196,0.9347439408302307,"(54, 170, 267, 435)",149.70175082698822,159.09477926423614,38.354739301307376,44.631988049203564,34.872685337558,35.10472918975565,94.59963587833556,87.95605249288772,0.054879713502548964,0.025138927281116163,0.3916818943193079,9.39302843724792,6.64358338544784
197,0.9336143732070923,"(54, 170, 268, 435)",152.35160292363392,159.63194534602968,38.3476991187648,44.74431989956932,35.403290841392625,35.43322546013948,95.06380078512724,88.28340769981055,0.05336296296093273,0.02507695099537488,0.39027470613904436,7.280342422395762,6.780393085316689
198,0.9337711930274963,"(54, 170, 268, 435)",155.4148707934311,159.79226062336005,37.958390826851094,44.91256467808508,35.92402513413521,35.75335306728785,95.14291943778156,88.52858983602793,0.05067473448947145,0.024667487654668706,0.39075214796117086,4.377389829928944,6.614329601753624
199,0.9336356520652771,"(55, 170, 269, 435)",155.41778338493359,159.3720278172302,35.32654191384465,45.02392224334759,36.12524022254023,35.96782292746354,94.55273806465382,89.41947854494133,0.046052824667342784,0.024077643332722755,0.3911382937565427,3.954244432296605,5.133259519712496
200,0.9349283576011658,"(54, 170, 270, 435)",155.78599505314494,159.80365180834048,34.41785232186012,45.24218664574659,36.391104471861524,36.04826206042065,93.61358257615399,89.80343458149,0.04048819249788463,0.023272490840054002,0.39003420995356813,4.017656755195532,3.8101479946639927
201,0.9349758625030518,"(54, 170, 270, 435)",154.1075069468722,159.95149703937722,34.07424217346596,45.711374700523095,36.57569690735058,36.285332329531826,93.74552293293767,90.11131621381463,0.037829513226885984,0.023134108458577076,0.3882114742077825,5.84399009250501,3.6342067191230427
202,0.9346911311149597,"(54, 170, 270, 435)",154.69572918166574,159.57277219507188,34.3763977079021,45.84354574661019,36.662803713453656,36.50403741599065,93.6357358111434,90.40540703541896,0.0359222320649487,0.023104908072389258,0.3861747582845399,4.877043013406137,3.2303287757244448
