frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9400169849395752,"(56, 127, 245, 416)",145.80325951052217,153.6145060319966,31.85527080654142,41.39286614565165,47.21628541243984,39.464569449390176,91.27527717236805,91.19306478450085,0.03933810400009227,0.0167617885810283,0.3945897316902974,7.81124652147443,0.08221238786720164
12,0.940050482749939,"(56, 127, 244, 416)",146.75430246090806,154.53533740806296,31.960007347109155,42.07416427599926,47.5262239042177,39.78167109780761,90.24984190770554,93.21158227648182,0.04090644904049233,0.017712493043220777,0.3975110586150465,7.781034947154893,2.961740368776276
13,0.9409211874008179,"(55, 127, 244, 416)",147.82175264265058,155.7020272823736,31.565306252594286,42.7414278744995,47.740665892996155,40.02798189446714,89.81220011630008,94.12222936906059,0.038949389274840714,0.018029368635460896,0.3997189646279737,7.880274639723012,4.310029252760515
14,0.9400634169578552,"(55, 127, 244, 416)",147.8952977604523,155.93195026634965,31.528961032896024,43.31404005819544,48.191772843249446,40.356388668545506,90.62300115028314,94.9338083774106,0.03828922929994144,0.01945026858361177,0.39799570760992287,8.036652505897337,4.310807227127455
15,0.9382467269897461,"(56, 126, 243, 416)",147.44700391560366,154.6416664219972,32.19788217318121,43.150638020149856,47.94994278798043,40.8094899402758,91.21059503463322,97.42454393852329,0.03750826794144355,0.020844893432461965,0.3981728711404945,7.194662506393541,6.213948903890071
16,0.9373239874839783,"(55, 124, 242, 417)",148.57455111746322,156.1142448049653,32.81768297542107,43.215120694774356,48.038927089600676,41.0697353732014,91.83672180607924,98.89980269751105,0.03509628769972082,0.024313368245037777,0.39405398281184756,7.53969368750208,7.0630808914318095
17,0.9361599087715149,"(55, 123, 242, 417)",147.2315858565808,155.57753965570734,33.13240619716596,42.51461159562073,49.00839526072213,41.58697060148879,98.1184023075323,100.5470102173854,0.032505342174314764,0.025144650234463595,0.3966472180403071,8.345953799126534,2.428607909853099
18,0.9359111189842224,"(56, 121, 241, 417)",148.3070286236225,155.90574707279217,33.15215737793492,42.367800078626004,50.93448985136625,42.60752752841229,96.37808607265211,103.08696465956685,0.035156205864243936,0.02536031706726847,0.39483582946642626,7.598718449169667,6.708878586914736
19,0.9377068281173706,"(56, 119, 240, 418)",151.50535950236224,155.00692096266215,33.180818611598774,41.48801789021009,53.20905939178289,43.30257403949895,103.11886014628458,104.64940140221428,0.03908754588192398,0.024665897595214214,0.3905767635689309,3.5015614602999108,1.5305412559297054
20,0.9414882063865662,"(56, 117, 240, 418)",153.57175867134688,155.40493007044984,32.021207686896396,40.61240956787729,54.59777874344315,44.5853799725113,107.02990975398957,107.36573439046431,0.038380322261251446,0.02621730104867703,0.38751632431191185,1.8331713991029517,0.33582463647474015
21,0.9409735798835754,"(56, 114, 240, 418)",155.62023959697672,156.67696850105068,31.14913786159746,39.22141373689806,55.3143056367803,46.025223230204105,89.86320848632307,110.27512850055969,0.03802844549927024,0.026956352681386287,0.38618421973403083,1.0567289040739638,20.411920014236614
22,0.9379618167877197,"(56, 112, 240, 419)",154.0262583661725,155.58191611968567,29.822171164046278,37.976016454525386,57.32401618534233,47.868793242269284,94.3081614627957,112.69365701004317,0.03887682321116618,0.0305943949238376,0.37837681044853533,1.5556577535131737,18.385495547247473
23,0.9347400069236755,"(56, 109, 239, 419)",151.01531641560487,150.39798809519533,28.725935690986862,36.57776136485204,59.895737977517555,50.08203925159847,109.30524207625773,114.59022165419161,0.03995940241503083,0.028869906979412482,0.3735652349862899,0.6173283204095412,5.284979577933882
24,0.9370318651199341,"(56, 107, 239, 420)",149.02955645624897,150.00755743952317,28.23104466838594,35.671359368319884,60.81538941895446,51.59376511870183,109.01122228927213,115.5469114462026,0.0407430922959774,0.024251339974816457,0.372712080867161,0.9780009832741996,6.535689156930474
25,0.9347967505455017,"(56, 104, 239, 420)",146.2326677536559,148.46047648670952,27.47990578109936,35.25972569766826,61.78746626663901,51.584089989836485,112.0036314349416,114.79413590481366,0.038251207375774095,0.027993729957965202,0.37325567791739456,2.227808733053621,2.7905044698720616
26,0.9345619082450867,"(57, 102, 238, 420)",144.37101998597493,145.80482468998915,28.098199167722992,34.878055046357424,63.83545353779102,53.27739635630056,119.37991057031626,116.74637401633228,0.03534762082368365,0.027279083368201406,0.3755032294995103,1.4338047040142214,2.633536553983973
27,0.9345389008522034,"(57, 100, 238, 420)",145.51369998546514,145.52665895612708,28.678432557966985,34.26529564173431,65.63087216497848,55.72215733770859,124.66998145635115,120.22664190164514,0.034962404105210176,0.02554625728795638,0.3737359574676374,0.012958970661941294,4.443339554706014
28,0.9338850975036621,"(58, 97, 238, 421)",147.4330493964559,144.3173728033872,29.608949145715695,33.28886927397154,67.76554724249178,59.129803711077685,131.41775946136727,126.59852880676235,0.0385502571006182,0.02415344131076289,0.3695466631603443,3.115676593068713,4.819230654604922
29,0.9345604181289673,"(58, 94, 237, 421)",150.3011660054034,144.89716705467228,29.049241167842737,31.96853909534462,67.11854605809366,61.008331721972134,132.02929394216355,130.14017604488754,0.039633952986466714,0.023813353746189796,0.37083089926922613,5.403998950731108,1.8891178972760088
30,0.9339391589164734,"(60, 92, 236, 421)",155.4368132921182,145.66068131951158,31.514634359111163,31.9212768392897,68.4097447487514,62.72225899112781,136.60851669750932,132.278864967664,0.04491579829250637,0.016326338627665412,0.3670438545447542,9.776131972606606,4.329651729845324
31,0.9352650046348572,"(60, 90, 236, 422)",155.86065232938142,143.94884254264176,29.49338438803914,30.255551681176698,69.61084318749153,63.95777965557841,140.18910852453806,132.9791393495425,0.044148033849450805,0.013670637664201141,0.3676112078516977,11.911809786739667,7.209969174995564
32,0.9303795099258423,"(61, 88, 235, 422)",153.49590333320847,143.8528069096732,27.500174914612604,28.776706355425922,72.25299081226733,66.50336135114905,143.7982587568634,135.0977532164434,0.046494297667547695,0.010642317914747127,0.37061854724181,9.643096423535269,8.700505540419982
33,0.9299770593643188,"(61, 85, 235, 422)",150.60810086637045,144.87079352021925,24.425441541816216,27.579437478594937,73.16369421787628,67.58277700638264,143.02783067860807,134.71365546434464,0.047711494090012754,0.011268840356509968,0.37105457422538807,5.737307346151198,8.314175214263429
34,0.9268859624862671,"(62, 83, 235, 420)",144.5154781572034,146.6681346295626,20.776245567362704,26.191905970928374,74.39000083484135,69.14762339376787,143.06184704711117,134.8854723985361,0.048299758808425935,0.010061060853978619,0.37435296871131724,2.1526564723591832,8.176374648575063
35,0.9281702637672424,"(63, 81, 234, 420)",142.71502068992444,149.13857569903232,18.641312240214205,25.639191137786213,75.23974820582666,71.17059901232834,144.0646642307862,137.09328137366109,0.056832798921761525,0.005277064842351211,0.3713595074196455,6.423555009107872,6.971382857125121
36,0.9283279180526733,"(64, 78, 234, 421)",131.5876302478872,149.7122315693934,11.5073597782429,22.771916999182793,75.35416158808493,74.15905237018337,142.95860878369652,141.01087153637025,0.070562176194906,0.0095184086998386,0.36964541787923544,18.12460132150619,1.9477372473262733
37,0.9294888377189636,"(65, 76, 234, 421)",100.45865968066461,148.0775304943943,0.5355954577714551,21.18997277870606,77.36295303027046,77.98053463998855,144.64572499638666,145.757359195747,0.0721091175175864,0.016532422168827304,0.37257411021112674,47.618870813729686,1.1116341993603385
38,0.9338034987449646,"(66, 74, 233, 421)",100.06238612992294,146.65118521302188,1.09324109794338,20.590991042345184,78.0417430899606,79.49487202350569,144.53317049097194,147.2248463472301,0.06629203719876149,0.018281321351380678,0.3717231742772832,46.588799083098934,2.691675856258172
39,0.9299352169036865,"(67, 72, 232, 422)",99.56513601701324,146.4144550481448,2.514113994926724,19.9723484092333,79.7767539007813,80.651387530221,143.39045845069035,147.35499902197373,0.07044101159633706,0.01928831974364044,0.3673536157097286,46.84931903113154,3.9645405712833792
40,0.9242104291915894,"(68, 70, 231, 422)",98.84440406060565,147.35136320285784,3.010472710841372,19.05999593725307,84.21441019661493,84.47586417362525,149.97701821226616,151.9672082208878,0.07469852736140017,0.022222140691063562,0.3623494278279469,48.506959142252185,1.9901900086216529
41,0.9203471541404724,"(69, 67, 230, 422)",112.34448791976023,147.67008891284476,0.7482554238949759,18.049104387381565,86.68475286210008,87.18563784982004,151.7441358112128,153.6778243544049,0.07467127487249464,0.0205981323055178,0.3589993187613904,35.325600993084535,1.9336885431920905
42,0.9185885787010193,"(71, 64, 229, 422)",120.36320512868473,144.8566260516076,1.4575521470462092,16.422665292587954,90.30699219706554,91.05423236580609,152.21982589058106,156.6446231044003,0.0736260693522607,0.021314908217336663,0.35066166339859606,24.49342092292288,4.424797213819232
43,0.9184794425964355,"(72, 62, 227, 422)",122.68818272406568,143.44047016773652,0.8235051034815881,15.2913485753249,93.43164585600434,93.98970637720672,152.46831854244684,159.27640828422818,0.07923925236086274,0.023144685851733418,0.3464892931894443,20.752287443670838,6.808089741781345
44,0.9125815033912659,"(73, 59, 226, 423)",118.50253249858876,144.33539303748537,1.6522102349016994,15.0905214728582,96.59765044190954,97.77819379237489,155.81094936265953,161.73304111895197,0.07445079305676011,0.023532997204191886,0.33966709320385957,25.83286053889661,5.9220917562924456
45,0.9156893491744995,"(75, 57, 225, 423)",92.77279763229355,143.6836067408271,8.57467077231248,14.08066793741161,99.55274962485544,100.86896525455943,153.50397174104685,162.18079841064784,0.07791006351158997,0.025493559410342065,0.3312201463330867,50.91080910853354,8.676826669600985
46,0.9133055210113525,"(76, 55, 224, 423)",99.57971241371243,147.83934290307116,9.97868129785877,14.594524437333051,102.97655903953797,104.5946878183488,152.8917602365167,163.49023448495333,0.08387005125767333,0.029933473503499848,0.3236984743265653,48.25963048935873,10.598474248436645
47,0.9181987643241882,"(77, 53, 222, 424)",112.70966110399526,144.0621840985386,5.942149290336932,13.348536917221978,103.43499014914873,106.6511961389539,150.0710909325097,162.9577680045305,0.07908026835465484,0.03061036991168486,0.3216819759470237,31.35252299454335,12.886677072020802
48,0.9171891212463379,"(79, 51, 221, 424)",127.45279040160828,140.13822954536994,4.560069033527765,11.794852470551332,109.35566054000695,109.71246598291923,158.88616577956032,162.88283325768288,0.08854955935048384,0.042118881957279045,0.31777403417734273,12.685439143761656,3.9966674781225606
49,0.9184556603431702,"(80, 48, 220, 424)",126.36965673643267,139.77957768847668,4.206359613580569,11.688632647795242,112.05360228946353,113.48027879466986,157.98290239330933,163.31224639082603,0.08732036609171857,0.04455667705709731,0.3137971962022891,13.409920952044004,5.329343997516702
50,0.9182583689689636,"(81, 45, 219, 425)",118.88082003012043,136.4363600567035,7.086039138332745,10.272231592808396,113.93099505516167,116.12539562364825,159.2137549237053,161.24216469095168,0.09281459163018231,0.05609792289779651,0.31056987331270497,17.555540026583074,2.028409767246387
51,0.9141205549240112,"(81, 42, 218, 425)",120.48664713379429,133.5154248036084,4.574443601788451,8.997007257649367,116.01475297940667,120.79336058780277,157.49407467084345,161.3252223154705,0.09417754712933925,0.06563172098842726,0.3049220608147293,13.028777669814104,3.831147644627066
52,0.9027848243713379,"(83, 40, 217, 424)",117.44033322971349,129.126805707886,8.948367790887508,6.489259749562791,119.53720536424929,125.1858181166825,155.76472513529205,162.27809252351676,0.09470890675165718,0.06839751934947423,0.29369477344157174,11.686472478172519,6.513367388224708
53,0.8988620042800903,"(83, 37, 216, 424)",116.55081361953049,129.53954017423254,10.783054235113323,5.39957085948212,120.31787175016974,128.18958425480676,155.24897647518173,163.05115392240944,0.09463302633952768,0.07180451601489468,0.287007340325546,12.988726554702055,7.802177447227706
54,0.8956937193870544,"(85, 34, 215, 424)",96.15330556807125,125.17688929787914,19.071495033070867,3.269114765626227,122.82249841947251,130.4977326434478,152.76787272788007,164.4995794327151,0.10884920189251458,0.07517569032289433,0.274579868048599,29.023583729807896,11.731706704835034
55,0.8927392363548279,"(87, 32, 215, 425)",98.36825718845,120.79182164159268,21.64744875778735,0.49012488047153546,123.95628395774095,136.0472459292205,145.75521893288004,167.55725500213768,0.09558254334384157,0.06709656800777827,0.26525354639329163,22.423564453142674,21.80203606925764
56,0.8902463316917419,"(88, 30, 214, 425)",97.46895712714094,115.19151544539805,23.151529578486468,2.857252306635198,126.52881125104899,140.52022407846906,142.3884501552259,173.31041949473868,0.09533682014104833,0.06092337956018021,0.2599078719939041,17.722558318257114,30.92196933951277
57,0.8826305270195007,"(89, 28, 213, 425)",105.04404956475253,110.15359311692882,24.10322480924411,5.798735148102756,129.59859959520188,143.64824815583748,135.01826310775792,174.363716350412,0.10307489841203744,0.05907973598402885,0.2552976643171018,5.109543552176291,39.34545324265409
58,0.881493091583252,"(90, 26, 212, 426)",99.7407975699541,108.98984256313884,23.55893985459248,6.345149649466732,130.78770876644376,145.36574529632804,127.96376503294302,175.16970493172485,0.09963674219112817,0.05154668506360996,0.248704245172818,9.24904499318474,47.205939898781835
59,0.8783717155456543,"(91, 24, 210, 425)",98.20444281271025,110.0254688743241,24.538544121708036,5.291256353016764,133.4426127990542,147.99267448879488,129.44797378394867,172.76856724781982,0.08779761536693144,0.041264993004675836,0.24384331762601874,11.82102606161385,43.32059346387115
60,0.8794203996658325,"(92, 23, 208, 425)",103.76038044267689,110.92071904121387,24.569354199900324,4.69211200335105,135.02609271681746,149.27358860497824,127.75186979128763,170.32341853476572,0.06554027807312392,0.025632147438488583,0.2413434681533384,7.160338598536981,42.57154874347809
61,0.8820056319236755,"(93, 21, 207, 425)",107.5197785376995,111.39744852496794,24.21484762587716,4.325724802619064,138.98637456220942,152.29400705291567,125.58266968864693,173.8190443327409,0.064766100009139,0.020190234403338125,0.23824399790125791,3.8776699872684475,48.23637464409397
62,0.8860502243041992,"(93, 20, 205, 425)",109.57575643321283,111.2859103178536,23.54886555415689,3.4314899761616915,140.97112728029924,151.18932689152152,124.83572995342384,170.4567430460308,0.06404519565341904,0.015162590145877019,0.23726818393683385,1.710153884640775,45.62101309260696
63,0.8856516480445862,"(94, 20, 204, 425)",104.50618742822182,111.53589013232174,26.889863312442227,3.5523932202677893,146.08109975378022,153.84858964269856,127.08711856058801,169.0586686346578,0.06552925894770072,0.01787263299257713,0.23553382145565216,7.029702704099918,41.971550074069796
64,0.8890091180801392,"(94, 19, 204, 425)",107.35533306953873,111.07177959092476,25.690149294078804,4.774947338971227,147.21264677928943,156.08789971447834,127.26140591936293,169.47666987769202,0.061758319053064184,0.018010147903502173,0.23558328670773498,3.7164465213860325,42.21526395832909
65,0.8870113492012024,"(94, 18, 203, 425)",111.29571244493097,111.94945839454554,23.714370848885526,2.9321364084861687,149.73932547847662,155.44253762007926,127.16439970320349,169.78699972572892,0.08326770062936531,0.02369324610475156,0.2357404908888373,0.6537459496145743,42.62260002252543
66,0.8870508074760437,"(94, 17, 203, 425)",111.37011812225191,114.29354187495055,23.004615232097425,2.005195406176688,151.02302267038283,157.63145002675935,129.51777187178624,168.2343342320559,0.07257148499407384,0.02405414898373258,0.23585471546037606,2.923423752698639,38.71656236026965
67,0.8870529532432556,"(94, 16, 202, 425)",112.68220825802413,115.98807036746402,22.405772746018236,0.7795673738036986,152.8161975291757,159.35106489700058,131.36011615993536,168.23973861424875,0.0674759085194323,0.022972060718945635,0.2348511151026864,3.305862109439886,36.87962245431339
68,0.8845275640487671,"(94, 15, 202, 425)",111.98506086657075,117.05371624294449,23.525582895920028,0.5884733480803814,153.90646419389074,160.84571699479068,128.52913661075144,168.1214888517147,0.05957421204106932,0.018021353098068148,0.23331618718318553,5.068655376373741,39.592352240963265
69,0.882032036781311,"(95, 14, 201, 425)",113.13277344568986,115.38476042996093,23.20028834749116,2.1746083663125995,155.47147952948222,164.2073544587064,126.88424515616275,169.5732073377132,0.05870350381952523,0.018087751426015996,0.23315503986375394,2.2519869842710705,42.68896218155045
70,0.8813042640686035,"(95, 14, 200, 426)",112.30871862835836,115.31964421782565,23.1910048476963,2.601897363726527,156.81163728042563,167.76592904612858,128.4126100538533,172.55819320159034,0.049604523802121436,0.01708881397763982,0.23123265838010948,3.0109255894672913,44.14558314773703
71,0.8822112679481506,"(95, 14, 200, 426)",112.12755822500495,114.07700454422482,23.720224441503525,3.6262226279634153,158.46774924722914,169.4769431583885,127.84898224144963,175.19874763834898,0.05557472166681279,0.017567761399267374,0.23085468430267456,1.9494463192198737,47.34976539689934
72,0.8816240429878235,"(95, 14, 200, 426)",108.89414757921655,115.56177210976361,24.25617460485099,2.773172619378371,159.68642287575167,171.57305665619015,129.42494960021983,177.08765311563292,0.04586676210964845,0.012962098298033553,0.22976804116066377,6.667624530547059,47.662703515413085
73,0.8796443939208984,"(95, 13, 200, 426)",108.97904290803314,114.59311235354953,24.199030389539733,3.582452195997503,160.513605106624,172.3449928951812,129.86805169006206,178.19244193503124,0.045388993531687155,0.011733966996038922,0.2300559377792276,5.614069445516392,48.32439024496918
74,0.8794207572937012,"(95, 13, 200, 426)",109.78080268990634,114.67897745126712,23.975884415831207,3.6187540588980194,161.36650561753666,173.19177679153623,129.82720886884934,179.22567321607175,0.04783709333128775,0.011489696924119257,0.23123205158452928,4.898174761360778,49.398464347222415
75,0.8798860907554626,"(95, 12, 200, 426)",109.49245572942344,114.105324123165,24.22413608738945,4.226552376135085,162.06702338306866,173.68935034233263,129.8399114138387,179.43575649160456,0.04903746887537892,0.011574815103094629,0.23099029330854287,4.612868393741564,49.59584507776586
76,0.8803704380989075,"(95, 12, 200, 426)",109.4308608291916,114.03722483943494,24.010684423656205,4.447292166064229,162.40798647848865,174.1633367536766,130.51941880263968,179.4697386872944,0.04979197601588758,0.012104471304045112,0.23141574441035778,4.60636401024334,48.95031988465473
77,0.881550133228302,"(95, 12, 200, 426)",108.9790021441042,113.35051411305028,24.236395598148064,5.143882403885512,162.83849851973602,174.40782944281167,130.6263907112835,179.47827697904413,0.04998572890074524,0.011939350048559082,0.23144616085052172,4.371511968946081,48.85188626776062
78,0.8812484741210938,"(95, 12, 200, 426)",108.7837897107602,112.98803335897873,24.581820453851666,5.4140790872073215,163.33721373676914,174.40881985766828,130.52536687390605,179.44212411820888,0.05004547091867513,0.011192632505363408,0.23127136652240332,4.204243648218522,48.91675724430283
79,0.8812562823295593,"(95, 12, 200, 426)",108.3553863581133,112.54355612615302,25.161020741767416,5.608098896914262,163.86599372726283,174.2248655397485,130.00551365242933,179.37471273221422,0.05178356274059591,0.010945923239817416,0.2312755266108009,4.188169768039728,49.36919907978489
80,0.8808859586715698,"(95, 12, 200, 426)",105.0201724019456,112.08525880851604,27.78170601104392,5.767544291142512,164.2118783722659,174.11471833344007,129.26683398096824,179.36863020323958,0.05389994517667297,0.011075945933487827,0.23119725566781185,7.065086406570444,50.10179622227133
81,0.8813963532447815,"(95, 12, 200, 426)",103.23291714141872,111.68770154284815,29.463040583956897,5.878223940958585,164.43170841581872,174.03556371505866,128.439412012809,179.3737225127266,0.05605776796263348,0.011196692535978442,0.23116974509492996,8.454784401429421,50.934310499917615
82,0.8814347386360168,"(95, 12, 201, 426)",103.85784479284935,111.84621205845893,29.185765627201537,5.910061536072531,163.28397347986458,173.96807246994285,126.80705326296383,179.31706784846838,0.05618647428049256,0.011338956243503607,0.23113871396399746,7.9883672656095825,52.51001458550455
83,0.8822799324989319,"(95, 12, 201, 426)",103.26308586488635,111.47137517921665,29.915765174261256,5.934882405477779,163.25353875958612,173.86437565485852,126.42795113526644,179.21227943206185,0.056668232461598037,0.011384327660577455,0.23119062438414234,8.208289314330301,52.78432829679541
84,0.8836742043495178,"(95, 12, 201, 426)",104.921499634278,111.18714405187009,29.134802473345065,5.873920751992885,163.1247545915073,173.6202794345113,125.7166674334872,178.85547841434925,0.05648772476608705,0.010699356980449931,0.2311880628285817,6.265644417592085,53.13881098086205
85,0.8844985365867615,"(95, 12, 201, 426)",106.68184040579234,111.33148192513478,28.23041252104853,5.559482322322158,163.22032520173278,173.42653257376531,125.51524561549518,178.52514011554626,0.05630314786939455,0.01009468350926896,0.2311439059285282,4.649641519342438,53.00989450005109
86,0.8843943476676941,"(95, 12, 201, 426)",107.77410863901825,111.22118476954272,27.74227583808829,5.4345014388662225,163.11082915974157,173.13787467953145,125.31202392954688,178.18557886486897,0.05692500194421038,0.010302689114445896,0.23106353057075987,3.447076130524465,52.87355493532209
87,0.8849442601203918,"(95, 12, 202, 426)",109.93323377383594,111.59706254115376,26.542603688315623,5.3989356436343785,163.62214536137375,172.9880951641923,127.24115281359059,177.81420318730818,0.05377671336886243,0.008355651676454483,0.23082192145746352,1.663828767317824,50.57305037371759
88,0.8859128952026367,"(95, 12, 202, 426)",109.08865739347203,111.5359558049393,27.37114916023268,5.117179320393332,162.95478618588325,172.85682590593007,126.11145914612365,177.75481639056346,0.06004430486917706,0.011740346815411267,0.23103571711430404,2.4472984114672727,51.64335724443981
89,0.8858163952827454,"(95, 12, 202, 426)",108.89452070672574,111.54239296007422,27.746982686531272,4.744311747537483,162.7162741917729,172.56383019309988,125.58612498686598,177.78171697143603,0.06642117545462947,0.014643909552173663,0.23116854978820106,2.6478722533484813,52.195591984570044
90,0.8858999609947205,"(95, 12, 202, 426)",108.75542334131619,111.5664360511666,28.0379195326645,4.410199081432216,162.43654506979152,172.2630899701431,125.1388441889511,177.79262152493212,0.07156284169915407,0.017040325252506636,0.23124272528966539,2.8110127098504165,52.65377733598102
91,0.885657787322998,"(95, 12, 202, 426)",108.32937321836879,111.8028753544246,28.38026305400195,4.057870312943905,162.37709069168304,172.44198120443411,124.92881781747245,178.049138041639,0.07650682691528257,0.020246533017887224,0.23139643841497562,3.4735021360558136,53.12032022416655
92,0.8862346410751343,"(95, 12, 202, 426)",109.05641364473986,111.36628843020753,27.97453264118156,4.187406480417783,162.29358572045317,172.10363185132087,124.63412349739278,177.79806637646803,0.08134683051693221,0.022630717776158146,0.23157897699764082,2.30987478546767,53.16394287907525
93,0.886857807636261,"(95, 12, 202, 426)",109.53015618169857,110.97998713482731,27.640343347199323,4.319310663903247,162.01891366956713,171.65139299937917,124.21115423118546,177.31610506278508,0.0849937519665917,0.024679416151643804,0.23169562398795188,1.449830953128739,53.10495083159962
94,0.8870800733566284,"(95, 12, 203, 426)",109.95898345995714,110.87815343433914,27.342791255636566,4.542319281080553,166.82160608935678,171.50573974311723,134.2059360999638,177.16745484764914,0.08536472963579074,0.025117787362858312,0.2316898065468354,0.919169974382001,42.961518747685346
95,0.8881888389587402,"(96, 12, 203, 426)",108.95465381511906,110.4438611487809,28.058911634993496,4.7243251263191,164.83762837585573,171.56964457424453,131.6060244509956,176.981207314087,0.08869175265126239,0.029362918646804334,0.23205088350927566,1.489207333661838,45.375182863091396
96,0.889578640460968,"(96, 12, 203, 427)",109.39664867347278,110.64094435030736,27.542999034082122,4.7050786663639155,164.83118222769468,171.25966163646586,134.7826097122508,176.72273324645784,0.08920445400327451,0.033138015328686536,0.2319608858222107,1.2442956768345823,41.94012353420703
97,0.8901088237762451,"(96, 12, 203, 427)",109.04425955927395,110.76675617434068,27.939663277453224,4.59496833427575,162.74051733098403,170.79713042415116,131.14471711708583,176.1761261275652,0.08945399460633503,0.034221278226547316,0.23208160041585993,1.7224966150667314,45.031409010479365
98,0.8906133770942688,"(96, 12, 203, 427)",109.13338410489341,110.75035095018376,28.115447929482,4.395499803763422,161.46045097451156,169.78636231404192,128.58187667053087,175.06740885947258,0.08954331705630578,0.03434036558433774,0.23221443706673256,1.6169668452903494,46.485532188941704
99,0.8922718167304993,"(96, 12, 203, 427)",108.8952967512455,111.10039943502704,28.03658430493741,3.894413013853092,159.72833764837486,168.53295311097182,126.01445843389398,173.59354091915696,0.09029658050554273,0.03575199398588573,0.23245021085201828,2.205102683781547,47.57908248526299
100,0.8921882510185242,"(96, 12, 204, 427)",111.86218948900282,111.69168169372634,25.05811788339603,3.0156932791724165,157.29356314459918,165.90765267762237,126.50137287298618,170.5547404336459,0.0780934467887179,0.032438272178418825,0.2312877557182201,0.1705077952764782,44.05336756065971
101,0.8921110033988953,"(96, 13, 204, 427)",113.19596186703681,112.38537445813915,24.14747752840444,2.273957071022065,156.88017292846004,162.4687630501418,127.5881880933912,166.41359414300453,0.07836319555670165,0.03181385745353561,0.23216107598248883,0.8105874088976606,38.825406049613335
102,0.8888298273086548,"(95, 13, 205, 427)",114.77255991872795,113.46745632019525,22.296776143855787,1.3542148604305229,154.50965459135537,157.9317065272708,130.04572674911012,160.50895924485494,0.06362592313989454,0.028030468359057384,0.23142446091503033,1.3051035985326962,30.46323249574482
103,0.8894727826118469,"(95, 13, 206, 427)",116.77561419777885,115.05679633135576,20.981975286077297,0.9045892401241423,151.1859166435079,152.3423248651846,125.64224371277685,153.47366964401678,0.05736800185166548,0.02189285318830783,0.23128789487613766,1.7188178664230946,27.831425931239934
104,0.8876258730888367,"(95, 14, 207, 427)",116.79823636154964,117.37600441497084,20.362980878306615,3.3982777110640767,148.27685116718058,149.0616073462673,125.31292896316319,151.21135540731245,0.04971732466627284,0.018167269058465736,0.2321932818253474,0.5777680534211953,25.898426444149266
