frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9404005408287048,"(60, 94, 239, 420)",140.71436285887214,151.79885861026705,30.52926220036499,38.47301873347643,41.2654554308784,37.426579877149976,87.11673568431124,76.97587145525507,0.03304462500975993,0.004640285795398712,0.43056121395127156,11.084495751394911,10.140864229056163
12,0.9403389096260071,"(60, 93, 240, 420)",142.2112199430139,152.68672323543618,30.25549829363288,38.390753837879714,41.90471849193875,37.980848007899056,88.10762005641035,78.1467389478697,0.03234047814800449,0.001939101503756539,0.42649792431526234,10.475503292422275,9.960881108540661
13,0.9415602684020996,"(59, 92, 241, 420)",144.03346890839046,154.07015138390605,29.977510527194408,37.921234077373065,42.48762914716886,38.15066139378248,89.3653140779681,79.32683318304404,0.032514980608515216,0.0037673714058846426,0.42364851567599454,10.03668247551559,10.03848089492405
14,0.9403864145278931,"(59, 92, 242, 420)",145.06502837333787,158.94869999326585,30.158024125818937,38.45566284644849,43.00084773455181,38.72687331455133,90.83487800823097,81.13262865681693,0.03127303336030592,0.006708225149134927,0.4181495865351522,13.88367161992798,9.70224935141404
15,0.9438782930374146,"(58, 91, 243, 420)",146.76195966971144,160.3687491000656,30.182986909489674,38.465359696650076,43.55047452775084,39.13902565885526,92.71844768174867,82.94375767329737,0.028579132440279535,0.011374817868916864,0.4146030950768894,13.606789430354155,9.774690008451302
16,0.9471745491027832,"(58, 90, 243, 420)",146.25375062761452,160.22012707821196,30.781901611619176,38.70732960031713,43.50910144359528,39.78204291453903,94.43540436133955,85.44292239482688,0.027762848030492625,0.01239293537715116,0.41286118717704773,13.966376450597437,8.99248196651267
17,0.9468470811843872,"(58, 89, 244, 421)",145.5266554080079,161.9896736090264,30.53406084747617,38.4461054180267,43.345208442745985,40.47661528322105,94.89661070906307,88.38697556794546,0.027553987207230252,0.011570182542542912,0.4120051623452456,16.463018201018485,6.509635141117613
18,0.9468228220939636,"(57, 88, 244, 421)",146.59677190831562,163.3825899773897,29.56955695220946,37.37141492306717,43.28141674351435,40.68956102611552,96.48574581169662,89.75072305150063,0.02801378230051768,0.01300562450332328,0.4134849552120852,16.785818069074082,6.735022760195989
19,0.948983907699585,"(56, 88, 245, 421)",146.36313043873008,163.26247250967086,28.51461230408064,36.42392248780513,44.20353474107875,41.11482288891939,98.82182955873623,91.76761641032682,0.027650791176409364,0.015720536740302785,0.4123125334631481,16.899342070940776,7.054213148409403
20,0.9486598372459412,"(56, 87, 245, 421)",147.3482502847593,164.02054597926548,28.906310157069743,36.49957669910021,44.664552915442485,41.96977234857561,101.16617796193697,95.4435024491775,0.028289084061900158,0.016387590247047275,0.4114114135376184,16.672295694506175,5.722675512759466
21,0.9480034708976746,"(55, 86, 246, 421)",150.53230446351373,166.00501453800322,29.51409094936028,36.4846825569503,45.082360055340146,42.65263406541303,93.58706525899964,97.80489060557119,0.027561189773086397,0.016711289962226646,0.4122496605015003,15.472710074489498,4.217825346571544
22,0.9461132287979126,"(55, 86, 246, 421)",151.1599322958809,165.58006102137762,30.093378307469493,36.67532379484517,45.58590991304934,43.770201021224295,99.72891112111225,101.620903026774,0.02587215778936985,0.017752129636537068,0.412367880553562,14.42012872549671,1.8919919056617545
23,0.9440190196037292,"(55, 85, 247, 421)",150.24092733455456,164.6028227798585,28.987112691727887,36.31349199003071,46.306797843200286,44.62559550049366,103.33141968680467,104.49254069259825,0.025101745351562323,0.016555511782604233,0.4119632825308694,14.361895445303958,1.1611210057935892
24,0.944165050983429,"(54, 85, 249, 421)",147.43360675721067,161.41669715226158,27.216078624276413,34.86838588869232,47.13467864643444,45.575699922761785,106.6279207982626,107.20822913515954,0.027033098904591202,0.01516259362649755,0.41244139286174325,13.983090395050908,0.5803083368969482
25,0.940577507019043,"(53, 84, 249, 421)",145.9313634089008,161.35978037997788,26.374153717762724,34.993196365329865,47.70840091774627,46.39820967719258,110.17813920324183,109.98901550069763,0.026182653806976257,0.014019882417609349,0.41346443337437033,15.42841697107707,0.18912370254419386
26,0.9437301754951477,"(52, 83, 250, 422)",144.8976684081569,161.9435737708191,24.80078161596211,34.4951884880165,48.854776915868214,47.66408769135859,115.045602103731,113.45009609963428,0.023390709860393762,0.015193503697144924,0.41184650206980394,17.04590536266221,1.5955060040967197
27,0.9445972442626953,"(52, 82, 251, 422)",146.1145289545772,161.88183798241218,24.540732815306573,34.11209584301828,51.167627858012594,49.538195976464294,120.79788790261617,118.31892925036361,0.02249058001025047,0.017396556390334435,0.41025774561128586,15.767309027834983,2.478958652252558
28,0.9436218738555908,"(52, 81, 251, 422)",146.054553734189,163.21073112624174,24.45786562658126,33.776845421761735,51.80456477267715,50.53866249605567,122.2791851258153,120.73621832524027,0.02292115048937526,0.018378818984067652,0.41068562586495294,17.15617739205274,1.54296680057503
29,0.9428250789642334,"(52, 81, 252, 422)",147.71309131939736,161.50980254081216,26.592586760307057,33.45710959589811,53.86856908388949,52.22980668557619,126.9248995596257,124.77631981878761,0.024780636897519377,0.018542345358047562,0.4085903445490833,13.796711221414796,2.1485797408380876
30,0.941933810710907,"(52, 80, 253, 422)",146.5084780281492,160.54224135520704,27.06503610614084,33.52438347238513,55.52024884740776,53.56857786883742,130.80686871598726,127.79046073553933,0.02643652053472054,0.01858993057048385,0.4052569968640153,14.03376332705784,3.016407980447937
31,0.9418128132820129,"(52, 79, 253, 422)",145.98224830937752,160.09915030798473,27.236678970426304,33.41209926747819,57.71237140922862,55.47143456570718,134.87149105351457,131.13772681034763,0.02722553150304064,0.018300951568277515,0.40395129385734857,14.116901998607204,3.733764243166945
32,0.942121148109436,"(51, 78, 253, 422)",145.89678320643003,158.98675567114802,27.122300715948622,32.66564561207359,59.03033173637982,57.22653545023621,137.05768947128593,133.9460966380761,0.027018117088057948,0.01751137838207557,0.4043489013980467,13.089972464717988,3.111592833209812
33,0.9392300248146057,"(51, 77, 254, 423)",145.6472333984554,158.130973106369,27.404494116200663,32.315552727529386,60.241882959561494,59.166333422522655,139.7206359279504,137.84727202188347,0.027290612673069786,0.018026621261226065,0.40207026583733835,12.4837397079136,1.8733639060669418
34,0.9402681589126587,"(51, 76, 254, 423)",143.04667073573438,155.25747637677063,27.19307163735183,31.979224566328828,61.05031505556583,60.94326969103146,142.45114194461846,141.3774852227905,0.026499894903495445,0.01892232721493981,0.40144294927744406,12.210805641036245,1.0736567218279447
35,0.940718948841095,"(52, 75, 253, 423)",143.39919684920363,151.80007639153865,28.133567786778375,31.233581968206803,62.4604114582702,61.77250718034431,145.6391339673362,143.42100594689484,0.026907973806268002,0.0211606482922917,0.40437817033833,8.40087954233502,2.2181280204413554
36,0.9394461512565613,"(52, 73, 253, 423)",143.42518678165857,150.4115566344672,28.010692926330773,30.97020923611377,62.32193016462706,62.27590960013474,145.1893195439376,143.8959867718015,0.02655919286866138,0.024039774777105463,0.4020413314896346,6.986369852808622,1.2933327721360968
37,0.93895024061203,"(52, 72, 253, 423)",143.13058084739788,149.01128625800732,27.784463577849632,30.686349302802064,62.219670268774365,62.0540731839855,145.95707729536605,143.17642464895397,0.026187900974817137,0.025908981659385735,0.4008315077675375,5.880705410609437,2.7806526464120793
38,0.9372268915176392,"(53, 70, 252, 423)",141.36302808667412,145.7025618519504,26.627471362391994,29.67353795143874,64.42253769657388,63.03180320429703,149.79571765428014,144.74151006447906,0.023692834435241058,0.027752941587728706,0.4032331578063754,4.339533765276286,5.054207589801081
39,0.9365456104278564,"(53, 67, 251, 424)",140.69075635428845,144.33858830888397,25.310399308998004,29.269271461457464,65.02551948323041,63.14226220042911,149.84937915142274,144.83181764503627,0.01983972718629133,0.0335107227044485,0.40438429104831686,3.6478319545955173,5.017561506386471
40,0.9368100166320801,"(54, 65, 251, 425)",139.39487468517459,144.88962757081683,24.513594082355695,28.626528095196292,65.2975525436865,62.98306361534812,157.5260364301117,144.92043992983784,0.015757878642214486,0.03764761707320251,0.4053356676791927,5.494752885642242,12.605596500273862
41,0.9378118515014648,"(54, 63, 249, 425)",138.73754094408835,145.09422324028967,23.876658306512805,28.35123163508708,65.7077043147308,62.676248573129506,155.94486954713054,143.9854120667819,0.013027261205457875,0.04095299923238244,0.40752211448811393,6.356682296201313,11.959457480348647
42,0.9354603886604309,"(55, 60, 248, 425)",140.55664393599912,147.17154028035353,24.400049211887335,28.208010557868214,65.77431688022112,63.404677929274065,152.40253687932187,144.6074836949293,0.010479736632488006,0.04405693550187576,0.40741548969178126,6.614896344354406,7.795053184392572
43,0.9346538186073303,"(56, 57, 247, 426)",141.5483790316515,146.81003956594145,24.561058754508277,27.6989917732063,65.63252324855206,64.44129009865166,147.02603207164108,145.62827576193584,0.006317446739304996,0.04812902982104768,0.40753940901072633,5.261660534289945,1.397756309705244
44,0.929954469203949,"(57, 54, 246, 426)",140.64478872104888,147.39578235928664,24.541223772333986,27.30523780050857,66.16371902443666,64.61929837671978,147.88931632327723,146.01131175465758,0.00728158241252247,0.05055490343009681,0.40621031026082705,6.750993638237759,1.8780045686196445
45,0.9288108348846436,"(57, 52, 246, 426)",141.51204522783232,148.22252544322075,24.079621317983737,26.640694944157,68.40513638576202,65.08686875717794,146.51855215689417,144.9226052660125,0.012177089031855572,0.047398729210478975,0.40422214485021796,6.710480215388429,1.5959468908816632
46,0.9290263652801514,"(58, 48, 244, 428)",144.04603420551027,147.9685455451234,24.697291914697526,26.248908512476707,68.10424910163444,65.30595224557689,143.91300415680885,144.36448815619107,0.01496107474731026,0.04752606433961249,0.39914662275523327,3.9225113396131235,0.4514839993822193
47,0.9305393099784851,"(59, 44, 243, 428)",142.58162634415186,146.98728607924227,22.80099515841826,25.305447357552122,67.91038988439718,65.9387894772947,145.48593417973052,144.55588970250506,0.014928402813296465,0.04877670350511917,0.3982067983727679,4.40565973509041,0.930044477225465
48,0.9287410378456116,"(60, 41, 241, 429)",144.23119318899515,148.18820745951834,23.18724642182899,25.26045194364986,69.98464341444893,67.5538315259343,148.24925099753705,146.58430718845926,0.016378495809477624,0.047565806363793,0.3964889395474784,3.9570142705231888,1.6649438090777835
49,0.9293352961540222,"(61, 38, 239, 429)",144.49994842828295,148.1772747487051,23.426353473471114,25.366440518030057,69.07266375369963,67.36215229739086,145.51582096656378,146.2522868630925,0.01802669291480153,0.04320648845431952,0.3984668281016231,3.6773263204221394,0.7364658965287276
50,0.9288722276687622,"(61, 35, 238, 429)",143.82495880892054,148.98074434677787,22.815635167558465,24.70381578357954,69.06816119637539,68.44807080759696,144.11961983373465,146.17051487882233,0.020741463322954,0.04013149824576822,0.39919388303750347,5.1557855378573265,2.0508950450876853
51,0.9237155318260193,"(63, 32, 236, 430)",142.82447222001178,147.98660961260484,21.557851701628348,25.600001330535648,67.84680407549176,69.02830228623095,144.82732348923392,146.82013003197488,0.024378450016863455,0.03173264035095606,0.39890200052379826,5.162137392593053,1.992806542740965
52,0.9220666885375977,"(64, 29, 234, 430)",141.55238294837898,146.88518604501067,21.071701271966162,25.353968163362577,69.38904006963445,70.4787520942453,140.87772127549258,147.5982347745028,0.027249716888075565,0.028675864593217977,0.40064575825924903,5.332803096631693,6.720513499010224
53,0.9188536405563354,"(65, 26, 232, 430)",137.61340136940757,145.3350683965724,20.23088059045158,25.74018943604916,68.79860875097354,71.39063871577743,139.86134490060772,148.06552491772703,0.024618960025054,0.03212885024241269,0.3974099423347599,7.721667027164841,8.204180017119313
54,0.9221760630607605,"(67, 21, 229, 431)",132.0527039006746,140.89479527940543,19.918766289297874,25.375183204898512,68.2525789940255,72.462135427416,138.99473598862613,150.30373181863,0.024974275713736026,0.03485698979778352,0.3919069027682805,8.842091378730828,11.30899583000388
55,0.9292398691177368,"(69, 18, 227, 431)",131.35041117813145,139.87350555553417,18.351080745634377,24.681093363536515,70.06898697999881,73.97944213524028,136.63606921822378,152.04065585472287,0.02507685444886479,0.032922221898157966,0.3906624854577558,8.523094377402714,15.40458663649909
56,0.9259955883026123,"(70, 14, 226, 431)",133.308827811131,139.6593476459695,17.451228293519478,23.672855925478647,69.17675395313148,75.8038736570254,137.32940033078035,154.38017038379462,0.029835928804140887,0.03161567711099857,0.3856041823342048,6.3505198348384795,17.050770053014276
57,0.9216206669807434,"(72, 11, 224, 432)",135.35257056844867,138.03778327968234,16.724537643495896,22.56627288387193,73.80529658517291,78.34573612238695,148.02504216692057,156.91109165822388,0.03607364552300372,0.021278974428580632,0.38327688140478305,2.6852127112336746,8.88604949130331
58,0.9147154092788696,"(74, 6, 222, 434)",136.55913073007622,133.92865072776985,17.004549997784114,21.131152905025406,76.84342651573839,78.92207952599033,149.51066204899988,158.12587822986146,0.04477698755135564,0.007008536412529461,0.3826641314863112,2.6304800023063706,8.61521618086158
59,0.9111925363540649,"(75, 4, 219, 435)",134.67300185116522,129.1216310266221,13.934703146055945,19.445354511951503,78.87182023032472,79.97605431103712,151.3473155340241,157.37995866786684,0.05651547662922321,0.007447792728797851,0.369830943446077,5.551370824543113,6.032643133842754
60,0.9098151922225952,"(77, 2, 217, 435)",133.9025000437846,125.85067489429359,13.54594338753148,18.364207572901666,81.64928715989848,82.02980270892903,148.9864279364244,155.1210894417001,0.05899534183203719,0.00925011307593334,0.35752954480147014,8.051825149491023,6.134661505275687
61,0.9156591296195984,"(79, 0, 216, 434)",127.93136169650384,121.39773664380171,12.866590121075763,16.525401763995063,84.13839065402789,83.7552822652499,149.56917303420462,154.26669763089606,0.06825631360875925,0.006283733702047843,0.34947315618511404,6.533625052702135,4.697524596691437
62,0.9153648018836975,"(81, 0, 214, 434)",123.40658587291226,119.13481155215929,11.156357911174215,16.578268056713455,84.98505589021637,84.94135172859266,143.96422822319124,149.59816414502944,0.0656360013651751,0.005769209869826,0.3374449365909495,4.271774320752968,5.6339359218382015
63,0.9126946926116943,"(83, 0, 212, 433)",122.55159812034262,116.02801192610903,10.43062554269018,15.756902726885501,87.18902308002883,87.82504335345487,143.00916606148928,149.84551820465884,0.06513429264889718,0.005825686271992882,0.32668759089861743,6.523586194233587,6.836352143169563
64,0.9055250287055969,"(85, 0, 209, 434)",109.90873214749693,110.28421627461152,6.497257919985953,14.862694446439502,90.83712916833883,89.62426336729985,145.33932652280842,149.3363595697151,0.07022024764536824,0.006636481296143803,0.3151473110565617,0.37548412711458923,3.9970330469066937
65,0.9062119126319885,"(87, 0, 206, 433)",109.27435345120574,107.6005606453047,5.904306649261835,14.30932824984435,95.81644866618666,91.64118659311642,143.69365366005962,146.9873819266385,0.0783248642609616,0.009647240518772322,0.302220674478552,1.6737928059010443,3.2937282665788814
66,0.9053119421005249,"(89, 0, 204, 432)",106.83685591401358,107.75422722685788,5.204120632903053,14.45356193043706,98.29561997797376,95.92798213866035,136.30713701396553,144.52331149294437,0.07916208571714124,0.01239251743729994,0.2936865744457127,0.9173713128442955,8.216174478978843
67,0.8952180743217468,"(91, 0, 201, 432)",105.87839622823422,107.63459991338316,2.144939174623094,15.578197353933671,100.53494456054399,101.27850937689335,135.12094072006963,146.13463830380445,0.07950095248928911,0.019229560411202887,0.28196333522252626,1.7562036851489324,11.013697583734825
68,0.892539918422699,"(93, 0, 198, 431)",99.2959536952571,108.64119897914475,1.1131174594310727,16.235770269384535,104.98907635735091,106.82974964770378,132.10006057222373,149.5676087112168,0.09187338908331064,0.028452166788954732,0.27230296495472966,9.34524528388765,17.467548138993067
69,0.8991382122039795,"(95, 0, 195, 431)",103.06420514028704,109.63059812972469,0.9637051312697906,17.268948569555633,111.06262000999038,116.27131800255097,129.408888782561,159.23727298253098,0.10157621680476682,0.03646269961191931,0.26169985870826773,6.566392989437645,29.828384199969975
70,0.8949109315872192,"(96, 0, 194, 431)",101.58631944794801,112.66391685157657,1.880351158420836,18.62381095279752,112.7139343780254,125.6258084631718,123.08663437417071,164.0175190056005,0.09296493577317663,0.03651124993747828,0.25844184161922973,11.077597403628559,40.93088463142978
71,0.8861655592918396,"(98, 0, 192, 431)",103.68652398127942,112.33575372733875,4.841912904832843,17.567372991810668,120.31971717339908,134.2127895266264,131.28863148179562,166.62194541594556,0.08963851774363156,0.03781317605666226,0.2503959231466019,8.649229746059333,35.33331393414994
72,0.8894003629684448,"(99, 0, 190, 435)",107.7369656070836,111.44173168121205,6.503883985064946,17.34772186490608,123.89421715096611,139.765695571744,127.15799164545594,168.2698603253883,0.09395453746472807,0.04072136940796602,0.24107283456631287,3.704766074128443,41.11186867993236
73,0.885306715965271,"(100, 0, 190, 436)",112.70461736152934,114.59077602904486,4.613637110981277,18.56626556060234,130.83159385417125,147.1830565575537,128.69234503746512,175.05037078247463,0.10110922194624869,0.04689745402600056,0.23457534538872013,1.8861586675155166,46.35802574500951
74,0.8823233246803284,"(101, 0, 190, 432)",116.55526195436632,115.31278123141284,3.335602620301679,17.95588276506266,135.6873238946473,152.0599806910219,126.0905849626028,175.6664934095781,0.11359563566762934,0.048163724888248056,0.2307989297944413,1.2424807229534736,49.57590844697529
75,0.8878071904182434,"(101, 0, 191, 432)",120.64497014566385,118.80045870490287,1.3458302745984034,18.85875318943513,139.78631616962022,158.19578214502465,126.66217245564847,176.9985204706752,0.1034825856769685,0.04820207569500538,0.22954718448711334,1.8445114407609822,50.33634801502673
76,0.8891034126281738,"(102, 0, 192, 436)",125.53452132796968,121.07150522825972,0.49459120645803717,18.804655902298588,147.9590988702607,164.3286301887519,131.92371018049369,179.49225901897418,0.11745285293529849,0.052883645248035835,0.2241673687200648,4.463016099709961,47.568548838480496
77,0.8907275199890137,"(103, 0, 192, 435)",126.58737716116087,121.34876838783369,0.9436279812807736,18.275700861294105,152.96855393869748,168.42965301437667,137.60448787816813,176.55352619425165,0.11947463338302809,0.05259881859198807,0.22431423086194163,5.238608773327186,38.94903831608352
78,0.8900642395019531,"(103, 0, 192, 436)",126.66705971254046,123.92898016361177,0.7636439945708234,19.326903392762013,153.31757986116784,172.00699697960457,131.31991627863303,174.21783765994232,0.11503938488689253,0.04939413963980314,0.22381928599935716,2.7380795489286953,42.89792138130929
79,0.8965772390365601,"(103, 0, 196, 436)",129.94908936268607,131.54742010627257,1.4141112710220585,22.62970403250008,154.64435572804345,173.74462518691743,135.295277688719,176.82617099730416,0.09520588929291687,0.04460656108819814,0.22360677370100163,1.5983307435865015,41.53089330858515
80,0.8937463164329529,"(103, 0, 197, 435)",132.05742041205264,130.59252902828774,4.743508142685321,21.382682271320647,154.67196551439093,173.64951761719206,134.2635699955216,177.0299795926354,0.0945379636751205,0.04350602676597988,0.2236918257015252,1.4648913837648934,42.76640959711381
81,0.8921048045158386,"(103, 0, 198, 435)",132.21115275118152,132.36855179380584,5.774423460468258,22.236297785490226,155.7157436716001,173.74367357259987,134.8429687252578,178.03826656946399,0.09345967518124243,0.04263818554087038,0.2234332244639024,0.15739904262431992,43.19529784420618
82,0.8934261798858643,"(103, 0, 197, 435)",131.002905382324,132.22333222793898,5.961664426178167,21.80768911047467,155.82991172027383,174.04777283678968,132.44866186816276,179.44608021445973,0.08610906833253064,0.0383231358954804,0.222508230192574,1.2204268456149805,46.99741834629697
83,0.8947367668151855,"(103, 0, 198, 435)",133.69520697713597,132.73085480511278,5.484615218576949,21.976610690238946,159.1313735273168,173.77119088210134,132.80666690324333,179.56593629643228,0.09788874221140195,0.03766309243905223,0.22371142521728302,0.9643521720231831,46.75926939318896
84,0.884621262550354,"(103, 0, 197, 435)",132.82700237147856,134.09823349096914,5.141305198832666,23.257060891030935,158.12109634386545,173.83703372107306,129.24080891416315,179.3408428241882,0.09425398307384496,0.034809382874298224,0.22279863124584326,1.2712311194905794,50.10003391002505
85,0.8835827112197876,"(103, 0, 197, 434)",133.91898516349093,134.7194231498798,5.526536064687252,23.53774218501312,159.93402626216837,173.894867016202,130.7601295923437,178.64494235779765,0.09343028082266402,0.03209918892037312,0.22340759456759002,0.8004379863888573,47.884812765453944
86,0.8801096081733704,"(103, 0, 196, 435)",132.16286863030757,135.3505625324407,4.64347860599613,24.661003912096373,160.5091654094802,173.88035541712944,131.06658945610872,178.46893767603353,0.08910805568895376,0.028392915201652314,0.2219692894281567,3.187693902133134,47.40234821992482
87,0.8802744746208191,"(103, 0, 196, 435)",133.29335670713087,136.74764168564764,3.9492247950570545,25.288210291197746,162.78440820684648,174.65135503556516,130.7695758769993,178.19768509337982,0.08675611250948628,0.02322093840190758,0.22287808465904707,3.4542849785167675,47.428109216380506
88,0.87955242395401,"(103, 0, 196, 435)",133.8536213311703,137.20147301408778,3.0700199253722564,25.615474399831605,164.43681131565717,174.94171995790134,129.7104170849518,177.9658481523172,0.08645611576705277,0.018642244541111127,0.22396501010712172,3.3478516829174794,48.25543106736538
89,0.880495548248291,"(103, 0, 196, 435)",133.63555131136587,137.41402146045235,1.4706478865421686,25.805546896263703,166.5543319829046,175.19205241283083,129.55293161580568,177.80259319806834,0.08508739626835181,0.013142670488121266,0.22517687467359138,3.7784701490864734,48.24966158226266
90,0.8783639073371887,"(103, 0, 196, 435)",133.6397785972406,137.64846317982736,0.6076386185737945,26.01238951324403,167.95819713969018,175.39919896061667,129.88392730193874,177.67966101278566,0.08449010403098192,0.010340178822612135,0.2260161559146498,4.008684582586767,47.79573371084692
91,0.8783462643623352,"(103, 0, 196, 435)",133.7958589569008,138.0207689815699,0.5887433911812354,26.198730375625406,168.8091141402164,175.79010001120088,129.8179437433379,177.68868430097356,0.08444233065957746,0.009128139462859884,0.2267783015850993,4.2249100246691,47.870740557635656
92,0.8784504532814026,"(103, 0, 196, 434)",132.4304787095397,138.57023711394368,2.511478822517946,26.242607793495747,169.96931115144858,176.21195313779282,129.95153095093286,177.4955995015336,0.08630043801510505,0.00888059057929584,0.22833812467819198,6.1397584044039775,47.54406855060074
93,0.8786399960517883,"(103, 0, 196, 434)",132.00680648544423,138.85344583010814,3.1762247630737734,26.388445043948145,170.37814611584977,176.3945639795425,129.6259070648157,177.4008265030792,0.08755181148254548,0.008829992666609408,0.22904409651864474,6.846639344663913,47.77491943826351
94,0.8773360848426819,"(103, 0, 196, 435)",131.59792314774762,138.7978189561677,3.5326713021590237,26.420207143050565,170.47083199221532,176.45511179518599,128.9908411067744,177.3393679309664,0.08913778990762322,0.00956753523949782,0.22890781111738442,7.199895808420081,48.34852682419199
95,0.8776566386222839,"(103, 0, 196, 435)",131.61645712955098,138.7379521433977,3.648540935294611,26.340137924491188,170.8333310400877,176.55410838905487,129.14813393971704,177.17918983780018,0.08855513828737524,0.008865612305917047,0.22909122182475766,7.121495013846726,48.03105589808314
96,0.8785561919212341,"(103, 0, 195, 435)",131.0679692285981,138.6197603830897,3.787394710076805,26.574689005912866,170.94851527033708,176.05743364554414,128.5965926491588,176.3496626594752,0.08937555239602231,0.00819163941483228,0.22945127781212246,7.55179115449161,47.75307001031641
97,0.8791476488113403,"(103, 0, 195, 434)",130.10029660512515,138.71521113464192,4.773496120663728,26.402806103325855,171.26895761287204,176.50997993520437,128.69523702143232,176.51730463760575,0.09014445141150776,0.008726255109535992,0.23031088063299526,8.614914529516767,47.82206761617343
98,0.8802617192268372,"(103, 0, 196, 434)",130.06488500745746,138.60049142831977,4.495957607323901,26.038410224729304,171.20097633926355,176.60951774638843,130.38022187184995,176.63199078090656,0.09046721359518467,0.01118992195546642,0.22957851005236107,8.535606420862308,46.25176890905661
99,0.8805913925170898,"(103, 0, 196, 434)",129.74389709708544,138.57496055203845,4.65032698690099,26.021588944504877,171.60791129775023,176.53915798538847,130.44094838334863,176.36827196900697,0.08961183006906857,0.009831004150913135,0.2297147605592769,8.83106345495301,45.92732358565834
100,0.8815885782241821,"(103, 0, 196, 434)",129.6805271853596,138.5277018823147,4.812017407081097,26.011001166005,171.83665319059378,176.44902835949782,130.32787630267168,176.18588098142757,0.08955729068098775,0.009082340869687485,0.2297714413044707,8.84717469695508,45.85800467875589
101,0.8824418783187866,"(103, 0, 196, 435)",129.73938349205665,138.66889131544232,4.6579704012024745,26.16889552176512,171.3737287855871,176.4855867681293,129.94517347500255,176.2098092355965,0.08965039246625318,0.010072251903401623,0.22883358154495048,8.929507823385677,46.26463576059396
102,0.8819736242294312,"(103, 0, 196, 434)",129.3783334661169,138.37859912920317,4.449270543155272,26.076878339203944,171.0341623611427,175.99077696312094,129.36537876540768,175.71572462278073,0.08948260943296099,0.009585831205373515,0.2289919793910033,9.000265663086253,46.35034585737304
103,0.8813875913619995,"(103, 0, 196, 434)",129.39002529483164,137.9981322072128,4.4637168812635,25.963669041632492,170.94518695943495,175.50614451774237,129.20357005844426,175.22197179887442,0.09035077851405053,0.00957494349546326,0.22875705454543943,8.608106912381146,46.018401740430164
104,0.8821052312850952,"(103, 0, 196, 434)",129.54996002929053,137.81583865776585,4.294901925324146,25.93647686366717,170.7462063466026,175.13886449019031,129.0214856330262,174.81026693922797,0.09035960916537958,0.009480973399480714,0.22846249186267065,8.26587862847532,45.78878130620177
