frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9303473234176636,"(44, 138, 246, 459)",150.8861139041194,155.535913018638,38.81841977741429,44.49637583856589,48.03441337304997,43.94732404516707,103.58247685664166,91.84743426039357,0.025574998554221472,0.07202061689289209,0.3478554510587452,4.649799114518601,11.735042596248093
14,0.9329754710197449,"(43, 138, 248, 459)",152.01056636037575,154.96993493292496,38.72697140953902,42.58362921484446,49.536697808876745,44.923534935775905,107.37420287693392,94.03231249306852,0.020853181920451633,0.07268222558824564,0.3447597213278801,2.9593685725492094,13.341890383865405
15,0.9333446025848389,"(43, 138, 250, 459)",154.2301872196655,157.13503891832835,39.82558212718957,43.06293224528854,50.786401555214375,46.74607396312939,110.05302601878454,98.52215498538978,0.01687389646561444,0.07166961760835447,0.3407749899554572,2.9048516986628385,11.53087103339476
16,0.9330043792724609,"(42, 138, 252, 459)",157.71830648438527,158.59553327442427,40.73818707594696,42.7707176362269,52.30493728284074,48.42379299009484,112.9564583274944,102.81451878753337,0.014318142438537143,0.07189270652051087,0.33779364780951227,0.8772267900390034,10.14193953996103
17,0.9313681721687317,"(43, 138, 252, 458)",157.40654299801923,160.4524459184231,40.83772352480616,43.67849648358257,52.72428947485223,49.4903494425164,115.23013997967043,105.43951364138839,0.014826586126520373,0.06959623302658491,0.33938150579978343,3.0459029204038757,9.790626338282038
18,0.9327914118766785,"(41, 138, 256, 459)",160.44574335179183,161.70477778566226,41.05234947754465,43.48709940827168,51.9835771009798,50.21094384976149,115.80846069695829,107.33956253930076,0.018057195743250227,0.07002439667736352,0.34259630589066054,1.2590344338704256,8.468898157657534
19,0.9292224645614624,"(41, 138, 257, 457)",159.5601110839112,161.45471777876762,41.517215833534735,44.48790565002814,52.7615285020036,50.99879796199248,120.03052627723069,110.6336397497098,0.017239229999423802,0.06933807268809758,0.34156160297465105,1.8946066948564066,9.396886527520891
20,0.9299259185791016,"(41, 138, 258, 458)",158.73762283083272,160.9558321808856,41.99373662916698,45.15348882458548,53.59721454251144,52.04907101334498,122.87960300736287,114.32258552094142,0.014872955608297477,0.06789191395667923,0.33847711166585454,2.218209350052888,8.557017486421458
21,0.9282051920890808,"(41, 138, 259, 457)",159.53070341537622,160.88011836130198,41.819095566888954,45.70524360541135,54.12212530540953,53.76840515554451,125.53799387328203,118.87598854467254,0.015153899577030646,0.067417973544478,0.33833736710587586,1.3494149459257585,6.662005328609496
22,0.9271528124809265,"(41, 139, 261, 458)",158.35559861008184,159.98842361338427,41.84579731731747,45.84137637711509,54.06056151331145,55.309164344383746,129.27132264429343,123.15337521300209,0.01657454603688938,0.0663014029006147,0.33884842353054695,1.632825003302429,6.117947431291341
23,0.9262192845344543,"(40, 139, 262, 458)",156.83477320501697,158.87316158323,40.678755983142764,45.345733111058095,53.963381681818674,57.21262444767781,132.051835740509,128.13591395890992,0.016198587849164392,0.06828385030552903,0.3371192093384387,2.0383883782130283,3.9159217815990814
24,0.9285280108451843,"(41, 138, 263, 458)",160.65955772728813,160.71202442331142,40.7088346509308,45.94270474507512,55.505848488002826,58.59543738090103,137.1360014918366,132.10852197164004,0.015515687155199537,0.0682557368905791,0.33571016542980997,0.052466696023287795,5.02747952019655
25,0.9298858642578125,"(41, 138, 263, 458)",161.28576952146415,161.6923698275622,39.29984005417395,46.121392961850006,57.47029902391767,59.7775994390088,134.20095063916352,135.07859905027752,0.016641932134237956,0.06874212949152328,0.3374884493200074,0.4066003060980563,0.877648411113995
26,0.9299942851066589,"(41, 137, 263, 458)",161.8519523406675,162.3470300830862,38.294457252751236,45.75431789754825,60.0444135697307,62.65483610903279,138.0674337104845,140.99672148646152,0.01629151462586299,0.0692823035628107,0.33655557107359385,0.49507774241868674,2.9292877759770306
27,0.9324365854263306,"(41, 136, 264, 458)",159.29483722142922,161.29211284571474,36.63233496971513,44.61341409234695,63.61457251560593,65.8431081563017,143.23992896710507,146.68191614974677,0.015425930473784374,0.06922302516265906,0.3361331241263545,1.9972756242855212,3.4419871826416966
28,0.9339384436607361,"(41, 135, 264, 458)",158.16176428986316,161.3457571319088,35.391847164761046,43.71278448300802,65.97253553340514,69.08270388732868,146.44527618057518,152.56227468086658,0.013789867377431377,0.07002143860546392,0.3341685625567967,3.1839928420456545,6.116998500291402
29,0.9367295503616333,"(42, 135, 264, 458)",153.56638253820157,158.78191818779214,32.461832219475575,41.778704564590164,69.62584717376932,70.92506459447263,150.208254711741,155.1259117190014,0.013704337403860947,0.07036304851219045,0.33514896700907615,5.215535649590578,4.917657007260402
30,0.9380938410758972,"(42, 133, 265, 459)",152.88879305437732,157.75008539404246,30.65225371918722,40.18425390380911,73.37120087405097,73.26397773334675,161.17303608489792,158.40669335895788,0.01358773239193414,0.07015833205743406,0.3338909798832796,4.861292339665141,2.766342725940035
31,0.9381734728813171,"(42, 131, 265, 459)",152.69293184852776,158.41738096925977,29.561995374414472,39.600794917305365,75.89276921548125,76.13245082572891,159.27552046579632,163.0716306314217,0.013350375800596934,0.07036888005467966,0.3338195945867701,5.724449120732004,3.796110165625379
32,0.9388846158981323,"(42, 128, 265, 459)",154.32286915401576,158.9232898931947,27.904423080367312,38.32769338533467,79.73233340689929,78.18176273768343,174.72546536267035,165.21273896117532,0.013507106105659774,0.07004176428038623,0.33460157906509297,4.600420739178929,9.51272640149503
33,0.943021297454834,"(43, 125, 264, 460)",152.64147447303642,158.15007767199086,25.196905988917468,35.97425291641751,82.35107971109663,79.79455096140167,178.67510469621448,164.4829521355929,0.015304414401476627,0.07077164655095348,0.3387171366733449,5.508603198954432,14.192152560621565
34,0.9435114860534668,"(43, 122, 264, 460)",151.19495806995445,159.06535792059074,23.17823033307038,34.692455128075665,82.91116744497135,81.02960807663712,178.21868285538585,164.4981390938803,0.01600449469141977,0.07026976024223817,0.3411464634368535,7.870399850636289,13.720543761505553
35,0.9399228096008301,"(43, 119, 263, 461)",150.23897142184293,159.66422503712516,21.679228702957378,33.27724625499311,83.07868354343339,82.91101663661091,175.43471509942154,166.01426781102208,0.017376944264215727,0.07066124868613069,0.3444489207458777,9.42525361528223,9.420447288399458
36,0.9364093542098999,"(44, 115, 262, 462)",149.28892692044843,159.20894191891594,21.364846596135678,31.76005252221354,82.44826646927643,83.46749492406492,177.51422621737282,165.5061904280961,0.02363278390837985,0.07131065465329472,0.34666928693795823,9.920014998467508,12.008035789276732
37,0.9362241625785828,"(45, 111, 260, 462)",149.2584262599787,159.54992688331436,20.486732197098153,30.62960017007207,83.30493457305086,83.00762474728879,174.71784395350028,163.67792444781517,0.030718258207710597,0.07258920887157524,0.3493811863612333,10.29150062333565,11.039919505685106
38,0.9344170093536377,"(46, 107, 259, 462)",152.77779669518588,160.22631336434435,21.20869886195755,29.98262210439715,84.92874294897246,82.216288040973,168.65683649373244,161.3972123325442,0.02907197123270661,0.07160212615258868,0.3505731891555985,7.448516669158465,7.259624161188242
39,0.931902289390564,"(47, 104, 257, 463)",155.08053063324292,159.8708169590176,21.518226450867218,29.848902724075128,84.63828746168562,82.08592537963558,166.8421843703332,158.20951469473667,0.026774318144015218,0.07383481657655461,0.34819184673560294,4.790286325774673,8.632669675596532
40,0.9288197755813599,"(48, 101, 255, 463)",154.52343848411738,155.1924310941065,19.86120912403784,27.333773008950512,84.1394766827873,81.67093488107695,163.39468441828816,154.56826105877508,0.032134754341060646,0.07626512214168503,0.35203517391691064,0.6689926099891181,8.826423359513086
41,0.9259263873100281,"(49, 96, 253, 464)",156.03623350280685,150.07148536871088,20.01843852569223,25.58156468716966,82.77464007444672,81.18962552779595,160.5852758506471,152.7732296126023,0.03796969676278421,0.07947057879375802,0.35338547594343706,5.96474813409597,7.812046238044786
42,0.9242694973945618,"(50, 93, 252, 464)",156.2521451268213,148.51805852327755,19.184407259017316,24.701652357462834,83.58733716289895,82.13695874602854,160.94412349795934,152.98868802985862,0.04450141481512576,0.08320098344675368,0.3558983384965469,7.734086603543744,7.955435468100717
43,0.9139366745948792,"(51, 88, 251, 466)",154.83017427384425,147.69893521417964,18.616880070618016,24.245085452959735,83.99959013760684,82.72717504112492,157.74378842724354,153.1611024081365,0.044339382345605374,0.08650386045290728,0.3514859001991758,7.131239059664608,4.582686019107058
44,0.9167930483818054,"(53, 83, 246, 466)",152.9093502611587,141.85346580442376,18.963885979720903,22.54322657443841,85.23013472693192,82.67585464890536,159.75297760703515,153.0398931834973,0.04605592514394575,0.09266474817558241,0.3479821104525161,11.05588445673493,6.71308442353785
45,0.914179801940918,"(54, 79, 244, 466)",151.32747230884468,142.17712593396237,18.161916211806947,21.559134996376912,91.10847872999719,85.09857248090263,164.5272726408658,157.05559118946348,0.047041205748260574,0.0941998508498349,0.3494889362301242,9.150346374882304,7.471681451402304
46,0.9166293740272522,"(55, 75, 243, 465)",151.12116428589465,141.54919649474695,17.65085492042363,20.747853334066846,92.10982346193649,85.76660192534366,165.01734063281737,155.71476119680543,0.049887265931280025,0.09717975078764542,0.3513383735758371,9.5719677911477,9.30257943601194
47,0.913972795009613,"(57, 70, 238, 465)",153.55307819088367,140.25172205505902,18.822259301473867,19.745880500504352,92.68190354663273,85.9751837405502,163.7007686715127,153.44942459432627,0.052715979252217895,0.10149317262344175,0.34641650444837857,13.301356135824648,10.251344077186417
48,0.9044914245605469,"(59, 67, 236, 465)",155.83658797600125,142.32270337076676,18.249059269832728,18.371590592119308,93.00531228283378,86.45889066561439,163.0895488288187,152.03988995283996,0.049100310169780025,0.10294312611393415,0.3454634657198641,13.513884605234495,11.049658875978736
49,0.8927944898605347,"(61, 62, 233, 466)",155.4413816784493,144.34458878281055,17.614305063592568,17.14151379271836,92.5318916767047,87.8641748147853,159.35673661302408,151.70291068346583,0.040199663528216224,0.09872256621679391,0.34270079536936965,11.096792895638742,7.653825929558252
50,0.8992738127708435,"(62, 58, 231, 466)",152.3643896462572,143.2393989607372,14.351619116369521,16.149247223620154,92.85783969997713,88.45974723952015,159.14751427328946,149.98366842894674,0.046951233191920946,0.10386650440189349,0.3467502685238875,9.124990685520004,9.163845844342717
51,0.9023001790046692,"(64, 56, 229, 466)",148.20102649969292,143.2575193846467,12.218609428881045,15.232106297131093,98.32391267520359,89.88657679771713,159.88342695929214,149.1181070099256,0.041558635808107494,0.10368487267303404,0.3383378740837741,4.943507115046202,10.765319949366528
52,0.8986636996269226,"(66, 51, 226, 468)",137.68838559126834,136.7348586892866,9.072169325469563,13.93334573247721,105.3597126315781,93.43646852610121,163.7430811127869,150.75999591985456,0.024066676559460657,0.10193575263785845,0.3152381472429198,0.9535269019817463,12.98308519293235
53,0.9001222252845764,"(68, 49, 222, 468)",125.52936081697703,131.7181615955915,9.910410688188465,11.724486525243021,94.18563033045126,93.30608374427975,156.62729129583758,146.14307247590966,0.013101340371959274,0.05446939879113249,0.3331405890174712,6.188800778614478,10.484218819927918
54,0.9011514782905579,"(70, 45, 219, 469)",116.18506500042228,128.60727929160797,5.457524593832578,10.3317223488309,103.86630003536217,96.20086321146206,166.0689959567341,144.84706483782742,0.009617357918932106,0.06252066432280906,0.3168073836044809,12.422214291185682,21.221931118906696
55,0.899066686630249,"(72, 42, 216, 466)",112.0243072136016,125.47688082311484,2.593015448905533,9.049048276366404,102.76082796006975,97.61534788589458,157.02112571431573,141.14171557259425,0.011047325953202902,0.06331392349976282,0.31022037741965786,13.452573609513237,15.879410141721479
56,0.8939699530601501,"(74, 39, 213, 465)",107.14010756840595,123.15456544959714,0.8313451634629808,7.72733007874756,105.75567952247981,103.5599223175257,154.879799692391,145.28456670265717,0.007007250268098312,0.06400792366231402,0.30578575195022106,16.01445788119119,9.59523298973383
57,0.8882143497467041,"(76, 35, 209, 468)",102.65071037437787,119.3360478179005,0.7687711934243393,6.872692033318167,107.51673814483163,104.13995897544373,161.2659568452486,143.71934806424545,0.009136223416885806,0.06698212307997319,0.29794269081779495,16.68533744352264,17.546608781003158
58,0.8798750042915344,"(78, 33, 207, 468)",98.94038675404917,112.3818636664804,2.320268150640588,5.834307133344716,108.48997433033917,103.0615189065921,150.63238826584632,133.44036348341436,0.00891776360613501,0.06461162256497824,0.29085709548926547,13.441476912431227,17.192024782431957
59,0.8816323280334473,"(80, 31, 205, 469)",106.06446648579191,109.75729239603302,0.7960376094706471,4.859460989632257,118.84448122427719,109.2401717762032,166.30376374773834,135.99314248196274,0.007447601410330294,0.05724328365641661,0.28651983648980706,3.692825910241112,30.31062126577561
60,0.8673738241195679,"(81, 29, 202, 469)",108.00508188774388,106.41268542022483,1.7755831170195269,2.443150296542937,127.18234939515087,115.41950991335568,173.17211879395092,138.27989086314983,0.007962190824997835,0.05299680206735381,0.2784977949419612,1.5923964675190518,34.892227930801084
61,0.864391028881073,"(84, 28, 199, 469)",107.14786974806673,107.01903650194464,3.10546449459497,2.9730366033780364,137.50111724992595,125.18107682397854,167.90618708498252,144.5757805554689,0.02237985239876947,0.05967190064644954,0.2675818230361313,0.1288332461220847,23.330406529513624
62,0.8440848588943481,"(86, 26, 196, 470)",110.80698299823008,106.89485834053559,4.4153144617939635,2.072224231184281,143.74020303259508,136.54062369055768,173.79839004647434,149.60163809409056,0.017620131343709416,0.047021748149949714,0.26071688009580135,3.9121246576944912,24.196751952383778
63,0.828129231929779,"(88, 25, 195, 470)",110.78513854619494,105.93940570265474,6.646788334850882,1.0783818857949239,147.71544325792493,145.86728247413438,171.23058374006183,155.44460018581378,0.030898534091762523,0.048455262142612726,0.2532199587258212,4.845732843540205,15.785983554248048
64,0.8044143319129944,"(89, 25, 194, 470)",108.29266239113355,106.85779272443106,8.568718146524494,0.47003503814986963,153.559833979362,152.32966830851097,173.0263217941082,152.31856329205252,0.03022100404858028,0.051083167281745626,0.24249627959029113,1.4348696667024825,20.707758502055697
65,0.7826628088951111,"(92, 19, 190, 472)",108.66332060535412,103.39735890483989,11.808202932497204,2.470463071349418,161.70521907144035,162.25163657208532,169.16952147432008,152.40054790308042,0.013231855087822302,0.04114573676972466,0.2234673813448158,5.265961700514225,16.768973571239655
66,0.7830618619918823,"(93, 19, 189, 472)",102.81794565620326,110.6278921337255,16.791810852189624,1.6491762522444937,175.0746496376944,171.33562567588572,167.01471692679692,158.5820106662862,0.017018822878459714,0.04350323182916276,0.22190408157394761,7.809946477522232,8.432706260510713
67,0.7988970875740051,"(95, 19, 181, 473)",105.4243524434567,105.65079411203578,12.57223312378042,1.0263888507486965,175.43987342732876,178.79133610709766,173.9506504751218,164.59841709654893,0.044250120125719467,0.06095328650339724,0.2175224817771269,0.22644166857908488,9.352233378572862
68,0.838803231716156,"(95, 20, 182, 473)",108.19897398323113,109.68254294318227,17.2999614736786,0.8613326426525371,166.28483466374695,176.77755373971561,178.66422031451702,161.43795202857712,0.037064982394337934,0.06287933511189991,0.21352572088972568,1.4835689599511426,17.22626828593991
69,0.8470799326896667,"(95, 20, 184, 473)",107.93412813675438,114.87091933064268,15.46520917057215,2.0086242900125146,174.82895285786952,172.16953908710283,171.5111871493428,161.76154974814997,0.07427731515528738,0.06746691450139065,0.21308755024136192,6.936791193888297,9.749637401192814
70,0.8537248373031616,"(95, 20, 184, 473)",112.80292071538746,120.55846110364382,13.647836780567545,4.287660057680523,169.37682822874095,167.48973906592335,165.60808905686608,162.58886609688395,0.0868132732175271,0.07579160512495661,0.21357342764989554,7.755540388256364,3.0192229599821303
71,0.8537846207618713,"(95, 20, 184, 473)",114.11111914397598,124.410714130916,17.665927560663555,4.9880512440801805,158.469884224736,162.88613234558315,168.7614557811146,163.2417226765816,0.1096413972367932,0.09969996449440079,0.21208347323447396,10.299594986940022,5.519733104533003
72,0.8547187447547913,"(95, 20, 186, 473)",119.69207406359374,127.3720645500276,16.638254143244122,4.885122467465871,152.1416061218471,159.3608707415227,170.14473693979684,164.5840828757701,0.10898287079701004,0.10441945097610554,0.21218006176959553,7.679990486433866,5.56065406402675
73,0.8560278415679932,"(96, 21, 186, 473)",122.71230523516432,131.30331790506142,17.486314721384467,4.952871828378651,145.0490687584579,152.7710540367862,171.3506414253737,165.12975330308396,0.12300910880132651,0.11279951052726185,0.21441141536795835,8.591012669897097,6.22088812228975
74,0.8577898144721985,"(95, 23, 187, 473)",125.36597099056712,129.33948586775088,17.20816696967551,0.8547672438151674,134.538126908517,143.9228479246752,173.14010016034152,170.7973945613335,0.10230516332508105,0.1042263246370439,0.22107867925236363,3.97351487718376,2.3427055990080135
75,0.8638498187065125,"(95, 20, 187, 473)",125.29273957749245,127.49820919017644,16.750631274086015,0.9032030202494041,133.381944667391,140.89368019923577,168.6434859443137,171.71311409813177,0.09274990370106571,0.10127018157180824,0.2213778407241022,2.2054696126839843,3.0696281538180585
76,0.8670657277107239,"(95, 19, 187, 474)",126.76063325784406,126.98540480865509,15.262618400856,2.9863617741571686,130.2781596852893,135.77181388747343,167.85892331918603,173.92464952316655,0.08340766166716192,0.09324858326064472,0.22334987715750704,0.2247715508110275,6.0657262039805175
77,0.8673272728919983,"(95, 20, 188, 474)",125.00728162379997,129.12353876514783,16.26791315231073,3.295019594464994,127.29963871700097,131.81455446479876,168.43142731853263,175.4898722056851,0.08981197780284121,0.09522737373246994,0.2256310879620065,4.116257141347859,7.058444887152461
78,0.8681464791297913,"(95, 20, 188, 473)",134.50870611201884,126.8327265407395,11.02388307820867,6.8635363340510605,124.0564930317031,126.8492907689802,167.70870077021564,178.81104474304988,0.06377149120156116,0.08013328001102846,0.23435598764020285,7.675979571279342,11.102343972834234
79,0.8681809902191162,"(95, 20, 188, 474)",133.33657443982602,128.09722042379084,12.132843555142664,6.450356157377245,123.58470193253103,126.29110012473957,167.39213744660384,176.91177496816007,0.06816113193458653,0.08017587439955776,0.23353182096884864,5.239354016035179,9.519637521556234
80,0.8669919967651367,"(95, 20, 188, 473)",134.76035011157757,127.73704242127373,11.477646146520211,7.555034700257214,123.72267398844866,124.9837343098155,167.8643396124933,175.88111522354913,0.06565343698723167,0.07517900029675809,0.2351847656724844,7.023307690303838,8.016775611055834
81,0.8639281988143921,"(95, 20, 188, 473)",134.9218474717899,128.50579292093587,11.934221883227854,6.86888801342009,125.78030822971547,127.7139669460977,163.40818064506107,170.10462608892706,0.07116990881865425,0.07965401971382959,0.2347635772026882,6.416054550854028,6.696445443865997
82,0.858953595161438,"(95, 20, 189, 473)",137.16290547951792,129.85541268183076,9.198351819568881,5.879895646917551,124.59228220638605,129.27564199061842,163.94782682219403,167.07402782441125,0.07580299698332563,0.08384440011525517,0.23492389145945722,7.307492797687161,3.126201002217215
83,0.86057049036026,"(95, 20, 189, 473)",137.33609992847738,128.94248964238554,9.108426349584779,6.54055176314116,124.64816044034066,129.75225421256144,163.77739090762276,166.01305259151312,0.07366304930100537,0.08214672024996209,0.23501333360800467,8.393610286091842,2.2356616838903562
84,0.8628088235855103,"(95, 19, 189, 473)",139.32959580350428,129.5001114481052,8.121314225067785,6.7124793686495225,123.5567238669103,128.7162056344666,164.19972021769198,165.6366755370071,0.06788705543618419,0.07735816392298506,0.23633252211393777,9.829484355399075,1.4369553193151319
85,0.8681524395942688,"(95, 19, 190, 473)",141.7079475158505,130.94836233277778,6.451780839661441,5.411001116268563,122.66610973772848,128.89868313597992,164.70424820542732,164.78287016836282,0.060057912818379834,0.0738757553620759,0.2397608429293531,10.759585183072716,0.07862196293550028
86,0.8675532341003418,"(95, 19, 190, 473)",142.82596707006425,131.66538131169668,6.045210383287173,4.906234524446357,122.61875556738154,128.74438229594395,164.1919139615989,164.63833234941822,0.0558169295323074,0.07100155229560248,0.2405399754076835,11.160585758367574,0.44641838781930687
87,0.8691415786743164,"(95, 19, 190, 473)",142.85813142030577,132.66499924999482,5.730950105601084,4.04647841106781,123.787510202146,128.79412445168217,163.21555383570487,164.36149773876363,0.054086564173630905,0.06754846575845519,0.23952283268066568,10.193132170310946,1.1459439030587646
88,0.8727678060531616,"(95, 19, 190, 473)",142.12178389931762,132.00964517825878,5.3940783545072115,4.075820766049913,125.70478767067887,129.6157269364687,162.05144830264612,164.09910921315847,0.050072472433368743,0.06317426901769188,0.2376903317721005,10.112138721058841,2.0476609105123487
89,0.8751699328422546,"(95, 19, 190, 473)",141.4754751012256,131.2378982000841,5.261381912786238,3.9660531787713103,126.92179256616564,130.89492594162823,161.51269706380995,163.64121744247248,0.04687310584877704,0.06134876005479506,0.2361573176895498,10.237576901141523,2.128520378662529
90,0.8762438297271729,"(95, 19, 190, 473)",139.65013673418963,130.51634788000317,5.586420923621869,3.808345516541431,128.87596039724076,131.95608778252904,160.88592273919866,163.5108235381156,0.045854198939286064,0.058886239546730945,0.23401550093749296,9.133788854186463,2.62490079891694
91,0.8772072792053223,"(95, 20, 190, 473)",132.62768449870185,129.86137497787882,8.686104167543,3.878810223174549,132.47874734168263,132.80904711210886,160.98814526966657,163.28760543150858,0.05892392007583947,0.05908385227160843,0.22744840101716032,2.766309520823029,2.2994601618420063
92,0.8788362741470337,"(95, 20, 190, 473)",130.24931646469662,128.35405542516708,9.949866304312744,4.258903626647958,133.47537837975256,134.1046376845458,160.82704392673588,163.01434528242876,0.0579553957592139,0.05901042654329044,0.22609183528280313,1.8952610395295437,2.187301355692881
93,0.8790450096130371,"(95, 19, 190, 473)",127.40341437483974,127.73274996621582,10.975283840344371,4.001911512791068,135.02835572620137,135.1701992060821,161.11017263657803,162.8843538933777,0.058987257116884025,0.05781405225655202,0.22363226556096844,0.32933559137607915,1.7741812567996647
94,0.8797973394393921,"(95, 20, 190, 473)",119.29097297409442,128.00712463064318,14.473696714451885,3.144648441659548,140.02758714646936,136.64568476351494,161.0842203302731,162.36110231856486,0.07681251128210434,0.0596643547247259,0.2173836435883915,8.71615165654876,1.2768819882917626
95,0.8761686086654663,"(95, 19, 190, 473)",112.99371881397084,127.6923011154475,16.943314018642436,1.3281462027284412,144.23312720857894,141.15025333210133,161.2320966297064,160.1383136418521,0.09092847578064385,0.0671817875184045,0.21303854805788272,14.698582301476662,1.093782987854297
96,0.8722443580627441,"(95, 19, 190, 473)",109.16836931401131,127.25547153028282,17.765036179923175,0.5031727751337409,147.9520242821659,144.53669673009497,160.7492777490838,158.67343969283363,0.0975893264981826,0.06981710910015107,0.2114322565549464,18.087102216271504,2.075838056250177
97,0.876690685749054,"(94, 20, 191, 474)",108.1825926329522,123.78999062080608,17.73409261798576,0.6002919920542892,151.2734666534087,151.07549097867474,160.7565769602289,157.11886006685845,0.08254619130844132,0.06770804717611648,0.21078107847780272,15.607397987853886,3.6377168933704525
98,0.8728997111320496,"(95, 19, 190, 473)",101.55957615855172,123.01171100861981,18.894767641617435,2.9008838372470724,156.9579442475849,156.01200147726266,162.27917955981172,155.44311902537976,0.0921560642370372,0.07288639208141881,0.20942976770306443,21.45213485006809,6.836060534431965
99,0.8719285130500793,"(95, 19, 191, 473)",103.90602268351441,120.27010020936221,15.905795785045976,4.02636989181107,160.97445612770218,163.72631340934655,161.73797858659714,152.00679814950854,0.07985795639460148,0.07222498655149166,0.20912397841349673,16.364077525847804,9.731180437088597
100,0.8724706172943115,"(95, 20, 190, 473)",102.73609915102136,119.51345155468739,15.192197842014485,6.079032472035804,164.03592237841005,168.72864321921156,161.65097851033016,149.85032684727457,0.07659949280385306,0.07463151451277994,0.2097621528111044,16.77735240366603,11.80065166305559
101,0.8682167530059814,"(94, 20, 191, 474)",102.8904030427326,117.63742303048599,12.857206825252321,8.225660296844318,170.8186782549574,178.57401201329992,158.2608224606582,144.2909868749042,0.06064101750131,0.06780857340760937,0.20821968529449117,14.74701998775339,13.969835585753998
102,0.8707923889160156,"(94, 21, 191, 474)",100.7906871077248,116.85557192665759,11.818462050642713,12.644191786549126,178.3995267396194,169.62145771106407,155.09901454608226,139.3113857167638,0.05104965578141246,0.07094864205956375,0.20811780146913955,16.064884818932782,15.787628829318464
103,0.8755018711090088,"(94, 23, 192, 474)",100.0443242744707,116.34996389885006,7.086653086739316,14.804923164474529,166.9978508684632,163.30120865628604,149.2685845726818,136.83463172407258,0.038518510613025414,0.05223765550014972,0.21183946943132556,16.305639624379367,12.43395284860921
104,0.8721262216567993,"(93, 26, 193, 473)",97.33683678950246,117.08084890733893,9.332407106967361,17.980046252675454,158.14563782695134,156.75556389798382,141.3068233736856,136.0433158580609,0.03361543512520281,0.057043146028627506,0.21562367984773045,19.744012117836476,5.2635075156246955
