frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8354442715644836,"(71, 0, 204, 480)",140.5813758323147,126.92499940518245,25.262426324401588,4.756281173815969,153.12219661801797,138.74693447357393,132.43934497097746,107.25865829955458,0.06831832103232201,0.07276007509072126,0.30000802628830875,13.656376427132258,25.180686671422876
106,0.8298923969268799,"(70, 0, 204, 480)",142.17623804074287,123.4996908780567,25.906622048660022,2.5317593545846995,151.6606554706719,139.98855059588936,132.02610036639305,109.30978387278275,0.06457827103272969,0.07441252739648435,0.2982396258554227,18.676547162686177,22.716316493610307
107,0.8191502690315247,"(69, 0, 205, 480)",142.4167670816576,123.06199103445677,27.707082627355543,0.9648742382220573,145.14193171099762,138.53564159715575,128.75141112958102,109.13331917742549,0.058430987069846764,0.08243061653228204,0.2998367647968725,19.354776047200843,19.618091952155524
108,0.8319871425628662,"(68, 0, 206, 480)",142.45004424973968,122.23996740064612,29.69434265913693,2.032791274096487,139.76166404575923,136.2662648523234,126.75925114505318,110.57461066963718,0.049853538094975516,0.08162791811214105,0.2992305942503364,20.210076849093554,16.184640475416003
109,0.8440183997154236,"(68, 0, 206, 480)",138.68533658134956,121.00175549525746,30.48618691427753,2.872419250038312,133.4858647255269,129.13994400842674,125.12684525904348,106.67128677286452,0.03769843828309843,0.07812428921515777,0.3057425940201504,17.683581086092104,18.45555848617896
110,0.8363562226295471,"(66, 0, 208, 480)",138.75541794704023,121.04093427878698,33.04414984959093,5.6663697268096875,126.691464497274,122.92218860098673,121.01770475835897,103.74810598432661,0.03734427276475352,0.08180549474991386,0.3120106541063393,17.71448366825325,17.26959877403236
111,0.8488969802856445,"(64, 0, 209, 480)",138.51765038016828,122.71672574763042,34.96038472261706,7.957085401954952,121.72933694804603,116.23932050456953,120.14470761442176,99.10323046488307,0.03876778945135423,0.08761644812123441,0.3210099605673041,15.800924632537857,21.041477149538693
112,0.863533079624176,"(29, 0, 214, 480)",141.3463431970489,129.84208233242018,24.93156539606205,3.5759103869077196,122.5576872336207,113.31350262970882,121.91260028444836,93.34495948202235,0.020329610274284815,0.07028752399165872,0.3268272733251887,11.50426086462872,28.567640802426013
113,0.8783742189407349,"(26, 0, 215, 480)",137.93091019808904,138.32790494577426,26.561641664104123,5.442332052615422,123.43958828143269,107.25610676635822,131.4054356647289,94.92804043042153,0.01811306986234035,0.06026287419157566,0.3207236277708396,0.3969947476852269,36.47739523430738
114,0.878695011138916,"(25, 0, 217, 480)",135.5961308613274,128.224675796827,26.929713809575258,6.782270299836486,118.07690806716812,103.94979079766829,124.99886742262535,89.55829283177064,0.019380688455938575,0.06520417834432451,0.3267256774411199,7.371455064500395,35.44057459085471
115,0.8681671023368835,"(21, 0, 218, 480)",133.47580146134848,128.29041194570343,27.56974084148711,10.100777845017591,115.59173230224225,98.5688062379628,128.02098985587457,86.89598100724182,0.020180428019907496,0.07071472245223569,0.3316814317866169,5.185389515645056,41.12500884863276
116,0.8675277233123779,"(19, 0, 220, 480)",135.02166520226368,118.97707199330296,31.68941126704928,5.289088692761387,108.09177863677239,94.54673928638321,125.63909042572276,88.72029888695488,0.026720414154445475,0.08162611167143942,0.3401666917894464,16.04459320896072,36.91879153876788
117,0.8681873083114624,"(18, 0, 222, 480)",132.75301030345452,125.07230071319816,31.51728263553849,9.178983769280137,100.46149228550938,89.05797178277658,119.26645507932834,86.25658223653696,0.039212662082965824,0.09081775160621526,0.34881984884573114,7.680709590256356,33.00987284279138
118,0.8638375997543335,"(17, 0, 223, 480)",133.37817174803052,118.6301856760833,33.411589528455096,8.467978585563644,93.15483153687799,83.37537733495094,114.04792846900271,81.62116721443198,0.046650802795456,0.10486304388251463,0.3610525065434608,14.747986071947224,32.426761254570735
119,0.8666667342185974,"(18, 0, 225, 480)",134.01189921559566,122.03041032434105,35.419999100091076,11.35215179807095,90.10490557672077,81.90124511815313,112.35678360970962,86.25153945222188,0.04526079285261136,0.09959855069741731,0.3587799558077132,11.981488891254614,26.105244157487746
120,0.8637054562568665,"(17, 0, 225, 480)",132.88828481843598,120.3108166536352,35.26467885721289,14.355519610426152,90.74392683110538,79.70262340449709,114.08626324079472,94.03770688014686,0.04498945101987788,0.08012986997860136,0.3598688992279877,12.577468164800777,20.048556360647865
121,0.8627675771713257,"(17, 0, 227, 480)",133.05206445372804,121.87409401454039,36.68232579359764,13.968611155291827,86.09989501471,76.06594561794002,110.82355711660607,87.7337532339292,0.043280983421271034,0.09451197266808578,0.370559306777136,11.177970439187646,23.08980388267686
122,0.863215446472168,"(12, 0, 230, 480)",135.6102897460555,123.48543487743254,37.47784565507422,11.723436313890756,81.82265713241405,70.06747298298727,107.31818252111817,75.4516433036098,0.049100768459160136,0.10410547697880998,0.38240138140555735,12.124854868622975,31.866539217508375
123,0.8676587343215942,"(12, 0, 231, 480)",137.60551867126296,123.35293274924311,39.88730094393133,14.27300298377452,77.82865562017813,67.11922282955867,102.38665251256766,70.19526703870514,0.054691703252603946,0.10356293899987923,0.38169585560222324,14.252585922019847,32.191385473862525
124,0.8757280707359314,"(8, 0, 233, 480)",136.71137458859832,124.30141421045984,38.99502541128585,13.746251714883963,75.6518008053985,65.6438575877081,99.53003786360645,59.9289151651124,0.04645393371153677,0.09301623477491534,0.38293618026879933,12.409960378138479,39.60112269849405
125,0.8867630362510681,"(6, 0, 234, 480)",135.11979589304042,129.4873965645732,37.29956858334919,13.402760001453254,74.51432231113081,65.86463888205189,98.49489005511438,68.38277415267977,0.04672186082448373,0.08876686403624585,0.37823247174095426,5.632399328467216,30.11211590243461
126,0.8894708752632141,"(5, 0, 234, 480)",133.13168276458623,135.89789941901518,37.28294935549584,11.795915994472116,73.65492236763272,65.93645275965252,99.9176284378041,70.40819908732651,0.04395192985311507,0.094803256656885,0.3735467727191785,2.766216654428945,29.50942935047759
127,0.8942078948020935,"(5, 0, 234, 480)",135.05741444049883,133.06678319838082,39.3583858418937,13.994552999135493,71.25350036177196,62.41679517711976,98.20084479145285,56.681445648272074,0.05045764773427657,0.10001596934303399,0.37106851267865193,1.9906312421180132,41.51939914318078
128,0.8977282643318176,"(5, 0, 234, 480)",136.9081100604961,131.68301616068496,41.50965672750842,16.5159203040672,67.51863332623569,58.79322758353415,96.52791880856779,55.09796130241799,0.051152002633864276,0.10311247654283091,0.3734570985756545,5.2250938998111565,41.4299575061498
129,0.8821420669555664,"(3, 0, 235, 480)",138.2092884483768,138.38353382890583,41.39591955957908,10.39246686089381,64.90227599479292,58.70640147783888,94.34647409080709,55.99004206484695,0.04033455509478806,0.08629035096585785,0.3756659349264534,0.1742453805290154,38.35643202596014
130,0.8714050054550171,"(1, 0, 237, 480)",141.145097449929,148.63579104425622,41.62852192354515,11.645449369036712,61.72846206619577,53.89951595644811,90.03240066100628,50.76871305928134,0.035973153100701816,0.08809173298140639,0.3791642684690147,7.490693594327212,39.26368760172494
131,0.8827305436134338,"(0, 0, 238, 480)",141.26515008141632,134.1681742641272,40.974482755731465,15.170216598844236,57.96649152711465,58.99495843662445,83.36403814394752,50.5744927638856,0.02827611409429009,0.07584108381641246,0.3823892055820272,7.09697581728912,32.789545380061924
132,0.8784287571907043,"(0, 5, 237, 480)",139.32134979823977,139.3148673350004,40.0415679282868,14.943837299960004,55.651199092688245,60.830025942961605,80.1680034053468,56.72001243422001,0.026620763029527282,0.07437637645455945,0.38695051317515955,0.006482463239365188,23.447990971126785
133,0.8731159567832947,"(0, 9, 238, 480)",141.16464378532874,139.68342817229413,39.41045690360659,16.484384306333947,54.62665665790253,57.392712079679605,78.27620334772057,54.70277612404885,0.03182403252490343,0.0771258905050008,0.3880368454160018,1.4812156130346068,23.573427223671715
134,0.8734410405158997,"(0, 13, 237, 480)",142.55396337528168,139.35212413522018,39.30619810177856,17.91252758317827,54.89608873003738,53.26938292172877,78.20352548121899,49.60101991050691,0.03558385786955897,0.07709390221244934,0.38839109041117653,3.201839240061503,28.602505570712076
135,0.8664097785949707,"(0, 18, 238, 480)",144.53787400443943,136.98299156255734,40.880044790596884,20.618932223984867,53.841649692307485,52.24583812894672,77.3780326835935,46.81779007227893,0.04331766972153837,0.08442710428067417,0.3877952319158372,7.554882441882086,30.56024261131457
136,0.8905171155929565,"(0, 22, 238, 480)",146.92990996486708,135.98842069420948,42.25301780147444,20.417554824006647,53.340609879676855,49.75255847192451,77.54865111678822,60.9120390704944,0.047612981798788236,0.08491984251820443,0.38635224520090294,10.941489270657598,16.63661204629382
137,0.8973183035850525,"(0, 25, 238, 480)",151.20783227020206,144.22082632647525,43.63888830926767,23.6354418919258,51.207075649345455,52.29174246072519,76.94397099681558,66.94024841606112,0.054038157531322295,0.09010297446012183,0.38898591279349115,6.987005943726814,10.003722580754456
138,0.8928366303443909,"(0, 27, 240, 480)",150.33252879768324,145.54466120017122,43.35434560160947,23.764042557302048,49.92962849692283,56.080368408860046,74.94474572957064,71.58381022788208,0.056615905533406556,0.09058465834100533,0.38885827768935033,4.787867597512019,3.3609355016885587
139,0.9036744236946106,"(0, 32, 242, 480)",149.31292183584333,148.37233893871831,43.44915045837518,24.438703238689545,48.81148022681595,64.68493132029607,70.62604840326803,79.34172470124903,0.057137267157332625,0.08810220355527613,0.38927881533712605,0.9405828971250116,8.715676297981005
140,0.9074211716651917,"(0, 36, 243, 480)",147.78027177999007,149.07602093271228,43.13772631757755,25.30795439032528,48.72215977010379,63.34415436299156,69.57247007421353,75.95590797902427,0.05651997794426585,0.08504860048171373,0.3883724566450263,1.295749152722209,6.383437904810748
141,0.9162983894348145,"(0, 39, 244, 480)",149.69819992043145,149.35513532296483,42.983531193054276,26.510177976131025,48.29551158839893,55.05653443366885,70.49553375802395,80.0675769558452,0.055944754004895444,0.07769156377262124,0.3867059209174819,0.343064597466622,9.572043197821245
142,0.9148098826408386,"(0, 42, 243, 480)",150.85694768199826,150.0884585318042,43.63526602729419,27.71703802636934,48.98022537858273,49.82727638433025,73.35137495279683,77.81304224812062,0.05664996876252705,0.07803193375742933,0.3857000207321051,0.768489150194057,4.461667295323792
143,0.9208341836929321,"(0, 45, 242, 480)",153.24482061409628,154.39043906631127,44.333846427183175,30.08225764895068,47.77323222446694,51.70970158486411,72.22978545545072,74.57753829195015,0.05678508258529727,0.07660594238886546,0.38478803279052876,1.1456184522149897,2.3477528364994242
144,0.9243947863578796,"(0, 48, 243, 480)",152.1601686593197,156.43631990544623,44.75935343266813,31.86547630317655,46.49716733147701,52.7777446495474,71.49186542035818,73.49785157060224,0.05739570924445759,0.07738195105862611,0.3835737421735167,4.276151246126517,2.0059861502440555
145,0.9265565872192383,"(0, 51, 243, 480)",151.53214855603323,155.24849805223576,44.84285260631378,30.19431654538104,45.738980072925656,56.489533591740866,71.74556136772526,67.13192559708693,0.0557065381812477,0.070525958301856,0.38392756957454127,3.7163494962025254,4.613635770638325
146,0.9286255240440369,"(0, 53, 244, 480)",150.95200881905836,156.54354111030213,44.76260923226325,31.28332148788938,45.37814370771791,50.306066449178594,70.56244705857658,64.92829285636435,0.054867364658617496,0.0717155872655553,0.3833274307280183,5.591532291243766,5.63415420221223
147,0.9289202690124512,"(0, 54, 246, 480)",150.15741548405578,157.58294792665876,44.151785054366265,31.63134562561357,45.18741731886914,48.34127194899722,70.18952676396312,63.39521770814482,0.05341008851958901,0.07218439141434682,0.38211736720399575,7.425532442602986,6.794309055818296
148,0.9274652600288391,"(0, 57, 246, 480)",150.59605662740358,158.9288240477566,43.96799284620501,32.06435545374309,45.00645371523289,44.4501238849862,69.91211147440566,58.0186821875171,0.05312724786591264,0.07255232823930542,0.38338162661208697,8.332767420353008,11.893429286888562
149,0.9252154231071472,"(0, 58, 245, 480)",152.2170366809042,159.457544425648,43.672623399556336,32.32477255080413,44.82704658447423,44.48438623691561,69.6027537341308,54.3340086790073,0.052032048837765035,0.07338229152674712,0.38575144167151754,7.240507744743809,15.268745055123503
150,0.9239208102226257,"(0, 60, 246, 480)",151.63432207659943,159.41675364866563,43.20709962101766,32.18084297096555,44.219237285169555,46.39667523016132,69.19725070249767,60.120974755985266,0.051551957162656106,0.07347442236465146,0.38515255532956577,7.782431572066201,9.076275946512403
151,0.9246105551719666,"(0, 61, 246, 480)",150.89551588094773,158.68854467270603,42.63166156107479,31.687295394522224,44.14690146898811,44.7621370856826,68.99138287760262,57.267999382370974,0.05041747058200118,0.07358715565966895,0.3865435809260888,7.793028791758303,11.723383495231644
152,0.9249362945556641,"(0, 62, 246, 480)",149.9673892400267,158.1546109752079,41.826961050149066,31.142779738689633,43.9442163841014,48.76239065980223,68.5321587350465,63.686587563022094,0.04895565826063935,0.07370803208586768,0.38859276042160423,8.187221735181197,4.8455711720244
153,0.9262945652008057,"(0, 63, 246, 480)",150.45834614647777,157.53887745632414,41.58996944770271,31.261460908228926,43.72337989411106,51.26598013606845,68.10654893611004,68.60463635602045,0.04812376486730725,0.07236724146428801,0.3895884717082153,7.0805313098463785,0.49808741991040506
154,0.9266625642776489,"(0, 63, 246, 480)",150.40949627727522,157.22301341084207,41.401614925838985,31.16989855714141,43.66970791497079,50.83726289788413,68.02830298371235,69.23643948635623,0.04775117840489359,0.07261896755508855,0.39007665477102405,6.813517133566847,1.2081365026438817
155,0.9269176125526428,"(0, 64, 245, 480)",150.66937746528086,157.17434093001765,41.404974267809514,31.467343678958827,43.303869884982646,44.9775990871417,67.7458758229182,63.21823542139658,0.04750045818488153,0.07288205376996583,0.39161079614151184,6.5049634647367895,4.527640401521616
156,0.9278008937835693,"(0, 64, 245, 480)",150.72663971028877,157.13634530623014,41.30739109452956,31.448916849439158,43.178625991744596,45.88992450982028,67.68015267150311,63.5728658350602,0.047162985482541143,0.07329129100262416,0.3921800086377382,6.409705595941375,4.10728683644291
157,0.9272415637969971,"(0, 64, 245, 480)",150.65974082019045,157.0328347128949,41.25030239185783,31.369894812841405,43.10490356904778,46.20175518632076,67.58557735057225,63.54422234772208,0.047023345757466514,0.07352375875797267,0.39279999343379385,6.373093892704446,4.041355002850175
158,0.9269129633903503,"(0, 64, 245, 480)",150.7399667009119,156.7991659971253,41.21645495717947,31.325590600396033,43.059055191117686,46.19337917837023,67.46272629438847,63.51468582037489,0.04697806566879229,0.07309945350338354,0.393455810640356,6.059199296213393,3.948040474013581
159,0.9274130463600159,"(0, 64, 245, 480)",150.80288759039914,156.61658293174764,41.250264766440274,31.265856348031257,43.01642462243346,44.279576938697254,67.42330911158064,61.29512038194902,0.0470116423194689,0.07265926562979946,0.39374276650035855,5.813695341348506,6.128188729631617
160,0.9280702471733093,"(0, 63, 246, 480)",150.68397199999993,157.4482359621067,41.183796980489646,31.63519068286358,43.07169099403442,42.10548390624667,67.3388562651534,59.2635828381873,0.0470388777078499,0.07289218493960092,0.3929662164200539,6.7642639621067815,8.075273426966099
161,0.9296665191650391,"(0, 63, 246, 480)",150.53232068451962,157.36595470415412,41.18309822751179,31.566248691794687,43.14350593494309,42.660640787434794,67.46498632283944,59.180093369053544,0.04700790463717852,0.0730107423746937,0.39291257167149807,6.833634019634502,8.284892953785892
162,0.929818868637085,"(0, 63, 246, 480)",150.53346985867643,157.29355324403213,41.225995070964935,31.507715485444503,43.12495834253426,42.53027473148963,67.5551008511464,59.641564044352776,0.047028887230514016,0.07336881062510434,0.3930138135231947,6.760083385355699,7.91353680679363
163,0.9313220977783203,"(0, 62, 246, 480)",150.81659977012083,158.06985323935461,41.27767382076531,31.977729536777396,43.0660243771443,47.0707566964703,67.54807693469111,71.64236865811534,0.04696439741114752,0.07366237908790758,0.3930185842395406,7.253253469233783,4.094291723424234
164,0.9304168820381165,"(0, 62, 246, 480)",150.03791096931786,158.00959367857396,41.2774966129038,31.931200666001025,43.1046936808738,44.56285735095643,67.49901001075635,64.96164326513549,0.04738854939244277,0.0741074722965652,0.39298849607806813,7.9716827092561005,2.537366745620858
165,0.9318140149116516,"(0, 61, 246, 480)",148.72220265976318,158.1013730037535,41.14392001557757,32.01758171104996,42.996651582271085,43.489149677894964,67.47234844893877,62.05721214721574,0.047751258077199016,0.07457045992772059,0.3929126637157592,9.379170343990324,5.415136301723031
166,0.927350640296936,"(0, 61, 246, 480)",148.469447327977,158.15293203232204,41.05341281818988,31.94175376413434,43.04550959349839,42.53734534399772,67.57179258048193,58.59783689444023,0.047995712743727006,0.07562894276324846,0.39283696942573443,9.683484704345034,8.973955686041698
167,0.9272648096084595,"(0, 60, 246, 480)",148.3463146518184,158.50718017558245,41.125824142146314,32.13558204123157,43.13208851468105,42.05284501011425,67.73090667557264,57.45877530773751,0.048778029386765835,0.07631228739314438,0.39240218666405924,10.160865523764045,10.27213136783513
168,0.9283033013343811,"(0, 60, 246, 480)",148.00437898152182,158.4886874172839,41.10368821404823,32.3885913604755,43.21728664336822,41.74581810578725,67.96831414981408,56.20366600917711,0.04928514846577628,0.07706842414058697,0.3924472976329713,10.484308435762074,11.764648140636965
169,0.9301344156265259,"(0, 60, 246, 480)",147.80681554343624,158.2718412893305,41.069920849764834,32.501908604332776,43.28553946920967,41.67032909076662,68.0877181054581,55.24265625842745,0.049555964626468184,0.07736063439674444,0.3924271263753499,10.465025745894252,12.845061847030642
170,0.9306550025939941,"(0, 59, 246, 480)",147.35742322553068,158.2129982530275,41.082354985726255,32.69440809210809,43.52644430210839,41.44503097644253,68.36454095300171,55.069197915292456,0.050329421410682036,0.07782413243470468,0.39153142246562206,10.855575027496826,13.295343037709252
171,0.9309946298599243,"(0, 58, 246, 480)",147.65164940010342,157.9406599272685,41.05861049645039,32.680721217558485,43.52640063459448,43.224544362708265,68.43108225770926,57.732779179911795,0.050814086776138884,0.07840163571051262,0.3911238967835655,10.28901052716509,10.698303077797469
172,0.9293375015258789,"(0, 58, 246, 480)",147.70102484469274,157.44104732286033,41.07293653693848,32.21682876240965,43.45445618936289,47.20099978804049,68.3113149541604,58.48830869890977,0.050916014741868874,0.07868000611587064,0.39175605941372993,9.740022478167589,9.823006255250625
173,0.9301568269729614,"(0, 58, 246, 480)",147.68362901931206,157.25969570574813,41.000133303322784,32.05200246316713,43.35704871347193,47.6750334455675,68.24735750034104,60.39687421720764,0.05075086582882825,0.07892639771388624,0.392591064537547,9.576066686436064,7.8504832831334
174,0.9297928810119629,"(0, 57, 246, 480)",148.9099815353063,156.11258302149304,40.90414030918938,31.285466072377883,43.12645438247132,48.29547461636763,68.02002700669476,60.77309339028818,0.05061802447763321,0.07897323549585415,0.39331016749087877,7.202601486186751,7.246933616406579
175,0.9307195544242859,"(0, 57, 246, 480)",149.67861634429542,154.78347290588704,40.669697091231946,30.738112907559447,42.94221367294145,47.71530880851656,68.15978112594941,60.993181802138594,0.04994042935824675,0.07828412799481292,0.39349161323621323,5.1048565615916175,7.166599323810814
176,0.9302923679351807,"(0, 57, 246, 480)",149.89537585545034,154.39673201764964,40.62414774345843,30.67407643336226,42.82787797946529,47.36176867111569,68.32959698720553,61.010324117608626,0.0496201292193824,0.07836069953881213,0.3939733403347292,4.501356162199301,7.319272869596908
177,0.9304648041725159,"(0, 57, 246, 480)",150.52962674593502,154.5314475340102,40.69769678631293,30.751779673721295,42.778468445159206,47.33597016447397,68.32204014056795,60.406804591118956,0.04981173300267174,0.07831720652498377,0.3944696471876782,4.001820788075179,7.915235549448994
