frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8834701180458069,"(99, 0, 251, 408)",157.47424325668868,132.64473164648587,3.689010012792705,38.08642180572704,77.91009451922557,74.97365083875457,106.59917022776034,104.919881509792,0.1334412437724853,0.08603129209446185,0.38977424293467566,24.829511610202815,1.6792887179683333
106,0.8962841033935547,"(97, 0, 252, 407)",161.22622497365495,132.5573111988382,5.757145438892813,37.8777674161544,78.72604852302482,74.82423702119897,112.48349512069318,104.99581601864651,0.12616631988912577,0.08656201865260536,0.3883950713667235,28.668913774816758,7.48767910204667
107,0.9113591313362122,"(93, 0, 252, 407)",158.73759715297484,134.5104447937118,2.8395135992371823,38.429952149682826,77.97669432432698,73.57417248401062,120.8744889857514,104.20652218427861,0.12862523598951386,0.09507543638999644,0.3925301161389027,24.227152359263044,16.667966801472787
108,0.918137788772583,"(92, 0, 253, 406)",162.54429744737936,134.27365410621206,4.120017522826115,37.66276652554754,78.38320711956382,73.53837703368038,124.38271489276595,106.70893633700057,0.12605907989152804,0.09363880578208757,0.38787902766173626,28.2706433411673,17.67377855576538
109,0.918647050857544,"(92, 1, 254, 406)",158.17000047654426,133.96601988452383,2.5233103750878794,37.47074601121334,78.78694683404449,73.44867084323303,127.46229685624469,108.55765343884167,0.12075464158017384,0.09356794435945882,0.38963157670524673,24.20398059202043,18.904643417403022
110,0.9258571267127991,"(91, 4, 254, 405)",162.18177341709762,134.57076323839166,5.1787882178273,38.266840858570376,77.80057209185118,71.17817475952683,127.57070509235389,105.93070274930469,0.12485990458873882,0.09253876385489386,0.3930347171587578,27.611010178705953,21.640002343049204
111,0.9321651458740234,"(91, 7, 254, 405)",163.1638532935952,134.47786447443002,9.923053726575722,38.91049012871998,76.70568816733962,70.37536258064713,127.23670876346318,107.13938407559559,0.11395134632626124,0.09118078504433681,0.4052184381699554,28.685988819165175,20.097324687867598
112,0.9357637166976929,"(91, 10, 255, 404)",160.16763636408274,134.6577554394958,8.597228911822318,38.55654222804904,76.01223713744744,69.81816065014551,127.83521797721963,107.36406613463683,0.11410665480322953,0.08906814391507234,0.40863755232715027,25.509880924586952,20.4711518425828
113,0.9379109740257263,"(91, 12, 256, 404)",159.39329669348902,138.45888885969538,9.460757429243886,40.60818579107507,72.7109696111838,69.48299932974811,123.67148704535944,107.41718898976644,0.11225155000654237,0.09009400308830828,0.4090111616274335,20.934407833793642,16.254298055592997
114,0.9371821880340576,"(90, 17, 256, 403)",150.52941453848405,136.66287627548934,16.0446380342841,39.812483419550254,69.27403280296498,68.03030547091076,118.2597377642691,106.21625053285459,0.11190431069004661,0.09102954814935224,0.4159867509886585,13.866538262994709,12.043487231414517
115,0.9378347396850586,"(90, 20, 257, 403)",152.52167186478923,138.4995840747702,16.699010560207924,41.16210093165328,67.94817355360881,67.43839164129498,118.5915555905258,107.39202887029174,0.12038921415175445,0.09904446280578127,0.41457346600600214,14.022087790019015,11.199526720234061
116,0.936187744140625,"(89, 23, 258, 402)",149.09593383686192,139.20241221596376,17.47573689288961,42.25938102143973,67.03787909457311,66.22012613928119,120.47047999574508,107.02678685232245,0.12083538231214248,0.10140996045005185,0.4161640034383474,9.893521620898156,13.443693143422635
117,0.9304775595664978,"(88, 26, 258, 402)",136.40084176435656,140.0953558927589,18.583374478207205,43.46257570390412,65.61596110032451,64.40874476333285,119.09067121015617,106.43740737466494,0.12187524603273132,0.1028687062244873,0.41425210844685106,3.6945141284023464,12.65326383549123
118,0.9270804524421692,"(86, 30, 259, 401)",135.75521770551876,140.60951369399007,22.203942772710032,43.42744468811792,63.548649527798155,60.64655222781159,117.78211183938728,100.84112824230284,0.12110636095163202,0.10324868088560851,0.42104841066041826,4.854295988471307,16.94098359708444
119,0.9290720224380493,"(86, 33, 259, 399)",137.49028039364399,142.8434496642048,20.153085950537765,45.43201876581899,62.861459200426765,60.16193821269326,118.88252507637193,101.44015047624289,0.1156674312169829,0.10409598810995101,0.42447392899853503,5.353169270560812,17.442374600129043
120,0.935470461845398,"(85, 36, 259, 399)",134.6113380960643,143.90515554559155,23.37232943235848,46.53638070395502,61.72539604279596,59.521999188014064,120.38760542850811,102.39603921617014,0.11082909482876482,0.10331354592903058,0.42797066354993907,9.293817449527268,17.991566212337972
121,0.9359374642372131,"(83, 38, 260, 398)",126.70758526200227,142.95588433521212,26.961640558937898,46.28195158540293,61.13400528156845,58.284058285351534,121.66392142732238,101.05125892589163,0.10145447169420801,0.09608617360101565,0.4378903866889955,16.24829907320985,20.612662501430748
122,0.9372193217277527,"(83, 41, 260, 398)",128.1216453560532,142.6846145564877,24.1911748504206,46.471749118403096,61.99333125031682,58.09352054397356,124.86846110335145,101.52720788422614,0.09666263276571031,0.0948130137200366,0.4376391960802301,14.562969200434509,23.341253219125306
123,0.9390636086463928,"(82, 45, 261, 397)",136.19570374811644,142.9428254191515,27.62277740499494,46.43944010076722,62.29921323449816,56.964110426356186,126.077693476427,99.13934418849139,0.09842994740474968,0.09378762518731175,0.43268510569499347,6.747121671035046,26.93834928793561
124,0.9389795064926147,"(81, 47, 261, 397)",134.55012397658328,144.50973106764775,28.581826464407964,47.00209112537638,62.3321699292081,56.56352811988922,122.94482646063733,99.06066541187586,0.09889848843724043,0.09196446417259119,0.4280197769898148,9.95960709106447,23.88416104876147
125,0.9377137422561646,"(81, 50, 261, 397)",136.0719156594684,145.4785852585534,27.090703541554667,47.54224164335417,60.78559838600236,55.98500716929988,120.721954568526,99.04207164761122,0.09881593903163836,0.0915800263148981,0.4277701050315297,9.406669599085006,21.67988292091478
126,0.9367523789405823,"(80, 53, 262, 396)",137.07822678306962,147.3514729987822,26.324897872645113,47.516218548899005,58.454108022249166,53.35554740656081,113.41668414952701,93.66828915257672,0.10166301630947529,0.09109217019805566,0.4262005263782806,10.27324621571259,19.748394996950296
127,0.9355629086494446,"(80, 55, 262, 396)",139.9994042672835,147.17904797853961,27.74207796972586,47.17856046374193,54.99818316191988,52.411393861956,104.2960872153094,91.16672842964924,0.1010156824210667,0.09136849511453685,0.42742984687351704,7.179643711256119,13.129358785660159
128,0.9377702474594116,"(80, 58, 262, 396)",136.90257012734642,147.01334661544976,31.90282560949769,47.396627312122106,53.1078541949385,51.59140443783624,99.87727323927048,90.87798649242016,0.1005175563045963,0.08892848110232839,0.42837852264800586,10.11077648810334,8.999286746850316
129,0.9363094568252563,"(79, 60, 262, 395)",132.72892121723572,147.75420169128196,33.97081711523376,47.322377663277656,53.677164740121334,50.56357805963678,101.6162040968485,89.61561916500392,0.10201908245890662,0.0882863029290418,0.42882459497116204,15.025280474046241,12.000584931844585
130,0.9307306408882141,"(79, 62, 263, 396)",131.9137637283751,147.7735908543782,33.273800259967075,47.55154665358814,54.310765573782795,50.25181490576917,104.80702807603741,89.1946758448449,0.10207270163503525,0.08827759766249194,0.42687500729749944,15.859827126003097,15.612352231192517
131,0.9289644956588745,"(78, 65, 263, 394)",127.89563290521173,151.04051011326547,33.72286928899557,48.83805054480109,53.42012948978247,49.723984610857144,102.99927514859827,88.64473198509411,0.09737460023875862,0.08871278958831433,0.4317628658431901,23.144877208053742,14.354543163504161
132,0.9295827746391296,"(78, 68, 264, 394)",132.535173983002,152.56446820869627,38.55702174660256,50.124966164379956,50.06181806147452,50.21057765856756,95.71519868104723,92.19054617326621,0.09213693858774893,0.08313757501024259,0.4293120257051906,20.029294225694258,3.5246525077810134
133,0.9316319823265076,"(78, 69, 264, 394)",130.3407953745359,152.20878982537434,37.50277840998708,49.41227743259147,50.08286175286794,50.91318902332505,98.2357102002696,93.59546941885863,0.09405033530404941,0.08211671523117998,0.42659516047435575,21.867994450838438,4.6402407814109665
134,0.9351946115493774,"(78, 72, 264, 394)",130.10444841288393,152.01869012768216,36.87951590677536,49.097955871049436,49.86823186723406,50.92050807702619,99.33092017452535,93.96236604389892,0.09263401718372266,0.08132833307223311,0.4279135807955382,21.914241714798237,5.368554130626421
135,0.9323686957359314,"(78, 73, 264, 394)",128.01693082441676,152.20462609344096,36.356879988456534,49.11522453295033,49.69638854243409,51.29243344316924,100.6790244694703,93.96177383218495,0.09187716287082645,0.08374284276720262,0.42814667810702844,24.187695269024204,6.71725063728536
136,0.9307461977005005,"(77, 75, 265, 394)",128.3698974606144,152.43202606106237,36.899564337200545,48.34928044091102,50.919841420496745,51.929983799771,102.76044928984093,95.36326584571881,0.09683251658742979,0.08770058294290103,0.4227080430909702,24.062128600447977,7.3971834441221205
137,0.9302009344100952,"(77, 77, 265, 393)",129.4827232004933,152.29288406242415,36.498458013187644,48.23235136536208,50.87724197037477,51.387438805445704,102.25054726932385,96.13418413060056,0.09541292382072122,0.08698449597148739,0.4255369784975433,22.810160861930854,6.116363138723287
138,0.931113600730896,"(77, 79, 265, 393)",140.17003258433985,152.37422907362614,36.506186549233774,48.364541090234454,50.71466975874014,51.20680050516958,103.07289045480375,97.03157762502055,0.09500550551493755,0.08694030500427076,0.4259804502609035,12.20419648928629,6.041312829783209
139,0.9337403178215027,"(77, 80, 265, 393)",133.3961843708895,152.48465815824912,37.08303700141787,48.49363651914616,50.75399027716205,50.79389247376262,103.6873530640523,97.47082623412497,0.09538387928431828,0.08650624469406797,0.4248938077524343,19.088473787359618,6.216526829927332
140,0.9325939416885376,"(77, 82, 265, 392)",131.06437292165646,152.46139551835654,36.89589931811638,48.506705010325284,50.752790642120026,50.82998401816733,103.18839360772218,97.53599687315979,0.09422864558633592,0.08501853769836719,0.4268031284896679,21.397022596700083,5.652396734562387
141,0.9328415989875793,"(77, 82, 265, 392)",130.53642587625149,153.14243253721548,37.031248845555254,48.83466953479191,51.230360021271274,50.87210310528507,102.84301729506278,98.02825832819877,0.09396266029955724,0.08180440461932152,0.4261768045829449,22.606006660964,4.814758966864005
142,0.9318983554840088,"(76, 83, 266, 392)",139.87631182636972,153.71135096753153,36.49751996951989,49.09521554996768,51.7108590144601,51.26163721489691,104.62793638142062,99.298701567574,0.09195667914783805,0.08083224455143262,0.4237440461463616,13.835039141161815,5.329234813846625
143,0.9305092692375183,"(76, 84, 266, 392)",136.9641004996055,154.074587710091,36.99756413810307,49.25266601703088,50.72441640065923,51.025847760304536,99.00474396402016,99.81020777567429,0.09146478011232102,0.080436892298997,0.4231835016268569,17.110487210485502,0.8054638116541213
144,0.9285960793495178,"(76, 85, 266, 392)",136.6101956883977,154.54846692504302,38.23977586563268,49.30742648576819,50.01726602031447,50.840359927626494,101.96881656445443,100.16559056231797,0.09203396342045674,0.08041895265082984,0.4226004273059744,17.938271236645306,1.803226002136455
145,0.9302076697349548,"(76, 86, 266, 392)",135.9052876808405,155.14471399418989,38.32794999695238,49.574803021029226,50.07746684935985,50.73066699863364,103.18806157994906,101.04650071438222,0.09200410257344467,0.08029972295971351,0.4224057606025072,19.239426313349384,2.141560865566845
146,0.9299715161323547,"(76, 86, 266, 392)",142.52226153043404,155.72492891998684,38.62784483760813,49.653418725277135,49.82633398773142,50.9647390463062,103.19434571597914,101.3855389461765,0.09214194023678593,0.08042784484706936,0.4221694135350666,13.2026673895528,1.8088067698026435
147,0.9313892126083374,"(75, 86, 266, 391)",145.80351233302156,156.2473322955096,38.67045851579909,49.5413053422893,49.816256230814204,50.96700265561472,102.23218805610122,100.40877600232328,0.09294751783416345,0.08055917363559811,0.4207492640503594,10.44381996248805,1.8234120537779432
148,0.9321418404579163,"(75, 86, 266, 392)",148.1254472244921,156.28196398344025,39.12117759268412,49.59269174653182,49.68198332459324,50.82084227524994,102.16683887202892,100.0506660813001,0.09263281235962537,0.08041419437060258,0.4205953308447228,8.156516758948158,2.1161727907288252
149,0.9325059652328491,"(75, 86, 267, 391)",151.63507090165203,156.56539255663202,39.10737057198452,49.620291803080306,50.181603731913654,51.081365343508146,102.51324775191931,100.02074558626613,0.09253682210902059,0.08052253631215253,0.4191448842662678,4.930321654979991,2.4925021656531783
150,0.9328176379203796,"(75, 86, 266, 392)",143.31585104635636,156.56537455921944,39.30432064083439,49.77107666123813,50.00373671984756,50.83876583543518,101.96948606817071,99.77665895550341,0.09213602597132742,0.08046533864133157,0.42056963285980725,13.249523512863078,2.1928271126673025
151,0.9327534437179565,"(75, 86, 266, 392)",140.0731724723369,156.59868558086387,39.32701437820075,49.84531780984078,50.03567733615559,50.56833711529964,101.80674509735755,99.5030869130375,0.0919644222536274,0.07976084201364303,0.42078953395815044,16.52551310852698,2.3036581843200423
152,0.9329996109008789,"(75, 86, 266, 392)",138.3386019582078,156.49929995819318,39.44014858177928,49.85557843355967,50.13657364533745,50.440006987612485,101.65433353418366,99.43419136571674,0.09162522884762417,0.07945591389413297,0.42104009599175174,18.160697999985388,2.2201421684669214
153,0.9327946305274963,"(75, 86, 266, 392)",137.63819788298932,156.38846419747182,39.47062354829267,49.76101333490547,50.19956097837746,50.38650010582216,101.73399083842212,99.36439413858342,0.09143641817504287,0.07948706197196814,0.4212381901726134,18.750266314482502,2.369596699838695
154,0.9328778386116028,"(75, 86, 266, 392)",137.25231368463855,156.37000663364793,39.26849064669606,49.652128163494744,50.307302081894115,50.33999108595813,101.864794588143,99.31264232093,0.0910210201875895,0.07959330698488366,0.4220393195317454,19.11769294900938,2.5521522672130033
155,0.9324225783348083,"(75, 85, 266, 392)",146.9913994645404,156.3147301293957,39.090940806780914,49.6744287771677,50.99848124005618,50.18169320841497,103.23231244592871,99.16817042537046,0.09101864049128063,0.07992649205089306,0.42210482914690606,9.32333066485532,4.064142020558251
156,0.9327751994132996,"(75, 85, 266, 392)",144.8528230615874,156.5026670377771,39.02372640481353,49.63074450524091,51.49813549477632,50.24287589553551,105.46637006190723,99.19311609572857,0.09064856216965067,0.0800285069323428,0.4223046535556222,11.649843976189686,6.2732539661786575
157,0.9325376749038696,"(75, 85, 266, 392)",141.11960638916202,156.65001368573724,39.02485012795599,49.60040249766961,51.67334076466406,50.278571855013645,106.86618363202334,99.19938395340631,0.09055151553305273,0.0800279778019958,0.4223900956036665,15.53040729657522,7.666799678617025
158,0.9325370192527771,"(75, 85, 265, 392)",149.52927193396496,156.69137644438558,38.97379394825092,49.50075268428352,51.30380364380283,50.0839388536673,106.75729772341917,99.01169591810981,0.09134667913829823,0.08021342292477393,0.4243148492624588,7.162104510420619,7.745601805309363
159,0.9329527020454407,"(75, 84, 265, 392)",149.3706337920233,156.8785759814018,36.53467125407215,49.54509116176001,51.46379070112241,49.86717768845447,107.13190542890007,98.7488536579929,0.0911508910584884,0.07948939295207383,0.42499054620152993,7.507942189378497,8.383051770907173
160,0.9319028258323669,"(75, 83, 265, 392)",148.85216643532257,157.38053181014897,36.62154503807258,49.599437936907094,50.962562266995576,49.514361078523706,105.47097140323247,98.65200784440997,0.09006872511051577,0.07532795158692082,0.42488016705750564,8.528365374826393,6.818963558822503
161,0.9321815967559814,"(75, 83, 265, 392)",149.6327835229629,157.72772026688534,36.62853538287098,49.68150995409766,50.5915059558832,49.25084940697738,104.77272950275112,98.65058034491042,0.08972062720859862,0.07258053515105141,0.42452376844723483,8.094936743922432,6.1221491578406955
162,0.9297046661376953,"(75, 83, 265, 392)",149.75455980054844,157.91072389198013,36.844615454186446,49.77332401404548,50.33597843648968,48.99770011213611,103.98396121894584,98.51204606031962,0.08929628282578728,0.07018871911496948,0.424417291879333,8.156164091431691,5.471915158626217
163,0.9281192421913147,"(75, 82, 264, 392)",138.954621120474,157.99300741009844,36.79794902476738,49.454115235708386,49.85642510961493,49.161804318744736,94.70775510434837,98.32197739762394,0.09006664689672529,0.07183463568148993,0.4265240694134221,19.03838628962444,3.6142222932755743
164,0.9281186461448669,"(75, 82, 264, 392)",137.41093221371747,158.07825100041626,36.7902427703149,49.34465092134978,49.56514003162508,49.71573462312692,91.46204422426109,98.70032042992975,0.0901402510131402,0.07270209475539649,0.42666948071633903,20.667318786698786,7.2382762056686545
165,0.9276316165924072,"(75, 82, 264, 392)",145.11376814018564,158.12951887806048,36.78194859560594,49.417035547520555,49.4968873207283,49.98223316600072,90.77347090829203,98.94645513314374,0.09008850933042134,0.07269373173279145,0.42646592905545133,13.01575073787484,8.172984224851717
166,0.9286928772926331,"(75, 82, 264, 392)",138.86006602749993,158.127459254243,36.890409379055,49.46879138995316,49.52533943990921,49.992271246398985,90.88191458634908,99.04989963483882,0.08995787604577878,0.07281092689932414,0.42635322025333394,19.26739322674308,8.16798504848974
167,0.9297656416893005,"(75, 82, 264, 392)",136.31074027253842,158.1403479448339,37.24791329814854,49.53376144341442,49.54377144762682,49.99069086009395,90.86341030964294,99.07865268125492,0.08972655234675839,0.0725739351259893,0.4260836593634385,21.82960767229548,8.215242371611978
168,0.9304566383361816,"(75, 81, 264, 392)",145.16360025950934,158.02869405243433,34.93524626572078,49.21323409671679,50.074194693936434,50.342059277529856,97.01153932821047,99.15920616208611,0.09185513691479413,0.07593471507347033,0.424452330404178,12.865093792924995,2.1476668338756326
169,0.9313934445381165,"(75, 81, 264, 392)",147.5272878174293,157.83184594265492,35.17501069842846,49.026567916134105,50.302817471000466,50.783276739643085,92.93964775992599,99.31407119159765,0.0924472187581789,0.07658589938752158,0.4243216662514615,10.304558125225611,6.374423431671659
170,0.9315898418426514,"(75, 81, 264, 392)",140.78096014857095,157.65418483097682,35.36807737276197,48.92684331980302,50.52776832441572,51.111909296188564,91.65936248133013,99.45417650539271,0.09267254937718455,0.07723058014898192,0.4241676825516861,16.873224682405862,7.794814024062575
171,0.9318364858627319,"(75, 81, 264, 392)",135.9700858398666,157.49207576030298,35.75284913011081,48.90222089368973,50.65192664827194,51.27887492765181,91.33636813816139,99.55456254599197,0.09272047787470797,0.07734605614452543,0.42389039897223624,21.52198992043637,8.21819440783058
172,0.9315670132637024,"(75, 81, 264, 393)",135.19155224961824,157.53356039346423,35.870230539053885,49.04292432264185,50.79267309873871,51.13900722780963,91.98933956424521,99.49069888575545,0.0928191632813577,0.0773376660698732,0.4232229902255521,22.342008143845987,7.501359321510236
173,0.9319711327552795,"(75, 81, 264, 393)",133.8884799410989,157.43393688557092,36.59572343646347,49.091536773513724,50.796963727786995,51.10189780722409,91.9985516354496,99.46562696512815,0.09272030281084213,0.0764882090519513,0.42302729980048975,23.545456944472022,7.467075329678551
174,0.9318339824676514,"(75, 81, 264, 393)",133.60604168707377,157.38735997703535,36.952400618824875,49.14135138534019,50.820929355285514,51.073199210497584,92.0213286189808,99.45273871172958,0.09267632653562206,0.07590700751791117,0.4229165670936015,23.781318289961575,7.431410092748777
175,0.9315866231918335,"(75, 81, 264, 393)",133.7713305539701,157.32938464525958,37.16592641176251,49.17704639592531,50.85727770755727,51.0422381770882,92.04752444468653,99.44347134228133,0.0926348407762545,0.07547260924805363,0.4228665735239162,23.558054091289478,7.395946897594797
176,0.931472659111023,"(75, 81, 264, 393)",134.0354048190913,157.29692651443605,37.33450064442149,49.21750295614402,51.114065901721396,51.0331673806317,92.38961267456602,99.45287629118432,0.09254721371459118,0.07523502482157492,0.4228080932309283,23.261521695344754,7.0632636166183005
177,0.9319388270378113,"(75, 80, 264, 393)",129.61376096702466,157.23471994370422,35.134473046762935,49.07763011096656,51.40584788945139,50.870029525805926,90.57884140703392,99.30268658714175,0.09364816107368834,0.0762723927035806,0.42227363546525953,27.62095897667956,8.72384518010783
178,0.9312922954559326,"(75, 80, 264, 393)",130.67532108043062,157.04648822382612,34.95084647614242,48.860743557929545,51.41371710731638,50.856453448439524,90.31450486745095,99.35664288355741,0.09474303553131821,0.07783136298477333,0.4230091240967743,26.371167143395496,9.042138016106463
179,0.931449294090271,"(75, 80, 264, 393)",131.4710985839012,156.86299010103207,34.94808005731066,48.70591534576141,51.399333481947004,50.84974278701987,90.02054790896204,99.35084488552825,0.09612790800153542,0.0790774237789338,0.42286617422279954,25.39189151713086,9.330296976566203
