frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8886604309082031,"(100, 31, 192, 478)",127.32738042588659,125.80165254092272,16.255993652401912,8.500247632760004,153.35035703223488,157.8133330504538,134.9259776302628,143.49308726190637,0.020073103487820244,0.013231911947540902,0.2453493593223385,1.525727884963871,8.567109631643575
106,0.8898850083351135,"(100, 31, 192, 478)",128.23374183114163,127.34583955784176,15.63841501617671,7.310021126731124,154.56584050018958,157.92400847355484,132.81139699754138,142.80954934993048,0.018764064488047145,0.014994828239227518,0.24493263727580766,0.887902273299872,9.998152352389098
107,0.8915430307388306,"(100, 31, 192, 478)",128.2075740880655,129.00156190988417,15.305433633454385,6.023197924265699,155.13979180169682,158.1039649536022,132.3189678607129,142.10000248410023,0.018135052217859667,0.018551496041883078,0.24289772891107292,0.7939878218186607,9.781034623387342
108,0.892464280128479,"(100, 31, 192, 478)",127.21514287307,130.33489495424456,15.79448039402798,4.920692195264944,155.3894806924876,158.43531761446638,132.3153051200887,141.35111942674425,0.019730608216262536,0.020561738575921633,0.24158628785735264,3.1197520811745676,9.035814306655539
109,0.892467200756073,"(100, 31, 192, 478)",126.04423743596507,131.4115941729383,16.37518938923215,3.910923073745291,155.3479783136668,158.83064493533763,132.85587707348762,140.6836808195294,0.021611521146493333,0.021859772822143093,0.2403940036322196,5.367356736973221,7.827803746041781
110,0.8906343579292297,"(100, 31, 192, 478)",125.83602537138242,132.53830931482437,16.47200047760873,3.0050829027050177,155.8238454614003,159.3874949807757,132.61857016558014,139.58885923727152,0.021649144719311165,0.020703903683381993,0.24001850561145213,6.702283943441955,6.970289071691383
111,0.8892248868942261,"(100, 31, 192, 478)",123.86103297309879,134.20534899979359,18.057715922531827,1.5406866503666037,155.9940814663812,160.3118144602568,132.6992379006711,138.18369809576456,0.021061690911009276,0.019760886139899635,0.23999246697475016,10.344316026694798,5.4844601950934475
112,0.8871585130691528,"(100, 30, 192, 478)",121.1876920362499,134.12480858949087,20.585879196892442,1.06965712179803,156.5970191964137,161.71652435879614,132.3851900264514,137.04770607080016,0.018577898380859974,0.017284607933257073,0.23943116992063568,12.937116553240969,4.662516044348763
113,0.8842098116874695,"(101, 30, 192, 478)",120.01258435591028,134.70275577989435,21.523519883032723,0.5992847992997566,160.75104447624824,161.88328249437805,127.92578253820766,136.31017184892758,0.019149776748000908,0.00699359489163266,0.23969185725925773,14.690171423984069,8.384389310719925
114,0.8844942450523376,"(101, 30, 191, 478)",114.86221875980011,133.54839672606306,25.099181015706417,0.7194479367296068,164.2442010667417,163.2212155361294,125.0022010943399,135.27968608673328,0.02378286641632094,0.004528563615088049,0.23904202069400837,18.686177966262946,10.277484992393383
115,0.8825269937515259,"(101, 30, 191, 478)",111.80438918478725,131.1669268388664,27.190343844694382,1.1265915553803134,167.8902267739115,166.43646239789481,122.43854419211854,133.99228938197817,0.031090824449282916,0.007786954377340187,0.23688722490680794,19.362537654079148,11.553745189859626
116,0.8845131993293762,"(101, 31, 191, 478)",109.2870567589999,128.57939274201863,26.374732160655796,0.7835448444588534,177.47292280669663,172.70940138441082,116.75199801792131,130.6314522771734,0.04107882638694299,0.019824327070609066,0.2306031230177334,19.29233598301873,13.879454259252086
117,0.8819559216499329,"(101, 31, 190, 478)",104.29085996620269,126.86059069525018,29.03868926125596,0.5927029219812692,175.45699032993997,177.82273901959533,112.49402681843613,126.1509200386623,0.049733989222121806,0.032339532663051306,0.2258092599341748,22.569730729047492,13.65689322022618
118,0.8844954371452332,"(101, 31, 191, 478)",102.73881084762954,125.41718275866685,28.253100347413064,1.023823235185907,169.329682702212,175.42270038032962,109.28591406514055,122.27165205876159,0.05668565346691919,0.03677060312031302,0.22223062199550772,22.678371911037317,12.985737993621044
119,0.8838989734649658,"(100, 31, 192, 478)",101.04050625576981,121.49872474641411,28.808433369111572,0.5058720580246744,167.83583226172425,169.81265552265276,110.08845740401514,120.13778510405821,0.062624775703761,0.03338876248830866,0.22061307073409714,20.4582184906443,10.049327700043065
120,0.8857608437538147,"(100, 31, 191, 478)",97.34652196000425,122.61438155213875,29.38973137624805,5.199054288101555,161.51635513946823,160.20017476201767,105.34288068121465,114.16155269826704,0.06005961230409095,0.026061042862869234,0.21689630487285702,25.2678595921345,8.818672017052393
121,0.8836398720741272,"(100, 31, 191, 478)",91.30988026757267,122.62914720355603,30.52320723175265,8.674318558852274,154.085501260879,152.3213568607525,102.35089446979578,110.68595797793436,0.04873116670635465,0.018683162287288814,0.21326706567337386,31.319266935983364,8.335063508138589
122,0.8871140480041504,"(99, 32, 191, 477)",94.39041195201231,121.68346897943884,25.113612088510607,11.291086099976122,148.2446233497488,143.37984365295233,106.45169515126629,107.48409287504455,0.05361112470098794,0.019898327949439777,0.2099824557560011,27.293057027426528,1.03239772377826
123,0.888765811920166,"(98, 33, 193, 477)",96.22454518080156,122.91511564997687,21.389960238048893,15.86481035360341,136.4022825317033,134.7123268812775,100.22516471248173,106.1353948542304,0.06956480766158672,0.027849496625337793,0.20807189630489414,26.690570469175313,5.91023014174867
124,0.8850409984588623,"(96, 34, 194, 476)",91.98610962372362,123.577355764367,21.482079150154572,20.747083191884695,129.31709435610105,125.9213709425554,101.55163707921075,104.92424860521305,0.07139955455684162,0.02839005911650449,0.20864757339642143,31.591246140643378,3.372611526002302
125,0.8848660588264465,"(95, 34, 192, 478)",86.00779730063061,122.87523363597931,20.660756254811325,23.57518359467638,117.5196105102115,116.7137824564693,94.25570460152618,98.80598138357864,0.07371296943112354,0.03793771664634601,0.2127221928305977,36.8674363353487,4.550276782052464
126,0.8874132037162781,"(93, 36, 192, 478)",86.22979558886493,120.07788769161198,18.369356990935113,23.5110243692328,108.49596469419882,108.65488192740848,91.82695825715534,92.71031327657096,0.07759876652230195,0.04508131535197837,0.21706095773942405,33.848092102747046,0.8833550194156174
127,0.8900312781333923,"(92, 37, 194, 477)",94.4705569912962,115.57833452291852,13.119457249159959,22.58920021585138,102.14472397047946,102.7250318509844,93.82479853554037,89.24356224267197,0.0751790320185399,0.045128429198969706,0.2250145867372367,21.107777531622318,4.581236292868397
128,0.8974798917770386,"(90, 39, 196, 478)",98.08720776178328,116.79332285609287,10.313881267439534,24.554416959044286,97.26042380421936,100.29354218055893,99.98718633911325,91.09090586433005,0.06390261778703428,0.053564855277423634,0.23885342996304562,18.706115094309595,8.896280474783197
129,0.8937460780143738,"(88, 40, 196, 478)",106.07513885240435,116.274175213532,6.163770148765864,25.32155303882908,93.90679410645241,93.77823828415656,98.85640960364427,86.08099712782708,0.09391072423080114,0.07327893063978058,0.24452239550694277,10.199036361127654,12.775412475817191
130,0.89049232006073,"(87, 43, 198, 477)",109.65148886257593,120.42544655189549,3.1784648694585806,27.735844118224144,88.92261884997932,93.39816461700049,103.29492351271917,86.99011464799581,0.070467482749876,0.07728962143709808,0.26221552097030215,10.773957689319559,16.304808864723356
131,0.8909243941307068,"(86, 45, 196, 477)",112.62673355955374,131.97565286056218,9.27150875176432,36.56716993461915,82.13781323736674,88.95787176322091,98.117074050253,83.51808237104646,0.05090180179456701,0.0760924504110116,0.2837970739512191,19.348919301008436,14.598991679206534
132,0.8936890959739685,"(84, 47, 198, 477)",111.97230968748244,134.8655095052562,6.119912088576402,37.992529653832214,80.01566400878377,85.01743919846204,100.55589311467118,83.51811690568728,0.052102812168238685,0.0699198169384735,0.29548062525994506,22.893199817773763,17.0377762089839
133,0.8944259285926819,"(82, 49, 198, 476)",126.53236609298312,135.32181303991413,12.343024269169398,39.19421637571369,77.53429121317828,78.98175574406952,103.19348857152725,83.66447577977756,0.051095674487962504,0.05549377392671053,0.3039344388445244,8.789446946931008,19.529012791749693
134,0.8930515050888062,"(81, 52, 199, 476)",127.67431266342467,130.65108306547612,11.995275557110254,36.62395637881062,77.04797426986548,73.97821387120118,104.61834027054205,80.24630888898163,0.07314867302264971,0.05858932663480014,0.30294423403012716,2.976770402051443,24.37203138156042
135,0.8919116258621216,"(79, 55, 202, 475)",134.78957124708197,137.1747353587807,12.394358926956011,39.35572492925084,72.3826753233218,70.19863892912512,99.43459524465007,80.22631807534876,0.0708346618966814,0.056601853518149184,0.31951322096754137,2.3851641116987423,19.20827716930131
136,0.8905537724494934,"(77, 57, 204, 475)",135.80176342703916,134.6300576950263,15.347224270236506,35.59702312110697,70.31297229288886,67.78622481919655,99.4356020001381,79.69484777291784,0.07340807024048988,0.061044767738214954,0.3313984121408385,1.1717057320128674,19.740754227220265
137,0.884562611579895,"(75, 61, 206, 474)",145.22861836469988,130.0113254883602,17.010962430630727,32.49973542090028,67.53865424870175,64.88702881344825,103.03853988465781,77.57473970342932,0.06899040077074307,0.06017077666906199,0.34926595939359556,15.217292876339684,25.463800181228493
138,0.8883088827133179,"(74, 64, 207, 474)",133.56156306320474,127.01393618941341,23.593602406680763,30.94038612502832,65.79481920600419,62.56150075715476,100.57571440054038,73.64566614193441,0.05727884878466535,0.059732698331595745,0.3675509171378723,6.54762687379133,26.930048258605964
139,0.8902027010917664,"(73, 68, 208, 474)",127.27646493831766,126.80382823406192,26.81782226247384,32.25397965836494,62.07365569110024,59.28369661371684,99.15443185800223,71.55694003651479,0.042518214234542336,0.05189937159790436,0.3857976675557817,0.47263670425573423,27.597491821487438
140,0.8908013105392456,"(71, 71, 210, 474)",121.18194083401205,126.22564783581305,25.000110276997475,30.862087866391114,62.1618215407661,56.61159590257073,102.73062098334931,72.73362520364665,0.051463871875184385,0.0501273131595924,0.3932979133211197,5.043707001800996,29.996995779702658
141,0.8926845788955688,"(70, 74, 213, 473)",114.17734133204668,126.27376749209027,21.2372669119573,29.943359413921712,61.96086777800024,55.122093352357204,102.38363230591811,73.15498410073457,0.0698709174910516,0.054471908446396766,0.3884932486015347,12.096426160043592,29.228648205183546
142,0.8890951871871948,"(69, 78, 215, 471)",113.48952358475414,127.81095143638753,20.927775147517018,32.105805764890995,62.558701065648,53.165843407946426,110.48584376994155,73.0308792755399,0.05522919908008971,0.05295982124706824,0.4031348548927719,14.321427851633388,37.45496449440165
143,0.892891526222229,"(68, 81, 215, 471)",118.21650641831404,131.981650048376,24.63962535370582,34.60626515896774,57.39894467840532,51.9406391191494,101.05786092610298,74.46662681772999,0.038940439017605875,0.04499575779619361,0.4140270152239419,13.765143630061957,26.591234108372987
144,0.900824248790741,"(66, 84, 217, 471)",120.23807070118488,138.08528792921095,29.061279503615605,37.832650801375415,55.850322062444704,50.57060644179918,97.13527441851748,75.3480816363292,0.030884470594019706,0.03414963084255153,0.4169352246776166,17.847217228026068,21.787192782188285
145,0.902672529220581,"(65, 88, 218, 470)",120.87043599811476,137.67257028617402,28.925016615188486,38.50640541695061,53.765344469155515,50.47614784902964,96.17123565909668,76.1959377038056,0.024046314724793304,0.02598258481827305,0.4212786698576417,16.802134288059264,19.975297955291083
146,0.9098429083824158,"(64, 91, 219, 470)",131.1644173100027,137.72087451787388,36.216396289158126,39.08318998919655,52.982995973340486,49.75856331809158,92.11336892162954,77.20738277520684,0.024589806385720586,0.02004530719238188,0.41862013647382135,6.556457207871176,14.905986146422705
147,0.9146605730056763,"(64, 95, 221, 469)",133.25965408148627,142.39593208309378,35.58927377617419,39.59977895148573,52.378055803600716,49.368250821282174,89.20393161172137,77.39629279292025,0.02389934489802055,0.017874991344661622,0.417968747523277,9.136278001607508,11.807638818801124
148,0.9223645925521851,"(63, 98, 222, 469)",138.5155538238819,144.33959448658862,37.87920231838508,40.570287125118035,50.96440719869303,48.37862806593257,87.56464296068627,77.49463844619386,0.021266175889220876,0.011997061467528823,0.414954184541892,5.824040662706722,10.07000451449241
149,0.9228762984275818,"(63, 101, 223, 469)",132.1105526223682,144.92642552341312,32.34239494394175,40.60415230653243,50.59113531041244,47.71248356093724,85.4367221479015,76.28830380203202,0.02556553128523582,0.010545230660416552,0.4094420657098691,12.815872901044912,9.148418345869487
150,0.9239967465400696,"(62, 105, 223, 469)",127.78586828385261,146.19998351404433,29.32376963863816,40.515703894526325,51.699220764304656,45.32477828507012,88.47588316001875,72.88570303557394,0.03357844402980954,0.0099464565575217,0.40693819557816285,18.414115230191726,15.590180124444814
151,0.9305933713912964,"(61, 108, 224, 469)",123.94219115876946,148.43891940672975,25.433404915959624,39.881983452982716,52.0548986380751,43.58081120525416,94.20110619337846,71.15199946633365,0.030536601457515758,0.009610231877356623,0.4133118778062287,24.49672824796029,23.049106727044816
152,0.9283813834190369,"(61, 111, 225, 468)",121.41464034862088,148.00700134034216,23.24454667633584,39.326869877075055,49.727609895717904,42.85650223522883,89.28818330896941,70.88517886001429,0.03162547822753724,0.012477689614405558,0.41218042304234015,26.59236099172128,18.403004448955116
153,0.9296735525131226,"(60, 114, 226, 468)",123.24639122894001,147.62164884273832,21.916079192290606,38.90738319360053,47.20872225609642,41.95340247974322,83.83482099319407,71.60631459158564,0.031074346922725777,0.007548287344182984,0.4109152512828751,24.37525761379831,12.228506401608428
154,0.9338606595993042,"(60, 117, 226, 467)",124.0698899760774,148.53193591572946,22.2847332911351,39.54371829236919,47.28973357516546,41.65266420070412,84.83878921736003,72.01155482791808,0.03409732899870927,0.006680884493814265,0.4072307422444597,24.462045939652057,12.827234389441955
155,0.9344353079795837,"(59, 120, 227, 467)",126.75089955971762,151.50731642381774,22.00015122856074,39.94408089992153,44.43559936274235,40.85271687198695,79.46742472060077,72.59250136318167,0.027174213406309513,0.006333247197623709,0.40664516970113607,24.756416864100117,6.874923357419107
156,0.9345530271530151,"(59, 123, 228, 467)",129.62890399225722,148.2902025225385,22.415609132032046,39.509904406583175,44.35102061660507,39.96542840156182,79.40668048190832,73.07609973945235,0.027564848988507695,0.00712012909229206,0.40462107690411214,18.66129853028127,6.330580742455979
157,0.9333946108818054,"(58, 126, 229, 466)",127.39600926596773,145.27792174952424,21.702914069178107,39.22786855374543,44.25490112915012,39.081495969973496,79.33017199907125,73.48373240577453,0.02384222913691477,0.014992643010930277,0.40218858944661273,17.881912483556505,5.846439593296722
158,0.9354166388511658,"(58, 128, 229, 466)",78.16512994022817,147.1292876861663,29.611668401866496,39.686894432805545,43.74198611901074,39.2935525338533,79.74755073881839,73.25712438004197,0.02165759487460173,0.01371669592855117,0.4017081975755022,68.96415774593812,6.490426358776418
159,0.9349403977394104,"(58, 130, 229, 466)",75.26603987903765,148.1709561411518,30.060309575668718,39.9638828711881,43.74966048099271,38.99217408656148,79.95738559925213,73.30548263895143,0.019784142975288826,0.015900579947227416,0.4012395047784327,72.90491626211416,6.651902960300703
160,0.9340339303016663,"(58, 132, 230, 465)",72.25494007164606,144.31246769737456,29.48783787599309,40.03834024397261,44.61796709135929,38.75535531333821,81.9120005413576,72.57010947409276,0.01868170573400088,0.016833891849865723,0.39959658437372014,72.0575276257285,9.34189106726484
161,0.9335814118385315,"(57, 135, 231, 465)",84.15668195068166,141.08363298979077,26.593157068621682,38.17877815672764,40.706408839836044,37.687184577067754,77.50920654242923,71.49307353957154,0.021826953357332767,0.015768898161466427,0.40165880076201604,56.92695103910911,6.016133002857686
162,0.9369689226150513,"(57, 137, 232, 465)",71.36094235705336,136.7264908055425,23.811183879536408,38.31592443686849,39.734660394993114,37.516742926750545,74.84589454199677,71.35615839014419,0.019129888793855764,0.01676274419863529,0.4014272151559116,65.36554844848915,3.4897361518525827
163,0.9355895519256592,"(57, 139, 232, 464)",107.98095253194795,136.31786385439466,21.353265158037637,37.8120494897772,40.308795844144086,37.20562594866532,77.13172521461654,70.33765736061596,0.02114106206077275,0.014910510363861602,0.403188644092076,28.33691132244671,6.7940678540005734
164,0.9381334185600281,"(57, 141, 233, 464)",100.71929551296303,136.20792735487834,16.675167060960028,37.50966191794121,39.13958163677613,36.93707498530116,75.73674763240228,70.65761427965491,0.02062246233999025,0.01450339799784508,0.4033764068014437,35.48863184191531,5.079133352747377
165,0.9402955770492554,"(57, 142, 232, 463)",142.34635605227012,140.01141029690746,16.711293913416387,38.68967147565903,40.13405546815223,36.237680489388055,79.91627330658493,69.8872503991332,0.021533616913924407,0.011629237001878913,0.40681019493824166,2.334945755362668,10.029022907451733
166,0.9406622052192688,"(56, 144, 234, 463)",96.84571298288456,144.11782482145534,14.402302453637356,38.03417382836708,37.741948183057424,35.76653664647283,74.93142624228601,69.76616210819287,0.017980195664170796,0.010950102718277227,0.4129206083008967,47.27211183857078,5.165264134093135
167,0.9421507716178894,"(56, 146, 234, 463)",129.3109639840553,146.4121455734023,15.530958904121217,39.108434579278914,38.125294429346255,36.107049030572185,76.06609372896986,70.74262092107129,0.020059085402701283,0.009745242016098585,0.4123388088124148,17.10118158934702,5.323472807898568
168,0.9422785043716431,"(56, 147, 234, 463)",140.23301261791823,147.0443804048088,13.478605386215584,39.444560518445236,38.395643090451735,36.39980773829922,77.24872659312916,71.27367179201417,0.022181608004477583,0.008707013704802206,0.4111782189365171,6.811367786890571,5.975054801114993
169,0.9425814151763916,"(56, 147, 234, 462)",143.28302465303722,146.26313226177663,17.10964462139003,39.66127915148448,39.65426230146018,36.065354832393105,80.70207432328935,70.43253571165137,0.022256480693068282,0.006007927210544611,0.41309402696198194,2.9801076087394165,10.269538611637984
170,0.9425939321517944,"(56, 148, 234, 462)",139.5105685761612,145.54688504402478,14.59719575102151,39.49346940956745,40.41110460593922,35.94491824451116,83.41342645362596,70.82255100124664,0.022808608156260873,0.0050289801682850705,0.4131571266814895,6.036316467863571,12.590875452379322
171,0.9421986937522888,"(56, 148, 235, 462)",141.77016142917714,145.28737207296905,15.475852744624321,39.542452052410624,40.363503047419954,35.8244498697573,84.46093314093457,71.05720633014792,0.021418716942879244,0.004968918028735617,0.41335845715447395,3.5172106437919126,13.403726810786651
172,0.942503035068512,"(56, 149, 235, 462)",146.88524686449588,148.45872913587073,17.188419344687276,39.91057154936154,40.65427123531031,35.583593607513436,86.87247002386798,70.73283169480877,0.021466306721046824,0.005185646420407489,0.41424996683012816,1.5734822713748429,16.13963832905921
173,0.9424423575401306,"(56, 149, 235, 462)",145.50531268251137,148.73185020509578,16.48980789215426,39.82967959718297,40.97748059727952,35.505808077055946,89.55597043468265,70.55689778616883,0.02180677658902198,0.00613397505810201,0.41648957350652166,3.226537522584408,18.999072648513817
174,0.9430356025695801,"(56, 149, 236, 462)",142.66301826100513,148.58701537814503,17.805485971908276,39.667113930047705,41.01564807366486,35.55032302984717,89.41404668386359,70.64280631778082,0.019956289046235275,0.0069192152317042585,0.41614539555541585,5.923997117139891,18.771240366082765
175,0.9431107640266418,"(56, 149, 236, 462)",140.5006287296622,148.07528155838358,18.15249928220782,39.58954663422605,42.02603497763833,35.6017238810241,94.5145818253917,70.77423289856536,0.02050400065301443,0.007862031784146939,0.41757791736112726,7.5746528287213835,23.740348926826343
176,0.9433294534683228,"(56, 149, 236, 462)",139.31744212105335,147.9611608417771,18.447585030248362,39.62228108485845,42.45966909363858,35.705651227499516,95.89483485230566,71.1112628870963,0.02113681808679425,0.008840006688455153,0.4179424781535737,8.64371872072374,24.78357196520936
177,0.9436500072479248,"(56, 149, 237, 463)",140.10696191951362,147.86595920580785,20.920181092230713,39.68638762142139,42.271937222155245,35.701653000502134,93.98501333540797,71.30005158367705,0.01985776201803854,0.009416412134396838,0.4165056842813029,7.758997286294232,22.684961751730924
178,0.9428297281265259,"(56, 149, 236, 463)",152.60617363925243,147.05653238286206,20.544973588538557,39.319268826125366,42.20114681973079,35.702766716375706,93.29219834386494,71.83903576269468,0.020873914941286754,0.009991484588433895,0.41732364241578823,5.549641256390373,21.45316258117026
179,0.9430684447288513,"(56, 149, 236, 462)",141.3181709441073,147.1170912241775,21.714909924877016,38.984395450945534,41.74139227749566,36.02915668483543,91.78551194984983,72.1277403082988,0.021752562091198278,0.01243833186468185,0.4181922806500737,5.798920280070206,19.657771641551037
180,0.9428882598876953,"(56, 149, 236, 462)",141.03259791418242,147.42953863809987,18.693266814383843,38.62943109134798,41.51596247755733,36.136366803681234,91.27586651684298,72.27269113589443,0.022152586434427277,0.013355308202026045,0.41819423983693477,6.396940723917453,19.003175380948548
181,0.9435383677482605,"(56, 149, 236, 462)",142.91167216507498,147.33020436988633,17.70514171594342,38.43452924243725,41.364734327228454,36.182521839071306,90.72145435618236,72.50458424177101,0.02263816338089796,0.014068980461493285,0.4184376661608545,4.418532204811356,18.21687011441135
182,0.9442975521087646,"(56, 149, 236, 462)",145.1405671942703,147.23441984554495,15.866188988412583,38.39153000763649,41.396779638497414,36.274770559720395,90.55985502022938,72.53124409719273,0.023038549759837122,0.014484481419862484,0.41844638160907904,2.093852651274659,18.028610923036652
183,0.9446917772293091,"(56, 148, 236, 462)",146.98126433049234,147.35837540832028,12.730080321078873,38.28728889172202,42.88706380310599,36.21142627299867,94.59300503544483,72.44494625548951,0.023452457813627276,0.01569697763863357,0.41895870905292026,0.37711107782794784,22.14805877995532
184,0.9444485306739807,"(56, 148, 236, 462)",152.40005329292606,147.83712111617146,10.695111877390406,38.11996277385264,42.42239308991853,36.5446586619858,92.66039355537373,72.17796237801345,0.02374238717553224,0.017667492745705317,0.419682270281561,4.5629321767546,20.482431177360283
185,0.9441088438034058,"(56, 148, 236, 462)",150.9892039757487,147.53496111333143,9.831930418959084,37.91088324475972,42.186605815623636,36.769254222773704,91.56575927032691,71.89106408887488,0.02477972922324568,0.020641136330351993,0.42016997253715616,3.45424286241726,19.674695181452023
186,0.9445997476577759,"(56, 148, 235, 462)",147.50094032502682,146.9037185710035,10.49356685114619,37.91921685158351,42.7382356999603,36.959677469804994,94.163615317514,71.82130673303348,0.025693786194100638,0.02256292666005826,0.4220398703093225,0.5972217540233089,22.34230858448052
187,0.9448816180229187,"(56, 148, 235, 462)",145.53382123814245,147.4036367025204,10.67800364895342,38.00471280004586,42.98503941681244,37.19043392330605,94.5512313520924,71.5498453623484,0.02646094615912481,0.023462157178535257,0.42228066438188605,1.8698154643779503,23.001385989743994
188,0.9452236890792847,"(56, 147, 235, 462)",145.3615070434188,149.09756241485985,13.408623304938665,38.23381187199071,41.95608786231374,37.23296263046673,90.66785597831668,71.88295922351004,0.026607829895338504,0.023338020723736034,0.4219805141188022,3.73605537144104,18.78489675480664
189,0.9450408816337585,"(56, 147, 235, 462)",145.86827588143152,150.60605475348063,14.76729344593901,38.31509520092263,41.391761309580986,37.31034661283124,87.38777468959186,72.01468349884827,0.026046367245053156,0.021109729434146886,0.4211668193487219,4.73777887204912,15.373091190743594
190,0.9450898170471191,"(56, 147, 235, 462)",142.49874986531648,151.48858048975754,13.012799274068685,38.38213612952054,41.578598864605866,37.378645989757445,88.16566719319556,71.97517687058242,0.025794261283248594,0.02084944338910164,0.4217217326569347,8.989830624441055,16.190490322613144
191,0.9452400207519531,"(56, 147, 235, 462)",140.83997439244374,152.33720503683196,12.040239193719904,38.359417827395966,41.744106366640246,37.466981307577726,90.3821985698398,72.10071292650181,0.025486118931951265,0.020580478992964925,0.4222452994315461,11.497230644388225,18.281485643337987
192,0.9452494978904724,"(56, 147, 235, 462)",140.14096626156123,153.19119275105817,11.365504727546021,38.417558558396784,41.8340564602728,37.530698207309904,92.05522091131002,72.25855270547484,0.025430612950586136,0.02056237470559181,0.4228022794888308,13.050226489496936,19.796668205835175
193,0.9452590942382812,"(56, 147, 235, 462)",139.5618409482106,153.47053828581048,11.095637962313319,38.347952796290805,41.82247363332478,37.567114673362056,93.16514090297237,72.44102104306765,0.025689139975416615,0.020558717254371587,0.42330840012832155,13.908697337599875,20.724119859904718
194,0.9451854825019836,"(56, 147, 235, 462)",134.26555469596997,153.31854264182653,10.844148207237579,38.11387639219848,41.98244934285158,37.624825529496654,94.37307215095684,72.63840246456176,0.026125577418686617,0.02058991349891618,0.42368323979874273,19.052987945856557,21.73466968639508
195,0.9452124238014221,"(56, 147, 235, 462)",133.83357320346084,153.13725604164017,10.60865494711244,37.818839343310714,42.16692807971691,37.70201814632456,95.43984353320876,72.76918127640128,0.026936915075245392,0.021052697163151453,0.42397829244461277,19.303682838179327,22.670662256807475
196,0.9450933337211609,"(56, 147, 235, 462)",133.95036194287286,152.9586564063155,10.580842090849472,37.672417231656226,42.197173696293376,37.75321771401107,95.65218849162079,72.88567807565599,0.027152384591451573,0.021177860746523433,0.4243419666720589,19.00829446344264,22.766510415964802
197,0.9450681209564209,"(56, 147, 235, 462)",133.7814874438522,152.87662385438162,10.559035652346674,37.667579724346986,42.34972533085597,37.791921456551876,96.58011073253815,72.96407305392486,0.02744525991427687,0.02155668200731588,0.42464631799947106,19.09513641052942,23.61603767861328
198,0.9450326561927795,"(56, 147, 235, 462)",140.533219265201,152.90896554946653,12.787412174332285,37.67104274700898,42.47369990433235,37.83642677820319,97.41657922804706,73.05993891095268,0.027502799408219435,0.021962442257968263,0.42508112036067625,12.375746284265517,24.356640317094374
