frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8391900062561035,"(65, 15, 168, 430)",86.68926091600618,117.39937528761733,42.95399882040673,5.582249535108487,175.2123448037044,167.34795088724417,141.11620939296216,165.49637764299945,0.07762789197872368,0.04581266924954635,0.24562187121190532,30.710114371611155,24.380168250037286
106,0.835497260093689,"(65, 14, 166, 430)",86.9535915380212,117.45629019512488,41.82759276385768,5.217807382743876,174.3125961983592,167.38580637205453,139.75403056007698,163.14211901646058,0.06484153575842241,0.04166681388492722,0.24352319104795928,30.50269865710368,23.3880884563836
107,0.8349100351333618,"(65, 14, 165, 430)",86.2570188200483,118.17632703626849,42.730881141989194,4.4797922451550285,176.96506383612427,167.47021028390193,142.20071501386886,162.1521566873422,0.05898875674192297,0.03499636523386026,0.24345743519048654,31.919308216220188,19.95144167347334
108,0.8314801454544067,"(66, 13, 164, 430)",87.23604798722725,117.05432990515273,42.99976236934171,5.451776374854158,179.4183428163265,166.39757146804718,142.59382691910758,158.88862550847185,0.052501146411512115,0.029715832375612303,0.24325549615994174,29.818281917925475,16.294798589364262
109,0.8279424905776978,"(66, 13, 164, 430)",91.96319449722387,118.38458531103892,41.9082789155581,4.908391456040875,177.43042369229815,165.80379731087996,142.33204903480265,157.45765521509145,0.05900549114092226,0.028325368472071667,0.24650872664975804,26.42139081381505,15.125606180288798
110,0.8271734118461609,"(66, 13, 163, 430)",106.73733763331846,119.5819378614059,26.7419679308635,3.5101651446845286,173.57628727109395,166.10736741811067,146.00549533021947,156.20166229473875,0.03971954111874595,0.01191140169309473,0.2426938504450643,12.844600228087444,10.196166964519279
111,0.8272290229797363,"(66, 13, 163, 430)",106.24672933098957,120.68948787477125,26.781112125383487,2.9049932065606097,172.86139396939083,165.68954672724115,146.25365825125382,155.89957307112394,0.039069491286595794,0.012193062302739284,0.24361824460057432,14.442758543781679,9.645914819870114
112,0.8247925639152527,"(68, 12, 160, 431)",108.2055138835902,121.91086245323237,23.47044154544154,0.6491455426442257,167.94798609819307,165.64533843849537,150.06837876623635,154.17572614096446,0.027576857463907922,0.005620873398582017,0.23964405694032803,13.705348569642169,4.107347374728107
113,0.8280656933784485,"(68, 12, 160, 431)",108.31486990764564,121.10195254140159,23.958594255640097,1.1803269762473545,170.12565598829707,166.58409730632448,147.6556326995743,153.40966927478127,0.038456527038346316,0.006787110616050555,0.24162347913445692,12.787082633755944,5.754036575206953
114,0.8292094469070435,"(69, 12, 160, 431)",102.4840469420221,120.79513758416041,29.59484498067205,1.3275894002815174,173.43008827322583,167.14015541677207,143.9319893661509,151.9863952788996,0.04946526092875654,0.015603693937824452,0.2431452943051966,18.31109064213831,8.054405912748706
115,0.8282182216644287,"(69, 12, 160, 431)",101.65892060413542,120.60177481142532,30.89896115579225,1.625427274029705,175.1662017478929,167.2988344834394,142.34888181579566,151.34040408542927,0.05605208128534789,0.022037357838723997,0.24407463797716167,18.942854207289898,8.991522269633606
116,0.8276425004005432,"(69, 12, 160, 431)",99.1439185401077,120.23675525889635,33.906944399100325,1.6268006485686775,176.78345128488215,167.88518303897848,141.2838768638707,150.64471549233681,0.06448623340336279,0.028070215495321092,0.24433865561916218,21.092836718788647,9.360838628466126
117,0.8253354430198669,"(69, 12, 160, 431)",98.9912891677901,120.68664336404557,34.45268717488493,1.5400609175640363,176.34382497891852,167.3510547659912,142.1516681891431,150.4403265431871,0.06562187558553972,0.029088210392730494,0.24486780694989013,21.695354196255465,8.288658354044003
118,0.8213814496994019,"(69, 12, 160, 431)",98.1598304460148,121.13603979263308,34.64258820786068,1.3453566947566522,176.16431374168886,167.2014399969602,143.48737262723216,150.00550488215674,0.060503324151623274,0.02729798710773626,0.24397220142059073,22.97620934661829,6.518132254924581
119,0.8170461654663086,"(69, 12, 160, 431)",97.75748775711723,121.10241584296602,34.71059886260352,1.3689070733249893,176.24449466629193,167.21126253751683,144.04254440925334,149.890643471457,0.05747967627954502,0.02591336477217841,0.2433917384023627,23.344928085848792,5.848099062203659
120,0.8144924640655518,"(67, 12, 164, 430)",97.11095195427954,117.4425177848401,35.247695261534645,5.439026324529399,177.81970734553164,166.3248475375334,139.8929682886693,152.82814046022725,0.06710601786257096,0.0361999614120271,0.24312733754732493,20.331565830560564,12.935172171557952
121,0.812239408493042,"(67, 13, 164, 430)",97.99101193831186,117.54420664979338,32.5070694789106,2.942155087841974,178.93258441924834,169.20653658251584,144.63546824896096,153.63477954253477,0.062435214465068355,0.030358609019147154,0.2409810850350764,19.553194711481524,8.999311293573811
122,0.8110411167144775,"(67, 13, 165, 430)",96.45301779536815,118.68188480228083,33.21313120343974,1.7987281747421884,179.1042155372028,169.99197913513234,146.0646294748717,154.72750176978386,0.058645831702304044,0.028016005139512235,0.24028501185608075,22.22886700691268,8.662872294912148
123,0.810065507888794,"(67, 13, 165, 430)",97.4563913792265,118.65817757290303,31.683043543668525,1.0375508931300528,179.58477632472406,170.9468177777907,147.50294747740438,155.16013097267606,0.058472609577270636,0.02740419522914465,0.23940727502507683,21.201786193676526,7.657183495271681
124,0.8092895150184631,"(67, 13, 165, 430)",97.57902486434251,117.97420349550165,31.29403867289862,1.0610066742668491,179.53639611006741,171.7212931346173,148.07605287591366,155.48214254585363,0.059200319363540733,0.02656807743378668,0.23899796926945843,20.39517863115914,7.406089669939973
125,0.8101767301559448,"(67, 13, 165, 430)",111.03265589118321,116.93232340351257,20.74390901979025,1.4123411329981288,179.46183333560586,172.45964307509564,148.51450062992976,155.64898537216092,0.0596739988879443,0.025644446717596317,0.2387288979360825,5.8996675123293585,7.134484742231166
126,0.80988609790802,"(67, 13, 166, 430)",107.34604574263945,115.57414332096164,22.600273256743144,1.9981204022422268,178.3788719914019,173.58904044530436,148.96542971907346,155.97285661149544,0.059158070839688714,0.024905454445050722,0.23810446206262234,8.228097578322192,7.007426892421989
127,0.8109802603721619,"(67, 13, 166, 430)",102.813788552058,115.38044022791256,24.34314102563559,1.7210581361218367,176.9391756280731,174.40992924150137,149.374614475852,155.802562441428,0.053814729743285744,0.022373683693503538,0.2370442993512577,12.566651675854558,6.4279479655759815
128,0.8106135725975037,"(67, 13, 167, 430)",100.8283371071826,113.80440214909895,25.544180570360407,2.669342526328606,176.20438106474361,175.12795040382076,149.30548038805583,156.6535499163192,0.05779968210311937,0.023447377064225082,0.23775337295342042,12.976065041916343,7.34806952826338
129,0.8156396150588989,"(67, 13, 167, 430)",100.3595108938935,113.50090236504894,25.132204337833222,2.5561254987181177,173.95036765658708,176.1042362263741,146.2946072589086,156.64303298485652,0.057327077637155034,0.022694311787665514,0.23737284098578448,13.141391471155444,10.34842572594792
130,0.820857584476471,"(67, 13, 168, 430)",100.21954571727451,113.1473114373081,25.162833838506707,2.936199837511343,173.4772965378396,176.51343904410808,146.9410872513875,156.93641756163217,0.05831081042992258,0.02335906446489541,0.23746576281965037,12.927765720033591,9.995330310244668
131,0.8221638202667236,"(67, 13, 169, 430)",100.22847411414912,113.41662753502251,24.969727080211715,2.833239371957968,172.76618754936587,177.06425158179047,146.03893215861086,157.01234608055415,0.05951952397087512,0.023782049898878582,0.2374200734998931,13.188153420873391,10.97341392194329
132,0.821557343006134,"(67, 13, 169, 430)",97.38491238372711,112.45447622989005,26.529906761145128,3.2035249723554573,169.24019232938917,179.02707796887648,141.00181844133147,157.11865152891778,0.06355867407081356,0.026651058454072202,0.23760923195465658,15.069563846162936,16.116833087586315
133,0.8272973895072937,"(67, 13, 171, 431)",96.32469318071043,111.79770731499379,27.38059271211552,3.4935721781088547,168.51378246308113,179.2214892932415,141.38148861122778,157.16287069270084,0.06857800803525782,0.027802312955781294,0.23775227847330901,15.47301413428336,15.781382081473055
134,0.8333093523979187,"(67, 13, 171, 431)",96.34358172136255,110.72640049459473,26.678148791028892,4.1176728662414375,166.28880757398076,178.35846357864168,139.0978029877079,157.60291977828288,0.07093925156819945,0.030845168466480367,0.23789844601231863,14.382818773232174,18.505116790574988
135,0.839556097984314,"(67, 13, 172, 431)",98.00718034714647,110.49681913148372,23.959315965664583,4.3243264807892015,164.17963873249656,177.17129937262854,136.19727479462773,156.80461871395664,0.06885688989880072,0.03032911286994441,0.23777934124254077,12.489638784337245,20.607343919328912
136,0.845672607421875,"(66, 13, 173, 431)",99.22354271521435,111.03854518464851,22.865833487915292,3.8519130851542225,161.49525316319858,174.31622712166748,132.64773467881145,154.7143635458939,0.07606003390395534,0.03402562167657209,0.23830786478723154,11.815002469434162,22.066628867082443
137,0.8526203632354736,"(66, 13, 173, 431)",98.48421620309462,111.35680644340269,22.953451061917278,2.660319333629222,156.37481819978564,170.88540964951596,126.22949244752186,153.81391455626962,0.07663140133846495,0.03451752657311742,0.23863379093801496,12.872590240308071,27.58442210874776
138,0.8570736050605774,"(65, 14, 174, 432)",99.29002892521032,112.04676102319654,22.704236537547974,1.2024688570990594,153.2241486649823,167.867415020946,125.7353200580985,153.70387167285838,0.08640633798091137,0.03823178297014847,0.2395303390574465,12.756732097986216,27.96855161475989
139,0.8650839328765869,"(65, 14, 175, 432)",100.06779083166232,112.06117710810452,20.679197224334814,0.474432364379635,144.73800464733122,163.09314213109116,117.94317981470857,149.82190827026292,0.08043649028317104,0.0368840467244985,0.24025182431087777,11.993386276442195,31.878728455554352
140,0.8727952837944031,"(64, 14, 176, 432)",103.28554471853026,112.78161239363027,17.646458235576148,1.787322809626318,139.34892869027624,157.66970705938635,117.48466068680219,146.10096254015534,0.07963132836874362,0.03634607856503954,0.24096161356765244,9.496067675100008,28.61630185335315
141,0.8753586411476135,"(63, 15, 176, 431)",97.84546208618224,115.11603104619094,17.551542261283384,4.711888303407064,133.1205199718699,155.13186043133732,118.06800355565146,145.76527256694473,0.05807846031706746,0.03482716554856287,0.2460108920594954,17.270568960008703,27.697269011293272
142,0.884480357170105,"(61, 15, 176, 431)",94.41741039949612,115.71842953652553,15.575533597669898,7.5762186952161255,125.23261007520446,145.3226374977244,116.13955284410731,136.5435527259837,0.03746787556746741,0.031023055902783883,0.2539011129610142,21.301019137029414,20.403999881876373
143,0.8921270370483398,"(60, 15, 177, 431)",92.0499615641983,116.63669006955213,13.6298992317997,10.222382574052611,120.07803991541735,137.82134428213567,115.18930237164241,129.82051060502954,0.028629360255839828,0.028270355562725773,0.2579901176732567,24.586728505353832,14.631208233387127
144,0.8977948427200317,"(60, 16, 177, 431)",93.89479161157472,117.91401019911089,12.099720825918745,11.795795389550312,119.31628579217058,135.28126501185713,118.27174580597008,130.67188301859008,0.03999623718033744,0.0305816208742923,0.2563140098636671,24.019218587536173,12.400137212619995
145,0.9042059779167175,"(58, 17, 179, 431)",89.75489467590747,118.41903115491083,12.535083289669835,11.160604790231634,118.78130515616364,134.06411793127162,123.61383781445734,130.66065466037745,0.04150803785806955,0.036296748863240795,0.258856455039017,28.66413647900336,7.046816845920105
146,0.9116803407669067,"(57, 19, 180, 431)",92.37745731611093,121.40751148512709,10.70695467599788,13.804789829277171,115.96643586021143,130.00467245400398,125.0824847400703,128.56336018200898,0.03610967379438879,0.03499422251692421,0.2628281852751514,29.030054169016154,3.4808754419386787
147,0.9091228246688843,"(55, 20, 182, 431)",96.58113919612518,124.72936651912848,9.30051622409005,16.904921819280545,110.54662944203055,124.87963389341137,123.1833542324282,124.87342216011855,0.024308985059210565,0.03574882260195647,0.27222579782636525,28.148227323003297,1.6900679276903503
148,0.905227780342102,"(53, 21, 185, 431)",101.09860578092247,126.08527933372584,5.079454367560084,18.59484326403514,106.60783679372402,120.87773774152436,117.05958725516886,121.97865865676182,0.014501249550298795,0.01842208992826077,0.2789362883903347,24.986673552803367,4.919071401592959
149,0.9029583930969238,"(52, 23, 186, 431)",96.48097530479677,126.63301714337923,3.722943450189799,19.494213073197972,102.39428092238957,113.8830449480837,114.17437358839935,115.78333647349203,0.01753804015047225,0.020337667294706124,0.28099297020895875,30.152041838582463,1.60896288509268
150,0.9059991240501404,"(51, 25, 187, 431)",91.92836527881018,127.23175566621282,0.8810166658114541,20.20416969751811,98.61344482909952,109.95000575434463,110.99000280489439,113.37315477307577,0.018980906198256972,0.019845176148229636,0.2846479883842449,35.303390387402644,2.38315196818138
151,0.9082232713699341,"(49, 26, 189, 431)",92.87712806693426,125.76381912673256,0.6014988133942447,19.19341688632536,95.82615634226522,106.12901593487229,112.88205420158474,114.76041987948737,0.03087101973010819,0.023543262064359274,0.28331074444897547,32.886691059798295,1.8783656779026359
152,0.9080519080162048,"(47, 28, 191, 430)",95.68006931835129,128.67370776344035,0.9662709807945764,19.46510098143507,92.4503220212716,102.71053372745176,110.70920527168738,113.16728493190993,0.02984127605635899,0.022785960548353443,0.2902668343938135,32.99363844508906,2.458079660222552
153,0.9079918265342712,"(46, 31, 191, 430)",110.92547910035506,126.93707929132097,3.939152143456566,16.981802077928066,94.99973212942179,101.65693026017199,117.0072745796421,112.58536284675453,0.056152793153332894,0.03964377206826237,0.29128336243466596,16.011600190965908,4.4219117328875654
154,0.9143374562263489,"(44, 34, 193, 430)",111.96805467392767,124.71121285737664,4.066875209933601,14.417457453217304,91.99616873886742,97.96046415048335,118.19028887218552,109.92295392809476,0.08912769598961992,0.06449685101308496,0.29356549277975935,12.74315818344897,8.267334944090763
155,0.9182257056236267,"(43, 36, 193, 429)",106.62861154715394,130.23113538819106,3.328694422543032,19.27990291644055,86.88365256627796,95.17992486920377,112.80625726050562,106.02628619607599,0.070252165168336,0.05870965237922615,0.30412074381434745,23.602523841037126,6.779971064429631
156,0.9197226166725159,"(41, 39, 194, 429)",104.70961531592201,132.4667571298457,1.8131426579789935,21.67802856770366,84.48648962202589,90.22354960253656,113.88428395330034,101.58697733428747,0.06383701063339793,0.05731995940817282,0.31375432719828833,27.75714181392368,12.297306619012872
157,0.9243730902671814,"(39, 43, 195, 429)",106.57436540423356,135.8563910425525,10.170873265473274,24.224583524801943,79.87315038762905,86.48224157578356,111.00886314521497,101.02120930933528,0.04734848024322139,0.051385187557694945,0.33413371879881676,29.28202563831894,9.987653835879698
158,0.9301215410232544,"(37, 46, 196, 428)",111.62191208336152,139.8185747352731,13.557738857581121,26.856200488764497,77.23791690248694,82.76671262761634,110.56877555572161,98.6975850746224,0.042145306445255486,0.04921180596881799,0.34714364464755854,28.19666265191158,11.87119048109922
159,0.9295002818107605,"(36, 48, 198, 427)",114.0091696024482,138.59560338508354,9.856764183832123,25.792761445427672,75.52350086739582,80.65185903360857,105.3095744503134,98.55806341282116,0.054213219319690635,0.04482222658607004,0.344819173903139,24.58643378263534,6.75151103749225
160,0.9289107918739319,"(34, 52, 199, 426)",122.01097566633263,141.40317181854456,13.300895791168031,27.712230637053526,75.03051862939742,78.29525605623245,108.03916517026305,99.67872746167079,0.04585812962465706,0.040108786156821785,0.35453936292979843,19.392196152211937,8.360437708592258
161,0.9269973039627075,"(33, 55, 200, 426)",125.23781765067733,142.48278615723157,17.60275612985633,29.107231861631075,72.17417066209059,76.2492273527153,104.30384821165131,98.90187104607854,0.037305544698077175,0.03674146029889259,0.36366467543134784,17.244968506554244,5.401977165572774
162,0.9270579218864441,"(32, 58, 201, 425)",126.75441221362816,140.443272043638,18.360957507429536,29.425734659438017,69.85123308027971,74.44639797460121,101.92698574818986,99.26302708614568,0.03985655714147637,0.028348996183321675,0.3623955626053371,13.688859830009832,2.6639586620441804
163,0.9290401339530945,"(30, 62, 202, 425)",135.33090576473876,142.13485506814956,23.084987295156207,32.498504775510206,66.85250579758271,70.25773948514197,99.12200424893699,96.2892731198602,0.03459317164354319,0.01901016573428691,0.36761971621766215,6.803949303410803,2.832731129076791
164,0.9279775619506836,"(29, 65, 203, 424)",128.89515422686299,142.4479147937362,22.80943308396457,34.34316348583355,66.7054508809715,68.75456793036656,100.9111673954183,97.10300016997451,0.03426028426621199,0.0163155736480261,0.36734774790369173,13.552760566873218,3.808167225443796
165,0.9229900240898132,"(27, 67, 203, 426)",125.62740126705255,142.375328371879,19.9434520752238,34.4229375301319,65.17497720070008,67.5708977765305,101.83046065642588,99.73765945368382,0.02704365005138412,0.014811804157783118,0.3733331914432032,16.747927104826445,2.0928012027420664
166,0.926925003528595,"(25, 72, 204, 426)",125.16806134437776,144.94146793574302,21.017339207028506,36.29909092200433,64.5222086875228,65.58213101698041,103.13698504938108,99.06244971910358,0.01558134296812878,0.008099731551028725,0.38322309560512,19.77340659136526,4.074535330277499
167,0.9282465577125549,"(24, 75, 205, 425)",123.22376356135459,142.79636025709146,21.42760826036913,36.27566076725569,65.08297322952167,63.76760203966214,103.1035453617805,97.34820561677914,0.030473299173144845,0.011076951979539939,0.3782913911305776,19.572596695736877,5.755339745001365
168,0.9219808578491211,"(23, 78, 206, 425)",123.06018619171356,141.2747989849179,23.58910996023185,37.683800379406236,62.721331289012134,62.554020972932385,102.09965499860778,97.74355419417014,0.01904446877472932,0.00874523899999698,0.38152330322054745,18.214612793204353,4.356100804437631
169,0.9188650846481323,"(21, 81, 206, 424)",123.64766011020572,140.27782617950555,25.160254899547734,37.709228463673476,61.64602352286649,61.43028007383182,102.15745605241602,97.35810161207861,0.026875052176542038,0.011447597242650149,0.38184314329568236,16.630166069299833,4.79935444033741
170,0.9210622906684875,"(20, 84, 207, 424)",128.5127756511056,140.44579857738606,29.94469181875602,38.90028028407855,61.572787157594135,60.792353162628736,102.41466823493994,98.87323837729868,0.03528886042645179,0.009648371763254232,0.37466859435036287,11.933022926280444,3.541429857641262
171,0.9252861142158508,"(20, 86, 207, 424)",128.67824606608954,140.0859554865702,31.07785012948791,40.53183879361477,61.738176359761816,60.279890951928046,103.57247071566997,98.41189889145474,0.03788612075368337,0.008126759429799216,0.3673425998697443,11.407709420480671,5.160571824215225
172,0.9272333979606628,"(18, 89, 207, 423)",128.30507361373523,139.43212247847373,31.65391736682915,41.16887197361296,61.063751273444595,59.01624450000223,104.44686819216032,98.93380450805387,0.039553589166396626,0.006589623565598199,0.37031985337933526,11.127048864738498,5.513063684106456
173,0.925643801689148,"(17, 92, 208, 423)",129.03922219130678,140.5648884082654,32.27594007984689,43.312934095102555,60.501766369107045,58.77957514783907,102.66025368476137,99.02650310792635,0.025242202888249365,0.011597571713933724,0.37081536670847337,11.525666216958626,3.633750576835027
174,0.930793285369873,"(17, 96, 208, 422)",129.94856840496027,141.15849491907457,33.505460501682116,45.034122362852756,60.46062272580302,58.11962883464279,104.26043407583269,99.45457111106961,0.024361703566884566,0.014493931117528867,0.3646089871400282,11.2099265141143,4.8058629647630795
175,0.9331603050231934,"(16, 99, 209, 422)",131.392469988186,142.23726786228528,35.20184696219305,46.80022108270454,59.439133020524196,57.49509649725322,104.71640646097879,100.07712590331852,0.015064787201654497,0.018658012874927573,0.366512346924998,10.844797874099271,4.639280557660271
176,0.9372920393943787,"(15, 102, 210, 421)",133.03965353552172,143.43174550108085,36.18348617398107,46.54334789435879,59.20578941560733,57.26201101323161,106.5166852416719,100.16842180387216,0.022520899355094604,0.018174766575566614,0.3626845100020498,10.392091965559132,6.34826343779973
177,0.9366717338562012,"(14, 104, 210, 420)",136.22475840076424,145.98003639786177,37.87931803700254,47.40215756545996,58.608077305784796,56.92051415118277,106.35954477654059,99.35498542830572,0.023472071318723708,0.015347084068119859,0.36199545493793334,9.755277997097522,7.004559348234864
178,0.937646746635437,"(14, 107, 210, 419)",138.49512053713786,148.17432931903588,40.23132896602747,48.204739592168494,58.09548514753702,56.678074441255845,106.06310834811282,98.73860484710036,0.024549658316219605,0.011559131881867626,0.362128007459293,9.679208781898012,7.324503501012458
179,0.9386560916900635,"(13, 109, 210, 419)",140.34871172269683,148.81104622446708,40.71573416913211,47.6242567097821,57.20668231167979,56.5135952368678,107.34562602841352,99.93308125113724,0.02227038701782447,0.00792840341109801,0.36798043710051087,8.462334501770243,7.412544777276281
180,0.9401177763938904,"(13, 111, 210, 419)",141.25029827091214,148.09973886237233,40.670197596459595,46.28653547830186,55.9359702727702,56.10150671488067,105.55813066898492,99.49222239247666,0.016064313373676534,0.00880763280002779,0.37863671713433567,6.849440591460194,6.065908276508253
181,0.9424664974212646,"(12, 113, 210, 418)",140.92542359308734,149.46007329706325,40.411027239672705,46.71834514205406,55.08148062687473,54.97246065398571,106.23596234353941,99.84457958693837,0.017636533460143586,0.010301980506237138,0.3795193269704432,8.534649703975902,6.391382756601047
182,0.9453834891319275,"(12, 114, 210, 418)",141.90824630711782,149.72853472836687,41.869750160887065,47.39381372594971,55.24862994070289,54.95600302919523,106.98546545942794,100.8373857830719,0.017541926263718994,0.010908896310575907,0.3773593605555549,7.820288421249046,6.148079676356048
183,0.9457299709320068,"(11, 116, 210, 418)",138.73455674536498,149.70615851536078,39.657286148873695,47.446735859405294,54.31435629421753,54.075819009191136,106.87348520464279,100.7386711356971,0.01651833490382521,0.011246044294926715,0.3780616673601414,10.9716017699958,6.134814068945687
184,0.9472836852073669,"(11, 117, 211, 418)",140.35497357357397,150.62746249888662,40.00033044139533,48.09363718811015,54.29623587819003,53.579530760627065,107.12098196763506,100.51577565211126,0.018103822710849635,0.011856835805061462,0.37396205819442674,10.272488925312643,6.605206315523802
185,0.9458603262901306,"(10, 120, 211, 417)",139.7566545103945,149.56071133795356,39.03779505587529,47.04486444079392,54.79756972980973,53.54432403934354,110.05328955264154,103.33883185545061,0.023288905555379057,0.009828187603462638,0.3770116258915757,9.804056827559066,6.714457697190937
186,0.9449054598808289,"(9, 121, 211, 417)",143.09730507907628,148.43271502682012,38.494143227023876,46.3933797394465,55.38566073095704,53.788115571914894,112.30571444330543,105.63541263959117,0.02667907642294509,0.00818607136053552,0.3785785364820414,5.335409947743841,6.670301803714267
187,0.9445074796676636,"(9, 122, 211, 417)",145.58133889085775,148.23135757907477,38.48889683143664,46.267137762803586,55.411304042946796,54.28160779119635,113.59913656254945,106.87735296632006,0.02765016816810462,0.008924726634847372,0.37868726083391246,2.650018688217017,6.721783596229386
188,0.9420316219329834,"(9, 123, 212, 417)",147.1122530379788,148.22825752851355,38.95947115640046,46.26688146580148,54.69835612215958,53.40614039143589,113.7125453758809,106.99122363161658,0.02917671781907496,0.009651235236260542,0.37769088551141905,1.116004490534749,6.721321744264316
189,0.9407044649124146,"(8, 125, 212, 417)",149.88343481923656,147.23943065322814,38.72648776545053,44.83615670938849,54.81533740913801,53.44304935271823,114.53617782203202,107.72113856913171,0.0321371827642876,0.01025717110136206,0.38086789361045137,2.644004166008415,6.815039252900306
190,0.9414191842079163,"(8, 125, 212, 417)",151.16436014934445,147.03272299087854,39.72236272370896,44.74834627575176,54.200886145041316,53.180131523632234,114.03939417738574,108.02083630076518,0.03425913429020565,0.010963689576963585,0.38162875198336565,4.131637158465907,6.018557876620562
191,0.9404427409172058,"(8, 126, 212, 417)",154.35687175444815,147.0611493497691,41.286721471518696,44.59515571380801,54.48518354050586,53.75224636487486,114.27583753173835,108.37309865081863,0.03384490214234138,0.01100847481830351,0.3826033733566496,7.295722404679054,5.902738880919713
192,0.9393647313117981,"(8, 126, 212, 417)",156.27589695465437,147.25137346966162,42.30953774329472,44.52692906679503,54.23499166195736,53.74880756801286,114.07157226277735,108.4791638824933,0.03338927773868344,0.011539805063429064,0.38303338824893274,9.024523484992756,5.592408380284056
193,0.9381923675537109,"(7, 127, 212, 416)",156.8109810007868,146.58612926250282,43.37385759484941,43.83366861445312,53.8914912834462,53.58706044388164,114.14649890136901,108.93406973258293,0.032957204159670905,0.011304822159759474,0.3861099131766121,10.224851738283974,5.2124291687860875
194,0.9375245571136475,"(7, 127, 212, 416)",158.10124965257918,147.25581589610536,44.82458510956471,44.37515418493456,54.251616357225515,53.39943135496833,114.4831030857667,109.08150493132867,0.03233033200819039,0.01043596883129859,0.38507463095816075,10.845433756473824,5.401598154438034
195,0.9367839694023132,"(7, 127, 212, 416)",158.47307738389677,148.1515508831462,45.398947904028816,44.52635918778233,54.39093227331904,53.134516274579745,114.53744372591258,108.72315549047356,0.03191905667026206,0.010627155152883141,0.384878814634773,10.321526500750565,5.814288235439022
196,0.9370235800743103,"(7, 127, 212, 416)",158.54871117641565,148.9854830582802,45.64312634091779,44.62450586906794,54.33660814919151,52.807124217838734,114.36587142139003,108.33506247466585,0.03164456760723064,0.009864636789491066,0.38503478576940164,9.563228118135441,6.0308089467241786
197,0.9379539489746094,"(7, 127, 211, 416)",158.59884379231295,149.24741745895963,45.593111349161944,44.3622987626673,53.794079737273286,52.47248851060982,114.09936731606321,108.06377657287216,0.03141432392277258,0.010340635956776888,0.3872861574432531,9.351426333353317,6.035590743191051
198,0.9378615617752075,"(7, 127, 211, 416)",158.53390766097252,149.4333693363078,45.58421722562547,44.245617928796364,53.78946179735189,52.48304456344527,114.13656079699302,108.11950897020591,0.031309759351950205,0.010431697267476961,0.387300943504768,9.100538324664711,6.01705182678711
199,0.9382330179214478,"(7, 126, 211, 416)",163.26023245310486,149.09598435170125,45.33991892736117,43.84339561645619,53.92222177140184,52.55571526404158,114.95013084400003,107.9885397254087,0.03195251460026129,0.012301666889912162,0.3867872328742439,14.164248101403615,6.961591118591329
200,0.9382354021072388,"(7, 126, 211, 416)",164.03600439275243,149.0322786901225,45.385377647410635,43.57302316448076,54.47520645682979,52.21344365618409,116.42697982909694,106.66863951188733,0.03256310312682445,0.013202841957079194,0.38676179644524966,15.003725702629936,9.758340317209601
201,0.9386672377586365,"(7, 125, 210, 416)",164.71645654645056,148.4337809807174,45.65358691025547,43.0622737630971,54.31844623649214,51.38057447709802,115.9018387893593,104.73009730109105,0.03371249587070481,0.013873341010033418,0.3882387807870083,16.28267556573317,11.171741488268253
202,0.9393914937973022,"(7, 125, 210, 416)",164.1388182809373,148.5018244922602,45.6309486053053,42.87378462908333,53.957341303733315,51.1758945680531,114.87993247674501,104.21034611797424,0.0337734551065677,0.014425191345357349,0.3885059194115458,15.636993788677103,10.669586358770772
203,0.9404152035713196,"(7, 125, 210, 416)",163.814411450467,148.62617450184337,45.56491739871403,42.648854900774516,53.79686783684835,51.29308699981382,114.3574266462759,104.17663523291684,0.03352565089738163,0.014408906502979822,0.38886150870373776,15.188236948623626,10.18079141335906
204,0.9400225281715393,"(7, 125, 209, 416)",163.60116346199453,148.71491181661426,45.62160797450107,42.603426151031215,53.565131053171825,51.28856006404687,114.03829073271713,104.01725074079347,0.03227506447386338,0.014558826351211803,0.3904420807791258,14.88625164538027,10.021039991923658
205,0.9412813186645508,"(6, 125, 209, 416)",163.4782119401896,148.80586244178662,45.452662391070916,42.603908251041716,53.68615028076993,51.64645822206571,113.80337017539694,104.35558348955489,0.030704997488889062,0.013854478083712004,0.38893607265443025,14.67234949840298,9.447786685842047
206,0.94172602891922,"(6, 124, 209, 416)",163.11907290935582,148.8478222576143,45.22491065932588,42.5783291850229,53.42280236281586,51.467021331845885,112.38671835677405,103.59899467491485,0.03136384421260511,0.014617016233130088,0.38867994598566075,14.271250651741525,8.787723681859205
207,0.9426780343055725,"(6, 124, 209, 416)",162.97464528952432,148.88510235480348,44.95116199595533,42.62685926015725,53.54774974724455,51.543134836551786,112.29821161391615,103.68112793092004,0.032720744542963025,0.01540421864680517,0.3880075510492888,14.08954293472084,8.61708368299611
208,0.9414659142494202,"(6, 124, 208, 416)",162.65348134845257,148.78692836698912,45.02755761956142,42.66167430736132,53.712298628468666,51.73984720301859,112.42180229406043,103.81880785199363,0.03553670544498387,0.016211998132805137,0.38743620378784854,13.866552981463457,8.602994442066802
209,0.9413949251174927,"(6, 123, 208, 416)",162.6032269482129,149.06937465001448,44.935951799643576,42.94416331777344,54.030277809324616,52.0163991640622,112.59895376608534,104.1078835976963,0.03522493046426299,0.01638846491669013,0.38613577981467984,13.533852298198411,8.491070168389044
