frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
37,0.9414961338043213,"(36, 110, 254, 401)",155.35729761692264,152.8672088215925,53.31748453627102,50.69517740902663,64.56866048780117,64.87736275513817,150.3837086933066,150.4859334861427,0.06281084791863649,0.013256467000367513,0.3668602715870016,2.490088795330138,0.10222479283609687
38,0.9414787888526917,"(36, 110, 254, 401)",155.33339599361267,153.2478183460021,52.97624003797453,50.94343873260607,64.91298447578512,65.09536989057771,150.46721802967113,150.12314397461296,0.060032206879887806,0.012346300731420533,0.3670596774324595,2.085577647610563,0.34407405505817223
39,0.9406142830848694,"(37, 108, 253, 401)",156.61400578044413,155.2447322124115,52.742953880958126,51.49783847143473,65.20950824425898,64.66362826023004,150.40571197961847,149.109471807877,0.05519233008348038,0.009883336017454062,0.3685352916170578,1.3692735680326393,1.2962401717414878
40,0.9410926103591919,"(38, 107, 253, 401)",156.59224632128692,154.46112701927362,51.79381109544757,50.15654130455414,66.06810405426481,64.78267126874665,149.834129170142,148.0801121274674,0.05492038993814998,0.010256537815675025,0.3697689548336089,2.1311193020133032,1.7540170426746045
41,0.9401872158050537,"(38, 106, 252, 401)",157.1417402475226,154.90745428519182,50.67555188181425,49.48468087243384,66.58368471595023,64.99592839933402,147.76197747305343,147.08402899893682,0.05834243287744331,0.010798460503997699,0.36823446321895553,2.234285962330773,0.6779484741166186
42,0.9403712153434753,"(38, 105, 251, 401)",158.5898113301338,154.8469009622988,49.354814571499176,48.273034176211276,67.02542001230725,65.22647318378239,143.98487030750732,146.4206217486658,0.05894770974781305,0.012514457124723665,0.37034036018904537,3.742910367835009,2.4357514411584873
43,0.9391893148422241,"(39, 103, 250, 402)",161.15681347417413,156.13620869067404,46.7531970298766,46.78279579591393,67.54806156946754,65.9119964479484,143.32659122376114,145.6532307462152,0.058950257894731274,0.016565308965914755,0.3711939591742079,5.02060478350009,2.326639522454059
44,0.9390844702720642,"(40, 101, 249, 402)",156.3417657421385,154.7739370610856,44.08284545806263,44.733923281874326,68.40945331580421,66.66741211269876,144.469094487966,146.16048466843233,0.06042910430060409,0.017702655768992784,0.3721175977044939,1.5678286810529016,1.6913901804663283
45,0.9386253952980042,"(40, 100, 248, 402)",156.1645096905885,153.5921677629228,43.5528783278238,44.263203636244185,69.73851110386285,66.8790693313255,147.05301921088474,146.2833470072682,0.06011832440304493,0.01335013670608379,0.37517110326249276,2.57234192766569,0.7696722036165511
46,0.9396094679832458,"(41, 98, 246, 401)",154.08851348303526,152.61286720656966,42.286306817256325,43.545167789424546,69.9186041481004,67.1933694062706,147.640095328297,145.87968400660537,0.05722401341346107,0.011313912139091664,0.37491091160801754,1.4756462764655964,1.7604113216916346
47,0.9405560493469238,"(42, 96, 245, 402)",154.46737278052706,153.8078236584041,42.5324705154502,43.95186012570481,69.97360894598889,67.16826767955453,146.84792136830407,145.33416861412576,0.05706835376570247,0.010090264076819394,0.37140073632370857,0.6595491221229679,1.513752754178313
48,0.9415907263755798,"(43, 94, 246, 403)",152.24169419019668,152.34141915300526,40.915550912399006,42.80050712020751,69.02847130537702,66.10169524414728,145.03990407640467,143.82164320042935,0.05784067768942995,0.009547387269695078,0.3679035919780385,0.09972496280857968,1.218260875975318
49,0.9419671297073364,"(43, 92, 245, 404)",150.49070503448357,152.6624752392418,39.86394644458643,42.219765121856874,68.53640013594665,65.99495176896075,144.71963725740147,143.6519041932107,0.054942552477094016,0.008544155917762652,0.3688233341203817,2.171770204758218,1.0677330641907758
50,0.9438781142234802,"(44, 90, 244, 404)",148.86908546924363,151.74814702602967,38.189549061421964,40.95594295590078,68.36133524575725,66.68180668736878,144.2370305845064,144.27405250981752,0.05582035611359368,0.009299138610701915,0.3680981590504671,2.8790615567860414,0.037021925311108816
51,0.9449617862701416,"(45, 89, 243, 404)",148.23014932270914,151.11186962268687,36.88117345259823,40.28203947918418,69.2649172476158,67.1093391908688,146.2298534966539,144.0381818781468,0.05720801866624213,0.01087310414633078,0.3674219862538363,2.8817202999777294,2.1916716185071152
52,0.9418178796768188,"(46, 87, 243, 405)",150.127132814127,150.4379482409825,35.81762365632205,38.50159722958636,70.03400934476244,67.75085972985293,146.17681860315557,143.1610963377694,0.06468003729302678,0.01444468810512665,0.36406439361831683,0.31081542685549834,3.0157222653861595
53,0.939675509929657,"(46, 85, 242, 405)",152.4310334612866,151.15311982738788,35.99801331531098,38.27375434622238,70.68020532983068,68.39243883471673,147.14173164554245,143.03833241876006,0.07038911608820753,0.017840683170717447,0.36536715390999697,1.27791363389872,4.103399226782386
54,0.9425047636032104,"(47, 83, 242, 405)",151.32238142579646,148.32481283920674,34.29040760570082,36.475346657509036,70.17418602373809,68.67032554544504,146.63913694496367,141.9163273747905,0.06537494771238354,0.01724091358355004,0.373173381385315,2.997568586589722,4.722809570173155
55,0.9426840543746948,"(48, 82, 241, 405)",149.94702172637054,147.84667870240003,34.03258984181884,36.30409357938713,69.16220312123018,69.59772215197576,145.23805012256207,142.01416775626046,0.06421810856984599,0.018201223473315438,0.37489940070076405,2.1003430239705096,3.223882366301609
56,0.9397629499435425,"(49, 80, 240, 406)",151.7682055986503,150.78427931687338,33.88986363121742,36.383337908793195,70.44413622427103,70.59819038361907,144.89639692417174,141.40339895031607,0.0635216947748313,0.019023217335643834,0.37488216316564893,0.9839262817769168,3.4929979738556654
57,0.9381988644599915,"(50, 79, 240, 406)",151.23574396022548,152.2561345925371,32.60009268389125,35.59658014099194,70.85804681948294,71.4493849375384,145.17361367340902,141.6800872051974,0.06237099576823815,0.017627015969919772,0.37526294860298853,1.0203906323116314,3.493526468211627
58,0.9387972950935364,"(50, 77, 239, 406)",151.05656727650447,154.4092818575424,31.86586037017922,34.779808268608114,71.77025832446921,72.01300001188336,145.4372352414926,141.37498880082697,0.06567472888199674,0.01957416119117441,0.3749246081023765,3.3527145810379295,4.062246440665632
59,0.9397781491279602,"(51, 75, 239, 406)",151.9435234861017,153.47094768588406,31.541250857795664,33.156038290145155,72.39690307455204,72.594443077718,144.33348266600913,140.37000729931782,0.0631057849216313,0.01961523162450756,0.3772540311051868,1.5274241997823594,3.9634753666913127
60,0.9350981116294861,"(52, 74, 238, 406)",154.53785959860355,152.94129584954553,31.873415341314814,32.48857744963077,72.99962799862652,74.19977977204182,143.19509564357728,140.96314133967755,0.06485242820690255,0.020591236649465074,0.3743173098519385,1.5965637490580207,2.2319543038997267
61,0.9291089773178101,"(53, 71, 238, 407)",156.51839315977838,154.60675192269352,31.994341360230525,32.24947002477981,73.38224038731546,76.03771595735803,142.74234973485466,141.83924722117254,0.06151393094181156,0.01884879842114229,0.37193969907820623,1.911641237084865,0.9031025136821142
62,0.9338667988777161,"(54, 69, 236, 407)",154.7924988205135,155.960988062367,30.510573684338386,32.048521074646914,74.26564720257448,78.46446590381568,141.67207225839712,144.1476283891174,0.05819437908188872,0.017872631437325977,0.3726222698260059,1.168489241853507,2.475556130720264
63,0.9342350959777832,"(55, 66, 236, 407)",154.10636464391334,158.34702490759108,29.60075357713969,31.696512213430474,75.02974217024267,79.95455424641133,139.28105560821734,144.01005707825442,0.05733871432302714,0.01719967214299889,0.3704028039228828,4.240660263677739,4.729001470037076
64,0.9339239597320557,"(56, 64, 235, 408)",152.5430262682604,160.1868382209218,27.097189313853445,31.629231286395857,75.76678145043434,81.45057496523957,137.57304641830595,144.24112980466572,0.057531602168216976,0.017093561766964183,0.36779911531179216,7.643811952661395,6.668083386359768
65,0.9322256445884705,"(57, 62, 235, 408)",142.87240664371743,158.68453246766381,23.063995253460945,30.800478657917626,77.15423031910441,82.65869912072522,138.08226968950993,143.35220991188325,0.06625741886739026,0.01967820381167981,0.3597702117763007,15.812125823946388,5.269940222373322
66,0.9316803812980652,"(58, 61, 234, 408)",141.13250698939993,158.99727086084337,21.96162283783644,30.26110296935515,78.94740483641665,84.51946535218765,137.91786149201388,144.13956057799206,0.07120269382337709,0.020338768186425202,0.35622030268578986,17.864763871443444,6.221699085978173
67,0.9280432462692261,"(59, 59, 232, 408)",140.57451362509508,159.15461784141365,21.149608741598534,29.77421104710445,82.60637027345513,86.24405073816915,141.56220134079607,144.00680329567894,0.07436826779103677,0.024380881289186876,0.35299357128723347,18.580104216318574,2.44460195488287
68,0.9260582327842712,"(60, 57, 231, 409)",140.69780853234585,158.92526968099622,20.26492806805025,28.290769284899774,84.82724727957365,89.0196613151546,142.8078351218254,146.33935859806658,0.06918484593076858,0.025995330055779517,0.3567437250649453,18.227461148650377,3.5315234762411762
69,0.9269728064537048,"(61, 55, 231, 409)",110.24481202863365,158.6480495150298,9.140412862374518,27.633697129942803,86.62219998984025,91.39469812037458,141.81407227837173,146.44180074454587,0.06657173029863325,0.025444218322150745,0.35441576779241774,48.403237486396165,4.627728466174148
70,0.9277821183204651,"(63, 54, 230, 409)",102.28451763497189,156.68328610473446,7.219298711237922,27.25952396893043,89.79184161521668,93.82516065259853,144.5512606477291,148.26225311790424,0.0746309995663108,0.03153790219169869,0.3454881581837406,54.39876846976257,3.7109924701751424
71,0.9299755096435547,"(64, 52, 229, 409)",116.8860840568397,158.47160588795634,11.713423707970556,28.585148020895442,93.45279844604808,97.58583414571667,149.24814433031176,151.6075871438058,0.06154466483012739,0.029607661239488645,0.34515902856301334,41.58552183111664,2.3594428134940415
72,0.9303906559944153,"(65, 50, 228, 409)",101.08288409009066,156.47561026359432,5.509354570776138,27.78703848425803,95.09232947937686,98.47111229244933,147.95198585627713,150.2859007371405,0.06463587206700785,0.029931679441679918,0.339792839455921,55.39272617350366,2.333914880863375
73,0.9309650659561157,"(66, 49, 228, 409)",115.70575658013475,153.00681534569486,9.330423131796506,25.678884704229485,96.65406813728039,100.02842025630929,144.4202294016457,148.6197803754616,0.0633477467523366,0.02382675295447988,0.3364077952662694,37.301058765560114,4.199550973815889
74,0.9268978238105774,"(67, 46, 227, 410)",105.24931516742978,152.03681240728662,5.889602803627341,25.717655053101783,98.49871923818074,101.89875627926644,143.1266911050528,148.9171742453438,0.06268207479662435,0.01805641299365959,0.3247960214521526,46.78749723985683,5.790483140291002
75,0.92298424243927,"(68, 44, 225, 410)",114.49738419314357,151.00405819871898,8.275436694215598,25.544365085124067,99.6932505502867,101.55192304430388,141.7672315847875,146.2478312509449,0.061100034342944705,0.0128237141032957,0.3193750221982602,36.506674005575405,4.480599666157389
76,0.9193919897079468,"(70, 42, 224, 410)",128.17225888319186,150.31680230149547,11.997367393800017,25.262060037296674,103.51763533312625,104.09258319677863,141.6115686701794,146.06864025933027,0.06597819157882594,0.011930306380418927,0.3110554325527284,22.144543418303613,4.457071589150871
77,0.9183583855628967,"(70, 40, 223, 411)",132.79211289880277,149.08500991677207,13.507884095088782,24.319636804280446,104.72242169240869,106.78777024552984,140.52604549351759,146.7196893021933,0.06258750065810524,0.013651479237072628,0.3088163842576609,16.292897017969295,6.193643808675716
78,0.9165769815444946,"(72, 37, 221, 411)",136.863177090678,146.94457085785237,14.618598101477382,23.00300977507179,107.97224202877861,109.22269387810114,141.90560138883325,148.2245300422496,0.06617707713591535,0.014853866325824716,0.3015352436360566,10.081393767174376,6.31892865341635
79,0.9102972745895386,"(73, 36, 220, 406)",134.74566343605022,144.7690244009441,14.338679315857283,21.818755772986375,111.10684879058331,113.43563079634389,139.69273658334973,146.7275947575476,0.07798664438369998,0.02291670881213043,0.29894089364965887,10.023360964893868,7.034858174197865
80,0.9085679650306702,"(74, 35, 218, 407)",138.0818576384302,139.8665164333738,16.291282773449744,19.23970391692238,114.53612601041453,116.65019582843611,143.08605942042934,147.27364596114202,0.0827535286319263,0.029464185250967164,0.2932922272770427,1.7846587949435957,4.187586540712687
81,0.9090715646743774,"(76, 33, 217, 407)",128.9150258236773,135.16739109433013,8.426251917270674,15.567801030377904,119.9963683307291,120.85906149635873,147.92807962193012,148.46446303197985,0.09761001191923768,0.040974655495430154,0.2898481517583596,6.252365270652831,0.5363834100497229
82,0.9153019785881042,"(77, 31, 216, 407)",128.74456930281605,135.0924856230359,8.310623184100574,15.006986318442696,121.94735454582607,124.26293700440802,144.5123288954082,146.1695180399876,0.09765023614034536,0.047135611776057657,0.2871038182511072,6.347916320219866,1.6571891445794051
83,0.9149256348609924,"(78, 29, 215, 408)",116.60778134787994,133.64639590315184,0.38826218648991156,15.27157214905651,125.0389388119559,128.17215084593144,142.8476885900261,147.40516872543054,0.1072205260170623,0.049518230874357944,0.27922388840156476,17.038614555271906,4.5574801354044325
84,0.9162680506706238,"(80, 27, 213, 408)",111.0850323867813,131.57041129822613,5.112151519683051,14.471048117960708,129.789823761062,134.34024061286001,145.39720443067503,152.23785289577012,0.11432872524213664,0.05583672823764533,0.27295399506821566,20.48537891144484,6.840648465095086
85,0.9132418632507324,"(81, 25, 212, 409)",95.08971298490755,128.13032681578193,17.000797785819902,12.567335302738837,131.48080686208635,137.50034982866262,140.7373792173543,153.91670150735956,0.12957282423965988,0.06583608168793191,0.2698127238161767,33.04061383087438,13.179322290005274
86,0.9102755784988403,"(82, 22, 210, 409)",92.96614194041678,127.29246213536821,18.6687724366367,12.439607541854471,133.8601707979671,143.5368043009347,138.4325025044727,156.6081770072377,0.13148550446129173,0.06958867025577054,0.2675599137415948,34.326320194951435,18.17567450276502
87,0.9073606133460999,"(83, 20, 209, 410)",108.88661778256338,123.56638256579737,12.676695916969576,10.589401069939962,138.99991014034603,150.9377874613577,140.78512658110506,162.14059354362917,0.1430958134253741,0.08157733933244618,0.26321624448497283,14.679764783233992,21.355466962524105
88,0.9042385816574097,"(83, 18, 208, 410)",103.40102394808531,124.5873293704815,17.96927277585783,10.493784600782691,142.0726181764163,153.55037176533702,141.05208431746416,160.06182662705712,0.1472240480041108,0.08577610604546215,0.2609662748035609,21.186305422396188,19.00974230959295
89,0.900175929069519,"(84, 16, 207, 410)",83.79312271615512,125.9564769527626,29.002364903539913,11.496388323578403,144.01206469793684,155.95486270311036,139.4235267768065,160.57701402277317,0.15332045048142112,0.08924215689636435,0.25621258932423613,42.163354236607475,21.15348724596666
90,0.8973387479782104,"(84, 14, 205, 411)",77.58493489680659,127.07711664705826,35.199491935146106,12.217170940278715,144.84346315084477,158.17125918603352,136.36081591960289,159.4750280896504,0.1606200089603506,0.09451856258428731,0.2535281527863875,49.492181750251675,23.114212170047523
91,0.8992335200309753,"(84, 12, 205, 411)",81.9063384622148,128.24302421862092,32.00883765773603,12.662835012458892,146.85253964270595,161.15053310742675,133.07619962657097,158.62778963601482,0.16378383775207084,0.09628096229895776,0.25250809575129246,46.33668575640611,25.551590009443856
92,0.8993332982063293,"(84, 11, 204, 411)",81.44193066921295,131.0797981589745,34.59504443616874,14.196572364228327,149.76760681972033,164.86055299583884,130.9777711898918,158.63960325114704,0.16246332518672654,0.09791146439794186,0.24908696885097717,49.63786748976156,27.66183206125524
93,0.8999961018562317,"(84, 9, 202, 411)",83.54787224714697,131.9351767336586,33.112033549185014,14.334453653707131,152.27832451438482,168.8497613848468,130.7336119589312,159.37530139705015,0.1656559987088777,0.1045520472469744,0.2493682128838721,48.38730448651164,28.64168943811896
94,0.9003211259841919,"(84, 8, 201, 411)",87.80954447985464,132.6656581326181,32.52492584690656,13.551980101257413,154.15290547797412,174.24070300620585,131.19680723834344,161.13940984727233,0.15914186261914434,0.10942515752890405,0.24895334008639913,44.856113652763455,29.942602608928894
95,0.9006351828575134,"(84, 7, 200, 411)",90.69259540317368,134.73006341813633,30.982522568127308,13.222445670462884,160.81920136668774,179.24168887251622,133.7465308627551,161.80523480643242,0.14684694246753682,0.10017789684210142,0.2481820181628717,44.03746801496264,28.05870394367733
96,0.9015035033226013,"(84, 7, 200, 412)",96.82118730494008,131.39344025945854,30.94280800098891,9.867148502626645,167.20212541917334,178.25396324543857,135.82584482939706,160.71600359435269,0.15017829514776873,0.09609021127043241,0.24948799889226148,34.57225295451846,24.89015876495563
97,0.9005920886993408,"(84, 3, 199, 412)",96.35421186476111,132.2581497173164,32.48624386210329,10.437795042948425,171.80249399006607,175.688814633008,137.07392874540298,159.11268893948974,0.1470269818608406,0.09167928404987913,0.24890259886635976,35.90393785255529,22.038760194086763
98,0.9000405073165894,"(85, 2, 198, 412)",96.81829233339646,132.42319857002468,33.32198356515055,10.075448795158314,174.81229253859888,173.05902083775524,136.0786361710953,158.38596847667992,0.1510798133514116,0.09335542240702774,0.25276409351408125,35.604906236628224,22.307332305584623
99,0.9001446962356567,"(85, 1, 198, 411)",99.75924728378658,130.2490011235665,33.33818402628913,6.856086791188535,179.57028471602902,169.89222824042102,138.2260833457989,159.179321996586,0.15127723810778632,0.09044220127907328,0.2562068097015247,30.489753839779922,20.953238650787085
100,0.8973807096481323,"(85, 1, 197, 412)",117.42736076973867,136.26019946471317,20.11686282791858,9.902087387803707,171.99648410502826,165.9372933990915,142.61998208495461,159.32099285120614,0.1289176939890374,0.0723300603426412,0.2576060481217358,18.832838694974498,16.701010766251528
101,0.8978620767593384,"(85, 0, 197, 412)",108.3327588579336,137.04370771868847,28.32721764473638,8.627304013808146,168.95879772861014,161.58279202148577,143.14598160202112,161.6572661261812,0.14113162687549827,0.08010644189980304,0.2634383916983968,28.71094886075487,18.51128452416009
102,0.9022418260574341,"(85, 0, 197, 412)",106.81032429423422,140.07572167450638,30.169968990423005,9.207785494938731,166.93138862159242,158.45737957537938,142.7866233097075,161.73395683906583,0.1329850575787062,0.07890073958689826,0.2643574239613833,33.26539738027216,18.947333529358332
103,0.9060439467430115,"(85, 0, 197, 412)",111.33591030123604,140.9169433824438,27.53824361989604,8.883687868013965,166.54629528915808,156.02040246805777,140.11220434532882,162.2221285112419,0.13840567801271952,0.08346880225924318,0.2707442869609803,29.581033081207764,22.10992416591307
104,0.9067901968955994,"(85, 0, 198, 412)",114.8395081528642,142.11930560292555,25.763272899893003,8.626700914079523,166.57219901867794,154.18826885230368,136.9432714266408,161.28555584977852,0.13715811022520252,0.08437231942801159,0.27544421741334374,27.279797450061352,24.342284423137727
