frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.845490038394928,"(82, 15, 240, 480)",163.54011677121923,162.5149393294133,2.2086174733903166,1.4445654582500391,143.9202719652191,135.12486036548106,138.12806458035692,126.0255836228853,0.178725167971841,0.1215247138234637,0.30419278587725335,1.025177441805937,12.102480957471613
106,0.8395353555679321,"(83, 14, 240, 480)",162.68134116522984,161.93337687934758,2.0275721459158174,1.0980708617511206,148.21866989205088,135.5307182769936,133.52833842984992,125.73521622307388,0.17787889861743503,0.1186043631809755,0.30016821347148503,0.7479642858822615,7.793122206776047
107,0.8263135552406311,"(84, 12, 235, 480)",161.9085657112081,162.98955548356352,1.103339313241669,2.5835734720131587,147.84873555637776,137.69616555127675,132.31457709794054,122.98375445388105,0.18314557784609192,0.12975262347839905,0.29923227135430447,1.080989772355423,9.330822644059495
108,0.8234344124794006,"(84, 9, 235, 480)",160.1576757460087,162.89606880615693,0.8758220059732096,2.8329867315614212,149.74767181974795,138.96996052516351,130.11043833645485,122.94045365206539,0.1800910610640991,0.13480379723418245,0.3016902787942909,2.7383930601482405,7.169984684389462
109,0.8209936618804932,"(85, 8, 234, 480)",157.69138109102016,163.1464499234337,1.5291608434990416,3.9084830234104215,154.6179128663801,140.26191049197283,127.3311659346065,123.2330003949325,0.17692436816642068,0.13228951077024353,0.3007626403974439,5.455068832413531,4.0981655396739995
110,0.8186629414558411,"(86, 7, 232, 480)",157.81167716525877,162.70783627860504,0.5056882812010117,5.183247791870914,158.44523097583914,146.89748626741132,122.59306755745322,116.94473020462416,0.18136460256289175,0.14379995322302658,0.2957459640890297,4.896159113346272,5.64833735282906
111,0.8132897615432739,"(87, 3, 232, 480)",154.10738035924675,162.60679180614866,2.3701598002405357,5.686064730664914,160.13539412938982,149.31441230786325,121.83072895663847,115.68990171329648,0.17782975682459892,0.1441785410417213,0.29082591255469353,8.499411446901917,6.140827243341988
112,0.8071622252464294,"(88, 1, 235, 480)",156.41946887963897,160.18509286814978,0.9807092664237826,5.179343708720415,155.2273580320342,148.88237331665917,128.68525264232306,119.65521416380223,0.17132280339700148,0.15131518875670324,0.3005541843914303,3.7656239885108107,9.030038478520837
113,0.8173385858535767,"(92, 2, 231, 480)",152.4260532625168,157.98890716848808,2.4526029954797672,5.59316902654783,162.04076317516547,148.64309186611482,118.03170899266073,122.35162060510619,0.18246820740521497,0.16516797503107164,0.2917789434692441,5.562853905971281,4.319911612445466
114,0.8093076348304749,"(93, 1, 229, 480)",153.35590639838523,155.69163065603942,0.7401515344956867,4.703631065766037,161.73457847715954,149.88801477051086,121.52391956910884,121.63209852820863,0.19171760802892615,0.1731356133276542,0.2853139231099323,2.335724257654192,0.10817895909978859
115,0.8184291124343872,"(94, 0, 230, 480)",153.37095929058518,153.54125164853943,3.1536967779967053,3.490539560554228,162.45031737334935,150.54496085696084,125.75476627600396,123.0454919257831,0.19732716958263574,0.1732378975015743,0.27735740956134014,0.1702923579542528,2.7092743502208663
116,0.821211576461792,"(95, 0, 230, 480)",153.9241878303646,153.0168543775176,5.552189927106064,3.7596115860870296,166.78582904396174,148.8466504003305,124.5467858280472,127.1602776871964,0.20255980447122804,0.17379111117935528,0.2703390980434082,0.9073334528469843,2.6134918591491925
117,0.8322116136550903,"(96, 0, 228, 480)",151.84726729046486,152.43222728707363,6.0251487639192325,5.022229577026675,172.5311076197159,151.3365712455727,119.13744086231883,127.24288943135733,0.20764763224999688,0.17556781597849405,0.26242973143063286,0.5849599966087737,8.1054485690385
118,0.8314868211746216,"(98, 0, 228, 480)",148.95638646632824,150.91912912435401,6.728725252132835,5.897062429852159,178.11597183628177,153.3145918964726,115.26361254256224,129.75277179589295,0.21320777158377766,0.18268202686348575,0.25519572151284303,1.9627426580257747,14.489159253330712
119,0.8327799439430237,"(100, 0, 227, 480)",146.0994387137575,149.35658172357347,8.435697432651928,7.299674770767114,175.7627767164556,158.88374872333296,112.60052405006657,128.20527395962077,0.22156150230114427,0.1884516935685179,0.24489630551890146,3.2571430098159624,15.6047499095542
120,0.8256803154945374,"(101, 0, 226, 480)",145.97111358712377,146.61681957864198,12.312120042567981,7.739419755034768,172.34366694925225,163.50680990467094,113.31255455124186,125.21770262926115,0.22875965047600796,0.1916011328173834,0.2383729863409103,0.6457059915182128,11.905148078019295
121,0.8081777691841125,"(102, 0, 225, 480)",145.34584715498625,144.38500305909375,16.31033436412223,9.770848360676322,167.27131726381492,166.50475685184924,112.84804151086172,126.79145342773448,0.23841413936231345,0.19904948487219534,0.23031265951961913,0.9608440958924973,13.943411916872762
122,0.8127107620239258,"(102, 0, 225, 480)",142.44767014672001,142.76614816183127,17.632125822655425,10.40559823353448,162.20844349047061,173.27128828734521,115.26901938817288,124.19467375349262,0.2511752204145122,0.2052738514656303,0.2217274977204887,0.3184780151112534,8.925654365319744
123,0.8126227259635925,"(101, 0, 223, 480)",140.27521702508488,139.6941560685485,19.91128486418982,10.26644164768092,155.05653427017447,177.3790681877931,115.10946268663804,124.67713938437157,0.24884474851133628,0.19876258636928143,0.21725218615618505,0.5810609565363904,9.567676697733532
124,0.8263974189758301,"(95, 0, 226, 480)",141.01684226200086,123.95436648683554,22.773723018621876,1.1580774839511963,145.6023012156199,175.93147743817104,114.86175951097648,134.2676554137397,0.2227096558210052,0.18312003621164263,0.2160948027793916,17.062475775165325,19.40589590276322
125,0.8565345406532288,"(98, 0, 223, 480)",136.77301688540896,121.0118595176622,22.25955726960409,3.948694291725419,140.05112018708937,167.89166913535178,111.32475397667677,130.81146295648082,0.2312125336776893,0.2034139814538836,0.21776147679352015,15.761157367746762,19.48670897980405
126,0.8380110859870911,"(96, 0, 221, 480)",141.4563867691415,123.49958243947202,29.893485108614957,9.225657681181255,131.94516117813296,162.94134315209828,112.21761826557788,131.8821504868648,0.2328137743301226,0.20149940006374015,0.22095561830653893,17.956804329669467,19.664532221286905
127,0.8456445336341858,"(93, 1, 226, 480)",144.04997908821576,120.88618444843036,35.247705480902276,10.368934125710558,126.62696974431853,157.7478078402724,121.21540572792058,133.74878326952125,0.22292580879658955,0.19086280707570147,0.22496405987794693,23.163794639785408,12.533377541600672
128,0.8430398106575012,"(92, 3, 227, 480)",140.29582322935786,127.22157849989277,38.9119316295724,18.689141324011164,114.8916591162699,149.85075865888155,112.28116089828502,135.05298362121957,0.2247952278932582,0.19063325519513483,0.2340746537697841,13.074244729465093,22.771822722934544
129,0.8428723812103271,"(91, 3, 225, 480)",136.995966721322,127.28559467134798,40.81351968993689,22.444903571337484,105.97810176125286,141.090593154472,106.89022762433443,132.31186932224782,0.221445379127943,0.18973511234764,0.24282353046728947,9.710372049974012,25.421641697913387
130,0.8428797125816345,"(90, 5, 223, 480)",138.0600475203697,127.47093888402044,44.213780116502214,27.244432516524853,97.47071710959156,132.41606448750218,99.81584580756599,128.76290801349137,0.2181600082676829,0.188948363935357,0.25361882049766704,10.589108636349252,28.947062205925377
131,0.8478242754936218,"(88, 7, 225, 480)",136.54608760971632,122.62960963085543,44.93057955598227,25.572804929572523,91.07623204455173,126.41549579337493,96.15575781561522,124.58287322298008,0.22091855244856995,0.18476310455454245,0.26808594697783406,13.916477978860897,28.427115407364866
132,0.8641237020492554,"(86, 8, 227, 480)",137.9248083447622,123.84790697923273,46.77614600477018,27.651650090995368,85.46999560186948,119.56136973146711,95.94570462565501,121.49107939273651,0.21664620703537799,0.1803783027541993,0.2782707276981635,14.076901365529466,25.545374767081498
133,0.874622106552124,"(84, 10, 228, 480)",131.40070105399016,121.9815293842257,44.16823605309024,27.55054353158603,79.51883224421199,113.32640531155421,93.10952012467769,121.32957314235992,0.20376537350499763,0.17740663736282863,0.28867106838821244,9.419171669764467,28.220053017682233
134,0.880604088306427,"(83, 13, 227, 480)",130.66325938471644,125.12952873316273,44.32849751532688,31.261308144859548,76.53695235427881,106.69178232586965,92.76989247266535,116.41450496491801,0.20210156797980827,0.17777260868494305,0.2991904625791846,5.533730651553711,23.644612492252662
135,0.8898500204086304,"(82, 16, 228, 480)",128.72822601226795,126.76570867519906,42.04877338140937,32.62455381607154,73.88162024419105,104.19299461798214,91.34650027960149,115.90065302153292,0.20423406333510374,0.17547095499666068,0.3116917933609626,1.9625173370688884,24.554152741931432
136,0.8963174223899841,"(80, 19, 232, 480)",135.48363864793615,125.27592845109115,42.96594730852711,30.052738563622896,71.23492398220363,99.45927672409428,92.25026678856257,112.42232345834435,0.19284158956225828,0.16725289188509743,0.31999009639168796,10.207710196845,20.17205666978178
137,0.896309494972229,"(79, 21, 234, 480)",143.54107726475627,132.90572465779195,47.54402052308674,33.693470502465004,69.3169339754392,97.70995550933141,92.69617552959072,113.96608393230554,0.19408153559079963,0.16456082402011982,0.32465645545685445,10.635352606964318,21.26990840271482
138,0.8975744843482971,"(78, 24, 235, 480)",148.1732869248213,135.40259289281417,49.10000914695353,36.256620327466486,65.87556465697354,91.96448613625145,87.65719004340262,110.2583597166512,0.19220433529186814,0.16294700996277584,0.32795299724496046,12.770694032007128,22.601169673248577
139,0.9072860479354858,"(77, 27, 236, 480)",150.16259408801457,134.35284304862643,48.6479826955145,36.28350351249044,62.899111412386766,87.15762623854134,85.7182118552626,104.31512279699633,0.1957428240312447,0.16311624013669657,0.33174198367639424,15.809751039388146,18.59691094173374
140,0.9174613952636719,"(76, 29, 237, 480)",151.48462704592248,135.06582965247992,50.55674130219967,36.82447016318519,61.82879556653376,88.5463017951847,87.62309072237232,108.05879570581324,0.18941883255030906,0.1612996090664175,0.33093232397053085,16.41879739344256,20.435704983440914
141,0.917435884475708,"(75, 33, 239, 480)",150.59282744965884,133.69491781231727,47.9920740984161,34.718472099683325,61.31959577092767,86.01675759194735,88.51007704711267,106.45716075753144,0.18194962779023421,0.165735489787134,0.32712270538280075,16.89790963734157,17.947083710418767
142,0.9059536457061768,"(73, 35, 241, 480)",150.55794230462328,134.1068454028607,46.65822110510126,32.45608607992595,63.44072335795645,83.41791474396688,90.21338634058017,103.40104972336566,0.17219977705155956,0.16662864681695408,0.32394289403917836,16.451096901762583,13.187663382785487
143,0.9008554220199585,"(72, 38, 242, 480)",151.46978375789155,138.14366233612705,48.496676126471236,33.652344985447144,63.126529925614435,83.98184250850126,90.67339953341386,104.97249198654183,0.17297522909762414,0.16394614992414816,0.3232015248304416,13.326121421764498,14.299092453127969
144,0.8874269127845764,"(70, 41, 243, 480)",154.98146105312094,140.06755538644873,49.68737091507845,34.045481448865694,60.85618562120415,78.25045347609412,88.90226079573837,98.20530391776903,0.16875171318758833,0.15898568325895773,0.3313337402882188,14.913905666672207,9.303043122030658
145,0.8868867754936218,"(70, 46, 245, 480)",150.14090197663086,138.14515229706635,47.42941723214527,32.317705817713986,61.03834513910804,78.6210400789984,92.56791693126534,100.52620064108811,0.16068261662791453,0.15637258905395432,0.3348712721506365,11.995749679564511,7.958283709822766
146,0.8930622935295105,"(68, 47, 246, 480)",152.08608665703272,138.58631942818954,46.61167501135068,31.101545431966063,59.52353810875691,78.65219855934389,92.36599344757634,102.48194640720769,0.1535603023712586,0.15333077334552547,0.33757888800249214,13.499767228843183,10.115952959631343
147,0.9002048969268799,"(68, 51, 246, 480)",152.7505025776019,137.34634193438382,46.190842547745355,30.805545668652517,58.78704943387204,80.0798122251748,89.22390069955352,107.60749460353466,0.15344483739546003,0.15595606980897897,0.3382406271014924,15.404160643218091,18.383593903981136
148,0.9026988744735718,"(67, 54, 247, 480)",148.49833051347701,136.0536801443089,41.612421001183144,29.37352766142704,57.75599292342949,79.28229812752906,86.34127669603664,107.98049587861665,0.15361336833436487,0.1542251590943939,0.3473824406306299,12.444650369168102,21.639219182580007
149,0.9065951704978943,"(66, 56, 248, 480)",148.06518392157383,135.72409540770482,39.82064892452701,29.076514751085835,57.16165495907116,75.38421049355101,84.28774730638561,102.41042725369803,0.15046278315307274,0.155940873591744,0.3468972079856144,12.34108851386901,18.12267994731242
150,0.909690797328949,"(65, 60, 250, 480)",149.7090099195353,137.49089278518093,39.6304498661513,29.70053843193704,55.76647919199175,75.83671884549575,79.80775121418048,105.18352622476804,0.14660510067139343,0.15739338349317092,0.34463604915588886,12.218117134354372,25.37577501058756
151,0.9084822535514832,"(65, 63, 251, 480)",149.21179822971484,134.48308884542692,39.95768528741833,30.06522734884372,54.636115004372115,75.85138988150685,77.92570514120604,104.47333019889766,0.14555407935070477,0.15546168196805663,0.3435086344194081,14.728709384287924,26.54762505769162
152,0.9045048952102661,"(64, 65, 252, 480)",149.1708344853192,135.63627818271243,40.583978568448174,29.937965564196887,55.311250839251485,74.02574950713995,79.27181571072082,101.3169708667073,0.14129114971778298,0.15244006789835784,0.3439213530831273,13.534556302606774,22.04515515598648
153,0.9215670228004456,"(63, 67, 252, 480)",153.30140285537541,135.77447852988246,42.97025528110733,30.285596610654025,55.86480711231088,71.73306291730201,81.37243096315157,98.27197717955418,0.13891023616996925,0.15044625406656667,0.3452724178293757,17.526924325492956,16.899546216402612
154,0.9227443337440491,"(63, 70, 253, 480)",154.16166930681212,135.76396696279662,43.547270120775494,30.174310379800982,55.92019070549174,68.16668946487918,71.58403880370383,92.14539906916045,0.13733895771446625,0.14705592151864555,0.3489631510750214,18.3977023440155,20.561360265456614
155,0.918867826461792,"(63, 74, 253, 480)",151.62856427837568,136.25354963211456,43.61465772261739,30.821919459431488,80.08197834404116,60.47764528802854,109.4263900359608,91.35415877413355,0.13652903656274012,0.13997710815012587,0.35484446334813624,15.375014646261121,18.07223126182724
156,0.924550473690033,"(63, 77, 253, 480)",152.6217539475216,135.9580591148994,46.04302886980836,30.210274259191465,105.72785268868793,47.90051398539678,142.7611564122011,81.88490461028933,0.13315168610319025,0.1177030604414146,0.3734083051105014,16.663694832622184,60.87625180191178
157,0.9308386445045471,"(62, 80, 254, 480)",151.16461660396664,135.1709625332968,45.194963612637345,29.51262432316154,83.95583512262722,55.66014246416757,114.55194382771921,105.32806768709689,0.12946800524788282,0.1183948587222573,0.37271537904918095,15.993654070669834,9.223876140622323
158,0.9230272173881531,"(62, 82, 255, 480)",150.3001096691633,135.7632267719472,44.37599610466032,29.76294486716177,53.17850421510269,58.45299378281003,81.09706091216148,84.64677752131902,0.1306794915176979,0.12298508120957313,0.36737310724480143,14.536882897216117,3.5497166091575423
159,0.9232832193374634,"(62, 85, 255, 480)",151.5680853818054,136.6427831596392,45.57924714616251,30.45844395766316,47.88067296782389,60.189259389198874,69.05814031745119,78.27063018604852,0.1319318125707677,0.12826584773548785,0.36238217281225066,14.92530222216618,9.21248986859733
160,0.9223507046699524,"(61, 88, 256, 480)",152.97750905216614,137.92566815660882,45.794368493119826,31.049721648923793,48.16956866115745,62.6480325466613,74.06162569065806,84.07821152290875,0.13102420898269676,0.13184725111248102,0.3588601180487807,15.05184089555732,10.016585832250684
161,0.9223905801773071,"(61, 90, 256, 480)",154.44185538530516,138.86588651458933,46.710632650897466,31.636699061866857,49.40878293568954,63.386073247412114,75.85588704278736,86.50870629565912,0.12948199225125875,0.1330832575547514,0.35941417690898425,15.575968870715826,10.652819252871765
162,0.9260801672935486,"(60, 93, 257, 480)",157.14875119209336,140.61677843984452,47.20980713192627,32.43658829797379,47.502072073786834,61.388247481012804,65.98816459658215,85.88450591209921,0.1316834676298534,0.13229888202051704,0.3615555659964422,16.531972752248834,19.896341315517063
163,0.9227376580238342,"(60, 95, 257, 480)",163.72253612923032,142.36448855171636,50.103986608441325,33.40343927571838,46.12184543501698,63.48062805891424,77.2449685731648,94.90527395090919,0.12908527539171227,0.13466663952329838,0.3603386582420047,21.358047577513958,17.660305377744393
164,0.9194329977035522,"(60, 97, 258, 480)",163.6042104027783,144.01633987135938,49.85608170194374,33.46375831447049,46.82518726960548,59.51577815738358,76.24850627791349,91.78180654192838,0.1269604854365725,0.1343051092762917,0.3597189991547711,19.58787053141893,15.533300264014883
165,0.91522616147995,"(60, 99, 258, 480)",166.00545984426677,146.19692512166165,50.826278474559096,34.88657195540106,44.372400355373635,56.243555979258744,72.81682156956758,87.04325925156338,0.1292044229407554,0.1352334321637248,0.3610017968776385,19.808534722605117,14.226437681995804
166,0.9166232943534851,"(60, 101, 259, 480)",165.5896791207123,146.0824724552747,50.48497792066135,34.89014565161595,43.444883090740014,52.030186976814015,71.3763827351024,83.09611052696104,0.1260079874374206,0.1364835927707982,0.3596168392011258,19.507206665437593,11.719727791858645
167,0.9186606407165527,"(59, 104, 260, 480)",164.59290942093457,148.11669285826088,48.79502706580898,35.96866385299793,41.99959626390366,51.120465060544944,70.0740882128829,81.65051969516975,0.12860588322634747,0.13615505294793218,0.3626541546842916,16.4762165626737,11.57643148228685
168,0.9245891571044922,"(59, 105, 260, 480)",164.33907050018433,150.57117742972534,49.092912603134245,36.8035055660142,42.73150162995034,51.71253185739762,62.62871113382674,84.60549366138194,0.12677303167821985,0.13465251176275625,0.3623957015247761,13.767893070458996,21.9767825275552
169,0.9243899583816528,"(59, 106, 261, 480)",163.26607403760767,152.13615829863696,48.620324752406255,37.13300287782651,42.672906227258125,51.604022946566715,63.66637524520793,86.27812864754233,0.12396592647952756,0.13351093660263466,0.3620768686670226,11.129915738970709,22.6117534023344
170,0.9263922572135925,"(59, 108, 261, 480)",161.5731094076596,152.19938010394748,47.86510840664467,37.34403141672828,42.40420227058075,50.67811930046441,64.88574463929893,87.3165755347085,0.12175679944709238,0.13359694920945223,0.36267803278717103,9.37372930371211,22.43083089540957
171,0.9277752637863159,"(59, 109, 262, 480)",159.6206582694728,152.8924723798999,46.887188562666246,37.48883661956165,42.662876073690875,49.801185084635236,64.36043608571187,87.44397461680461,0.12034003713305058,0.13255171555945966,0.36245716197550637,6.728185889572899,23.083538531092742
172,0.9230279326438904,"(59, 111, 262, 480)",159.81148856215117,154.11675909185035,47.230332454938285,38.17346808809691,42.41777650444144,49.1598008019331,71.62965013444808,87.26450546661536,0.11987871807170641,0.13232276808395121,0.3615229116421435,5.694729470300814,15.634855332167277
173,0.9267064332962036,"(59, 112, 262, 480)",157.41578266441044,154.4226484740106,45.91058377851042,38.557902808989034,42.65390503886477,49.16338881730818,72.7457004268578,87.5365412780399,0.12095661584072268,0.13228362405278424,0.3615057264169053,2.993134190399843,14.79084085118211
174,0.9237070679664612,"(59, 114, 262, 480)",157.0209350534202,154.45598453049908,45.76530201891527,38.84953202262805,41.787958250675054,48.27848408196622,73.25801614087051,82.65458254688036,0.12115563177813374,0.12934180962382993,0.3642241550418556,2.564950522921123,9.396566406009853
175,0.9245460629463196,"(59, 115, 263, 480)",156.60689761697256,154.11341262406106,45.69488238205582,38.94836104360269,40.47108973174096,47.76161901936528,73.48289241662039,82.07287176619742,0.12032135217063862,0.1263499939040403,0.3650588673141054,2.4934849929115046,8.589979349577035
176,0.9110822081565857,"(59, 116, 263, 480)",155.01115115621587,153.98990080787527,44.77419187390477,39.13452018749574,44.06650422385691,47.73782163040416,83.32467514269867,82.88602584109798,0.1204137115803085,0.1258434500524333,0.36470202517884454,1.021250348340601,0.43864930160069093
177,0.9207982420921326,"(58, 117, 264, 480)",153.84080691468193,153.12723515709357,43.85295771768283,38.545095920476975,45.68142301708899,47.50025284564099,86.71662120734467,83.89662831580068,0.11593295499853098,0.12401078032081524,0.3645105183811593,0.7135717575883689,2.81999289154399
178,0.9177975654602051,"(58, 118, 264, 480)",153.63536751637469,151.8272666583212,43.94201031718167,38.7362293077204,46.299550179334226,46.96096207286256,88.85756660966906,83.44146382198119,0.11427368730022013,0.1237693582638681,0.36450187765317493,1.8081008580534785,5.416102787687876
179,0.9162322878837585,"(58, 118, 264, 480)",153.9256059622194,151.44335470537584,44.26732029301378,38.931094767383264,45.245214027596525,46.88281532071387,86.33748054874488,83.49602703572177,0.11347986262115736,0.122698185881151,0.36451514321099604,2.4822512568435684,2.8414535130231116
180,0.9119451642036438,"(58, 119, 264, 480)",154.0146352675201,151.54370799582125,44.57794270225191,39.04760597366377,43.740376046683494,46.93133529092382,84.2009223208663,85.84071926871185,0.11352539944259969,0.1225469305568603,0.36373434595766263,2.470927271698855,1.6397969478455536
181,0.9091943502426147,"(58, 119, 265, 480)",153.12256737000598,151.0765348101331,43.85648818481712,39.14182169361028,43.7905598298237,47.12108306663538,82.92015386886023,86.42469245297441,0.11541278457399101,0.1223348219741252,0.3635919547117561,2.0460325598728843,3.5045385841141865
182,0.9075050950050354,"(58, 120, 265, 480)",153.08106923217375,150.8846472233181,44.02335145207952,39.11294635099381,41.622207187948305,47.70780179557363,79.712276396359,88.23274072069569,0.11572382979823864,0.12194417360030291,0.36275949974805854,2.1964220088556488,8.520464324336686
183,0.9092110991477966,"(58, 120, 265, 480)",152.92347760384874,150.5146780616347,44.049306795914674,38.9563040276598,41.30266253653605,48.09328899947977,79.26677486708542,89.52577482694943,0.11509847443990474,0.12178744186481966,0.3618859848636306,2.408799542214041,10.258999959864013
184,0.9081103801727295,"(58, 120, 265, 480)",152.3178650016437,150.28560377710096,43.733937356815495,38.811686019902204,41.449462959799085,48.233666633676954,78.96449122775749,90.36695397690256,0.11494539290058037,0.12162489757371475,0.3613071453447099,2.0322612245427365,11.402462749145073
185,0.9098163843154907,"(58, 119, 265, 480)",152.00657202288934,150.24050313246835,43.544847615853065,38.77291477832983,41.28526091382691,48.332148956363305,79.67234576770336,90.53528818112473,0.11566613252705846,0.12177969196761854,0.36108088626740376,1.7660688904209962,10.862942413421365
186,0.9119530320167542,"(58, 119, 265, 480)",151.85921667714706,152.0326509877155,43.50959492753857,38.7312832353502,39.96137061966194,48.36907914963576,77.59883330906754,90.24829507870047,0.11613371574237205,0.12179852601676247,0.3614411052800419,0.17343431056843883,12.649461769632921
187,0.9140487909317017,"(58, 119, 265, 480)",151.7216233537443,152.37226160824216,43.43470327241531,38.70598608670241,39.519694920740015,48.37167477506685,75.14072060510969,89.17330128364361,0.11662940124488615,0.12181181207762744,0.36180087019615287,0.6506382544978635,14.032580678533918
188,0.9147192239761353,"(58, 119, 265, 480)",151.53529752614068,152.69085553244915,43.326592582327535,38.7661913574944,39.20529072600544,48.25092105567287,73.60253434825655,88.0154498879186,0.11759613345376242,0.12191545520068206,0.36220092580141244,1.1555580063084676,14.412915539662052
189,0.9195429682731628,"(58, 118, 265, 480)",151.41238656366215,153.76894943831095,43.50121335737374,39.04650195553531,39.093032905361014,48.18496828327598,73.98017703178877,87.78910795664059,0.11919066871356385,0.12159027961813416,0.36219930265866274,2.3565628746488017,13.808930924851822
190,0.9152857065200806,"(58, 118, 265, 480)",151.65019125254358,153.88276773175866,43.691512919700024,39.1263865537807,38.72474925722287,48.22538125308716,76.03352743556145,87.4584622448423,0.11970040493270911,0.1216565765585496,0.3621903401801157,2.2325764792150835,11.424934809280842
191,0.9194227457046509,"(58, 118, 265, 480)",152.29090232434476,153.77236201052543,44.136775482216805,39.19522197504418,38.66126414335794,48.15508551388192,76.12465039381726,87.113249754507,0.12004847047648992,0.12174094943289897,0.3622278049291108,1.4814596861806706,10.988599360689733
192,0.9196367263793945,"(58, 117, 265, 480)",152.0143041633615,154.18177756082338,44.15039130816548,39.42533367472745,38.95912983529424,48.434105718603355,76.08558185890963,87.05993208745528,0.12104325566181294,0.12170219539345287,0.36195687647308034,2.1674733974618903,10.974350228545646
193,0.925313413143158,"(58, 117, 265, 480)",151.73401829500662,155.7349858311888,44.01364075134026,39.44357155289919,39.15897124878187,49.063687098043125,76.38561683160584,83.65852687436924,0.12119678557671545,0.12167642221410958,0.36199649295129366,4.0009675361821735,7.2729100427633995
194,0.9251438975334167,"(58, 117, 265, 480)",151.52766394042828,156.19095833721494,43.918772830668836,39.459323708392716,39.241655033327355,49.32297775342058,76.39126464452568,82.56276328136215,0.12136439532754635,0.12164594524066001,0.3620560577581052,4.663294396786654,6.171498636836475
195,0.9218470454216003,"(58, 116, 265, 480)",151.22657889697842,156.28952135274736,43.868095327342175,39.493071577070346,40.00964511401033,49.59949855167604,73.54342034170396,82.72298244875184,0.12179675905958821,0.12117746788916861,0.36227283275169236,5.062942455768933,9.179562107047872
196,0.9180267453193665,"(58, 116, 265, 480)",151.1443665772775,156.38319819549304,43.85335960045857,39.56668052584145,40.67627293421391,49.85643365343361,74.14458174328308,84.06756848226519,0.12223592535505566,0.12065289620777442,0.36344002233152634,5.238831618215528,9.922986738982104
197,0.9191833734512329,"(58, 116, 264, 480)",151.05715825008937,156.35358436688392,43.84916471760399,39.56134829874403,40.66691509251322,50.04090568476137,76.56347568357474,86.31494054007435,0.12280181590358626,0.12127642124542076,0.36498086172655864,5.296426116794549,9.75146485649961
198,0.918589174747467,"(58, 116, 264, 480)",150.93378131744808,156.3966604387944,43.869897601155294,39.57925166299219,40.796389155417096,50.13452946114902,77.49458938864106,86.85850626286613,0.1228454475545664,0.12109001547663126,0.3653626458930467,5.462879121346333,9.363916874225069
199,0.9183666706085205,"(58, 115, 264, 480)",150.64887911981964,156.53967290110043,43.862888184945625,39.59079674138755,40.91083514327191,50.25436834027401,79.10436635963539,87.47819582689344,0.12240011747572745,0.12047476886296762,0.36590288731089643,5.890793781280792,8.373829467258048
200,0.9170079231262207,"(58, 115, 264, 480)",150.88558224310162,156.58390300019767,43.83861910465846,39.56146764830061,40.79234446216208,50.06904110859338,76.94837014846301,88.12644286166011,0.12216399206045386,0.12057687884079067,0.36637592705671107,5.698320757096042,11.178072713197096
201,0.9157671332359314,"(58, 115, 264, 480)",150.9931977342666,156.69141606104586,43.83315605203405,39.57050569683688,40.722004454389435,49.975280426718406,76.43733380830622,88.56712875864906,0.12210474356327825,0.12060790944732627,0.3669016904420659,5.698218326779255,12.129794950342841
202,0.9150465726852417,"(58, 115, 264, 480)",150.99643748468927,156.74943534477325,43.823013034473945,39.58325227950333,40.682719543518026,49.94103811752731,77.38724077701627,89.15500348435144,0.12206644862322293,0.12077793583162404,0.36727336561319235,5.75299786008398,11.767762707335166
203,0.9151651859283447,"(58, 115, 263, 480)",150.78467699785097,156.50605235774748,43.78527007611238,39.543658967405726,40.693200750815535,49.760797351843394,77.56859438152416,89.78061334764556,0.12257427404482822,0.12152545152961866,0.3687912140277529,5.721375359896513,12.212018966121391
204,0.9160842299461365,"(58, 115, 263, 480)",150.84580953616847,156.48415005889234,43.871779033720486,39.559079374954514,40.52617164233687,49.71469233960876,77.90472657533645,89.90761127778434,0.12222586854243023,0.1216100606276929,0.3689559205809672,5.638340522723865,12.002884702447886
205,0.9121377468109131,"(58, 115, 263, 480)",150.85066697825545,156.57835604012706,43.89838690982494,39.59630642453413,40.489266825553315,49.646268803369175,78.0128235204585,89.87170443025128,0.12198946503883036,0.12180725760144923,0.3689016157351257,5.727689061871615,11.858880909792788
206,0.9096640348434448,"(58, 115, 263, 480)",150.881061875339,156.4564428963215,43.94305265015212,39.6024995150473,40.49575859681582,49.60805979771597,78.04654625542622,89.87839640885583,0.12164302158145082,0.12202996392891913,0.36872496436346025,5.575381020982519,11.831850153429613
207,0.9089752435684204,"(58, 115, 263, 480)",150.90655023229914,156.36885433177818,43.97246955684577,39.64084316696906,40.526059025534806,49.57326954250094,78.10264951738269,89.8563548600459,0.12140571599326036,0.12222770303408545,0.3685529314464656,5.4623040994790415,11.75370534266321
208,0.9081977009773254,"(58, 115, 263, 480)",150.9190644664036,156.30258408170715,43.99260875807933,39.7209546197754,40.5464448086402,49.57347048462125,78.14916064563354,89.84363050276986,0.12139884701174755,0.12247088590407472,0.368397261855136,5.383519615303555,11.694469857136312
209,0.9068455696105957,"(58, 115, 263, 480)",150.89824386662144,156.2523721014012,43.99448537059984,39.841457256345855,40.56859600338341,49.60116734598556,78.22150026939612,89.89744834894671,0.12159337779978285,0.12267112792423585,0.36830542579260356,5.3541282347797505,11.675948079550594
