frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8834128975868225,"(79, 0, 165, 414)",128.20963433733223,123.75092779260528,18.90693010050781,9.844840806996416,154.0500263083706,138.87110210766926,144.15165843805158,174.26937704244236,0.13129043681460673,0.06714932966510856,0.28904094038931044,4.458706544726951,30.117718604390774
106,0.8835887908935547,"(79, 0, 165, 414)",128.58513034408168,123.74226058091587,18.503431287481455,9.830918247198843,154.60277228555842,139.17170381695058,143.87666462646678,174.01890634374288,0.1307426085336397,0.06746779335979894,0.2883416798240745,4.842869763165808,30.142241717276107
107,0.8838345408439636,"(79, 0, 165, 414)",127.84080596938581,123.50194275548051,18.70216366405164,9.815561912296129,155.5842346633733,140.21758446163898,143.59366852044116,172.95259808721949,0.12765455988793958,0.0665945632799293,0.2863541109411216,4.338863213905299,29.35892956677833
108,0.8845692276954651,"(80, 0, 165, 414)",126.39144372965778,122.01723004486605,19.171018697634864,9.932308430487401,158.01273736346232,143.76537159052936,141.79031716067544,169.59275503475624,0.12672099016374036,0.06371612525085081,0.28404172001094674,4.374213684791727,27.802437874080795
109,0.885726809501648,"(80, 0, 164, 414)",125.22953538291142,121.41615253694575,18.574009319311145,9.131765026133579,163.79218291190332,147.67935756463243,138.29661541742587,166.5322264861707,0.12440048012332727,0.06684645976299511,0.2774168787547583,3.813382845965677,28.235611068744845
110,0.8856937885284424,"(80, 0, 163, 414)",123.14982423851096,120.72079521735594,18.023987426098216,8.366625765694623,169.9933954839147,151.34648216989157,134.71582373463468,163.29665343339528,0.12260126782354296,0.07255436059648038,0.27057132171558596,2.429029021155017,28.580829698760596
111,0.8850340247154236,"(79, 0, 163, 414)",118.96430013140335,117.53308682237366,19.765088405889106,9.828835753518657,173.73316695687282,157.70423768773745,134.62543335520897,156.5647058876589,0.11856134880852219,0.07291590507857029,0.2642958985573173,1.4312133090296868,21.939272532449934
112,0.8860109448432922,"(79, 0, 163, 414)",117.32330895696084,116.96699261288539,20.614624335542583,8.341614648057234,177.61783599314208,165.37493637300025,130.55416421562762,150.05138047021094,0.12422526936041116,0.07039193508833333,0.26172252103891386,0.3563163440754522,19.49721625458332
113,0.8879784345626831,"(79, 0, 163, 414)",113.4570925870319,115.16776101142625,22.78056509393026,7.366183184465267,176.90683526378885,174.0300149499371,124.96590934936532,143.5502713262004,0.12269245911512006,0.06355317377425397,0.25756743148064903,1.7106684243943562,18.584361976835083
114,0.8891168832778931,"(78, 0, 163, 414)",109.50887581455515,115.21980031449455,23.377334717409454,5.308344283388662,166.80672255862413,177.54545918402442,116.13924063886138,137.24366503723797,0.11252107994703126,0.06085725950588245,0.2503837334978741,5.710924499939395,21.104424398376594
115,0.892490565776825,"(78, 0, 163, 413)",108.01498140774883,112.41363606683458,22.346222289499593,4.960031865252226,159.80737155012955,167.4270063826054,110.98991625200922,129.71309331347854,0.11048489224660062,0.05777163040564074,0.24641842521400778,4.39865465908575,18.723177061469315
116,0.894815981388092,"(77, 0, 163, 414)",105.38488619849599,112.98962786785542,22.99815716913982,2.5230928797920655,152.29238166608226,156.07063192264508,104.63214836515205,118.50325900070541,0.10628233952404947,0.05514647795718915,0.24130160326612357,7.604741669359427,13.871110635553364
117,0.897185206413269,"(75, 0, 164, 413)",100.62259627418109,118.13793368119612,24.22592446688299,5.335860541094866,139.70185828271147,141.6242710857031,93.6046534021042,107.50290178360885,0.08719198659385713,0.04154979109921717,0.23478522323920648,17.515337407015025,13.898248381504644
118,0.8982914686203003,"(73, 0, 164, 413)",94.40054921627058,115.52113536316273,27.129045829456732,6.187714954622518,131.8610460004859,135.63454814331283,90.57784079831119,108.6621577806811,0.09349399003633219,0.044267299410640615,0.23211246340704952,21.12058614689215,18.084316982369913
119,0.8994475603103638,"(72, 0, 165, 413)",93.38928730603168,110.74042494647252,24.865594238484185,5.9618168916719085,126.18397353427893,129.99636429070463,88.42342567441172,109.05695760388659,0.08590656268556829,0.03479268079660874,0.23057020682047183,17.35113764044084,20.63353192947487
120,0.8988312482833862,"(71, 0, 165, 413)",93.91666039067181,111.27441566080557,19.382590327085627,10.75077812781568,119.10793634518201,120.53066692924406,89.29235657778656,102.91670437158555,0.08494712088643232,0.03472907532729618,0.23188247817870794,17.357755270133765,13.62434779379899
121,0.8970304727554321,"(69, 0, 166, 412)",94.7615846707893,113.39682509419774,15.876965640651953,14.502470459607887,113.69161172825302,114.13214365746576,91.35813594931372,99.45773042997813,0.05885453422102266,0.017906199984019308,0.2372119692120221,18.635240423408433,8.099594480664408
122,0.8981073498725891,"(68, 0, 166, 412)",103.31390838443623,115.74512285739482,7.350849549834321,19.178354629933537,107.42035876503462,107.86196627418607,86.01500362434702,95.51262187825277,0.05045908850743339,0.01279135774020871,0.24337331408179044,12.431214472958587,9.497618253905756
123,0.8944836258888245,"(66, 1, 168, 408)",98.07622293814318,117.07498858357928,10.512755332137866,22.6445246804275,102.43226124096608,100.28321021601076,86.44272610190056,94.23786296742983,0.06511409834921714,0.016530874375187264,0.25429134643575346,18.99876564543611,7.7951368655292725
124,0.8984172344207764,"(63, 3, 169, 408)",110.10182996285258,121.26893044410419,3.105209243405318,27.33333412165115,96.8061976228397,94.97490215346745,85.12157194230264,92.02375023308278,0.05512825308442139,0.006199003520612349,0.2643954543465007,11.167100481251609,6.902178290780142
125,0.9032067060470581,"(61, 5, 173, 408)",117.28706955353582,121.81327133912116,1.37897751316006,27.678023727491492,91.6362186075368,91.85885349534162,84.84630361702229,88.15430354410117,0.031889021797931016,0.008025066127676258,0.2771971923151735,4.526201785585343,3.307999927078882
126,0.9069074392318726,"(60, 7, 172, 407)",123.75253153974623,121.94440752004475,11.060280440126942,28.364274653496814,87.3162612321482,86.4038757069957,84.7938819784635,86.93186716526034,0.02857711400548366,0.008831031188028077,0.2853584010710293,1.8081240197014807,2.13798518679684
127,0.9103949666023254,"(59, 10, 174, 406)",125.92362378099602,126.59801875505651,14.154601488586762,31.850726779884123,81.81708345298253,83.27326869742191,85.18683444529812,88.7121707112077,0.0020757985979317334,0.02292586950799214,0.30033066978554623,0.6743949740604904,3.525336265909587
128,0.9129353761672974,"(57, 12, 175, 406)",120.89592153835625,125.77898105784551,12.142859930368427,31.082202450530385,82.13404782080896,80.18769843792114,88.45097483751667,87.04333186175947,0.0021113143146056887,0.03336674055896977,0.30398737814031457,4.883059519489265,1.4076429757571987
129,0.9134585857391357,"(55, 13, 177, 409)",122.7502436265519,126.68356735046538,12.176766370684861,31.29068816732383,82.04389607383699,76.61856304980441,91.64002750248251,83.6392649572024,0.009120922171444635,0.03529297408299228,0.30664316146281095,3.9333237239134746,8.00076254528011
130,0.9139418601989746,"(54, 16, 178, 408)",124.71552387875221,126.82381856499845,13.195874383295914,30.835775279392877,79.27405349014916,74.59573287530247,89.49287083919569,83.31373971199932,0.016177082055760038,0.03270388913827501,0.3110952911755432,2.1082946862462393,6.179131127196371
131,0.912760317325592,"(52, 20, 178, 408)",120.60863780811799,131.55982304614992,16.937566611068448,32.454346526419926,71.14932158591935,70.58441353144896,84.71742664119026,81.21909364758898,0.009276856176464692,0.03322303685224611,0.34088677099628517,10.951185238031925,3.498332993601281
132,0.9109561443328857,"(51, 25, 180, 408)",120.11110675979224,131.8173536069643,15.920758874750263,32.04331709648475,71.81245292494427,68.30250921793639,89.95611154522364,78.66717971404162,0.006569211367785217,0.03309534616388122,0.34086132397441327,11.706246847172068,11.288931831182012
133,0.9103684425354004,"(49, 28, 182, 405)",123.21396868458201,136.06876414434709,20.18454703262737,34.46748046513045,67.59924530921245,67.51641351688349,88.86189661675795,81.44018960126579,0.016961496070979774,0.03578155991343275,0.36007301049465135,12.854795459765072,7.42170701549216
134,0.9154317378997803,"(48, 29, 183, 407)",123.20606071559146,134.44979993983074,22.06723160231065,36.00894882825593,65.52179466745028,64.35689504089385,84.14043028142983,79.82194959138097,0.010081998156053604,0.04141963422745216,0.3535874114349076,11.243739224239278,4.318480690048858
135,0.9139760136604309,"(46, 33, 184, 404)",126.38499501795279,138.37774847482217,21.950092969211042,38.458490092960666,61.18718652899283,61.174022688941236,79.97151998138804,76.63151000352075,0.018065697599740565,0.04339048958744188,0.37389602215784223,11.99275345686938,3.3400099778672967
136,0.9173150062561035,"(45, 37, 186, 403)",133.63909342707032,140.38643891343511,25.938638177034477,39.9944746071293,60.48995367888774,59.37742032335609,80.28853660568357,77.07070252524613,0.01798333371842217,0.046551159554038705,0.3754922772429516,6.747345486364793,3.2178340804374415
137,0.9191496968269348,"(44, 40, 188, 403)",138.06757187006426,143.34351779256212,29.167595522421596,41.966982711580734,59.22046248233396,57.97429714259396,78.66631413000046,78.23787726140212,0.020747589508468122,0.04905554466060768,0.3799759311350927,5.275945922497868,0.4284368685983395
138,0.9203991293907166,"(43, 43, 189, 405)",140.08682266073845,141.15046178830877,31.398905548089513,40.63823561520219,57.95363577945448,55.716129441414,79.79979103164786,76.9796299099499,0.01423412368282878,0.050037603651481626,0.38210784973525247,1.063639127570326,2.82016112169795
139,0.9240097999572754,"(41, 47, 191, 405)",134.0826502012962,141.9673150376285,31.214289612511163,42.14739225360279,56.72568041893843,53.480701624325235,81.7847133550073,76.35698734279265,0.010636086797290301,0.046759075607608606,0.3890184167351565,7.88466483633232,5.427726012214649
140,0.9256361126899719,"(40, 50, 192, 405)",126.54516035735857,137.00382661965452,29.415485086947076,42.395150163122274,55.51296904849433,52.77857157533982,84.11860194666365,77.95176750272013,0.012208024388437405,0.04681993680601953,0.3902143844373373,10.45866626229595,6.1668344439435145
141,0.9286563992500305,"(39, 53, 193, 405)",124.23927335163516,137.11861520396525,30.038387468756433,43.38024138664086,55.27201769155559,52.37568042285695,85.98965769033546,78.98377546722747,0.009213003070979735,0.04547855496178912,0.3912244566890271,12.879341852330086,7.005882223107989
142,0.9304567575454712,"(39, 56, 193, 404)",123.08332902345263,135.47433344036116,31.526982233383126,44.276382823738004,54.48740500378542,52.07793331194734,85.65845522040607,80.3165100445258,0.008753371147014787,0.04559435840460283,0.39056592646618005,12.39100441690853,5.341945175880269
143,0.9324013590812683,"(37, 59, 193, 404)",120.67443489918352,135.865694702955,32.61215962366022,46.737454942858335,51.88554916798526,50.857518694474734,82.45051915912173,79.76495620549584,0.01958532741445524,0.05472381457718848,0.3939793987134754,15.191259803771487,2.6855629536258903
144,0.9306430220603943,"(36, 61, 194, 403)",119.63003093949378,136.35218210374444,32.57242334294525,47.75048325945754,51.227371863866324,49.826580292313004,84.50333329961973,80.38346355399322,0.022038292227310914,0.05473871871380911,0.3988006821240823,16.72215116425066,4.119869745626502
145,0.9319713711738586,"(35, 65, 195, 403)",117.74539018526262,135.86106857271022,33.876236056731635,49.5122399123266,50.045432167662604,47.971884371803505,84.71757099319846,79.03928831409618,0.017829413042326527,0.05435549472579865,0.39767733047333353,18.115678387447602,5.678282679102281
146,0.9310249090194702,"(34, 68, 197, 403)",121.63199252533614,136.81987546593484,35.54275518400283,50.71145282076521,48.72608831114182,47.13279644003308,84.78758361905676,80.53228957523882,0.01433995651887689,0.053476707655959084,0.3926671484168756,15.187882940598698,4.2552940438179405
147,0.9327961802482605,"(34, 71, 197, 403)",124.45313355205158,137.7546925908415,39.25261990900936,53.049929673536354,48.060630116310165,45.44163273534013,83.6907809915473,78.192310861263,0.014829944905585368,0.05279013477940989,0.3918065341762536,13.301559038789918,5.4984701302843035
148,0.9327685832977295,"(33, 74, 197, 402)",122.74491059673167,136.1429541128908,38.1968327562137,51.30466267996573,47.06025497856977,44.21872417262016,83.69711483453075,78.59453606175788,0.013551178327584412,0.052240189036066746,0.39782357188344536,13.398043516159134,5.102578772772873
149,0.9324469566345215,"(32, 77, 198, 401)",121.71463190227021,136.66734358026514,37.831054892800196,50.76034097820334,45.01106955828216,43.54442692414939,84.01251592706494,78.23191793453326,0.018808987173827903,0.0531161797105613,0.40460968439858114,14.952711677994927,5.780597992531682
150,0.9319895505905151,"(31, 80, 200, 402)",124.52232053821642,135.86404193343367,39.10685642424679,50.04750659856878,43.87600047828203,43.225961872875786,83.50624495418622,78.95516944094622,0.019902414296581204,0.0528030528669216,0.4071168408713183,11.341721395217249,4.551075513239994
151,0.933894157409668,"(31, 83, 201, 401)",127.99837814836782,137.50549171030707,41.551902485155445,50.45230314232412,44.51687627346667,43.11669564717622,84.81311800895814,79.99507349946013,0.013806564821797658,0.050415618153671266,0.40422454052210044,9.50711356193925,4.818044509498009
152,0.9341534376144409,"(30, 86, 201, 401)",129.9875964997614,137.3725578649025,41.73808476033578,49.678529174998395,45.28320169490807,43.41128942974256,87.97725762187059,81.43919718620185,0.006870370822112654,0.043232828162135126,0.40272396902993,7.384961365141095,6.53806043566874
153,0.9390337467193604,"(29, 89, 202, 400)",132.6472497072222,139.50839010091298,43.477745572637374,50.03913913172305,45.93769669841879,43.408389114550985,90.22009450695262,82.1028575976116,0.004551631478908641,0.04111034249246469,0.4031054344552058,6.861140393690789,8.117236909341017
154,0.9413678646087646,"(29, 92, 203, 399)",135.97313023358856,141.6161258886383,44.73885716398318,50.80791518508441,45.59590819523466,43.71558727763277,91.83705734710439,84.52002950330501,0.004097404277329472,0.04013989526912332,0.4012590098910841,5.642995655049731,7.31702784379938
155,0.9413622617721558,"(29, 95, 204, 399)",142.88901881923908,143.19659049310636,47.43133604851237,51.04629822466045,44.76390182283911,43.690952135739686,92.38267753898134,85.49120016423875,0.004379093337090488,0.0402088930535564,0.4009500171406479,0.30757167386727247,6.891477374742593
156,0.9422536492347717,"(28, 97, 204, 399)",141.77263711246442,143.24108032636272,47.36920565854123,50.58024019531866,44.185866623201164,43.391837206646834,92.46260768067222,85.67264338370761,0.0035276484387852186,0.03806761038587253,0.4013216778581946,1.468443213898297,6.789964296964612
157,0.9451370239257812,"(28, 100, 205, 398)",142.54398085641623,143.86532529528964,47.721342694672146,50.35619283304801,43.807884259458845,42.86377223851757,92.54507990515005,86.29425554988941,0.001798677687168244,0.02749936138757394,0.40492088276455657,1.3213444388734104,6.250824355260633
158,0.9451007843017578,"(28, 102, 205, 398)",142.69732332403848,143.55027677790792,48.37599220267938,50.18797655122253,43.103962251753416,41.94952526373815,92.39829753199308,86.19675991084635,0.0041776169188791745,0.021658201747603908,0.406583387173087,0.8529534538694463,6.201537621146727
159,0.9458345770835876,"(27, 104, 205, 398)",146.09736704640608,144.81458235879367,48.038009000879605,50.59566930457888,42.40425445531973,41.103426509160286,92.81144192097771,84.98328441987472,0.0050838056734036395,0.01835735283669974,0.40683922110906373,1.2827846876124056,7.828157501102993
160,0.9448124170303345,"(27, 105, 206, 398)",149.50277298676488,144.76193797629585,47.70069645964405,50.447206071230866,42.68216545632523,40.291567178796235,93.63883545357352,83.68993189202179,0.005532886556302803,0.015141160571037295,0.40619831692593183,4.740835010469027,9.948903561551731
161,0.946270227432251,"(27, 108, 207, 397)",150.29527824990933,145.79398013917287,48.41084300627857,50.738799443360556,40.6503086577474,39.47840097236715,90.36469086612047,82.46086539790963,0.003602663455282543,0.01616076109672582,0.4078319574393597,4.501298110736457,7.90382546821084
162,0.9461291432380676,"(26, 109, 207, 397)",150.7198110798839,146.03892133721018,48.28649064209702,50.67821153574241,40.72199932988355,38.81867530628695,90.68372379869372,81.68679552825161,0.004490758046343475,0.014933923526921557,0.4074560492618535,4.680889742673713,8.996928270442112
163,0.9456446170806885,"(26, 111, 207, 396)",153.12809656217576,147.6244204724244,48.770836139028034,51.38086357898822,41.36631083444917,39.14832303594669,91.66304382113907,82.715148785975,0.004791121159778963,0.013845219114778082,0.4071632475633047,5.503676089751366,8.947895035164066
164,0.9441042542457581,"(26, 112, 207, 396)",157.4331023331335,149.06920111082158,48.829946297914866,51.0553604681273,40.929426108532795,38.77008502073552,92.4386902939321,83.84634574286068,0.00675327455217214,0.013411964980768906,0.406752993468494,8.36390122231191,8.59234455107142
165,0.9439684748649597,"(26, 113, 207, 396)",158.55224995417674,150.05273476720419,49.284456051854384,51.23509734499307,40.08703382320888,37.84026403492501,92.30936982265085,83.80499673597947,0.006576961996103744,0.012798123800928839,0.4066230637095964,8.499515186972559,8.504373086671379
166,0.9440217018127441,"(26, 114, 207, 396)",158.84681063098958,151.10032041927664,49.268456120952976,51.16819323974932,39.31699173164109,36.81705710733202,92.11126971154108,82.95008214602007,0.006653488994355289,0.011591672627360864,0.40765351165919056,7.746490211712938,9.161187565521018
167,0.9435611963272095,"(25, 115, 208, 396)",158.59809008675487,151.6491393128783,48.85316729622026,51.02185849848207,39.510601091662735,35.69398288405775,92.37852847980238,81.44090948430734,0.007150064036845505,0.010190549496905798,0.4074481109550771,6.948950773876561,10.937618995495043
168,0.9435397386550903,"(25, 116, 208, 396)",159.0263340818209,151.8662984058291,49.357041891798936,50.93963506755605,37.968530234094956,35.20131861542993,90.96136124231545,80.74894883973255,0.007125335823608531,0.010173649849420882,0.4078771807208005,7.160035675991793,10.212412402582899
169,0.9434046745300293,"(25, 116, 208, 396)",159.02650803469362,152.09924925236288,49.41397047093206,50.84687896504558,37.708919500236554,35.23352873948581,90.41180278261909,80.41151774081484,0.007123542349652923,0.00979106255625861,0.4079843431714262,6.927258782330739,10.000285041804247
170,0.9444928765296936,"(25, 117, 208, 396)",159.19960723981322,152.49838879093366,49.612301888558264,50.67825075146551,37.50378732259582,35.292910685815855,90.35992925187026,80.2625720545416,0.007182896989693375,0.0096003855032525,0.4081320014699263,6.701218448879558,10.097357197328662
171,0.9449173808097839,"(25, 117, 208, 396)",159.59324800409098,153.2484425346271,49.50868196541014,50.60105574665448,38.585423409016016,35.69672704982525,91.68737450999342,80.63202097499087,0.007993304869209154,0.008955013072874812,0.40804842538576985,6.344805469463893,11.055353535002553
172,0.9443774223327637,"(25, 117, 208, 396)",159.81358391657272,154.19002460357913,49.54906082839006,50.583123901427605,39.191093916814374,35.90099550259363,92.82478749348493,80.93714044348447,0.008573194977376533,0.008577373577964884,0.4080168480260854,5.623559312993592,11.887647050000467
173,0.9434748888015747,"(25, 117, 208, 396)",159.8685134571704,154.7922522053571,49.48440228036188,50.565593698269296,39.472636403192055,35.942844418081215,93.16928252359665,80.86466068990059,0.00908291139922187,0.007980576254189041,0.40814134029606697,5.076261251813293,12.30462183369606
174,0.9432685375213623,"(25, 117, 208, 396)",160.19878536907297,155.27022361506616,49.43761231733362,50.52307404725265,39.728847289394515,36.13081310401814,93.57415408810948,81.04459011990541,0.009494110947020483,0.00772387489331759,0.4080278029163432,4.928561754006807,12.529563968204073
175,0.9440677165985107,"(25, 117, 208, 396)",160.3867141388964,155.54953942709997,49.38033896358551,50.42308601575708,39.87707900086154,36.19600772947377,93.76612911681926,81.18160603763805,0.010267198096857732,0.007313102260948829,0.4080550368735161,4.837174711796422,12.58452307918121
176,0.9439851641654968,"(25, 116, 208, 396)",160.5900171968789,155.18546544472736,49.45283231250194,50.14326811287395,39.84295996353927,36.30309433334255,93.80890048921938,81.36020090664977,0.01016308065226718,0.007762920713793768,0.4078344507880617,5.404551752151548,12.448699582569617
177,0.9437872767448425,"(25, 115, 208, 397)",160.5918940500079,154.4249775866124,49.58532392867355,49.67118496305549,39.07064687684994,36.15303150414754,92.69930601464613,81.27583230131528,0.009999236242008509,0.007198160000084112,0.40809321368691837,6.166916463395495,11.42347371333085
178,0.9445297718048096,"(25, 114, 208, 397)",160.4544820203531,153.93240220234836,49.792120956024974,49.488949271189135,38.31472723854066,36.02487534632881,91.22748879577298,81.3055843033913,0.009248877365080248,0.008384377051586558,0.4062464068194034,6.522079818004755,9.921904492381685
179,0.9442700147628784,"(25, 114, 208, 397)",160.47107813131274,153.99706926633138,49.77222087436437,49.526657212187494,38.19232692222256,36.37667392706924,90.78141291056983,81.73105805092253,0.008643191593822515,0.008413946043606227,0.40580023768470197,6.474008864981357,9.0503548596473
180,0.9445009827613831,"(25, 114, 208, 397)",160.56781417267013,154.08137046686105,49.732072279989275,49.454518313625904,37.985330919822296,36.57063941605997,90.25701567646954,81.90922725194814,0.00863674457604056,0.00857872206074189,0.4053963375929437,6.48644370580908,8.347788424521397
181,0.9436464309692383,"(25, 113, 208, 397)",160.40298810815602,153.91822186378798,49.71601466386473,49.542921916837244,38.08316860739021,37.19825291339945,90.29299397932823,82.42969221341525,0.00798968053691076,0.009042612283732458,0.40440835078953813,6.484766244368046,7.863301765912979
182,0.9435701966285706,"(25, 113, 208, 397)",159.95919044559503,153.6751293971817,49.504090034379935,49.45129824458677,38.083722559005935,37.2245542402151,90.2160234132442,82.52011484820287,0.007832924713202587,0.00928282535752001,0.4040464233998265,6.284061048413321,7.695908565041336
183,0.9431688785552979,"(25, 112, 208, 397)",159.40503897696107,153.48808467382307,49.187893078648706,49.5895256956962,38.29625447389181,37.51538917875287,90.33387322072619,82.75890113200441,0.00671709047451664,0.01110212517230856,0.40199278748075123,5.916954303137999,7.574972088721779
184,0.9429250359535217,"(25, 112, 208, 397)",157.59643577503084,153.18307256451365,48.255597476694504,49.50739893599049,39.59943912100195,37.88351552490735,91.29815681700273,82.82898651102641,0.006398504311218312,0.011745397138847816,0.4010554985946107,4.41336321051719,8.46917030597632
185,0.9426656365394592,"(25, 112, 208, 397)",157.02481117685062,152.96017469672097,47.9125335608769,49.525073646558496,40.098442404540876,37.98793830569278,91.78204284937418,82.9799994693023,0.0058403840914715965,0.012777356352621977,0.40019577647884047,4.06463648012965,8.80204338007188
186,0.9434223771095276,"(25, 112, 208, 397)",156.87390019946452,152.91696897982496,47.785131306774325,49.67056719702702,39.99145486458543,37.92196408191118,91.28497402622232,82.99289351602064,0.00504332762918861,0.015285165528423959,0.39856131313065557,3.956931219639557,8.292080510201671
187,0.9431613087654114,"(25, 112, 208, 397)",156.75428905347528,152.8683209710209,47.62208502871686,49.72454160545073,39.80383571710735,37.869177021483665,91.16543510949575,83.07463752004155,0.00462017513483251,0.017136487278498244,0.3974049568027805,3.885968082454383,8.090797589454198
188,0.9432981610298157,"(25, 111, 208, 397)",156.50216725117207,152.7965998501624,47.39682530443933,49.712923241341514,40.83000889126832,38.105033568582,92.25371188484627,83.17613192339681,0.004687562986162491,0.017586382169413887,0.3973009947269043,3.7055674010096595,9.077579961449459
189,0.9435985684394836,"(25, 111, 207, 397)",155.98077690129975,152.60046054304107,47.14072605011694,49.57638369584921,41.37202644705735,38.33697650774672,92.77525549479073,83.24632225154915,0.004658979640309674,0.017647549312178844,0.399397842769817,3.380316358258682,9.528933243241582
190,0.9442523121833801,"(25, 111, 207, 397)",155.15603886156623,152.40497867156577,46.649445268889735,49.39248293960084,41.38081829377252,38.27754932199002,93.00412509362579,83.06223371777509,0.004627440138688085,0.017504743403557853,0.39959237533142344,2.7510601900004588,9.941891375850702
191,0.9440550804138184,"(25, 111, 207, 397)",155.02539258546417,152.22906323005486,46.550900425602805,49.23682506209004,41.38647740981362,38.24818069532269,93.11201042366547,82.9428192145301,0.00471865069878013,0.01748872288544419,0.399834288710492,2.7963293554093127,10.169191209135363
192,0.9440768361091614,"(25, 111, 207, 397)",154.6543396739639,152.11762877534244,46.32040864391642,49.14033384524141,41.39334814282914,38.23439344752766,93.23646694338818,82.87065592387974,0.00473142236998328,0.01749218003682429,0.3999843364422258,2.5367108986214646,10.365811019508442
193,0.9439960718154907,"(25, 111, 207, 397)",154.43437197151263,152.0103575518284,46.16372533921001,49.0796743044828,41.38823941387792,38.23856729455646,93.39588528165855,82.83934798486858,0.004774683094170724,0.01758434393275822,0.4001519998553448,2.4240144196842266,10.556537296789969
194,0.9439119696617126,"(25, 111, 207, 397)",154.17706628565338,151.93028306614667,45.98752398789838,49.042715040339594,41.40501719641618,38.25578485984171,93.58352890128872,82.8189004295822,0.004731187649471946,0.017618557114915494,0.40026858566420825,2.2467832195067103,10.764628471706516
195,0.9439122080802917,"(25, 111, 207, 397)",154.01101345759804,151.86697733119135,45.86729099853331,49.01409720841876,41.420409855153515,38.25743583690611,93.71452890286339,82.79579462969001,0.004742948260148236,0.017644811289936304,0.4003773098019017,2.1440361264066894,10.918734273173385
