frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9459729194641113,"(44, 108, 253, 409)",159.12478222278548,156.97544384939323,58.063795248236204,55.899180256151716,57.27001964485764,56.099127217722135,115.46363210841473,133.1216374864509,0.020530718471661196,0.01194642752613442,0.38274923957701157,2.149338373392254,17.65800537803618
12,0.9459845423698425,"(44, 107, 253, 409)",159.20588577489013,157.0030767530321,57.946113538559594,55.767594510186115,57.30976069560521,56.30219841985411,115.64270909401486,133.3372693224401,0.020827458476948495,0.012144471213543534,0.38266229400404456,2.2028090218580303,17.694560228425246
13,0.9457061290740967,"(44, 107, 253, 409)",159.20619286592628,156.9543932173045,57.78896946431773,55.58421428649093,57.46155630852703,56.465132354436314,124.2357564133948,133.1529737302792,0.020759081304939538,0.012128794278733653,0.38285331823276036,2.251799648621784,8.917217316884404
14,0.9480792284011841,"(44, 106, 252, 409)",159.2999963192194,156.84804890499728,57.46187899555065,55.23033746131624,57.63080431858398,56.56788012570098,129.56039335902906,133.02398389793737,0.020836961451030818,0.012004632022830636,0.38517225111485276,2.4519474142221043,3.4635905389083064
15,0.9492579698562622,"(44, 104, 252, 409)",159.65109407190627,156.2432796208986,56.942740499117136,54.69020220406775,58.61905544109763,56.755867648239544,133.40884373757635,132.870937023307,0.020625545347792287,0.010958782986025277,0.3856084124271237,3.407814451007681,0.5379067142693543
16,0.948409914970398,"(45, 103, 252, 409)",160.0086427973935,156.2723431459838,56.40448466742226,55.14373996982263,58.87139658920124,56.11975709695378,134.23020110499496,131.54285933987936,0.0155948461910509,0.015816609369821488,0.386923826629627,3.736299651409695,2.6873417651156046
17,0.947089433670044,"(45, 102, 252, 409)",159.96992892392998,156.71303722258895,55.02099877935932,55.09842346020054,58.95794802197355,56.002171080626475,133.59260178594553,130.7412507785984,0.013175123620097406,0.018697179783722567,0.3870514366843027,3.256891701341033,2.8513510073471195
18,0.9462769627571106,"(45, 101, 252, 409)",160.19672704541756,156.9750359619733,53.86511135152462,54.53490107313082,58.94017679628911,56.30818043001608,131.10043929583375,130.0522266216608,0.011291369411928931,0.02129452646399503,0.3874977900673434,3.221691083444256,1.0482126741729587
19,0.9440864324569702,"(45, 99, 252, 409)",158.49072253673808,157.09937123904282,52.245283015307166,54.24241966621681,59.615137855847294,56.51825521998894,131.2457082368768,129.55775064555638,0.010211006817865648,0.021004675811391288,0.38745157824899495,1.3913512976952518,1.6879575913204121
20,0.9425413608551025,"(45, 97, 251, 410)",155.1757774862855,157.1582929835164,49.35740873095114,53.339523601912184,59.886693055970504,56.565722013475785,130.69985783444608,128.69760026086303,0.010219748701302434,0.021920979968024987,0.3873470628287694,1.982515497230878,2.0022575735830515
21,0.9415571093559265,"(45, 95, 251, 410)",154.66571324815337,156.95367625084464,48.18573118859298,52.4961616400148,60.21528904104195,57.11933492628489,125.31295016899944,129.20644758292107,0.009639098345902533,0.024948461108262415,0.3855687049531619,2.2879630026912707,3.8934974139216365
22,0.9419272541999817,"(46, 93, 250, 410)",153.87632878260396,157.22730444045635,47.56457250773674,52.7915944920267,60.92471868184757,57.64607594471185,126.7085740068224,130.36624487924695,0.0074914991213036065,0.0268465116302122,0.3866122221903246,3.3509756578523877,3.6576708724245464
23,0.9409063458442688,"(47, 90, 249, 411)",151.2858282766783,156.13548087288376,46.14089244807867,51.830045924167194,60.45604532663708,57.45405392261627,123.49905970121645,128.93934452444796,0.004579306640688572,0.03263479938809248,0.3875886958720254,4.849652596205459,5.440284823231508
24,0.9383038282394409,"(47, 88, 248, 411)",148.99609867180357,154.41825065190133,44.143375139101195,50.72525618789584,61.120066021416136,58.36799889841444,123.66460368018141,130.51145259109092,0.003154613318426579,0.03661181873691304,0.38750983369252295,5.422151980097766,6.8468489109095
25,0.9397453665733337,"(48, 86, 247, 411)",148.72185589191955,153.9237906663457,44.31523144483578,50.628059267081525,59.90766709200318,59.0634525055074,99.88890023925089,131.23866522855138,0.003294117123601935,0.040463597862935366,0.38644925861864915,5.2019347744261495,31.349764989300496
26,0.9355132579803467,"(48, 83, 247, 412)",150.12633909391792,156.63710412032088,43.588134203309906,50.21084590628058,61.121846394604916,60.104264397690024,109.91137342371057,132.82301887373282,0.0049880014088495754,0.04098272496556537,0.3831690376409013,6.510765026402964,22.91164545002225
27,0.9367913603782654,"(49, 80, 247, 412)",150.36542253555749,158.8370360046529,43.17224099421079,49.811672215074665,62.83014972238301,60.6050358407259,116.11668703693482,131.01268628884657,0.0066031152766652165,0.03830279584550455,0.3831821540868359,8.471613469095416,14.895999251911746
28,0.9394040703773499,"(49, 77, 245, 412)",151.20080326104258,161.06077086049947,41.917446086272385,50.23896803577994,64.08558461928237,61.02487687324746,121.99815916078502,130.5046889711957,0.007399377020214036,0.037167045412343856,0.38086016032389197,9.859967599456894,8.506529810410669
29,0.93841153383255,"(50, 75, 244, 413)",153.30942710489728,162.38901547969627,39.434611843522376,50.270486062752354,63.33624836588572,61.19393170579472,105.15196065049639,129.9124223209625,0.008176462727747759,0.03571145627617655,0.3812304933551147,9.079588374798988,24.7604616704661
30,0.9384562373161316,"(51, 73, 243, 413)",152.86820199032928,159.67660018929644,36.38991735461858,48.789991990051924,63.627179568608625,62.10274233964824,105.58251439087037,131.00329645260248,0.010324501964309618,0.03582193008617239,0.38071118203415083,6.808398198967154,25.420782061732112
31,0.9375554919242859,"(51, 69, 242, 413)",151.9741210795703,159.36669365062997,36.804085355728354,48.251630501925405,64.20690390380578,63.41044224316022,112.1078603497139,131.99485615251788,0.006244502065594673,0.036932742572939645,0.3818397742340061,7.392572571059674,19.88699580280398
32,0.9377996921539307,"(52, 66, 240, 413)",147.48967551007783,158.4431085839952,33.62978349134259,48.128352166655546,63.66833461495791,64.58113208727083,100.30435653261698,133.39763494216285,0.005437024789361125,0.03813282518860869,0.3803124864657221,10.953433073917381,33.093278409545874
33,0.9363496899604797,"(53, 63, 240, 413)",144.2380706219954,156.3823334689152,31.597356169819488,46.44766424263136,66.19966078908601,65.50755876360122,104.54937351303708,133.14305035163682,0.005796922132833079,0.03838910857989311,0.38044836760601347,12.144262846919787,28.593676838599734
34,0.9335563778877258,"(54, 59, 238, 414)",141.78261879481295,154.47253908695393,30.357287602360664,44.72222139617993,67.59877679284268,65.79540776768344,119.19660156923194,132.9158442077632,0.008175753100372418,0.039379286934171365,0.37711522290353205,12.689920292140982,13.719242638531256
35,0.9310146570205688,"(55, 55, 237, 415)",143.9043131015197,153.26150115360045,29.99932448314999,41.98275749207749,67.244361573991,65.68749831396221,118.34846595076289,131.5063492198147,0.00949826924742085,0.03917229253540005,0.3807473264691807,9.357188052080744,13.157883269051808
36,0.9308676719665527,"(56, 53, 235, 416)",144.51691442675056,150.51745650238914,29.742387310352882,40.63183979086334,67.0225130807997,66.08044171097556,118.85088535993782,130.75644780143847,0.01063000786933704,0.04081427834982978,0.38603324413303297,6.000542075638577,11.90556244150065
37,0.929226815700531,"(57, 48, 233, 415)",146.30228977993153,149.61177168593136,30.021783230385537,39.75078439171343,69.83599586227515,67.15596558058712,125.30004086834249,129.9529532693765,0.011022987084104327,0.03919792019980391,0.3884696946385868,3.3094819059998315,4.6529124010340155
38,0.9298413991928101,"(58, 44, 231, 416)",148.83402702868364,147.45819973100527,30.07027260036703,38.281145203326815,69.46658799728132,67.48369291776127,115.97929952607358,129.64140120237894,0.011358141495179639,0.03906121040645951,0.3837771708173549,1.37582729767837,13.662101676305369
39,0.9295811057090759,"(59, 39, 229, 417)",148.17365272522878,145.11881803470084,29.60436050470585,36.646354604060434,69.19313274843043,68.05964636318033,113.3259961571025,127.45462307621169,0.010015225022250605,0.04055197664218887,0.38208777306863695,3.05483469052794,14.128626919109195
40,0.9253502488136292,"(60, 36, 228, 417)",148.134189577666,144.96027511055132,29.43550202059385,35.77394129735623,69.61623651688336,68.54678219725058,112.14850776182561,127.63615400627855,0.010415024063488106,0.039976385163723614,0.3829207626951664,3.1739144671146846,15.487646244452932
41,0.9207552671432495,"(61, 32, 226, 418)",149.5872320067528,145.99868948457973,31.9374058287122,36.19340589604603,70.23583028612434,69.88084722956363,111.60372953317267,127.74345724738703,0.010741816780255417,0.036371329947949976,0.37824751335764345,3.5885425221730713,16.13972771421436
42,0.9216481447219849,"(62, 29, 225, 418)",148.54487416230245,145.32365173020042,29.745544537733874,34.85113650243562,70.62126120043301,70.7441809628269,111.85166478066498,125.78351846453566,0.011914439313382638,0.03672784208414278,0.37808155549529865,3.2212224321020244,13.931853683870685
43,0.9194939136505127,"(63, 26, 223, 419)",149.08969333595473,145.7680910587855,29.314138003156444,33.39927328391402,72.93090350428847,73.82082514717514,116.3685929570649,129.70819309390905,0.014083062343008195,0.03652588486584757,0.37318608316911367,3.3216022771692337,13.33960013684414
44,0.9160112738609314,"(65, 22, 221, 419)",150.87020853801695,145.34097542946134,28.10752864560157,32.86850113899174,76.37434608012262,76.44215979105063,121.29522396308117,132.5686720772042,0.018266436855957593,0.03619754026497076,0.36259502856412257,5.529233108555616,11.273448114123042
45,0.9144774675369263,"(66, 17, 219, 420)",151.2087790258149,142.95767657016972,28.92941648872049,32.81368155892634,78.88450646316201,77.39107214195226,127.72032355909936,130.01953285156645,0.015096466724665877,0.03125447099998894,0.3592775672758131,8.251102455645167,2.299209292467097
46,0.911979079246521,"(68, 15, 217, 420)",151.28107541185744,144.81868869885855,27.82989281003552,33.11885579196519,81.47180941916754,80.67738527794451,129.83249010307617,130.4503151118482,0.02377669323893137,0.02372178282534477,0.3489147447759107,6.462386712998892,0.6178250087720301
47,0.9069533348083496,"(69, 13, 215, 421)",151.90336808550407,140.95099255465843,26.42470443809605,31.171800261881575,82.94327220339184,83.74528331407164,128.5542130764478,132.8872774284543,0.023594297949776754,0.02028999092130454,0.3446853511252931,10.952375530845643,4.333064352006488
48,0.899377167224884,"(71, 9, 214, 423)",160.42976768711281,143.6364873771786,29.89641520304487,30.04760078525983,84.59761183496788,86.23160951621536,124.8338956661947,129.41013671573498,0.027797978996097112,0.01302791088481279,0.3351730383824105,16.793280309934204,4.576241049540272
49,0.8961895108222961,"(73, 6, 211, 423)",148.5564264935012,138.10181390117603,24.266770248243287,26.91062267316361,86.3556524029718,88.11954877489325,121.34094259530319,127.55246657458741,0.027418109641000336,0.010042604619409042,0.3300944844687678,10.454612592325162,6.211523979284223
50,0.8996607065200806,"(75, 3, 208, 422)",148.59674560188634,134.62970018239164,24.83102545665108,24.82779143751745,92.16678356298813,92.63788881753824,129.88505260566615,128.21124130511816,0.032997789360667704,0.00783235267570584,0.32116708121412774,13.967045419494696,1.6738113005479818
51,0.9015563726425171,"(76, 1, 206, 422)",138.19938673477344,126.12585248810235,16.661903617260105,20.044252911685064,93.13408746974245,97.38733965065366,126.95010330619013,127.85238242123998,0.052794963038299336,0.02494947115628102,0.3117634143863601,12.073534246671088,0.9022791150498506
52,0.9002053141593933,"(78, 0, 202, 423)",134.53902213887557,118.34349690744433,15.985694376148166,18.082822442493338,96.87049054365309,101.80993429466632,129.4063939597481,130.79641680892752,0.06233566786448899,0.03166690739874513,0.2984110657902009,16.195525231431233,1.3900228491794167
53,0.9035608172416687,"(80, 0, 200, 423)",117.33877850788677,111.62242714877085,7.32423158276968,14.31450920605683,98.00321094796429,107.0763828327593,124.63538965806406,134.56106939685975,0.08176124827453507,0.043908732697983455,0.29089669537565377,5.716351359115919,9.925679738795694
54,0.8983956575393677,"(81, 0, 200, 423)",115.79157487854181,109.48896555225889,6.732986424132804,12.921874248160716,100.63634544026243,111.99500226678916,124.57208325537091,134.66341644328315,0.08915943139684265,0.05634348633298275,0.28725731311672786,6.302609326282919,10.091333187912241
55,0.8901116251945496,"(83, 0, 200, 424)",122.38880046342011,108.37106255542936,7.006091229146837,11.127377034577927,106.56103231313294,118.4645886856306,126.91304453069323,138.20297548491945,0.0946380778481925,0.06374578287375594,0.2788973303754549,14.01773790799075,11.289930954226222
56,0.883854866027832,"(84, 0, 198, 425)",126.85898074693584,108.34468731612483,6.521121203144867,10.56306672000614,109.09550064359696,124.09815781565663,122.80492111892306,141.45850919295967,0.10725932187400812,0.07666766054806234,0.26916300989132763,18.51429343081101,18.653588074036605
57,0.8856548070907593,"(86, 0, 195, 425)",120.9155365576902,108.66330517342003,2.2795332405760735,8.711406465414562,112.25930687643647,135.00680596082321,120.20375640666414,149.3870979411037,0.10550869517870322,0.08465985484168667,0.2642048511933975,12.252231384270175,29.18334153443955
58,0.8867416381835938,"(87, 0, 194, 424)",125.35870872937615,110.35694997890067,5.291624437765016,8.14097407713057,116.6776012615783,141.5068181267311,117.03181669609485,145.57587614059597,0.10622511853881816,0.0887237984535072,0.25811380267719286,15.001758750475474,28.544059444501116
59,0.8873911499977112,"(88, 0, 193, 424)",121.86686486155342,110.04782779676574,0.9639781348591134,6.810623303055252,122.98757927375433,147.8604820278194,118.87091030386965,147.65232197040643,0.10986452953111688,0.09055800914939006,0.25028148319087823,11.819037064787679,28.781411666536783
60,0.8943788409233093,"(90, 0, 195, 425)",124.91012520606476,111.98014697847931,1.8371145684081753,7.340316392252403,128.45998731933634,152.8919565261557,111.00792907167191,148.3552240907544,0.10459991953775369,0.07425739906542757,0.2435573347530986,12.929978227585451,37.347295019082495
61,0.89292311668396,"(91, 0, 193, 423)",120.7233065012278,117.47086464182736,3.079146223162257,8.936512346008396,131.39286097532934,160.0631342957445,109.74519754724743,148.75930310634283,0.09012040951884935,0.07153936697922253,0.24201669937507117,3.2524418594004345,39.0141055590954
62,0.8918832540512085,"(92, 0, 192, 423)",127.28701948553507,119.49677003368825,2.6962821564254336,8.804878909822634,138.56387398289917,164.28462584377476,108.26307587121447,148.97569089283752,0.09038105959010384,0.06322612393705837,0.24029135607259094,7.790249451846819,40.71261502162305
63,0.8892058730125427,"(93, 0, 194, 423)",130.3297576185827,119.30683738614572,0.4550610551064032,4.578094767732944,146.4832964341578,170.002804312481,119.90194119178214,148.99011972122895,0.06523420749251237,0.05586486440811712,0.23988326909764493,11.022920232436988,29.088178529446807
64,0.8961020708084106,"(94, 0, 196, 424)",128.56965143319218,122.54036760582179,2.428589517864116,3.9409430299272823,159.82790340037923,177.81780540673185,133.94165232468896,154.72438818296428,0.06656444571876764,0.05263522028540153,0.24027406283776018,6.029283827370392,20.782735858275316
65,0.901622474193573,"(95, 0, 197, 424)",126.28319506186888,126.29307113754979,6.084903450362251,3.557862524420466,173.11488401499616,171.05745585911123,147.16117143050582,165.7505320751087,0.07047721293261601,0.05377582626036591,0.244183031632181,0.009876075680907093,18.58936064460289
66,0.8998352289199829,"(96, 0, 197, 424)",124.7231189278918,126.23004650976897,9.777499924528355,0.6460019672306406,179.2300332426391,163.7428856441582,147.32347238073086,166.66155784362263,0.06852056374336617,0.05318649211715742,0.24833452424381774,1.5069275818771644,19.33808546289177
67,0.8994267582893372,"(97, 0, 197, 423)",127.17237976242608,128.36636612442788,10.897051789148575,0.6235969018918168,173.2602857302369,157.86179365727224,143.18282518445466,166.7802031262428,0.07478638451654367,0.052915615968399124,0.25648069225529224,1.1939863620018087,23.597377941788153
68,0.8937702178955078,"(97, 0, 197, 423)",130.19732471559715,132.2135983069293,10.565132356356209,1.538320035313226,169.795340836169,156.43574656709418,142.99340763651665,163.33549236743903,0.07745479293204713,0.050950316475792894,0.2620287609822496,2.0162735913321512,20.34208473092238
69,0.8934726119041443,"(97, 0, 198, 423)",131.9358792874141,132.2871899026536,11.456136549614445,0.8547212340215744,165.06929989868567,156.0522135043836,144.92227128810384,162.67766726598896,0.09189872818722987,0.0505158921691485,0.2706635158311761,0.35131061523949825,17.755395977885115
70,0.8940132856369019,"(97, 0, 197, 423)",136.80179319411482,134.1001096036628,9.759707209079505,2.97508104279961,160.4414149421948,156.276371340736,147.67695639780655,162.69294253151875,0.11314804079305654,0.050939874755186014,0.27961917631269784,2.701683590452035,15.015986133712204
71,0.9008011221885681,"(96, 0, 199, 424)",138.60249684094862,135.56291416170419,9.445493954198051,2.167199405338745,159.04262721646256,153.22044924026991,148.41421427522275,164.27819299810793,0.11297457994699371,0.05344252585596967,0.28097027991315876,3.0395826792444325,15.863978722885179
72,0.9053961038589478,"(95, 0, 200, 423)",139.4630663223814,137.09178138693449,10.39463575310795,1.569183510034388,154.0560799541848,149.48616764169302,152.54512902541939,166.7109637487388,0.10409312495026204,0.0479332059109725,0.28336616189632985,2.3712849354469085,14.16583472331942
73,0.9051145315170288,"(94, 0, 200, 423)",137.42576966983393,138.52568011756546,13.854068643614058,0.4572710975612893,146.49102559696016,145.51389458685827,159.09892522518254,164.97089459660404,0.09132816471089501,0.043413349868826924,0.28755650720524983,1.0999104477315313,5.8719693714215
74,0.9060959219932556,"(93, 0, 199, 423)",136.98451381642542,138.6842298323141,15.519481826924938,1.9922383774271215,146.32639040882165,147.50627021826972,156.8204196904392,154.75093952612798,0.08712086453876589,0.04499079287116067,0.2915083368035059,1.6997160158886686,2.0694801643112157
75,0.9075294733047485,"(93, 0, 199, 423)",136.92013972904297,139.71278350745493,15.39797464867714,2.639357461040884,147.16959309932963,145.0942470659454,152.75421586040954,153.30975887859415,0.08495138978368026,0.049450267650611786,0.2942451464906772,2.792643778411957,0.5555430181846077
76,0.9072304964065552,"(92, 0, 199, 423)",135.2052435854999,138.81076532283953,17.465199818960098,4.446984276414134,146.013770962665,141.58433591687495,151.84157165339667,156.6454594454172,0.0824322892144761,0.04707778644353135,0.2994173950044066,3.605521737339643,4.803887792020532
77,0.9066582322120667,"(91, 0, 199, 423)",133.33376182048403,139.26546263920545,19.269417475210236,5.346053892892124,146.21893162268591,139.49657168594828,149.99747764388212,156.86027465528443,0.08119114721006437,0.04862096994827623,0.303449503866225,5.931700818721424,6.862797011402307
78,0.9046632647514343,"(92, 0, 199, 423)",136.29654460765627,141.7496259268705,17.69732820215629,4.091130872607138,144.43290045975542,137.1550210191042,149.75716321341494,157.7705125413832,0.08181130888154715,0.04817840691343998,0.3098126896755148,5.4530813192142205,8.013349327968257
79,0.9028342962265015,"(91, 0, 199, 423)",135.00615160183077,141.56654906524327,19.66976784686911,4.996302180662433,139.82871733094902,134.5408929687819,154.29711129378626,160.46070106159598,0.07995587945261715,0.04131598926978116,0.3165134643668821,6.5603974634124995,6.163589767809725
80,0.8999382853507996,"(90, 0, 199, 423)",135.84577954036462,141.55199442233462,19.394926713567976,5.76524545647135,139.43617210660776,133.3998955931577,154.14295754088732,160.6414406383232,0.07971708782330941,0.043564922613818585,0.31865553736285385,5.7062148819699985,6.498483097435866
81,0.8992453217506409,"(90, 0, 199, 423)",136.81691247846322,142.10137879162124,18.9813926904084,6.1399926458435905,140.9808236967447,132.4293061808869,151.8056771393797,160.61084392214906,0.08076573024392915,0.04907774637405848,0.3196379992921679,5.2844663131580205,8.805166782769362
82,0.8948661684989929,"(90, 0, 198, 423)",137.53832545515104,143.17036234186455,18.600834767302544,5.606662315869111,141.79406242881643,132.3433261786643,150.15387441895433,159.5762354304543,0.08147670260542872,0.05149975757536069,0.32114978276513145,5.632036886713507,9.422361011499959
83,0.8956976532936096,"(89, 0, 199, 423)",139.8185213166268,143.39444674680234,17.125557508493138,5.403934898563555,139.52835615657864,134.2324899870717,150.4982036851558,157.03559121880627,0.07839086151349377,0.03870809010942495,0.326911198797904,3.5759254301755448,6.537387533650474
84,0.8947011828422546,"(90, 0, 198, 423)",140.73425797196973,144.98330346933335,16.502728032401937,4.5676082925011325,139.61703555205085,132.51702398380144,149.7304778647513,157.43506181405752,0.07850910023276975,0.0424911359977196,0.32960103709035143,4.249045497363625,7.704583949306226
85,0.8957185745239258,"(89, 0, 199, 423)",140.47882569784585,145.24636812440417,16.6628134843366,4.184974029558097,140.23704740293678,132.77153470872088,148.89993730548179,158.19929936399842,0.07656513466453073,0.0391625829038946,0.32885145317933134,4.767542426558322,9.299362058516635
86,0.8970385193824768,"(89, 0, 200, 423)",140.86447432233402,145.9184394941708,16.072900982972197,4.215897006802615,141.20177568934358,132.25205261421857,147.8247058663902,157.96129134939144,0.0769749018687485,0.04472853466953458,0.3266734263573322,5.053965171836779,10.136585483001255
87,0.8983154296875,"(88, 0, 200, 423)",141.45791499203452,146.33474083453078,15.721483772594159,4.512723816147138,143.41254792855375,131.9450585222065,144.04976733980274,157.25082623832932,0.07719214144485763,0.049896951954136466,0.32571449017130855,4.87682584249626,13.201058898526583
88,0.8973513245582581,"(88, 0, 200, 423)",141.97122179125031,146.54500869847638,15.437784111304785,4.625946288728557,143.47397450509575,130.8166846304399,144.225600596385,158.63578888393158,0.07880268288356174,0.05278013541317873,0.32662359155171367,4.573786907226065,14.410188287546589
89,0.8977212309837341,"(88, 0, 200, 423)",142.6683189976046,146.69422652051736,14.960313052633971,4.922034228180448,144.793129388721,130.2040954193074,142.18940018071527,158.6100824922415,0.0814001177446548,0.05664563054653705,0.3275920621884644,4.0259075229127745,16.420682311526235
90,0.8974932432174683,"(88, 0, 200, 423)",143.52237655898244,146.9545761072532,14.410740089637914,4.895701706223119,145.72487005757952,129.777223697178,140.16035317328982,159.0186083280855,0.08404772539380809,0.05873950280365339,0.3286689773186462,3.432199548270745,18.85825515479567
91,0.8998469114303589,"(87, 0, 201, 423)",144.65743342617972,147.35884041749352,13.478316900218813,4.46882509613901,144.03542216138686,130.43092998470598,143.38183259061967,159.945504145176,0.08229123510703858,0.05234903912303448,0.3304576499357045,2.701406991313803,16.563671554556322
92,0.9005851745605469,"(87, 0, 201, 423)",144.33694035565009,148.01891911201545,13.567698645747807,4.144759770409696,145.0353817791804,130.23377491106342,141.82973457763268,159.28471671710534,0.0825592716583974,0.05628434315845052,0.32989129490624813,3.6819787563653676,17.454982139472662
93,0.9014074802398682,"(87, 0, 201, 423)",144.40753348278344,148.4352048185482,13.503407054707559,3.8779772963254047,145.4478895794629,129.79556047082943,141.49064568091526,159.72445004459416,0.08264404715086765,0.057961591131174925,0.3296478703595317,4.027671335764751,18.2338043636789
94,0.9011816382408142,"(87, 0, 201, 423)",144.72336259370996,148.54087487091263,13.348737602899439,3.7526864684421515,144.8634998122775,129.61450803205628,141.9480229635028,160.00346979690656,0.08273247099798531,0.05724046102070967,0.3303858823018471,3.817512277202667,18.05544683340375
95,0.903482973575592,"(87, 0, 201, 423)",144.915448789482,148.60075987462255,13.268933431615576,3.6505491378625567,144.06269069120725,129.73495358055052,142.62322469964244,159.79158335078952,0.08274383537100621,0.055745386259008226,0.33158700252814644,3.6853110851405404,17.168358651147088
96,0.9025219678878784,"(87, 0, 201, 423)",145.09200780969599,148.67438825515782,13.199231128974867,3.551838318308814,143.50801017786551,129.8825055458484,142.9744052508961,159.60032063171062,0.08268903004202449,0.05447891838053851,0.33255850031397727,3.582380445461837,16.62591538081452
97,0.9018281698226929,"(87, 0, 201, 423)",145.1478636252401,148.72621203447562,13.152384925526214,3.496534303491947,143.35506859158167,129.907146226023,143.1925587440875,159.61954454553327,0.08266006003715723,0.05435429760040297,0.33264522861177676,3.578348409235531,16.426985801445767
98,0.8985555171966553,"(87, 0, 201, 423)",145.1797625291986,148.7822055765009,12.970681702613378,3.42643649440236,143.63371583423617,129.92992499093535,143.29356164943064,159.62923879264852,0.08262287031549466,0.05537916032469164,0.33189465368443066,3.6024430473023017,16.33567714321788
99,0.8987898826599121,"(87, 0, 202, 423)",145.1460301416771,148.51260270150726,12.174120226300332,3.4015856867262495,145.57538440024464,130.81386808199062,143.29474760392122,159.7328658651073,0.08274685336342295,0.059251194017304123,0.3266018757510124,3.3665725598301606,16.438118261186077
100,0.8982815146446228,"(87, 0, 201, 423)",144.15186904948845,148.62677069255793,12.849356131360187,3.084380046647864,145.64759911357015,131.0275416659654,143.0930443017857,159.73942631132633,0.08191575279691034,0.057739297047403576,0.3266497490167691,4.474901643069472,16.646382009540616
101,0.9002917408943176,"(87, 0, 201, 423)",143.69862588959518,148.663563144336,12.447919082675293,2.869309905990272,147.33404714955492,131.8203147124407,142.5285192541949,159.2985867213994,0.08137470895900681,0.06040522398584414,0.3231207289328401,4.964937254740818,16.770067467204512
102,0.9006134271621704,"(87, 0, 202, 423)",142.5747912924844,148.52853642300116,12.087281527994561,2.705568309296466,150.55686254446584,132.79219595398447,141.2987171701961,159.43841812824877,0.08092528140172402,0.06559030043498232,0.31652229567318685,5.953745130516751,18.139700958052657
103,0.8987625241279602,"(87, 0, 201, 423)",141.03687683979223,148.35673261117668,12.772861904485568,2.319838438306156,151.54290750441797,134.07083376924686,141.25684089073422,158.67921261763198,0.07777351565327362,0.06413936925344768,0.3137239231201321,7.319855771384454,17.42237172689775
104,0.8979703187942505,"(88, 0, 200, 423)",140.7054236868621,148.0517315544726,11.662021612315035,2.34067116342445,155.01905776692087,134.98112830703988,138.79412310579391,157.39422651197393,0.07900099292454095,0.07317997937174897,0.3077571914080254,7.346307867610506,18.60010340618001
