frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8897668719291687,"(74, 0, 216, 420)",158.89175203981478,161.12412425965744,3.6048206718486617,1.1511747460560708,125.93681966845661,132.54743205376653,142.60278719742348,130.95092547106452,0.06535316399765513,0.03454650480741353,0.37004095913832113,2.2323722198426594,11.651861726358959
106,0.8898836374282837,"(73, 0, 216, 416)",158.45677636270625,161.10873751535559,3.3009642980613476,1.1540565936997924,126.19132592188002,132.71157792288662,143.3488724334316,131.65532194931615,0.0667985205400602,0.034739527683417044,0.3721115752407559,2.651961152649335,11.693550484115462
107,0.8900005221366882,"(73, 0, 216, 416)",158.90564074569386,161.1071245703082,3.1662549902639334,1.1777796796192108,126.76771989471466,132.88684925031293,143.5598755976996,131.51841802117497,0.06823533910475164,0.03613820409397598,0.3722469285083663,2.2014838246143427,12.041457576524635
108,0.8897198438644409,"(73, 0, 216, 416)",159.23582057539892,161.10253136069488,3.0529607660834714,1.1729053589592913,127.2595388220501,132.9923801565193,143.30472934411392,131.44510381362184,0.06939845456340919,0.037376522378420894,0.3722358975071357,1.8667107852959646,11.859625530492082
109,0.8902643322944641,"(74, 0, 216, 416)",159.39694040040212,161.1085763259846,2.9309159031319645,1.1492848382258487,126.86526551483396,133.13575418702132,144.79967552206955,130.96451522141012,0.07099439268369102,0.040894563570903236,0.3714111803633369,1.7116359255824705,13.835160300659425
110,0.8920167088508606,"(75, 0, 215, 416)",159.11899099151324,160.73992918008395,3.1171072345083135,0.9727335000285066,127.3964357799483,133.0384955216542,142.795773443897,130.3894456709834,0.07310297702397893,0.04285043379034568,0.37254253323832826,1.6209381885707046,12.406327772913585
111,0.8925802707672119,"(76, 0, 215, 416)",158.95831263652087,160.39993347676602,3.439979157320564,1.0277800622889912,128.8578953290354,132.93328485573574,141.6109285840357,130.44992083432348,0.07402243873722802,0.04508856621536427,0.3701697166556399,1.4416208402451502,11.161007749712212
112,0.8927953839302063,"(76, 0, 215, 416)",158.87490195432056,160.3381427700176,3.6412892121601064,1.1449110828386522,130.13013906521354,133.3310921014741,140.41448896878177,130.25661304493732,0.0748273058077782,0.04659763185775761,0.3692075480852505,1.4632408156970484,10.157875923844443
113,0.8923608660697937,"(76, 0, 215, 417)",158.94452217780045,160.2611578137601,2.7673826662449894,1.4007514226624649,134.09235800105586,133.34388547097825,136.2576905645226,130.97965464417925,0.07556071466266602,0.05272767243218036,0.3615836284732336,1.316635635959642,5.278035920343342
114,0.8912095427513123,"(77, 0, 215, 417)",158.20547584657382,160.30513292655164,2.818086870670769,1.7284763804247478,134.61737001278644,133.31220903280334,135.72144259936314,131.13250019430546,0.07623904338316151,0.054995543189331045,0.3592809192137592,2.099657079977817,4.588942405057679
115,0.888847827911377,"(78, 0, 216, 417)",157.13639331708168,160.21547522271172,3.5736386135538156,2.460522672823412,133.68463234368062,136.12234051787198,138.6555367167715,129.32636561779125,0.07722694195069572,0.05136867347618623,0.35807333591107665,3.0790819056300336,9.329171098980254
116,0.8847495913505554,"(78, 0, 216, 417)",157.30419148889365,160.44445510308512,3.2551006084573673,3.077240452323718,134.15024925602802,136.03468356124782,138.1858561311958,130.77132450064735,0.07552144730315037,0.04827049169312431,0.3564880827958013,3.1402636141914684,7.414531630548453
117,0.8845335841178894,"(79, 0, 214, 417)",157.36409978466273,160.9349324297832,2.806999524731361,3.7976780739890925,132.57342029968382,137.1657884869001,139.76774303029725,128.93347691941926,0.07505286504723245,0.046139163045278465,0.35705043644419876,3.5708326451204755,10.83426611087799
118,0.8845919966697693,"(80, 0, 213, 418)",157.09346235413807,160.88616089728473,2.6479630965280956,4.224482197584316,131.01841339831324,137.14116460258435,141.54746161128128,128.92877605179086,0.07491870882940627,0.04415536960509795,0.3559871138820713,3.792698543146656,12.618685559490416
119,0.8820154070854187,"(80, 0, 213, 418)",156.51542210943003,160.48772150810885,3.191084948864243,4.41041089317057,132.37976894926408,140.0319121970456,141.18920847846405,126.92306172832762,0.07645315920556744,0.042458507579756895,0.35502008478289127,3.972299398678814,14.266146750136429
120,0.8773530721664429,"(81, 0, 213, 419)",155.12622380063326,160.1654968945615,3.974419900884674,4.634630141915856,131.3631804841383,139.53455851898846,143.43889868536246,128.41821900523362,0.0771757706780687,0.044439810051354584,0.3517512952291234,5.039273093928244,15.020679680128836
121,0.8772550225257874,"(83, 0, 211, 420)",154.37748261375347,159.54585012913512,4.387192189414699,4.276628888813665,130.92193483747084,135.62618277549936,142.88871721591448,131.9471070479172,0.08214076282042533,0.052909609122808884,0.3493943381804349,5.168367515381647,10.941610167997283
122,0.8813408017158508,"(83, 0, 210, 418)",154.566112483561,159.1361749513101,5.219955799389225,4.457621647034955,133.66164370114817,138.7361264939835,142.2607864584669,130.46608498140642,0.0820990063715619,0.051108200533125946,0.3486404216340972,4.570062467749096,11.794701477060471
123,0.8763871788978577,"(83, 0, 211, 418)",154.94533582193566,157.98466675797562,5.222945219071455,4.085756802548189,137.80701998386633,140.8447856925817,139.39969659148025,130.1515187354922,0.0827193596393944,0.05321763218542974,0.34388426971616504,3.03933093603996,9.248177855988047
124,0.8773683905601501,"(85, 0, 209, 418)",154.79661471740928,156.8036878778602,3.7893127303264778,3.904669455827488,135.2348704350268,140.3994646879555,142.52337723260857,130.18682354238285,0.08356287198242315,0.05056501982137607,0.3435275377390905,2.007073160450915,12.336553690225713
125,0.8728360533714294,"(86, 0, 210, 418)",153.2827931233622,156.3694766934713,5.618115449814988,4.575465824342312,139.15964292555591,145.5460679024273,142.14411524327798,126.64404856026988,0.0833989976648909,0.051350530263738446,0.336285494464808,3.086683570109102,15.5000666830081
126,0.8840044140815735,"(86, 0, 218, 419)",154.6872616464762,155.33456265899707,5.233034640618696,3.392796901080482,140.38862778564342,146.52589009678033,144.84774937466148,128.17621810235434,0.08359749779373418,0.05450897342320017,0.3300295545398306,0.6473010125208702,16.671531272307135
127,0.8901645541191101,"(86, 0, 218, 419)",152.76454514610418,155.23070075996512,4.582806961334498,3.88097327342862,143.28696449458297,146.27201682423836,140.12688104280656,131.70504033806392,0.08291272839467576,0.05618839072457299,0.3250036235692265,2.466155613860934,8.421840704742635
128,0.8908055424690247,"(87, 0, 217, 419)",152.77927860880942,154.4531906746813,3.1223890662800855,3.774294014419147,144.98638941461675,146.40797505552766,139.35834744698127,133.93277151697308,0.08376176862318757,0.056960591082101344,0.3204601261684733,1.673912065871889,5.425575930008193
129,0.8748828768730164,"(88, 0, 214, 419)",152.3427241288949,153.203107813016,2.4617411653630197,3.3277158527617456,147.81457226608526,144.65431160479008,136.72089652554158,137.5138649615672,0.08601701262347776,0.060932854499097626,0.31664870501350073,0.8603836841211034,0.7929684360256317
130,0.8701925873756409,"(89, 0, 213, 419)",149.98915291540226,151.2112111335994,4.415933434792379,2.550578559599412,148.51425118294918,146.72271227136505,140.27327140151095,137.02495688652175,0.08691187067658991,0.06510404504252248,0.31053957954918415,1.2220582181971338,3.248314514989204
131,0.8676515817642212,"(90, 0, 210, 419)",151.32617098666427,148.71643619291035,3.1220739114257032,1.9325207259468067,148.0230217197186,150.3251513707512,143.74069968417876,134.77005608720157,0.08936678722760975,0.05955795442291775,0.30895083599459444,2.6097347937539155,8.970643596977197
132,0.8754898905754089,"(90, 0, 209, 419)",150.67080542061754,147.9600484489095,4.272541389886014,2.5200215991436683,149.42860738491694,153.1170040776183,144.997148699134,134.28388597812807,0.08915154639685395,0.05546786905197882,0.3072942585454322,2.7107569717080366,10.713262721005918
133,0.8646562695503235,"(92, 0, 201, 418)",146.32865851293045,144.69695520172033,5.1675015713974135,2.036069559153084,146.175156762271,154.5194549645325,141.10534718661992,130.03911060177498,0.0894838799787594,0.04468863589684321,0.3098492848846901,1.6317033112101171,11.066236584844944
134,0.8724457025527954,"(93, 0, 197, 419)",145.65539102540146,142.2743472351244,5.352175065785188,1.9234237575226154,153.12272829464166,156.7132660823719,135.54006852739104,129.18057089150435,0.09356106091866268,0.055626074241501657,0.30086486008471564,3.3810437902770616,6.359497635886697
135,0.8877168297767639,"(94, 0, 193, 420)",143.53208605430166,139.85179881162526,4.662305041722602,2.119325198093148,161.96398441542817,160.6432428415216,128.8870275114566,126.20698019509976,0.09810643847967093,0.06978518162486169,0.29070765058151543,3.6802872426763997,2.6800473163568483
136,0.8784898519515991,"(94, 0, 194, 419)",139.69411763872554,141.34453778831173,6.843739927793847,3.3245639676236176,168.05029945146478,164.22621007801922,126.62869219613303,124.8951882367442,0.09868272220835429,0.07885785413812485,0.28560991557537024,1.650420149586182,1.7335039593888268
137,0.8867166042327881,"(94, 0, 193, 419)",139.41090438550455,140.40034764830884,5.775938902792991,4.2587401434875485,174.03800384561322,167.5263536378865,123.10182853279854,125.19085644955334,0.09987705233332611,0.08207424898800311,0.2805663474409019,0.9894432628042864,2.0890279167548016
138,0.8866412043571472,"(94, 0, 193, 420)",137.31149859376524,139.02488225735698,4.904174716052367,5.32419530174261,175.83918007539484,171.01060646025746,122.49957010290782,126.50362805394904,0.09647381978246077,0.0743227259810109,0.27676990853646766,1.7133836635917419,4.004057951041219
139,0.8926429152488708,"(94, 0, 192, 420)",134.62264193647962,136.5171998232072,4.749991357998265,5.529750990391167,176.57208598734798,172.37413276435103,123.4687477325688,130.9212693242573,0.09644847126348136,0.06792640830390416,0.27404423296678276,1.8945578867275685,7.452521591688509
140,0.8891059756278992,"(94, 0, 192, 420)",129.13510095294507,133.9595635172401,7.270952767029455,7.42012822508178,177.60651251172337,176.5797046661243,126.21369828521411,135.3589480525869,0.09055639768226637,0.05021332296434775,0.2702747184715422,4.8244625642950325,9.145249767372789
141,0.8924556374549866,"(94, 0, 191, 418)",126.59678231567567,132.2848211404095,6.652723490074684,8.696589825650465,179.58589018089023,179.30671569471608,128.1259086908602,139.2190300747567,0.09242848694469358,0.04604990920555585,0.2679489969433545,5.688038824733823,11.093121383896488
142,0.890731692314148,"(94, 0, 191, 419)",122.17543890909556,127.98482935220812,6.646293671886152,7.7150076371569885,174.77191618820083,177.68022095351677,128.75700830366375,141.1595826077296,0.09391308523692292,0.050367856874597036,0.2624671257322086,5.809390443112562,12.402574304065837
143,0.8883398175239563,"(93, 0, 191, 420)",115.64843864013797,122.91258722762356,9.522983494885152,6.1499881955461335,170.9197612385837,170.1592600217284,128.06314930080586,136.4118374122868,0.08932402321869513,0.04543037831200215,0.2583067497357897,7.264148587485593,8.348688111480925
144,0.884965717792511,"(93, 0, 190, 420)",108.79242426716822,117.76872701479195,13.129533419727007,6.792275355220886,168.11388461368838,160.19179209393317,131.73492549944615,132.6951744011469,0.08578476933091261,0.02880686506578086,0.2564418288018563,8.976302747623734,0.9602489017007372
145,0.8819776773452759,"(92, 0, 190, 418)",104.27597710818318,114.84674082534879,14.483539821823005,4.814103293382961,163.31461990676263,158.6958403442692,131.0185877624612,135.8877324877948,0.08815404285883231,0.03754530852853875,0.2562641060162138,10.570763717165605,4.869144725333598
146,0.8726613521575928,"(91, 0, 190, 418)",100.38320475564207,112.01959164651775,13.569418081998398,5.333902688334108,157.1045495914997,153.9740572477556,130.49394281180412,137.43151236859134,0.08787766606544989,0.040801044188177024,0.256157064176051,11.636386890875684,6.937569556787224
147,0.8733536601066589,"(90, 0, 189, 420)",97.47510065551653,108.49941903599424,12.085982186381441,6.238351887904037,150.21426992790612,147.2419408883303,132.76143012991068,141.44133041403543,0.08421585002592592,0.03415489994245934,0.2573797634132411,11.024318380477709,8.679900284124756
148,0.8719883561134338,"(89, 0, 190, 420)",94.22680647483017,109.3287078341413,12.202777063138171,7.828764665481983,144.69630311196218,144.6640460154306,132.3629416459038,144.42869845462212,0.08407194522203958,0.03657724552768261,0.25973435492877095,15.101901359311128,12.065756808718334
149,0.8710120320320129,"(88, 0, 191, 420)",93.4290356255452,107.57432886083035,10.856758421450149,7.390429414260766,132.3245086069579,141.71167668918628,118.74088666605822,146.16756864474567,0.08271353101116978,0.03737970981514123,0.2637553984644924,14.145293235285152,27.426681978687455
150,0.8781700730323792,"(86, 0, 193, 419)",92.95449824644126,108.15808881004556,9.735982281477382,8.534406350461305,124.26543454549693,139.27785414270653,113.84962129146419,149.92124909053683,0.07693872415424033,0.036652970998011285,0.27029481873970157,15.203590563604294,36.071627799072644
151,0.8853506445884705,"(85, 0, 195, 418)",95.63509253122744,109.69204894174146,9.828855173712912,10.38045116761522,122.0304424296385,136.82190032260883,116.48012891564747,152.14221618893916,0.0719679190918843,0.028316842607746896,0.27478665864046614,14.056956410514019,35.66208727329169
152,0.8853039145469666,"(83, 0, 196, 418)",98.86400683168632,107.33799639512,7.431487453612683,9.749952631660152,119.36229817979738,133.29545473979144,120.5249541304209,155.76105678000178,0.06952899211395977,0.028842960052733076,0.28425487945169836,8.473989563433676,35.236102649580886
153,0.8834691643714905,"(82, 0, 197, 418)",109.59519418829159,110.40050264663498,0.5290207655306345,13.229291488784582,118.07001168596618,131.8407439671994,125.83766576026783,158.23806025127328,0.06693721077328632,0.03231681291171683,0.2898993333253411,0.80530845834339,32.40039449100546
154,0.8827021718025208,"(80, 0, 196, 416)",110.71309626121564,108.13031347656978,2.496539005881546,14.015540732929635,114.59036696451476,125.87222802029991,132.46677949622196,158.05314750565486,0.07597172257783885,0.039356004331591136,0.3023835972874389,2.5827827846458575,25.586368009432903
155,0.8885705471038818,"(78, 0, 197, 416)",112.67716733364409,109.24337528391928,3.7754769507741814,15.000968477860008,111.90836800961222,123.59213554002052,137.03686881630512,158.536214473722,0.07045862398305767,0.044073162988273094,0.3134454963027629,3.433792049724815,21.49934565741688
156,0.8854947686195374,"(77, 0, 198, 416)",118.05743248693163,112.61971053277037,6.193880821169057,17.10065773798369,110.31098369753414,119.92201502365404,141.89075305527513,158.39273332310515,0.06377170013446369,0.04210181688602811,0.31926742917366047,5.437721954161262,16.50198026783002
157,0.8849738836288452,"(75, 0, 199, 416)",122.36868691834214,114.52535574695636,10.498259767319475,18.096332162892256,110.05416885884652,116.18572125103563,150.82259958175405,158.94771138658962,0.05806205505239975,0.03539564809984952,0.3282205529847629,7.8433311713857705,8.12511180483557
158,0.8920877575874329,"(74, 0, 202, 416)",123.17822366413826,117.17443671399298,10.007500375640882,18.487601747676955,109.95744124281917,114.25756445191607,157.137013987722,160.90913280769547,0.045232388043915384,0.026428121536746844,0.3320878330091844,6.003786950145283,3.772118819973457
159,0.89698725938797,"(72, 0, 203, 416)",121.7997468256949,117.99749872068412,10.105045992004015,21.73385811329542,104.00780188132975,109.15327033339938,152.98902472523278,157.47627253450943,0.04874793894310269,0.02354433223488735,0.33700512209286143,3.8022481050107757,4.487247809276653
160,0.9000219702720642,"(71, 0, 206, 416)",123.89935544078632,120.08061825254848,11.38888830117182,23.631669949567225,102.46716800273104,108.50366230916322,151.23863029802231,159.28725893494624,0.03572761362385503,0.015414978973456684,0.3424925036969051,3.818737188237847,8.048628636923922
161,0.8992597460746765,"(69, 0, 208, 416)",124.27963647297221,123.35484872583832,9.334600855614466,23.827935192626583,100.41503769917068,104.93433216160498,149.6775717105396,154.95564554989963,0.03963902735879323,0.012367128677389027,0.3433766829499917,0.924787747133891,5.278073839360019
162,0.9076135158538818,"(68, 0, 210, 415)",126.21685967078825,123.20594862802132,8.776937639872815,22.90069664462095,100.0244076422568,102.02165316394131,153.76551208691882,154.93273881641397,0.046291593098779206,0.01012607660161559,0.34623743799208145,3.010911042766935,1.1672267294951553
163,0.9128842949867249,"(66, 0, 213, 415)",126.81941898578167,119.9178820561929,7.496257134339638,21.88562944804942,99.80245583145299,98.6218799840901,157.3406080675375,152.52539147448502,0.04726430342126421,0.006830934794121575,0.34825535124787327,6.901536929588772,4.815216593052469
164,0.9187116026878357,"(65, 0, 213, 414)",126.25577244400269,120.46607150341941,9.409230167658851,21.216467290424735,97.40375519964857,94.7464641350587,156.24519863563103,153.00553165390198,0.053355386515845565,0.00677950939488849,0.34902774312090634,5.789700940583273,3.2396669817290444
165,0.9215036630630493,"(63, 0, 216, 413)",126.23448987116306,122.84965017886891,12.093865276686298,21.965742670661683,97.12201256256859,94.07362046597596,154.42576055641635,155.24141527901654,0.04985969598949516,0.00873917460578581,0.3523831009002458,3.3848396922941504,0.8156547226001862
166,0.9242361783981323,"(62, 0, 217, 412)",132.2804392292415,121.27494802571869,11.81616185942274,21.566439033514285,96.0214950888269,91.41017928156664,156.38990584293455,155.11174067709132,0.05086166722752411,0.010323494577147737,0.35407699523785413,11.005491203522809,1.2781651658432338
167,0.923891544342041,"(61, 0, 218, 412)",123.24029038925447,119.37114196901584,13.601917872157065,21.225581620225892,95.45680771259002,89.46300486365696,158.6207948375555,154.78319302901573,0.04731275812153799,0.012257623662567127,0.3583420344774636,3.8691484202386306,3.837601808539773
168,0.9206423759460449,"(59, 0, 218, 411)",122.08387729314096,118.11493166379628,13.713960146285446,20.63954918789491,90.57015736091354,86.06929347841405,149.81517719414396,152.30676144885882,0.04742705868187349,0.02280070910773919,0.3596324588386933,3.968945629344674,2.4915842547148657
169,0.9196251034736633,"(57, 1, 219, 411)",120.5619851444297,119.85815594264064,13.133857894554296,20.736835410901957,88.75706281896633,83.85832085551904,156.04262612392048,152.4928593098964,0.04563078460353685,0.026408376883195906,0.36757715421847814,0.7038292017890626,3.549766814024082
170,0.9168667197227478,"(56, 4, 220, 410)",119.08003914186617,122.80220231359735,12.152372207356626,21.72528943583465,86.26155587251476,83.65697249058333,150.00836319638597,155.3412891813365,0.046473035608449065,0.03009959619744093,0.36947766395803405,3.7221631717311823,5.332925984950521
171,0.9172938466072083,"(54, 7, 222, 409)",125.09513836467671,126.15079130968843,12.148711252528415,20.773007338075768,86.76367472437266,82.53544752934715,152.5236869068417,153.69063245606495,0.04881034824394128,0.025665215343371045,0.3815665686075447,1.0556529450117154,1.166945549223243
172,0.9218522906303406,"(53, 10, 223, 409)",130.55641756454554,128.06131545647997,13.871912882256948,22.845775889618338,83.73758635643759,79.68551328701693,150.15703954429614,150.6920999191841,0.05157036557652214,0.01911995749366955,0.3828573063086945,2.4951021080655664,0.5350603748879621
173,0.9261892437934875,"(52, 13, 224, 409)",133.13910381636586,131.10367558652874,15.392479299418595,24.820266911064195,80.88712722272082,78.99875470232364,153.42659133891883,151.66421137864108,0.05228740328964912,0.01242821405944818,0.3881245559600112,2.035428229837123,1.762379960277741
174,0.9322946071624756,"(50, 16, 226, 408)",132.11535013103853,134.59737228831963,17.526311305157392,25.34585992695105,80.78644467848125,78.62486088472646,157.24966578974474,154.48307287570475,0.05219145710502264,0.009886023054211272,0.39680135584434073,2.482022157281108,2.7665929140399896
175,0.9313657283782959,"(48, 20, 227, 408)",134.64627645294388,141.54294187828296,19.38844446925252,27.744022051205754,75.61781566201343,74.55357683925943,150.12208559618853,148.2179017083099,0.04665729897672174,0.00875462454711352,0.4020328760261388,6.89666542533908,1.9041838878786166
176,0.9314764738082886,"(47, 22, 228, 408)",136.804618211217,145.02536402714412,21.995680213481773,29.461220504571465,74.79846042685367,73.6543790603535,149.97369332758183,147.53303786371623,0.04365321593430287,0.00730883341128331,0.40172812871429625,8.220745815927131,2.440655463865596
177,0.9332786202430725,"(46, 25, 229, 407)",138.52863959459282,148.30569151726436,23.402957360552676,31.058486275833605,73.79332072562647,72.96715153848612,149.3173461434753,148.054926814383,0.034737729892600044,0.005541200482196589,0.4116429799745761,9.777051922671546,1.262419329092296
178,0.9362860321998596,"(45, 28, 230, 407)",136.87431462687803,147.2223623138543,24.77218751452168,31.839760223794276,73.14789492748064,73.21928666708544,152.56579539596726,151.8065742411906,0.033701252078992085,0.003967314800069637,0.40996316637317864,10.348047686976258,0.7592211547766681
179,0.934190571308136,"(44, 31, 231, 406)",136.9833769434908,143.9730359818386,25.504792721544657,31.2835092478998,71.61675034617495,72.5171209291565,149.5692416623338,152.01615901920903,0.03400077945281458,0.005987961052527603,0.4124762233342631,6.9896590383477815,2.4469173568752183
180,0.9322453141212463,"(43, 34, 232, 406)",139.36125516260688,144.30111229785393,27.21356299281739,31.8971393180945,71.5315725538244,72.06807152416367,150.3036297814839,152.68879950033806,0.03582449614527913,0.009267057965513012,0.4084265511817555,4.939857135247053,2.385169718854172
181,0.9331628680229187,"(42, 36, 233, 405)",139.8047414871485,143.26229306837308,28.41288231334278,31.97436853632507,70.93392620526096,70.1287602013477,150.043424555449,150.8578587253299,0.03475978957607334,0.012841562587178406,0.4068861628289821,3.4575515812245783,0.814434169880883
182,0.927657961845398,"(41, 39, 233, 405)",142.16005385378875,145.43582635768732,29.872188287680803,33.34415915750198,69.91896032928472,68.89230065396795,148.2516097029863,149.77643885467575,0.03258180671182703,0.01671945035757871,0.4046727554047441,3.2757725038985654,1.5248291516894596
183,0.9261987209320068,"(41, 41, 233, 407)",140.6186876141381,144.75532948576756,30.822750639130128,34.72939163994089,68.95254808681057,68.49456754792108,148.35426783175578,150.38722233620194,0.028285683414252794,0.021943801891535022,0.39955437233268953,4.13664187162945,2.0329545044461668
184,0.927475094795227,"(40, 44, 234, 407)",143.0437566585604,149.96949724161993,33.98634132693625,38.61977190397624,68.09147491337114,66.96111871998609,147.87023258112453,148.2472039440732,0.02291052778484251,0.02570043592912342,0.3953109149586507,6.925740583059536,0.37697136294866596
185,0.9275780916213989,"(39, 47, 235, 407)",142.24509220120564,149.57199991745415,34.83948823736236,40.77287954335955,66.8108688991458,65.422518300091,147.61210610105428,148.4618552000143,0.021235254992559068,0.027181726814798194,0.39360186576208955,7.326907716248513,0.849749098960018
186,0.927565336227417,"(38, 49, 235, 406)",144.04924013530393,148.07671061086174,36.64860686515982,41.21596775330244,66.49394833105163,65.53132325592581,146.27411758739703,148.92110757446937,0.015725464886217344,0.03346435663983367,0.39344164356739636,4.027470475557806,2.6469899870723452
187,0.9278409481048584,"(38, 52, 235, 406)",142.5917847128596,146.87484059821205,36.278454251270375,41.346800233182584,66.63127466715528,64.80465849670013,147.70880689175468,149.00979636950174,0.01438494719207399,0.03229494906466107,0.39601476707717603,4.283055885352439,1.3009894777470663
188,0.9337553977966309,"(37, 55, 237, 406)",144.6593187063545,146.31332008188866,37.323242173835645,41.80750913973029,66.77510577347444,64.54404106638634,149.81906763364296,149.0521090742099,0.011288929447745628,0.031900972332384134,0.39937350626507556,1.6540013755341647,0.7669585594330499
189,0.9363742470741272,"(37, 57, 237, 405)",142.1129539437101,145.44905864527544,38.14011911223984,41.73203380988035,65.4642516258892,64.13639237102701,147.98238847205016,147.67570679076573,0.007899463836722409,0.03355870040246407,0.39968599742074995,3.336104701565347,0.30668168128443085
190,0.9380370378494263,"(36, 59, 238, 405)",142.25088712339996,143.37821764245237,38.90167870149189,40.94513533395896,66.75291089260129,64.95154035156767,150.05132379723042,148.14947872081095,0.013943163862552755,0.030420314427632524,0.39798497339444894,1.127330519052407,1.9018450764194768
191,0.9384264349937439,"(36, 61, 238, 405)",141.62211488540024,142.6535183551761,39.2655282221037,41.001253285071826,65.39370095540875,64.46810652359709,148.01384078530472,147.48197133501893,0.017030398772019423,0.029112891155076367,0.3975570644696805,1.031403469775853,0.5318694502857966
192,0.9402401447296143,"(36, 63, 239, 405)",141.0374324891545,141.46523353593273,40.1532181928393,41.133760825170405,64.1144391864923,63.52848218035083,148.7482162051292,146.76243571051464,0.018946202648442354,0.02760096650613151,0.39580932500739385,0.42780104677822806,1.9857804946145734
193,0.9421064257621765,"(35, 65, 239, 404)",143.7547319936312,143.09635493800516,41.086716800892,41.919928067853476,63.793209477333086,63.20969176254932,151.15015520398774,146.95244985998724,0.018674568920295762,0.024104609897453395,0.39766561681094226,0.6583770556260333,4.1977053440004966
194,0.9432098865509033,"(35, 66, 239, 404)",146.99803828370017,144.7888276938107,42.17473882931527,42.39729014033535,63.603469102077796,62.99893747001107,152.34369586409295,146.1444672027158,0.018422277661617848,0.022669203583734383,0.39815699488799033,2.209210589889466,6.1992286613771626
195,0.9433859586715698,"(34, 68, 240, 404)",146.56341804694858,145.25740035945827,41.14835892221563,42.31161712137754,63.10625092067438,62.081953083398666,150.6317768998214,144.65281051475327,0.02068158336473583,0.019266552515988394,0.39837714097747284,1.3060176874903107,5.978966385068134
196,0.9434936046600342,"(34, 69, 240, 404)",145.83589818362256,144.39272273149462,41.90480890231645,43.18834702082001,62.96645137934691,61.50366352008112,151.56139801599852,145.1196736670939,0.02159304165517477,0.018314865663143005,0.3963982133542793,1.4431754521279458,6.441724348904614
197,0.9449189901351929,"(34, 71, 240, 404)",145.90914124868524,144.8479059780291,42.240641061263716,43.662268924955114,61.936581400279046,60.68948765869497,152.60486693538778,144.71338396718983,0.021734726830336958,0.018381489227863607,0.39621469489294425,1.061235270656141,7.891482968197948
198,0.9462827444076538,"(33, 73, 241, 404)",145.57299263692752,145.34068064354636,42.33160396763657,44.347794180763955,61.853639311218096,60.955305683129694,154.08621553109987,145.751213242106,0.020904675849816434,0.017440049081570586,0.3962160999476786,0.2323119933811597,8.335002288993877
199,0.9453821182250977,"(33, 74, 241, 404)",145.1384329337627,145.08584109196886,42.22434288539554,44.32413244689193,62.29784095284286,61.39959715248244,155.0683990289757,146.97981638667866,0.020870089338329668,0.01690385025998652,0.3957562468497663,0.05259184179382714,8.088582642297041
200,0.94588303565979,"(33, 75, 241, 404)",144.96462470990147,145.38789369764572,42.33962863966919,44.62192591011345,62.60520185980587,61.55768308150703,157.366064073895,147.78774013213174,0.020469883545677692,0.016862222437570767,0.39542041345199724,0.42326898774425104,9.578323941763244
201,0.9449718594551086,"(33, 76, 242, 404)",145.1654243037525,146.18797510383752,42.52805344227792,45.02431162825118,62.565802075911066,61.21969097360927,157.07223061885065,147.12896321538358,0.01930532513788832,0.016754330808301025,0.39448379048151516,1.022550800085014,9.943267403467075
202,0.944636881351471,"(33, 77, 242, 404)",144.99222834224287,146.75524708402756,43.231221738817325,45.64152789817439,62.55134843964978,60.89378177775202,155.9404464525993,146.20673557699166,0.017670361596716505,0.01711616764295297,0.3957713699901194,1.7630187417846912,9.733710875607642
203,0.9424570202827454,"(32, 77, 242, 403)",145.06896822357456,146.24501551075252,43.991102989364165,46.11276396228897,62.97274336586695,60.74832798849626,154.79650867508687,145.95646886412828,0.019030825058470115,0.01685495426377315,0.3950346085371073,1.1760472871779655,8.840039810958586
204,0.9428229928016663,"(32, 78, 242, 403)",145.7452994019235,146.73407134195526,44.56129774010498,46.67084242321205,62.89811754584055,60.4052871916401,153.9370623639309,145.39908599961873,0.01995246296910832,0.016466741794219194,0.3949470315138286,0.9887719400317678,8.537976364312158
205,0.940941572189331,"(32, 78, 242, 403)",146.02504618625724,147.20573075894637,44.737593425205745,46.9708803520685,62.953151203225126,60.25070529862499,152.68143249499806,145.01286207242197,0.020295677269313337,0.01628534020785744,0.39507481305849573,1.180684572689131,7.668570422576096
206,0.9404935240745544,"(32, 79, 242, 403)",147.11703177181593,147.90010637193237,45.40671967098167,47.46679562677586,62.945353221611384,60.12588500940257,152.35744542533683,145.0914989653286,0.020533475236578638,0.015558476021819971,0.395226365255485,0.7830746001164357,7.265946460008223
207,0.939589262008667,"(32, 79, 243, 403)",146.9787716493388,148.02784119882682,45.59650539683738,47.73109106268659,62.93184408845433,60.102689601531814,152.18304457845792,145.09498154839622,0.020291830784199605,0.015414696056032306,0.39339082635084915,1.0490695494880242,7.088063030061704
208,0.9400542378425598,"(32, 79, 243, 403)",147.64322008384698,147.79802345829188,46.33344977897054,48.05495639346824,63.550672222131496,60.211851404719425,153.03064070891338,145.18435540513318,0.020188573680957916,0.015210482332399598,0.3935013445958532,0.15480337444489578,7.846285303780206
