frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8858323097229004,"(69, 26, 180, 476)",151.25171560376023,157.75153494808796,8.06439796746418,3.321040731803181,124.42142046235325,131.2207475037669,149.15592677227332,128.82635696805303,0.06804104539157525,0.051664386993332596,0.32621748086181684,6.499819344327733,20.329569804220284
106,0.8833926320075989,"(70, 26, 179, 477)",148.91785725959423,157.3979586936076,9.824672724621257,3.6442017767140142,125.52359985014832,131.1838979323172,149.21717204684109,130.03695039698454,0.06940788894079676,0.05266907920850992,0.3201047063683628,8.480101434013363,19.18022164985655
107,0.8777271509170532,"(72, 25, 179, 477)",144.60900096988433,156.750540284304,13.29248938634519,4.564232865267387,128.53973223413874,133.52003859106088,148.29694394830105,129.8219201528228,0.08426297030187659,0.05746339958249116,0.31695200392744505,12.141539314419674,18.47502379547825
108,0.871039092540741,"(73, 24, 178, 476)",141.17166586861262,156.40409109070214,15.880326473713925,6.51728210584281,130.42562331769722,138.80422342175223,148.0449861206684,128.55765946587442,0.07776285819040771,0.04369901842904963,0.3087947591648605,15.232425222089518,19.487326654793975
109,0.8625091910362244,"(75, 24, 177, 476)",136.71874628170556,156.20790050249167,18.35253078887918,7.951802289784489,135.49086305679072,140.3008126126063,143.68377413504643,128.99288963356736,0.07951798124824994,0.045412115375155014,0.30107376842318617,19.489154220786105,14.690884501479076
110,0.8595511317253113,"(76, 23, 176, 477)",136.47577252571594,155.05569874382653,17.25742028847728,8.49059336929836,137.40918910927,143.51702003262028,146.4959771702202,127.91339388417984,0.0800857335095344,0.04481647274911706,0.2918592183833287,18.579926218110586,18.582583286040347
111,0.8545485734939575,"(78, 22, 176, 477)",134.44639034600104,153.90553761879858,17.67996114381794,10.86324256396264,143.85807838795935,149.67554735374833,141.8269085837089,126.39987163558021,0.08181846054025314,0.03951628074732345,0.28418154334389506,19.459147272797537,15.427036948128688
112,0.8606253266334534,"(78, 21, 175, 477)",135.68734102587624,152.94785584094333,16.642914937155695,11.679481020857757,141.7566345330943,155.93549365297926,144.66767624527097,121.8806893495867,0.07904522110237078,0.026177982407374126,0.2843414813621154,17.260514815067097,22.786986895684265
113,0.8571273684501648,"(78, 23, 175, 480)",130.68976586703354,151.44196222293013,19.135818267523973,10.62316017865845,146.5561082925627,152.13359944028423,141.1413534220877,126.6182937374164,0.08260876552179028,0.04058324241615716,0.27747575137576797,20.752196355896587,14.523059684671296
114,0.8605032563209534,"(78, 23, 174, 480)",107.91758034900866,149.94187438580994,33.88734864408507,12.758839266158203,154.03398433827098,162.65478189820877,139.3725900892459,118.35193520483493,0.031706710398749255,0.015387176032060117,0.2512639880831125,42.02429403680128,21.020654884410973
115,0.8638442754745483,"(78, 23, 174, 480)",106.37263212255093,147.17529270680367,32.62699256720534,15.210485434509348,160.85569344351046,170.13251951275663,136.177588213087,116.78656927687655,0.03399323243996944,0.009622011435044755,0.24479281090427252,40.80266058425275,19.391018936210457
116,0.864034116268158,"(78, 22, 174, 480)",102.52825936332043,143.28301093455698,34.01098948362497,16.94966421997425,167.58222495293825,177.64906043117074,132.92691405566362,109.82826749924185,0.03343031408121488,0.005152901178434601,0.23591735380053763,40.754751571236554,23.09864655642177
117,0.8671386241912842,"(78, 22, 173, 480)",97.82068214166556,140.35768372706042,35.4148811012217,20.16787590772906,173.39095860753835,164.83028433924568,130.2946001052657,103.37080584762397,0.031772583880157086,0.014806257960444796,0.22967067301240282,42.53700158539486,26.923794257641717
118,0.8648627400398254,"(78, 22, 173, 480)",89.15888875603731,136.81502893405826,36.54192024811825,23.194987901829098,177.04995735751967,153.0517790405979,128.4567142312231,99.36649676084897,0.014352882137692799,0.031125583882990294,0.220818179224714,47.65614017802095,29.090217470374114
119,0.8675926923751831,"(78, 23, 173, 480)",92.7424564752233,131.38101356720227,29.111538658045454,23.2175297077486,164.61130217558335,145.3179960600017,120.37886744170089,97.78105818387252,0.03138585237158814,0.016665938564212925,0.21822829792716386,38.63855709197897,22.597809257828374
120,0.8671245574951172,"(78, 23, 174, 480)",93.388101283716,126.31833695584051,26.088871851936172,24.33094686734151,156.76047258754116,136.60390160347592,116.9385133452058,96.36708119321223,0.04041892796419082,0.01798623317699353,0.216593012901887,32.93023567212451,20.571432151993577
121,0.8715758323669434,"(77, 24, 174, 480)",90.84970272727828,123.20222491381388,23.17539607430502,24.917664611598397,148.91262418283438,131.00916680158522,120.46228434717328,96.82940175145724,0.027796156690333414,0.020799670464591247,0.21796067695133142,32.352522186535595,23.63288259571604
122,0.871971845626831,"(77, 24, 174, 480)",91.80079014074562,123.84835886672654,16.02726679821307,29.02928346074021,136.54177739130526,123.84546438764117,115.58208685612924,95.5067613738106,0.021881139429443246,0.016214356272614184,0.22183473094100448,32.04756872598092,20.075325482318632
123,0.8756593465805054,"(76, 26, 174, 480)",90.90285328778235,120.93103684796044,12.683329278650268,31.369908204555358,126.15308158890838,112.4637687037138,111.08052139785832,92.22219338734406,0.027523015005595064,0.01995539162644619,0.22612449326057443,30.028183560178093,18.858328010514256
124,0.8764883279800415,"(74, 28, 176, 480)",93.87245008352872,119.38522769721745,10.972669527230144,32.00800872554241,120.90596742304157,104.42858208720334,110.37798626317833,91.44140163309031,0.04837906321601287,0.016911107895855555,0.2257039155418039,25.512777613688726,18.93658463008802
125,0.8769214749336243,"(73, 29, 175, 480)",92.9581484855378,115.2168935431278,10.169676071217832,33.00468648739446,112.0554822086203,96.47382745134688,106.11676227679314,88.91944794215833,0.07192648194119158,0.006731535045581593,0.23651758313711707,22.25874505758999,17.19731433463481
126,0.8724116683006287,"(71, 30, 176, 480)",100.32826620063794,118.78317361313407,5.926587164205675,36.79064351512314,103.79383967132098,93.14348460367162,100.70889549427693,89.1238836281054,0.06569942468350487,0.005857578378615607,0.24729066409017406,18.454907412496127,11.585011866171527
127,0.8779169321060181,"(69, 31, 177, 480)",100.51687620656944,119.01470458985493,3.197347703153944,37.787748397577275,99.75597674172789,87.45997613433579,101.50976129862971,88.29951056692771,0.08393444446634282,0.005288658176456593,0.255445143048266,18.497828383285494,13.210250731702004
128,0.8805536031723022,"(68, 32, 180, 480)",104.58318653168314,110.94404064686249,1.802193229730885,31.698428896142723,96.26592806178441,82.56515372455652,102.52893030698962,85.9559093773758,0.09765539779788272,0.004431683629781155,0.26779519736235574,6.36085411517935,16.57302092961382
129,0.8816356658935547,"(66, 34, 182, 480)",102.54162259598189,111.2941431561309,0.987831543707633,32.12268127819389,91.08772627653812,79.79734505972182,101.51899389771374,85.44321970697642,0.10352183208162577,0.008748170826754952,0.27898989188353046,8.752520560149009,16.07577419073732
130,0.8857021331787109,"(64, 37, 183, 480)",103.16754350767762,119.33199049615476,0.8935003607106773,36.72585293989941,86.93574067220905,78.37390790179191,103.106975678037,82.99126554418999,0.09171351763786736,0.01932692987564861,0.2943022441258568,16.16444698847714,20.115710133847017
131,0.8877244591712952,"(62, 39, 186, 480)",103.33810324344435,126.55091202191129,1.6416460180262626,39.964606268120725,80.6747407836913,78.14503213382854,95.98303348572708,85.4592759067808,0.07437609225913927,0.018714414279071744,0.30957641604998626,23.212808778466936,10.523757578946274
132,0.8947858214378357,"(61, 40, 187, 479)",107.43531917403305,133.74807294997942,5.053245452000275,44.302125282572014,76.96852255576063,76.20597812819258,97.60751145751713,86.76164112231668,0.025077594467669332,0.00965811445583616,0.32965291732616425,26.312753775946362,10.845870335200459
133,0.9009018540382385,"(58, 43, 191, 479)",121.5305778118156,130.64384700408414,8.026396968051339,38.64613772760088,73.21215355321289,72.57692715956871,92.85865882322658,86.97796016889698,0.04353764603608044,0.009477520864499397,0.33413787505860115,9.113269192268532,5.880698654329592
134,0.9012618064880371,"(57, 46, 192, 479)",127.14656765458751,128.13290619346125,11.668237304447386,36.5511241535139,73.20680551936458,72.55964945567972,93.2599330837699,88.19578330489452,0.03799746993860135,0.01866303947155616,0.3329502412624732,0.9863385388737385,5.064149778875375
135,0.9048547744750977,"(56, 48, 193, 478)",132.2455103551545,128.00988744816019,11.03133553631828,36.7440065324762,73.78499782032495,70.36082480447881,97.56071614461612,87.0962953241781,0.042734234015471065,0.016704003504771348,0.3345347391873853,4.235622906994308,10.464420820438022
136,0.9054563641548157,"(53, 51, 194, 479)",123.09624346283661,130.81789052788983,15.237037298081338,39.04978963227754,69.66420387767617,66.69515062096069,95.02947063253937,85.42998989253586,0.03159323367933234,0.017163402510648542,0.352542576393103,7.721647065053219,9.599480740003514
137,0.9077067375183105,"(52, 54, 196, 478)",112.61279713609281,125.30192727017186,20.432373690676087,36.30910922658656,68.55231894466746,64.85562705477483,101.4416985818371,85.955448043956,0.03425869354170207,0.01619633856229733,0.3619323103732318,12.68913013407905,15.486250537881105
138,0.9096376299858093,"(50, 57, 198, 478)",117.95160793350558,125.37600417781314,22.23290572328175,35.6611188442503,63.40739421028988,62.90898792966236,89.73079468516386,84.04952646670662,0.038832475902542164,0.015561738064204802,0.3690283607847282,7.424396244307559,5.681268218457234
139,0.9078884720802307,"(49, 60, 199, 478)",130.79475533962682,129.86505591695874,26.246959904331113,37.21168283755561,62.423467572417636,60.320797632964386,90.61941571661566,81.51138364560565,0.03575310015790442,0.016351764970602506,0.3758671001263307,0.9296994226680795,9.108032071010015
140,0.9100196957588196,"(48, 63, 200, 477)",133.49552125168717,133.89664716054048,30.255081797879065,37.83814393472364,59.66161129160805,56.90431908625495,85.61603881420606,79.77288317132441,0.031544844130657695,0.020075961088078388,0.38635220995573927,0.40112590885331656,5.843155642881655
141,0.9142210483551025,"(47, 66, 201, 476)",133.29603954965424,138.18310560648916,31.105346694945286,40.25614486226528,59.169003126789654,56.33646890670501,91.16421390929433,81.49562908359606,0.023956541426977847,0.02497412019263001,0.39104485366696384,4.887066056834925,9.668584825698275
142,0.9126348495483398,"(46, 68, 202, 475)",127.72324656138093,137.76832449892956,30.914632735448006,40.955482503676656,58.765121845969304,55.10496162913783,91.314436307074,81.05604774704463,0.021768298782194696,0.025806527970097883,0.394519354778289,10.045077937548626,10.258388560029374
143,0.9114272594451904,"(45, 71, 203, 475)",130.40746732063442,140.42433453393284,34.518258279189645,41.417396008820454,57.67809984939508,53.50831161989359,88.72334029537947,80.09711751004377,0.02269537635528717,0.0252217099910595,0.39684572053197215,10.016867213298411,8.626222785335699
144,0.9117366671562195,"(43, 74, 205, 474)",130.71495620015943,141.34776141391637,34.864334411992516,40.637198955283836,56.2623629918954,52.10500018880423,89.59438061101734,80.69682772413296,0.018741725601829608,0.026085920586038574,0.40560669953191875,10.632805213756939,8.897552886884384
145,0.911517322063446,"(42, 77, 206, 474)",128.53311577956367,142.38631113783714,34.607726890169964,43.380571435329635,55.98363748216007,51.347904477362285,90.38668512012562,79.83159143091785,0.02094264420632019,0.024553815196593026,0.39707625629611376,13.853195358273467,10.555093689207766
146,0.9112409353256226,"(42, 81, 207, 474)",128.13480911949355,142.4380796593561,33.449999581829815,45.1591128031663,54.217870030269374,51.07821726216236,88.50222403777818,79.84961087030655,0.01670049812336011,0.024288900803293312,0.3957048901285113,14.303270539862552,8.652613167471628
147,0.9144227504730225,"(41, 83, 207, 474)",129.27621712026786,143.40824747273476,33.164116560329525,45.78913264969996,52.77321355309197,50.454348960404175,87.0482929927647,80.44537043107233,0.016379759117179704,0.024100709293044753,0.39626607817911796,14.132030352466899,6.602922561692367
148,0.9168953895568848,"(40, 85, 208, 474)",127.30206549433743,142.04724959682952,32.495501144448966,45.26371734222317,51.817960594680095,50.0848070819219,86.33881308541353,81.40953863075924,0.021897020604473634,0.022725629555796153,0.3927023772310671,14.74518410249209,4.929274454654291
149,0.9182626008987427,"(40, 88, 208, 473)",125.47778989456442,140.55121507489164,32.15284930932475,43.9949897129808,50.802369011005396,48.56770204170534,85.71981084259988,80.4071139792958,0.02796205647600877,0.021199012347741995,0.39264866331658976,15.07342518032722,5.312696863304083
150,0.9176115989685059,"(39, 92, 209, 473)",123.28598959398263,139.5415255349471,29.188229668302657,41.55833418432771,50.99643302608227,47.9335371571771,87.51852510969333,79.54986620028663,0.03286373722381463,0.014374246701272532,0.3982896678362532,16.255535940964478,7.968658909406699
151,0.9170895218849182,"(39, 95, 210, 473)",124.75076142740575,139.9031500271149,28.47338207984494,41.0714406301575,50.7795748362342,47.5712824390621,86.92220637931706,79.33098237390516,0.035020822079536794,0.012723642223656116,0.39991353490753356,15.152388599709141,7.5912240054119025
152,0.9156187772750854,"(38, 97, 210, 472)",126.52517359767924,140.14324267488405,28.573061904579983,40.00049565871672,49.29221169020759,45.736308628060236,85.41266229575416,76.53047326491968,0.03809199703661254,0.011078967554689456,0.40348301168416434,13.618069077204808,8.882189030834482
153,0.9173883199691772,"(38, 100, 212, 472)",126.73649592401624,140.84502909294142,27.72033937682298,40.53750119912687,49.96894626657129,45.4141216098239,87.89912865371213,75.9962463980905,0.038595636454528404,0.010159617940169103,0.3999675309467063,14.108533168925177,11.90288225562162
154,0.9243680834770203,"(37, 102, 212, 471)",125.2443740060476,144.172513974606,26.381503691682685,41.502235815171375,50.18118179267582,44.62119016210219,89.06815709121715,74.1078461180837,0.03336546773320533,0.008470529393276029,0.40428801257007196,18.928139968558412,14.960310973133446
155,0.9247567653656006,"(37, 105, 212, 470)",126.47639160128513,146.22002370969514,26.027283366385127,42.159803021667045,50.21759016643929,43.88725462366991,90.04704806236124,72.775673916564,0.028814844715994305,0.009614340535933505,0.4070907720452847,19.74363210841001,17.27137414579724
156,0.9293698072433472,"(36, 107, 212, 470)",128.25054145979163,145.65886073228782,25.84701178283269,40.98092613262739,49.660239275157465,43.49046981208767,90.81869116531011,71.96088115123203,0.02742133046522938,0.011381191522015681,0.40820595083335826,17.408319272496186,18.857810014078083
157,0.9311109781265259,"(36, 110, 213, 470)",127.8880072782349,145.9210028569897,24.55493894557342,41.06675007172581,51.19613223775186,42.57606149486855,92.74151108815563,70.56447388501424,0.018619499110673444,0.01597696373514737,0.4094755769118216,18.032995578754807,22.177037203141396
158,0.9309530258178711,"(36, 112, 213, 469)",129.64959567925413,145.55853734043123,25.545883653135284,40.973392673258466,50.538649358859836,42.26037271329386,92.27507867924388,70.00198227791759,0.02027316859166951,0.014441914184543934,0.4081853015820206,15.908941661177096,22.273096401326285
159,0.9279835224151611,"(36, 114, 213, 469)",132.363659437341,145.5328477564377,25.861641608159182,41.04256269318337,51.82872962801674,41.90004542492429,93.84929047888625,68.89651396108971,0.02262329963228359,0.012674187835291511,0.40732250777635437,13.16918831909669,24.952776517796536
160,0.9293805956840515,"(35, 117, 215, 469)",136.3490635092408,144.02934945311438,23.75330871452702,38.92469765894276,52.3065412189756,41.10945624428854,95.44319825612429,69.1117529210754,0.020484126603578092,0.012390521094531818,0.41224541601543735,7.680285943873571,26.331445335048898
161,0.930698573589325,"(35, 120, 214, 468)",136.44744313795925,145.8920795486869,23.512612447867095,39.964739095148055,51.606453305090646,40.58312942443633,93.4817860430242,69.7414845235075,0.014544062703404404,0.016338954648306064,0.4158660978401738,9.44463641072764,23.740301519516706
162,0.9289276599884033,"(35, 121, 215, 468)",137.89600972252526,147.7103670149296,23.80584235744365,40.60692936637679,50.67069615623929,40.49007186576371,91.7268392880758,70.4436709777329,0.008052197980071372,0.020785591946313572,0.41472458504072035,9.814357292404338,21.283168310342887
163,0.9285438060760498,"(35, 123, 215, 468)",138.4779970008333,151.33939886261783,24.237612037574632,40.95511626871912,50.252587533133955,39.95960954621223,92.11129125946485,70.86102961129443,0.005318305447694279,0.02105173786189691,0.41508324256552714,12.861401861784515,21.250261648170422
164,0.9275652766227722,"(35, 125, 215, 468)",138.11355555152966,151.00385883677447,23.21829814145508,40.845642758774694,50.788905099773196,39.906158849089664,93.35075212516759,70.90328713783725,0.004802503949568047,0.02255451072081428,0.41550725825326595,12.890303285244812,22.447464987330335
165,0.924410343170166,"(35, 127, 215, 468)",137.43316722200225,150.36539631834168,22.27061883351506,40.04380846934604,51.30242206225623,39.46091688288653,94.46781610973684,69.6773241995907,0.006948572887737633,0.01994764588778003,0.41679885956133805,12.932229096339427,24.790491910146145
166,0.9242231845855713,"(35, 129, 215, 468)",139.41419222415408,149.5192614331562,21.272849837486163,39.04703276435021,50.36085526022441,39.31159073960631,94.50284603772116,69.65602683990865,0.008129509486508119,0.01877961916342909,0.4202831423015653,10.105069209002124,24.846819197812508
167,0.9248275756835938,"(35, 130, 214, 469)",140.47836735166493,150.6055000622236,21.55944197993195,38.70381433025616,48.87514761040673,38.84910664719378,93.72997282138336,69.32547136682705,0.01049176506361111,0.0176595446800631,0.4211685533940918,10.12713271055867,24.40450145455631
168,0.9296396374702454,"(34, 131, 215, 469)",141.67627822047587,154.63260481354604,20.622199621355392,38.018496315801364,48.38976395113335,38.512592413172975,96.02327452036918,68.14248308691108,0.012745789622132332,0.012484810667503078,0.42102979113213107,12.956326593070173,27.8807914334581
169,0.931738555431366,"(34, 133, 214, 468)",141.71451862070367,156.1809410451301,20.15363037164816,38.42382603519337,46.013724299385004,38.24237683955848,93.32568768377041,68.26628961335355,0.009087168551733374,0.014110972572268015,0.422809888850497,14.46642242442644,25.05939807041686
170,0.9314320087432861,"(34, 134, 214, 468)",145.6882442024432,156.0753476626239,20.538336721783388,38.10517633669102,43.91422586243634,37.97200302821314,88.71277856089758,68.03181546724502,0.00825211428178885,0.012981109396104504,0.4238723178007488,10.387103460180697,20.68096309365255
171,0.9311202764511108,"(34, 135, 214, 468)",150.54015918081032,161.4884433057628,20.808353197320116,38.22070723796313,43.0374431286264,37.38866871094002,87.31938340198738,67.2648198222886,0.007560229117734506,0.011690701335642937,0.426598614045443,10.948284124952465,20.05456357969878
172,0.9310057759284973,"(34, 136, 215, 468)",149.73441553163806,165.49741091166695,19.077581924747133,38.20319660321155,42.4385602096182,37.292486184866966,86.8749979745952,66.82406317989499,0.010107799837040087,0.007300655890136941,0.42801574270257037,15.762995380028883,20.05093479470021
173,0.9291844964027405,"(34, 137, 215, 468)",154.44858140519742,166.11189300828593,20.279595296762555,38.43588707513497,41.21966591111566,36.915877638495715,84.21750140067945,66.47266487916467,0.01084471993026893,0.0058172802658434586,0.42919577078881876,11.663311603088516,17.744836521514785
174,0.9282988905906677,"(34, 138, 215, 468)",150.32507151015795,173.3203940514166,19.421089463825133,38.70653681136581,40.122562920662766,36.71688385719451,81.94542292432443,66.40195895441495,0.011180737513193354,0.005947209963462584,0.4291620204969079,22.995322541258645,15.543463969909482
175,0.9281745553016663,"(34, 138, 215, 468)",150.21034645253113,174.15159537774986,19.946875099508613,38.915583432462675,39.12206653888812,36.6842841280894,81.54101944379701,66.1160734241532,0.011749427099596877,0.003754494292150763,0.43151330808660515,23.94124892521873,15.424946019643812
176,0.9276068806648254,"(34, 139, 215, 468)",147.40765195699132,175.54888130983983,19.244579818477412,39.00992165981522,38.854153106136614,36.578804569614334,81.37415603877238,66.10361456742338,0.012128462788142266,0.0028407617978188763,0.4327761013872681,28.141229352848512,15.270541471349006
177,0.9283267855644226,"(34, 139, 215, 468)",148.23902312483787,177.79981953690842,19.688011552972814,39.09051563421362,40.44439200057235,36.41873753270976,86.89249623205711,66.10950868616737,0.012378760614462378,0.0020293514241778903,0.43358303109239504,29.560796412070545,20.78298754588974
178,0.928846538066864,"(34, 140, 215, 468)",149.6931972966777,178.24302297603,20.27192881000482,39.163641432900036,41.55104391490209,36.23153791450359,93.48364954581326,66.06788396023953,0.012993906013126466,0.0035740640411588568,0.43652532879311906,28.549825679352296,27.415765585573737
179,0.9288406372070312,"(34, 140, 215, 468)",144.4844754353051,177.72137015103166,18.6249234809382,39.23421036386125,42.12174046281546,36.25956153860848,97.01415131318241,66.19089200295019,0.013138758216167029,0.00676978071160367,0.4392453161941737,33.23689471572658,30.823259310232217
180,0.9290053248405457,"(34, 140, 215, 468)",145.22381120668985,176.3378835380484,19.222441145106412,39.244342829096745,41.95136742457156,36.3194411535594,96.47475336995826,66.27314867231435,0.013490021021790389,0.009300940449886845,0.4408848881528031,31.114072331358557,30.201604697643916
181,0.9289277791976929,"(33, 139, 215, 468)",149.21902037160274,175.28236318070228,20.592949185024338,39.02246621448996,41.84379249065753,36.431215582263576,95.6594941164633,66.07684104739344,0.014101641946758352,0.010845012375283587,0.4392821096914393,26.063342809099538,29.582653069069863
182,0.9288054704666138,"(33, 139, 215, 468)",147.76543617159578,171.90003458535568,21.71843566518604,38.9166311303496,41.7445173895655,36.58281526070335,95.30442947168879,66.0962664684589,0.015289249827170184,0.014258333101713457,0.4393015249059547,24.134598413759903,29.2081630032299
183,0.9280909895896912,"(33, 139, 215, 468)",145.52332565613418,164.84799295399313,22.360464911782596,38.92714305448623,41.95345149451862,36.58543458037907,95.73324918130031,66.2437572220667,0.016104188486664138,0.014730066554520478,0.43905472141766816,19.32466729785895,29.489491959233604
184,0.9296297430992126,"(33, 139, 215, 468)",142.77791266045614,161.8739210027448,22.858359960287885,38.98241218575546,42.367948681235255,36.65279528736111,95.59787174398836,66.50653737196092,0.015978152601090874,0.014659773460345658,0.43895334881430587,19.096008342288656,29.091334372027447
185,0.9308990836143494,"(33, 138, 215, 468)",144.2794393219165,161.06978995219558,24.41143166001882,39.08986587415734,42.188585232520744,36.49691580595792,90.99870765525117,66.43597694616777,0.015194361826792485,0.011550257447927443,0.4367459047255103,16.79035063027908,24.562730709083397
186,0.9319718480110168,"(33, 138, 215, 468)",142.93903323060707,158.1128804259467,24.857193472346644,39.11426186643753,41.237327929539845,36.43779802151066,85.27395384813585,66.40929732737096,0.01383319166741267,0.006694342096114363,0.4339481831018695,15.173847195339647,18.864656520764882
187,0.9335193634033203,"(33, 138, 215, 468)",142.4892975935262,158.76358490685874,24.875127927783005,39.15339842821334,41.15150105026398,36.408089567601984,85.00795093918951,66.43531937439698,0.013521385621617628,0.005302179154819871,0.43380704566688894,16.274287313332536,18.57263156479253
188,0.9334197640419006,"(33, 137, 215, 468)",148.42923817783156,157.25173695689912,24.33963534125829,39.28181595049583,41.101150746743606,36.66652381307421,84.60770002010803,66.64569154687626,0.014491056890413918,0.004680962735856672,0.43124286272190976,8.822498779067558,17.962008473231762
189,0.9346019625663757,"(33, 137, 215, 468)",147.9387793718109,156.9542526861775,24.092323328490924,39.324784552272824,40.94724164045153,36.73135611414097,83.75066563852529,66.77772170668742,0.014145439044315452,0.0036092661651817752,0.43111393243793156,9.015473314366602,16.972943931837875
190,0.9348084330558777,"(33, 137, 214, 468)",147.0663353337098,156.96558817902206,23.80900913322936,39.468059329572924,41.953655372454755,36.653887469808325,84.98905630513761,66.77513223570665,0.013505718332104724,0.002008814938704859,0.43264665821626075,9.899252845312276,18.21392406943096
191,0.935423731803894,"(33, 136, 214, 468)",146.85883126844465,157.66687637835219,23.719971304304792,39.858007351939506,42.26761214787443,36.7167891662949,85.89530730115614,66.8526090972887,0.012621601441787875,0.002005220058379388,0.4314080741697158,10.808045109907539,19.04269820386743
192,0.9357410669326782,"(33, 136, 214, 468)",146.8032440791312,157.86043825241063,23.700852394636648,39.92881994007758,42.6120437999279,36.75814347071236,87.72218324605592,66.92283842096624,0.013268936448067353,0.0024824042412917367,0.43073529536493427,11.057194173279441,20.799344825089676
193,0.9356535077095032,"(32, 136, 214, 468)",150.9369981078438,157.35818125046018,25.656063536209594,40.41962946025814,42.98582762331347,36.949564771945866,89.34965775112713,66.98082385254457,0.01248356356683784,0.0025095749784087187,0.42870253084374155,6.421183142616371,22.36883389858255
194,0.9351199865341187,"(32, 136, 214, 468)",150.1420218742236,158.1789715515619,25.094848688791643,40.775718547180304,42.42274920907019,36.975496801431966,86.42515750520312,67.10228169321371,0.010990362675068987,0.002434092674489939,0.42691914001449893,8.0369496773383,19.322875811989405
