frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.934731662273407,"(77, 49, 270, 441)",150.73013742375775,173.75891009654822,37.96159227856604,42.744770535988245,92.20614312202068,98.481396973396,156.08955064442196,146.84247517495305,0.013028440688132852,0.08283301858145943,0.40189860695145463,23.028772672790467,9.24707546946891
106,0.930094838142395,"(76, 51, 270, 440)",152.7472186203808,176.15755910629875,37.81093551889116,41.97316710672317,90.77802091280849,95.3234622028203,153.8134437351697,147.80470795137617,0.013590981699628484,0.06850080878235634,0.40355137817778103,23.410340485917942,6.008735783793526
107,0.9308813214302063,"(75, 53, 270, 440)",155.12577392735236,177.99261042214863,39.307677016411176,42.2233420391088,91.17692760546281,97.0646663371095,157.5087502161405,155.02059743160044,0.011265969354083341,0.06432892184439253,0.40666329679134366,22.866836494796274,2.4881527845400626
108,0.9271869659423828,"(75, 55, 270, 444)",156.61964192772876,178.77539086478183,40.40482324593436,43.46186785746276,86.93431518986122,92.54560746641168,154.89076527261724,150.89428866016092,0.011875821446327756,0.061572161185624266,0.40954525702626227,22.155748937053062,3.99647661245632
109,0.9310058951377869,"(74, 58, 270, 443)",157.78665042883674,178.21730073619912,39.884700316342894,44.930703033509786,86.66812535154814,91.6969536180221,155.78418607356943,149.35937113883796,0.01162174813703531,0.07182050732997695,0.4198010856537051,20.430650307362384,6.424814934731472
110,0.9327202439308167,"(74, 59, 270, 443)",156.75012607660176,177.1312653932643,39.01542175926244,46.28956436294878,85.1740213962628,89.63331476489793,155.01344421777293,146.76619460815536,0.011898917834858025,0.07274773980094391,0.42668223315062875,20.38113931666254,8.247249609617569
111,0.9354032278060913,"(73, 62, 270, 443)",155.39811756752067,175.33978259175504,38.01154028766624,47.36858158722785,83.60498316869834,87.65963195698639,153.0802438979867,146.46287321905345,0.009974682504595381,0.06331325471384318,0.4296063890186232,19.941665024234368,6.617370678933241
112,0.9338691830635071,"(73, 65, 270, 442)",153.62639905992984,179.1325369927648,36.67765594042581,43.90683945885214,82.83381474358804,85.64736152401724,151.66696668031025,144.60600376663558,0.0041464827790085815,0.059659078554047285,0.43506624344350964,25.506137932834974,7.060962913674672
113,0.935178816318512,"(71, 68, 270, 443)",153.56260067890207,178.24929297706657,35.59793664680814,43.78465040263239,82.04923346478311,84.0891171071269,150.55476244171362,142.6261212225094,0.006484784243372511,0.06269004635613727,0.4427418408963904,24.686692298164502,7.9286412192042235
114,0.9387693405151367,"(73, 71, 270, 442)",150.94212623391533,179.32271535037557,35.19533902959286,44.839843343092745,81.49675324807552,87.12752395963703,151.24019557990218,151.5436437370807,0.007168201336294302,0.0641731534740951,0.44192069519624005,28.380589116460243,0.30344815717853635
115,0.9416624903678894,"(73, 72, 270, 442)",149.0289169031325,179.24183424593872,34.38070021713264,41.55389644669789,79.5161112328736,84.4874547977302,149.69381708798477,148.99694920084025,0.007085725266048501,0.05237726805574113,0.4470827887637417,30.212917342806207,0.6968678871445206
116,0.9412891268730164,"(72, 75, 270, 442)",147.34606927466282,177.24643582211192,34.63226225165282,41.55141721591123,75.15208349904766,82.44339958099313,146.08348278563804,146.5826864993611,0.005585028844059269,0.06385282763259564,0.45025319698798805,29.900366547449096,0.4992037137230625
117,0.9421018958091736,"(72, 78, 270, 441)",148.89979769710553,175.77903814796014,35.924369925481784,42.00635759396184,73.02901304142065,81.50256319511175,144.97832697683643,146.91264027658573,0.006662108127508073,0.06953991305210956,0.45247830125385646,26.87924045085461,1.9343132997493058
118,0.9391794204711914,"(72, 79, 270, 440)",142.11719634391187,175.562801676216,33.51334597203535,42.840020630541495,72.59123191656245,78.96792839653996,144.76071393073545,141.75596104770318,0.013834510578287317,0.07633406741229463,0.4543771679900898,33.445605332304126,3.0047528830322676
119,0.9389215707778931,"(72, 82, 270, 439)",142.42159758144533,171.09574629842842,34.55403075792815,41.44529125406762,72.8438055285185,83.221761151629,145.71660630341273,152.23840870103172,0.01590868046923491,0.07780316051484465,0.4540029878176563,28.674148716983098,6.521802397618984
120,0.9405950903892517,"(72, 85, 270, 438)",143.6417985418086,169.87829974456935,35.42740376679458,41.81089416237997,72.60852232654113,83.77387135030412,145.4945174256767,154.88753192894168,0.016014296975593523,0.0776216267807563,0.45286834994698005,26.236501202760735,9.393014503264993
121,0.9370841979980469,"(72, 87, 270, 438)",144.0613090466254,170.15401859558287,35.40992118901817,42.595386170117855,71.39095124516905,82.30564452866595,144.8823651778903,152.75589003749565,0.019747226181231977,0.08254716073704685,0.4557123469256598,26.09270954895746,7.8735248596053395
122,0.9391084909439087,"(72, 90, 270, 438)",148.3774610773551,171.3637478469798,37.21658098772896,43.45786781500996,70.8232976360356,81.48913003174751,145.00151966310008,151.771791202444,0.019673559376556928,0.08324952580781418,0.45687068944772774,22.986286769624712,6.7702715393439235
123,0.9430563449859619,"(72, 93, 270, 438)",154.46503329305742,173.95392750048623,39.85005407415554,45.55323511618579,69.4702499604835,78.84776978175621,144.8618082487008,148.9171456863604,0.016900166012684154,0.07748887024270691,0.4576322338554078,19.488894207428814,4.0553374376596025
124,0.9440655708312988,"(72, 95, 270, 438)",157.94529855016367,176.11242416874742,41.81675192764274,46.69467671915979,68.7173409857878,78.42242610865846,145.03515896426796,148.79638301097253,0.014720501650294525,0.07942419211130569,0.45880262840106467,18.167125618583754,3.7612240467045694
125,0.9442611932754517,"(72, 97, 270, 438)",159.81052510390947,178.51632142625232,43.38696813683303,48.43814960573163,68.07196752554248,77.2828461643128,146.22844880742795,149.2651140681585,0.016463300748837523,0.08399718204572174,0.4647309222374526,18.70579632234285,3.036665260730558
126,0.944501519203186,"(73, 99, 270, 438)",162.5095457023762,179.4685801166385,44.59752766457192,49.43327559800415,67.86995780452439,76.31743753548153,146.7708935714797,150.8194235160572,0.01622085864784322,0.0848788105778877,0.468254588542117,16.959034414262305,4.048529944577524
127,0.9400734305381775,"(73, 101, 270, 438)",167.00169022319128,178.3487470134714,46.046453018065975,49.84568359874663,67.25121376177329,75.83290321932026,147.00146322825606,151.07238776998554,0.01043601804186936,0.08543950945322866,0.46704265545974805,11.347056790280135,4.070924541729482
128,0.9389665722846985,"(73, 103, 270, 438)",171.24703481534448,176.03704007334687,47.632247985170416,51.566585570556875,66.74511938733066,74.44499793331939,148.65597959530893,149.58426221780917,0.010964006190888307,0.0885573795100363,0.46776647858195036,4.790005258002395,0.9282826225002339
129,0.9383841156959534,"(73, 105, 270, 438)",173.67987182782912,177.1687524011381,48.04343973445204,52.812215830877555,66.8228105523749,72.83227880562744,151.4044615494415,148.86575499098294,0.00955886957469034,0.08477230684119794,0.47054508730894234,3.4888805733089896,2.538706558458557
130,0.9433290958404541,"(74, 106, 270, 436)",171.9475217717167,177.93713569166025,47.80809388820742,52.25622664083628,65.0450183444063,72.73048124768152,150.0338111698724,148.18728633550322,0.005617782797592646,0.08436370763391243,0.47407811596169247,5.989613919943537,1.846524834369177
131,0.9430893063545227,"(74, 108, 270, 435)",172.36373648696292,177.52658693874346,48.343259606809376,52.57755893711541,64.30306208651432,72.22970280041682,150.27701908366794,147.98151496768065,0.008760692951646679,0.08535602771194746,0.4753668437895743,5.1628504517805425,2.295504115987285
132,0.9443944096565247,"(75, 110, 270, 434)",172.1523856144191,179.17462800053747,48.68793047207139,52.68040488315044,62.989840374729226,68.68538554874837,149.0891586406277,142.9698652275545,0.010234303601221061,0.08573624252208555,0.47928886104165325,7.022242386118364,6.119293413073194
133,0.9409521222114563,"(75, 112, 270, 434)",171.29509551383185,173.87738397787882,48.66460115003853,51.558706918865944,60.99566306702978,66.54181111632208,145.97180917959122,140.61026823641697,0.015842208688408226,0.08767627327513354,0.4810329337436742,2.582288464046968,5.361540943174248
134,0.9407771825790405,"(75, 113, 270, 432)",173.09554710821558,174.1764100002983,49.502928991200754,51.649696207798605,59.35165173322243,66.83154641645025,143.5226074527812,141.2735254114447,0.017033367457839618,0.0876336392887267,0.4802081329458131,1.0808628920827061,2.249082041336493
135,0.9383127689361572,"(76, 114, 270, 432)",174.42296046542162,175.5665092117697,50.23075498859413,51.51177704439439,57.181351770448394,63.40941112469415,140.00350432326934,135.67515864330704,0.01687761401149763,0.08911937775563257,0.48301995499637224,1.143548746348074,4.328345679962297
136,0.9404363036155701,"(77, 115, 270, 432)",173.60346275344023,174.06299256171235,49.65133710474977,50.46411677118043,56.20121943063157,62.93985113566492,138.71515039216024,136.28287988950385,0.01516608094335856,0.08700000370366401,0.4871690455446918,0.45952980827212286,2.4322705026563938
137,0.9392994046211243,"(78, 116, 270, 432)",173.64188108582664,172.91399889879776,49.615571207198535,50.359059360627356,54.61215644356379,61.299857733541934,138.45357172462087,135.05097819605157,0.015121023918683923,0.08548783343153223,0.4921424411839865,0.7278821870288823,3.402593528569298
138,0.9398608803749084,"(78, 117, 270, 430)",173.695810575773,170.3265175035692,50.03408514755492,49.643075987968345,54.28503847519677,61.005518930678555,138.18633031027764,137.4239823476066,0.02121795773253938,0.08431051153400589,0.491484107366701,3.369293072203817,0.7623479626710434
139,0.9408599734306335,"(79, 118, 270, 428)",173.28276201930728,169.12998101380285,50.26369845588597,48.985884547985286,54.494021480663825,60.773072471720084,139.49309367483286,140.45165381623366,0.022011092925422977,0.08280688302304269,0.4928667191880558,4.152781005504437,0.9585601414007954
140,0.9375215172767639,"(79, 119, 270, 429)",173.54864406631208,169.99857032583103,51.35540900601324,49.47729527260433,53.457729411555576,61.37165744052348,140.35123003520403,141.74571695866126,0.02747663607116739,0.0889808855586728,0.49190474084323654,3.5500737404810536,1.3944869234572366
141,0.9380685091018677,"(79, 119, 270, 432)",172.95554247076012,172.47893844628518,51.38617574391735,50.318633840648445,53.473339897180495,61.17587734232576,141.18496775817457,142.90644489756957,0.025661477937333112,0.08248844137910177,0.4899901175373442,0.47660402447493766,1.721477139395006
142,0.9393116235733032,"(80, 119, 270, 433)",171.9673335231927,171.5970903020168,51.10241324607253,49.97115858695365,53.386943490194945,58.33574039794357,141.42986052874224,138.72508203696373,0.02689516742618101,0.08298990479484163,0.4888992344785588,0.3702432211759117,2.7047784917785123
143,0.9374761581420898,"(81, 120, 270, 433)",170.21343229167485,173.5091724010131,50.3800711236621,50.33329757358526,53.441939069011816,60.18038017291463,142.98731306716866,144.72796982839748,0.021227547444625777,0.0764636326936308,0.4943263316959728,3.2957401093382543,1.74065676122882
144,0.9371698498725891,"(81, 120, 270, 433)",170.26731963948828,172.61594228901663,50.7790282098771,49.99698021083326,53.91338334131838,59.312864869081565,145.79971295123997,145.34412055975346,0.023394331014771258,0.07694482973935501,0.49330584931752497,2.3486226495283518,0.45559239148650477
145,0.9339194893836975,"(81, 120, 270, 433)",169.96596844354283,171.16913301556283,50.99583294557887,50.23291499370315,54.018051105434004,57.96032220151901,147.27646529350088,144.83453039418498,0.024911741677439786,0.07759695363965194,0.4940253253398547,1.2031645720200004,2.4419348993158962
146,0.9312710165977478,"(81, 120, 270, 432)",168.4658602897772,172.79465812410075,51.123960148837845,51.666236266150236,54.44895176528854,57.45040469561401,148.95450089540628,144.50071190809865,0.024882010343311167,0.07956154147568771,0.49453820283133154,4.328797834323552,4.453788987307632
147,0.9288802742958069,"(82, 120, 270, 432)",168.92837932935527,172.22656052571696,51.94466005254418,52.127267303653646,55.00850240531167,59.021518043951474,152.4561434956108,150.28155828078752,0.023458657481498627,0.07836517606959222,0.49820938586862445,3.2981811963616963,2.1745852148232814
148,0.9275369644165039,"(82, 120, 270, 432)",169.16724239281513,170.47587141008196,52.50810801904095,52.00682996098901,55.451591041513645,59.63595544985673,154.03806984078173,152.67070376519996,0.022018337749306408,0.07716224390424932,0.49940083572788235,1.3086290172668384,1.3673660755817707
149,0.9256601333618164,"(82, 120, 270, 432)",168.29296656070952,168.96973184613785,52.60434986839506,51.7040582830081,55.79635724461141,60.066578645027036,154.92182956028088,154.08000708557458,0.020661636507355325,0.07645588852616139,0.5002313496465087,0.6767652854283313,0.841822474706305
150,0.9285128712654114,"(82, 120, 270, 432)",167.7192999621,167.23301391388162,52.8412938988662,51.655871992633585,56.084480079202585,60.04322592615412,156.01298949543522,154.5443755830762,0.020511424594655603,0.07609845527282903,0.49969585886255313,0.48628604821837484,1.468613912359018
151,0.9305868148803711,"(82, 120, 270, 432)",167.25648363311953,165.90213399243152,52.908790099121774,51.21036666187433,56.2060245450067,59.979562649102924,156.14381043787571,154.50297405103638,0.020110683365606494,0.07520206265833893,0.4993954019915237,1.3543496406880138,1.6408363868393394
152,0.9315109252929688,"(82, 120, 270, 433)",166.9733660915535,166.7055519003423,53.249467235474725,51.49282201120163,56.36048795167385,59.99394035854903,156.75279700271685,154.5781731115768,0.019738111022787948,0.07497952749498238,0.4992759628073009,0.2678141912111869,2.174623891140044
153,0.9328582286834717,"(82, 120, 270, 433)",166.99147811047786,167.39200230451465,53.202572669670246,52.0854432959743,56.45121994599127,59.90334182053744,156.79254467389157,154.87590475917938,0.01971338228492582,0.07341918676160349,0.4983799768996711,0.40052419403679096,1.9166399147121922
154,0.933566153049469,"(81, 120, 270, 434)",167.41041165016648,167.91326085817727,53.74422382946395,52.47898635053795,56.54831058135427,59.71297743048348,157.0731887586477,154.46085794304645,0.021961292680857246,0.0728943091469578,0.49316031540805055,0.5028492080107867,2.61233081560124
155,0.93557208776474,"(81, 119, 270, 435)",168.20493560789532,169.0459687436619,54.550017555238334,54.05067799921379,56.28966254912136,58.98526213474612,156.72674073557147,152.83725236992436,0.026834925824004117,0.07400933211462467,0.4882140711095162,0.8410331357665655,3.889488365647111
156,0.9361950159072876,"(82, 119, 270, 435)",168.31407747556798,168.94617456026504,54.53387173583084,53.077928086040195,55.839269546575046,59.01858602009611,155.80373206180636,152.90966994311506,0.026717366343202407,0.07113372935916455,0.4879435028811695,0.6320970846970511,2.894062118691295
157,0.9359687566757202,"(81, 118, 270, 435)",168.76805451728296,169.9319868520845,54.36557194639939,50.85951109712804,55.60200666708177,59.60204667500871,155.08342535860257,152.38665406045132,0.02534435401511593,0.06673331008687798,0.48519661031356837,1.1639323348015296,2.6967712981512477
158,0.9389997720718384,"(81, 118, 270, 436)",168.95097524067597,169.50254623802567,54.319030808757184,50.38912470391287,55.28423978257944,59.65956316961914,154.4338222048415,152.2691615409118,0.02651342357876152,0.06630231402657766,0.4837465822184107,0.5515709973496996,2.164660663929709
159,0.9385592341423035,"(81, 118, 270, 436)",168.93375742875654,168.92867368483982,54.23630361899971,50.09076460332852,55.18407060012836,59.260126392170235,153.99306747988592,151.64179654833833,0.02519055051875,0.06583764194409303,0.4839415319202486,0.005083743916713956,2.351270931547589
160,0.9362122416496277,"(81, 117, 270, 435)",169.36766152259588,169.5421124680607,54.48472253800712,50.71196170438397,55.23482556290351,58.85948820624051,153.5097975610185,150.92569566431914,0.025187565219612608,0.06516980454025266,0.4827998922523567,0.17445094546482665,2.584101896699366
161,0.9345206618309021,"(80, 118, 270, 434)",169.58824388546773,170.5359121878414,54.81821502887144,51.97110594837373,55.31000173449876,58.87147294565359,153.29741404393548,150.8097024727151,0.025665385372056884,0.06457245975489562,0.4810453252555403,0.9476683023736712,2.4877115712203874
162,0.9351872205734253,"(80, 117, 270, 435)",170.22476786240998,170.60076996681255,55.47030798395579,53.19821136166435,55.68458613958351,59.28215682177685,153.6736848598934,150.90602168432756,0.029856869522493664,0.06697125210217263,0.47676992835954224,0.3760021044025734,2.7676631755658434
163,0.9362908601760864,"(80, 117, 270, 435)",169.9666110926794,171.07936084067228,55.18619413650626,53.96417771464842,55.82437842190138,59.41285915680661,153.53449296528555,150.7240884337509,0.02904152282159459,0.06697742088472713,0.4766911597577768,1.1127497479928934,2.810404531534658
164,0.9352928400039673,"(80, 116, 270, 435)",170.1689473663767,171.36953640477356,54.86626276622341,54.46201981224942,56.11740424828151,58.99893833390162,153.34472826729115,149.14765433735172,0.02838398685164532,0.06715525499456859,0.47676264768495263,1.2005890383968563,4.197073929939421
165,0.934190034866333,"(79, 117, 270, 435)",170.56201965039384,171.76290274763184,55.035418427640494,54.92767726456953,56.30696027682782,59.041802999201,153.30559195198032,149.1540679221631,0.027339237370944566,0.06665573332254957,0.47561507812311893,1.2008830972380053,4.15152402981721
166,0.9340544939041138,"(79, 116, 270, 435)",171.1367468826724,171.67240748236512,55.20793360543515,54.96672554445209,56.427844735500166,59.1210242355221,153.06090208333967,148.88781728271906,0.027418715026347785,0.06506470389634607,0.47439265734492825,0.5356605996927044,4.1730848006206145
167,0.9355613589286804,"(79, 116, 270, 435)",170.8187963368693,171.5550937660483,55.19128235386431,55.33540885627953,56.28164611226412,58.36794053213099,152.15921649780447,147.73381105002727,0.02319554267529786,0.06064249006780546,0.4747697904801135,0.7362974291789897,4.4254054477771945
168,0.9355078339576721,"(79, 116, 270, 435)",170.69314491986123,168.4840021237013,55.078902388709565,54.44963461690095,56.35159216815952,57.72671218450378,151.51166000039808,146.9602903537159,0.01699424474580141,0.055512930536904766,0.47530767867505075,2.209142796159938,4.55136964668219
169,0.9350951910018921,"(79, 116, 270, 435)",170.41003791363426,167.28212596183545,54.87965988972981,54.07047677699642,56.44943087345447,57.54704256523771,151.13081005437422,146.8173642582268,0.01386074489703374,0.053604027512439256,0.4762038135274224,3.127911951798808,4.31344579614742
170,0.9342477917671204,"(79, 116, 270, 435)",170.13393786296743,166.45410492101107,54.62951903895007,53.30538695401997,56.58335091383898,57.68533735335748,151.0142947437378,147.02623035464686,0.011821504778283571,0.052848221022309586,0.47723477319942775,3.679832941956363,3.988064389090937
