frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
62,0.8806015849113464,"(95, 11, 211, 419)",157.46917196541867,160.92567506056926,1.258474864936875,5.681054004779376,139.79280968818176,137.58609486944312,136.0863901974612,133.01526622055576,0.04097894625085765,0.06388803616204787,0.299862996958849,3.4565030951505946,3.0711239769054544
63,0.8768558502197266,"(94, 12, 212, 418)",159.69196918837542,162.66109215035397,3.2883376848985395,6.527594472478032,140.64905822260135,136.19415943647874,134.85527254326695,134.22377169873886,0.03851838241628235,0.06379049646496972,0.30475849256662396,2.9691229619785418,0.631500844528091
64,0.8864791989326477,"(92, 14, 212, 418)",161.27735130706807,165.09366430693015,3.5559697620436785,7.64323405577681,138.82056267636105,136.5054471724393,135.96310453389114,133.02272719314277,0.03608691392942407,0.05943099502887745,0.31125459318751253,3.8163129998620775,2.9403773407483698
65,0.875577986240387,"(91, 15, 214, 418)",161.0965585016567,164.82994309298653,2.1911051408279434,6.816174292705494,137.65195671539246,127.68672128149679,133.46974799116768,144.88460284617145,0.03492243224739472,0.05859869706838333,0.31691252581352286,3.7333845913298376,11.414854855003767
66,0.881268322467804,"(90, 17, 214, 418)",161.5710082447682,166.42070162029836,1.4252820248259797,7.264331607705979,132.04594500749988,124.24305442363978,136.23525043936118,145.8005568189501,0.03436323843125305,0.05611788395469891,0.3252566443822069,4.849693375530165,9.565306379588918
67,0.8826574683189392,"(88, 17, 215, 418)",160.8609340806679,166.71407352349314,1.561752161893021,6.832017698985176,132.76319056926056,123.20623611942705,137.04136135274103,144.90236372973405,0.039711943118248806,0.06852656257051348,0.3256602014680155,5.853139442825238,7.861002376993014
68,0.8907602429389954,"(86, 19, 215, 417)",160.1192126179396,167.64409243768813,0.48018880662684377,7.733369154508544,133.05609235927645,128.0149194613126,132.79923847947043,138.77849384108552,0.03469722118526649,0.053764491348676426,0.33180719486393123,7.52487981974852,5.979255361615088
69,0.8934922218322754,"(86, 19, 216, 418)",159.16676826870165,167.0708349579984,0.500653182654321,6.750583869918778,133.07053975285532,122.148859550966,132.1342757260049,145.00633688302074,0.03922472149122856,0.06470888842798019,0.3320298758848314,7.904066689296741,12.87206115701585
70,0.9017974138259888,"(85, 20, 216, 418)",159.4297128414467,167.08646758586352,0.5264268955490866,6.502167021609478,131.01519467871807,120.44901617449801,132.58346607807982,146.7978970791222,0.04438403469626938,0.06432282240536215,0.3392203358827863,7.656754744416816,14.214431001042385
71,0.8969035744667053,"(84, 20, 216, 417)",160.45317938574468,167.93502840071224,0.35738121274631296,6.2709764699645145,130.04865540830684,118.75891901265321,131.22525307942865,147.44123193236229,0.046048959178680814,0.06330512125625798,0.34863669743606396,7.481849014967565,16.21597885293363
72,0.9038863778114319,"(83, 21, 218, 417)",161.04586494652537,167.63655911816898,0.48391890923472225,5.552876290792858,132.78260586445154,120.06927618769323,129.0541880946041,145.33125235816271,0.048454603663056615,0.06894539825269398,0.34889995069768986,6.590694171643605,16.27706426355863
73,0.8992517590522766,"(82, 21, 218, 418)",162.27186978511742,167.5313443890093,0.3833888092303252,5.25741303586844,130.70528937654512,118.80267376348894,129.3000856948883,145.33663361449834,0.05476100640320652,0.07024566292351184,0.353518268677081,5.259474603891874,16.03654791961003
74,0.9031437039375305,"(81, 22, 221, 418)",163.42219112253085,166.9078757999126,1.1252159426992356,4.701842192003985,131.95437775048683,121.98413142874784,127.64877941475322,141.12112355524542,0.053190572410116356,0.06610488617816286,0.3559891499485824,3.485684677381755,13.472344140492197
75,0.9063485264778137,"(80, 22, 221, 418)",163.373359534023,167.8210052622535,1.1278629505313393,4.9944970070621,128.96525416215871,120.66771129889445,129.99469348903364,142.1880491825853,0.048527705431999864,0.06433388965282275,0.3555992880444064,4.447645728230498,12.193355693551666
76,0.9069027900695801,"(79, 23, 221, 418)",163.68807774973655,167.91240085914805,1.4501161051944136,5.276810535199119,129.1266872070965,121.10073344108513,128.76507743269218,141.54866535939564,0.0448977413701791,0.058819376284422215,0.3564036051634427,4.2243231094115,12.783587926703461
77,0.9079138040542603,"(79, 24, 221, 418)",163.7681790629817,168.28348788472624,2.0209499436185694,5.690690421602238,130.9843143254992,120.70725001770744,126.59784485736589,141.43524310265434,0.04145541752783312,0.05669786148944947,0.3563535741423579,4.515308821744554,14.837398245288455
78,0.9098775386810303,"(78, 24, 221, 418)",163.89713719159076,168.36759184130867,2.091027311795136,5.858853478254606,128.71474420265554,120.48867169617317,129.29141409319723,141.655781211901,0.045264754692743825,0.05637734716397258,0.35805802146142335,4.470454649717908,12.364367118703768
79,0.9115293025970459,"(78, 25, 221, 418)",162.9987150343483,168.93661111060402,1.6885011387840234,6.054056733293713,126.40774043055941,120.48068797071272,131.642928249815,141.29874131650513,0.041631749123625106,0.054128789053968895,0.3594327446509923,5.937896076255726,9.655813066690143
80,0.9120094180107117,"(77, 25, 221, 419)",162.27736524030013,169.18789340536102,0.6482986532295969,5.828418055558315,128.58165021602133,120.67819946055398,128.0006002192132,139.4489808292102,0.040864087115521947,0.0561442552367231,0.359346720693671,6.910528165060896,11.448380609997002
81,0.9118841886520386,"(77, 25, 222, 418)",162.4525208963449,169.54229886977828,0.8183698953675379,6.068106242560383,127.30282952874657,122.08798705255798,130.6971402509204,138.32016733632088,0.04257393609437964,0.05643080614844959,0.35868844932350086,7.089777973433371,7.62302708540048
82,0.9116647839546204,"(77, 25, 222, 419)",162.39771310276205,169.67133060510525,0.9799695737679023,6.150923691496378,128.38291355015008,121.77251405031238,128.723216121848,138.31327273758546,0.041844951808706905,0.056111686554907864,0.3577593169688327,7.2736175023432,9.590056615737467
83,0.9116604328155518,"(77, 25, 222, 419)",162.63403622526704,169.779892603926,0.9852459223554794,6.215117488675526,128.6470103360125,122.34128041550466,127.44921411503884,137.09790833745618,0.04281798150488688,0.05463588855297769,0.36005223741673315,7.145856378658948,9.648694222417333
84,0.9124197959899902,"(77, 25, 222, 418)",162.53463543874963,169.8746422290223,0.6972987958615899,6.230852004376393,127.90412566357183,121.67132317691026,128.30433919851356,137.72401452741298,0.04371124221421188,0.05581833361337298,0.36128220915451764,7.340006790272668,9.419675328899416
85,0.9129128456115723,"(77, 25, 221, 419)",163.08903380309889,170.17608380816955,1.3117002561458986,6.551563001742264,127.52071624803236,121.56601362802355,128.1489895504093,137.6009166829511,0.04396607417484183,0.05460907682358729,0.3613363889461064,7.087050005070665,9.451927132541783
86,0.9128419160842896,"(77, 25, 221, 419)",162.88704849784477,170.09221397565247,1.0990846134993242,6.577089836557552,126.17640544724435,121.42222424550724,129.55158028014324,137.94656628563166,0.04345045931468077,0.0521843451882332,0.36289135604810374,7.205165477807697,8.39498600548842
87,0.9126685857772827,"(78, 25, 221, 419)",162.77874268613886,170.04589091049394,1.0961421464861154,6.557750311018372,126.51792406921727,121.54719083188273,128.9850160575172,137.47057979234998,0.043770475990757084,0.05265585481659783,0.3638254510951301,7.267148224355083,8.485563734832766
88,0.9119548797607422,"(79, 24, 221, 419)",163.13596830716162,169.77735504668328,1.2121258990531487,6.288431138072683,124.76527077373227,120.60958924294985,130.39392355623764,137.7865661181954,0.04565218843950887,0.05275785501351423,0.36693033544019665,6.641386739521664,7.392642561957757
89,0.9100520014762878,"(79, 24, 221, 419)",163.5465493159125,169.42813447471605,1.4763212878980732,6.202006565998762,124.65902756302701,119.24002610557285,130.4542730122085,140.1079899487802,0.046616766738306704,0.05100890854536513,0.3688333866646393,5.881585158803546,9.653716936571698
90,0.9090642929077148,"(79, 24, 221, 419)",163.39388352763484,169.25134279457603,1.48991627830659,6.288245061333136,124.91798387462522,118.96580779464699,130.28875780783926,141.1768448418331,0.045031214221317006,0.048129744801625365,0.368318511149535,5.857459266941191,10.888087033993827
91,0.908981442451477,"(80, 23, 221, 419)",163.2782219024314,168.75010602999305,1.4365592873334276,6.125049283171059,124.81884368718205,119.61955068849889,130.0324789499113,140.330613927093,0.04127032236142888,0.04182355380579098,0.3690073351330675,5.471884127561651,10.29813497718169
92,0.908737063407898,"(81, 22, 221, 419)",163.91392136365053,168.41659637883095,2.785471602846223,5.861342586845387,128.23660582233484,122.11941800596807,126.8591922442707,137.9845050911785,0.03997389318045966,0.04343352604712741,0.36041043970966663,4.502675015180415,11.125312846907804
93,0.9052466154098511,"(82, 22, 221, 419)",164.7112391063198,168.02414575807205,3.579504351485531,5.929764374917561,126.31288328613375,121.50758255921029,129.75382155190468,139.74910137923627,0.04503520528482063,0.04401996624405876,0.36004020633395506,3.3129066517522574,9.995279827331586
94,0.902704119682312,"(84, 21, 222, 419)",164.39045408932597,168.03218636957737,4.490713199953047,6.718350955181825,124.67062042966708,123.45204153584847,133.5055932491086,138.66675127163253,0.04625262388512008,0.0463259137124111,0.35102152117429375,3.6417322802514036,5.161158022523921
95,0.900851845741272,"(85, 20, 222, 419)",164.10783402149633,167.05475582049576,4.796773809725565,7.058675469394274,127.68521103622808,125.79253265751586,129.79359385931832,138.19972951308554,0.04679647486444071,0.04218862721042422,0.3456490486120511,2.9469217989994263,8.406135653767222
96,0.9016146063804626,"(85, 20, 220, 419)",164.0713051461815,167.1330484113168,4.743595195793969,6.938221752660227,128.78687378151744,126.59467614777049,129.05768356435289,137.440224582606,0.04395821001139695,0.03782516051836192,0.3472176150210984,3.0617432651353056,8.382541018253107
97,0.8920662999153137,"(86, 19, 222, 419)",164.35543158057237,166.69743376928068,4.652288832602761,7.727922481524608,130.11645952307873,132.59712123632886,128.01415949751478,133.19165647137982,0.0437992833545847,0.027952012231000762,0.3437594468668369,2.3420021887083067,5.177496973865033
98,0.8949795961380005,"(87, 19, 219, 419)",164.30012803290558,166.44459730519338,5.049117980564152,6.967260791106734,129.18998438324232,131.44863076412418,131.5428894178443,131.2089978187534,0.04514604594949359,0.041079453883147786,0.33994604914175286,2.1444692722878074,0.33389159909089017
99,0.8882477283477783,"(88, 18, 220, 419)",164.60828426506762,165.83847962957182,6.359636920610522,8.086147630700479,134.89736255371716,135.49846774209053,126.07673546357589,130.80761567525207,0.04436884596779176,0.0357164745835462,0.3288699512863787,1.2301953645041976,4.73088021167618
100,0.8885646462440491,"(91, 17, 218, 417)",163.96329159285423,165.07092602795507,8.037200517994437,8.818416459330786,138.7272509389373,138.17240066993574,130.72029151301956,128.47450112464185,0.040003054118555974,0.03961445310536685,0.3162560539034573,1.1076344351008345,2.2457903883777135
101,0.8743767738342285,"(93, 16, 218, 418)",164.0715868700288,163.82475401219853,9.252608747782755,9.045977812772172,140.2395650036796,141.13989556045726,133.89543323377285,127.7065354883122,0.048841027625776086,0.04672855420048015,0.30665462411573086,0.2468328578302703,6.18889774546065
102,0.8922659754753113,"(94, 15, 214, 418)",162.5919678722744,162.15846647792887,8.308778064778352,7.818682335573816,141.382954638489,140.44496775733364,128.17013897704302,126.09439296755153,0.04816706670628536,0.05020664520475818,0.30646046294816565,0.4335013943455408,2.075746009491496
103,0.8841990828514099,"(95, 14, 212, 418)",162.25800592690825,161.43108622188637,8.790031484390319,8.124772481415084,138.87924303206574,140.81736959105928,130.60356610831403,127.53794055476125,0.044961306416144396,0.04597838224297698,0.30530612880012753,0.8269197050218793,3.0656255535527777
104,0.8917579054832458,"(97, 14, 212, 418)",161.11635735695336,162.07718564181107,8.84670856849878,10.071874607619213,143.5719677940072,141.15501850612455,126.36848697420379,130.96112712402808,0.04734440877476078,0.04551551805634926,0.2992767377165627,0.9608282848577119,4.592640149824291
