frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9330665469169617,"(30, 109, 224, 420)",156.64774456346498,150.78275113480734,44.25521845427543,41.5737812331205,67.64118233082011,63.909926302568465,130.63427767425125,125.72155151576224,0.035536933652924325,0.09758823799073084,0.33844503348909943,5.864993428657641,4.912726158489008
12,0.931393563747406,"(30, 108, 223, 420)",154.9627681840089,150.17260152480318,44.00020846217302,41.41610957638032,68.4497727843382,64.72232877219506,132.8254767623668,126.65869554643356,0.03588795284252285,0.0980885739304161,0.3401974909657641,4.79016665920571,6.166781215933241
13,0.9326121807098389,"(30, 107, 223, 420)",153.86039522377772,149.4632857629246,43.64622813095444,41.14866076527443,70.21144317048105,65.99882174399423,136.21071757608357,128.36883679801588,0.035046601869343434,0.09860002531610965,0.33999093156764154,4.397109460853102,7.84188077806769
14,0.93463134765625,"(30, 105, 222, 420)",152.96345760271805,148.21949620589126,43.507686711206375,40.70696866095804,71.34631812502622,66.80374682345752,138.1754740346033,129.07814965373547,0.03565219684116106,0.10015665788297674,0.3396944709127194,4.743961396826791,9.097324380867832
15,0.9351078867912292,"(31, 103, 222, 421)",153.04605045456267,148.31342221541922,43.44896206807335,39.9364790677033,72.664837936047,67.77282089199792,141.14890651939422,130.29682653015857,0.0340159585725967,0.10044200198902582,0.33919103853671617,4.732628239143452,10.852079989235648
16,0.9324870705604553,"(31, 102, 222, 421)",153.13683934705207,148.7054643102851,43.190916583292655,39.076637669469356,72.09072218826792,67.98121944744548,139.34390181650437,129.56977324590673,0.03319913914350563,0.10010966038535515,0.33887926515681077,4.43137503676698,9.77412857059764
17,0.9302884340286255,"(31, 100, 222, 421)",153.5546061533722,147.88445327113882,43.28126194076047,38.26103914313538,72.15292425464045,68.3926364927978,139.7342436391129,129.67008005339505,0.03142070960581711,0.0995126491785461,0.3379205952484865,5.670152882233367,10.064163585717836
18,0.9252479672431946,"(32, 98, 222, 421)",154.5240678087046,148.76414072534106,43.69238340125284,37.711304751499206,74.21076325275072,68.89554968072453,142.6614384002493,129.7331223372627,0.03203510870870489,0.09765068287964107,0.33773553896391567,5.759927083363522,12.928316062986596
19,0.9235208630561829,"(32, 95, 221, 422)",155.6320239410797,148.78906188427692,44.08747665733941,36.76182653085182,75.35915576582134,69.93806336119285,143.80627595407594,129.84175520395004,0.03435186072028305,0.09743668701796042,0.33737195980981943,6.842962056802776,13.9645207501259
20,0.927689790725708,"(33, 93, 221, 422)",157.8485546523434,148.62044544421977,44.24782807935761,35.963331818320526,70.38732976677424,71.08281062649688,131.69898061193007,131.97547000999114,0.04064966213824909,0.09718364836616566,0.3414914664613432,9.22810920812364,0.27648939806107364
21,0.9316792488098145,"(33, 92, 221, 422)",161.77997444709166,149.6181622363079,43.14782520192389,35.490659946250084,70.48769536449552,71.08115692452716,130.53875804283584,132.1704390617098,0.03997330378434832,0.09579368625880227,0.34400136801129266,12.16181221078375,1.6316810188739623
22,0.9322378635406494,"(34, 89, 221, 422)",163.12362578515427,146.9492346319874,42.34900354914346,33.628065153359266,67.19438723489836,71.18895910152347,123.61749973377364,131.1497785128063,0.03567012023040458,0.09137447831547692,0.3439733354614246,16.17439115316688,7.532278779032666
23,0.9277758598327637,"(34, 86, 221, 423)",162.18153253923012,145.66210169290096,41.32840190149794,32.5118629557445,64.95919140237038,71.2363652533291,116.44462008493153,128.83389503190767,0.03544698975999057,0.09165074329735702,0.34295759418432864,16.519430846329158,12.389274946976144
24,0.9324697852134705,"(35, 83, 221, 423)",161.9691519013846,148.69776840255477,41.00432810625291,32.36447729948134,66.21981279063124,72.0466206791893,118.18998600367944,126.78674144908591,0.04039854576163858,0.09294615897742547,0.3437920940606254,13.271383498829834,8.596755445406473
25,0.9321866631507874,"(35, 82, 220, 423)",162.12279684573937,150.8205547329557,41.08885859663039,32.608726003959056,66.29949769271487,71.61556843604423,116.69686584383237,124.47741287110402,0.04237107138807365,0.09374560447035708,0.34435082534546707,11.30224211278366,7.780547027271652
26,0.9353466629981995,"(35, 79, 220, 421)",161.88103062138225,151.9843319954373,40.89633882644197,31.826578950309287,69.31307431126186,73.82390843971694,121.95282939812208,127.74638894807771,0.04508462158393116,0.09398852704105772,0.34394969906840417,9.896698625944964,5.793559549955631
27,0.9309592247009277,"(36, 76, 220, 422)",164.759505853619,152.21118609121046,42.43362544107999,30.931201445739784,71.5275532837996,76.96914765729161,122.13428102010283,132.61176688357853,0.046861138491315915,0.09514866272448143,0.33902468668189184,12.54831976240854,10.477485863475692
28,0.9259481430053711,"(37, 74, 220, 422)",167.04540548955737,151.37647269517169,43.85089782144006,29.182288431141462,74.53327248351872,79.21499041384045,125.6659494640434,136.59483306504038,0.04891488216927975,0.09647764111559097,0.336832078426937,15.668932794385682,10.928883600996983
29,0.9220814108848572,"(37, 71, 220, 423)",171.00457535826254,152.35721242725938,43.18991144895496,28.206067955447974,78.06326334942497,81.56505742978604,131.5541691918578,140.36608970318508,0.05190301867283048,0.09690242849993552,0.3386055967986861,18.64736293100316,8.811920511327287
30,0.9221014976501465,"(38, 68, 219, 423)",172.46275984342245,152.4338763274359,43.541595563586526,27.200591872483106,80.9491158167857,82.47060290956645,134.9856243000755,138.8045109626804,0.053640176295503834,0.09818828525193249,0.33857362190985063,20.028883515986536,3.8188866626049105
31,0.9137521982192993,"(39, 66, 219, 423)",175.4727372513166,150.8845676184536,43.266273489460765,26.054079285643198,83.51146872969407,83.50013528116656,140.37608112282427,138.67610082597253,0.058075580232165754,0.09931126187589825,0.33860929555888397,24.588169632863014,1.6999802968517486
32,0.915818989276886,"(40, 64, 218, 423)",174.28205890434572,149.52578896810456,42.293192656299574,26.28905033856983,87.18736316209359,85.16588584187983,145.50485656114654,138.31234037996163,0.0704894613344654,0.10334380750097545,0.3354651044940555,24.756269936241154,7.192516181184914
33,0.9128713011741638,"(41, 60, 218, 424)",173.86120758392408,150.82558813176715,40.162119394340834,25.39114349932532,92.49039371150724,88.9275171693714,152.6089405872488,143.6805616472163,0.07259635097812965,0.10872535278727607,0.32885340145089903,23.035619452156936,8.928378940032502
34,0.9158309698104858,"(42, 57, 218, 424)",171.05872434715076,150.5439752421506,38.842063948735245,24.63092010903702,95.58873201885432,90.95749245676835,154.5738275993168,142.55376836495972,0.07431904451471946,0.11385439283990176,0.3220746074790406,20.514749105000163,12.020059234357063
35,0.9135884046554565,"(43, 54, 217, 425)",169.54680867533622,152.53319087397534,38.61369359243789,24.62415221330416,96.1069694928115,91.99917529699292,150.4350198413432,142.5877073373585,0.0799047341734121,0.12103926713721488,0.31235820255171143,17.01361780136088,7.8473125039847105
36,0.9096019268035889,"(44, 53, 217, 425)",166.46029606022003,150.17551374889916,37.093020553387156,23.21337187919524,96.72824315996746,95.06064955617659,147.3402138561021,142.9944906192893,0.08718094387953425,0.12453844485845073,0.31027220181083265,16.284782311320868,4.345723236812802
37,0.9080052971839905,"(45, 50, 215, 425)",163.813573034081,149.2821860191267,36.51456715755052,22.22799596179614,99.26914480628577,96.3636381669696,149.13285428628149,142.5053837376526,0.0878890796421638,0.1253426042888957,0.3024877931847098,14.531387014954305,6.627470548628878
38,0.9067518711090088,"(46, 47, 214, 424)",158.69126651526247,147.2004618546317,33.62691084393404,20.339031365583807,103.66462567361778,99.04809639449681,155.45598359427655,144.62132710760923,0.08717156974227963,0.12409266633553438,0.29657044901561413,11.490804660630772,10.834656486667313
39,0.9127743244171143,"(47, 45, 212, 425)",152.57922679104382,140.5553591970997,31.39691871800639,17.282084959068797,105.63621024828049,100.83529028552353,155.09906510761496,144.6191373677518,0.09342452272678589,0.1260536888002287,0.2903464939151738,12.023867593944118,10.479927739863172
40,0.9091145396232605,"(49, 42, 211, 425)",149.89036028843236,133.5858074460956,29.103373801719034,14.266058580714303,106.48848920653545,104.2015426699551,155.66343190701033,146.62466669110051,0.09636988412681743,0.12280980893648824,0.2850575537272776,16.30455284233676,9.03876521590982
41,0.9064636826515198,"(50, 40, 209, 426)",151.38660530715762,127.62524765040212,30.743749944990242,12.092489374419657,102.45462870234515,102.85037014182201,150.49273290752728,142.77757333013167,0.10222128078873537,0.1171829764306876,0.28584749695722805,23.761357656755507,7.71515957739561
42,0.8971796035766602,"(50, 36, 210, 427)",152.5873111203062,129.00029962791314,31.106764958957122,10.381232706822676,106.76910081957426,104.90979529586907,155.58988534520492,141.58365199872122,0.10086487861939916,0.11410347176775015,0.2857395218353082,23.58701149239306,14.006233346483697
43,0.901644766330719,"(52, 34, 208, 428)",148.0069714649525,127.31551031603823,31.29150278389036,8.541403042880857,109.3100636559534,105.77933257032406,160.5525325930596,139.19343341297645,0.10400907415745729,0.11047409181995536,0.280042850076495,20.69146114891427,21.35909918008315
44,0.8992331624031067,"(53, 32, 206, 428)",145.90887990662316,125.2714579171261,30.91040441013522,5.8929838670558246,108.89222955713915,107.51689270961906,154.43491135392884,137.5551685053141,0.10102032589054626,0.11010594697148741,0.27637524461547713,20.637421989497057,16.87974284861474
45,0.8980454802513123,"(54, 29, 205, 428)",142.70250870557282,119.58308816038704,28.75120563137514,3.667482322718432,107.83491188514782,110.35800818753532,149.99793322087186,138.41936572386504,0.09768167993011859,0.10556113368937213,0.2770071233971357,23.11942054518579,11.578567497006816
46,0.8945932388305664,"(55, 27, 204, 425)",141.75519283852478,118.58690995482846,28.880859679100666,3.246061792417382,110.38178187027334,114.84616270814652,150.1970232259889,139.43152825745446,0.10255412353208525,0.1061083518819348,0.2759472946667892,23.16828288369632,10.765494968534426
47,0.8934295773506165,"(56, 24, 203, 426)",130.66511438660862,115.10938191736187,24.44637965405409,2.6242208402963105,112.52950729859438,116.19351839754327,148.50114932627253,140.16931951686496,0.10421023305198945,0.11043128178596792,0.2668281678525757,15.555732469246749,8.331829809407566
48,0.8926219940185547,"(57, 21, 203, 426)",125.76010752396041,113.84860617810718,21.049593305364656,1.6339851847623392,114.69138529943748,118.45486587760195,147.81746509922334,140.45949767384727,0.10726920673474943,0.11292426086938835,0.2610772898654181,11.911501345853239,7.357967425376074
49,0.8904042840003967,"(57, 19, 203, 427)",121.74192462998074,112.56183557996805,17.727439114085563,0.7673006348913083,119.710510764653,119.95043395414844,153.82439878763367,139.67474402826448,0.10742659763159601,0.11310877983279283,0.25698084777406893,9.180089050012697,14.149654759369184
50,0.8899498581886292,"(59, 16, 201, 427)",120.21469160330746,109.40825739036659,14.49264853359906,1.6938301462716394,127.6628365646834,124.4250007185808,160.86913280143418,141.07056031353918,0.10772624924133974,0.11547501343916075,0.2532227569373508,10.806434212940871,19.798572487895
51,0.8864508271217346,"(59, 13, 201, 428)",120.48533705309521,110.98528063612251,12.687023685276666,1.3955466690850333,129.58115557255604,127.31575027211906,158.93267556309,139.2257849370903,0.10520259100481731,0.11443537329918105,0.2509990182377126,9.500056416972697,19.706890625999677
52,0.8814152479171753,"(61, 10, 199, 427)",122.59490155281757,108.107908352492,10.30067358256131,3.339104384610151,135.33020447058857,135.8673191158013,158.9685573218866,145.04288073072556,0.11289871573789532,0.11817974522650718,0.2467387511547167,14.486993200325571,13.92567659116105
53,0.8770581483840942,"(62, 8, 197, 426)",117.94998276249949,105.45560825824865,5.836220885870142,6.032198643260804,141.02496880779677,142.91917723284834,157.99773238211634,151.26032336827345,0.1142331145977529,0.12085668485333557,0.2445256219119941,12.494374504250843,6.737409013842893
54,0.8716338872909546,"(63, 6, 196, 428)",121.92018727944284,106.2558821462531,7.568247512091522,6.665191402757126,148.19620047602638,148.81142632163122,164.44409032538346,156.22569455659104,0.11714931525823166,0.12093292436518294,0.2421264544989209,15.664305133189742,8.21839576879242
55,0.8688305020332336,"(64, 5, 194, 428)",121.2457402903313,106.1278538931009,4.3740512019714535,8.185264060359238,153.56311372480982,153.33606314534697,164.12498375432884,156.02096628776258,0.1132292943285121,0.12112994455363449,0.23920904100910667,15.117886397230393,8.104017466566262
56,0.8589819073677063,"(65, 2, 193, 429)",113.08821452334642,106.71833625280047,6.552573062440782,9.825123101666064,158.73049885894918,157.8611797559284,165.5376655655912,158.00021158715785,0.10795489055331887,0.11705644552290698,0.24111153630321291,6.369878270545954,7.537453978433348
57,0.8568112254142761,"(66, 1, 192, 429)",111.4365977693578,109.79374662009435,8.944564207298727,9.365218846545224,163.62159505037383,164.81531667028952,167.79777751010792,161.03371374839242,0.11862572340540847,0.11850761457141532,0.23687514187170136,1.6428511492634499,6.764063761715505
58,0.8463934659957886,"(66, 0, 191, 429)",111.39648152207774,109.31366973806634,9.417827377472396,10.191578571932801,168.4830346222449,166.97716647160175,171.44720930432354,159.5708097540388,0.12332109327685152,0.11874623400349812,0.235311313417553,2.0828117840113975,11.87639955028473
59,0.8502423167228699,"(66, 0, 190, 429)",112.25753303102591,110.29540258910424,10.129630016075437,10.11838698114403,174.15449006908108,169.93743226501525,176.2710524189394,162.51228931149225,0.11028904032101333,0.11329504830161628,0.2365192932635466,1.9621304419216727,13.758763107447152
60,0.8465200066566467,"(66, 0, 189, 429)",118.1202216462213,110.32310589349669,7.973061350258679,11.120663628135357,173.85004404634995,172.68574427789574,169.98012150521905,163.40082745792608,0.10561230458869862,0.10954443132181214,0.23527009417238304,7.797115752724608,6.5792940472929615
61,0.8432723879814148,"(67, 0, 188, 429)",120.03728015835193,109.07882425366202,6.544381243577554,13.547367523583354,176.8974421244647,177.1135587127481,174.42660524462525,164.70677615651414,0.11775724210098774,0.10992564856815676,0.23551564665031355,10.958455904689913,9.719829088111112
62,0.8404690623283386,"(67, 0, 187, 430)",119.29236005037717,109.10359702504493,7.7947244302842895,14.38237354115718,179.1066274674329,179.61775714953043,176.32782366181303,165.93302451030004,0.11189275432263841,0.10529235976053189,0.23676947972719298,10.188763025332236,10.394799151512984
63,0.846068799495697,"(67, 0, 185, 430)",116.70386739983235,107.63045842458156,9.89038700345851,16.546429440068337,178.46980428199652,177.35954581155693,174.4559552509166,166.61337430970212,0.11779434975585404,0.10403861048672973,0.23631443324284918,9.073408975250786,7.8425809412144645
64,0.8505501747131348,"(67, 0, 183, 430)",114.97115617808979,106.61110236397454,12.407718368129673,18.3804107424001,177.9581358184687,175.24691657486144,171.11178471244466,167.06406328293812,0.1223431680949266,0.1043583469314113,0.23512537521229604,8.360053814115247,4.047721429506538
65,0.8543524146080017,"(67, 0, 182, 430)",111.6101471293225,106.63680514609712,16.10945183427572,18.761442532379117,179.1627575846438,172.97472123484374,169.73366976185025,169.3458745808445,0.11740420382944676,0.10397795407905798,0.23517067777994258,4.973341983225382,0.3877951810057425
66,0.8594216108322144,"(66, 0, 181, 430)",111.35679927348171,105.65425890726331,15.536017058471517,19.742151365074488,178.27677663258186,172.24540358681526,169.16394518526388,169.48941125201526,0.12060366364846503,0.10255462449631683,0.23458395589777986,5.7025403662184,0.3254660667513747
67,0.8570700883865356,"(66, 0, 180, 430)",111.87884882863612,107.17238894626556,15.588982393763594,18.58765159288139,179.3137649016033,171.1023936936717,168.86973355099823,169.2249141899886,0.12556243511129253,0.10567449682774133,0.23437394559548705,4.706459882370567,0.3551806389903618
68,0.8571577668190002,"(66, 0, 180, 431)",111.46391106745916,108.21426539206834,16.35291728870248,18.426222355574957,179.50536263801135,169.71408929608475,168.73945852086763,169.1049459851389,0.13097932317685101,0.10748141992141641,0.23376535382084573,3.2496456753908234,0.36548746427126844
69,0.8582584857940674,"(66, 0, 180, 431)",112.52281402750941,109.61415304575243,15.83533409252082,17.608267055703877,179.0625151420791,168.7898836664918,168.452318247749,169.23255536813033,0.1308287520546162,0.10715804769377044,0.2338750646545618,2.908660981756981,0.7802371203813436
70,0.8567406535148621,"(66, 0, 179, 430)",115.56785499826974,110.8157598424706,14.054242299501128,16.707284039028853,178.37687849368118,167.81626305281577,166.14717050834133,169.21514925992346,0.12952727439925935,0.10887150377047394,0.2350034046453677,4.7520951557991395,3.0679787515821317
71,0.8538396954536438,"(66, 0, 179, 430)",116.40387773616983,111.58856707575978,13.683298170013808,16.316856562352896,178.1157256730535,167.37913844422854,165.32727085457972,168.99985053058012,0.13071877639536847,0.109799807376638,0.23512403108336105,4.815310660410049,3.672579676000396
72,0.8510857224464417,"(66, 0, 179, 431)",115.20147139970254,112.16394130276173,14.67793989887115,16.267157159975437,177.72577515868267,166.7220149613246,165.14754762868816,168.11451082970694,0.13296117959942988,0.1103059264431112,0.23471583718417993,3.037530096940813,2.9669632010187854
73,0.8496333956718445,"(65, 0, 179, 431)",116.78529057669738,112.06967589988066,13.9174590430341,16.272025883581748,178.43239691276253,168.02924298299297,162.24603161618268,165.36688464975632,0.12855801338088704,0.10923446130710895,0.23529642760488792,4.715614676816713,3.1208530335736384
74,0.8468849658966064,"(65, 0, 179, 431)",118.73589681819182,113.57390766981428,12.195320654562932,15.312651367315222,179.07111010419843,168.295626973033,160.07583416089145,163.86533498508552,0.1326358028592626,0.11100450450514879,0.23525790646215966,5.161989148377543,3.7895008241940786
75,0.8505560159683228,"(65, 0, 179, 431)",119.79603647419192,114.57621822291442,11.05733269462328,14.637322983650174,179.56290296841473,169.19071895712514,158.4244741347727,161.75518395052578,0.13469336172703283,0.11173910362540518,0.235201295609966,5.219818251277502,3.3307098157530675
76,0.852302610874176,"(66, 0, 179, 430)",121.26953995208721,115.12803748162591,10.496914151604093,14.629453451500918,178.48614651646093,168.71300059101665,157.74360002387385,161.3196690277467,0.13072070432135147,0.1118882867479598,0.23733462176362802,6.141502470461305,3.5760690038728455
77,0.8532940745353699,"(65, 0, 179, 430)",122.16799637150501,115.43250986813682,9.786087290704042,14.418572845308564,178.1701189466124,169.89129793938633,157.8085164807449,159.4348507623426,0.13068901727508386,0.11238991009271668,0.23709112228600523,6.735486503368193,1.6263342815976785
78,0.8543427586555481,"(65, 0, 179, 430)",122.23496405746977,116.02724974291314,9.634737911425761,13.823632964905249,179.01303321711114,171.22381034985483,156.5297798908334,157.35287425191453,0.13247994088575202,0.11359267511965893,0.2366636740278594,6.207714314556625,0.8230943610811323
79,0.8531798124313354,"(65, 0, 179, 430)",123.9130720221239,116.55882225585609,8.374847557132915,13.333594504992108,179.19640463577568,172.01146665038198,156.1317717408808,156.21055800346628,0.13386249080111243,0.11487923007138082,0.23646157975152304,7.354249766267813,0.07878626258548138
80,0.8489840030670166,"(65, 0, 179, 430)",124.64060286546712,116.94707477713872,7.917058685953436,12.935544655640843,178.99143524852136,172.46805971749987,156.37961572510795,155.7158159381328,0.13536672775279118,0.11658074734712386,0.23635311660782005,7.693528088328392,0.6637997869751473
81,0.8470522165298462,"(65, 0, 179, 430)",124.87294152422892,117.12719132070424,7.807972034361138,12.788398407811847,178.80759289909724,172.5676001235242,156.69143162640677,155.68703959439097,0.1364002844332766,0.11751237806019468,0.23613818268958187,7.745750203524679,1.0043920320158009
82,0.852555513381958,"(65, 0, 179, 430)",124.21568930372962,117.39387226902663,7.9513838796053475,12.577173117448407,179.18469139225584,172.74699599704013,157.0598442446669,155.66144559496456,0.13961819854730553,0.11851555584817615,0.2353084267116425,6.821817034702988,1.3983986497023295
83,0.8543960452079773,"(65, 0, 179, 430)",123.22370141832968,117.51045301501746,8.047191306276131,12.429209763359012,179.33350074417166,172.95497032532504,157.97801646196015,155.59324701486707,0.14573880746306953,0.12099644984585967,0.23390863712877633,5.713248403312221,2.3847694470930776
84,0.856918454170227,"(65, 0, 179, 430)",121.66582268881068,117.65021631895658,8.722323533484706,12.101543294481187,179.54309498964676,173.4496903731006,158.8335203930461,155.38491942905338,0.15194902429303392,0.12382415187901974,0.23245845296634574,4.015606369854098,3.4486009639927033
85,0.8606945276260376,"(65, 0, 180, 430)",122.53822541754377,118.05630882318505,7.2410681787097735,11.83395329164226,179.47738583284033,173.50179539854142,159.34478696286013,155.2553082168707,0.15320863239607696,0.12402499779886057,0.231960100422559,4.481916594358722,4.089478745989425
86,0.868861734867096,"(65, 0, 180, 430)",122.22073815630121,118.65733432974498,6.991539124200313,11.010957408059989,179.05089185729423,174.1525739565818,159.28288407293726,155.01176769888414,0.15793552718340384,0.1255588320288869,0.23066329918242234,3.5634038265562253,4.271116374053122
87,0.8711071014404297,"(65, 0, 180, 430)",122.93862561295713,118.8155166933271,6.023222826631372,10.30755511168186,177.61534983611358,175.36568033984284,158.74523452656274,154.55891415284842,0.16092817487997593,0.1273222616255319,0.22950773344343933,4.1231089196300275,4.186320373714324
88,0.8707606196403503,"(65, 0, 180, 430)",124.19488231206425,118.80108656509336,4.680975674020035,9.543498316710087,175.70718584672397,176.96520792421933,158.34361935239355,154.14982686782656,0.16531507934764575,0.12992170986198606,0.22865973353426497,5.393795746970895,4.193792484566984
89,0.8681129813194275,"(65, 0, 181, 430)",124.73601390594827,118.0287203659767,3.961978426480164,9.274867807070303,174.64602515574882,179.14412929542667,158.84747393357705,153.29264352356313,0.16507910214972968,0.13158195321612626,0.22777759408617868,6.707293539971573,5.5548304100139205
90,0.8673191666603088,"(65, 0, 181, 430)",124.38178315691121,118.08929086464201,3.2801481615620514,7.855907713172955,171.66248184124694,177.96724968431593,158.55313390008746,152.24918421598036,0.17242994361416145,0.1354831431258567,0.2272184507139893,6.292492292269202,6.303949684107096
91,0.8679057955741882,"(64, 0, 182, 430)",123.95656079240231,118.38468193289205,2.6179756029240155,5.7992238689774,168.62804379508694,174.13561093717803,158.9960400841521,150.23298499028715,0.1685441484307762,0.13440279587442866,0.2269238150837181,5.571878859510264,8.76305509386495
92,0.8666676878929138,"(64, 0, 182, 430)",120.94217134412614,116.51705147582538,2.0916708985363415,5.466841060422335,166.346508777231,170.8363684892407,159.64476571563736,148.79006578969782,0.1757538337016803,0.13881775076902392,0.22638193145059218,4.425119868300754,10.854699925939542
93,0.8671033382415771,"(64, 0, 184, 430)",118.38732968911464,117.8958769925239,3.271174325163809,3.0229309329134493,163.31978949554556,166.37944380147752,157.84022458587995,145.60549277345382,0.1727532674956662,0.13901221424947444,0.22471698480599128,0.4914526965907413,12.234731812426134
94,0.866119921207428,"(63, 0, 186, 430)",113.44840304593768,117.39230446686152,6.262823564032772,1.4197014157298937,158.913747473879,159.7399397037635,155.06448316897,141.07272621212184,0.1694419853654722,0.13923311955499695,0.2260087897833614,3.9439014209238366,13.991756956848178
95,0.8767261505126953,"(63, 0, 187, 430)",121.70385258355456,116.9300754308343,3.160085932510561,0.46658522841650824,151.74917259047766,156.30686920117213,149.17843149375406,139.41463205004047,0.18047110617962547,0.1407445311940489,0.22560366213752528,4.773777152720271,9.763799443713594
96,0.8721223473548889,"(62, 0, 189, 430)",120.86808628368108,118.7193451951526,5.745492081776138,2.8359416265462767,140.6324818591232,149.55399460383967,134.87437205336684,133.6130793241295,0.18332909302815975,0.13970068611467487,0.22619037940633493,2.1487410885284817,1.26129272923734
97,0.8751643896102905,"(61, 0, 189, 430)",127.90124555467392,117.80847454938258,13.876388541376546,3.772092336808358,138.71113672365252,144.75666439734914,135.79180419820196,130.48153677122124,0.19417327895816205,0.14809955160786611,0.22831977936425707,10.09277100529134,5.310267426980715
98,0.8775189518928528,"(61, 0, 190, 430)",133.09291388430444,116.56928011923893,17.788579134539326,4.366509652620965,137.93207751292044,141.75321275514779,138.8309868168383,129.41831131654806,0.1923808149261816,0.14831866768462015,0.22973775289628426,16.52363376506551,9.412675500290248
99,0.878942608833313,"(60, 0, 191, 429)",130.61256877353753,115.41830294824976,15.684758144916092,5.096225579260381,136.26515675571272,138.78738405796537,140.10888054855596,128.88462890834018,0.1934989622618715,0.1502027770101544,0.23406004232816488,15.194265825287772,11.224251640215783
100,0.878794252872467,"(59, 0, 192, 430)",133.919986752752,115.30280098089011,16.83672133742312,6.6268317596191535,132.90957212853039,133.98141880704424,137.05644294109808,125.77819302734548,0.19279954604772154,0.15378446778406038,0.23454835971072158,18.617185771861898,11.278249913752603
101,0.8846229910850525,"(57, 2, 193, 429)",130.94164929556283,116.54701308127316,15.126282289260892,9.045848770624715,128.76335005430042,129.6334893452122,136.76990175009303,124.49798157983504,0.1872251091414433,0.15157539813712007,0.24204643057408992,14.394636214289662,12.271920170257985
102,0.8787572383880615,"(56, 4, 194, 428)",130.56839989725543,112.59697979790157,15.2335640059471,8.375611451353901,124.78297817043503,123.64652678293506,138.77273925286315,121.52831080345301,0.17917512531080795,0.148134342002359,0.24631580996280336,17.971420099353864,17.244428449410137
103,0.8850744366645813,"(54, 6, 195, 427)",129.6601905499431,113.48510985683434,17.788620762462042,11.671101546755636,120.67611257620669,116.68306208511159,142.94610606900093,115.84683025174816,0.17201863664242376,0.14462365517436376,0.2513962784583009,16.175080693108768,27.099275817252774
104,0.8858460783958435,"(53, 7, 197, 428)",130.2261816619482,112.32050920155338,20.150646609257524,13.827861135156567,111.26915903324503,111.18873202453412,133.38963734594486,113.65234587546887,0.1637864586881664,0.14105782251672627,0.2544985927545554,17.905672460394825,19.737291470475995
