frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9349358081817627,"(34, 60, 236, 410)",139.96717729947596,149.41605355080358,33.6830631807192,45.37799981366082,53.389279940152804,52.050985913105684,98.75072603558087,93.00746688571832,0.0037672461003573922,0.025867275087529673,0.39062318329221973,9.448876251327619,5.743259149862553
14,0.9335289597511292,"(34, 58, 236, 411)",137.96084143483887,148.82774725631361,32.81140841058072,45.388118140094655,53.829189035112755,52.26520972391755,98.75919562499944,92.99299267701748,0.003117752447906642,0.033269462301052315,0.38457815759498254,10.866905821474745,5.766202947981952
15,0.9292170405387878,"(34, 55, 235, 411)",134.04438613193383,148.4532426050962,31.691258472995337,45.97281103854543,54.369064018481566,52.43227368973235,99.04268164553432,93.48075234587627,0.0019356024238120883,0.03883317132959371,0.3833852447510011,14.40885647316236,5.561929299658047
16,0.9258257150650024,"(35, 54, 235, 411)",133.71263264691598,148.49600422680888,32.52368115820432,46.64451183446001,54.530041614531804,52.0132501027621,98.95146754172181,93.06128246412256,0.005119403847265361,0.044264760423221874,0.3833758750055613,14.7833715798929,5.890185077599256
17,0.9281067848205566,"(35, 51, 234, 412)",133.50688000395107,147.99006119824256,32.43939474630612,46.65857309273591,54.75871924464976,52.1965352638435,98.91399657342389,93.64754038832832,0.008091173118709789,0.04740115393771471,0.38425083104967017,14.48318119429149,5.266456185095564
18,0.9263092875480652,"(35, 48, 234, 412)",132.77555184466715,147.47200002807224,32.19462535921189,46.25579964708039,54.24730320043324,51.78560890245507,97.75408439760398,92.65936744369924,0.013034730172111897,0.050820056310104715,0.3865701211328102,14.696448183405096,5.094716953904737
19,0.9261282086372375,"(36, 46, 233, 412)",131.23531440006568,145.641505075615,31.624512255137578,45.566476579923076,54.255785942750165,51.924763474444795,96.74506938957163,93.25025123097234,0.013613733137493802,0.05175743755812978,0.3910552538760761,14.406190675549311,3.494818158599287
20,0.9251754879951477,"(36, 42, 232, 413)",130.82927707297682,144.40962043913706,31.478454662988856,44.875172538459225,54.16680417562808,51.87751264147169,95.22115649700308,92.64009470316348,0.015499056903492996,0.05589942717762739,0.3911614355812339,13.580343366160236,2.581061793839595
21,0.9246624708175659,"(36, 39, 232, 413)",130.42909694218955,143.99183123277442,31.04028935804397,44.426642817478196,54.850817774567155,51.865527123262574,94.44264602662562,90.93995247729589,0.017176306121011498,0.05775768900989044,0.39175889505137956,13.56273429058487,3.5026935493297344
22,0.9268968105316162,"(37, 37, 231, 413)",127.11083823905489,142.27410754434072,28.927821558772127,43.40947175351894,55.25457369260554,52.00911566740065,94.3564185837514,90.4051900625063,0.012948833945560652,0.05825498196257748,0.3908269998430803,15.163269305285837,3.951228521245099
23,0.9221953749656677,"(38, 34, 232, 413)",125.73608648178548,142.92697869717517,28.11064030073192,43.25765836758231,57.07436341068684,52.651822105999585,97.90459581081815,91.26042522472602,0.007430740988700172,0.053592885951486986,0.38076122902432813,17.190892215389695,6.64417058609213
24,0.9187119603157043,"(39, 29, 231, 414)",132.1467168625696,143.78321604315275,28.991622380952755,42.50870504112844,59.673110765811565,54.56999531997433,100.191748341146,92.68770924319107,0.01873156338708742,0.0494004120457855,0.37352700816918527,11.636499180583144,7.50403909795493
25,0.9180751442909241,"(40, 27, 230, 413)",136.14233569687696,145.96372007348566,30.332430719930077,44.01015591541958,60.127653168308306,56.312617001873946,100.79744776661032,94.921155831167,0.01703872830448399,0.04862379815136288,0.37270681023569274,9.821384376608705,5.876291935443319
26,0.9222542643547058,"(41, 23, 230, 413)",135.82470344466552,145.36523857441023,30.454659627682965,42.746016904669226,60.71233052351041,57.04174872616489,99.55715414814705,95.97750631863308,0.017218388624632732,0.04947820566342137,0.3711344524018661,9.540535129744711,3.5796478295139735
27,0.9259346723556519,"(42, 20, 229, 414)",136.13872353267996,145.6513590355667,30.367688338275006,42.1803722205121,62.36022306296554,58.3987750678599,100.40681595121023,96.86267911876942,0.01664374383500582,0.048925138802521834,0.3703696038329839,9.512635502886752,3.544136832440813
28,0.925309419631958,"(43, 16, 227, 414)",137.21288338782028,144.95550864411678,30.69603998363394,42.03896418896816,64.25209674266077,59.97473353594807,99.05930638585627,96.98221924858488,0.016314413832271956,0.04948048365763986,0.3681045483372375,7.742625256296492,2.0770871372713913
29,0.9248160719871521,"(44, 11, 226, 414)",140.6873948506966,147.15518314380006,33.00528965587659,42.65756633581806,65.64614856749911,61.13233872225972,98.0213919883312,96.56970996420357,0.01545556856394799,0.05004705655879238,0.36599765898027475,6.467788293103467,1.451682024127635
30,0.9124861359596252,"(46, 8, 225, 414)",140.28145750960707,149.02652563300987,32.58301024201551,43.251348125604764,66.03921144209221,61.7273644765335,96.17095328729211,95.12906598438289,0.010921287967249003,0.0553713708867676,0.36291688651431686,8.745068123402802,1.0418873029092168
31,0.9068219065666199,"(47, 4, 223, 414)",137.50177244488012,146.49309457806132,30.75892206370902,41.31927559763422,67.87120001262191,62.503059128510124,98.12010481980677,93.59348395849321,0.014827411286485861,0.055386048007757926,0.3618794599672782,8.9913221331812,4.52662086131356
32,0.9093870520591736,"(49, 0, 221, 414)",131.83811261679293,141.3368984928204,28.811791158659844,39.708420623695865,69.12208912418058,63.19439888373734,98.35995970630219,91.51741232392934,0.02555575045193373,0.04833347014915091,0.35830834358351077,9.498785876027483,6.842547382372857
33,0.9104036688804626,"(50, 0, 221, 415)",132.76993800998383,139.20703012658578,27.025281332179606,38.0684720097909,70.0182285054345,63.30793584035874,98.65876524423287,89.54113783679988,0.02571478387036057,0.043737211917431865,0.3612667035975917,6.437092116601946,9.117627407432991
34,0.9078757762908936,"(52, 0, 220, 417)",130.02439616515113,135.6848544437282,24.5240760147708,35.88237521035776,71.82994845613077,64.93064189256074,101.42132729397059,89.51821421174967,0.025075509881677387,0.03758975777218512,0.3611436486779187,5.660458278577067,11.903113082220926
35,0.9040061831474304,"(54, 0, 218, 418)",124.40740661337288,132.0153517783912,23.41580226928415,33.72194393757387,73.51297882329213,66.01509874394469,103.49261927435386,86.4764022723711,0.029551117228725856,0.03042486980977667,0.3615061169329692,7.607945165018307,17.016217001982753
36,0.9025425910949707,"(56, 0, 214, 413)",123.00000033896966,132.5916454735408,21.925238035119758,32.71878449000422,76.86601595462945,68.84350883206768,104.45352386641484,87.58156856252185,0.024367194251675692,0.03449585516652526,0.3650581697073954,9.591645134571152,16.87195530389299
37,0.8967834115028381,"(58, 0, 212, 415)",125.67755655426305,129.93408856371687,23.984349454952596,31.024091833787732,80.34013655559157,71.25888056290499,107.35975292825368,89.86684871787827,0.03730236014191341,0.028281237645547547,0.35819927976884075,4.256532009453821,17.492904210375414
38,0.8832739591598511,"(60, 0, 209, 417)",131.35673523223852,128.9536824400113,25.03340887062127,30.91001966673265,80.3932935659404,72.76326034163006,103.32137855215643,88.52548193036841,0.03995078862455907,0.023536225126142542,0.35607134075590324,2.4030527922272142,14.795896621788017
39,0.8781501054763794,"(62, 0, 207, 426)",123.52398094246108,132.67763586677384,23.594137999803003,33.67410892004096,82.92049895538285,74.43424514327793,104.36789027012534,86.66182191240982,0.04243050892295138,0.02160461853327401,0.34384492704466757,9.153654924312761,17.706068357715523
40,0.8810678124427795,"(64, 0, 205, 410)",119.76502451441704,130.13328522475967,17.610031922633723,29.80263040359742,85.13646230240741,78.00873609992844,103.10711157081373,88.29638348108944,0.03020546734560497,0.030372688660774225,0.35890650831510906,10.36826071034264,14.810728089724293
41,0.876092791557312,"(66, 0, 204, 410)",119.56446845870158,131.04375503049005,15.881804731629042,28.59695458632511,91.36140967928604,79.84193460653418,112.04225698001207,87.20648069888762,0.05253664441265991,0.01910275005070049,0.3444047977019585,11.479286571788464,24.835776281124453
42,0.8694524765014648,"(68, 0, 202, 417)",115.8343285578907,125.63673137347385,11.652738047202881,26.358421736580212,93.65138511776557,83.21717073971328,112.61919459211813,89.54235477529409,0.061362013586271115,0.016395970268584706,0.328888849124719,9.80240281558315,23.076839816824048
43,0.863082230091095,"(70, 0, 201, 418)",114.97511422481304,120.92388420653616,7.657061309177605,23.39965600663575,94.01478710782347,86.43453651376582,107.62786680617484,89.92304067572552,0.05161342618813534,0.01810192000742471,0.32783059820348154,5.948769981723117,17.70482613044932
44,0.8594514727592468,"(73, 0, 196, 423)",119.51401774956926,114.82195183683626,4.079318070901976,21.610039893913665,97.29860634171403,88.74464234182781,109.99596886485953,87.6378566525467,0.07250069015456446,0.013275808157654475,0.31419701881198236,4.692065912733,22.358112212312832
45,0.8552303314208984,"(74, 0, 195, 424)",115.3954373772305,112.38563528684118,2.176877350661177,19.561716721386475,102.86614228397411,95.70344275167558,112.14891938296435,92.01308998498497,0.08123015427453435,0.016792476677674473,0.3050391024093891,3.0098020903893143,20.13582939797938
46,0.847308874130249,"(76, 0, 193, 425)",114.58316538766213,114.47418468663246,2.625942675285485,19.476578429854868,109.63482391840988,102.6710516705716,113.18141735433008,93.97694664047657,0.06961339116121637,0.0165444067353825,0.29563959774499843,0.1089807010296795,19.20447071385351
47,0.8374145030975342,"(79, 0, 187, 425)",115.36729612467603,109.18886178275682,0.8739230226363768,14.991462744102426,118.14460898767042,111.02784110909482,110.79400743448195,97.30652276915387,0.09652046410884475,0.024892288705709257,0.2775111561015677,6.178434341919214,13.487484665328083
48,0.8391875624656677,"(83, 0, 181, 425)",112.11022952236063,105.38564816228335,2.1732678374080345,11.738977057647991,118.65476967744789,120.96165626811108,106.9164963791352,99.64297204691155,0.12384336100429771,0.06411780255599983,0.27200082962258243,6.724581360077281,7.273524332223644
49,0.8517665863037109,"(84, 0, 181, 424)",117.80630733535759,104.07913809006325,1.267176442388778,9.10816249659775,116.7520222138074,126.53936309451409,100.39281610418558,103.73761392696196,0.1349634300345639,0.08849333378941437,0.2759551268391154,13.727169245294334,3.3447978227763713
50,0.8333869576454163,"(85, 0, 181, 425)",116.76763857997396,104.01812543272061,2.4196711981123724,7.23003892367547,120.817951443844,131.66048852440449,96.52553636531792,104.35256393594045,0.13124856319337133,0.08457271284185919,0.26947945461046435,12.749513147253353,7.827027570622533
51,0.8275415301322937,"(86, 0, 181, 424)",116.56862952408903,106.19746451210045,3.754018386182769,5.645223933523729,125.09746634802724,137.89046478950394,92.06868710181699,105.72176639231483,0.1263779444548222,0.07939679001263503,0.2636645140444517,10.37116501198858,13.653079290497843
52,0.8175789713859558,"(86, 0, 182, 425)",111.81095636716888,111.8207329877731,6.07597749282623,6.696347885509187,126.13925505597132,144.9063966695999,91.85158029521139,108.88473582749968,0.10362311476396806,0.07380855811656784,0.2625924160147453,0.009776620604213804,17.03315553228829
53,0.8066283464431763,"(86, 0, 182, 424)",110.42902544476699,116.91905275987064,8.79832999600422,8.606162786034849,127.68565249068239,147.10922210401307,89.84088488337929,106.8738260847744,0.10348439921966816,0.0744069306561872,0.2605724978523519,6.490027315103646,17.032941201395104
54,0.8003300428390503,"(86, 0, 182, 424)",111.27552202435147,117.43441061080009,10.703427593784706,6.765599911582356,132.10243491602427,150.7069386026945,89.36685709247273,106.67032084755584,0.10345645225306264,0.07278853431022929,0.2585763090981128,6.158888586448612,17.303463755083115
55,0.8054447770118713,"(86, 0, 183, 424)",117.3075129381764,121.35396788955313,11.459407770110413,5.57627036055664,142.3154231213877,158.81684073157004,92.42637023426585,109.76828083600651,0.0947033819452328,0.060794548840629695,0.25864227450573296,4.046454951376731,17.341910601740665
56,0.8061209321022034,"(87, 0, 183, 425)",121.43219051341751,123.9102728386231,13.17518845921549,4.588181771452723,152.38780690502344,166.34908882975537,94.33856757066489,112.61357626680027,0.08692151656121573,0.045096614183061455,0.26313728771143535,2.478082325205591,18.275008696135373
57,0.8034675121307373,"(86, 0, 183, 425)",129.32814287024112,127.59891169457367,11.855043485365101,3.750584432040531,165.60115865350252,174.94846110735594,104.53301866180226,117.25786481901744,0.09992848696266683,0.0476778599125522,0.27079600263932174,1.7292311756674508,12.724846157215183
58,0.8041528463363647,"(86, 0, 186, 425)",133.86407401149947,132.83255353671387,13.403154372046824,3.5465859941679048,178.9766880660148,174.09818436979043,114.35617102925929,124.25217680388202,0.09701747299440315,0.039877908368842294,0.28080426805041564,1.0315204747855944,9.896005774622736
59,0.8024629354476929,"(86, 0, 187, 425)",136.04889218541643,135.40140969459299,14.083207145623097,1.7622300746491413,171.92540849673173,165.69587501728944,121.11167659051044,126.95280580071389,0.09602393875593071,0.0438690366973739,0.2883463293024914,0.6474824908234496,5.841129210203448
60,0.8036538362503052,"(85, 0, 189, 425)",133.9265255040629,135.8806918178472,19.163119145507586,1.1428911074105679,158.20132898847322,158.11478222595804,132.3447950091726,130.84056184943114,0.07415439352320724,0.024792815023769302,0.29599643043451734,1.9541663137842988,1.5042331597414602
61,0.8153908252716064,"(85, 0, 191, 425)",136.1014162702164,137.24418467360255,18.932331349815396,3.0971409012556923,150.34730288474105,149.0453964905906,138.80756503177776,135.28241144263572,0.07014048553627884,0.028388426190315705,0.30299130756015136,1.1427684033861567,3.525153589142036
62,0.8180927634239197,"(84, 0, 193, 425)",136.2057182674263,139.21659670635486,18.120456245669946,4.100177545122308,141.75301164331907,142.98291194336844,150.31327394870837,137.82374626165438,0.06775560855729201,0.036973244573822873,0.30670826924757993,3.0108784389285574,12.489527687053993
63,0.8210898041725159,"(84, 0, 194, 425)",141.91553586479307,141.23530480570253,14.025601505820976,4.011629622015273,138.6115149764104,138.63873673678214,154.1042086679162,139.48570029461862,0.07779332322136007,0.04807317479092308,0.31388008638272047,0.6802310590905449,14.618508373297573
64,0.8260678052902222,"(82, 0, 195, 426)",139.97634710427596,142.73658298592497,16.421163851841815,4.566335298252562,131.54050163713993,136.4355419355584,161.72939602287377,138.94381546167543,0.07257067937710973,0.04972703342974318,0.3186878288416794,2.7602358816490096,22.785580561198344
65,0.842289924621582,"(81, 0, 196, 426)",140.91317247027197,149.56319950641512,16.432395322021154,0.8421133859533062,129.73381561787645,134.7281840909739,160.5299254925798,137.53740552043874,0.06935979765519851,0.04736673687009635,0.33009758563173497,8.650027036143143,22.992519972141054
66,0.8463158011436462,"(80, 0, 197, 426)",145.43371759501463,154.10216966470682,13.675432602978534,2.0599065222115627,128.77218977185004,137.26171209789433,161.7175777416064,132.29843352660444,0.06368674252701678,0.04078576034899922,0.3382835941725076,8.668452069692194,29.41914421500195
67,0.8499314188957214,"(79, 0, 198, 426)",150.48283132057296,156.5211527001459,9.156014041497635,3.121055799529368,126.68413335183526,135.5183566312712,161.4838340484758,132.61044464718302,0.058164387252608384,0.03512441772269586,0.34596126990102194,6.038321379572949,28.873389401292798
68,0.8433910608291626,"(77, 0, 199, 426)",151.85680452833208,157.9096975192118,8.838555119783171,2.5315112498849373,124.2386957694314,131.65342619492364,160.8342974002432,134.69304043191747,0.05827665697190051,0.042452659449540096,0.35227437303467957,6.052892990879712,26.141256968325735
69,0.845888078212738,"(74, 0, 201, 426)",154.3457050688991,160.27936572406733,7.905372187255139,2.4399473080348897,124.69099480682502,132.01503826737087,158.88484896002439,131.2293479362583,0.05430439954134685,0.05343562260159701,0.35659278521719256,5.933660655168239,27.655501023766078
70,0.8523778319358826,"(73, 0, 203, 426)",154.12495244656512,162.35601059489915,9.429049185743686,3.5116573722657543,123.98310277894609,134.21193818384788,156.84679180113224,125.97499716719804,0.052969115918057266,0.05350063318649014,0.36088203005165403,8.231058148334029,30.8717946339342
71,0.8550509214401245,"(72, 0, 204, 426)",153.0016030750327,163.09814234233292,10.113946818505541,3.760056319005542,127.65138082746029,131.178772883098,149.20895285039404,129.3859308237521,0.05558737196605041,0.05711312593661477,0.36178099319763374,10.096539267300216,19.82302202664195
72,0.854908287525177,"(67, 0, 207, 427)",151.74203694418892,163.90382384545052,11.417072638159135,3.920308903248612,133.71315098695905,135.1040267139367,147.8096336497008,128.87607896024605,0.04560504271028,0.05513897638901172,0.3498407373285104,12.161786901261593,18.933554689454752
73,0.8573062419891357,"(65, 0, 207, 427)",148.30081672208067,163.4730223356357,12.31222702235667,3.7885053656170045,125.86010500262458,130.454054983887,156.64353667252163,133.9531755047881,0.0454177876161605,0.04814477073188788,0.3536675167913401,15.172205613555036,22.690361167733528
74,0.8622163534164429,"(62, 0, 207, 427)",148.5642458211933,162.3839381460903,11.963979350115215,2.8712607271191173,125.7301056715261,132.81807293181748,155.10491184719334,131.79035117571735,0.039772277728436535,0.042683425537581185,0.35146116580433323,13.819692324896977,23.314560671475988
75,0.8633104562759399,"(61, 0, 207, 428)",148.0290431919153,161.220619643113,11.567075598705332,1.6877356541420059,130.38110187232542,129.02722892975862,145.350980612177,135.66919035034132,0.052904573255531565,0.05721945920356544,0.3493762168672273,13.191576451197705,9.681790261835687
76,0.8657554984092712,"(61, 0, 208, 428)",149.35692614870604,159.6259274811565,12.256977652480046,0.3963381484854908,127.88966308008082,130.34789585336483,142.13247929601098,134.587111533599,0.04592577316767344,0.026390378647361663,0.3627129799458168,10.269001332450472,7.545367762411985
77,0.8654062747955322,"(61, 0, 208, 428)",152.7715305936688,158.6690318472834,9.72353676517804,0.34054956686989896,128.62864817276875,132.69072745721203,140.9084198706013,131.8400850005729,0.042132193022993654,0.015932332470959154,0.3649418726983942,5.8975012536145925,9.068334870028394
78,0.8664333820343018,"(60, 0, 210, 428)",154.17583744794422,158.42154372416496,8.731253688099148,0.6291386798887008,127.72459905819271,134.15007610931954,141.33673886454176,130.69298863974197,0.03341478347995952,0.009660878460000326,0.361939327326618,4.245706276220744,10.643750224799788
79,0.869817852973938,"(59, 0, 211, 428)",155.93111130452925,158.60594757925105,8.845098505862655,0.5739454016881018,128.83836812904073,135.3531650827741,138.80894485502438,129.58583994482683,0.03133405934621982,0.004216257086785501,0.3640076685773407,2.674836274721798,9.223104910197549
80,0.8730844259262085,"(58, 0, 211, 428)",155.29184202055475,158.66024262113785,10.529842055946004,0.776631695223501,127.11383596910306,134.27548672116728,139.2549870795875,129.4995893080492,0.032999846871449516,0.0038208523491888298,0.36942508582146877,3.368400600583101,9.755397771538298
81,0.8737084269523621,"(57, 0, 211, 428)",156.46124211684761,159.35073492063557,9.569389549208868,0.7631679191908546,125.62683731152727,132.1665883387061,139.7902284838162,130.5553609855655,0.031787153837768055,0.004420342006690926,0.37289402152331913,2.8894928037879595,9.234867498250708
82,0.8752057552337646,"(58, 0, 210, 428)",156.06129047979874,159.30217355846722,9.842166635174184,0.8818123685992008,123.33109067331317,131.5976394487103,141.29033699076464,130.01874580180512,0.03341509565779202,0.004392319941717758,0.3761305733265666,3.2408830786684746,11.271591188959519
83,0.8793036937713623,"(57, 0, 209, 428)",158.2053542134013,159.88151642664323,7.542486857042825,0.6100513426496507,121.3934873130878,131.56585648299884,144.77252711861996,129.42641502700192,0.03289790774367311,0.006238849151646372,0.37567653990084454,1.6761622132419234,15.34611209161804
84,0.8793496489524841,"(57, 0, 209, 428)",158.2337009470194,160.30500791247337,6.872317117787111,0.8639632959765582,120.76250539540368,129.60438910995148,146.24291193542496,129.96719609137156,0.034250880278973474,0.015778617219337904,0.3741223012868831,2.071306965453971,16.275715844053394
85,0.880823016166687,"(56, 0, 209, 428)",158.53022972341049,160.4944799131508,6.533668469287082,1.0936489618736034,119.89184319152828,128.4879863538818,147.7507741771128,130.52264076100244,0.03519687999651439,0.02012339464442893,0.37557263339767544,1.9642501897403122,17.228133416110353
86,0.8824354410171509,"(56, 0, 210, 428)",158.7188835103539,161.0075993433455,6.416619938037127,0.7704716397439614,119.56870165142868,127.72100531418985,148.997722785475,132.00281299070608,0.03557086848289542,0.021399721200354875,0.3745554275674125,2.2887158329916133,16.994909794768915
87,0.8846635222434998,"(55, 0, 210, 428)",158.89383857738733,161.1750923879612,6.57620107861808,0.5731059592608116,119.96924504045349,128.33233355900362,148.6353727444776,132.03308007138628,0.03753490677806053,0.020970873177494458,0.37487265091475935,2.2812538105738724,16.602292673091313
88,0.8865202069282532,"(54, 0, 211, 428)",159.29905164913762,161.5023679166254,6.21029156412134,0.42132016535811,121.12142042058021,129.43623989893547,149.36089554945625,131.92253150170754,0.039021849701422646,0.021412431715434468,0.37338387919395255,2.2033162674877644,17.438364047748706
89,0.8881407380104065,"(53, 0, 212, 428)",159.69952500876008,161.68530940875118,5.97593889582466,0.3328207247651845,122.15499617389054,129.95094772345513,149.21787469460477,132.41773597092822,0.037215951008362835,0.019663340147319623,0.3711601279366385,1.985784399991104,16.800138723676554
90,0.8891711831092834,"(53, 0, 212, 428)",159.1205847173607,162.2990173659605,6.241098198259653,0.3545261127516317,122.12457967146759,129.44557332865014,148.91187124146273,132.75519745132604,0.03746592387349171,0.021451105870143424,0.3700464866634135,3.178432648599795,16.156673790136693
91,0.8876670598983765,"(54, 0, 211, 428)",158.5688386216056,162.29684460700267,6.41401700735671,0.3560947164590535,122.08319857128389,129.53264702555634,148.30985828168966,131.94735065320668,0.03716992755251929,0.021339668496701356,0.37121515046536824,3.7280059853970613,16.362507628482973
92,0.8887911438941956,"(54, 0, 211, 428)",158.42317078763372,162.28747217622703,6.272571524800333,0.4011577325691361,122.29521340655819,129.29075674563464,148.21679134757628,132.25624052289064,0.03692551352387824,0.02160570449879209,0.3716696501162139,3.8643013885933044,15.96055082468564
93,0.8892868161201477,"(53, 0, 211, 428)",157.99173020618466,162.48989724145335,6.24958841220218,0.4683865714451595,122.47210172559991,129.4026514343113,148.75945722955163,132.57007999441805,0.03516075824020582,0.020961376610560137,0.3702590243889224,4.498167035268693,16.189377235133577
94,0.891018807888031,"(53, 0, 211, 428)",157.75994479852594,162.59468729591188,6.316238631776111,0.4697435977500684,122.818974482392,129.22121137846588,148.8901837879449,132.69918990013193,0.03394354431887041,0.021953249484992048,0.36920544368371816,4.834742497385946,16.190993887812965
95,0.8904855251312256,"(53, 0, 211, 427)",157.7243552181834,162.7759730692905,6.155925001842987,0.6832108755151799,123.41361122838191,129.512165875101,148.70218517806723,132.73560376885874,0.03366422538518949,0.0218815719347734,0.369311849089053,5.051617851107096,15.966581409208487
96,0.8916653990745544,"(53, 0, 211, 428)",157.5807248122616,163.01325831803604,6.219128308292398,0.8003711863156423,123.61725239289765,129.53032355128792,148.5997921312742,132.70695366456704,0.031248923918120564,0.022169271930480457,0.36691212714447996,5.432533505774444,15.892838466707161
97,0.8922834396362305,"(53, 0, 211, 427)",157.42919071088326,163.3714721486105,5.922713758206535,1.019522260066822,124.0890623491895,129.5410328501545,148.06059497577814,132.84841295690592,0.029442633439098538,0.021609613075823302,0.3668109161991723,5.942281437727246,15.212182018872227
98,0.8934048414230347,"(53, 0, 211, 427)",157.6100707844224,163.6237677032263,5.679323097751304,1.17637141581373,124.30208015941331,129.5506344683427,148.3629494342503,132.7627633560745,0.026829154518542307,0.021314398929886985,0.3653956407120057,6.013696918803902,15.600186078175824
99,0.8938705921173096,"(52, 0, 211, 427)",157.4205417807559,163.81081768471148,5.737441213222202,1.3147856021697826,124.22022762379602,129.8284721278438,149.19231675251388,133.06419901825544,0.025435717144847998,0.020864018739913667,0.3639979308851275,6.390275903955569,16.12811773425844
100,0.8938457369804382,"(53, 0, 211, 428)",157.39137517851057,164.110685036515,5.791932637883516,1.3817410682445144,123.99341628811418,129.549743237103,149.03217838224748,132.80464722523777,0.024429082122193153,0.021047522381822368,0.36428756338688534,6.719309858004436,16.227531157009707
101,0.8937616348266602,"(53, 0, 211, 428)",157.4004570622459,164.37687734822538,5.59767482653465,1.5498199775968324,123.9828957920737,129.28510185092608,149.0083909261924,133.04316368348262,0.023157451341187893,0.02078274340484691,0.3643037112992108,6.976420285979486,15.965227242709773
102,0.8921740651130676,"(53, 0, 211, 428)",157.4122445803061,164.60305660317184,5.491167700897142,1.697568755174647,123.87254927094124,129.03998653993358,149.190757578735,133.32216489052732,0.02234300064783718,0.0203485016473236,0.36466609384065,7.190812022865742,15.868592688207684
103,0.8891757130622864,"(53, 0, 210, 428)",157.52818404226267,164.79044320452485,5.410338586149254,1.8035493904645195,123.75288857796588,128.98237588677955,149.19160724677278,133.12449660392383,0.02224606639574921,0.020628266655595244,0.36548928804374214,7.262259162262183,16.067110642848945
104,0.8874151706695557,"(54, 0, 209, 428)",157.7156288531963,164.74571128601656,5.272483150414,1.7317526396015273,121.84524911497117,127.96455216603054,151.1949155262164,133.23164450150236,0.02270749760396506,0.020528718542106816,0.36921287170374656,7.030082432820251,17.963271024714032
