frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8918134570121765,"(81, 0, 196, 447)",116.5003545255647,137.8235177664327,12.945646035401959,12.02278431751077,151.39954772582857,178.61984360152638,121.43741720944641,155.64269490687525,0.16843747918518348,0.1398349891031512,0.25472205934323194,21.323163240868,34.20527769742884
106,0.8894830346107483,"(81, 0, 196, 447)",116.39700272520231,140.32588835723138,13.264839015147686,11.654726577832635,156.25298259100393,173.87324854999153,123.20478765094362,157.000988841291,0.16177156313910732,0.1372942430377206,0.25586032336829195,23.928885632029065,33.796201190347375
107,0.8843244314193726,"(81, 0, 196, 451)",119.16585286271007,143.60954625094288,15.02699456463437,12.404259727716118,164.00491764974163,169.7788191997455,126.67903064699937,157.4080514602234,0.15458800524477057,0.12508077673724136,0.2603151129370597,24.443693388232816,30.729020813224025
108,0.8830324411392212,"(81, 0, 196, 451)",124.14714440956229,146.14262682206112,14.094434894528389,12.740245278976479,170.00579029041884,165.6416767805246,130.05492554174305,159.00717296657842,0.14826835447376,0.1181479968589846,0.2650270094213076,21.99548241249883,28.952247424835377
109,0.8869732618331909,"(81, 0, 196, 451)",125.60775707236583,147.94825307688663,13.469866722047769,13.193962879028534,172.2761922410116,163.00155693193122,130.81590754016915,158.5715919860331,0.142644729663323,0.11666045377672951,0.26777974057237564,22.3404960045208,27.75568444586395
110,0.8856295943260193,"(80, 0, 197, 451)",127.1268206800389,147.17793965949687,13.999073649241556,11.645966434932957,174.16655227887694,161.09419474546442,132.467326541482,158.72985087978373,0.14078331581079856,0.1151581701512809,0.2669032724224704,20.051118979457968,26.262524338301716
111,0.884584903717041,"(80, 0, 197, 451)",129.37971107379497,148.61001703410523,13.357935354068726,11.08419651252488,175.7504216069256,156.75526717254274,132.9990652526191,159.63316636899117,0.13837602103291458,0.12120923544933493,0.26944111492557826,19.23030596031026,26.63410111637208
112,0.8860737085342407,"(80, 0, 198, 451)",130.79599268353488,148.6281546638375,12.612517166052733,9.829118940394256,176.87427909203154,155.27889330020884,132.9272155969852,157.7572370912184,0.13894498981042414,0.12582720462952854,0.2697599919935944,17.83216198030263,24.830021494233193
113,0.8895412683486938,"(80, 0, 198, 448)",132.49733593784012,148.72311411206675,12.508441203644907,9.167020235149549,179.59684056456373,153.68466348208057,133.7028482829534,157.91985542214712,0.1379067624568157,0.12339517959187815,0.2734160250019463,16.225778174226633,24.217007139193726
114,0.8912164568901062,"(80, 0, 199, 447)",133.43918966971634,149.7324758425798,12.384287641386887,8.876009176649879,178.9773797790456,151.61052645496173,133.1441099444656,158.16798974185053,0.13468811877633072,0.12250066664383767,0.2763331762104216,16.293286172863446,25.02387979738492
115,0.8898792862892151,"(79, 0, 199, 448)",135.54991284689382,149.6330446325845,12.447881776596658,8.351797336419942,176.08581225017556,150.82097715152668,133.05378894002843,156.98548142400074,0.13025999341061273,0.11512184297481376,0.2793705600882131,14.083131785690682,23.931692483972313
116,0.8928905725479126,"(79, 0, 200, 448)",136.167955718002,149.82067886101652,12.5901732680472,7.929284872895051,173.0974580437776,149.90681348064837,135.439254827691,156.94917372527036,0.1273743937545189,0.11085419668404657,0.2810594289594967,13.652723143014526,21.509918897579354
117,0.8934516906738281,"(79, 0, 200, 448)",136.86769730429992,150.27356740981577,12.61342174659321,8.033609109048658,172.06376473760292,148.68208723771687,135.05352790965452,157.36336005683032,0.12395954791628151,0.10794079944968384,0.28350193306665905,13.405870105515845,22.309832147175797
118,0.8938131332397461,"(79, 0, 200, 451)",137.27680534398328,150.6074214012575,12.839111640772243,8.258704594816816,172.36603655684067,148.8235146268935,133.90724375627457,156.23683235813152,0.12231636156931994,0.10673529653474756,0.2818826161493351,13.330616057274227,22.329588601856955
119,0.893192708492279,"(79, 0, 201, 452)",137.58278138354459,150.65217540116686,13.110099402056116,7.9345719596537405,171.1285122270368,148.05505638677445,135.62983937639774,156.86799613424296,0.1222447405170776,0.10578155124347899,0.2827865530006745,13.069394017622272,21.238156757845218
120,0.8932811617851257,"(79, 0, 201, 452)",137.6862211928046,151.1067600825684,13.128356005608202,8.018387350999927,170.6715431156558,147.1805930988131,136.70021587986494,157.5925881761583,0.12097709704016404,0.10595763767837983,0.28428053198772985,13.420538889763804,20.89237229629336
121,0.8948694467544556,"(78, 0, 201, 451)",137.78931479332832,150.85752212298945,13.730821950435264,7.5359818912398,168.25671070024288,146.37247802011436,139.6670314523113,159.54325079576745,0.11910825869869901,0.10268198186103691,0.28595480028579157,13.068207329661135,19.876219343456142
122,0.8951383233070374,"(78, 0, 201, 451)",138.7722287848294,150.67473523634362,12.999774609830405,7.659035159626728,168.00688225850973,146.15910458188029,141.13543908315145,160.10071505733006,0.11939268595313698,0.10227943413893358,0.2865023882420652,11.902506451514228,18.96527597417861
123,0.8963295817375183,"(78, 0, 201, 451)",138.77601987636442,150.88908501593284,12.954733497010542,7.971797747038514,167.73305470088215,145.98916485093292,142.29455904570295,160.76390854881117,0.11979512418494491,0.10227469208279384,0.28732470773186675,12.11306513956842,18.46934950310822
124,0.8977659940719604,"(79, 0, 201, 448)",139.05794457876272,150.9529641893658,12.820769553995953,8.00567555009783,166.37973156407244,144.50229377144882,144.3463971456866,163.26551006942472,0.1212961492570197,0.10298251869928335,0.29022663541292415,11.895019610603072,18.919112923738112
125,0.8974323272705078,"(78, 0, 201, 451)",138.97553261784537,151.09254722171133,12.73046813794341,8.20655807803822,164.03092370217024,144.61553028945826,148.60729293963934,163.22973015026247,0.12081505713013603,0.10159858400264615,0.2884209477061921,12.117014603865954,14.622437210623133
126,0.8985298275947571,"(79, 0, 201, 448)",139.19379806570961,151.14228152645387,12.64755028069113,8.247257427553166,163.74799638873807,144.00520154567778,148.63308208291116,164.25632004103247,0.12197821123083634,0.10178916404753062,0.29113948251077676,11.948483460744256,15.623237958121308
127,0.8980647325515747,"(78, 0, 201, 451)",139.02605341961532,150.9444365208845,12.972154487941982,8.262442708059188,163.04910868038718,144.63752790298426,149.7812775025164,163.58903886884062,0.12121390833276902,0.10024082003287092,0.2881811175923905,11.918383101269171,13.807761366324229
128,0.8974930047988892,"(78, 0, 201, 451)",138.89294293580954,150.89519275028857,13.102468751048182,8.219533994301575,162.8376970612646,144.53147303569048,149.9028026746978,164.016863459212,0.12229733379237372,0.10039250277087285,0.2886223086477635,12.002249814479029,14.114060784514209
129,0.8970491290092468,"(78, 0, 201, 451)",138.89466281423265,150.79530019422668,13.138744055470802,8.18323939473165,162.93563790433703,144.83604073792256,149.63097645123028,163.77130559291365,0.12310459809222653,0.1004645490022713,0.2887881410401242,11.900637379994038,14.140329141683367
130,0.8975889682769775,"(78, 0, 201, 451)",138.85416318305315,150.75445777023464,13.143273860963307,8.234392394952092,163.1969204690099,145.17030349078266,149.14450467278488,163.5104330605929,0.12397173639387632,0.10056150571509642,0.28884226373356153,11.900294587181492,14.365928387808026
131,0.8979613184928894,"(78, 0, 200, 451)",138.67209274879005,150.38943176316496,13.09995089260769,8.092800443938055,163.2582093477273,145.23525385527302,148.86772520722283,163.34284251988487,0.1259332967512403,0.10154836095461132,0.28935391971090474,11.717339014374915,14.475117312662036
132,0.8977165222167969,"(78, 0, 200, 451)",138.67456718407885,150.34558943456972,13.097330355746793,8.147286324412587,163.70533808444392,145.7420926838605,147.97335669612693,162.7211250403044,0.12673113370406472,0.10156664258344823,0.2893487531719395,11.671022250490864,14.747768344177473
133,0.8974323272705078,"(78, 0, 200, 451)",138.69914249004754,150.29242847896344,13.06390686378311,8.185291905012946,164.03535682908372,146.12010280535466,147.34324611700163,162.30083909364842,0.12731498430788393,0.10157862821326308,0.2892762927338153,11.593285988915909,14.957592976646794
134,0.8974034786224365,"(78, 0, 200, 451)",138.67438228258607,150.00427890766912,13.010233180166999,8.097993601830284,164.4812664164555,146.5335987265525,146.8804507115401,162.07067338269093,0.1275471456131587,0.1015596265796671,0.2888104472104274,11.329896625083052,15.19022267115082
135,0.8975095748901367,"(79, 0, 199, 451)",138.93707253296944,150.17192239682436,12.889452394816187,8.334151714281033,165.68230152634285,146.90568673342116,144.00289815287033,160.73691845157262,0.12987355329551192,0.10459688431633439,0.28849467387309274,11.234849863854919,16.73402029870229
136,0.8977228999137878,"(79, 0, 199, 451)",138.71184793472466,150.17519928601038,14.009250817330473,8.381870492916192,164.76033294911127,146.6639056117462,145.48356949295643,161.44852333359216,0.13055890614340912,0.10434013718848155,0.2886315320337144,11.463351351285723,15.96495384063573
137,0.8976847529411316,"(79, 0, 199, 451)",138.43873057375328,150.1443993439411,14.657131700963925,8.421479176535751,164.0764887900989,146.68679114653477,146.74517660698544,161.7370054899068,0.1310949421664954,0.10431041099031735,0.288571261699647,11.705668770187827,14.991828882921368
138,0.8977594971656799,"(79, 0, 199, 451)",138.08887715017866,150.11560512126064,14.878682154661947,8.424740528541191,163.68820214959513,146.90381019637414,147.8439502875598,161.64102796332065,0.13113757661087558,0.104610378817232,0.2881253880861956,12.026727971081982,13.797077675760846
139,0.8962432146072388,"(79, 0, 199, 451)",138.02530258090496,150.13556349682835,14.864050691156445,8.469602276155424,163.33300629422513,147.05997333722254,148.57215466531633,161.58580775585483,0.1309561185201713,0.10447447874654077,0.28792828091538347,12.11026091592339,13.013653090538497
140,0.8949194550514221,"(79, 0, 199, 451)",137.68752797350118,150.23273956356354,15.017924337870529,8.582536418597103,163.43885987834315,147.37524218467385,148.67173150005146,161.40682683279852,0.12982519728394804,0.10369525525591287,0.2873483705781505,12.545211590062365,12.73509533274705
141,0.8930791020393372,"(78, 0, 199, 451)",137.42087619487097,149.80652208443894,14.50554039143565,8.61660620054769,165.65845262351647,148.27034545039618,146.44421361186374,161.72950542740423,0.12563210548791048,0.10077239630013218,0.2849985431301042,12.385645889567968,15.28529181554049
142,0.8927743434906006,"(79, 0, 199, 451)",136.0186796530213,149.53923423291255,14.96194560381807,9.11360374825417,166.71350932223638,149.586693538566,145.56699351244038,161.50320631807597,0.12348626457303365,0.09697256859882926,0.28392405680496735,13.52055457989124,15.936212805635591
143,0.8894681334495544,"(79, 0, 198, 451)",134.75327313392143,149.31191396192327,15.226710700614843,9.748422294973896,167.95869539304874,151.4258300255113,144.62962078240346,160.3592204306794,0.12191462713199719,0.09399098388021403,0.2827420407484535,14.558640828001842,15.729599648275922
144,0.8886122703552246,"(79, 0, 198, 451)",133.23000403974933,149.40987325028746,15.664449241661517,10.388465656999932,169.33817122274183,153.78552029842524,143.91625609419788,158.88909141258978,0.11940691974975624,0.09092524478605166,0.2810125253969997,16.17986921053813,14.972835318391901
145,0.8850342035293579,"(80, 0, 197, 451)",132.72208915636563,149.92151262622926,14.586437554252521,12.563720028383674,172.8946346275587,157.87483229648385,141.1741867845342,156.88722450496172,0.12204522064629475,0.08968872453589057,0.2780614589806823,17.199423469863632,15.713037720427536
146,0.8866304159164429,"(80, 0, 196, 451)",132.498481343061,149.75646726195953,13.310872292228167,13.794896646119609,176.47197450697055,160.73512469022046,138.93848560192816,155.82992434325797,0.12483754033771187,0.09185573458234518,0.27480596034673954,17.257985918898527,16.891438741329807
147,0.8868003487586975,"(80, 0, 196, 451)",131.114979333425,149.30066052785293,14.772695692604755,14.21340357773477,179.33890898613421,162.86946856628052,137.65811545982098,154.89954251440898,0.12683328357422788,0.09552827689310854,0.2718301095526561,18.18568119442793,17.241427054588
148,0.8865446448326111,"(80, 0, 196, 451)",126.52729701702602,148.0513410697513,18.886394472442998,13.822431056655581,176.56095212626877,164.30874466795163,136.25211473643157,154.26578352167053,0.13121538425071397,0.10482074415265553,0.2684119821252052,21.524044052725273,18.013668785238963
149,0.8865259289741516,"(80, 0, 195, 451)",126.06496076144933,145.0687236428605,19.163256352181133,12.975821816218877,174.06674245316003,166.91982963430726,135.15404087028975,153.83893632837433,0.14172611846035332,0.10959440512338067,0.2666181726440116,19.003762881411177,18.684895458084583
150,0.8884118795394897,"(80, 0, 196, 451)",125.2766620283639,143.95524242810785,18.25916724130379,13.752869570682398,170.9707168411435,171.29705957039317,133.31473848093586,152.28277334686274,0.14340637514361215,0.10636862843339474,0.26466283165432924,18.67858039974395,18.96803486592688
151,0.8878000974655151,"(80, 0, 196, 451)",122.87414549975651,139.66887867892962,17.922385787776395,13.441864047907044,167.2935962111757,177.3036161338501,131.61408402289808,150.80093217847858,0.15154658263611634,0.10459676110811997,0.2616885646031833,16.794733179173107,19.186848155580492
152,0.8888205885887146,"(80, 0, 196, 451)",120.42484895152799,136.93413587323266,17.59055206376543,12.78584302098532,162.50856819754384,179.34917105557685,129.79237959588124,149.82964650163524,0.15769477827291145,0.11298171590001899,0.258239981926232,16.50928692170467,20.037266905753995
153,0.8899734616279602,"(81, 0, 195, 451)",117.57421950540457,135.1254692629671,16.24421993066603,14.643454169236534,157.88462528029805,173.0859129078291,126.56712530463783,147.15266012504193,0.16333963952390496,0.11436192895552379,0.255280700853153,17.55124975756253,20.585534820404106
154,0.8837936520576477,"(80, 0, 197, 451)",117.61971908189666,134.0889549233626,14.83911318472068,15.431453334066013,155.30257645484284,168.84558613905236,128.5811109219799,147.46554257353517,0.16672398695130675,0.11416893063870308,0.25277976195344937,16.46923584146593,18.884431651555275
155,0.8781912922859192,"(80, 0, 198, 450)",112.64023430513926,129.17552369183315,15.122470359550928,14.015188273702666,150.80494902634155,163.38506158674525,127.86131876385619,147.48785557700396,0.16900040381922452,0.11329220625071174,0.25045291803605935,16.53528938669389,19.626536813147766
156,0.8722463846206665,"(79, 0, 198, 450)",107.26171289048604,121.31247999080338,17.287062958130107,10.352879756116131,147.66131854515262,158.49411460432935,130.27625523598408,150.45681554366263,0.17678331854569931,0.10993133309571351,0.2491779817573121,14.050767100317344,20.180560307678547
157,0.869593620300293,"(79, 0, 198, 450)",102.66294285984577,117.1252580827764,17.433472551108505,8.5674814338295,140.7265095031664,155.1512164496896,126.3369893069585,151.26245169833732,0.17887519128155155,0.11517114612829256,0.24912379799115753,14.462315222930627,24.925462391378815
158,0.8695257306098938,"(79, 0, 199, 449)",97.6977874035117,115.80290810928737,16.91585435916645,9.807905492482158,133.36417672168997,150.1024840354645,121.0033468649123,150.97565781925843,0.17807393769270932,0.11544689046227043,0.25066552015990284,18.105120705775676,29.972310954346128
159,0.8688393235206604,"(77, 0, 201, 449)",94.2840228438751,116.64879889206851,17.73223650690833,10.780580482728896,128.86803231933447,147.79205999557067,119.29652279034549,151.91942854669048,0.1705640216156681,0.11170082201759395,0.2520885896009436,22.364776048193406,32.62290575634499
160,0.8729417324066162,"(77, 0, 202, 449)",97.17142323888952,111.42312482979267,16.045802250071052,9.6082564142271,123.42956323288821,142.05507336232975,121.31635598847667,151.84620156946548,0.1855769666030255,0.12050107836704659,0.25553409432291524,14.251701590903153,30.529845580988805
161,0.8745057582855225,"(76, 0, 203, 450)",97.45459696845555,112.0897286353053,14.005349803281506,11.398920723795547,118.79995910362823,137.72510192752966,123.32107755864773,150.67101289732202,0.1884967505731676,0.1275191955389473,0.25986856732294356,14.635131666849759,27.349935338674285
162,0.8756324648857117,"(74, 0, 204, 449)",93.80542055243819,116.85487692408176,11.12558347215539,15.543164144692451,114.30928884375048,131.82478832783826,125.75390417644702,146.0231490347707,0.1717970630381184,0.12624848311119877,0.26861677966048325,23.049456371643572,20.269244858323688
163,0.8765915632247925,"(73, 0, 205, 449)",94.24224531165893,116.69574065789728,9.412650117839291,16.050680280691413,111.6068102793138,128.01563920452065,128.64778762957314,147.2957677825546,0.1752584453520793,0.12663423671704824,0.2716395696825537,22.45349534623834,18.64798015298146
164,0.8835382461547852,"(72, 0, 206, 447)",93.90372663286564,118.46209609290504,8.519272544488954,17.809582680201135,106.31577540056091,125.80084464282902,124.77308830009828,147.73475891065578,0.1613335261715628,0.12053032460597579,0.27924300851741907,24.5583694600394,22.961670610557505
165,0.8939042091369629,"(71, 0, 207, 448)",97.6837658065558,119.40559833144815,5.945124491044411,19.501651300555555,99.08773894523601,119.95215615175535,118.93689861810618,144.16710043387337,0.14721038599935052,0.11132970675828563,0.2894844977465887,21.72183252489235,25.230201815767188
166,0.895995557308197,"(70, 0, 208, 447)",100.13666906050396,119.6878407019641,1.8627328675536872,19.678642613262245,97.3965186134759,117.2412962030603,122.7120631147271,144.29255746422342,0.13985582207308606,0.10997496010350451,0.29708451037056394,19.551171641460144,21.58049434949632
167,0.8948071002960205,"(69, 0, 209, 447)",101.86545181381548,120.3499368203429,0.3729538617918207,20.33483732440072,96.17785983057293,115.55882194760869,124.0284097050418,143.67833328200595,0.1329219495936466,0.10697342045900625,0.30020694155861954,18.48448500652742,19.649923576964156
168,0.8862574696540833,"(67, 0, 210, 448)",98.05931685225592,117.66253391279533,3.6445705133980404,19.38284710002497,91.481188300856,109.33287160462322,119.23949526588704,140.3936461292957,0.12600185807550085,0.10018320780382327,0.3092956255834398,19.603217060539407,21.154150863408645
169,0.8879818916320801,"(66, 0, 212, 449)",104.49168653440069,121.34957266263862,8.222654895497445,21.826714439710244,89.11674247339828,107.07027625390025,122.60057898723947,141.0772004008661,0.11444621547297672,0.09603759867760692,0.3155209794273364,16.857886128237936,18.47662141362663
170,0.8857926726341248,"(64, 0, 213, 451)",103.10516947137336,121.06263938372938,9.635541760740807,22.524484737293218,88.92599602518818,104.89808555956633,123.18485745599983,142.0761386008187,0.1006177824037845,0.07696405656957463,0.31740938800652474,17.957469912356018,18.891281144818862
171,0.8930636048316956,"(63, 0, 214, 450)",107.20423241970569,123.14933691834744,14.706393697761136,24.308016025754213,90.05678368812286,103.25215035028555,125.21351510913944,142.17726955034237,0.08223824812174779,0.05608725245026259,0.31941550883563746,15.945104498641754,16.963754441202937
172,0.891207218170166,"(62, 0, 214, 449)",110.60731978339464,123.61522397794118,15.42470653144611,26.540350868491885,90.79987804670148,101.4403942434775,128.53876733876626,141.93134534891124,0.07836236281597476,0.045820437721459224,0.31883076914821606,13.00790419454654,13.392578010144973
173,0.8953635096549988,"(61, 2, 215, 449)",114.19222958716355,123.87195906396792,18.66854371349978,26.748606675149514,91.39936939504317,99.75122072496963,129.5476098516814,141.82575009572938,0.07538028703585248,0.036401721015430294,0.32443400863129956,9.679729476804368,12.27814024404799
174,0.8957471251487732,"(60, 3, 216, 449)",117.19018427472777,122.97815205804487,17.963693168316883,27.34948693730257,92.07765720459376,95.25681296359483,135.00884028026977,141.30255447765919,0.06754654951184934,0.017147250866145845,0.3290157498622423,5.7879677833171,6.29371419738942
175,0.907258152961731,"(59, 5, 217, 448)",119.70395350039684,125.70750967578428,18.76206796914446,27.922577887748762,91.10354045995645,92.99161512981608,137.25213306961223,140.4038516063169,0.06886985712153237,0.016288395516538785,0.3335513886831301,6.003556175387445,3.1517185367046636
176,0.911080002784729,"(57, 6, 217, 449)",119.75273837569829,127.42485764259867,19.151921917707686,29.289147759467614,91.30545817823362,91.3686145987538,142.01661426815082,141.70736215032966,0.07077545368738272,0.012159683137006865,0.3355554398259862,7.672119266900381,0.3092521178211598
177,0.9091984033584595,"(56, 7, 218, 448)",120.91321292213475,127.46060931313059,18.82533670354656,28.618822393448408,90.18537630118485,88.89679670819878,141.49575932324277,138.71167913535427,0.07384278720811853,0.013850364626387316,0.34191794021970495,6.547396390995843,2.7840801878884918
178,0.9171264171600342,"(55, 9, 219, 448)",123.15328999027402,130.18913900037978,19.134239833098093,30.137127649573834,88.86738720906008,84.49484837150789,141.85996106059505,132.68808693284737,0.0680217814147371,0.008495837613532363,0.3449204591089166,7.035849010105764,9.171874127747685
179,0.9169296622276306,"(54, 11, 220, 448)",124.62032803418847,131.4440023520213,21.087294306599834,32.23905949412759,86.99925058799793,80.81644168373288,138.08261763678544,127.93171346808622,0.05878695890025171,0.004306598750264719,0.34608867097631113,6.823674317832825,10.150904168699228
180,0.9182497262954712,"(53, 12, 220, 448)",119.7797197050872,131.4142606785818,18.47927960496175,32.54454725983767,85.81965244320347,79.20488389841758,137.27066485573903,128.42854401666986,0.05791806156917817,0.005128004730492037,0.3515715008170039,11.634540973494595,8.842120839069167
181,0.9204988479614258,"(52, 15, 220, 447)",119.07920586439575,131.21443946674339,17.287277424453737,32.442351817542566,84.73209268777696,77.34410881161881,135.98057221206926,126.19518817834808,0.06256677281816192,0.004479288893267856,0.3580750027335016,12.13523360234764,9.785384033721186
182,0.9153220653533936,"(50, 16, 221, 449)",120.02065697763253,132.75420115527865,17.836158589011006,32.332825161326355,83.97319509647187,75.42241518819787,135.0051144174869,123.31823562417023,0.06591172299802397,0.004326785554411351,0.36420017258360654,12.733544177646124,11.68687879331668
183,0.9153621196746826,"(49, 18, 221, 447)",120.35373597564754,135.10494415087834,18.483535192776603,32.18480003369163,82.00323670837064,74.055928638752,132.55638335661556,124.11908447943904,0.07673037711819283,0.005874157214389232,0.36680723706638557,14.7512081752308,8.437298877176516
184,0.9178690314292908,"(48, 22, 222, 446)",119.5913053973682,139.24549493512683,17.860956094222356,33.46522634958699,80.29038894220902,74.65110710676676,133.47196004927892,127.18324624609808,0.07320804719943054,0.0056519257397600825,0.37112229854053475,19.654189537758626,6.2887138031808405
185,0.9175982475280762,"(47, 23, 223, 446)",123.35439432475039,141.6115661270965,18.918582514657864,33.54509136017898,78.88472507677967,75.40504864914206,133.99826638961625,129.41668541577272,0.07325411486509247,0.012041812724373314,0.37288033286366223,18.257171802346107,4.581580973843529
186,0.9179843664169312,"(46, 25, 224, 445)",121.59755096924656,139.40580100959207,18.61148575661884,31.9636964918052,78.19889984698118,75.16968643622023,134.1649276609692,129.3172056748827,0.08237307299301161,0.018820449527984038,0.3737123128502699,17.808250040345513,4.847721986086498
187,0.9159079790115356,"(45, 28, 225, 445)",120.85533687046916,137.55935939068343,18.511315657059804,31.835733123053778,75.14257823254734,73.51708172587902,131.4674239554969,128.98051315393064,0.08519402459444926,0.021259021948597415,0.3787876043341389,16.704022520214266,2.4869108015662675
188,0.9180320501327515,"(44, 30, 226, 445)",122.17983249714483,137.63143165257395,18.97649593030068,31.757023363603416,74.13337109171476,73.4108073665982,131.58552815328343,130.96866950705788,0.08811745370175245,0.02316319105863206,0.3807868813549272,15.451599155429122,0.6168586462255519
189,0.9197393655776978,"(43, 32, 227, 445)",124.48724984064552,140.192460039416,19.973635604346732,32.06300116770228,72.49620150484456,73.76719566851719,130.58987433356202,131.45828977912538,0.09588781735604582,0.03224970682096123,0.3810729645078612,15.705210198770487,0.8684154455633575
190,0.9254264831542969,"(42, 34, 227, 445)",126.527111308716,138.59805478448757,20.51145060003158,31.78320896774548,71.47781519255571,73.67142293864497,129.6999570825185,131.10936733258384,0.09767197458160905,0.03752290832258878,0.3831441754506405,12.070943475771571,1.4094102500653491
191,0.9306430220603943,"(42, 35, 228, 445)",126.44934139124261,137.33479423090137,20.981536115705364,31.026496099436713,70.90056427913724,73.505547274044,130.77447933761056,132.0167390869227,0.10264784746823297,0.04267905201278397,0.38312523612780924,10.885452839658754,1.2422597493121543
192,0.9345649480819702,"(41, 38, 228, 444)",128.02885888150445,137.43094410842252,21.55683861539131,30.934018716465083,69.55443546357453,72.91075829563816,131.47901611527666,132.7860243306253,0.09825017766214707,0.042438521965017045,0.3907144671177858,9.402085226918075,1.3070082153486453
193,0.9397571682929993,"(40, 41, 229, 443)",131.07054773820624,139.25368499387972,22.615372704196087,32.381458157629574,68.71588056318757,72.69578728184915,132.12319366776427,133.45601135739057,0.09049055059617317,0.039941847273059945,0.39385953766349696,8.183137255673472,1.332817689626296
194,0.9429746270179749,"(39, 42, 230, 443)",133.50108429431626,140.96738749425913,23.537916634235078,33.68308204629372,68.86771905706269,71.80499769550399,134.76646373819423,133.48600635392052,0.09025538755746956,0.04112229869284347,0.39292521286850174,7.466303199942871,1.280457384273717
195,0.9432418346405029,"(38, 44, 230, 443)",134.29211528748763,141.88342118149075,24.18429195804581,33.99958492510033,68.3331560312299,71.0967758360403,136.76195230136148,134.95183592427364,0.09014481424108722,0.041689011497605136,0.39445661036722607,7.5913058940031135,1.8101163770878372
196,0.9398499131202698,"(38, 45, 230, 444)",138.21420110075763,140.68012589802936,25.800723473261186,34.04523576827338,67.61068470677336,70.32076366489314,137.5700996515463,135.9304307897628,0.08839845670275673,0.04161416871853937,0.39447471776763327,2.4659247972717253,1.6396688617834911
197,0.9372947216033936,"(36, 48, 230, 443)",140.93692012209985,141.9163482162833,27.109018974456777,34.39623240887151,66.1513654463457,67.83764729943857,136.59360760364024,133.97885377304627,0.08544447833903747,0.03534860425693701,0.4024583490922482,0.9794280941834472,2.614753830593969
198,0.9325293898582458,"(35, 50, 230, 443)",138.72481672135274,139.2178819657513,27.626471682469877,34.33601815712104,65.4190866623367,65.90346490835891,137.07227043595378,131.41644245599986,0.09256254144332736,0.035287614251631176,0.3999954585533721,0.49306524439856503,5.655827979953926
199,0.9287380576133728,"(35, 52, 231, 443)",140.49958661030252,139.81008013474067,28.638604632060947,34.95264171909836,64.58438533343862,64.98520205777936,136.55851573359055,130.44552157330526,0.09265650385511855,0.03183566898454473,0.39906970036142886,0.6895064755618421,6.112994160285297
200,0.9287193417549133,"(34, 53, 231, 443)",139.12705979601694,139.5805744684933,28.645922779131546,35.387465098763734,64.32733144180735,65.14633505271924,139.22688088361969,133.13874871700756,0.09426740571185445,0.031196169912280747,0.39789046251818927,0.45351467247635924,6.088132166612127
201,0.9294320940971375,"(33, 56, 232, 443)",137.73968640972544,142.16128390818514,27.455190961354763,36.0080580380052,64.40402903699987,64.08037805431721,139.98951868117436,131.3772310516368,0.09150704571938734,0.032769326381354866,0.40108507695627327,4.421597498459704,8.612287629537548
202,0.9311454892158508,"(32, 58, 232, 443)",138.17037514783846,141.5228665637527,28.800853717973315,35.61387384570955,64.44107997779912,64.36491755712065,140.1085443097403,132.14045856792868,0.09955208876211707,0.03734657137587031,0.398839190763857,3.352491415914244,7.96808574181162
203,0.934106171131134,"(31, 60, 232, 442)",138.2347108161956,140.07626482248835,30.223640132616097,35.34881273097295,63.96633682174284,64.18059715024633,139.86185204254917,132.00855668550685,0.10314929773399353,0.04217218210495941,0.4015716234849477,1.8415540062927676,7.853295357042327
204,0.9370424151420593,"(31, 61, 232, 442)",136.6528020245383,139.12507936589623,31.047766709609927,36.31426644541158,63.31760249189652,64.46835088745534,139.77457047023773,133.3886033762785,0.09846851431797489,0.04129442422775616,0.4028891783348923,2.4722773413579375,6.385967093959238
205,0.9355178475379944,"(30, 63, 232, 442)",137.12461793106456,137.9681246533254,32.20649404657371,36.254917713788984,61.72014839792472,64.02595045070119,137.55205624141524,133.75909084420908,0.09576649899461034,0.038210401146236216,0.4047754021060531,0.8435067222608268,3.79296539720616
206,0.9352016448974609,"(29, 65, 234, 443)",139.64274439339374,138.5953021775995,34.17959169175606,36.65463136325612,61.65007010004888,63.83074237157752,138.14335924352264,134.66766279529304,0.09463649988242012,0.03770197725746048,0.40429300884091973,1.0474422157942342,3.4756964482295984
207,0.9356553554534912,"(28, 68, 234, 442)",138.46343725446246,139.09217248850575,34.00119014139796,37.41781847341018,61.42509285705778,64.24821843554419,140.15274377388792,137.87326497729828,0.09479072609379849,0.03939425711915163,0.4038949495427559,0.6287352340432903,2.2794787965896433
208,0.9346967339515686,"(27, 70, 234, 443)",137.93568460553712,140.00739147605654,35.240933384178945,39.04835068160073,61.071794690736034,64.11728550116243,140.79346367236644,138.50735328167235,0.0907970283456702,0.038068058763375955,0.4011827284436635,2.071706870519421,2.286110390694091
209,0.9325107932090759,"(27, 72, 234, 442)",137.55841205033482,139.65489269843897,34.96369930390456,39.264506938006996,60.39649148767064,63.73919427246669,141.20676244113966,138.0434889453668,0.09403536113487239,0.04218388718931708,0.3989386324318575,2.096480648104148,3.16327349577287
