frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
106,0.9059323072433472,"(0, 21, 212, 459)",135.82351574618173,125.23292028324151,34.6024203343375,25.390992797630926,58.840545546264295,61.89218270646602,91.80167274888721,76.50566320898191,0.013066953248921665,0.052285982536108964,0.42667553049277074,10.590595462940215,15.296009539905299
107,0.8998250365257263,"(0, 30, 213, 457)",133.43928276582102,128.31884246329082,32.86652718192402,26.548651633194055,59.60550386390464,61.921068662024766,92.9706963605431,82.89350347196473,0.011443179692891657,0.05257884797780816,0.43078150208620747,5.1204403025301986,10.077192888578367
108,0.9170639514923096,"(0, 37, 214, 455)",134.75426714121014,128.604992833236,34.438796095566865,25.153059219764135,57.476994454821515,61.04447822699347,92.96452123165442,87.25679400385937,0.010373626344562663,0.06056651450481797,0.43177497688873967,6.149274307974139,5.707727227795047
109,0.9128261208534241,"(0, 46, 215, 454)",136.50770421433847,132.60583293265728,36.38136921147566,26.10204249047546,54.334564231523345,62.273330555630864,91.73954562448932,92.81365348197745,0.026900745892620002,0.07247038561180306,0.44069646743242613,3.9018712816811956,1.07410785748813
110,0.9299415946006775,"(0, 52, 217, 456)",136.9369277745977,135.44160172143233,38.70970026861319,31.48474015889435,51.417709580293334,60.42447072094984,92.81858924164872,93.76407352753623,0.028004844473104074,0.08569460651352488,0.44542514871998,1.4953260531653711,0.9454842858875026
111,0.9396186470985413,"(0, 59, 218, 456)",139.67417720703955,142.41927507603566,40.32562396308502,35.937088616756924,50.43984365973438,57.74167450249517,93.08701821049524,94.57891638269854,0.031328020664049126,0.08529324221234606,0.44396947978468426,2.745097868996112,1.4918981722032925
112,0.9359462261199951,"(0, 66, 218, 455)",141.82050869205392,146.39488268073723,42.006096938054,38.936353162114365,49.6236643527146,56.14664056978406,94.4233349640154,94.51082476689675,0.0312283866677557,0.0895142562609607,0.4436256550380278,4.5743739886833055,0.08748980288135044
113,0.9367055892944336,"(0, 70, 219, 454)",143.12158337272925,145.9870143107588,41.34284451136546,39.36209383763159,48.43163217800102,54.241101861103026,93.94469030302109,91.04722340673575,0.027043313846467746,0.09529453251308992,0.44851745624148753,2.8654309380295615,2.897466896285337
114,0.9247058629989624,"(0, 73, 219, 452)",144.53353019092157,149.83211691180577,40.12478390519027,40.50460750666096,45.81364354087909,44.29958891318709,92.23848892876416,80.22824435245698,0.030523733420097992,0.09822343966830183,0.45208617794670297,5.298586720884202,12.010244576307173
115,0.9317331910133362,"(0, 78, 220, 452)",144.17626409618697,146.3835520278552,38.41673039627553,39.58212227250496,43.88125636932164,40.48968854213993,85.54702463933367,76.12097700116703,0.026443483914032628,0.0974502033172363,0.45511506343496666,2.207287931668219,9.426047638166636
116,0.9227856397628784,"(0, 77, 220, 452)",144.36425540936625,145.31948551364448,37.958245172347326,39.387480418914215,42.653898464202705,41.01768857879879,83.07269404814669,77.13766172397644,0.024972538571996092,0.09408598836379635,0.45755480667820436,0.955230104278229,5.935032324170251
117,0.9213891625404358,"(0, 70, 220, 453)",142.84576857433504,144.7807588115191,37.44975181676188,40.973382658366546,42.049578012549226,40.90321010844065,84.30347966964345,77.72010608443524,0.024069723443693663,0.09431663828868332,0.45469556521522175,1.9349902371840528,6.583373585208207
118,0.9197104573249817,"(0, 73, 220, 452)",144.70001209466497,139.79653689806634,36.66972492555895,39.435902202329316,41.23583831656765,38.885097676974645,82.85669272420608,74.65405764380446,0.02763626471142082,0.09454058333384643,0.4576413878608648,4.9034751965986345,8.20263508040162
119,0.9186403751373291,"(0, 74, 220, 452)",143.42562980897438,133.14576585882273,35.44179774391209,37.84414687967087,41.16495070812105,40.03212513967642,83.21618768500988,76.75121755034283,0.028570964964208485,0.09503204110389904,0.4629969800792818,10.27986395015165,6.464970134667055
120,0.9255649447441101,"(0, 78, 220, 452)",142.73745590274052,134.12951628240208,34.48366024869445,38.22970995502725,40.66817434872578,40.648902807295364,84.07945750687098,79.1163747172601,0.024109228329907813,0.0900496340284424,0.46540562145464476,8.607939620338442,4.96308278961088
121,0.9238495230674744,"(0, 70, 220, 453)",141.27918594678275,140.3292508574863,34.448573512015095,39.59734711656201,39.530201573895695,39.58436762618069,83.49543928463335,78.96137731762452,0.022780237596918013,0.08946348404315167,0.46200340427823283,0.9499350892964458,4.5340619670088245
122,0.9269937872886658,"(0, 77, 220, 453)",139.9602123096041,139.7958581717099,32.7645428923135,39.64082518341306,39.48615952829492,39.57127377030163,84.03818260910043,78.76483038182657,0.025032402588537842,0.09074819194006369,0.4675757898380429,0.16435413789417908,5.273352227273861
123,0.9300932884216309,"(0, 78, 219, 452)",140.87030127915017,143.32962674082853,32.973177502825706,40.371109510281705,40.07031673855798,40.607703544647805,84.99875452214235,80.15085866905785,0.025510025500876225,0.09178963746319213,0.4694983516838296,2.459325461678361,4.847895853084495
124,0.9264533519744873,"(0, 77, 219, 452)",140.88073995522873,144.90397763442144,33.0545002205203,40.88403933051156,40.34934629340422,40.926740593320694,85.27044437223977,79.91947098540531,0.026219554122404266,0.09227693016864115,0.46910647423876817,4.023237679192704,5.350973386834454
125,0.933179497718811,"(0, 78, 219, 452)",141.31085832985175,146.5371287027817,33.11311096468795,40.98946222613948,41.12304084330992,41.76142016226694,85.87012362376937,80.76197405688073,0.028438586472620788,0.09367144408312128,0.4690061088929069,5.226270372929946,5.108149566888642
126,0.9346563220024109,"(0, 78, 219, 452)",141.2785352635461,145.13251835062425,33.04379011469879,40.55610072528214,41.74286959207446,42.672785209209486,86.76857649342331,81.26694716929978,0.027376896785284013,0.09565285883228676,0.47040602436692763,3.8539830870781486,5.5016293241235275
127,0.9336925745010376,"(0, 78, 219, 452)",141.14201910832927,144.5922329595997,32.859491692228076,40.08309889503767,42.111448718222206,43.18477188410265,87.35151624021553,81.6335417410562,0.026928888063991272,0.09733203982708359,0.47154383853313664,3.4502138512704335,5.717974499159325
128,0.9325163960456848,"(0, 77, 219, 451)",141.0384249050707,144.75788732058828,32.608615707946974,39.99397399638768,42.261969993829126,43.34873538742607,87.28595295569322,81.55543827063498,0.025338863667210908,0.09723108651775093,0.47285682015585634,3.719462415517569,5.730514685058239
129,0.9353135228157043,"(0, 76, 219, 451)",140.97544496911036,144.54164837272353,32.54598195414246,39.95642796155461,42.34495203155566,43.355656459214046,87.07317359887102,81.22751960185452,0.024710073237488264,0.09718047982275174,0.47297041247896515,3.566203403613173,5.845653997016498
130,0.934499979019165,"(0, 76, 219, 451)",140.82955567101453,143.83005009248444,32.45480217509472,39.84250226589714,42.478362358643665,43.75102868282386,87.17676386413656,82.02221135611241,0.023257440269728914,0.09720794282029159,0.4735383684682437,3.0004944214699094,5.154552508024153
131,0.9350095987319946,"(0, 76, 219, 451)",140.816179854683,143.30569746378916,32.46562224016316,39.905048410350155,42.76754763761512,44.14778187324237,87.56713839990526,82.681797369975,0.022397457337660468,0.09726877105741885,0.47364997785494034,2.4895176091061444,4.8853410299302595
132,0.934747040271759,"(0, 76, 219, 451)",140.81553064199971,143.0427002452441,32.4732475238726,39.96505932762783,42.92760179063277,44.30106628659911,87.73081912747215,82.80048208541986,0.02191067475418035,0.09728039161182381,0.47377698174663585,2.2271696032443913,4.930337042052287
133,0.9344548583030701,"(0, 76, 219, 451)",140.77894231560342,143.00733956751654,32.46113996709678,40.04848833069366,43.13102422908502,44.53127331714985,87.84819256931063,82.87689987495396,0.021158475911866727,0.09709685948075285,0.4738269635791013,2.2283972519131225,4.971292694356663
134,0.9347547888755798,"(0, 76, 219, 451)",140.71504663627883,142.81433484574987,32.4390601026648,40.05971679812434,43.2391810740164,44.734718456484906,87.91173309906111,83.00455960482772,0.02078740609811104,0.09699770015442388,0.47388230117324825,2.099288209471041,4.90717349423339
