frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8421711921691895,"(92, 2, 182, 426)",131.45642203021595,154.84573258411336,6.351125340986918,16.484464701331607,169.57855118789675,176.8764512972747,103.90211407476524,99.99169318606364,0.049535232155080766,0.05304851344380793,0.2411145093400222,23.389310553897417,3.9104208887015943
106,0.8563680648803711,"(91, 2, 182, 426)",121.53681387525478,152.8694999898035,10.913469933484395,18.714528728665627,167.1490975449684,169.13235335638387,109.05075618319283,98.01186256651111,0.029613870739280027,0.03739380186244382,0.2293236669247467,31.33268611454872,11.038893616681719
107,0.8624922037124634,"(90, 2, 181, 420)",119.72802853006918,147.9973912580927,8.913034214648357,21.39396306269942,164.1738101787258,159.62792962676608,113.01915125622489,97.96481278275215,0.012952316451156394,0.012375147664637105,0.22405412889454607,28.269362728023523,15.05433847347274
108,0.8704665899276733,"(88, 2, 180, 420)",121.16917147200662,142.02582763921205,2.22516316983593,24.48838645082967,152.60377917813062,147.2066758186902,112.02034389317326,95.56816557865564,0.0189114298864691,0.006020296773598492,0.21837278315134856,20.85665616720543,16.452178314517624
109,0.8802196979522705,"(87, 2, 180, 420)",116.02401793313199,140.4797014916603,0.7075845701914735,31.002866362851726,141.94192615369394,134.409490215217,105.06339957900106,94.79992879337809,0.01768416786329566,0.020820757034650497,0.21731267351857306,24.45568355852832,10.263470785622971
110,0.888590395450592,"(85, 5, 180, 420)",114.03276881550055,142.40305924619244,1.1304115807479005,36.834066615170805,133.1780078012227,128.6388503415158,107.84446168546992,103.3252191182965,0.011459845970604409,0.01738702563718959,0.21617894759789066,28.370290430691895,4.519242567173421
111,0.8954336643218994,"(84, 7, 180, 420)",114.53308948720803,141.2482116482291,5.837631847591443,42.191370892062125,115.78277725071385,116.74288950519576,88.25197723725697,104.70617133667099,0.01122822188593759,0.030551424806900592,0.22142694435926186,26.71512216102107,16.454194099414025
112,0.8978144526481628,"(83, 10, 180, 419)",115.83710289023227,140.8895983885795,10.68704954380775,45.17950917923052,109.72219925537665,108.36062693613488,89.21784035916686,101.48469515821155,0.016405098841795956,0.04088301487378654,0.2294913209773334,25.052495498347213,12.266854799044694
113,0.900590717792511,"(82, 12, 179, 419)",113.52381206142842,140.60908417951654,11.010189559826106,47.75349513946004,108.74005197066742,102.10191750803197,93.12189194380915,98.94423553639457,0.012570246823077497,0.03807206647191397,0.23496289587544344,27.085272118088128,5.822343592585426
114,0.9005588889122009,"(81, 13, 179, 418)",110.69650489624973,137.43413111967632,10.320636163389677,47.57642423241702,105.45324410662408,97.15282598567843,93.86274277405236,96.47290426783918,0.019742435785146506,0.033399313013355095,0.24352945662580236,26.737626223426588,2.610161493786819
115,0.9013032913208008,"(79, 14, 179, 418)",112.92511798273136,136.94861223411544,13.317826113048305,49.61579048505634,96.67460339955441,90.74695206611618,121.88713082218733,93.42480298459863,0.020012572625317075,0.031815580384837956,0.2565480379763148,24.02349425138408,28.462327837588703
116,0.9023663401603699,"(77, 14, 180, 418)",115.08392587461505,135.0210418178669,16.99370221531848,50.294281954528095,87.97407360741903,85.54749257916356,106.37399123037537,89.29131938252499,0.010278300831008244,0.03303794559567402,0.27762397061535027,19.93711594325184,17.082671847850378
117,0.9042426943778992,"(76, 17, 180, 418)",118.72956497343357,137.06025630006678,19.508952552449873,51.34213940922199,84.98121983759911,81.08160284193359,103.83040366739378,86.9436032273908,0.00969008007312943,0.03185845486445599,0.2893863648538724,18.330691326633215,16.886800440002986
118,0.9048982858657837,"(74, 19, 181, 418)",117.50300559926919,134.89349498833673,16.091864998762468,49.84394689297305,80.27851104937604,77.56639893838499,94.33055463244497,86.28030153983445,0.0117156453411764,0.02948821929057596,0.30021878683452574,17.39048938906754,8.050253092610518
119,0.9058006405830383,"(72, 20, 184, 417)",126.92894066067792,131.58584097826912,19.384515226751454,46.63901861305226,74.56672101418182,74.54174140045811,84.63840627360337,87.21585974168744,0.013353634004570203,0.028326052796610483,0.314601617589903,4.6569003175911945,2.577453468084073
120,0.9029638171195984,"(71, 22, 187, 417)",122.67709150879,134.7060951396955,22.702815009138984,47.700380943914205,74.3857507909228,73.36752726309693,87.20700483291681,88.04283947944195,0.0101404806528303,0.042041475978140674,0.31969205206338014,12.029003630905493,0.8358346465251429
121,0.9038712978363037,"(70, 23, 188, 417)",130.22199797872238,133.4524762879293,21.989132092068488,45.88411133497351,74.69004155427683,71.98175811556831,93.5668768557476,89.36794145422942,0.009451500841359204,0.04558026431765148,0.31990852696921357,3.230478309206916,4.19893540151817
122,0.906426727771759,"(69, 27, 189, 416)",121.94630572287491,131.0565499913559,19.931772063306326,42.4046111972583,72.65849146437719,69.81737211836986,88.92472783464144,89.00292747625794,0.014540805340161726,0.045675591357924955,0.3257309195018679,9.110244268480983,0.07819964161649295
123,0.9095204472541809,"(68, 28, 190, 416)",130.85661275947572,129.66504022786364,24.190668457779516,41.09133005444672,70.11135331779828,66.76300793544779,85.6959231311841,87.32498997743701,0.027437977069872766,0.03786455179789517,0.3294259611414771,1.1915725316120813,1.6290668462529112
124,0.9114927053451538,"(67, 30, 191, 416)",133.71212559345628,129.55696895128992,23.1050687305783,39.30942081873073,67.2785979001459,65.25458290496071,82.85393222479165,86.22089630905592,0.03557501445480649,0.03210444461311791,0.33560268313055097,4.155156642166361,3.366964084264268
125,0.9106102585792542,"(66, 33, 191, 416)",138.3367702181828,129.3168086337538,28.941823987784595,39.29504531742582,65.82343193455904,62.30479036644786,85.93344386467871,82.6833794980512,0.02973408058422022,0.027956577897813088,0.3484262457970331,9.019961584429012,3.2500643666275124
126,0.9129071831703186,"(65, 36, 193, 415)",129.81089919242996,127.49703514726845,30.238497322687884,37.56855111851618,63.37974262401297,60.50726355634964,85.8602335267327,81.1341889773046,0.026464351787865402,0.02485769257090703,0.3607018018063863,2.313864045161509,4.726044549428096
127,0.9133554100990295,"(64, 38, 194, 415)",128.0563030999858,130.67051028110097,32.06724810147676,39.36377102327449,60.60418564523435,59.68164751242622,84.13152317724894,81.00998404292565,0.014636721146853831,0.025138993939701725,0.37037446723398115,2.6142071811151766,3.1215391343232852
128,0.9136406183242798,"(63, 41, 195, 415)",127.97756258803058,130.66107592816232,36.68049322341442,39.86459573500586,59.10328086393224,58.144157999616155,83.99606174823478,81.32533849614819,0.011620466706470028,0.027357213949150187,0.3769861690671259,2.6835133401317393,2.6707232520865887
129,0.9177277684211731,"(62, 44, 196, 414)",133.73733215672638,133.06360070294005,39.49269885409578,41.40389702104932,58.34039529882632,56.14454711030143,85.00899812498972,80.93160496191179,0.009055878892764487,0.029471728692305816,0.3823083892653122,0.6737314537863313,4.077393163077929
130,0.9202866554260254,"(61, 46, 197, 414)",131.35499388280286,130.87902987191578,38.82440782426711,40.15748843735528,57.9376549828447,54.93171845497979,86.24202472807426,81.33604019232986,0.009618810928949778,0.031258419903048035,0.38516354993817054,0.4759640108870826,4.905984535744395
131,0.9197371602058411,"(60, 49, 197, 414)",131.12824238614493,134.75035563426624,39.938462976310056,41.93792379184513,55.783749407916986,53.185694143112414,86.42836147646818,80.89669071319058,0.007108745782403889,0.036427606760894946,0.3934859981761515,3.622113248121309,5.531670763277603
132,0.9232028722763062,"(59, 51, 199, 413)",130.61075583117665,134.17252757925527,39.2325425380425,40.539803147987506,54.72076128621977,51.79881351083289,85.50583492833383,80.4143297377973,0.0073272076495262345,0.03804247196743328,0.4001441419272117,3.561771748078627,5.091505190536523
133,0.9283894896507263,"(58, 54, 200, 413)",131.0953554267212,133.90798765329419,38.486619102992286,39.91442233251761,54.191413947909474,51.6401869628115,83.38258199002448,82.21053695463425,0.009762531346512282,0.04231057308001263,0.40035805396195645,2.812632226572987,1.1720450353902265
134,0.9312443137168884,"(58, 56, 201, 413)",129.21037762429876,134.1890283292314,37.80400815961381,40.42988329427934,53.633657060592284,51.24994732381262,81.02822929025551,82.76060944589858,0.009674647490093415,0.04556662723092963,0.3957472638201844,4.978650704932647,1.732380155643071
135,0.932079553604126,"(57, 58, 201, 412)",132.95298457031188,134.90958621647226,37.82396192148255,40.164100773238445,52.365899031573754,50.29931185926579,80.31440223823446,82.71394241054989,0.012425264259834893,0.051311396277077204,0.39733340627935715,1.9566016461603795,2.399540172315426
136,0.9326285719871521,"(57, 61, 202, 412)",127.10419849392648,134.16348988914996,34.30382520923683,39.289388599991156,52.26542915392009,50.15862993603762,81.57322887085137,83.65765022883231,0.010163453186793103,0.05083466646106844,0.39412088335843165,7.059291395223482,2.0844213579809434
137,0.9323914051055908,"(56, 64, 202, 412)",126.62366707076819,133.6104550356147,33.405649136443735,38.69618886011055,50.708249064872824,48.81019961777262,83.11297558247429,83.7186889801825,0.009683884756508172,0.04982051012479076,0.3949307632205146,6.986787964846513,0.6057133977082145
138,0.9315930604934692,"(56, 66, 203, 411)",126.17780113312872,134.63049292094723,32.087328132107416,38.669196224930154,50.024092727758664,48.40855627902883,81.74912055998102,84.11725585106073,0.010091685619869206,0.049229916757374245,0.3997831332944126,8.452691787818509,2.36813529107971
139,0.9311372637748718,"(55, 69, 203, 411)",125.57689886715235,134.19183651043204,31.20179964497873,38.346341772451495,48.25982175643358,47.97736467019318,79.95188631881702,82.50087194681757,0.009194948781750666,0.048193675081262516,0.40117719378802247,8.614937643279688,2.548985628000551
140,0.9313933253288269,"(55, 73, 204, 410)",125.98462461327549,135.5756122251754,30.0293800288918,38.612704690344756,46.34057752389726,47.28406305954513,75.851162705545,81.23892041050972,0.008430127251049455,0.04777887862292913,0.4024177704126505,9.59098761189992,5.387757704964727
141,0.9290526509284973,"(55, 74, 204, 410)",126.1842339569239,136.57143496092877,30.185191709479408,39.41461668566093,47.00636629443645,47.011501354894705,76.12823654810214,81.30471639731685,0.006943091466652458,0.046109938031225484,0.4026472487175363,10.387201004004865,5.176479849214715
142,0.9280900955200195,"(54, 76, 205, 410)",130.01155826735246,136.70762309038696,28.287620369749312,38.407085141770104,46.55691193254817,45.971577346194,78.64864428489524,80.01314808337813,0.007877552131757589,0.04069910600725685,0.4045220814178125,6.696064823034504,1.364503798482886
143,0.9263191223144531,"(54, 79, 205, 409)",132.19724967030527,138.46226843151203,28.12782656029112,38.400728226305084,46.030060596917295,45.05894739171232,78.33910427727619,79.14038396325049,0.007619821286914127,0.039468987694815834,0.40740839016736685,6.265018761206761,0.8012796859742934
144,0.9292781949043274,"(53, 82, 206, 409)",137.92058387035712,140.31938125257992,26.41284394964884,37.72720602443603,46.0040128612796,44.053649250056985,80.55985954207355,76.68518996093759,0.008431882762675693,0.03448255559833029,0.4113858856860036,2.3987973822227957,3.8746695811359615
145,0.9297474026679993,"(53, 84, 206, 409)",142.6488749015862,141.77948092681095,25.892094020593166,37.48671063795168,45.706298166264816,43.66238357625875,81.13945256783542,75.54024864051944,0.006507327738952377,0.03165366854466385,0.4137006993939915,0.8693939747752495,5.599203927315983
146,0.9312722682952881,"(53, 86, 207, 408)",143.3005197885074,144.30676114237568,25.777643666898733,36.79748312305686,44.78099106728415,42.87431675919758,80.4639364483109,75.17992442202072,0.007815373947809356,0.02935396651872841,0.41221986116517095,1.0062413538682904,5.284012026290185
147,0.9331067204475403,"(52, 89, 207, 408)",143.6545247933326,146.31317203278235,24.952545268639916,36.76163014812836,43.06140254927228,41.930220491804164,79.73309705697493,74.22436233475791,0.005338493373776541,0.029631540837404928,0.41269979081817615,2.658647239449749,5.508734722217014
148,0.9342214465141296,"(52, 91, 208, 408)",142.29295318159518,147.8444023270189,24.481720240933186,36.74843439938014,43.524262107011694,41.39645892760874,82.51745559652605,73.7338579137759,0.0029239530122919886,0.028196595090776336,0.41347716817456354,5.551449145423732,8.783597682750141
149,0.9342026114463806,"(52, 93, 208, 408)",145.21690111921856,150.36023542670463,23.949522129423986,36.94151093398469,42.90912849863898,40.92915947237222,92.2643535572225,73.67480646929813,0.002230309367579755,0.028355176519775843,0.4136925841845311,5.143334307486072,18.589547087924373
150,0.9317814707756042,"(52, 96, 208, 407)",145.22764238711946,150.17514269665162,23.97716447975968,36.943077527316106,41.34226075392675,40.29713098745444,90.67431586213861,72.92561242589194,0.0025561266453732775,0.028939724856769464,0.41588540534995394,4.94750030953216,17.74870343624667
151,0.9305456876754761,"(51, 98, 209, 407)",144.4217018465926,148.62578565219135,24.42901326994164,36.02433233958986,41.86702734867354,39.881939958498194,89.97755425711401,71.58426148465502,0.004908396329312319,0.02680110112882688,0.41411226917834193,4.204083805598742,18.39329277245899
152,0.9276248216629028,"(52, 100, 208, 407)",136.48678419118045,144.03198851340133,25.13289396569471,35.971683322516526,42.29651649088734,39.56680231131247,89.96266178533284,72.3128746380283,0.00618797214851947,0.028346298044006568,0.4150272398906336,7.545204322220883,17.649787147304536
153,0.9279743432998657,"(51, 102, 209, 406)",137.69409125538837,141.28512399718255,24.808045637767012,34.99639083949307,41.86075380233428,39.06976183713976,88.18553978377355,70.50883791616837,0.006174417192871029,0.027347845721044563,0.41647700718703734,3.59103274179418,17.676701867605175
154,0.9277855157852173,"(51, 104, 209, 406)",137.65923349954448,139.65959662163053,27.30673245364086,35.67110497196544,40.83635429512683,38.97191532285905,82.62075438367367,71.08852846906181,0.006095937504281566,0.028131758208551322,0.4150872662839619,2.0003631220860427,11.532225914611857
155,0.9293376803398132,"(51, 105, 210, 406)",134.98203297822445,135.1876964914358,29.013763305930183,35.97754981063186,40.38188711865686,38.7841689922907,80.03287125291814,70.32348837589275,0.009237620212922971,0.03267150490111415,0.41209884231363203,0.20566351321133425,9.70938287702539
156,0.9297367930412292,"(51, 107, 210, 405)",132.69447576820386,135.4929480971865,29.3998038764473,35.85754635746803,39.023719495286144,38.227499959706705,77.22931964091846,69.99648794678491,0.013125478679355006,0.041342589154347326,0.4094152187850052,2.7984723289826547,7.2328316941335515
157,0.9314132928848267,"(50, 109, 209, 405)",134.33334653980032,135.40154791075668,28.981937090955007,35.44612427530163,37.19555589599973,37.63926817414834,73.89701162482879,69.45424679983142,0.012026889352524479,0.04049316843543579,0.4113109749700302,1.0682013709563591,4.442764824997369
158,0.9322274923324585,"(51, 110, 210, 405)",134.29110846398882,135.62198885301933,30.055183512377308,35.7263104975247,37.03958843709931,37.2138651820988,71.69659319993163,69.087624643738,0.013636194199366902,0.0438430056764273,0.4100265543939667,1.3308803890305114,2.6089685561936307
159,0.9322817921638489,"(50, 111, 210, 405)",134.52069344511654,136.02153005605945,29.795416562873545,35.03965388967422,36.80917610755671,36.8503752943087,72.60602181030642,68.61612187402802,0.01271865481343717,0.041944885891831735,0.4102153576527523,1.5008366109429119,3.989899936278391
160,0.933562695980072,"(50, 112, 211, 404)",135.5249399720111,136.51630498022368,29.415716099448474,34.63663335889732,36.54665111769518,36.99339384486227,72.45257612304857,68.27388869096238,0.015956596848601172,0.039202185746103714,0.41316992965263377,0.9913650082125685,4.178687432086193
161,0.9334444999694824,"(50, 113, 211, 404)",140.709549081131,138.2506443623874,29.146577104213534,34.61532360174689,37.0212767563016,37.09703825672204,72.32974932665368,67.73283420027751,0.015134484412298144,0.03559816668371692,0.41533799943281374,2.458904718743611,4.5969151263761745
162,0.932664692401886,"(50, 114, 211, 405)",140.66214754598593,138.55662132736094,29.243498554915476,34.66560856849895,36.57922589848871,37.12511973275216,72.12986558870018,67.54628045892319,0.01575801114099698,0.03472532916860416,0.41499422515571066,2.1055262186249877,4.583585129776992
163,0.9328232407569885,"(50, 115, 210, 404)",140.4203359116864,138.75299567350208,29.548355211390113,34.84361287806838,36.92426721262654,37.01734654426334,72.50376495841752,67.67411341349258,0.016190405158803427,0.03383347683159812,0.4176848688717351,1.6673402381843232,4.829651544924943
164,0.9326521158218384,"(50, 115, 210, 404)",140.54376959985348,139.30617176818947,29.605147043607534,34.858002485934016,36.57861239501232,37.084723763417394,71.81821212389906,67.51337425729095,0.01707008835231222,0.03355366458802676,0.41784659057275625,1.2375978316640044,4.304837866608111
165,0.9330130219459534,"(50, 116, 210, 404)",142.20579593198508,139.06375811460939,30.851917362078023,34.93027975529157,36.93093474702557,37.16926411718435,73.02206977452754,67.4352912905241,0.019368263322946278,0.033459372851783124,0.4185095299016015,3.1420378173756944,5.586778484003432
166,0.9331017136573792,"(50, 116, 210, 404)",141.60880639128814,138.90229193179854,30.671625644732682,34.951210764458075,37.23012866705008,37.311604530827616,73.8868522759265,67.69946579914892,0.02035640681786405,0.03359505256894014,0.41837222286133047,2.706514459489597,6.187386476777576
167,0.9334176182746887,"(50, 116, 210, 404)",141.1141165182231,139.0889350852345,30.56236746415016,34.883786424162764,37.172516775861865,37.31888748166687,73.9729075090432,67.70325060468774,0.020488675017873867,0.03354019542067135,0.4184229025923043,2.025181432988603,6.2696569043554575
168,0.9328557252883911,"(50, 116, 210, 404)",140.6386360844892,139.165313975232,30.567996583197985,34.93058832738078,37.189499673358895,37.3605095497906,73.8335370546015,67.72310576301723,0.02059218119288339,0.03344667734119377,0.41837438255085346,1.4733221092571966,6.110431291584277
169,0.9326891303062439,"(50, 115, 210, 404)",140.46073261770394,140.07606176316096,30.506312303484883,34.79309582992547,37.105818587967796,37.31954792992973,73.43643186810779,67.63269198887836,0.020930521626562632,0.033692576411291905,0.418212165587204,0.3846708545429749,5.8037398792294255
170,0.932866632938385,"(50, 115, 210, 404)",139.1070036217415,140.07328234931072,30.062891720443783,34.81219035851649,37.088559612930396,37.31508721150376,73.59775373891078,67.68258162098915,0.020710368633962476,0.03243864413745743,0.4192277407435297,0.966278727569204,5.915172117921628
171,0.9335288405418396,"(50, 115, 210, 403)",138.22389555214048,139.07445428000648,29.73830245271096,35.145421095053976,36.815889284967604,37.422110605842626,73.5180272972331,67.82157144556932,0.020132584303152495,0.031247707720437855,0.4204808303646808,0.8505587278660016,5.696455851663785
172,0.9336522817611694,"(50, 115, 210, 403)",137.46316909777147,139.0360760222494,29.945910379725614,35.1897606211561,36.465377400588686,37.40638846915767,72.99688864083558,67.83975235539721,0.019693260641740835,0.029360748956304864,0.42230825310281744,1.572906924477934,5.157136285438369
173,0.933402419090271,"(50, 114, 210, 404)",139.90100699316133,139.57869836207212,31.33083571087468,35.584751542349714,36.11046912434623,37.33514091162866,71.64200578512413,67.8423811291623,0.01999548398605759,0.029349718308139462,0.42169331752874045,0.32230863108921426,3.7996246559618214
174,0.9330921769142151,"(50, 114, 210, 404)",138.4871634178361,137.13603081755298,31.299267126969337,35.67895944788059,36.45256366422248,37.38662318003733,73.08509953238395,68.00757860215369,0.01874724157672132,0.028616764145890268,0.4210743013793363,1.3511326002831083,5.077520930230264
175,0.9336629509925842,"(50, 114, 210, 404)",137.70249909745218,135.88621221815805,31.326130892409957,35.75638543782219,36.652169022056356,37.39882368468376,74.22787763581269,68.07232203947649,0.018139412908440206,0.027945888441226686,0.42135962346497635,1.8162868792941254,6.1555555963362
176,0.9341248869895935,"(50, 113, 210, 404)",137.18178760439912,135.71932773325923,31.254229543174034,35.69458830353562,36.88591932959824,37.340757469728295,74.69137171917887,68.14982194687799,0.01761227771257819,0.027802048065731028,0.42082168548330934,1.4624598711398846,6.541549772300883
177,0.933508038520813,"(50, 113, 210, 404)",137.845738130055,136.56620552969136,30.122249132677368,35.55746141883564,36.847224811502564,37.51895973256984,73.95890798807636,68.19059045837051,0.016316374132900293,0.026353453753935756,0.42032209397649856,1.2795326003636376,5.768317529705854
178,0.9335448145866394,"(50, 112, 209, 404)",138.03156472600168,136.94243456488076,29.40480804669801,35.47150509735121,37.18443655479441,37.71499920544649,74.21750893431242,68.3990568306546,0.01413005692585239,0.025138133887511047,0.41967177922668814,1.08913016112092,5.818452103657819
179,0.9332764744758606,"(50, 112, 209, 404)",137.93725792929908,138.72686726964338,28.8320843040672,35.28464365235679,37.43303337401551,37.84908951616302,74.34736266136488,68.56794777454719,0.013647798720145387,0.025331255128438222,0.4191581453131461,0.789609340344299,5.7794148868176904
180,0.9327747225761414,"(50, 112, 209, 404)",137.81728161506416,139.00148670211576,28.538748928817814,35.182994157811386,37.59874216401347,37.984860919217105,74.52379276063076,68.6812201424976,0.013340426589497927,0.025089084400398292,0.41899160373533767,1.1842050870515948,5.842572618133161
181,0.9324723482131958,"(50, 112, 209, 404)",137.66865463647832,138.97409823565917,28.407307909718078,35.114933510621974,37.793025338881876,38.046061972321475,74.7172164712663,68.6938604243163,0.013278475968730354,0.025923679495395646,0.418320614306355,1.3054435991808475,6.023356046949999
182,0.9320032596588135,"(50, 111, 209, 404)",135.8508898536631,137.0117301127237,28.17857415611724,34.874246551917594,37.858233723710924,37.97943845445492,74.71478323751326,68.52233189336276,0.013165666023976225,0.02586662451779037,0.4181099400417083,1.1608402590606204,6.1924513441504985
183,0.9318768382072449,"(50, 111, 209, 404)",133.4343599858028,136.21059428944193,28.200579805986475,34.7153422787361,38.01553510155153,38.09046570768529,74.82506922137247,68.56125261443144,0.0132925716914958,0.02699983459890677,0.4172765721306872,2.7762343036391144,6.263816606941035
184,0.9314100742340088,"(50, 111, 209, 404)",132.22270450591782,135.77134985590618,28.250287318641703,34.621199982799276,37.841879276685155,38.146267147500296,73.36424101270234,68.54190792259574,0.01346199992359524,0.027377991929247027,0.41698875096010973,3.5486453499883623,4.822333090106596
185,0.9310760498046875,"(50, 111, 208, 404)",131.89408619433766,135.26945747648548,28.21723383308823,34.49982218483663,37.84829262782296,38.098942542509704,74.19409769514229,68.50538276178914,0.013507960822137307,0.027205631821266254,0.4190981161114287,3.3753712821478246,5.688714933353154
186,0.9307684898376465,"(50, 111, 208, 404)",131.92793788854684,135.33505127380886,28.162874011973138,34.47853062860527,37.90487096742337,38.11345111084081,74.56811252520636,68.53079245555804,0.013566497041783617,0.027027895076705492,0.41922742441599964,3.407113385262022,6.037320069648317
187,0.9311391115188599,"(50, 111, 208, 404)",132.89925266186972,135.7710678291496,28.105767037225316,34.45381485436202,37.95914279896531,38.14063127947217,74.98640415626545,68.54568757301561,0.013599048714136553,0.026416580019266854,0.4196594527564223,2.8718151672798626,6.440716583249838
188,0.9309964776039124,"(50, 111, 208, 404)",133.28181147063606,136.27594031159313,28.084510613567787,34.44664091518979,37.93771572426632,38.152281842968165,75.07198352742792,68.57835690607384,0.013660661729130618,0.026012730822472522,0.42011063811106103,2.9941288409570745,6.493626621354082
189,0.9311708211898804,"(49, 111, 208, 404)",133.3552115191115,136.21443578195183,27.627609295053844,34.15347450089621,37.97822588481434,38.29119320262386,75.00638303884182,68.85579406180922,0.013836117024271285,0.02511874896451657,0.4203924105126463,2.8592242628403426,6.150588977032598
190,0.9313197135925293,"(49, 111, 208, 404)",134.45470861668883,135.77302986697575,28.264017999623082,34.127983704586455,38.026095780551714,38.355498876672144,75.25505086089771,68.99546349904823,0.01343729488441775,0.023603046284669894,0.4204783510208639,1.318321250286914,6.2595873618494835
191,0.931420087814331,"(49, 111, 208, 404)",134.4615904731335,135.4872568352537,28.28205768539208,34.11804135652001,38.06501885160741,38.391061154680166,75.6472554123986,69.07805783872625,0.013156796294194879,0.022225264995246456,0.4208500993400651,1.0256663621202051,6.569197573672341
192,0.9315758943557739,"(49, 111, 208, 404)",134.80943359042016,135.55131846516844,28.253330298337616,34.14792642984146,38.07144782090391,38.407491054071585,75.82602727312778,69.11618239576916,0.013058243328174726,0.0215393457702186,0.4210758377503017,0.7418848747482798,6.70984487735862
193,0.931604266166687,"(49, 111, 208, 404)",135.24606296494997,135.67091605878247,28.19687386631445,34.18691435331042,38.05439531468928,38.39987057270806,75.86195609993212,69.13613065179474,0.013092249286440349,0.02140358884979757,0.4212768914839445,0.42485309383249614,6.725825448137371
194,0.9315955638885498,"(49, 111, 208, 404)",135.746093318622,135.81417871017123,28.146113987619344,34.22649069106827,38.036425712340254,38.390536829250934,75.88695885233885,69.13804646800193,0.013142328492245135,0.021321122975136584,0.42147713186106,0.0680853915492321,6.7489123843369185
195,0.9316890835762024,"(49, 111, 208, 404)",136.41932825715816,135.9970096102175,28.079726255844776,34.27112403163895,38.01819033846391,38.38272438837193,75.85438687776771,69.13770817687137,0.013167617903430087,0.021311754718328562,0.42160783057819434,0.4223186469406528,6.716678700896338
196,0.9318469166755676,"(49, 111, 208, 404)",136.75082258438155,136.08882780585333,28.0063913172353,34.279468688028594,37.99388034588042,38.38591709437758,75.81270893210736,69.12330123381828,0.013105528800238435,0.02093242909271004,0.4217569651315304,0.661994778528225,6.689407698289074
197,0.931785523891449,"(49, 111, 208, 404)",136.875774476876,136.13070896826935,27.94726185890962,34.27672877381367,37.968044993838,38.3937407049224,75.80872422426627,69.11673575423123,0.012986265002293183,0.02043492271235882,0.42190872160530246,0.7450655086066433,6.691988470035042
198,0.9316586852073669,"(49, 111, 208, 404)",136.8797006983841,136.12875579080398,27.91171490611291,34.259014763755914,37.9479616730063,38.40735882164299,75.85921435543044,69.11125497824563,0.012812959430077209,0.019757063704858843,0.4220981496102221,0.7509449075801342,6.747959377184813
199,0.9317438006401062,"(49, 111, 208, 404)",137.1774607527982,136.12664479743802,27.907897921834845,34.246907701252816,37.914252844387796,38.40460312797854,75.85458433390765,69.08581004058787,0.012679831187891689,0.019318957542267486,0.42227248257672,1.0508159553601786,6.76877429331978
200,0.9317309856414795,"(49, 111, 208, 404)",137.3032947454982,136.09204807686467,27.965920087290808,34.244506273298995,37.86875931978238,38.38773874766305,75.81118856592214,69.05578951684316,0.012599854896527875,0.019015613530942752,0.42247320529750343,1.211246668633521,6.755399049078974
201,0.9316068291664124,"(49, 111, 208, 404)",137.3840002082793,136.08983627299315,28.018584502116525,34.24557763777417,37.83861005708816,38.37434367806891,75.73359225687501,69.02838974460282,0.012538283699766692,0.01893133903579574,0.4225155001712088,1.29416393528615,6.705202512272194
202,0.9315407276153564,"(49, 111, 208, 404)",137.45650415549179,136.11912876319266,28.065750900870377,34.24664267073883,37.80398482729237,38.35662337214008,75.64225188123153,69.00341810986421,0.012505377686256017,0.01896897341585552,0.42253657713550546,1.3373753922991227,6.638833771367317
203,0.9313022494316101,"(49, 111, 208, 405)",139.8000250862326,137.38702476826973,28.17127035144984,34.31839999755646,37.5237914639373,38.17689022323945,74.58184667030133,68.85727439030566,0.012203975877687722,0.019441109222228505,0.4222044431241991,2.413000317962883,5.7245722799956695
204,0.9312061667442322,"(49, 111, 208, 405)",139.53780516348195,137.29344680949092,28.181050902229558,34.313790908333274,37.51435858801021,38.14823016968959,74.61410088237547,68.83194432157767,0.012190443900607337,0.01944776659614854,0.42223923135437674,2.244358353991032,5.782156560797802
205,0.9312430024147034,"(49, 111, 208, 405)",139.26280019886835,137.19619493989347,28.202696285506747,34.30841354709983,37.495734970776155,38.11765144026752,74.63068603380923,68.80445645284988,0.012183145501566343,0.019472015701526627,0.4222898763423662,2.0666052589748745,5.82622958095935
206,0.9310829043388367,"(49, 111, 208, 405)",139.128158242526,137.17502583158225,28.236114305382287,34.306380955199025,37.467000924690666,38.08886003244619,74.63418498532212,68.7792665241111,0.012174967630514268,0.01945911921065547,0.4223855830481677,1.9531324109437662,5.854918461211028
207,0.9309557676315308,"(49, 111, 208, 405)",138.60281158535605,137.09713286872903,28.29944042119609,34.308360119096555,37.448311245070265,38.06222523211305,74.62287584844266,68.75915586717295,0.012191079535830037,0.019519730598446968,0.4224198945414529,1.505678716627017,5.8637199812697105
208,0.9315583109855652,"(49, 111, 208, 405)",138.44866833691862,137.068506220046,28.313809784534282,34.30611808562408,37.42976799531671,38.04107552112538,74.58318950120228,68.74127418445316,0.012195681174810945,0.01954937676440006,0.4224769340683692,1.3801621168726115,5.841915316749123
209,0.9316699504852295,"(49, 111, 208, 405)",138.30977563149534,136.98398872049148,28.319266215278457,34.302042900829,37.40615580553674,38.02027937395402,74.51233553838536,68.72328693687564,0.012193049957494866,0.019503551108696546,0.4225825958574671,1.3257869110038598,5.78904860150972
