frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9039682745933533,"(94, 15, 261, 446)",131.44160955083265,121.81389727990587,26.82661649506497,10.194483475514248,120.4973390963916,126.60776348208103,149.70492597051572,135.16915644974097,0.011183455606446988,0.05017214556949943,0.3072985495210263,9.627712270926779,14.53576952077475
106,0.9037507176399231,"(93, 17, 263, 445)",133.9829875842212,134.26962011753685,28.862100566586065,17.04090538806086,116.91187607560954,123.67032470615327,148.6312475190738,137.42954677416589,0.011325847514346971,0.05605133813947445,0.3139337363848548,0.28663253331563965,11.201700744907924
107,0.9055453538894653,"(92, 20, 265, 445)",132.78736477614842,143.0908031813941,28.159302954557422,19.997313527806863,114.89867024989283,125.8250448938462,148.72807214273553,141.6534112467797,0.013944979519723202,0.06731516183522464,0.3132262829222748,10.303438405245686,7.074660895955816
108,0.9044909477233887,"(90, 23, 266, 444)",134.61129056373838,145.99198718124595,28.737474421369846,22.609525343533836,112.69101826726462,120.73734240943102,149.74361225570863,140.46053513341863,0.016567388015464948,0.06600103877891887,0.32349922848855156,11.380696617507567,9.283077122289995
109,0.9095619320869446,"(90, 25, 268, 443)",136.09806883045297,155.14821276158673,29.6413171447297,28.224331997033847,111.78813594819142,120.70238522238348,152.83685684604302,143.35953641298988,0.01787626186571274,0.07075179949942458,0.3290467722552246,19.05014393113376,9.477320433053137
110,0.9099661707878113,"(89, 28, 269, 443)",140.8488411950517,164.0215029550677,31.929090427502235,32.24658224822006,111.9300160109883,118.47592240386719,156.9522900036324,143.07337100119491,0.017826803557928848,0.07127935768139153,0.3332997655111928,23.172661760015984,13.878919002437499
111,0.9092689752578735,"(88, 31, 270, 442)",138.09434338268693,164.16163028968262,30.964992029716363,34.55924368750289,109.65803564223884,113.82686904079357,157.49383404380902,142.7352434988035,0.017856557410525026,0.06761026053962768,0.34285077603060793,26.06728690699569,14.758590545005518
112,0.9143393039703369,"(86, 33, 270, 441)",133.82090394382675,167.57356577649082,28.354696404688216,38.36122611976447,109.8308744918203,112.79740343364425,160.40754606604642,147.21595250178365,0.02690932313051676,0.06953088363069108,0.3516404306035855,33.752661832664074,13.191593564262774
113,0.9135200381278992,"(85, 34, 270, 441)",129.97915372639798,169.1636691879668,27.11324882673477,40.26615791020701,106.64477077452179,109.59298667491362,158.65450353217048,145.82479456856794,0.03270938212586066,0.07741935188550929,0.3592091875443962,39.18451546156882,12.829708963602542
114,0.9136969447135925,"(84, 36, 270, 441)",127.64805370400704,171.55614150902372,25.969421256192092,41.70331890860389,105.42509903882312,109.81258169519889,161.10762230765877,151.34871240161866,0.03620518109788341,0.08377463387151042,0.36271546909321645,43.90808780501668,9.758909906040117
115,0.9140051007270813,"(83, 38, 270, 441)",131.52515711575177,173.79547116469675,27.41118802007947,42.75999102126234,101.95760396363208,108.23621463805668,157.63025239089802,152.61957383248688,0.038146857279774994,0.08615502308029724,0.36623573188669034,42.27031404894498,5.0106785584111435
116,0.9175095558166504,"(81, 40, 270, 441)",128.18029173932598,175.70466198772957,25.33495606800572,43.038702073139746,98.96085719055226,103.62277874586154,154.32473041933537,143.15089332580314,0.04769683927990424,0.09347696653446716,0.3680494389174497,47.524370248403585,11.173837093532228
117,0.9228219985961914,"(80, 43, 270, 441)",130.3842869045261,178.60776623621385,26.106824891258288,44.809361700298496,98.15317188424554,102.37528118441269,156.18499888580683,142.40574092423694,0.0516904421613973,0.09734266387576122,0.36946284860422673,48.22347933168774,13.779257961569897
118,0.9277797937393188,"(79, 45, 270, 441)",111.39768494971867,178.5254009446093,18.627119859462017,44.51832740199443,96.75235226966599,97.47904267627908,155.5371982273041,139.84228657491022,0.07581274412295035,0.10195703700397589,0.36308129081331053,67.12771599489062,15.69491165239387
119,0.9376167058944702,"(79, 47, 270, 440)",116.4793690822805,179.07038029667967,20.968666557825966,43.70666174794544,96.61972424465073,97.60320111995468,156.25909457377432,141.7868184893149,0.07420398792284277,0.09685857588134768,0.36689074131431965,62.591011214399174,14.472276084459423
120,0.9357579946517944,"(78, 49, 270, 440)",121.65835629606455,179.1576802385597,23.647567670546376,43.05535462304957,94.5214233599035,97.88322952998854,155.51847512862548,144.20895542044767,0.07766539231104964,0.10377448978223099,0.37227901043503747,57.49932394249514,11.309519708177817
121,0.9353287220001221,"(76, 51, 270, 439)",128.0032093332107,177.7056790416432,26.72448527340914,43.10363593003019,92.70269433192418,95.26850367093205,153.67443969206144,143.61802211585137,0.0760382342091737,0.09503569797078884,0.3791089971617606,49.70246970843252,10.056417576210066
122,0.9306463599205017,"(76, 53, 270, 446)",125.43811540347289,177.45066297598396,25.804578274126783,42.73173587851754,90.50409008501525,94.16299503245611,154.52668154968777,145.5881562675281,0.07880383094260371,0.09857094278308967,0.37961775931272457,52.01254757251107,8.938525282159674
123,0.9260521531105042,"(75, 55, 270, 445)",127.60678590004915,179.08811924615648,26.154514888426434,41.8885264895225,88.80848287462999,91.11435731209768,153.48141870574395,143.57254050569588,0.07007960312342197,0.09512010969203819,0.39257477006068225,51.481333346107334,9.908878200048065
124,0.9281134009361267,"(74, 57, 270, 445)",138.94860614749803,176.86962868644238,30.996344280633046,41.234842126999254,87.01843581253986,87.49297381907246,154.15002247619194,143.5101797831913,0.059118675150758394,0.08200861471116938,0.4036402316300383,37.92102253894436,10.639842693000645
125,0.930338978767395,"(74, 59, 270, 445)",146.8500581625238,176.9527322191221,35.042719653777695,41.79920487855152,87.37155008632519,87.11429804556998,156.03208322589657,145.3959772957985,0.055970715265742654,0.07882255282098674,0.40601813590554203,30.102674056598318,10.636105930098068
126,0.9309719800949097,"(74, 61, 270, 444)",146.56382583700233,177.2851785678392,33.97048812226408,41.894030894834415,85.20062380465042,86.60761073637146,154.16995333749014,147.9574660158631,0.035128234719536786,0.0672831742955093,0.4202999534586224,30.721352730836884,6.212487321627037
127,0.9313744902610779,"(73, 65, 270, 444)",146.90908945906187,177.1852542312742,34.83386281355373,41.99714014511137,82.57503139357776,84.88090378560155,151.92842681267453,147.13295893841354,0.03185238248990799,0.06797898686181875,0.426841119728262,30.276164772212326,4.795467874260993
128,0.9330255389213562,"(73, 68, 270, 444)",147.96991238986533,178.44821955604215,36.19858990901097,43.057439650919825,80.76155703224212,85.26163249858982,152.55774804300916,146.97224824544617,0.036608107541959894,0.08174912725698584,0.42894558639357205,30.47830716617682,5.5854997975629885
129,0.935827910900116,"(72, 70, 270, 443)",149.33674163934504,179.18985845763086,37.39893476747161,44.25978189961484,80.57554208690773,86.74318695195453,153.68587613558677,152.5231494401517,0.03998456630056466,0.08003534238386137,0.42724008989516266,29.853116818285827,1.1627266954350546
130,0.9375903010368347,"(72, 72, 270, 443)",150.56276888839818,177.93041793404757,38.22003756679694,44.332646746830434,79.07611677146106,86.27067904547769,152.45021351925382,152.23476623253686,0.04084319114929749,0.08069840427802918,0.42520371601916607,27.367649045649387,0.2154472867169659
131,0.939754843711853,"(72, 74, 270, 443)",148.7749977289787,176.45251473778936,37.71640416973925,44.58950852778815,84.94842818836248,85.82494804967058,167.66860651487661,153.15701025212175,0.04639403728880541,0.08694517331617958,0.42239297169402384,27.677517008810668,14.511596262754864
132,0.9397380352020264,"(71, 77, 270, 443)",151.67952946347899,176.10930594216626,39.401789586138605,45.68911314710499,87.70654162790028,83.36696684130422,175.7590772903851,150.52626289152187,0.046379522299291376,0.08973319144122927,0.4229739906852711,24.429776478687273,25.23281439886324
133,0.9374786615371704,"(70, 79, 270, 443)",153.76527106557825,175.5254717070023,39.91325377773432,46.31905393417012,82.72821562344517,81.5618554233577,166.8315119678074,148.50327808507558,0.044249222042349906,0.09134986944755626,0.4277271360348537,21.760200641424063,18.32823388273181
134,0.9343194961547852,"(70, 81, 270, 441)",154.03778584503195,175.66142248808833,39.928902356967065,46.94255079051919,81.0965217730899,80.95224275664762,163.63192356449164,148.4675062341228,0.043482163363126776,0.09095102449171255,0.4299649896612453,21.623636643056386,15.164417330368849
135,0.9345464110374451,"(71, 84, 270, 441)",153.42696839113103,174.64747118659636,39.58961627501106,46.451597504331886,81.08401421936759,80.61238325404918,164.29074836625037,148.72570453855013,0.042956814193958436,0.09153641226268512,0.4327234077448216,21.220502795465336,15.565043827700237
136,0.9409499168395996,"(70, 86, 270, 440)",152.3664527486998,173.7510571878583,40.11450648471554,46.225038596546106,78.93531184128543,79.11561741880867,160.27203877483637,147.212005082147,0.048666529931559586,0.09524071825104465,0.4286617812157029,21.384604439158494,13.060033692689387
137,0.9419214129447937,"(71, 88, 270, 440)",152.11804871289252,172.87380014343802,40.4311066223748,46.43054288214752,76.9531028927316,76.11729229909669,157.9485794251092,141.3934163584035,0.04790720408028654,0.0973854971030405,0.43163960557464914,20.7557514305455,16.55516306670569
138,0.9414864182472229,"(70, 90, 270, 439)",153.3157493375894,174.04977504692226,40.591924862358496,46.651123014190226,75.65854286945455,75.99976899506055,157.22009403457594,140.30289696011286,0.046623130588836305,0.10066362469653631,0.4353809511992383,20.734025709332855,16.917197074463076
139,0.9386531710624695,"(70, 93, 270, 439)",155.94320168519226,175.33255752504357,42.38477829602878,47.95628174389438,74.16763370854935,74.96250169152417,155.77379411193783,139.22524601327467,0.048028823068538756,0.10565236291669027,0.4421822238567392,19.389355839851305,16.54854809866316
140,0.939910888671875,"(70, 95, 270, 439)",160.29523280139054,176.7497324966703,44.17075658941807,49.41681274944464,72.68259295747191,71.72786787958277,154.68277637104893,135.22903772878652,0.048401174330002565,0.11086597590987039,0.4470334617412082,16.454499695279765,19.453738642262408
141,0.9371019005775452,"(70, 97, 270, 440)",164.69078309070767,177.19463224131798,45.48115887205926,50.56754680719007,70.4409943439488,71.24287707742613,152.65988211146313,136.2879823515197,0.04546814661100186,0.11356737458973055,0.4513533236496594,12.503849150610307,16.37189975994343
142,0.9381447434425354,"(71, 98, 270, 440)",165.14435901547066,178.2586285651407,46.34961346071474,51.500807517968084,69.00412092365836,70.69206329282909,150.9198950230057,136.07607067934944,0.04323216267608131,0.11422451205399921,0.4543914176502506,13.114269549670041,14.843824343656252
143,0.9382298588752747,"(71, 99, 270, 440)",167.22322784150353,178.57101101840914,47.11511030382135,53.19763638200849,68.52118869760938,69.89807369715521,150.77188276793618,135.6723673289751,0.04281826591394333,0.11679100297998657,0.4604395597466003,11.347783176905608,15.099515438961078
144,0.9401538968086243,"(71, 100, 270, 439)",170.22049854216584,178.42264804463144,47.525760767870224,53.39068017727459,68.26916573322579,69.64150441512902,150.7287802630919,135.56838187633866,0.04296045209938161,0.11780885416649509,0.4649920597665416,8.202149502465602,15.16039838675323
145,0.9396600127220154,"(71, 103, 270, 439)",171.3590577206331,175.27791033405276,48.42127937270276,53.35091757242815,67.9797169745581,68.84236211644621,151.76441128532917,135.74300032186082,0.043586320017242976,0.11731857765844617,0.467881096301345,3.9188526134196593,16.021410963468355
146,0.938662588596344,"(71, 104, 270, 438)",172.16531465338497,174.62907786451083,48.77261060430591,53.33104204486247,67.2835524118541,68.16434246728988,152.12686085325345,135.934385675881,0.04238580360798994,0.116007300483863,0.4710837498696757,2.4637632111258654,16.192475177372444
147,0.9399659037590027,"(71, 106, 270, 438)",172.61714560305927,174.87803736501104,49.469573123990074,54.216744111129394,65.29205276380095,67.3652206945919,150.65016997115822,137.42593964422682,0.03930925440990674,0.1093025845972815,0.4708584031021139,2.2608917619517683,13.224230326931405
148,0.9397015571594238,"(71, 107, 270, 438)",172.48191696530927,174.55397670688097,49.97037154272228,54.331098987047106,63.936425895319644,67.11027132332164,149.76627827452455,138.91362210311635,0.03839142905289409,0.10974490259226803,0.4717782652754164,2.0720597415717066,10.8526561714082
149,0.9407089948654175,"(71, 108, 270, 437)",171.7233070024681,173.6460981301783,50.00135310930407,54.103748549533925,64.02977207727939,67.31891113746218,150.7830384271159,139.883424729326,0.03874234558016352,0.1106725600538464,0.4743315488613604,1.9227911277102123,10.899613697789903
150,0.9391979575157166,"(72, 109, 270, 437)",171.58116769033427,173.7126848003226,50.6789962328291,53.96262065685493,63.19998494905907,66.93705432735824,150.57536239770647,140.66458935864665,0.038984340464260664,0.10975095298709907,0.4743716774277331,2.131517109988323,9.91077303905982
151,0.9378032684326172,"(72, 110, 270, 437)",170.85047618941056,174.64828127371564,50.56314591563495,52.933514903696505,61.87220756103208,66.44044284488172,149.59070637568263,141.48893257440622,0.03492250761786448,0.10648209383600415,0.4753174239304133,3.7978050843050823,8.101773801276408
152,0.9394432306289673,"(72, 111, 270, 437)",172.13584841451458,171.90825469936914,51.33366750871754,51.95303519577366,60.96278702516573,67.10365655801809,148.6988034695082,143.97778320543378,0.033770637629249436,0.1038383285036895,0.4748661960934673,0.22759371514544569,4.721020264074411
153,0.9411946535110474,"(72, 113, 270, 436)",173.9242774852605,168.28435968484393,52.57770137146683,49.89734852035255,60.22238084507642,67.11150336354024,148.2801517375056,145.93193626423957,0.03208052130044181,0.09952400532591514,0.47635788514920746,5.639917800416555,2.3482154732660376
154,0.9392257928848267,"(72, 113, 270, 437)",173.79457540616127,167.3445825432089,52.71452702972171,49.57801155454707,59.68496286622238,67.27201356236633,148.15084505367827,147.54536789544935,0.033262568387823946,0.09820364198558133,0.47404895500635363,6.449992862952371,0.605477158228922
155,0.9401847720146179,"(72, 113, 270, 436)",173.19447700650156,168.6242405471394,52.10875240135065,49.56215855660531,57.80396743387381,67.93935463974893,145.88268819874634,149.40484470645455,0.03380446582423219,0.08921662290441802,0.47120365921142604,4.57023645936215,3.5221565077082175
156,0.9382079243659973,"(73, 114, 270, 436)",173.36948459885676,168.65525507052095,51.58714081779586,49.438185712500044,56.50673728948304,66.49169213097142,143.65082505422507,147.71766126236867,0.03052205844061325,0.08663987672245897,0.47616377179022806,4.714229528335807,4.066836208143599
157,0.9357926249504089,"(73, 114, 270, 436)",173.63929847643587,167.67956552521383,51.381739448784685,49.45501873696409,56.235000138347175,64.90528958852266,143.63897098718076,147.40317778622781,0.027055827283897306,0.07971944068776053,0.4791152356413632,5.959732951222037,3.7642067990470593
158,0.935312032699585,"(73, 115, 270, 435)",175.70168852548497,166.13955352203686,52.4946617106904,49.20091848702067,55.96672289166177,64.39295727798374,144.13138955554894,148.59768615833144,0.0268135128046341,0.07790696316511878,0.4818411768655475,9.562135003448105,4.466296602782506
159,0.9360821843147278,"(73, 116, 270, 435)",177.87605320519634,167.5851670760675,54.85454331929039,50.18846121978372,56.04783672225617,64.30638175513967,144.9511520443565,149.16872285913766,0.02873183873122797,0.07726230773616488,0.47993589622462846,10.290886129128836,4.217570814781169
160,0.9364439845085144,"(73, 116, 270, 434)",177.95626443438775,168.2744266854841,55.20293558591752,50.01703373231873,56.1297414587972,63.21137820508721,145.22478284091054,147.05760834349394,0.029026739428013332,0.07689289183743517,0.4799636641673961,9.68183774890366,1.832825502583404
161,0.9349461793899536,"(74, 116, 270, 434)",177.268121057446,167.732773342079,55.3996731271623,50.0440816331033,55.6564195207685,62.38047343595273,144.9110247578669,146.03632229240645,0.03208586205619755,0.07848990583233888,0.4813754732393996,9.535347715366981,1.1252975345395555
162,0.9336825013160706,"(74, 116, 270, 434)",175.73439187947403,168.9113065186746,54.30625804230022,50.06299055395462,55.42574418305768,60.848274960235,144.71173893232896,145.19625508520784,0.02819391701855956,0.06976528646441879,0.4843781873094242,6.823085360799439,0.48451615287888217
163,0.9347121715545654,"(74, 116, 270, 433)",173.04935700837862,167.06753762808938,53.17065019345325,49.68793353965487,55.95757715862774,61.0268590659977,145.32658822989416,147.7088621198744,0.02002407260103094,0.05610319473447911,0.4882690188265074,5.981819380289238,2.3822738899802403
164,0.9342911839485168,"(74, 116, 270, 433)",171.59226251344248,166.60007092322934,52.490005170222226,49.79008343286761,56.28593852225365,61.9629969485311,146.25736488659558,150.1833493110774,0.015048009117376866,0.051716869057172925,0.48955086785390883,4.992191590213139,3.925984424481811
165,0.9349825978279114,"(74, 116, 270, 434)",170.81834090878314,166.66595363374617,51.949932335997595,49.62762314464554,56.32115471778498,61.04254285853328,146.66788272172175,148.96091574947067,0.011620464441629367,0.049471897717259745,0.4909844720558074,4.152387275036972,2.293033027748919
166,0.9349638819694519,"(74, 116, 270, 434)",170.73966750522706,168.6886077006939,51.51824491977415,49.48378979348041,56.92754792736623,60.92619484892343,147.38987179833762,150.2793060764622,0.005955367865729412,0.039962106180865986,0.4923041101610518,2.0510598045331676,2.8894342781245825
167,0.9360404014587402,"(73, 116, 270, 434)",170.49141911072724,167.65452860049865,51.28354515215029,48.99077427047999,57.309635967489626,61.05945631787627,148.17231315826444,150.98510025173442,0.0030742649028080034,0.03731518265691043,0.4916606978880655,2.836890510228585,2.8127870934699786
168,0.9363516569137573,"(73, 116, 270, 434)",171.1115933191602,168.2773687403892,51.30660492029617,48.97050317710783,57.40179893992536,60.938442952780306,148.51953125533817,150.8950878141258,0.001203904283035643,0.03548840668913992,0.49224900753339396,2.834224578771,2.375556558787622
169,0.9378321170806885,"(73, 116, 270, 435)",170.6831247756965,167.74634462865228,50.993939618875366,48.64369883662589,56.83467786969901,60.3728569107081,147.27064255566992,149.70667592817398,0.003497177538235023,0.03379441787519868,0.4925095556414504,2.9367801470442316,2.436033372504056
170,0.9379669427871704,"(73, 116, 270, 435)",170.23037892401896,167.10064835407962,50.802036805563766,48.45067620366901,56.36798588148203,60.262360549643766,146.20971088880717,149.5487743971632,0.003949439713448029,0.03338404593320059,0.4918836614652246,3.1297305699393405,3.3390635083560483
171,0.9393798112869263,"(73, 116, 270, 435)",169.21469068855816,167.05790102141134,50.33564234678802,47.8726394370722,56.17922255523245,60.06319360745611,145.72914807887113,149.29159153029337,0.00449943036687935,0.03261342361081572,0.4912086599747606,2.1567896671468247,3.56244345142224
172,0.9397006630897522,"(73, 116, 270, 435)",168.93577659401427,164.28913346912617,50.23253860633797,45.67619601691472,56.06313976568955,59.97922034445923,145.5366846753066,149.27373871392248,0.005674507725103445,0.03168469680084033,0.49086165331179943,4.646643124888101,3.737054038615895
