frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9483160972595215,"(65, 100, 241, 418)",143.68743593701276,142.32031155852636,31.534675031783117,35.042969616925426,38.62035656628335,35.89260836099483,87.84682762690485,85.972495716786,0.018459799643407996,0.02289854216286993,0.4127327401292726,1.3671243784864089,1.8743319101188547
13,0.9507958292961121,"(65, 100, 242, 418)",143.95659996943542,143.75462086245528,33.589761722620494,36.3746667270666,39.22829640594325,36.435824718764046,87.39401523902953,89.03729637723916,0.017457865981437715,0.02559721098068781,0.407818471838373,0.20197910698013288,1.6432811382096304
14,0.9502140879631042,"(64, 101, 244, 418)",143.81299411735702,143.0112819344784,33.28868636470307,35.70431885330022,36.17461455450965,36.73388946836217,82.20043172349034,91.04085896613667,0.021255769509842905,0.02678211819545627,0.40373978979074027,0.8017121828786173,8.840427242646328
15,0.9504645466804504,"(63, 101, 245, 418)",145.56809656973465,144.00846644475024,33.62067703270387,36.027901603715826,35.377871099266784,36.97219463795463,82.16120788156121,93.08176531959481,0.020316566287851556,0.028972785878785715,0.4018040998941206,1.559630124984409,10.920557438033597
16,0.9505413174629211,"(62, 101, 247, 418)",147.1555514367667,146.5091137581678,34.53586532212688,36.53623552924501,35.049729616677965,37.39078661821928,82.36555195922752,95.14016521937592,0.017912611642387333,0.03274364620907538,0.4005103246664927,0.6464376785988861,12.7746132601484
17,0.9489858746528625,"(62, 101, 248, 418)",147.90189469132326,148.8667961042126,35.44814735587735,37.347501162047664,35.48220195928351,37.81792825283227,81.36481454038639,97.04957518973112,0.01934856186073585,0.033239431240441854,0.3971292039986243,0.9649014128893327,15.684760649344724
18,0.9483574032783508,"(60, 102, 251, 418)",148.78522215320024,151.52782660176322,34.042224141072985,37.6193743811844,37.39948069033996,39.02524874963102,84.86273575020365,101.22911510445579,0.012718530277147654,0.042058197250750835,0.39564350422987393,2.742604448562986,16.366379354252132
19,0.9486414790153503,"(60, 103, 253, 418)",152.46276998887083,159.53387944775534,33.605195347344115,38.620970076326905,39.03486861357813,40.80925763026266,84.87979894844159,105.61438754025869,0.00995091058065678,0.04319325833278616,0.3925524562660852,7.071109458884507,20.7345885918171
20,0.94636470079422,"(59, 104, 254, 418)",155.02303461546236,161.00861981667725,33.89234227026906,39.22707529265466,40.55891639402657,42.34230557704563,88.20294684670074,109.1104925837985,0.00963195117819291,0.043120676977003794,0.39169384403843743,5.985585201214889,20.907545737097763
21,0.9458756446838379,"(59, 104, 255, 418)",156.47269591480844,161.23726717776842,33.325946419206915,39.7270809010453,42.8862242443699,43.45016193323882,89.66082180040969,112.04694860024695,0.010698222212577,0.042967751049843246,0.38842030110199927,4.764571262959976,22.386126799837257
22,0.9452319145202637,"(59, 105, 256, 418)",159.46381483575848,162.02841413754263,32.5858013215825,39.63581462411944,45.13908284834853,44.997029946426466,93.68585712524046,116.21204761373069,0.014236086669573232,0.04172343083782894,0.38591013443371786,2.564599301784142,22.52619048849023
23,0.9446743130683899,"(58, 106, 257, 418)",156.33447210050963,161.2615567540591,31.585429578982332,38.96255437187424,46.400050305614954,46.38763088822504,98.18097449190789,120.48320553077316,0.01733812147503431,0.04081296583384781,0.38425737004883076,4.927084653549457,22.302231038865273
24,0.942120373249054,"(57, 106, 258, 417)",153.64061182697964,160.24264730028347,30.40744584238919,38.690876725195785,47.846427434287705,46.88031947914676,99.88756603036578,122.9268455074078,0.018447309692090137,0.03862541024417235,0.3832470160658101,6.602035473303829,23.03927947704203
25,0.9412643313407898,"(57, 107, 259, 417)",153.86447760301002,159.99431949792475,31.58935737672267,38.78630478725215,50.697340660357,48.80280536481348,122.03162540156822,127.7355739413253,0.017092381429845212,0.03642699544044904,0.3839041224859316,6.129841894914733,5.703948539757079
26,0.939898669719696,"(56, 107, 260, 417)",154.461389295023,160.8901672371218,32.42381375523083,39.09262030046976,54.96235622225475,50.73643655029055,138.3282326281593,132.56716413018816,0.01773506695611425,0.03389761658166687,0.3827736029224028,6.4287779420988045,5.761068497971138
27,0.939966082572937,"(56, 109, 261, 417)",154.22530368489865,160.6611357984381,32.9852040669627,39.627211499934354,58.23567363486931,52.95003869820317,145.25598226424435,137.3984843515181,0.015396036527861234,0.031958271299357806,0.38277647935090614,6.435832113539448,7.857497912726245
28,0.936741292476654,"(56, 109, 261, 417)",155.1639422404144,160.40531206665358,33.44210435115575,39.929118877079254,59.634617351607716,54.64527217506838,149.88960794828324,141.41001800717066,0.016359429391808726,0.03167517229429875,0.3804343127051452,5.241369826239179,8.479589941112579
29,0.9364767074584961,"(56, 109, 262, 417)",155.4944019847005,159.4038294101831,31.685814332548034,38.5415041167213,61.68975415645146,55.59612899868091,152.98754566925217,143.10200577918238,0.01757654181139584,0.030461473888974636,0.380861091403941,3.909427425482619,9.885539890069794
30,0.9360363483428955,"(56, 109, 262, 417)",153.42491277041609,159.1290482391707,32.17081441940252,38.99926376250897,62.37661820861922,56.453917755750524,154.66390591764957,145.15572267512633,0.0170360430010869,0.030537587003507304,0.37994728575336867,5.7041354687546,9.508183242523245
31,0.935427188873291,"(56, 109, 262, 417)",152.78954378872695,158.7139064468391,32.20152637989913,38.983332294254126,63.74087971080608,56.967102487082485,156.95054083659062,146.16997336741653,0.017132274662920305,0.02982891139103178,0.3800099061417299,5.924362658112159,10.780567469174088
32,0.9342520236968994,"(56, 109, 262, 417)",152.4706757086688,157.97452472820362,32.146657621914436,38.86540115325677,65.01829307393936,58.0043434636316,159.5555453708965,148.3524153842048,0.016650369715294003,0.030059490894852228,0.37913159955492437,5.503849019534812,11.20312998669172
33,0.9356216788291931,"(56, 109, 263, 417)",151.83969945882754,158.3010783730888,31.857423506045667,38.818185079570505,65.81197790460386,58.832626187973155,160.54772300542797,149.2212348443477,0.015335088643963705,0.03068978911038182,0.3778981963829967,6.4613789142612745,11.326488161080277
34,0.9368066787719727,"(56, 108, 262, 417)",151.95998705966758,157.31746312198658,31.79208839055754,38.27986395585032,66.67882223027613,59.85290436625191,161.5578497340677,150.81529424999664,0.015466811364528892,0.031771797392164826,0.37835244789552447,5.3574760623189945,10.742555484071062
35,0.9374828934669495,"(56, 107, 262, 417)",151.20696868569124,156.56214843461402,31.801466911314176,37.92491947999263,66.98810569289326,60.30200186476421,161.37276940016523,150.79057316539127,0.015656849944152132,0.03137541877041436,0.3781112882167769,5.3551797489227795,10.58219623477396
36,0.936640739440918,"(56, 106, 263, 417)",151.3887474607055,156.59223922702938,31.747524245782156,37.747254404181966,67.67100649858027,61.20727642627654,162.60001836882304,152.3094791120444,0.016305075786328144,0.03090322554099363,0.37659155044745923,5.203491766323879,10.290539256778658
37,0.9383071660995483,"(56, 105, 263, 417)",151.83728862388057,156.8059286177482,32.07458500854119,37.580692071381925,69.00128259513419,62.712398710812636,164.79185410635162,154.8159560264238,0.0167660260295585,0.02905659435151279,0.3769752732437049,4.96863999386764,9.975898079927816
38,0.9412364363670349,"(56, 103, 262, 417)",152.87572745941702,157.1728673326016,32.652536385399436,37.066981279086946,69.63627560797372,63.48322684056504,163.73802922877434,155.25483312248153,0.01773015702365223,0.027289578534062383,0.3789694713927669,4.297139873184591,8.483196106292809
39,0.9403772354125977,"(57, 101, 261, 417)",153.93055790877787,157.5164566731946,31.845396293207212,36.37060855909262,70.97857329871029,64.13686726371533,164.65626029336124,155.43664867563675,0.020404209897355214,0.026799033325324295,0.3798038345317876,3.5858987644167257,9.219611617724496
40,0.9411894679069519,"(57, 100, 261, 417)",155.46985673990696,158.0683560095684,31.323260782931754,35.930197578172155,70.73117891165676,64.44661946850582,150.36157786427097,155.81666004617458,0.02025008345917656,0.02841535738216464,0.37914886498026756,2.5984992696614313,5.455082181903606
41,0.9416242241859436,"(57, 97, 260, 417)",158.62959804911404,159.11864656306741,29.97062071082239,35.61857937371931,71.94054920076282,65.27823488991675,151.88676234482435,156.53523093882526,0.021306114951825123,0.02737455601649677,0.3806142762524304,0.489048513953378,4.648468594000917
42,0.9422999620437622,"(58, 95, 259, 418)",158.2481593649901,158.17633560548268,30.427491092644086,35.27490506433524,71.90909326070025,64.9598463924389,154.10092795300272,156.53624560067723,0.02067583066467356,0.025433569567828468,0.3855674691922937,0.07182375950742426,2.435317647674509
43,0.9426559805870056,"(58, 91, 258, 418)",156.47380001339573,154.81625841551315,28.68603456091015,33.42966504652822,71.27151894200182,64.68850054362325,159.70033923099732,156.01820329547976,0.018002138363848952,0.025454382834786352,0.3887656822466641,1.6575415978825845,3.6821359355175503
44,0.9408621191978455,"(59, 90, 257, 418)",154.3768548555561,153.64672983940292,26.95307196838486,32.5741113554411,70.95010674966377,64.59858046357537,159.50532059593186,156.10262248079812,0.016767433943748085,0.026384680384172538,0.39200358912226774,0.7301250161531812,3.402698115133745
45,0.9387437105178833,"(59, 87, 256, 419)",154.16476362143902,153.34174177447315,25.685621497461707,31.628691116361257,70.7254387159387,64.89611250604268,160.52194630597427,156.00183678589116,0.018050434139912676,0.02716857374180506,0.3909383522621536,0.8230218469658723,4.5201095200831105
46,0.9381834864616394,"(60, 83, 255, 419)",152.90972359848416,151.3454288301311,24.33706403988669,30.206261197796383,71.16484205347389,65.23189433415615,158.2524551730909,154.2028066867209,0.017797306389702023,0.027173459780627695,0.3925750299934667,1.5642947683530508,4.0496484863700175
47,0.9346890449523926,"(60, 80, 254, 420)",152.66244662848115,150.39575886047137,24.45289860558369,29.48032607875289,71.39022871882112,65.35054674131838,157.40206038848567,153.29023562911254,0.01837254108197748,0.027396147358246446,0.39151382589677963,2.266687768009774,4.111824759373121
48,0.9345420002937317,"(61, 77, 253, 420)",153.5076276903725,152.0715710234518,24.62010629362345,28.884241974914904,72.99335202523989,66.43529805124035,158.16083227655884,153.1056562309309,0.015523575545179545,0.028597668030487737,0.393681820674698,1.4360566669206776,5.055176045627945
49,0.9347257018089294,"(61, 75, 252, 420)",153.87693263488347,152.6710018896906,24.457254626137093,28.154849664158714,73.25668406066767,67.61636600781286,158.50813538197482,154.5259203033623,0.014018642694959144,0.029900832382840224,0.3943241901083841,1.2059307451928873,3.982215078612512
50,0.9352680444717407,"(62, 72, 250, 421)",153.43912623331414,151.287754288546,24.114743934894232,26.991065490013632,73.91786020845566,68.6221099808783,159.3172412403334,154.96282802757673,0.013623544485255134,0.030578821648078132,0.3903090290182726,2.1513719447681297,4.354413212756668
51,0.9328075647354126,"(63, 68, 249, 421)",154.41168459641648,150.2062210744683,24.173717176675236,26.323726763908777,74.75794032742006,68.72266535155691,159.89817196386713,154.3908989228225,0.011932629239049931,0.03198037270468209,0.3890495194733608,4.2054635219481895,5.507273041044641
52,0.9264744520187378,"(64, 65, 246, 420)",155.1952947225714,148.55990261685926,23.83666890187072,25.910465522474485,74.63114746757584,68.53611224778659,159.05035599460564,152.49131633322168,0.010291811346444153,0.03477247339058136,0.3886283778463783,6.635392105712128,6.559039661383963
53,0.9297975301742554,"(65, 62, 245, 421)",155.03471630011296,147.80414726131656,23.43237756165141,25.21483435816665,74.09574916585683,67.77549557827012,156.80639299927157,150.277689412177,0.011259259099119004,0.03734789170227025,0.38832279910013473,7.2305690387964034,6.5287035870945545
54,0.9261225461959839,"(66, 58, 243, 422)",154.6632911268164,147.8762477548708,23.50164434432002,25.231681045300945,73.78142348538124,67.49159735513189,154.5803247314506,149.1375008171404,0.014148199995975745,0.03904276252941329,0.38608076105020606,6.7870433719456,5.442823914310196
55,0.9218021631240845,"(67, 55, 241, 422)",152.0475322142863,149.40393584827,22.642437566536557,25.02057504143599,73.42520218565525,66.92357742768888,153.73951582297985,147.81795190209786,0.012870175170962976,0.04024139492675186,0.38646929993266466,2.6435963660162827,5.921563920881994
56,0.9188930988311768,"(69, 52, 239, 422)",150.110278548344,148.32206428710634,22.27847572643967,23.954107094384213,73.35311766398348,68.79459391420373,148.67130411388965,148.6496772279223,0.01875710852920422,0.034208719906250046,0.38656080391901976,1.7882142612376697,0.021626885967350518
57,0.9165409207344055,"(70, 48, 236, 423)",147.0513720278249,147.8441735657502,20.911173717444203,23.468740057794506,72.7536693123809,69.04307902654963,147.27492904262922,147.92216795866895,0.02355266877017825,0.028791735653310547,0.3849879117673831,0.7928015379252997,0.6472389160397256
58,0.917780876159668,"(71, 46, 234, 425)",151.06465008318025,145.7867159715619,20.20308048221096,22.721766798741875,72.8348476453709,70.87498161079422,147.80771050569183,151.56346760450913,0.021673175281913613,0.030194488071689462,0.3857690976967828,5.27793411161835,3.7557570988172984
59,0.9163542985916138,"(72, 42, 232, 423)",150.74321663379965,144.40340945124004,17.640611182293135,22.221929994256765,74.33580324332358,71.95111024130404,150.09412146740635,152.93321581741748,0.020235519078724135,0.027787997540489204,0.38695912335497595,6.3398071825596105,2.8390943500111234
60,0.9145036935806274,"(74, 39, 231, 421)",149.34967973098804,143.61748618446572,15.375670958038056,21.372834604402183,77.19924373294901,73.20598881167655,151.87620788665382,152.83400331124994,0.018580186905750345,0.027859076725654738,0.385475975250225,5.732193546522325,0.957795424596128
61,0.9169211387634277,"(75, 36, 228, 421)",148.04367131057694,142.21895026308448,15.06898195256945,20.72484462629824,80.07001755541897,75.11562413780939,155.16600283285072,154.44677973432738,0.028188637210432143,0.022816316062628177,0.37988621326540667,5.82472104749246,0.7192230985233437
62,0.9186837673187256,"(77, 33, 226, 422)",142.15889522334018,138.0568593888229,12.319378942634488,19.04278359542065,80.09372231317388,76.15732128234576,154.17754149680695,155.57871360295812,0.03352620650087057,0.017504115187849896,0.3775790052758396,4.102035834517295,1.401172106151165
63,0.9234503507614136,"(78, 30, 225, 422)",143.16697701042742,137.90961735353366,10.389745146912233,17.447438699239243,80.81648573012863,77.43828760288972,153.4771895991096,156.65682338761206,0.040427510751608796,0.012568489655882475,0.3752473279993751,5.257359656893755,3.179633788502457
64,0.9214572906494141,"(79, 27, 223, 422)",145.0429625857893,136.42436975184197,11.196973603031648,16.732534724402672,85.06559355569702,81.21701474225071,158.51105665930922,162.1578442001271,0.04416701365131919,0.01076536253624177,0.3674674643451338,8.618592833947332,3.6467875408178827
65,0.9157595038414001,"(81, 24, 220, 423)",146.92158181808898,137.33119524122847,11.175610999401295,17.36847921256461,83.68562590035594,81.71151732010797,151.5622718887117,160.26550967330365,0.037768177573148494,0.012475235011226372,0.3611916788113087,9.59038657686051,8.703237784591948
66,0.9146654605865479,"(83, 21, 218, 423)",153.61647654837023,137.59317705241017,11.693206461192336,16.42483484745897,86.33303904057584,83.43811500368285,152.97940526903201,160.11170440631818,0.05438739354503634,0.012662893682353477,0.3525877181472368,16.02329949596006,7.132299137286168
67,0.9117099046707153,"(84, 18, 216, 423)",152.76583480271702,137.1319633295313,13.076226748341659,16.459297795080445,86.51642095222829,85.826576363901,152.67044915616017,159.9681544747079,0.06143287565582137,0.022851075594075378,0.35002061151364816,15.633871473185735,7.297705318547713
68,0.9110062122344971,"(86, 16, 214, 423)",145.91356361581973,131.7176301711682,11.876181162855676,13.988673079451106,85.13676796414387,88.96943814213864,151.60163981231335,159.571829853735,0.07195839076797615,0.05026105272685002,0.35517247809046704,14.19593344465153,7.9701900414216595
69,0.9056568741798401,"(87, 14, 212, 424)",135.7579414108172,125.09890311836568,9.18416870233198,11.575138448248207,85.88861055932753,91.03436742185022,149.63996535136474,156.89254885601335,0.07539937748213321,0.061422126464403176,0.35133888811774183,10.659038292451527,7.252583504648612
70,0.9021538496017456,"(89, 12, 210, 424)",128.21836898321476,120.202518402987,5.490367186153981,10.323222338877505,86.93788477236156,93.90609454983684,148.44336492129904,158.04044524745538,0.08246503595630131,0.06824502266796237,0.3411258640362148,8.015850580227763,9.597080326156345
71,0.8978614211082458,"(91, 8, 208, 425)",131.1433820918956,114.23418116283632,8.726561239803114,8.063001368466196,88.17433595133161,97.3410009439866,145.28805470774282,158.0063057441445,0.09290778444859092,0.07738864628328061,0.32664099373952654,16.90920092905928,12.718251036401682
72,0.8959737420082092,"(92, 7, 206, 425)",130.3415436095679,111.04664329401672,9.729210855763569,6.8010726281951035,89.72606286737818,99.63264931543154,144.34862576506296,156.52999968182746,0.09525537087859298,0.08124375602917086,0.32141202302053107,19.29490031555119,12.1813739167645
73,0.8933799266815186,"(94, 5, 204, 425)",121.07822637404408,106.46655379527823,7.724918264976557,5.178275466205143,89.76859738310799,102.86378839124086,129.42802846508792,153.8996372830222,0.10148208041882058,0.0963983262525138,0.3137776558673585,14.611672578765848,24.471608817934282
74,0.8921249508857727,"(95, 2, 202, 426)",121.00744008933151,103.77909113809676,9.634932824566818,4.357919311617469,92.35895944953961,106.51309675929049,127.43607984340741,155.39516640705128,0.10533845614169865,0.09928245563367322,0.30400322761516524,17.22834895123475,27.959086563643865
75,0.8917106986045837,"(98, 2, 200, 426)",113.28586422276797,99.52171834932965,6.29873163302413,2.5724520617863815,97.24865912473182,112.14074892926675,127.628218170744,157.95784027092378,0.11085834037964623,0.10502521298952183,0.28874454582917425,13.764145873438324,30.329622100179776
76,0.8898886442184448,"(99, 1, 199, 426)",110.23332467920932,96.31034803757471,3.2706195735799746,1.14265624240734,99.5942116721266,117.90607559189117,128.6912148513024,163.24724378681185,0.11386420784109938,0.1052744031278669,0.28109092115439854,13.922976641634605,34.55602893550946
77,0.8899608254432678,"(100, 0, 197, 426)",108.86690377607384,93.56517737120927,0.6402219375832364,0.41522398525777104,103.77226157707427,123.22639967515686,126.35398162477443,167.2712482110103,0.12252502432297391,0.10623916946710546,0.2696549078263263,15.301726404864567,40.917266586235854
78,0.8858333826065063,"(102, 0, 197, 427)",110.90359390517371,91.8612135285673,0.5733392553817881,1.5889517843446668,107.1552401721577,129.25896266837847,117.57015412417456,170.2600704237192,0.12563446233669678,0.10579672287787453,0.2611530465644262,19.042380376606403,52.68991629954465
79,0.8834174871444702,"(103, 0, 195, 426)",112.47806566464368,92.80454884113261,1.5935745607154308,1.574157450949362,109.90203330199355,132.30756964128682,107.59969568247999,167.79216139319053,0.13528688429886399,0.10734866788909346,0.2523733935376463,19.673516823511065,60.192465710710536
80,0.8817020058631897,"(104, 0, 194, 426)",111.00216710009049,94.48769787982411,4.591871643853022,0.7303551234601378,112.56923055064816,131.55128838987432,102.3601340190432,159.6463871104806,0.14328268704409583,0.10269168090454664,0.24294017292855236,16.514469220266378,57.28625309143739
81,0.8776348829269409,"(105, 0, 192, 426)",111.72491597867798,93.22845422811375,6.263884100170384,2.1509356773100947,117.35162485886346,131.932785917162,103.34454936958134,156.07361712411245,0.15207639504070194,0.09900544442036163,0.23323074207055927,18.496461750564237,52.7290677545311
82,0.8735693097114563,"(107, 0, 191, 427)",107.4692851720016,93.43148826634447,10.914237865654815,1.9294282082616678,121.28044801522766,132.66041074652384,97.28998796493133,150.63866710061336,0.15024550941314743,0.0880926542657477,0.22703741422960202,14.037796905657132,53.34867913568203
83,0.8729271292686462,"(108, 0, 190, 427)",114.09255269599906,94.09975587757637,8.066515865487876,1.4599737926454806,124.48441508729057,134.35743314963884,94.14377358469292,149.54074923276295,0.15419176331383008,0.08596901846669652,0.22425344134018912,19.99279681842269,55.396975648070025
84,0.8732602000236511,"(109, 0, 191, 427)",116.02839598894688,97.06217985513095,5.229735377643149,2.048563137844569,128.23268113706845,140.6972475171821,93.78290918337852,150.24421334840997,0.1526871353781213,0.0970526512515579,0.22428494695931214,18.966216133815934,56.46130416503145
85,0.8777713775634766,"(110, 0, 191, 427)",120.92091920437664,98.99732969035092,1.8337171786232038,2.2193311167532492,131.1261107475596,146.55012921617373,95.09782478687825,153.58223725594848,0.15661631535143308,0.104332130307271,0.2231517953242403,21.92358951402572,58.484412469070236
86,0.8746616840362549,"(110, 0, 191, 427)",125.71945148374579,98.90469740308563,0.7393301558151362,3.0573345978937905,136.4294305001739,148.4226787614601,100.2421775187128,154.02860825180565,0.1680696729015645,0.10587420536084709,0.22332826774609432,26.81475408066015,53.78643073309286
87,0.8718215823173523,"(111, 0, 191, 426)",125.25704214617173,104.33124438683589,0.9880254266851256,1.8192287568782648,143.58917555733436,155.59983683341355,105.38493293457692,156.4873523772046,0.16427700913890986,0.10772874719188606,0.224136401812219,20.925797759335836,51.102419442627664
88,0.8671167492866516,"(112, 0, 191, 426)",126.00294060658905,106.9447674996313,3.1250729066135823,1.9772354244327084,147.93942955600338,163.4451635909262,104.33620615243078,162.45962490206048,0.17520117587720538,0.11007977240914966,0.22680425663557233,19.058173106957753,58.12341874962971
89,0.8637584447860718,"(113, 0, 191, 427)",123.79562354629658,109.3407344369607,6.337237229603911,1.6284132818185548,150.73720966157407,170.43671289744412,105.69751052439815,167.8016070228359,0.1700689545443594,0.10589489530312979,0.22824496004492706,14.45488910933588,62.10409649843774
90,0.8625373840332031,"(113, 0, 191, 427)",127.41578332907287,110.1715504921093,5.4302481279274755,2.206356171854265,155.21751292919694,172.233772739939,107.20134968210532,166.62134464986923,0.1774234476501032,0.10727659250748856,0.231066665168072,17.244232836963562,59.41999496776391
91,0.8635229468345642,"(113, 0, 191, 426)",129.63877983486333,112.32136785298,3.8057235744857527,2.3025092076102402,156.31288673831637,174.571248593503,113.5641339430497,165.22860710474484,0.16839025050795056,0.10622676067643645,0.23189053943985632,17.317411981883325,51.66447316169514
92,0.8645104169845581,"(113, 0, 191, 426)",132.12328265300692,113.70787281174165,2.3675306579903737,2.37011084820752,159.1672656869936,175.8492714980587,118.43276769042731,163.901636577184,0.16201115301946795,0.10438646274673818,0.2327861580355808,18.415409841265273,45.468868886756695
93,0.8686880469322205,"(113, 0, 192, 426)",133.01331712365806,117.3812456698304,1.9862628842829657,0.6140476573599473,162.28491614657185,178.15175063235864,121.94264971196255,166.17534827876466,0.1558280056650837,0.10100373066705473,0.2337661785546026,15.632071453827649,44.232698566802114
94,0.8651441335678101,"(113, 0, 192, 426)",131.92387460169255,118.23908051533463,3.4726842813921595,0.5408320238665416,163.6662633180227,178.78134956358585,119.4098845768163,165.90465800580114,0.15375035372982276,0.09882850902707574,0.23514940748284976,13.684794086357911,46.49477342898484
95,0.8638485670089722,"(113, 0, 193, 426)",129.78762843897564,120.18335175169099,4.708157374265443,0.6412352110426709,164.59173785626837,179.5919658765468,121.29663980500013,166.58626944868485,0.14177561716472548,0.09226605396221738,0.23476196431548302,9.604276687284653,45.28962964368472
96,0.8582860231399536,"(113, 0, 193, 426)",129.66816475597824,122.06447451849863,4.627213152436225,1.2290506767402758,165.08586631856946,178.8956208096838,121.54384386162397,166.45074124040218,0.13689710246811995,0.09141848108468753,0.23512750121900258,7.603690237479611,44.90689737877821
97,0.8603575825691223,"(113, 0, 193, 426)",129.39705242587584,124.11457714432942,4.909561115875002,2.119251835130352,166.0884969773044,178.03605134149348,122.46451974628135,166.18099849959614,0.13109437319575618,0.0884523104870329,0.23577437116648278,5.282475281546425,43.71647875331479
98,0.8599861860275269,"(113, 0, 193, 426)",128.19530499971324,125.92722449341875,6.282372013416029,3.049489955783053,168.21493728072082,177.55007473096893,124.588539148749,165.80376413261436,0.12465300469328007,0.08231265183259576,0.23701910427077183,2.2680805062944955,41.215224983865355
99,0.8599539399147034,"(113, 0, 193, 426)",127.09061628970481,126.87951341239581,7.426024977322157,3.6460971632538404,169.6847089447165,177.4751475269399,126.05195450389931,165.5222603031274,0.1212088519574092,0.07801097373634899,0.23787387840475455,0.21110287730900268,39.4703057992281
100,0.8615260124206543,"(113, 0, 193, 426)",126.50786182318951,127.19655987068786,8.085369328311144,3.9788899819293606,170.40856060158168,177.72626160452347,127.04463358183834,165.32609806737275,0.11997101133478981,0.07558672102338468,0.23819374750710612,0.6886980474983488,38.281464485534414
101,0.8629144430160522,"(113, 0, 193, 426)",126.64572921850237,127.08914827632223,8.316834693684221,3.9890226938618074,171.2296704197734,178.0466645026564,128.12277405561792,165.03053345821613,0.12030352373522606,0.07365578069098747,0.2387902725101616,0.4434190578198667,36.9077594025982
102,0.8630406260490417,"(113, 0, 193, 426)",126.75109348373756,127.02443517732141,8.561064834727302,4.032580280179172,171.89182558684652,178.32749222626836,129.06925808052782,164.8620343056516,0.12061085638472661,0.07192612531632175,0.23926983301259563,0.27334169358384486,35.79277622512379
103,0.8618831634521484,"(113, 0, 193, 426)",126.90860480541761,126.86837552548268,8.634611374476975,4.00321729409327,172.27445071778567,178.53305648365887,129.45534156175663,164.7866806734466,0.12112112329351521,0.07099860510736443,0.23950321095461302,0.04022927993493397,35.33133911168997
104,0.8616752028465271,"(113, 0, 193, 426)",127.02984130517605,126.66422901899027,8.618204259377519,3.927262502629855,172.39213363242638,178.7179240118331,129.89721827199762,164.74900819073684,0.12138306410169326,0.07054830373726428,0.23949713270074863,0.36561228618577957,34.85178991873923
