frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9043622016906738,"(16, 51, 182, 452)",146.504065134977,148.36804116542223,53.841775681952114,33.12480185418353,53.1151997668142,62.37542301799747,88.83815651867997,89.55331922975539,0.2247805768350799,0.17350432017683082,0.3643421800102238,1.8639760304452295,0.715162711075422
27,0.902749240398407,"(17, 48, 180, 453)",146.05636555989855,147.40197678618566,53.852471782437796,32.86290842463568,55.69321116841638,63.227733599623946,93.80303630935593,87.94492119009053,0.2341796894769108,0.1765430205358357,0.3628562338898455,1.3456112262871045,5.858115119265406
28,0.9095629453659058,"(18, 44, 179, 452)",148.63759132187164,144.79837684167316,52.980797372844904,30.815672796484918,56.29840714514536,65.42130037717249,93.59737730255125,91.92961611365945,0.23587495957861707,0.17794255334264447,0.36191400458113504,3.8392144801984784,1.6677611888918022
29,0.9006186723709106,"(19, 41, 178, 452)",147.09109689882015,142.70179093081603,50.531707214466834,28.823032939106362,57.318358665701425,68.01193513986368,93.01008889583898,98.3631954803581,0.2415240112586337,0.1798467819798597,0.36174396082472676,4.389305968004123,5.353106584519125
30,0.8976894617080688,"(20, 38, 177, 452)",149.0287966840518,138.43341548121805,50.14037988076318,25.232571867879887,58.57466976218117,69.2231937302958,91.5309501005162,92.53751877658888,0.2386250322355791,0.1796557972598057,0.35779793949356997,10.59538120283375,1.006568676072689
31,0.902466356754303,"(21, 34, 177, 454)",147.12903907790516,133.15370856508562,49.788631314829296,21.62220317765912,60.74588207882571,69.57375307565195,94.64665341225992,89.13347362168459,0.23517869948304748,0.17641815582178075,0.35303048317344016,13.97533051281954,5.513179790575336
32,0.9040507078170776,"(22, 30, 176, 452)",149.31219563813076,132.8336153162102,51.09726564204607,20.330195103295534,65.54346905681564,74.78105182980438,99.83400074990193,98.34526514184743,0.23307584746917012,0.17681738529432056,0.34468982193616216,16.47858032192056,1.4887356080544976
33,0.9060134291648865,"(23, 27, 174, 455)",146.91103841234633,130.77218582844185,51.44247028471555,19.160693179103895,65.11345072812225,74.75428991311897,97.51689444124636,91.62402649851799,0.236825796794819,0.1793908039539157,0.3381756068056218,16.13885258390448,5.8928679427283726
34,0.9043106436729431,"(25, 23, 171, 456)",144.73077556382646,129.5908032941476,51.68266290521377,18.495258862020158,65.04990092529168,76.92853052975521,95.51831414659293,91.07054881345844,0.24912309798834348,0.18810661314260305,0.32952405472022633,15.13997226967885,4.447765333134484
35,0.9018403887748718,"(26, 20, 171, 456)",142.59278242926436,128.8872888520774,49.83582694913421,16.519326735802164,66.92419908642269,81.67187555404685,91.81861943035436,92.6932833489252,0.25585434900960796,0.1913964516908438,0.3254773878055972,13.705493577186957,0.874663918570846
36,0.8923996686935425,"(29, 17, 166, 456)",145.36255920476816,125.32494745342683,52.55681268628181,14.641035829354443,68.45332212993527,86.19028909563018,87.90698332580627,94.85470133352719,0.26833415537555066,0.20481918082304207,0.3120116230866539,20.03761175134133,6.947718007720923
37,0.8891059756278992,"(32, 14, 164, 457)",143.61519412433506,120.05207411441246,50.39611120548175,11.12476575081771,68.84760085339546,86.92663337285418,86.33054826074341,91.52452414579058,0.28306058077099117,0.21595641257011808,0.3091586392071115,23.5631200099226,5.193975885047166
38,0.887973427772522,"(32, 10, 168, 459)",140.97356968121636,120.55151820015696,46.46487986816714,7.629733150702754,70.85935525195724,90.79088704280262,84.31583262365204,92.34663325577748,0.2757415204457956,0.21001025324439854,0.3032559494567848,20.4220514810594,8.030800632125434
39,0.8734697699546814,"(34, 7, 165, 458)",139.26769107485433,121.12973100034758,45.55693549690538,5.803091941168014,75.29080436010221,96.70499131952947,86.43589234719798,94.65012105202432,0.29937235778337695,0.2184044241955701,0.2969842011040317,18.13796007450675,8.21422870482634
40,0.8746758103370667,"(35, 5, 167, 459)",140.40650536070714,123.04204955163402,43.032451208828974,3.0444034988013438,84.48458430741023,102.68686393347609,89.58438452089797,92.71475146669226,0.30156086376333135,0.2283357210448166,0.2774387423684348,17.36445580907312,3.130366945794293
41,0.8661699295043945,"(37, 4, 166, 459)",143.42161154198536,123.40753675628741,42.42248832648683,1.3796729163881996,91.76650999660905,112.32388174766871,91.22817821657318,94.4085948025445,0.3140782292785255,0.2314881585807943,0.2633175986524536,20.014074785697943,3.180416585971315
42,0.8601595759391785,"(39, 3, 165, 459)",139.99593968154284,123.32208113338781,38.9284640742233,3.995837919043394,98.41046995922116,119.23367865877358,92.87598959497636,96.66015988354621,0.31676524516096943,0.23519667525585597,0.249958761703265,16.673858548155025,3.784170288569854
43,0.8507037162780762,"(40, 1, 159, 458)",135.55778746223086,121.53539110806409,36.714550714635884,7.011256248502146,104.65118592360962,124.74455721414843,95.50730647034858,97.119250626756,0.336832007891898,0.24911585990685864,0.2400078922615536,14.022396354166773,1.611944156407418
44,0.8470783233642578,"(41, 0, 159, 457)",141.26992771366253,122.25302971412549,37.19190621336375,10.23533025789447,111.7477521184338,131.70681286708017,93.6635422974669,96.72500746371355,0.3290117728015247,0.24834102490359564,0.23213275830271154,19.016897999537036,3.0614651662466486
45,0.83802330493927,"(44, 0, 158, 457)",145.38935945912255,124.69702803179932,36.1382738603114,13.540444447189085,125.23879331524883,144.975525065308,101.98399841427212,100.0127491668787,0.3421370166554906,0.25436333519739923,0.2226580294760847,20.692331427323225,1.9712492473934162
46,0.8423795700073242,"(44, 0, 161, 458)",146.23359460537515,126.30292109597197,33.10211455734322,13.943737122537977,129.06937903089246,149.10037466957021,106.56529212704211,102.54322707801718,0.3433555373059322,0.24548649085992166,0.22458072649170518,19.930673509403178,4.022065049024931
47,0.8390688896179199,"(45, 0, 159, 458)",142.70256717171756,127.26088606015557,28.443278576377548,16.032465024194767,139.24733287514653,156.08585357103885,110.55017707073546,101.4945115357862,0.35106975700526033,0.2513414866421178,0.2197699019480013,15.44168111156199,9.055665534949256
48,0.8387073278427124,"(46, 0, 158, 458)",145.04134767097693,125.01377402819017,26.344252697682318,20.31674835292098,155.47228831639768,163.47351944153866,121.25153161103418,102.60638461977788,0.34702983945024796,0.2544962668450849,0.21694544516915382,20.027573642786763,18.645146991256297
49,0.8336770534515381,"(45, 0, 160, 460)",146.82179785581096,124.04794137191436,24.874824941523922,22.03804333914816,165.05564828905946,168.33218113954825,127.05126667768448,106.34454613524547,0.3360102559068343,0.24969348139167924,0.21382595604649096,22.773856483896594,20.706720542439015
50,0.8386228084564209,"(43, 0, 160, 460)",145.37014401607206,122.44756119549034,18.267802847828982,27.541683564831295,177.51483614702133,179.54976576321616,132.08145745843552,114.4829090158153,0.32106458054543097,0.2410938989496222,0.21725474563649363,22.922582820581724,17.598548442620228
51,0.8323855996131897,"(43, 0, 164, 460)",146.69902153383785,125.01198346979385,14.82674711446899,28.86303375748787,173.99734159972476,169.7144963379086,135.71116362968647,121.60322148275137,0.3117352073756717,0.22872977738390587,0.21918971180239083,21.687038064044003,14.107942146935102
52,0.8407425284385681,"(43, 0, 163, 460)",148.19529662521106,122.7205847818558,13.850495465513672,31.345325194798786,169.12244963450345,165.59241161338704,135.19370072297795,123.68569957316497,0.30033303996106053,0.22622180144098433,0.22603280205542423,25.47471184335525,11.508001149812983
53,0.8421697020530701,"(41, 0, 165, 460)",148.73069048109062,124.52394489326643,10.864233781685197,32.55354940410383,160.8913396604225,160.36471043295433,142.54370795490541,124.98485249783452,0.28679965480567166,0.211799427672263,0.23003789009966868,24.206745587824187,17.55885545707089
54,0.8462473750114441,"(40, 0, 164, 460)",148.46337978640292,122.54764998925663,8.944056035702722,34.80509632681543,154.44441702107613,155.92856770227206,145.71575698631366,125.69470960159855,0.27592674906728015,0.20147666199412662,0.2379519371077023,25.915729797146298,20.021047384715118
55,0.8605638742446899,"(39, 0, 170, 460)",148.96438859241857,124.06106510772486,7.464217622980047,32.97574408350975,151.81545026443376,155.86551189544934,146.36765881649933,129.38677049569387,0.27230368544954525,0.20386968461988234,0.23939338796196102,24.903323484693715,16.980888320805462
56,0.8567585945129395,"(39, 0, 171, 460)",150.3503192244807,123.3860414358893,8.606124874212142,32.70379691956425,150.24016320379252,154.3881075064438,144.75671818476926,129.2868428214661,0.26354982415219946,0.19667048412051935,0.24311306615652026,26.964277788591403,15.469875363303146
57,0.8453412055969238,"(38, 0, 169, 460)",148.9247241126907,123.7399073544049,6.677674506898408,33.42758366290025,146.16855036091167,149.55575157459108,145.24462462320264,130.1391604971527,0.26803300617232373,0.19490452367362204,0.24683533835296642,25.184816758285805,15.105464126049952
58,0.8463157415390015,"(37, 0, 167, 460)",149.493678230672,126.01633256993502,5.734262414156499,32.43531864320292,141.37716165747634,145.38717572413202,146.49011722002905,130.60481131620304,0.27331256929431647,0.19596835923374006,0.2510737977224704,23.477345660736987,15.885305903826008
59,0.8379732370376587,"(36, 0, 170, 460)",151.58605743414515,128.81230405633565,4.0009216501923675,31.884179442620123,134.1604488257906,139.96132994018024,152.02203673043263,133.31984423486247,0.2578947849772494,0.1851022348488306,0.26034129715511617,22.7737533778095,18.70219249557016
60,0.8331046104431152,"(36, 2, 170, 460)",152.846745752567,132.76343686483125,3.985533369429623,29.231130741636523,130.78271444195315,134.81559844784198,152.38799617238695,136.03845402576115,0.2587790985422362,0.18174767549099852,0.2681198142870498,20.08330888773574,16.349542146625794
61,0.8652525544166565,"(35, 4, 176, 460)",154.95408061714525,135.2437573110991,3.977253621408813,27.894877501416158,126.87614964490966,132.73241117235835,158.85557945625285,138.47084948328845,0.23677552849454733,0.16329871705040616,0.2722509972444359,19.71032330604615,20.384729972964408
62,0.8628054857254028,"(34, 6, 173, 459)",156.82449538717532,143.88099781940662,5.045342731493464,21.438517353265773,122.78247955213213,129.84236935966962,160.07787324634373,137.3563193086127,0.24584147287627292,0.16716476132724578,0.27384237845969783,12.943497567768702,22.721553937731017
63,0.8616657257080078,"(33, 7, 174, 459)",157.85828084023572,147.05748151436558,4.818423531290864,19.66749854612041,118.88534756171914,126.3363609267238,164.23426962483262,140.62419842725515,0.2418175651601054,0.15898833741316046,0.27860637390460574,10.800799325870145,23.61007119757747
64,0.8711416721343994,"(32, 9, 178, 459)",159.04079558322044,148.79449458364007,4.509007710084681,18.565447007071846,119.0367651038761,125.2785461913585,161.20052835562873,143.6371663481413,0.22735894441718527,0.15157545309535445,0.2850863259020448,10.24630099958037,17.563362007487427
65,0.8698826432228088,"(32, 11, 176, 459)",157.77538909339876,153.2484247441959,3.1484487897011944,14.34347085812888,116.18011321355199,123.09300734795936,161.44715574402434,143.61292383932752,0.23452033444410386,0.15698556573947658,0.28858759913200066,4.526964349202871,17.83423190469682
66,0.8715397715568542,"(30, 13, 180, 459)",158.75508734672613,154.64003449639435,3.2201333397031053,13.802403440579123,123.6740561409173,127.43439186778348,151.56571666348128,141.61902834143459,0.22400574090544417,0.14885278723143364,0.28471049377156704,4.115052850331779,9.946688322046697
67,0.8770325779914856,"(30, 15, 183, 459)",159.25818621925885,155.52129226527535,3.2090596258253488,12.8692993011141,123.55840966053727,127.16081110928353,155.866449966073,142.06907868237806,0.2198168715313408,0.14211474332617816,0.28178223248667955,3.736893953983497,13.797371283694929
68,0.8814514875411987,"(29, 16, 186, 458)",159.60568876792837,156.47677252954074,3.3636690789252324,11.405968605992422,122.28041016006746,128.2837808666848,155.6758812402204,141.12926639879487,0.21449313385023827,0.1425283083798894,0.28612751993335245,3.1289162383876317,14.546614841425537
69,0.8870981931686401,"(29, 16, 188, 457)",160.28216845559496,157.0130834066196,2.9308039275534545,11.001597905995602,120.50043492353362,128.97353631374682,156.68585315239852,138.76253113405946,0.2113364588914369,0.14430619591686164,0.2890954580060507,3.26908504897537,17.923322018339064
70,0.8911315202713013,"(28, 16, 190, 456)",161.22812591399736,156.95339813874597,3.5839589360294344,11.189619636979645,120.79572567040564,128.92931465785634,159.15086201036584,137.57220342177146,0.20709828953089313,0.13466805275749041,0.28808723701235844,4.274727775251392,21.57865858859438
71,0.8878262639045715,"(27, 18, 191, 456)",160.72844943918767,157.5159614799567,3.0268742828863937,10.223132828456544,120.03759412528063,128.10546880193604,160.30281068278677,137.0744537326429,0.20310668864314005,0.12930759392280824,0.28928135239398783,3.2124879592309696,23.228356950143876
72,0.8823594450950623,"(27, 19, 191, 456)",159.9305119998852,158.82917037771398,2.345500938744729,9.452141527580643,116.82580653413426,125.43819679024685,163.11653423956875,138.990109665487,0.20267418781648538,0.12926252631960555,0.2935599348193879,1.1013416221712191,24.12642457408174
73,0.8819597959518433,"(27, 20, 192, 456)",160.11160140611648,159.62810047781647,2.695957128565604,9.450213168813198,118.26684639779891,125.11178130286773,160.7403319978553,138.4191809610982,0.1996804964903914,0.12116572355118505,0.2893553243542179,0.48350092830000335,22.3211510367571
74,0.884772539138794,"(27, 21, 192, 455)",159.68926618928228,159.98500851016288,2.8656405520694572,8.962080885296528,118.89680603319805,125.89173633238072,158.77720388708485,136.86779596442304,0.19638607461492455,0.11881528457863517,0.2908200862088526,0.29574232088060626,21.909407922661813
75,0.8860824108123779,"(27, 23, 192, 457)",159.88335775851527,160.19150603311834,2.656470393614974,9.305298768705182,117.5909096884475,123.15734690212766,158.72747243180072,138.24816407978116,0.19415860530652773,0.11334472902812226,0.29291345444789363,0.30814827460307015,20.479308352019558
76,0.8873228430747986,"(27, 23, 192, 457)",159.22884445422952,160.47548128060163,2.5831624697921187,9.072829651799523,116.22263238609071,123.36173938546182,159.25435379432955,137.17423098078348,0.19269122014657597,0.1137355401233239,0.29658258846671076,1.2466368263721108,22.08012281354607
77,0.887373149394989,"(27, 24, 192, 457)",159.198477192544,160.7873847127496,2.430734185063258,9.309359935746837,115.77289218016034,122.10255581400378,157.94147724293072,137.78903578435174,0.1888671778114724,0.11012011352813364,0.3027852301540437,1.588907520205595,20.152441458578977
78,0.8842582702636719,"(27, 24, 192, 457)",158.49126438484265,161.19242107269707,1.824382684436317,9.56050610970451,115.33253231235588,122.75155841073762,157.0526396484649,135.9719252476189,0.18560673986924514,0.1069337750212935,0.3039079297421801,2.7011566878544215,21.080714400845977
79,0.8834720849990845,"(27, 25, 192, 457)",158.22313362662825,161.29034889895203,1.6575428171129585,10.08456497678666,113.31535731382955,123.06857368002359,159.8103682873556,133.82894376610483,0.1829299704853412,0.10009665270388812,0.30558298575482207,3.0672152723237787,25.981424521250773
80,0.8839247822761536,"(26, 26, 192, 457)",157.39546942913995,161.7045646316968,1.0842228555893743,9.984864657542243,112.94140244957751,124.23029705643616,159.8096836306426,131.47940900287938,0.18211066877997045,0.09660895014042367,0.30454369948567356,4.309095202556847,28.33027462776323
81,0.884354829788208,"(26, 26, 192, 457)",156.67031934510211,161.94362237997422,0.3177430688916868,9.877842369248965,112.8007004952291,121.27256991055175,157.10825460209892,134.86359596724972,0.18174786857595157,0.0997472124898997,0.3105635472599031,5.2733030348721,22.244658634849202
82,0.8840465545654297,"(25, 25, 193, 455)",159.53526047528734,161.54576800332822,0.9196447731730043,10.163740473689394,124.43523805559946,120.6883940748444,139.42346671988767,136.88964377786584,0.17693280825491353,0.0975940635705361,0.3115516131150883,2.0105075280408755,2.5338229420218283
83,0.8857846856117249,"(25, 26, 193, 455)",157.76826009878363,160.94264354997108,0.34618559091360873,10.28140054519372,127.16021631270068,118.93167059129684,134.43484160002762,138.64242265129295,0.17596678937156396,0.0961514363816288,0.31491436821885554,3.1743834511874525,4.207581051265322
84,0.883551836013794,"(25, 26, 193, 455)",156.8690696603603,160.49375692508693,0.5270501958403865,10.145120606428383,124.65319322699497,120.06525058128581,138.95725839053836,136.35038436100163,0.17491167631274765,0.09362651254162206,0.314700719159523,3.6246872647266173,2.6068740295367263
85,0.8839491009712219,"(25, 27, 193, 455)",158.97871055457807,160.268970515833,0.3882328823219364,9.912796779161505,123.59723265026297,120.42393599510936,140.88291042584112,135.75775898811946,0.17490824535744104,0.09269477571178929,0.3137361515660161,1.2902599612549182,5.125151437721655
86,0.8832274079322815,"(25, 27, 193, 455)",159.99255696984216,160.2351759320551,0.5574630844918729,9.863151759811263,122.53823836391447,120.03371243325782,142.62358732461854,136.04852925504628,0.17551354914004016,0.09322682192422074,0.312838552246743,0.24261896221295842,6.575058069572265
87,0.8855572938919067,"(25, 28, 193, 455)",161.0075575522487,160.95557744153163,0.40245346044539704,9.417925097405613,121.35210339361397,119.71716041993388,143.31856509060123,136.36330645330708,0.1773668860168549,0.09766382187681494,0.3139515098337461,0.05198011071706787,6.9552586372941505
88,0.8894345760345459,"(25, 28, 193, 455)",161.73697210710932,161.19750524205492,0.4477872637534006,9.496597609355911,118.93552730133852,118.77036180896927,146.42754241798625,136.58963783220105,0.1784863591804746,0.09734610126925129,0.31532125792561716,0.5394668650544077,9.837904585785196
89,0.8861683011054993,"(25, 28, 192, 454)",161.32612886852897,161.2666096309416,0.33150461881655596,9.401984123031385,116.07422592236159,117.82445758468467,150.42459382211078,136.9723125463444,0.18040906624649744,0.09788310562580291,0.3180330165650169,0.05951923758738076,13.452281275766381
90,0.8836579322814941,"(25, 28, 191, 454)",161.46649752448988,161.45022477749424,0.3525764091560443,9.363154936381473,114.3431195545767,117.45903531759447,152.70787791732192,136.58158784018377,0.1821611894946917,0.09763413057604417,0.3181618608861873,0.01627274699563941,16.12629007713815
91,0.8846182823181152,"(25, 28, 191, 454)",161.7823379979544,161.5820367420135,0.4931801862758999,9.278699258287828,110.06490523354276,117.69899869502515,160.0652506082972,135.88779060945836,0.18313871189842934,0.09603753655000602,0.3175968181367588,0.20030125594087167,24.177459998838827
92,0.8837263584136963,"(25, 28, 190, 454)",162.00644443403536,161.41639406891443,0.6015808269887879,9.258572896021365,107.65161315368343,117.76879106830754,164.00119611298757,135.23615487496824,0.18448819567677963,0.09653556514344809,0.3186491682789534,0.5900503651209306,28.765041238019336
93,0.8822537660598755,"(25, 28, 190, 454)",162.290683633867,161.618836923823,0.9139755575928724,9.246449042248727,107.14417281372434,117.42818564607477,164.88701458330718,135.39648856555812,0.1851618706200866,0.09398404434867412,0.317504364954103,0.6718467100439796,29.490526017749062
94,0.8809797167778015,"(25, 28, 190, 454)",162.53463329226273,161.68110960574737,1.1190242079243053,9.234519793481443,107.02243832641976,117.3161060579173,165.0424315867071,135.43103924435601,0.18560864183942893,0.09257009201360095,0.3166637663865583,0.8535236865153593,29.61139234235108
95,0.8814975023269653,"(25, 28, 190, 454)",162.8204626182708,161.75408122394015,1.3237774970301994,9.19584515637575,106.76192892880259,117.4138897621057,165.49455796421418,135.27715724682477,0.18608862512038732,0.09201291150121016,0.3161145993654688,1.066381394330648,30.21740071738941
96,0.8822640180587769,"(25, 28, 190, 454)",163.04760448257872,161.81520678631566,1.5299300722658984,9.167665141351277,106.84644069268572,117.53318409142113,165.30318182717156,135.08927353469525,0.18646706685530154,0.09104592362234017,0.31532879422714527,1.2323976962630638,30.213908292476304
97,0.8815943002700806,"(25, 28, 189, 454)",163.22894940585348,161.798284164717,1.633890307279554,9.14630683150417,106.91451160523002,117.44937458740284,164.84272614621187,134.75500101704594,0.1881034171685223,0.09129770711964838,0.3159627366193051,1.430665241136495,30.087725129165932
98,0.8826404809951782,"(25, 28, 189, 454)",163.25599885082715,161.81325541839192,1.8056546060637289,9.175964527258722,106.78835742666024,117.26819382425568,164.6327385446061,134.83339012182208,0.18820709374906197,0.089733104012851,0.3158661569937638,1.4427434324352362,29.79934842278402
99,0.8836698532104492,"(25, 28, 189, 454)",163.29989491016312,161.81617962912327,1.9322733484139474,9.204056381165694,106.87468608212296,117.08945069606712,164.25298371141713,135.01687320912527,0.1883880576767421,0.08864241837744297,0.3156623184381902,1.4837152810398493,29.236110502291865
100,0.8857330679893494,"(25, 28, 190, 454)",163.61634038144527,161.73759323267316,2.329714560554796,9.230823297357478,109.76418401491624,117.39590152014412,160.75728147220997,134.9812165211618,0.1874048257631487,0.08520035118757802,0.3121760366287174,1.8787471487721064,25.77606495104817
101,0.887150228023529,"(25, 28, 190, 454)",163.6394074682516,161.70649094083578,2.3846354604608764,9.249409004724852,109.73190360901927,117.29073413089962,160.8636210350678,135.13544550109685,0.18748102532348046,0.08451560289111001,0.3118737083951667,1.9329165274158129,25.728175533970955
102,0.8878158330917358,"(25, 27, 190, 454)",163.82301711651652,161.14902750717894,2.4173319560063145,9.464911443609742,109.72990242694767,117.59743261518379,160.80648438090336,134.81875412755343,0.18733571786154501,0.08475360840002304,0.31127567444916004,2.673989609337582,25.987730253349923
103,0.8896236419677734,"(25, 27, 191, 454)",163.8731810715906,160.73444695105962,2.6191348195333215,9.595934100501673,112.41966905222003,118.63758127741791,157.1021911070478,133.9742816885149,0.1863295797598635,0.08392794316849643,0.3100689811240975,3.1387341205309838,23.12790941853288
104,0.8893663883209229,"(25, 27, 191, 454)",163.83886784764115,160.61659418355046,2.6506026218934244,9.474226203809986,112.47117694826593,118.91365527963916,156.98256081078463,133.84063850068924,0.18647829549253758,0.08447639221569661,0.3103700279358931,3.222273664090693,23.141922310095396
