frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9356175065040588,"(0, 89, 197, 420)",157.12755954123986,152.30467943113266,51.91859259054525,53.2198379319233,47.799074319294924,46.99956111888949,110.81088498589888,103.20827590754386,0.01893116950552145,0.00911143485074181,0.41478688768843097,4.8228801101072065,7.602609078355016
106,0.9373542070388794,"(0, 90, 197, 420)",156.1077577848376,152.31702017845143,52.024856569699125,52.539434916440094,48.24964581934729,47.0925100289114,112.52248848669355,104.05100949645855,0.022660387379646527,0.0062203047440505515,0.4163131130606703,3.790737606386159,8.471478990235
107,0.938403844833374,"(0, 90, 197, 420)",157.4007312978239,153.7863122134867,51.85465943121858,52.56729271632821,48.821446809647874,47.23427580506833,113.37270797013102,104.47449676131929,0.023245623303685032,0.005627990028507881,0.41699710244464805,3.6144190843372144,8.89821120881173
108,0.9386768937110901,"(0, 89, 197, 420)",157.6471322212002,154.52857259022215,52.09774264882141,52.55025249189921,48.84927962614659,48.014747197096916,113.65759061987947,105.60135839592526,0.024284312745081575,0.006542854277663354,0.416687029674808,3.118559630978041,8.056232223954211
109,0.9385055899620056,"(0, 89, 197, 420)",160.48342075080515,155.44758831328815,52.18958230973777,52.71764397836745,49.05731563743492,48.44916605611599,113.87985011406131,106.1563308506337,0.024053660286026634,0.006900464158994961,0.4157520008547977,5.035832437517001,7.723519263427619
110,0.9383952617645264,"(0, 88, 197, 420)",163.09499661262532,156.19857923106895,52.384807350881445,52.818157520045936,49.37585644960627,48.82137631733641,114.3821384365124,106.82397947812406,0.026166413254836467,0.006777733335312662,0.4143645212583199,6.896417381556375,7.558158958388347
111,0.9380334615707397,"(0, 87, 197, 420)",163.99908947336405,156.58568169346745,52.43102280296239,52.43579006952691,49.62308498885031,49.24772881497189,115.06835119925573,108.73008912999141,0.025997184511122113,0.007136041005176521,0.41400455591294943,7.413407779896602,6.338262069264317
112,0.9366852045059204,"(0, 86, 196, 420)",164.12732782066058,157.0904523620178,52.648127899418746,52.65788312550511,49.360735384436545,48.753315461345295,114.80363234789937,108.57066242401376,0.02632969505695048,0.006848616837554088,0.4159423960647743,7.036875458642783,6.232969923885605
113,0.9358377456665039,"(0, 85, 196, 420)",165.0681180275292,157.58946374876555,52.44789807665051,52.63325349989717,49.01643927943977,48.90662061327491,114.72561874266675,110.16154990634232,0.02611820863437393,0.0066155740515900195,0.4152764962071409,7.478654278763656,4.564068836324438
114,0.9359312653541565,"(0, 85, 196, 421)",166.5703530604068,158.1925578573302,52.25557241030278,52.635691351019815,49.00194805818379,49.1668793856032,114.9592837684967,111.7592353504959,0.027131925294978113,0.00677916955021844,0.4140102939271371,8.377795203076602,3.2000484180008044
115,0.936521053314209,"(0, 85, 196, 420)",165.54954069723104,158.37034856120286,51.574047279775556,52.717413007131434,49.199069694819336,49.25459249393291,115.05235835507347,112.47121403029259,0.02684715669720102,0.007400418063527723,0.4141448197236803,7.179192136028178,2.5811443247808796
116,0.9361750483512878,"(0, 85, 196, 421)",167.2279462484429,158.14917698487162,51.55978036068445,52.535044937587735,49.209419066482724,49.26895051743554,115.17797431051058,113.07904698028992,0.028918967281198145,0.007349603371584291,0.4121771122162088,9.078769263571274,2.0989273302206612
