frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9372149705886841,"(46, 129, 225, 417)",156.7855447815934,152.7609824789838,47.16275410980602,45.74954851143094,48.037005708988644,45.14058137464784,102.72939275296068,92.2616637529309,0.0273995370273147,0.01134942503916985,0.4125782246095685,4.024562302609581,10.467729000029777
18,0.9384920597076416,"(47, 128, 225, 417)",156.22022125479333,152.82003028303635,47.00860066124687,45.953334315999854,48.18138311286259,45.778383158935405,103.21108271552167,93.54281462022226,0.026854544747100386,0.011693702555367374,0.4137310770982083,3.4001909717569845,9.66826809529941
19,0.9395144581794739,"(47, 126, 226, 418)",155.76667436603663,152.78485538002877,47.22615921479043,45.70724699935793,48.51349458321132,47.05722383116578,103.27598265300682,95.74605603733808,0.026911589919255144,0.011484627539354092,0.4111363550996602,2.981818986007852,7.529926615668742
20,0.9398620128631592,"(47, 124, 225, 418)",154.65871669388645,151.53042859357546,46.516006685504,45.32618074666575,48.471475201196164,47.2782184755378,103.21010033376714,95.75895138442098,0.028023439952322936,0.01180306295273141,0.41235418097742704,3.128288100310982,7.4511489493461625
21,0.9386901259422302,"(47, 122, 225, 418)",152.9912172899961,150.6992558227862,46.82088881834229,45.027154063752405,48.30979737865124,48.13115277237173,102.41221279429877,96.8503422647459,0.02736095076248731,0.009858532099225414,0.41159798582611695,2.2919614672098874,5.561870529552863
22,0.9384604692459106,"(47, 120, 225, 418)",150.6269981630936,149.43047102800122,46.82883934576579,44.92815739748449,48.75086486242046,49.16898574037878,103.48660588578751,100.19866187160724,0.02691790016492523,0.007305276760494181,0.4091415541978252,1.1965271350923672,3.287944014180269
23,0.9384871125221252,"(47, 118, 225, 418)",150.41801279426244,149.29452199474733,47.05883756614993,44.84480470498852,49.09604087277317,49.527797743265864,103.74710208184922,101.28726571899327,0.026903143530734478,0.004745200898424381,0.40687689100059515,1.1234907995151104,2.4598363628559525
24,0.9369301199913025,"(48, 116, 224, 418)",149.11250892852357,150.3175489571223,46.82215056070101,45.62801015945043,49.75307990401717,50.27941654988796,104.33216925835256,103.2062664520592,0.02401637700919421,0.005501315865518577,0.40559879124808335,1.205040028598745,1.125902806293368
25,0.9365585446357727,"(48, 114, 224, 418)",148.08056168053025,150.1440397505455,46.3902543533628,45.47732328753025,51.26307891171098,50.2254146866678,105.40331042362027,102.53521201491844,0.023131745434249312,0.007783512037410932,0.40435822902916757,2.063478070015236,2.868098408701826
26,0.9362125992774963,"(48, 112, 223, 419)",147.70300388342326,149.71800582990903,46.255736909699074,45.47580629433821,51.75401544551084,50.149286393515325,105.9616501692969,102.03708456468894,0.02339029757890062,0.007951399584701063,0.4053904931489872,2.015001946485768,3.924565604607963
27,0.9357089400291443,"(49, 109, 222, 419)",147.96333087844042,150.87164429511856,46.732145295114925,47.47026737720132,51.74553812030203,49.94995612114898,106.04517768692313,102.21938573884827,0.01729090634428736,0.01619935105759335,0.40449893562487566,2.9083134166781406,3.8257919480748512
28,0.9373922348022461,"(49, 107, 223, 420)",147.34390682986873,150.75001513930872,46.48445260698824,47.45754606596996,52.15074346051601,49.908399388435825,105.65179524545891,100.68557286394162,0.015647296658528806,0.018948520914460455,0.4014697532767481,3.406108309439986,4.966222381517298
29,0.93719482421875,"(49, 104, 222, 420)",146.19518754959913,150.61428879843032,45.99991606436019,47.51553335807159,53.04078176620637,50.50943949313815,105.8381011568246,100.9992969328586,0.014599349438322749,0.025865792938096713,0.3994406045152889,4.419101248831197,4.838804223966008
30,0.935467541217804,"(50, 101, 222, 420)",145.03522120161435,148.84946261222368,46.47707493126219,47.08716883522526,53.597132047123296,51.002973321987604,105.97348974427119,102.7574259549744,0.014455694107595167,0.032248548286221555,0.39634978807497206,3.814241410609327,3.216063789296797
31,0.937237560749054,"(51, 99, 221, 420)",146.889048234178,146.4930798449099,47.80850303836001,46.2798672622517,53.92637193463979,51.23171922053087,105.04578669748062,103.20440839322566,0.01494857280319471,0.0371268509053677,0.3943313348634967,0.39596838926811984,1.8413783042549596
32,0.9349529147148132,"(51, 95, 220, 421)",147.65295097888418,145.94631581089868,47.91623343146941,47.23515144497399,54.29669299138335,51.72822605590548,104.37886106438629,104.63668552634215,0.008551694547142073,0.04753300530304485,0.39092930128687375,1.706635167985496,0.25782446195586317
33,0.9344590306282043,"(52, 92, 220, 421)",149.43559381936612,144.64812471966528,47.553036042304186,47.23032541693972,54.76854807561252,52.487473915136704,104.34593303219971,106.32464670526676,0.006593116737931228,0.05348513236409965,0.39015772402831345,4.787469099700843,1.9787136730670483
34,0.9313837885856628,"(52, 89, 220, 421)",152.06533083922662,145.75689176406107,45.76633274064725,45.897842193362685,54.74940539191245,53.20060644201739,103.29463359996201,106.53683635363859,0.00783646827902791,0.054232740683282946,0.38925710368934774,6.308439075165552,3.2422027536765796
35,0.921391487121582,"(53, 86, 219, 423)",149.12154659405897,142.4937228391931,42.933942459775245,43.0336850785172,55.9659783877486,54.27299828653231,104.74513862199389,107.3071375121169,0.009630542746300928,0.05461605016275791,0.38424675328109353,6.627823754865858,2.5619988901230073
36,0.918501079082489,"(54, 83, 218, 420)",150.47219845561492,143.91047542908856,42.47158457845899,42.47778190690743,56.194595040989014,55.420339877199005,106.97481452174624,109.74262581640586,0.013394531809943022,0.05861196006853913,0.38500778664851687,6.5617230265263515,2.767811294659623
37,0.9215211272239685,"(54, 80, 218, 420)",152.0304512487639,143.4649903144099,41.873375390112784,40.92148588517185,57.619588274583485,56.269954181162426,107.7728430122024,110.6827864338427,0.013320701501257663,0.05799783066720938,0.38140604140645146,8.565460934354007,2.9099434216402926
38,0.9241806268692017,"(55, 76, 218, 421)",146.23756536554592,140.99079795494433,37.96318277807331,39.62423485395452,58.242181318160824,57.01727650030052,107.47282382481905,111.2942715568032,0.01621569732327049,0.05785127923383672,0.37614523356681007,5.246767410601592,3.8214477319841507
39,0.9279510378837585,"(56, 73, 217, 421)",142.69148182496542,140.63987440902082,36.02344538168354,39.73550228017934,61.000197570775995,57.65597009308211,111.2813441001993,110.8845293678797,0.01869390904344556,0.054606848246723835,0.37434209387594247,2.051607415944602,0.39681473231961206
40,0.9272845387458801,"(57, 70, 215, 421)",137.50352153717265,138.58497524232055,33.7968960798003,38.61902965000052,61.75510417554116,58.16472470331968,110.50128900856147,110.77959431545773,0.01930424985239945,0.054107765564225224,0.37511364916672696,1.0814537051479078,0.2783053068962573
41,0.9264870882034302,"(59, 66, 214, 422)",136.4169209571568,140.26524532435587,32.52056083691344,38.82776089937618,61.33249858402114,59.50548421502335,107.69742780020064,112.7559085374473,0.022977443001390988,0.04760599368701363,0.3745070562751127,3.8483243671990692,5.058480737246654
42,0.925603449344635,"(60, 63, 213, 423)",135.77515140754434,141.23451072638483,30.333970543594543,38.287880592152845,63.31032468030804,60.962037451385704,109.70287295053254,113.49635833631997,0.020042793720558588,0.04619015579272912,0.37529924470555265,5.459359318840484,3.7934853857874344
43,0.9292677640914917,"(62, 59, 210, 424)",121.72805543066238,133.2440280901039,26.059042834820612,35.654008124781804,64.72097825581906,63.459460685711456,112.48174495498803,117.11867613307352,0.015531303604500378,0.046271857042224945,0.374489210243206,11.51597265944153,4.63693117808549
44,0.9263818264007568,"(63, 56, 209, 424)",122.21809659478686,131.40431265269538,25.265204113554017,33.626732177868774,67.62969900678354,64.15943774020299,116.49045920474433,114.87015829109384,0.016424482728681675,0.04530706145787158,0.3754557489659547,9.186216057908524,1.6203009136504818
45,0.9194691181182861,"(65, 52, 207, 424)",123.46677293255325,131.01339747041405,24.038402195369372,32.18826538179785,70.25561144337031,66.02773489086518,118.77036781631469,116.27548452857134,0.015449441356577933,0.043677001444552145,0.36954805652084566,7.546624537860794,2.494883287743349
46,0.9180906414985657,"(66, 49, 205, 427)",126.34920572788467,129.85263495852135,24.65600695776182,30.90911954804421,69.40989835034746,66.59413961481212,113.49015135567225,117.26174775835807,0.021998240241313527,0.044417397498129695,0.36150728867209875,3.5034292306366837,3.771596402685816
47,0.9111496806144714,"(68, 46, 205, 425)",125.89964700864259,126.58204979305685,21.41133513454799,27.851557979633778,73.6906466504335,69.75579590240567,122.05035402334569,115.68786103965138,0.03673891467940989,0.02133326715504186,0.36239972917294516,0.6824027844142648,6.36249298369431
48,0.9089508056640625,"(70, 45, 203, 426)",127.71223844068365,125.20575623759886,20.42224038345395,26.92801872328337,76.18888476840405,72.53650520947092,126.39117013054377,116.47043428312786,0.038432338518573396,0.007698902886783163,0.3603891036692392,2.5064822030847864,9.920735847415912
49,0.908833920955658,"(72, 40, 201, 426)",132.54393159823903,128.0564865175892,21.393301266235074,24.95223817952334,76.46604149208177,74.61296341134091,121.35692291065105,116.41134715135155,0.04499185566630418,0.009599491382135615,0.3527612927982565,4.48744508064982,4.945575759299501
50,0.9065048098564148,"(74, 37, 199, 426)",127.91957760316691,125.53936836589857,17.694100806468498,24.91253587285886,79.2542011660635,76.62232121238807,126.82485835751721,116.76361849851813,0.049561029849037486,0.013206685147853515,0.3412488647818388,2.380209237268346,10.061239858999087
51,0.9078100919723511,"(76, 34, 198, 427)",124.52488857071899,118.08592598693885,13.55072344942554,21.49881170084653,82.54891261305228,80.52963271070334,123.83319086406088,121.55789220861816,0.05189406055576081,0.012961812388975452,0.32799063535792417,6.438962583780139,2.2752986554427252
52,0.9076471328735352,"(78, 31, 196, 427)",122.73902845178006,118.18032640135883,10.99442143717259,17.45907982594624,86.19819259573794,84.60674222627378,124.07485107599584,123.98581476972676,0.04779120108733277,0.01141224965590442,0.31990471136180104,4.558702050421232,0.08903630626907955
53,0.906171977519989,"(79, 28, 194, 428)",116.72334369031057,113.97943086737507,9.29681963657566,15.365897730288097,91.63877963857155,86.16849600807411,136.0906934489632,119.22608016229267,0.047185735661244094,0.013173517353005237,0.31127255887347877,2.743912822935499,16.864613286670533
54,0.9045576453208923,"(81, 26, 193, 429)",109.71901147185201,108.62448586617133,7.34754903692201,12.316461546130707,95.98347636203566,90.20067535672622,135.5220537980408,118.3766288722696,0.05521413528927153,0.02436161747329414,0.30127803458592045,1.094525605680687,17.14542492577118
55,0.9067397713661194,"(83, 24, 191, 429)",110.15254220179717,106.94078737448727,7.3913824001474895,11.471482103769262,101.02728038198259,97.75404751358246,137.85198449405743,124.74894925711229,0.05589862585856611,0.02954625546530682,0.29002880023219463,3.2117548273099032,13.103035236945146
56,0.902259886264801,"(85, 23, 189, 429)",110.29199345194829,104.7558224728697,5.5591728051337865,10.097941355724911,102.39423055561124,105.53236760303272,126.14945584217092,128.4024839231904,0.05211771422226902,0.027561092005061006,0.277078500362845,5.536170979078591,2.2530280810194796
57,0.8949919939041138,"(86, 21, 188, 430)",109.29120561156691,106.89604127596384,1.5164432220142652,9.801206625818049,108.72984579173465,112.53826189346627,132.29526559368878,136.2718622015622,0.05066016788270053,0.029002859186759825,0.2696777198771679,2.39516433560307,3.976596607873404
58,0.8870735764503479,"(88, 19, 186, 429)",106.68353116832968,102.46570711195324,0.8470643744555448,5.846567868270985,116.38765059457585,119.95773426392454,135.43662754980446,139.4353244171945,0.06350644583981628,0.03787084082104236,0.2573269788403924,4.217824056376443,3.998696867390038
59,0.8817058801651001,"(90, 18, 184, 430)",101.40636567116496,99.98519134402964,6.753428373940081,2.6654291198043074,121.06465183047447,128.382504816035,131.56769810872166,142.80058953983826,0.06188042457996753,0.037302789459258814,0.24708267629326544,1.4211743271353185,11.232891431116599
60,0.8770512938499451,"(92, 17, 181, 430)",97.21792624336382,99.2663714570084,14.311539683021417,0.47396939082139966,128.66434950930253,137.75790928959427,125.96093017619297,147.0376878376644,0.07142239094707237,0.029686625071157203,0.2326793109259588,2.048445213644584,21.076757661471433
61,0.8703793287277222,"(94, 16, 179, 430)",97.46662361943918,95.59942383591067,16.249462174819342,4.133861155944173,137.77226487534628,146.4363710726023,125.93419197176551,154.48550658124464,0.08017726025556872,0.028335204702584958,0.22581118775553685,1.8671997835285055,28.55131460947912
62,0.8666894435882568,"(95, 16, 178, 430)",101.04887419506274,98.49166260573655,15.356987033804293,4.496795559505456,144.59697247694976,149.5323815628657,126.87907446922746,148.51645233001716,0.07075069212271076,0.02345817600541868,0.2241010701324313,2.5572115893261866,21.637377860789698
63,0.8502059578895569,"(96, 16, 178, 430)",106.64523233941293,102.4371321684723,16.14164011161937,4.452758434391699,153.9478518302247,161.06001903106701,130.57034198848683,156.07037149705627,0.06406819382729925,0.018799493147314876,0.22350185118847457,4.208100170940625,25.50002950856944
64,0.8502139449119568,"(97, 13, 179, 432)",108.8957596476197,104.5113065705382,18.73897388441002,6.051840078678328,166.34693504411666,173.43955186866665,138.31867306456644,164.4513401394855,0.06377410278069548,0.01684002428955496,0.21946754537171076,4.384453077081503,26.132667074919055
65,0.8546931147575378,"(99, 16, 178, 430)",108.97965398994208,103.18084628828164,21.99076876358756,10.285085237813597,178.10762411957631,174.76942469906783,149.96972614763067,172.2323829895095,0.0672315334112489,0.014164789079482742,0.2248287796137592,5.7988077016604365,22.262656841878822
66,0.8592737913131714,"(100, 16, 180, 430)",109.41758270138114,108.43934156251417,22.48563024119706,8.912283522360203,173.12101269581095,168.26348524388825,155.284195878994,177.98114024791454,0.060642562776652684,0.017915138434555458,0.22497913122936442,0.978241138866963,22.696944368920526
67,0.8710126876831055,"(100, 16, 182, 430)",113.0645613370125,111.37742179444643,17.3216108933455,6.753122107457537,174.6238483852342,165.80794967089471,156.96129043524425,177.10971478025266,0.039189558390151334,0.011225644169822756,0.2230844754847386,1.6871395425660722,20.148424345008408
68,0.8749216794967651,"(100, 16, 183, 430)",118.9288672923531,120.22742769788948,15.197912890755221,1.3318577612243783,169.94157249675936,160.06506733290473,156.37995824921703,179.31008995589536,0.034094145321505814,0.00456780619180705,0.22590793214361435,1.298560405536378,22.93013170667834
69,0.8602564334869385,"(100, 16, 182, 430)",125.36228704357251,128.6446396787783,11.359852304299768,3.70140876061898,159.9775289136388,155.151087276421,158.92219755631265,179.53315759128915,0.03464695240613668,0.002206180707907136,0.232548170726365,3.282352635205797,20.6109600349765
70,0.8598323464393616,"(100, 16, 182, 430)",129.72066840532878,130.30523132519986,11.186272863403754,3.6704584738249495,152.19091147708647,154.11433630696874,155.0564019384225,175.89043763932852,0.04895603298631416,0.0047668227467769055,0.24343388041381978,0.5845629198710753,20.834035700906014
71,0.8571338653564453,"(100, 16, 183, 430)",127.61830383876197,129.77219324819092,14.518349697009086,3.2450071475901723,148.67019111408644,154.11401200910157,155.02153238490965,173.82618828626022,0.06257917778397168,0.0027887610088965084,0.24995274504150353,2.153889409428942,18.80465590135057
72,0.860201895236969,"(99, 17, 183, 430)",125.0088206223241,126.9845718915518,19.77532953465247,0.8912612321154855,146.27007207040705,150.41817345536987,154.6148076827758,175.33056170318073,0.0849335523054981,0.009370373567075855,0.259784862017514,1.9757512692277004,20.715754020404944
73,0.8609768748283386,"(98, 17, 184, 430)",127.63989388306521,124.20072812425263,19.42158171768708,5.976739858523986,142.39218519335327,141.42872452986802,157.24789007137892,178.18228880243376,0.09284037071948474,0.02275255956050689,0.2650784548258962,3.439165758812578,20.93439873105484
74,0.8656516075134277,"(98, 17, 184, 430)",128.64117763691186,124.02146564326937,20.052526340390244,8.4419284500945,139.33238793093838,136.21852213451237,158.5494442617883,177.72407556051954,0.09713176920857514,0.030429860071244645,0.27072595245033504,4.619711993642497,19.174631298731242
75,0.8599891662597656,"(97, 17, 184, 430)",130.2406770539659,123.03740517100954,20.8168209538628,11.333274382060797,139.4244498368166,134.61109783323985,152.45077791322635,177.23195068378936,0.09904259296080263,0.034455547086883,0.277042403684709,7.203271882956358,24.781172770563018
76,0.8635329008102417,"(96, 17, 186, 430)",127.35806281743564,123.79861680379108,25.940586830628035,12.599960581415408,137.84872849482983,135.0383615018287,150.20198184143135,172.29901347418627,0.09068940184887685,0.026404524973892663,0.28389999059323606,3.5594460136445605,22.09703163275492
77,0.8634169697761536,"(96, 17, 186, 430)",127.31271153902944,124.41301514492702,26.23281558268817,13.09077698842215,141.76520817318473,133.26357699382513,143.5298863877222,172.02453601239966,0.09707891640267326,0.03628860555131038,0.28620247438393287,2.8996963941024205,28.494649624677464
78,0.8646349906921387,"(96, 17, 187, 430)",129.25384595191616,126.01791654139971,25.572726828643617,11.939379797475537,139.61805250664057,133.06493462582094,145.57715771301972,171.66216291941765,0.09642721420185632,0.03275262037964173,0.28919360136032696,3.235929410516448,26.085005206397938
79,0.8691527843475342,"(96, 18, 186, 430)",128.33732515541678,126.39225362171415,26.532471603442627,12.174427957309256,139.90414218811136,131.6997549433409,144.43505432978418,170.67559300287922,0.10146229614661152,0.03919171995045751,0.2924853190856095,1.945071533702631,26.240538673095045
80,0.8753898739814758,"(95, 18, 186, 430)",129.33514909244275,128.79264157077947,25.90219577164555,10.22982347275667,141.5903256469536,133.1958058151481,144.3439304816749,167.45101920109425,0.10087766193406678,0.04265104638842942,0.2914185060546498,0.542507521663282,23.10708871941935
81,0.8752073049545288,"(95, 18, 186, 430)",129.32663493059889,129.6571603336863,26.25325527884158,9.47327652648105,143.13360552019563,133.42034298226594,140.85621489688629,166.8595091870227,0.09990017426761892,0.04113045876640916,0.2924146212623626,0.33052540308742095,26.00329429013641
82,0.873056948184967,"(95, 18, 186, 430)",130.4615124035504,130.65784260985316,25.566303439984193,9.003131003548285,142.15016937854193,132.6555863858127,142.6870351551061,167.36924488749855,0.10179833536354845,0.04401248028390068,0.2938314463279242,0.19633020630277542,24.682209732392465
83,0.8720725774765015,"(95, 18, 186, 430)",131.54012580566564,131.66407900179658,24.803249049465038,8.070997815138233,141.91217014268778,133.38411515996185,144.12515533233022,166.2564782026873,0.10395450356577515,0.04487825941021087,0.2946890370174783,0.12395319613094102,22.13132287035708
84,0.8726755976676941,"(95, 18, 186, 430)",132.1441961684929,132.1896853926232,24.459942606896874,7.470125089261041,142.94540964339689,133.9723264026053,143.21639826715082,166.04844375445794,0.1052595721274111,0.04418235004207941,0.2954633512142085,0.04548922413030709,22.832045487307113
85,0.8716994524002075,"(94, 18, 186, 430)",132.10043180286794,132.95078761849246,24.91099515260419,6.7781748327137175,142.5085557653953,135.79131461027495,145.9661822339143,164.2593474962643,0.10376776784801962,0.04168187372381659,0.29554126739709197,0.8503558156245106,18.293165262349987
86,0.8726410865783691,"(94, 18, 186, 430)",132.1859315129339,133.45203707667898,25.214551413719494,6.5950788684424415,142.1610538978386,135.72704969485156,145.96614020839334,163.8990215397637,0.10298674235514811,0.04071832245316785,0.29671863783748165,1.2661055637450715,17.932881331370368
87,0.869574248790741,"(94, 18, 186, 430)",132.93326738074023,134.0222865986122,25.114970761614174,6.071086106958767,141.7466472610142,135.66758315333905,146.03775481569585,164.6483366403367,0.10315320808077574,0.03815502609697273,0.29842256489677216,1.0890192178719644,18.61058182464086
88,0.866649329662323,"(94, 18, 186, 430)",133.8138303346728,134.3465661720536,24.874643974003373,5.669112218866172,141.22355579352717,135.85809942291917,146.44323617406093,165.35018564850859,0.1033013128782968,0.03520685249331029,0.2998419303587673,0.5327358373808124,18.906949474447657
89,0.8646132946014404,"(94, 18, 186, 430)",135.15774308292626,134.46904213840708,24.02010765950992,5.51413348215688,140.99207220242778,135.98983043958552,146.54007076108908,165.8694744713925,0.10331677309232877,0.033863264421964974,0.30029898887347206,0.6887009445191836,19.32940371030341
90,0.8642265200614929,"(94, 18, 186, 430)",135.6253547238734,134.41126985582142,23.652337461332262,5.535667219048598,140.9544174489441,136.18685225825092,146.6724817253976,166.14752019894985,0.103479222543942,0.03378650010139846,0.2999212701300631,1.2140848680519696,19.475038473552246
91,0.8594167828559875,"(94, 18, 185, 430)",134.6310656031104,134.28140985348142,24.572785467668357,5.591300912313609,140.19982189338145,135.94029785283172,148.05061388833516,166.2438745707318,0.10218148853777932,0.033659115761606545,0.29963308019266416,0.3496557496289654,18.19326068239664
92,0.8580513596534729,"(94, 18, 185, 430)",134.53975171671544,134.18017406053505,24.598764735123464,5.535361127986761,139.67573720248723,136.3122382225425,149.15079862685377,166.3615490514011,0.10223398211840763,0.03297022779096835,0.2994687454922236,0.3595776561803916,17.210750424547342
93,0.8609234094619751,"(94, 18, 185, 430)",134.16035610717276,134.14217692919058,24.799741878766685,5.404339702430806,139.59260306647462,136.89701649244194,149.63071219656152,166.1998356555333,0.10147156765544835,0.031788314810328414,0.29889382093379424,0.018179177982176498,16.569123458971774
94,0.8696980476379395,"(94, 18, 184, 430)",133.66628269441375,133.7088761580403,25.372890778066033,5.566939871575304,138.7690815498259,137.35439168891824,151.06809492619846,166.0321152851211,0.10137076465241325,0.03021315878840041,0.2992878503528682,0.04259346362655947,14.964020358922653
95,0.867442786693573,"(94, 18, 185, 430)",132.9432256127212,133.58086288352587,25.544746583781393,5.596662634322166,139.00258613534254,137.83142666457468,151.86107926750162,166.14507944636512,0.10005841581504976,0.030206017979118423,0.29734417379928063,0.6376372708046745,14.284000178863494
96,0.8689184188842773,"(94, 18, 186, 430)",132.48198107327147,133.5573860872082,25.41137778230626,5.485056546204291,140.13531817395227,138.64484271706235,151.58627741285503,166.13402111068748,0.0989667333064005,0.03077551118863915,0.29462661464676787,1.0754050139367166,14.547743697832459
97,0.8691461086273193,"(94, 18, 185, 430)",129.48101865472455,132.30419405810065,27.56695769563142,5.619958897711451,139.88463661735508,140.5644046508338,153.1825437258221,165.5542181312718,0.09523023837843968,0.025860127645899032,0.2922978778957192,2.823175403376098,12.37167440544971
98,0.8714055418968201,"(95, 18, 184, 430)",127.31628005295411,131.5351394308733,27.158005477349413,5.37621069719733,145.6144239221421,142.4395344111176,150.1516067032572,164.09998916732897,0.09886512466048039,0.03767941297738056,0.28378165141696504,4.218859377919188,13.948382464071784
99,0.8701693415641785,"(95, 17, 184, 430)",126.18031849067992,131.83328319543514,26.218339421870922,4.9809345910382605,148.68165215645624,143.49032284051424,149.24023383513816,163.5953516275636,0.09793579892023348,0.04342687097627043,0.2779896731615567,5.65296470475522,14.355117792425432
100,0.8722813725471497,"(95, 17, 185, 430)",123.1900245254916,129.8745952821523,28.0300318576364,6.836219782119355,150.1296153541022,144.75930089163907,149.49091718131302,163.12906142395153,0.09853679443033826,0.04578491427382676,0.2751331090098224,6.684570756660719,13.638144242638504
101,0.8770051002502441,"(95, 17, 185, 430)",121.74464427597891,129.61142852703355,28.698358970096415,5.956524410579651,151.12306237313467,147.75830979165087,149.29210822957154,161.85482728954833,0.09535275976721048,0.03977178533654109,0.273267300495504,7.866784251054639,12.562719059976786
102,0.8771010041236877,"(95, 17, 184, 430)",117.55439543541233,128.40253116279163,30.714515817159,5.085266881337187,153.71622601539227,151.56866588106826,148.41788925584473,160.55594875463092,0.08963818707979583,0.03481630295184429,0.267546623148679,10.8481357273793,12.138059498786191
103,0.877496063709259,"(95, 17, 184, 430)",113.14023898176981,126.87981015240288,32.77241641546011,4.571444429760164,157.07658273839985,155.90925455353926,147.54149153103467,159.03262153368792,0.0833973345011769,0.030505096021421464,0.2611105565674128,13.73957117063307,11.49113000265325
104,0.8778396248817444,"(95, 17, 184, 430)",110.33046953866231,125.02639517166784,33.8677885298286,4.5918128039658415,160.48427878132333,159.73938716703483,147.00001706715724,157.96722135656074,0.08420415461147449,0.031188429817935345,0.25628756528232,14.69592563300553,10.967204289403497
