frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
38,0.8897934556007385,"(89, 0, 253, 480)",132.86295129636673,121.01759303131325,22.11543932392502,9.233135178013443,121.50812834503932,117.34399448295257,171.5225117064912,151.2192766620767,0.03304277202036134,0.06009767991349866,0.3422816525804818,11.845358265053477,20.303235044414492
39,0.8936867713928223,"(98, 0, 250, 480)",131.20252803809043,120.58656384287717,20.625125883042365,11.615856123587614,126.98642255148384,123.16566436630889,170.14830249878906,153.42133768962,0.04228579569894764,0.05330922946557443,0.3266645322135923,10.615964195213266,16.72696480916906
40,0.8856595754623413,"(100, 0, 248, 480)",128.10071137680154,124.63265170169495,15.068680836866026,9.67409254425745,139.2142537912087,127.45060727087228,176.5333565149242,145.02891694897409,0.04548206873907534,0.05605794421447876,0.319231959147112,3.4680596751065877,31.504439565950122
41,0.8696780800819397,"(101, 0, 245, 480)",127.26011310604713,126.13649210470079,14.22589874507203,9.234200539277893,144.53024721186245,137.9519398274917,178.86929346078844,150.41165088993438,0.046659965736300164,0.06353444598912407,0.31334856044769654,1.1236210013463364,28.457642570854063
42,0.8701804876327515,"(101, 0, 244, 480)",127.86306053343621,124.392184175929,15.534208644521133,11.098104038473387,144.29802071230247,136.49934262259515,175.0412161233079,135.3529501060784,0.046692183846396264,0.07651746952371187,0.3168513130683312,3.4708763575072084,39.688266017229495
43,0.8718212246894836,"(104, 0, 241, 480)",125.52409541321396,117.80929504639857,14.624418750799558,11.673043064490036,147.8701263006943,126.67848265597203,167.06722391198025,123.58402326324263,0.030949324215667574,0.02489922874641305,0.3031474208238933,7.714800366815382,43.48320064873762
44,0.8501158952713013,"(103, 0, 239, 480)",124.84545541688613,123.28131383974556,11.770839296269694,14.335186779088904,159.37084549563846,137.3559775700165,173.33756364974545,133.61461709690852,0.02866536332825436,0.017003372516505154,0.2949997771761536,1.5641415771405605,39.72294655283693
45,0.8250126242637634,"(104, 0, 238, 480)",121.751361032368,127.2067819631105,10.267697040976989,17.957903255781797,160.04793355648587,141.65051260757681,171.1002600331706,134.67032080144747,0.02800985484789337,0.01894788658198537,0.2901045272323243,5.4554209307425054,36.429939231723125
46,0.8016519546508789,"(97, 0, 238, 480)",137.0831560964761,147.13273186473072,18.209461782168813,26.140744162171046,161.77224066859728,145.6605464872408,171.89269796514762,135.82681806722337,0.024196064756447307,0.01615042641824889,0.2875051448147076,10.049575768254613,36.06587989792425
47,0.792188286781311,"(117, 0, 236, 480)",133.1473943839213,135.8930042469635,11.949688171399645,19.54651035450958,172.54197156489192,155.994606114204,155.88554155630518,131.6034474519809,0.02501046195175157,0.005154293540485479,0.2709766468452788,2.745609863042205,24.282094104324273
48,0.7518704533576965,"(114, 0, 240, 480)",136.64967758339324,137.63353957811515,15.274092539117007,16.753924336571476,174.45895405147417,162.82577468051645,158.47508556882866,137.1257016743436,0.028091410521390654,0.014445863674615837,0.2721901196520715,0.9838619947219058,21.349383894485072
49,0.7756301760673523,"(105, 0, 238, 480)",147.50868835345483,148.9164916245534,17.6919471487319,22.549343698120197,176.22459099259922,160.72136459494592,166.289735007324,138.38196849668108,0.03186350563227522,0.00405290095343834,0.27182235248599745,1.4078032710985724,27.907766510642915
50,0.7961515784263611,"(106, 0, 234, 480)",149.38617600805486,145.13273523552843,19.371723268355893,17.27431433406635,173.43608731923285,162.23035856099932,163.54581318907057,126.60365418229289,0.03653565582321796,0.011532116511912003,0.271423952622599,4.253440772526432,36.942159006777686
51,0.825860857963562,"(108, 0, 232, 480)",145.9377910193347,147.13373123703093,12.343043733349123,16.866616276942313,161.05483895383108,166.01475380859824,164.6634568437346,120.46637670365654,0.02744597767054777,0.012712577695097987,0.27308367111932685,1.1959402176962328,44.19708014007806
52,0.8297717571258545,"(111, 0, 232, 480)",141.74808789460508,141.09732542338608,5.384113420450477,7.4291646934794615,150.50265805325103,178.54119144517983,164.93067155391603,126.62946206061315,0.02740881209819619,0.015236626101148598,0.2803500422854372,0.6507624712189966,38.30120949330288
53,0.8322844505310059,"(110, 0, 231, 480)",142.23696794405544,139.77556959403157,5.74499314641547,5.646419295398161,148.5245980268205,173.71768004423117,165.6803167184261,131.93070688186336,0.030703884476978367,0.0027878299455222,0.2819895567898642,2.4613983500238703,33.74960983656274
54,0.8193202614784241,"(110, 0, 231, 480)",145.06181072859798,142.9453062253776,7.263310465588734,7.826425405614642,148.60570591099074,171.60708707905016,161.87048437743158,129.3686102355834,0.04080298498093183,0.010039919099155924,0.28475455153896784,2.1165045032203693,32.50187414184819
55,0.8254924416542053,"(110, 0, 231, 480)",146.4282111746894,145.29177115276863,6.74233306089349,8.362877381649263,144.53586421522488,164.16812079574282,162.92466382556856,136.4621331308698,0.048594642588227654,0.014600241890877146,0.28867811907788776,1.1364400219207766,26.462530694698756
56,0.8214967250823975,"(110, 0, 230, 480)",147.156804175423,143.89302798520373,4.798209302898778,7.357594677564257,137.85519174956445,162.71194812447797,165.6599019859145,139.4159192955662,0.05071274904904243,0.0025830055741363584,0.29481618950980687,3.263776190219261,26.243982690348304
57,0.8293135762214661,"(110, 0, 229, 480)",150.1171283251835,144.06567810711223,5.154858674168655,6.807860565912387,131.7446285841905,158.3199973514631,169.8253394256481,143.54021806321384,0.0593899134322592,0.005036616445676949,0.30243588991559134,6.051450218071267,26.285121362434268
58,0.8442526459693909,"(110, 0, 229, 480)",152.89362361608931,145.07755149951709,6.174687639740185,6.077601938860337,130.49871735547765,152.99100036235075,168.35156552295842,147.88965527081567,0.06905407692786004,0.0014152537678010298,0.3081729033503868,7.816072116572229,20.461910252142758
59,0.8399264812469482,"(109, 0, 229, 480)",154.3768086986949,145.3394625577123,6.116176065704706,6.0278643986646605,128.32667367353227,152.4337701118887,169.29073265878554,148.711711556496,0.07463452394405239,0.0023783339032939473,0.31139849324142727,9.037346140982606,20.579021102289545
60,0.8348045945167542,"(109, 0, 228, 480)",154.9099432420093,144.93819061490683,5.366793853297045,4.734580323177271,125.49190920531485,149.32796811986816,169.69817981460827,150.29521389568353,0.07806006969760292,0.003483687377426508,0.3173681037537254,9.971752627102461,19.402965918924735
61,0.8301451206207275,"(106, 0, 229, 480)",154.6315401100126,143.60445751207112,4.382634258364038,1.7096411509802398,126.23225900000558,156.26978088660582,168.3107343030879,136.83314828362884,0.07930982891650087,0.0008804000264630909,0.322033457007201,11.027082597941472,31.477586019459068
62,0.8349757194519043,"(106, 0, 229, 480)",156.05202199682773,145.84425174536094,5.174510401871065,3.0716493123691797,125.8477419025591,155.15374220099616,165.65073656226568,136.3461861640938,0.08201468723392162,0.002243927405616315,0.3246086065119324,10.207770251466798,29.30455039817187
63,0.8335683345794678,"(106, 0, 229, 480)",156.8937500804644,147.3209826650234,5.606500486160186,3.9455233771183265,125.61512164293657,154.7638374939616,164.15604656052363,134.95411127959,0.0812292563050879,0.0018263669097739823,0.3259959115720897,9.572767415441007,29.20193528093364
64,0.8343900442123413,"(105, 0, 229, 480)",156.75919275963574,146.7088607191778,4.887028046837068,3.399836959675805,124.50864222436189,154.83803499437226,163.70031321681742,133.16086889318254,0.08541753561281738,0.002002592170991957,0.33043249433700234,10.050332040457931,30.539444323634882
65,0.8348588943481445,"(104, 0, 229, 480)",155.18521267541522,145.61406948885943,3.318810655530158,1.8100265712603747,124.02911006938524,153.16399569290067,162.78395930367984,133.93649047300866,0.08609434140029122,0.002639052019326268,0.33307267862059015,9.571143186555787,28.847468830671176
66,0.8320518732070923,"(104, 0, 229, 480)",154.83164812844183,146.18060377741463,2.7867901411450138,1.252864352249131,122.22477774211212,151.41296064262414,164.20639051045666,134.00399480630614,0.08128533826709783,0.0026414148170089587,0.3349223274774055,8.651044351027195,30.20239570415052
67,0.8332933783531189,"(104, 0, 229, 480)",154.53432109634042,145.4931831981064,2.3964025107736915,0.6811196589128544,121.75957745347925,151.40244665766204,164.12133918600233,133.88956977832652,0.08295156032102821,0.0027805785688589393,0.33579445595204693,9.041137898234012,30.231769407675813
68,0.8339692950248718,"(103, 0, 230, 480)",155.03792772616097,145.86485331296373,2.0042055449334497,0.915061751972416,121.368565256445,151.81729419581472,164.2699108881372,134.23362309036415,0.08913550584918475,0.003772083178904068,0.33800446385626665,9.173074413197241,30.036287797773042
69,0.833509087562561,"(103, 0, 230, 480)",155.67246791178812,146.78895623864065,2.6471572543467152,1.522617638965991,122.12248718846448,151.2603102425421,163.30872449619892,134.88630299833,0.0893190460948651,0.004312615323316499,0.33739801341676334,8.883511673147467,28.422421497868925
70,0.8338164687156677,"(103, 0, 230, 480)",155.95738967565848,145.83072479551322,2.871113523623869,0.6486111800626616,122.43836285030517,151.17749682020656,162.9205046897542,134.65539987741323,0.0883271250633908,0.004909422184127621,0.33724375697039854,10.126664880145256,28.26510481234098
71,0.8334680795669556,"(103, 0, 230, 480)",156.09461125791606,144.31111892753995,2.9052016319212717,0.9669644027023682,122.38800876847206,151.2077824312922,162.87830895188856,134.3838880233226,0.0877664619036753,0.005249020781690194,0.3376595726879105,11.783492330376106,28.494420928565944
72,0.8332841396331787,"(103, 0, 230, 480)",156.17216880847346,144.19683712831434,2.955467690063479,0.9818818616286268,122.53614964343316,151.38837207392982,162.71632080368047,134.6207986391991,0.08923199843330681,0.005594788644999838,0.33808081471099455,11.975331680159115,28.095522164481366
73,0.835736095905304,"(104, 0, 230, 480)",156.3498973702998,144.4706875474723,3.2631514906507366,0.6682033936824109,122.36630198242504,151.18056086498086,162.69051160005125,135.24670966958428,0.09276415465442167,0.007040758670461186,0.3394742724895754,11.879209822827505,27.443801930466975
74,0.8355596661567688,"(103, 0, 230, 480)",156.74304749135075,145.00470201454135,3.779563958342085,0.5083251556112812,122.90803253527223,151.1349125585043,163.05517242311979,136.57891890145996,0.09696699748822549,0.00909724964648022,0.3379701499940116,11.7383454768094,26.476253521659828
75,0.8371134996414185,"(103, 0, 230, 480)",156.9382875181804,144.9444962704443,4.160177979018838,0.46512573048779066,123.52394080296747,151.37837947219208,162.85799156519835,136.4102449158585,0.0979724825494989,0.010953956447003952,0.3371916977476256,11.993791247736112,26.447746649339848
76,0.8357162475585938,"(103, 0, 229, 480)",156.9789931425277,144.94267108360575,4.2656428700215585,0.41993668043163784,123.45183279013018,151.4311490117662,162.70626849078542,136.24294201541852,0.09923583273782753,0.011560429898864471,0.33762297252486545,12.036322058921968,26.463326475366898
77,0.834710955619812,"(102, 0, 229, 480)",156.44434084628952,144.81910325869612,4.370644245431377,0.4549593455246669,124.89625395334535,151.6333207108521,162.14092120198177,136.66832700403384,0.09970002043495087,0.014810762943085835,0.3340980707494447,11.625237587593404,25.472594197947927
78,0.8353883624076843,"(103, 0, 229, 480)",156.34752418899927,144.78535213222932,4.466271315128373,0.7430058229868419,125.07150372692793,152.84614152010963,161.87437001912457,135.7308421004821,0.09887651505841943,0.012854389307448203,0.33357486492962635,11.562172056769953,26.143527918642462
79,0.8353362083435059,"(103, 0, 229, 480)",155.99380952055034,144.67722074756517,4.71769656950239,1.1897980422128145,126.38105266198623,157.3126437465966,161.26717847583356,130.43463274202009,0.09651505685915326,0.012269496589548406,0.3307143757101579,11.31658877298517,30.832545733813475
80,0.8385096192359924,"(103, 0, 229, 480)",155.69772856387402,144.80700859832194,4.83877256848091,1.7428769913432343,127.2048600083102,159.72024161310665,161.04916798249124,128.34251495079755,0.09305736997826172,0.009944970839976693,0.3281825930922995,10.89071996555208,32.70665303169369
81,0.8379192352294922,"(105, 0, 229, 480)",156.5573288124158,145.85775505238496,6.2620653988663175,3.28830127215143,128.99903913024772,161.97617162170516,159.1562495385786,126.2011781312624,0.09264671381570133,0.010601028931454613,0.32447796680190205,10.69957376003083,32.95507140731621
82,0.8405171036720276,"(107, 0, 229, 480)",155.39770742445305,144.89682761752672,6.1353745317589725,3.7112365433307866,127.7046569315617,161.4132022374274,162.28933474189955,127.01660069772583,0.0790453164983583,0.004221545599913991,0.3188053127042418,10.50087980692632,35.27273404417372
83,0.8425875902175903,"(107, 0, 229, 480)",155.19256569655198,144.80471384089958,6.614940510303512,4.196170144141904,128.62769030742282,161.91291706792487,162.7784455624994,127.3600829824255,0.07463146320883696,0.0038427960649304524,0.3143545681794084,10.3878518556524,35.418362580073904
84,0.8379931449890137,"(107, 0, 229, 480)",155.30656469435087,144.22263721110406,7.044477608787112,3.8061076729794165,129.15922132360683,161.22850918735534,163.06881324491977,128.5515644701661,0.07790885462512988,0.008318927206585803,0.3127810115497228,11.08392748324681,34.517248774753654
85,0.8415349721908569,"(110, 0, 228, 480)",154.38563049983082,145.70246103840947,7.689055725323565,5.049341902917488,131.76108562516004,158.74937769210692,160.2465526561534,130.30866795872439,0.07144380366107998,0.015373960462614184,0.3075477376692072,8.683169461421357,29.937884697429013
86,0.8453898429870605,"(111, 0, 228, 480)",152.2798672942498,146.22474474901117,8.557898411221169,6.0408157811182335,136.83759577442333,164.64695218434278,159.19402118193304,121.87057748849092,0.059850647219298,0.02187977543183704,0.29798742903625747,6.055122545238646,37.323443693442115
87,0.8445377945899963,"(111, 0, 229, 480)",152.65601973387314,146.31158786418902,9.62934590817084,6.387465256808209,138.81582301147003,169.47206795155657,161.96585077756473,118.74599384506519,0.06164199664884965,0.026788970993900933,0.29448779903218986,6.344431869684115,43.21985693249954
88,0.8393646478652954,"(112, 0, 229, 480)",152.46621939988327,145.15476843617353,11.393064164809083,6.755430512859597,142.8525307503553,170.62163946402057,161.4595753582672,118.9869977441786,0.053873067776764406,0.02610290082361773,0.2882651529572332,7.311450963709746,42.47257761408859
89,0.8384489417076111,"(113, 0, 230, 480)",151.30219009559218,141.97528013579353,12.404036652743814,5.951265901168031,147.36886955252058,174.65031556641543,159.46452855860457,119.39615627972242,0.051651232094988335,0.0279963046683194,0.2826993880664293,9.326909959798655,40.06837227888215
90,0.8346235752105713,"(113, 0, 231, 480)",151.2136034692806,142.07513862662196,13.058697170555694,8.176152134654119,148.96732877760385,176.8881462821606,161.81149648298668,120.22333463977724,0.057876348475050014,0.029100384189746267,0.28130522428091226,9.138464842658635,41.58816184320945
91,0.8521152138710022,"(115, 0, 231, 480)",148.7623313904842,137.4756889223426,11.980429809829628,7.505348340478397,150.65146232030713,173.96049756305993,163.16039635222464,130.5549605697468,0.055498945331142364,0.01995871809764655,0.27819246719073315,11.286642468141594,32.60543578247783
92,0.8555334210395813,"(115, 0, 231, 480)",147.6355865771987,137.72083263028554,12.13764754603939,8.993280977009322,152.59532852223552,173.36535875954687,163.73668672554012,136.63750805890487,0.06194843203266076,0.02520314946768301,0.276499113026783,9.914753946913152,27.099178666635254
93,0.8592649102210999,"(115, 0, 231, 480)",146.99562344976363,137.8760524111614,12.385534071955064,8.854745092052944,154.0901846631398,171.24953004613283,164.69842129986216,140.62563545753437,0.054669784302769475,0.0258001484859686,0.2746749295686808,9.119571038602231,24.07278584232779
94,0.8624065518379211,"(116, 0, 231, 480)",145.2560965620485,138.71728810388757,12.516714521908952,11.53904579848326,156.25362418592195,168.1176383864047,166.90874921523078,153.51706906786217,0.05596354080023683,0.02526078772486151,0.27300826490933205,6.538808458160929,13.391680147368618
95,0.8603909611701965,"(117, 0, 231, 480)",142.96970893570617,139.57469961945446,13.852444957828798,14.491632689084259,162.29878748403902,171.67560352246866,166.40491766766883,155.07921381360129,0.05002435994013759,0.02684484843713972,0.2704407624050198,3.395009316251702,11.325703854067541
96,0.8542430400848389,"(118, 0, 232, 480)",140.3922957100623,138.1725135972979,13.50734393068439,14.969506131480767,166.3145751753564,174.70913433324162,167.18019861005666,155.72094435192204,0.039194352273427636,0.021534531378662073,0.27032670587792734,2.2197821127644204,11.45925425813462
97,0.8440608978271484,"(120, 0, 233, 480)",137.68096405023184,134.72169885090145,9.816713445744682,13.516051950571562,166.13670943384903,177.59536154034282,166.63061710383346,155.61221802646077,0.027387459892754474,0.00042046405205268416,0.27086544249180117,2.959265199330389,11.018399077372692
98,0.8566462993621826,"(122, 0, 233, 480)",132.2575954663,133.7440410039588,8.589817349800859,16.0694046774703,173.19042212588255,175.79525474098133,166.15575154247892,154.1092665047471,0.025274780408503065,0.002322022573597965,0.27364457160199285,1.486445537658824,12.046485037731827
99,0.8499590754508972,"(101, 0, 238, 480)",139.08052957579477,133.1063340588732,19.611159508606868,18.501004766784966,154.00980705370839,133.7983303707577,156.87434223560584,121.51318353418135,0.026234324908000012,0.022109288735806868,0.300614046615152,5.974195516921583,35.361158701424486
100,0.8474218845367432,"(99, 0, 239, 480)",138.9311123332388,132.8499088815467,19.46282002616134,14.985473076628983,156.98844096477893,156.387127216239,165.9264775063305,152.2221082586973,0.05794303475246235,0.06452824798530926,0.29617572450691293,6.08120345169209,13.704369247633224
101,0.8607949018478394,"(98, 0, 241, 480)",145.8311318797335,131.82497142764024,26.464733033002965,15.908999360766543,149.21715151082617,148.97198051296505,160.62217918652374,141.08568080145247,0.07141464862976997,0.08927021227256676,0.29837984028130027,14.006160452093269,19.53649838507127
102,0.8553010821342468,"(92, 0, 244, 480)",143.51289857505654,128.9411694169703,24.14451323940667,14.725577552033942,144.11996765410558,140.86759322908952,163.15185802680162,142.64198886779863,0.0606162742933898,0.07312695970498194,0.3083566918659068,14.571729158086242,20.50986915900299
103,0.8695436120033264,"(89, 0, 246, 480)",148.5872193497541,129.22658769803527,26.946390239919957,13.862430753476536,138.7059828024496,135.7231635048052,160.28821324166722,138.7948381170707,0.04795104900075398,0.07143138754899624,0.31197799656209885,19.36063165171882,21.493375124596525
104,0.8839396834373474,"(83, 0, 248, 480)",150.79991656516395,125.0305327545604,27.94519605269852,10.984627000060152,134.0083476730428,127.29652052153534,163.5258679734682,132.12400705290693,0.05076608711275549,0.0874784975467682,0.32373698121519173,25.769383810603557,31.401860920561262
