frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8923168182373047,"(73, 0, 175, 426)",100.06507736165102,128.63660889849572,10.28869465768223,26.345576216073493,147.30785681664685,138.59133790784838,135.9616013500955,124.43158829445338,0.011922148147697667,0.010062041801013215,0.245474096624958,28.571531536844702,11.530013055642115
106,0.8920698165893555,"(72, 0, 176, 426)",99.32424978101334,129.3853819866151,9.069487560783678,28.420662498604077,140.10112894236354,135.15506489165256,128.7419759598203,121.68523211708995,0.013184117719300557,0.012969055974216657,0.24971491460326758,30.061132205601766,7.056743842730356
107,0.8899961709976196,"(72, 0, 177, 426)",100.50100513918031,129.05456791558598,7.321785654955296,29.063982222744688,137.37987669049585,131.21992663831298,124.44563950340886,119.77808450233682,0.011159130014770249,0.012177601524791179,0.24896360560382394,28.55356277640567,4.6675550010720315
108,0.8898880481719971,"(71, 0, 178, 426)",100.88434810325087,126.74689632575185,4.359122932718546,28.993214175913703,133.09009139715226,124.15710904800557,120.14458016364193,114.98747674088125,0.015570827150475473,0.011898991598686794,0.2502654399384015,25.862548222500976,5.1571034227606845
109,0.8892738223075867,"(70, 0, 178, 426)",101.03976883244789,127.63273709941392,2.945941694050008,31.456410461012304,125.60243430712065,118.48313091523353,114.56063831193184,110.71533455079329,0.014885367220423296,0.01085661476672975,0.2548460651377028,26.592968266966025,3.8453037611385525
110,0.8913224339485168,"(68, 0, 179, 425)",102.04237944975446,125.28654110335533,2.1126747559212946,32.009216258304306,119.12666577628889,110.33165643335288,112.21998451036707,102.73482700514742,0.01785511068962411,0.00413037674197063,0.2623231818217705,23.24416165360087,9.485157505219647
111,0.8905205130577087,"(67, 0, 180, 424)",103.36486410834736,125.24130952587696,5.373616478732546,34.29871184586257,109.73874876944983,105.17055963618166,103.9710562149344,98.57313538851812,0.011376718139526846,0.006421424285447178,0.27251919568419486,21.876445417529595,5.397920826416282
112,0.8923070430755615,"(66, 0, 181, 424)",99.35100123902397,123.53067197199607,9.368483190435992,35.079161049297134,106.21414834787316,100.8544500645958,101.83622475397168,98.2492285912732,0.011715788147397207,0.007351155963011483,0.2793696151902627,24.1796707329721,3.586996162698483
113,0.8939669728279114,"(65, 0, 182, 424)",102.61069753207542,123.39002468946444,13.486572317873955,36.24819620918361,103.27643892390202,96.8473707481886,98.13049348327601,97.58466374824074,0.010736026745424544,0.010281096684549636,0.2850415686830474,20.77932715738902,0.5458297350352694
114,0.8938578963279724,"(63, 0, 184, 423)",100.23484189733509,121.57361739474322,13.623057472666781,36.51719501428254,101.98753728514308,91.1248513167267,104.78119566337497,92.40321036610109,0.009378946722673483,0.007940289921813913,0.29027094005251264,21.338775497408136,12.37798529727388
115,0.8942874073982239,"(62, 0, 186, 423)",108.76512037902559,124.53974725827896,18.49836656679132,37.156756554723366,95.16590061448609,87.52341084591491,93.00308977270204,90.24156999247118,0.008625690725885045,0.012432201158685872,0.29819200090592296,15.774626879253375,2.7615197802308558
116,0.9025748372077942,"(60, 0, 189, 423)",113.02352434408913,125.0061060628254,21.211197470474627,36.90218356666705,90.99604242810429,84.07747170527429,91.89103681381249,89.48397730390684,0.012532659423557559,0.019900180957569066,0.3052989782418525,11.98258171873627,2.4070595099056504
117,0.9107732772827148,"(59, 0, 190, 423)",117.22234342777485,124.93049486761866,24.992082980188474,35.87446846605111,88.25960960349927,80.27909866434912,94.34151702753402,88.53715448012596,0.016222011661165228,0.013483761834879284,0.30504519670562313,7.708151439843817,5.804362547408061
118,0.9162487387657166,"(58, 0, 191, 423)",118.4451953871369,125.71676693322617,24.258600169323984,35.763379939340176,84.95979811148624,77.38683310164093,100.27005592641896,86.28583924965676,0.014191192187294857,0.009778124274569474,0.31456797274965176,7.2715715460892625,13.984216676762202
119,0.919393002986908,"(57, 0, 192, 423)",121.29122604302772,129.1276093645572,24.537931412845285,37.61873638497623,81.38572716550256,75.0933906361534,101.50829488816126,85.06888552411006,0.01908546390916788,0.008640796400499797,0.3216685200646494,7.836383321529482,16.4394093640512
120,0.919609010219574,"(55, 0, 193, 423)",123.47762291820992,131.78087226872003,29.437541344102645,39.25986799477619,75.63020657900901,71.62533835405078,93.38112747157744,83.2131347993518,0.013962985960489687,0.008883486369392022,0.33537227010876397,8.303249350510114,10.167992672225637
121,0.9193258285522461,"(54, 0, 193, 423)",115.37738710155426,132.06266444958476,32.37906330064977,41.40878599285658,73.07699518191055,68.60153249305198,94.12039817003911,82.10430057483498,0.008766234722730686,0.008222921692273979,0.3452424236584691,16.685277348030496,12.01609759520413
122,0.9203285574913025,"(52, 1, 194, 422)",118.21583190232609,133.2632525458848,33.021208744599534,41.03936780154409,72.16450767172694,66.03324429455614,99.25293362595745,82.73603035326329,0.011113793433324531,0.007938985924199757,0.3555325405034172,15.04742064355871,16.516903272694165
123,0.921871542930603,"(51, 4, 196, 421)",120.49842906080063,130.87637616083651,33.064440153729706,38.37758729501811,70.67616486636143,64.13905368103089,92.53890887920532,82.51862815132975,0.015866965245338253,0.008162576502671567,0.35946830346979736,10.377947100035882,10.020280727875573
124,0.9216280579566956,"(50, 7, 198, 421)",122.70562371870197,131.6849696050174,35.9222511875024,38.14879780504543,67.71732409575834,61.86407823821955,93.19258883272435,79.78424800981722,0.012613967362222589,0.012039139166222585,0.3630696975440223,8.979345886315414,13.408340822907135
125,0.9192543625831604,"(49, 10, 199, 420)",125.05983563790336,135.30993313802202,36.60205822660806,39.566516584739695,65.81078573564604,60.314786639655864,92.35635219705955,78.30066360073043,0.00878416688321144,0.01689402212990686,0.36415399273819554,10.250097500118656,14.05568859632912
126,0.9212002754211426,"(48, 13, 200, 420)",131.5413588910166,138.1810634839493,38.00620238297604,39.91758537766339,66.34104252910186,59.565803429902296,88.33442563029693,77.91918583368488,0.008634529331996715,0.026366546029103946,0.35810576475792794,6.639704592932674,10.415239796612056
127,0.9217544794082642,"(47, 17, 200, 419)",132.5714656430609,137.02699421014114,37.117081233438505,38.81218557911738,66.07106954635873,57.70061088065836,86.77152491370471,77.650120589904,0.014889957198361484,0.0318859293762597,0.353771821284892,4.4555285670802505,9.121404323800704
128,0.9253312349319458,"(46, 20, 201, 419)",132.00906492633527,139.57445614840586,36.591814502211896,38.74526535777639,63.353876936918674,57.21607135091208,79.56533105076215,79.65114057844629,0.016919112969698048,0.031975521272771784,0.35565805877787543,7.565391222070588,0.08580952768413397
129,0.9262762665748596,"(45, 23, 202, 419)",129.90304327496986,140.42639371151657,34.66878290037429,39.306759022250574,63.19623324744686,55.833073838666216,82.86811886579325,80.06198747233799,0.013200151142600827,0.03344844436938957,0.3614106816488283,10.523350436546707,2.80613139345526
130,0.9242828488349915,"(44, 26, 203, 418)",127.77637018691915,140.42494944336735,32.60797195328541,39.530424163732086,62.290204799868015,54.567187688772634,85.87585557242379,80.05868637066875,0.01308196264201067,0.03397243664477251,0.36476906392714237,12.648579256448201,5.817169201755036
131,0.9254693984985352,"(43, 29, 204, 418)",128.08642569454202,141.5167027942705,31.882799208606013,39.17085362025043,62.083783528418174,53.74008599655216,89.32060551818361,80.67499258799648,0.011173022537923502,0.034810418479155156,0.36932652442516734,13.430277099728471,8.645612930187127
132,0.9236704707145691,"(42, 32, 206, 417)",130.16527308146394,142.48058600915564,32.51829796120473,38.848293372112224,62.0256266287586,53.017427161490325,91.25403295305756,79.59976012064804,0.015061182533103082,0.032841214666611385,0.37091654304106847,12.315312927691707,11.654272832409518
133,0.9280634522438049,"(41, 35, 206, 415)",132.16189306636443,144.19078178001033,33.19327923845074,38.9298069369371,59.18854750123846,53.32358578377732,86.77173179670086,81.00982789999281,0.011966943979274287,0.03471527794248903,0.373601707758909,12.028888713645898,5.7619038967080485
134,0.929919958114624,"(40, 38, 207, 414)",131.38090850362818,145.51789943209073,31.800094645722396,38.738436582812845,58.97678862728339,53.25338146890757,88.60155849199639,81.37825344580402,0.016448483285885326,0.030822448155249503,0.3727166391451318,14.136990928462552,7.223305046192365
135,0.9300434589385986,"(39, 41, 208, 414)",131.59146754079615,148.32265843304165,30.840721507271606,38.000626084796906,56.71069389660699,53.14293609616313,85.88719820710782,82.32690378112679,0.02394298401179957,0.02678943090209417,0.37344332738344066,16.731190892245507,3.560294425981027
136,0.929186999797821,"(39, 45, 209, 414)",136.524471460362,149.43063456121843,31.08050656035777,37.69002724720875,56.80111019637986,53.15184125972186,88.03773980156042,82.74650390363348,0.02422253586817856,0.02156992384037489,0.37370143683726065,12.906163100856418,5.2912358979269385
137,0.9271193146705627,"(38, 47, 210, 414)",141.4394033153644,152.2606495197609,30.152198281346532,37.73884466893797,52.40342507900964,52.13267541373547,80.3066288373609,81.06010132558333,0.02153133237722911,0.021025010307826077,0.3775304006896883,10.821246204396516,0.7534724882224282
138,0.925777018070221,"(37, 50, 211, 413)",143.46512490690208,153.73427684110737,28.260495594118364,36.49736710062955,48.93835627344014,51.182626464006745,73.50513447912455,78.59750909340758,0.02089074155338556,0.019271477874694104,0.3808276966969115,10.269151934205297,5.092374614283031
139,0.9247634410858154,"(37, 52, 211, 413)",144.02601784696904,156.82125725839938,28.07707559374959,37.59959311506283,49.170493871888375,50.83523269367307,72.2950308561666,78.54742229304291,0.01605740310842014,0.0235545537996101,0.3773739224965662,12.795239411430344,6.252391436876309
140,0.9235032796859741,"(37, 55, 211, 413)",147.16388283337469,163.82308262520863,26.92281297868317,38.2269879175107,47.845033631505856,49.33935085906998,69.35439203458871,76.23678380669939,0.012739191991780995,0.027839566737326616,0.3765748029326669,16.65919979183394,6.8823917721106795
141,0.9244388937950134,"(36, 58, 212, 412)",152.53621708873055,163.4024973116123,25.7351639584626,37.060645065514414,47.631872319685,47.67347050711007,69.83175777311192,73.12405847712412,0.015727271969895738,0.0267851986105481,0.37719528350454556,10.866280222881755,3.292300704012206
142,0.9268187880516052,"(35, 60, 213, 412)",152.1167826960054,163.81702335413462,25.722032838458812,36.518445955596384,48.20840004790778,46.9189128652533,73.91467186793186,71.43361274186645,0.019023351037461552,0.02390497780978152,0.37620582587238877,11.700240658129218,2.4810591260654036
143,0.9273743033409119,"(35, 62, 213, 412)",153.13550869138285,163.26807507965273,26.233930209573103,36.88215899974404,47.92191800491683,46.401683661265714,77.43314354526677,72.0042472125307,0.016662406651859772,0.02559899946240464,0.3756824662556236,10.132566388269879,5.428896332736073
144,0.930702805519104,"(35, 64, 214, 411)",152.89268056499452,163.06012239858043,26.088034515970403,37.031175043342415,47.14770762898267,46.26241413649818,81.58168780987542,72.76718116862548,0.01656861032381411,0.02553752159059536,0.3743639652138077,10.167441833585912,8.814506641249935
145,0.932142436504364,"(35, 66, 214, 411)",164.0319058192489,169.52252900165618,25.338626903563068,37.068720822798774,45.790451051344775,45.600647166192516,83.18294344023664,73.28068320276458,0.01725578715357022,0.026649392542651078,0.373656933009053,5.49062318240729,9.902260237472063
146,0.9306278824806213,"(35, 68, 214, 411)",161.70129500916786,172.18918093094052,24.933219439097236,37.51349166734201,44.785074225711774,45.37176298205567,83.61037960819019,74.41671004731556,0.015669973660972895,0.028869280699184922,0.37261825436334556,10.487885921772659,9.193669560874625
147,0.9322876930236816,"(35, 70, 215, 411)",160.9252361581167,171.5645516814933,25.119956975379402,37.638458579608525,44.92045182810541,45.084599533655066,84.43812315107299,74.72849145401783,0.013171973933244109,0.030384823751872434,0.3734613338292847,10.63931552337661,9.709631697055158
148,0.9341579079627991,"(34, 72, 215, 410)",160.11113862774687,171.04988218662228,25.24928768118858,36.802042803552034,45.40424557541692,44.86433208162787,82.40443327387715,74.37119775338756,0.017228514201048928,0.02702508991854143,0.3737191751269671,10.938743558875416,8.033235520489583
149,0.9371099472045898,"(34, 73, 215, 410)",160.34642718901446,170.1451041225955,25.71878059976816,36.769003927740876,45.4130135920495,44.66224263428272,82.29061276665283,73.78930283136381,0.01838557198876457,0.025126919210085648,0.37338900924620066,9.79867693358105,8.501309935289015
150,0.9379951357841492,"(34, 74, 215, 410)",160.57427256009424,169.6480129542142,25.55080915340392,36.61013585020503,44.05339462399197,44.31602745630693,87.77058416357791,73.52994560856965,0.01865655169074477,0.024431320285256037,0.37452632461688484,9.073740394119966,14.24063855500826
151,0.9395194053649902,"(33, 75, 216, 409)",157.79150183369143,166.55317115172375,23.651538085514975,35.45846567206513,43.739733560983176,43.494973475027955,89.48877651042129,73.0582150753272,0.01437879201560133,0.02345017985817625,0.3814917936734561,8.761669318032318,16.43056143509409
152,0.9392321109771729,"(33, 76, 216, 409)",158.39457862261617,166.18857754732556,23.756595991889323,35.771663668265425,43.55175953865327,43.267678570882204,86.00004351254113,74.03661777110979,0.010703519439347694,0.02704561002674827,0.380712826824437,7.793998924709399,11.963425741431337
153,0.9399601817131042,"(33, 77, 216, 409)",158.319297968777,164.36800822876836,23.746152255632534,36.06132475898362,43.22107190546552,42.98286823813008,84.5125477377074,74.23423257710809,0.007438941991437752,0.02756872956658489,0.38270627807741703,6.048710259991367,10.278315160599305
154,0.939213216304779,"(33, 78, 216, 409)",156.55985311108194,165.12900071541944,24.465114714207335,36.273072049682916,43.15778044036141,42.49924191914759,84.70279434034097,74.64563342475289,0.004533509744811743,0.03271428129651032,0.38197024558534987,8.569147604337502,10.057160915588085
155,0.9393359422683716,"(32, 79, 216, 409)",155.81625000790928,164.83837479694492,24.006928190786784,35.75831429908855,42.50172625196566,42.140514431481414,82.56718588091857,75.27959202564304,0.0029439354123699016,0.037228844549033205,0.3802909258914222,9.022124789035644,7.2875938552755315
156,0.9391459822654724,"(32, 80, 216, 409)",155.81253360769807,166.28242213018075,23.53364065235063,35.7008927813081,42.070743205284366,41.91000555041208,82.48285262985513,75.44766115128026,0.0019415958607167446,0.040281410145882504,0.37847847905179244,10.469888522482677,7.035191478574873
157,0.9383716583251953,"(32, 81, 217, 409)",153.3048381712965,161.0612173622661,23.21376111276059,35.31515519403175,42.02439480649729,41.79060402026825,83.69825598315774,75.67449364701899,0.0041799669312318315,0.039465729661464284,0.37714166441895314,7.7563791909695965,8.023762336138745
158,0.938705563545227,"(32, 81, 217, 409)",152.6171330420337,161.33365018818526,22.92084768263025,35.37251783807537,42.27216678049808,41.87918078461826,83.77360667838141,75.61703337517869,0.005698690163394995,0.039262989399731114,0.37591750174165883,8.716517146151574,8.15657330320272
159,0.9380900859832764,"(32, 81, 217, 409)",153.6910093648465,163.97296836192473,22.71683979366112,35.5279284452875,42.21403753711961,42.0071227663181,82.3510837811078,75.87415307215578,0.00537754591751372,0.039323791722128736,0.3760458744483266,10.28195899707822,6.476930708952025
160,0.9387539029121399,"(32, 81, 217, 409)",154.1223603073604,164.22138229398035,22.64756081412172,35.77261948457224,42.38085868093379,42.005687272960856,82.86295698860683,76.10588442382543,0.00517406735395997,0.039427909137965705,0.376072297350003,10.09902198661996,6.757072564781396
161,0.9386855959892273,"(31, 81, 217, 409)",156.34075138330792,165.62544839713723,23.207985067506133,35.88836723699355,42.35311250386857,42.020276340552,82.38380153336351,76.29407144600981,0.0031997073443088167,0.03906115989638035,0.3775416512778687,9.284697013829316,6.089730087353701
162,0.9388722777366638,"(31, 81, 217, 409)",157.45711063064388,167.394235869497,23.758123146273334,36.052430276935084,42.379445176032895,42.03505578227098,82.47373931678203,76.34813970803938,0.0029033701881581242,0.03898864078707439,0.3776046086988138,9.937125238853127,6.125599608742647
163,0.9389956593513489,"(31, 81, 217, 409)",158.34996004191575,167.53978698434992,23.924020394044092,36.1879161594072,42.48577684060732,42.11306207155622,81.90965670080989,76.35060740074614,0.0026836749046427336,0.038617242011461696,0.3777065462348141,9.189826942434166,5.559049300063748
164,0.9394000768661499,"(31, 81, 217, 409)",158.7980051591722,167.862600469341,24.02439351417145,36.25001209100368,42.443420720808284,42.20478787166505,81.66920364328188,76.37200140091113,0.0022770795761770314,0.03836764102451982,0.37826008896589663,9.064595310168812,5.297202242370744
165,0.9394403696060181,"(31, 80, 218, 409)",158.19563650931048,167.9378368575068,24.053964173622923,36.39191884530168,42.50798538029178,42.342255571902385,81.65447526825912,76.45103447581545,0.0023955109026574896,0.038155831803711085,0.376313246175763,9.74220034819632,5.203440792443672
166,0.9400358200073242,"(31, 80, 218, 409)",158.37184834681523,166.64850408466876,24.428657015908037,36.45561169263426,42.51310030397663,42.379136816781575,81.64995974497793,76.34184239827256,0.0025665842430837513,0.03788012714379352,0.3762868459053939,8.276655737853531,5.308117346705373
