frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9417200684547424,"(46, 120, 215, 379)",160.5032169936562,157.34069850617772,48.931586292102864,48.92091918484212,39.80828857899207,39.893975571737236,93.01568679122629,87.83407695400476,0.012982841023858039,0.0012631530824792673,0.4088603520262874,3.1625184874784793,5.181609837221529
14,0.9400858879089355,"(46, 118, 215, 380)",160.9839381775636,156.53853494283416,49.55992862325813,49.15950726984027,41.36778665907207,39.58859104733426,92.80421505906287,87.29636366862776,0.012654770623565577,0.003550002086720271,0.4062683917501329,4.44540323472944,5.507851390435107
15,0.939095139503479,"(46, 117, 214, 380)",161.53002061534684,156.38822608578718,50.40513980580919,49.29040249230782,42.50749352844648,40.78582921287178,93.63287886688451,88.43396672522029,0.015369124303053362,0.003496784548647873,0.4045850646202565,5.141794529559661,5.198912141664223
16,0.9384142756462097,"(46, 115, 214, 381)",160.9102130263405,156.4560109116845,50.486762755290215,49.40803249491429,43.19392465335033,41.86285287149923,94.11970847089802,89.18290064389468,0.015646143039790228,0.0045881018034508924,0.40302923039204186,4.454202114655999,4.936807827003335
17,0.9393561482429504,"(46, 114, 214, 380)",159.76953807923869,155.9951790201588,50.16275227848429,49.1560616710828,44.55729334045438,42.61884860578545,97.67095064519934,90.18137973801564,0.01604534356499435,0.0045572911216735885,0.4037455337203517,3.7743590590798988,7.489570907183705
18,0.939517617225647,"(46, 113, 213, 381)",158.09465775983793,156.47311362493792,50.63277719690555,50.01863846795811,45.525162215046485,43.60442731453677,99.66054761895332,92.42194165061268,0.014562466823522642,0.006547414063969351,0.40143474553594494,1.621544134900006,7.238605968340636
19,0.9373873472213745,"(46, 112, 213, 381)",156.87816682778492,156.25062493823748,50.365406500478436,49.99783844662267,45.48688779227555,43.77134372999925,99.72875832022247,92.36410396537809,0.014527247232549754,0.007261890418063607,0.4014665208219347,0.6275418895474445,7.364654354844376
20,0.938052773475647,"(47, 110, 213, 381)",153.8582050947078,153.58539182567804,49.47378720745124,49.26052187737963,47.258562982913176,44.252611292551784,102.14275880581032,92.046270607859,0.02002416480039814,0.007610202279359616,0.3968075807310704,0.27281326902976843,10.096488197951317
21,0.936916708946228,"(46, 108, 213, 381)",151.75009785824813,151.14571222352302,48.973711355300594,48.76338105101466,48.111119800601934,44.5094397628534,101.90251694053234,91.60478782447797,0.019666659514131497,0.014882699355031465,0.38975216027144366,0.6043856347251051,10.29772911605437
22,0.9379463195800781,"(47, 107, 212, 381)",151.49392294584084,151.7647519609069,48.937962671279806,49.963306439935245,48.992326584459235,45.869745795470216,102.86804002380767,94.09377135912251,0.014037583170992718,0.022392769290616416,0.38933101713577567,0.27082901506605594,8.774268664685152
23,0.9390431642532349,"(47, 105, 212, 381)",150.8804154212313,151.48954888142512,49.55018627398204,50.250312481992765,49.50957875184378,46.55722997404887,103.08027949772188,95.80245043376517,0.013587230552229731,0.030182401473977404,0.3850804674920724,0.6091334601938172,7.277829063956702
24,0.9388123154640198,"(47, 103, 211, 381)",150.5682946867239,151.2285573847565,49.16900948884274,50.38859465984815,49.99173088797757,47.22010285187376,103.42418310137377,96.61288330416295,0.012738602692677539,0.03138361623335091,0.38774764913879184,0.6602626980325965,6.811299797210822
25,0.9372435212135315,"(48, 101, 211, 382)",149.94730849625145,151.0247336111236,48.66599773609726,50.64942454908313,50.38884967473332,47.68450271926869,104.00887440828483,97.59970682132268,0.011828894048008064,0.034190903015620513,0.38971823544568823,1.0774251148721419,6.409167586962141
26,0.9385929703712463,"(47, 99, 211, 382)",149.5887016652539,149.3412928925616,48.60056259920478,50.2486552579127,50.64102184851149,48.00437893618564,103.52928689101022,97.17280832627274,0.011692405461545785,0.034392969308490125,0.3880120255438373,0.247408772692296,6.356478564737472
27,0.9386595487594604,"(48, 97, 211, 383)",150.40029687894594,149.81862516419207,49.67831273212534,51.18775049164627,51.73616161275458,48.458726910792706,104.91332543328227,98.27539623189237,0.011732101482218833,0.03382650261563677,0.3855479603805399,0.5816717147538668,6.637929201389895
28,0.9399100542068481,"(48, 94, 210, 383)",150.47916896356142,150.59265541621434,49.699458883019766,51.648473625798175,52.09843566984041,48.919499262939425,105.35036247162473,99.23565256535024,0.01124308063156486,0.03386619207499311,0.38540161840940745,0.11348645265292134,6.1147099062744985
29,0.9394004344940186,"(48, 92, 209, 383)",150.4918484663156,150.41302178092016,49.98555281798034,51.498396491443216,53.008933681147624,49.29947447796469,105.84600380639887,99.05772165276133,0.01337248379395952,0.03349225629636265,0.3855899866755232,0.07882668539542692,6.788282153637539
30,0.9414471983909607,"(49, 90, 209, 383)",150.12615937741705,150.06270528476958,49.72800844002292,51.929261206394294,53.262864656549354,49.68189741896319,104.92497982186394,99.23137359695191,0.012733962045050784,0.035374274900551006,0.38635466742900265,0.06345409264747559,5.693606224912031
31,0.9411019086837769,"(48, 88, 209, 384)",149.69923513887295,149.2389343207925,49.194480114878914,51.1179073350671,53.29530193220668,49.81947687982158,104.83550265623275,99.33853749959839,0.014441169008071252,0.03520730714602442,0.3852384751922117,0.4603008180804409,5.49696515663436
32,0.9387080669403076,"(49, 84, 209, 384)",147.58292386591904,146.89901567505,47.96150081672273,50.221765874546186,54.10397277813675,50.85292568867062,105.23385597476795,100.036148630564,0.013447511432588889,0.03816003197859259,0.3855836780869213,0.6839081908690332,5.197707344203948
33,0.9384937286376953,"(50, 81, 208, 384)",149.02480996946707,145.22225388047445,48.07342227107295,50.06212786238811,54.3114223155725,50.67984600234194,103.82987078745649,98.52893342751936,0.012538695303178094,0.04054269611304909,0.3822011780207528,3.802556088992617,5.300937359937123
34,0.9390738010406494,"(50, 79, 207, 385)",148.58417444326477,145.31313385410007,47.549485424795755,50.33389558137067,53.315859467700804,50.01478244993006,102.06196090134823,96.83638823333408,0.013980657222977083,0.042554528860334735,0.3851803869522343,3.2710405891646985,5.225572668014152
35,0.9397501945495605,"(50, 77, 206, 385)",141.8354960431007,143.32747778238664,43.62398572498496,49.50052383880902,53.504699619495156,49.92509522858069,101.7623549057729,96.57529645827282,0.012207982043589326,0.043073093525812164,0.3864406730826204,1.491981739285933,5.187058447500078
36,0.9376713037490845,"(51, 74, 205, 385)",140.6457413996233,143.77591218116868,40.67147322085475,48.96425123324789,54.74149648722311,51.19806970213757,102.8770631666968,98.39596450594621,0.010798623903143139,0.044258373449929625,0.38432931985056795,3.130170781545388,4.48109866075059
37,0.9343773126602173,"(51, 71, 204, 386)",137.09889940545108,142.80430402247907,37.99273154535425,47.54469748917226,54.85422164141166,51.89550629942664,101.90781807802972,99.0620818000316,0.012367150549011496,0.04606081288376521,0.38611512927002983,5.705404617027995,2.845736277998114
38,0.9322183728218079,"(52, 67, 203, 387)",136.6254421532481,145.27696276448833,37.34080166893178,48.0145891063627,55.2583750612329,52.876312928714526,100.9870801679529,99.027144258806,0.014332700955103412,0.047425412734721326,0.3837769318439106,8.651520611240244,1.9599359091468926
39,0.9308348298072815,"(53, 64, 202, 387)",133.26359803609364,143.39467468850435,34.393753817748916,46.83622008775826,57.52411839452716,54.235274834090106,104.89142008903464,100.86745046553676,0.01183515770843456,0.04630505791173028,0.38043937116969023,10.131076652410712,4.023969623497877
40,0.9315423965454102,"(54, 62, 202, 388)",136.23605884086066,142.3574872147246,35.31331572590855,45.9883884530758,59.463145417993964,55.24098412120884,106.43213463145263,101.25150118202646,0.009832828578494133,0.04104186196905673,0.37744843484273843,6.1214283738639494,5.180633449426168
41,0.9322270750999451,"(54, 58, 201, 388)",135.33385445816177,141.93865098906215,33.804750659921105,45.662989235192285,58.955835209316,56.16941371328133,102.8257068625501,100.64212696520613,0.010735060436212866,0.04138070912797799,0.3776282725078715,6.604796530900387,2.183579897343975
42,0.9310632348060608,"(55, 56, 200, 388)",134.4783320691888,139.9363198255369,32.93315952379914,44.47286572840747,59.326169602358206,57.412434219860444,102.0236544993533,102.54336357294079,0.011372806268633802,0.041324786861136824,0.3764028589880362,5.457987756348103,0.5197090735874923
43,0.9305559396743774,"(56, 53, 199, 389)",138.14600107351075,141.55438955933948,33.962466870524445,43.38817679295756,60.020770939314815,59.11839220209526,101.61772250052474,104.84490871490553,0.010708781113520596,0.041815823399215225,0.3717956079690613,3.4083884858287377,3.2271862143807937
44,0.9324113130569458,"(57, 50, 197, 388)",139.84811119934758,141.53589809943045,34.9773626666389,42.55978990556754,61.104228980871056,59.750396074479504,102.09566403576531,105.33275354852249,0.012099727837790737,0.04255937294188532,0.36855204023899313,1.6877869000828696,3.23708951275718
45,0.9312138557434082,"(57, 48, 196, 388)",140.6877954871968,138.3615565639438,36.48047186977999,41.32182758329391,63.423669480201156,61.052370473715506,104.66782861915569,106.02331739815502,0.014004767558398112,0.042074248615219946,0.36556955093047055,2.3262389232530154,1.3554887789993302
46,0.9282023310661316,"(58, 44, 195, 388)",139.92205007092136,136.6495682360036,36.112434256977224,40.85413067477082,64.97498856527676,63.244948426544134,105.83502633624468,107.79682799066121,0.010695312778943047,0.04523997003666335,0.36355301203206897,3.2724818349177554,1.9618016544165329
47,0.9235616326332092,"(59, 41, 194, 388)",137.99420232597504,135.53099920620434,34.9694322506187,39.17629400515539,67.76562208768117,65.26793878100229,108.28204857025968,109.72309187657443,0.010763935685762132,0.04750682935169289,0.36045346871940204,2.4632031197706965,1.4410433063147536
48,0.9241973757743835,"(60, 38, 193, 389)",137.21305063093337,135.08166800244354,33.82664366782035,38.61180423794342,70.53642829333734,67.15344631912694,110.67502143775172,111.7716974668916,0.01198790093492164,0.047711177530397,0.3475415496960047,2.131382628489831,1.0966760291398714
49,0.9235709309577942,"(61, 35, 191, 389)",136.12043281237496,134.8059778769989,32.36203891439665,38.0573409285911,75.12146396568474,69.70571135720056,115.69192159877836,110.66149097361476,0.01622842743970935,0.04018438048832598,0.3375971518014363,1.3144549353760624,5.0304306251636035
50,0.9237484931945801,"(63, 33, 190, 390)",134.04320461792557,129.96184261591983,29.059256976504244,34.83814851541878,76.88888561211725,72.55866478104582,113.43198572756917,112.16748664172938,0.017005629615252985,0.03976965828573843,0.3309050236785048,4.081362002005733,1.2644990858397875
51,0.920903742313385,"(64, 30, 189, 390)",131.1798362726174,125.35192329060442,26.2985175648508,33.12897114397003,81.34372314979335,75.83873949622041,118.94368756620706,113.73982029188957,0.017878544662291006,0.030447892564012674,0.32655164858045754,5.827912982012975,5.2038672743174885
52,0.9216806292533875,"(65, 27, 188, 390)",134.50078104727515,127.16577803374815,29.292760100062566,33.46893723113628,82.92677388580866,78.9133429864985,118.96112246958917,114.67407357497147,0.008857647229619462,0.02862616989410594,0.32358180683450394,7.335003013527,4.287048894617698
53,0.9188282489776611,"(66, 24, 186, 391)",137.26095597511144,128.0764674232832,27.472784686174897,32.54626236128261,84.6436335484375,81.28191006088757,116.98520693720529,116.76125325503365,0.014489955077175544,0.024656884071147352,0.31408653937143327,9.184488551828252,0.2239536821716399
54,0.9149684309959412,"(67, 21, 186, 391)",132.62064927452278,125.43286885988746,20.859105175970996,27.923452861052763,87.98809584086109,86.31318361034701,114.76674845674269,119.49642959616892,0.026140065927617088,0.01582489754574685,0.3021244520766132,7.187780414635313,4.7296811394262335
55,0.9141284227371216,"(69, 19, 183, 391)",131.6316636337294,120.94041897976014,18.92422451616114,25.081976107032055,92.88841762156028,88.95707373872607,115.93927980922389,119.10705688777132,0.03489240639578334,0.016534792938565756,0.28621289695730134,10.691244653969264,3.167777078547431
56,0.9156380295753479,"(70, 18, 181, 391)",124.50104225282796,117.0897553452595,7.943736354837093,20.170146935355305,96.67184681529451,93.14081930320515,123.56711657488238,120.2765815769516,0.04573714071962404,0.007354848412763969,0.2836608913170093,7.411286907568453,3.290534997930777
57,0.912263810634613,"(71, 16, 179, 391)",116.03032065995515,114.57089519910417,0.41106696446084656,16.002658514582492,99.03843374905249,99.44015863226603,128.98369810525156,128.14308888320772,0.0578811289469476,0.022685437338697566,0.2841963879312373,1.45942546085098,0.8406092220438381
58,0.9075150489807129,"(73, 14, 179, 391)",115.6837427456256,112.48771345481326,2.4957376272513407,13.438594483576631,100.51723373413692,103.50609683861671,122.62249894975201,127.93925513588468,0.06830475615611256,0.03208030347366382,0.2743876336695584,3.1960292908123336,5.316756186132665
59,0.9039648175239563,"(74, 12, 177, 392)",117.54202589302903,110.73544180760652,3.7237068470522314,12.069910348671446,99.89843722926003,106.4899611882854,118.82788940172989,126.02850097347621,0.07814176823598311,0.04989275032417242,0.2686142644636269,6.806584085422514,7.200611571746322
60,0.9034922122955322,"(76, 11, 175, 392)",118.6850980331216,111.72571190269414,3.9816307287352655,11.656842723655545,100.61966703116855,113.63850174723834,115.57110962496225,128.57697304919247,0.08199106179713596,0.06694195596310355,0.2633393573322637,6.959386130427461,13.005863424230228
61,0.9016045331954956,"(77, 9, 174, 392)",116.84972951998856,112.31930366817264,3.0694095447291443,9.879266558562671,102.35989799953698,118.71669575746543,113.43443406839557,130.14440846063053,0.0815722660091051,0.07725380715534286,0.2622784263766817,4.53042585181592,16.709974392234955
62,0.900372326374054,"(78, 8, 173, 393)",104.00748385992574,106.78891163559575,5.7476132050879265,5.860228744178311,104.48597819886265,125.94299172083379,115.97891951582001,137.03514103996963,0.09781156267520127,0.09265782473945347,0.25659537432931706,2.7814277756700108,21.05622152414962
63,0.8968737125396729,"(80, 7, 170, 393)",105.38423006419451,109.56066495031703,7.261306588697494,4.9141038305795925,110.12674773237181,139.97486552737467,111.14675948638556,148.730062063557,0.10723799735957106,0.10229495065642681,0.2454035533013925,4.176434886122522,37.58330257717144
64,0.9038582444190979,"(81, 6, 169, 393)",106.16895417975718,107.28139285106475,6.261331684684977,1.339070639331957,113.81039100933502,147.59333667562757,109.77206852845185,148.34831449200226,0.10573557080547379,0.10660062290458625,0.2415212839560257,1.1124386713075722,38.576245963550406
65,0.906154453754425,"(82, 6, 169, 393)",113.02608938593079,113.21987475197531,3.2992205332611895,3.3477524478991008,119.83845237061483,155.7759327006662,110.75561475614748,152.50406131842865,0.10349118626897365,0.10342274262635419,0.23501274741591938,0.1937853660445228,41.748446562281174
66,0.9059281349182129,"(83, 5, 169, 394)",116.23599228429462,115.39923453039403,3.822149728515495,2.8016280581401922,123.46641023347293,162.41586443953577,103.41626786021796,154.28216531839723,0.10326186626341372,0.10002674651655631,0.23244079118333497,0.8367577539005993,50.865897458179276
67,0.9070932865142822,"(85, 5, 168, 394)",114.67551216278703,116.54277980213139,6.476985327070532,0.8937056981829802,129.3006686022203,168.65539835454365,100.52829659389549,153.3975670631637,0.10134358409345974,0.09839239578658376,0.23101721866777125,1.8672676393443624,52.869270469268216
68,0.9072771072387695,"(86, 5, 168, 394)",118.68676440160455,123.69306872214541,5.034760324247224,3.3914306477397025,136.44919091354205,173.21050382063822,103.16064502578469,149.32471976341103,0.08853196655858436,0.0898254519215231,0.23067664690066528,5.006304320540863,46.164074737626336
69,0.9084234833717346,"(86, 5, 168, 394)",119.14103471420789,118.64728535040636,5.7080038434136995,1.4134412151036608,144.2786119391516,177.9974592046826,115.18180716547943,153.75541557356618,0.07650169612155973,0.08073999529620218,0.23070197360406108,0.4937493638015269,38.573608408086756
70,0.9075106978416443,"(88, 4, 168, 394)",122.34386371726124,121.893941256873,8.320263148099192,0.80566684281974,156.53787521008962,174.7548927219066,121.00558988266214,159.8827200057843,0.0864945956984707,0.07257732004709487,0.23397670288107963,0.4499224603882368,38.87713012312217
71,0.9060527682304382,"(89, 4, 168, 393)",125.72493702091973,125.3339913692039,7.559374556346257,1.584205377002394,165.23303754178806,168.72663462174089,129.03269883548307,164.01972840418975,0.07231751125054266,0.0637784160922429,0.23729276818421025,0.39094565171582474,34.987029568706674
72,0.901688277721405,"(90, 4, 168, 393)",125.57760637873972,130.26751025283335,10.24769213000521,1.6364409590540976,173.6742058351175,159.24754751580437,130.52667506452514,168.38616015493386,0.06212468514875802,0.059764431418055396,0.24293259648791643,4.6899038740936305,37.859485090408725
73,0.9006889462471008,"(90, 4, 169, 393)",127.66447068391234,133.84444393799214,8.55077885631261,0.4710897317756827,173.76602480916054,155.04741032393528,129.37144217933613,168.4777295112741,0.03997984845443417,0.052689667442217855,0.2404420252340753,6.179973254079798,39.10628733193798
74,0.9026915431022644,"(91, 4, 169, 393)",131.4909254479322,131.4660909350571,10.102023608084105,2.9103388150924925,176.0178700249643,149.90447978103302,132.33310409177483,171.62870593163478,0.06590522445201893,0.0521240222368477,0.25264996185097227,0.02483451287508842,39.295601839859955
75,0.9067196249961853,"(91, 5, 169, 394)",134.2837141858982,132.76925857915776,8.444220152918215,3.6131306705770005,172.79888708585415,148.0118086193808,136.7958623109811,170.10827312971128,0.05162725249313955,0.04597108589376927,0.25399777728016465,1.5144556067404267,33.31241081873017
76,0.9071642756462097,"(90, 5, 169, 393)",137.2497685187523,132.12748307449655,7.381136477387228,3.2545784002512033,170.18332888381852,150.6208140431827,138.77304846180002,168.5636866006952,0.06605460646950309,0.044903030192460364,0.2588658662316873,5.122285444255738,29.79063813889519
77,0.9084842205047607,"(89, 5, 170, 394)",135.58304816088236,130.71916226481403,10.426612165666995,5.924756702687982,164.01916948668264,147.50835648451945,143.56992048661417,171.21299814426595,0.07230148307107614,0.0441933892447868,0.26382732151772204,4.863885896068325,27.643077657651787
78,0.9084964990615845,"(89, 5, 171, 394)",138.40651766853355,129.8976547077572,10.620970449195461,9.164851278903175,157.05768479165746,142.61384164690446,148.4730451986003,173.54335656716822,0.0723655263828903,0.042055531215511345,0.27224200616464034,8.508862960776355,25.07031136856793
79,0.9109044075012207,"(88, 5, 172, 394)",141.97396589928442,130.04715206230517,10.808822925691057,10.989682215984047,148.68940989612338,137.10927186614236,155.43557429324093,175.74911706244993,0.08099809326587787,0.04356149384707366,0.2824913287957045,11.92681383697925,20.313542769208993
80,0.9122022986412048,"(88, 5, 172, 394)",141.43132855646135,129.59005362346284,12.676557496916322,12.883017340108164,144.74369752573813,132.8945483434403,157.38211476701287,176.94064911342477,0.0840232356438352,0.046583462393558206,0.2892216586343132,11.841274932998516,19.558534346411903
81,0.9119995832443237,"(88, 6, 172, 393)",142.0615012665498,130.47856820281746,13.153162206943758,13.330840884591538,141.2721875295438,130.28212886476607,159.5350611714623,176.7696597594021,0.08367869932888844,0.04704351499998154,0.29716786863042616,11.582933063732355,17.234598587939786
82,0.9106214046478271,"(87, 5, 173, 393)",142.33979282553614,129.64332819584686,13.048103543384851,16.0133083386087,139.42181688872142,127.05027496130647,162.9050749949843,175.69522376644176,0.08598541106223505,0.05859646355019928,0.29867325170580333,12.696464629689274,12.790148771457467
83,0.9106311798095703,"(87, 6, 174, 393)",142.55222849446426,130.50481741924207,14.170628637617346,16.491792806750222,134.7894002134717,124.994151935011,167.9551410691128,176.12751090689707,0.0847591620003389,0.05550618889390051,0.30671304352822093,12.047411075222186,8.17236983778426
84,0.9109250903129578,"(86, 6, 174, 394)",140.64563017905385,130.85540396893694,15.839850435315894,17.110176791464205,132.80469177815942,124.92012157031657,168.45850110762058,173.0959524440487,0.08060149048670075,0.05301910269806886,0.3108090714135811,9.790226210116913,4.637451336428114
85,0.9098513126373291,"(86, 6, 175, 394)",139.56647974072095,130.81979699865443,16.301864516280908,17.59550477234306,132.26264234076947,123.50146691933908,168.67816211120646,174.39108636683184,0.07937268050411965,0.053079507876384116,0.3132370091685707,8.746682742066525,5.712924255625381
86,0.9120093584060669,"(85, 6, 175, 394)",142.47145363422544,134.51052110362247,13.406937087849347,14.43768198767284,130.51063426861418,123.05588519309966,169.4791511077652,174.83291117107208,0.07587848653859558,0.0465177617920488,0.3190316987534586,7.960932530602975,5.353760063306879
87,0.9120848774909973,"(85, 6, 176, 394)",142.81894934568865,136.2201452661037,12.835759872237137,13.446644650160762,132.1420530963009,122.16723705980876,168.2542688476993,175.5141795114036,0.07389211458086667,0.05147669137483609,0.31747218533436916,6.598804079584937,7.259910663704289
88,0.911457359790802,"(85, 6, 176, 394)",143.08163648299663,137.45565446939483,12.649333762836692,12.619785536639478,134.85448318803614,121.95586503631759,163.96343504545,174.13862226054252,0.07390483179706102,0.0567109672693921,0.3164026098875539,5.625982013601799,10.175187215092507
89,0.9118965268135071,"(84, 6, 176, 394)",142.8618415798212,140.3179818978652,12.985817806410438,10.225619292981492,135.99703551129622,122.43457391021832,161.9057901856683,173.64263870183242,0.07280378854686967,0.05425867713479131,0.3190855918346114,2.5438596819560075,11.736848516164116
90,0.9112974405288696,"(84, 6, 176, 394)",142.4406216341381,141.49061084212357,13.320826004055741,9.584775856533414,138.18174575902228,122.30226696644628,158.20737124677217,172.78747621583906,0.07264845532626985,0.05698160479117504,0.3196084781256189,0.950010792014524,14.580104969066895
91,0.9111689925193787,"(84, 6, 176, 394)",141.54519079220717,142.48298179397653,13.957321033543252,9.188067470526606,140.6616713454986,122.43651035861564,154.8728964457467,171.1087495142533,0.07199619013479469,0.06144292509478674,0.31850695800495704,0.9377910017693694,16.2358530685066
92,0.9102842807769775,"(84, 6, 176, 394)",141.1965807777851,142.7670379740898,14.312827469475208,9.289583218082047,142.4992396300441,122.57231018844465,152.28244151009835,170.0684321621709,0.07104667616691347,0.06346638896266359,0.31812176095068956,1.5704571963046874,17.78599065207254
93,0.9098910689353943,"(84, 6, 176, 394)",140.5670350384057,143.07302691516188,14.945601161590812,9.247910482203677,143.04849237786942,122.18825416850294,151.37203601161553,170.07051695758827,0.06986379983379756,0.06358305376505842,0.318628029924668,2.505991876756184,18.698480945972733
94,0.9098417162895203,"(84, 6, 176, 394)",140.13289744638573,143.43636472704782,15.609449603023554,9.255368827960492,143.0223027910501,121.33767846708544,150.50923529056473,170.58264160551118,0.06900149638733727,0.06300639713418785,0.3203515776675917,3.3034672806620904,20.073406314946453
95,0.9093036651611328,"(84, 6, 176, 394)",140.16777190544676,143.89159329517238,15.902674839806846,9.138749350688348,142.9194737509324,120.8267172650491,149.8349353147333,170.85531570777607,0.06764001234494223,0.06215480402472802,0.3216369762105558,3.7238213897256287,21.020380393042785
96,0.909109890460968,"(83, 6, 176, 394)",140.98719841018067,144.55314207263913,15.217515653618678,8.963668467533935,144.6937291107895,121.05866508236936,147.31890134295224,169.7883422439328,0.06660750829949444,0.06401728354766698,0.3211504481751724,3.5659436624584657,22.469440900980544
97,0.9092341661453247,"(83, 6, 176, 394)",140.36173433700753,144.77060549876438,15.74439366224446,8.77103794084507,144.89929359857229,121.39468837133978,146.868344695653,169.71801866984794,0.06426908184577132,0.061260991275074554,0.32142859188560713,4.408871161756849,22.84967397419493
98,0.9093708992004395,"(83, 6, 176, 394)",141.0206390827855,145.03268993482308,15.24272466532786,8.514841261145275,144.7107163451076,121.77622208800263,147.20640550044936,169.5197523722167,0.06200293024107218,0.05890710882322813,0.3213867324454652,4.012050852037589,22.313346871767322
99,0.9091048836708069,"(83, 6, 176, 394)",141.55988758346388,145.27447626853927,14.843553127848145,8.328808131270874,144.12500723056354,121.78860594648296,148.0811934196668,169.756673613248,0.0604754773251512,0.05719705675559275,0.3216607910209589,3.714588685075398,21.675480193581222
100,0.9089305400848389,"(83, 6, 176, 394)",141.58916469909647,145.39946063984746,14.755769101355323,8.281414785347724,143.91516157725937,121.53368220528525,148.51502175385255,170.31453809031095,0.06004964521050409,0.05703439685022096,0.321886440936336,3.81029594075099,21.799516336458396
101,0.9094229340553284,"(83, 6, 176, 394)",141.31121322833553,145.501709633319,14.844941880793149,8.321353370471344,143.8136917787381,121.23371901033107,148.76694642346362,170.6257728744925,0.059340593850640014,0.05748383115126035,0.3219116856315378,4.190496404983463,21.858826451028875
102,0.909977376461029,"(83, 6, 176, 394)",140.93037363115525,145.50393847920967,15.010939264846572,8.419928139815005,143.85485867214547,121.12179253683652,148.83015881908983,170.73821781692814,0.0584585519893244,0.05795077312352175,0.3215207366817656,4.573564848054417,21.90805899783831
103,0.9102359414100647,"(83, 6, 176, 394)",140.5717360542776,145.39166497158752,15.17861193854323,8.617243499118075,143.86328692785918,120.96745584316835,148.93333791313688,170.79812344701944,0.057328415040471765,0.058482616356650495,0.32099324552053515,4.819928917309909,21.864785533882554
104,0.9106770753860474,"(83, 6, 176, 394)",140.2727169175942,145.1864712016846,15.320240803000917,8.812791941148598,143.98597370784827,121.01715479589025,149.04626188942848,170.77124659804576,0.05565137231912815,0.05845769933038603,0.3200468244270571,4.913754284090402,21.724984708617285
