frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9003682732582092,"(0, 0, 201, 480)",140.5820913248409,123.69833777274076,18.42893901402974,4.629940740606871,120.22411885443383,111.97635141002496,171.1168710642748,145.88431286664567,0.01412791417071854,0.040508213131751736,0.3644591861489437,16.88375355210013,25.232558197629118
106,0.890680193901062,"(0, 0, 204, 480)",141.02079171911527,125.68999079767457,18.995549386882683,5.425339119150636,120.67593310361036,112.48392744772683,173.42286280976887,150.48260960801855,0.017495348717656505,0.03720720447639007,0.36539929468386173,15.330800921440698,22.940253201750323
107,0.8936779499053955,"(0, 0, 207, 480)",143.06046641884504,128.3827747438625,19.868730588354644,6.587316395811238,118.12409164146567,110.51559255807597,172.31845779093604,145.57569369023952,0.018466881498251392,0.045589080188452265,0.37409787200388805,14.677691674982526,26.74276410069652
108,0.9056783318519592,"(0, 0, 207, 480)",142.09241689484725,127.67452568145242,19.639030148034756,7.198559095418681,116.58752632057835,107.45653348466315,171.50444535362942,146.88575546355412,0.01773720368982368,0.03489060986476961,0.38045520140913935,14.417891213394824,24.618689890075302
109,0.9035180807113647,"(0, 0, 208, 480)",143.9324173831193,128.59522569087594,20.95584844597749,7.024067794020487,111.62912624900265,104.24584711335466,167.3281846775455,140.73813854801136,0.018739420273227527,0.045124089959796485,0.38400674939814294,15.337191692243351,26.59004612953413
110,0.9036710858345032,"(0, 0, 210, 480)",146.32381011155383,129.91276417627304,22.31141614186161,7.171258957226267,106.23933996539843,97.71123875039137,161.98880168733461,132.36940357563648,0.019726577169334545,0.04826106769381389,0.3899182208352832,16.411045935280782,29.619398111698132
111,0.9043641686439514,"(0, 0, 213, 480)",147.9726318788482,129.66360977272373,24.148557197657325,6.436071694067061,101.15761594683475,92.6554364959384,156.04013567841392,125.53235856816438,0.017428463190066124,0.0465844800115132,0.3951226531580424,18.309022106124473,30.507777110249535
112,0.9055823683738708,"(0, 0, 215, 480)",148.69556185801022,132.43209343879508,25.762221285047797,7.968580021178226,97.88125035116835,91.2345891335345,156.31147274883511,128.69098345262796,0.027726868484419773,0.060428634873667515,0.4012638303422132,16.263468419215144,27.620489296207154
113,0.9149161577224731,"(0, 0, 218, 480)",146.5025239169691,134.70835400485285,24.650926396383756,7.89675943714075,95.69793192852292,90.53958179987562,155.8680532283946,132.17646493546098,0.02535183775194471,0.05852242017645518,0.4047294671204709,11.794169912116246,23.691588292933602
114,0.917330265045166,"(0, 0, 219, 480)",144.43478307767504,136.35401199456112,24.806295199912523,8.10122453416549,92.71394963701725,88.94714607056467,152.7389480070526,134.5550006630076,0.022403871638528083,0.05670786813480931,0.40963724126806234,8.080771083113916,18.18394734404501
115,0.9155716300010681,"(0, 0, 220, 480)",142.56507261552417,136.29029998041332,24.936202648085015,7.6616414402339865,89.44415499571983,87.97648946169993,150.73996290783043,134.23131312598642,0.01982498622275641,0.06464850356525911,0.41469067636746165,6.27477263511085,16.508649781844014
116,0.9115099906921387,"(0, 0, 221, 480)",142.5794513981815,139.8040101596796,25.367869502849622,8.096230479884388,87.80616508176033,87.11901363634173,150.55794226304906,135.97465308436495,0.02039216013914182,0.06659783713081806,0.4152990755467316,2.7754412385019123,14.583289178684112
117,0.9095859527587891,"(0, 3, 223, 480)",140.68328920384337,139.9580382941605,24.035560315761476,6.946370872347746,86.57302264634832,87.15247486739665,148.02501626880982,135.23271401994919,0.01604321444520738,0.07295405861222107,0.42380018606580794,0.7252509096828703,12.792302248860636
118,0.9135355949401855,"(0, 7, 224, 480)",142.8527889734508,140.00616549612786,25.03746929602778,6.346497269968325,85.23509283160764,86.66304793654052,146.69682490676996,137.25452823480393,0.022390428783204516,0.07699705595284353,0.4273256988372327,2.846623477322936,9.442296671966034
119,0.920827329158783,"(0, 10, 225, 480)",144.8135750388065,146.77452142615817,25.58685500970928,6.7459186356923375,85.39188967268478,88.34827245933556,148.09734447023405,141.51124755249683,0.022926813480007142,0.07672519715016861,0.42528367736942413,1.9609463873516688,6.586096917737223
120,0.91839200258255,"(0, 13, 226, 480)",146.4643901643557,150.44162042733313,26.477365750970158,7.551526322151256,84.16393955291207,89.85927583992134,147.90640242580804,147.03081311710056,0.024236958305884324,0.07312813126205996,0.4240649551085473,3.9772302629774288,0.8755893087074753
121,0.9213188290596008,"(0, 17, 228, 480)",147.04668277118571,160.13582584456375,27.12035940004391,8.176374505501135,83.91129945508212,89.50084558378134,148.30179115455135,147.57891320432228,0.024940188186655075,0.07286783274460487,0.42165800708572804,13.08914307337804,0.7228779502290763
122,0.9182198643684387,"(0, 21, 229, 480)",148.40895952543363,156.10654422673718,28.091669887828377,8.233947262195056,82.71181239682632,84.00873736099923,147.03387813911002,138.24576954994075,0.030835426264417303,0.07798504335439285,0.42224817558417954,7.697584701303555,8.78810858916927
123,0.9178305864334106,"(0, 26, 229, 480)",149.22679862394526,164.889249134964,28.67983818362905,6.355220986622624,81.7085948963729,82.42580403291853,146.4683849026658,138.68775608303858,0.030518370337400624,0.07601288735322076,0.4245878040212237,15.662450511018733,7.780628819627225
124,0.9196163415908813,"(0, 28, 229, 480)",150.98896679210387,138.13716662871374,29.81725698846202,9.48506202699212,80.14942214412386,80.8350055990308,145.6028114218987,138.87185317840488,0.031899728668676,0.08089296719126203,0.4283106477830312,12.851800163390124,6.730958243493831
125,0.9171823263168335,"(0, 31, 229, 480)",152.58470469396963,135.34789583788648,30.7960178263793,11.317091931532635,78.69227305353468,78.71704134716506,144.82477191969016,136.37532397136167,0.03222482013822552,0.08185929623914821,0.4313800691025747,17.236808856083144,8.449447948328498
126,0.9188222289085388,"(0, 36, 231, 480)",153.5622620371601,135.26167179263922,31.315044880143283,13.031820667194395,77.20051619118868,76.25979313073661,144.95473283531942,134.62195640184203,0.03214532283297232,0.07825608591931207,0.4308814239720704,18.30059024452089,10.332776433477392
127,0.9243074655532837,"(0, 40, 232, 480)",153.496107858556,151.81002634013143,31.293952121138723,8.297660529448736,75.60420581072864,71.94633077434577,144.14350259433016,130.45487247268647,0.029336194933415653,0.07484064561138998,0.4321408169659475,1.6860815184245723,13.688630121643683
128,0.9276683330535889,"(0, 42, 233, 480)",152.6813602995418,164.34837224566954,31.245364850475823,6.798278147484562,73.79043324397483,65.09022783183933,143.23890960440283,116.4853071261886,0.029763879419274827,0.07681730172106815,0.4358354237398823,11.66701194612773,26.753602478214233
129,0.9327566623687744,"(0, 45, 234, 480)",151.66779713392032,151.6770853865947,30.854048117709528,7.779194458088083,72.00329622933221,62.53090376647255,141.14558718172162,113.40643095182631,0.03168777165342539,0.07791960818638002,0.440469171794016,0.009288252674394926,27.739156229895315
130,0.928856611251831,"(0, 48, 234, 479)",151.99849404967807,157.3839303673851,31.438639238737043,6.723677345217698,78.51173279464864,60.080946405359356,155.33774551598543,111.44456334353204,0.03634200473195538,0.0779564709128347,0.44482302890143194,5.385436317707018,43.89318217245339
131,0.9351395964622498,"(0, 51, 235, 479)",152.15377476801743,163.89722892670588,31.484539866268275,6.511572115101462,81.79773367186321,60.52510850553355,163.80455240315948,114.1303589177835,0.03605277492878878,0.07425405927240167,0.4467865638260825,11.74345415868845,49.67419348537598
132,0.9345630407333374,"(0, 54, 235, 479)",152.630269714952,162.43042591079427,32.24578433443248,8.177498174247086,72.49578688743924,60.17322798292462,146.22649680168726,114.54274802719779,0.036243391865889006,0.07182540974723382,0.4481802002179297,9.800156195842277,31.683748774489473
133,0.9336122870445251,"(0, 57, 236, 478)",152.78644900874008,159.63120143071785,33.02688303223605,9.397795884021738,67.41382199773516,63.69083288212732,136.82050359593995,123.84986032894221,0.03846154215277042,0.06957165033506345,0.44645059254135777,6.844752421977773,12.97064326699774
134,0.9314536452293396,"(0, 59, 236, 477)",153.25993626461252,159.15843828676265,33.63239205364277,10.120931137248887,66.67712653104311,65.03138360585595,136.00358873790998,128.74331297323738,0.0373516086160273,0.06690435744811582,0.4474537765141326,5.898502022150126,7.260275764672599
135,0.9307178854942322,"(0, 62, 237, 477)",154.39799347509404,140.42664485066254,34.674534457452594,13.48273327006898,66.7927351859079,69.03126354982747,137.61135976469146,139.17078722677005,0.03810999329790461,0.06676331015397015,0.44605946188969225,13.9713486244315,1.5594274620785882
136,0.9291958212852478,"(0, 65, 237, 477)",154.69849900567667,129.78526751791466,35.41660976121566,16.560803437040658,66.35787682171724,70.12818489780514,138.7692268969782,143.5026365889975,0.03525015312615116,0.0679706324210042,0.4458365824356402,24.913231487762005,4.733409692019279
137,0.928328275680542,"(0, 68, 237, 479)",154.4920950319992,127.69158718703177,35.71573020005473,18.17642778410135,66.04007361312901,71.40987739387815,139.5372102319548,148.1109739465005,0.0335725058108814,0.0663760454561031,0.4482108087031289,26.80050784496744,8.57376371454572
138,0.9290853142738342,"(0, 69, 237, 479)",154.5399024411622,131.36610134412288,36.25030695917571,21.07888317761076,65.34443794197456,71.20422305363475,139.84080719264122,148.13734825115557,0.033309733085071555,0.06836564909197879,0.4481987201460663,23.17380109703933,8.29654105851435
139,0.93198162317276,"(0, 71, 237, 479)",154.7535432970376,133.51592595948986,36.81166243592829,22.398860679301794,64.71066589594611,69.94511731642315,139.94562245636868,146.95424034659447,0.03309958158977302,0.06925817978833645,0.4490209950822734,21.237617337547732,7.008617890225793
140,0.9355595707893372,"(0, 73, 238, 479)",154.1753073367135,134.4338852167735,36.86874620192339,23.120861209598782,63.66715742549205,70.49797535994061,140.3566005785306,149.54370376396085,0.031089799577162878,0.06709323209705656,0.45111245938547745,19.74142211994001,9.18710318543026
141,0.9365521669387817,"(0, 75, 238, 479)",153.719021512553,133.02243310595506,36.85129767300664,24.117776855526596,63.502792442596146,70.00955154125948,141.2163885508084,148.87105561331927,0.02813451413499484,0.06662921891923904,0.45434993897433823,20.696588406597954,7.6546670625108675
142,0.938422679901123,"(0, 76, 238, 479)",154.3764790927083,133.35263082545964,37.092769572453896,24.960755340192666,63.978098821662044,70.03371016723769,142.34808161601538,149.28686264031694,0.02595391660155161,0.06562880833479426,0.4552598179927199,21.023848267248667,6.938781024301562
143,0.9405176639556885,"(0, 77, 238, 478)",154.64529325918448,133.80489222305425,37.22817441262564,25.079151294834393,64.12399368361906,69.90741462002049,142.7383600269787,149.06843562627293,0.02487730610197027,0.06634452699046248,0.4568648948695274,20.84040103613023,6.330075599294219
144,0.9414929747581482,"(0, 79, 238, 478)",154.7015868379932,133.52533331784966,37.52879785256487,25.733296327597785,63.96085242427751,69.62843527833172,142.8849511770669,149.32229275935478,0.024103576002034156,0.06626789914052178,0.4586163930307795,21.176253520143547,6.437341582287871
145,0.943691611289978,"(0, 80, 238, 478)",154.74571867583512,132.9848574094481,37.889885255170675,26.26624686947748,63.66416571258459,69.26442276031459,143.16324522026144,149.95314792997257,0.02368401839166491,0.06630499892868182,0.460243488862239,21.760861266387025,6.789902709711129
146,0.9433212876319885,"(0, 81, 238, 478)",154.5649155589258,131.97743072281432,38.06939408245296,25.951132583044537,63.46233455569996,68.40107894631987,143.29850612703095,149.47707281495863,0.023414218673177466,0.06471879392424798,0.462067867034897,22.587484836111486,6.178566687927685
147,0.9435247778892517,"(0, 82, 238, 478)",154.54073158782478,131.12913069191984,38.29168205172834,25.57305285950481,63.23030517010993,67.45767673448621,143.22975094401068,148.36669952582693,0.023406900615493925,0.06461026268095553,0.46291115481927836,23.41160089590494,5.136948581816256
148,0.943019688129425,"(0, 83, 238, 478)",154.0505720375733,130.23299340068203,38.191177823574506,25.407309615319118,63.26800974931066,67.69829972021013,143.0571577521471,149.57121856807913,0.02354114523390789,0.06318235731621269,0.4637663430707074,23.817578636891255,6.514060815932027
149,0.9443121552467346,"(0, 83, 238, 477)",154.05959708190875,129.16012945099143,38.44095591653739,25.300772631450226,63.74281639645036,67.83904280954239,144.72391895070254,149.67966963926153,0.023566038974522602,0.06527466729256985,0.46434178450283137,24.899467630917314,4.955750688558993
150,0.9440939426422119,"(0, 84, 238, 477)",153.76444630041811,127.05328499180386,38.41771785016816,25.543341619103273,64.40540710438414,68.91069506467801,146.13748797430713,151.9948899606964,0.023630908741730863,0.06556049660393296,0.4655099147717103,26.71116130861425,5.857401986389277
151,0.9438878893852234,"(0, 84, 238, 477)",153.69498020585436,126.81967934840074,38.455284197552444,25.26572398471418,64.9019008335293,68.89052246891809,146.78362164369497,151.86606690161662,0.024304782173712083,0.0662009850101816,0.46596158238265106,26.875300857453624,5.082445257921648
152,0.9444692730903625,"(0, 84, 238, 476)",153.63071095805702,126.56052052371354,38.48562918081795,25.067388566927537,65.49022867876211,69.10577593391733,147.99636625942807,152.1081059022848,0.02455371124028221,0.06645284515762089,0.46652625130779524,27.070190434343488,4.111739642856719
153,0.9442794919013977,"(0, 84, 238, 476)",153.59477548920245,126.39427428166441,38.492811051989165,24.951655244960904,65.61313453941742,69.20000523491127,148.19626591280547,152.27767990186487,0.024886849619292464,0.06658220131837132,0.46662968508466374,27.20050120753804,4.081413989059399
154,0.9440702795982361,"(0, 84, 238, 476)",153.48595928393564,125.93315609594987,38.36661183860562,24.668467910321873,65.7510602378568,69.94497513628482,148.32388734551876,153.85114451513158,0.024725876499708973,0.06524944129840861,0.4665026760842314,27.552803187985774,5.527257169612824
155,0.9438300728797913,"(0, 84, 238, 476)",153.75070062273153,125.40492155355595,38.433075753226156,24.471829049469477,65.75759360196226,69.95232484137244,148.3835401005022,153.79287116427977,0.02469536412449797,0.0657457166857375,0.46662175895649355,28.345779069175578,5.409331063777586
156,0.943880021572113,"(0, 84, 238, 476)",153.9006257628616,125.26375774260005,38.44791945057519,24.290890840352926,65.79170484193841,69.64105633520197,148.4071453263216,152.71510326646154,0.024542468073362477,0.06719758333503824,0.46680575331440294,28.63686802026156,4.307957940139943
157,0.9443775415420532,"(0, 83, 238, 476)",154.13979146743537,123.69060173641572,38.566528562230005,24.220821427898358,65.7817426874123,69.15417995411482,148.39608424851176,151.29332010588672,0.024320479166296885,0.06878337235652408,0.46656248186189625,30.449189731019658,2.897235857374966
158,0.9441414475440979,"(0, 83, 238, 476)",154.37508727376806,123.55834498623013,38.62415688828814,24.180742787645755,65.80007618909583,69.02639331694441,148.42226711388886,150.44711968172962,0.023892800522913933,0.07013534176069378,0.4666206939613646,30.816742287537934,2.024852567840753
159,0.9438974261283875,"(0, 82, 238, 476)",154.59957488562114,123.70354306683353,38.482847552414,23.99312543332059,65.83994813068207,69.0151545083837,148.16897900177514,150.11344961212814,0.023061244678498842,0.06947070251095619,0.4656046728719561,30.896031818787606,1.9444706103529938
160,0.9441869258880615,"(0, 82, 238, 476)",154.9512145220948,124.71128470491622,38.4262133986788,23.82025683650718,65.9466878676003,69.04367584928157,147.89256676401172,149.25387402642448,0.022419063206272488,0.06950768152438394,0.46432187835113264,30.239929817178577,1.3613072624127653
