frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
106,0.8434101343154907,"(12, 0, 188, 480)",119.07804978463783,139.6210293689488,7.927523861636803,7.52055574300737,124.72621963693196,120.30154323291293,140.01288640919938,128.0366984481594,0.02469512048190674,0.022008017155448596,0.32504386391593076,20.54297958431097,11.976187961039983
107,0.8802642226219177,"(9, 0, 190, 480)",127.4770794016175,135.96217480042668,11.011848114428052,6.556076133518193,127.81129589406588,125.10059031678105,147.2254323013809,139.62057310808945,0.029745254006837724,0.010789116087515928,0.31849181736776716,8.485095398809179,7.604859193291446
108,0.8908902406692505,"(9, 0, 192, 480)",133.5560165879389,121.81229343616734,16.00808099195459,3.573142764624547,124.46611648602214,122.17731206338728,150.84852989812575,136.71318642712305,0.0296285768772192,0.019940978620693574,0.3246375996680804,11.743723151771562,14.135343471002699
109,0.9091149568557739,"(9, 0, 193, 480)",131.90604867793868,119.36437182780521,16.342021188167486,3.700357986556769,123.46952029500682,118.60604953386033,155.99171794041013,139.82330115900646,0.023952616282631827,0.023653631593576335,0.33248925326561357,12.54167685013347,16.168416781403664
110,0.9156167507171631,"(7, 0, 195, 480)",130.24637727573122,116.99392265511797,14.99673189121613,3.4115275027177376,125.07155904783986,118.20250793409981,160.54979873777714,143.63035880668915,0.025864543723554075,0.018853268237923097,0.33411476972255527,13.25245462061325,16.919439931087993
111,0.906575083732605,"(4, 0, 199, 480)",131.31235133284338,117.67069576290962,16.298184183758835,3.3085796002113113,123.89964950886764,118.59770819903575,163.54920937334126,145.8489733334867,0.030421718422349156,0.02746569246769323,0.3449431415409752,13.64165556993376,17.70023603985456
112,0.9079887866973877,"(3, 0, 199, 480)",131.61473854325547,121.83401099336555,15.378929118373152,3.922617917223297,122.59430542398972,119.44317476540041,164.08750629605146,151.3902536530701,0.02866543472280423,0.03243146988906097,0.3511744292252097,9.780727549889917,12.697252642981368
113,0.916814923286438,"(0, 0, 201, 480)",134.77121343455264,123.8743598797291,14.99393934307543,3.0380918066106535,121.72720795950697,114.07978083428107,166.25078354618793,142.02823624155403,0.03186264353986367,0.035145391078397675,0.36138102880542716,10.896853554823537,24.222547304633906
114,0.8920308351516724,"(1, 0, 203, 480)",135.69638261735832,124.67223349561105,16.703481873856408,4.123697894324238,120.12227831250456,113.00739275222267,165.87572207364587,139.49640659240117,0.026341247002288598,0.04583136551606764,0.36139047093393145,11.024149121747271,26.379315481244703
115,0.8917084336280823,"(0, 0, 204, 480)",136.955508094322,126.75835262021361,19.056552508897486,7.063682605527141,118.44228021902086,115.7229323613319,168.4600713816935,148.82414037761572,0.024997585966424526,0.05307300117660099,0.36493804358323223,10.197155474108385,19.635931004077776
116,0.8930493593215942,"(0, 0, 207, 480)",141.22342062639152,131.65694851864734,20.889552168842204,10.477393456709475,119.5264272009869,113.57419544338987,170.71921084281436,150.85211329898493,0.02483285541157247,0.036842846786967524,0.36523454812970124,9.566472107744175,19.86709754382943
117,0.9035557508468628,"(0, 0, 208, 480)",141.66263157533834,129.8599417731488,22.36227418500118,12.150475607504346,116.56508384690034,112.23791320052072,172.3033148982912,155.88992437051743,0.02593412158328348,0.03641779260578901,0.371370925570803,11.802689802189548,16.41339052777377
118,0.907831072807312,"(0, 0, 210, 480)",144.0164479852083,126.32881163068635,23.115033891786144,11.31074428727738,110.12701422895918,100.59928335025823,164.74535263421348,141.92610185805444,0.021308368520162733,0.027234037120470515,0.381421969962374,17.687636354521942,22.819250776159038
119,0.9154657125473022,"(0, 0, 211, 480)",143.49367534620987,121.98595309895622,24.647112810356333,8.573325669687033,102.87977690739075,96.39156558663572,158.52372950961364,138.27104257920743,0.021189422870174727,0.04243110342174922,0.39275731018009946,21.507722247253653,20.252686930406213
120,0.8986289501190186,"(0, 0, 214, 480)",142.39114103388223,125.56410542187106,25.378448343425585,6.130963310377736,100.10988608825814,92.97559732470529,157.40746767945805,133.76102835976528,0.02542959950938161,0.04890676318790462,0.39460152886556493,16.827035612011173,23.646439319692774
121,0.9026957154273987,"(0, 0, 216, 480)",142.29063971673878,126.5236162090582,26.14557798910776,5.926883725687035,97.11512967669275,91.28647114715626,156.06428618955823,134.05473970831946,0.030138778899884828,0.057109487189882686,0.3985480211876377,15.767023507680577,22.00954648123877
122,0.9054831862449646,"(0, 0, 218, 480)",141.08036407965267,129.37685969531648,26.21870577558087,6.143774038061039,95.43781072893981,89.94427469232991,155.2027690371277,133.95079711772703,0.031268127016545307,0.05863290411347729,0.3979695410388416,11.703504384336185,21.25197191940066
123,0.9125989675521851,"(0, 0, 220, 480)",139.26068599441612,137.07708589821996,25.959379308122347,4.439225145459668,92.41871126025764,87.31179130889723,153.2409220907712,130.04941561255646,0.025246381326590118,0.06356564733684862,0.4027736396228314,2.183600096196159,23.191506478214734
124,0.9151178598403931,"(0, 0, 221, 480)",138.706165053944,133.01736374990966,26.286409543928258,5.174790249477729,90.98499735363121,86.82637845877053,152.34219352928702,128.30059707087122,0.02175060812037177,0.06550649706505464,0.40147002325932024,5.688801304034342,24.041596458415796
125,0.9008677005767822,"(0, 0, 219, 480)",137.17634606845908,128.03057655155496,26.307453328502017,5.3003158103827746,88.14343278695397,85.11051864517431,150.7998155565535,127.2861860708822,0.021823333539923013,0.07194856687890186,0.40776170515606464,9.145769516904124,23.513629485671316
126,0.8885588645935059,"(0, 2, 221, 480)",136.85351592146708,126.13500271171895,24.836652333048228,4.653635933561197,86.43192283674898,84.4038035426324,148.88861813391674,126.39735270977538,0.017832032152155654,0.07565593790264041,0.4122338531211189,10.718513209748124,22.49126542414136
127,0.8805123567581177,"(0, 5, 222, 480)",136.41494690994128,130.25906770236466,23.596629139659065,4.267286165178015,85.9363740004663,84.80561743548098,148.0381859115726,126.05018064568964,0.013396336804884243,0.07680254947132521,0.41674082941412316,6.155879207576618,21.988005265882975
128,0.9058311581611633,"(0, 9, 225, 480)",138.58842157012344,138.57552838694502,24.09590767052178,6.268339900578517,84.84895283534087,84.68230479503498,145.59423840945797,128.56685435197744,0.017638211089229073,0.07657034020341064,0.4179519378405919,0.012893183178420031,17.027384057480532
129,0.9099195003509521,"(0, 12, 227, 480)",140.8828846592903,138.92392626490113,26.30516416659029,7.080589658522069,82.63217168950452,84.42513247422006,143.83888380367867,132.2968579207452,0.021178997226572537,0.07769280090993687,0.41787007025797057,1.9589583943891853,11.542025882933473
130,0.9148849248886108,"(0, 15, 227, 480)",141.245995100245,146.31435181917246,27.314733169235357,7.171892942535963,81.86669071465379,85.14306286846622,143.63624380583857,136.1083201316271,0.0197787449148756,0.07468590555719415,0.4157765610531293,5.068356718927447,7.527923674211479
131,0.9159741997718811,"(0, 19, 229, 480)",141.95009079998567,144.38935262399278,28.072094570826778,8.688136107857336,81.43355248448998,84.05796438651417,143.0096007046073,136.42891621909567,0.018405393059174706,0.07101766518098974,0.41499687073002794,2.4392618240071045,6.580684485511625
132,0.9106409549713135,"(0, 22, 230, 480)",142.84263764268434,152.76955987160855,29.49238236738966,6.877925233385576,79.69946831839627,82.07632718451353,142.0812607894515,133.4971270688108,0.01937763833373754,0.07679625229981167,0.41849322005624473,9.926922228924212,8.584133720640693
133,0.9136386513710022,"(0, 26, 232, 480)",144.06051697239027,166.9702191435104,30.887180884013592,0.38322633801890993,78.42320626809467,79.50301187980716,142.06071788199594,133.17735019426078,0.01795111131902243,0.07438787904845916,0.41584592927275155,22.90970217112013,8.88336768773516
134,0.9110046029090881,"(0, 29, 231, 480)",144.474925872995,167.76549627283117,31.93243824762138,0.7246538825990042,77.26056773977632,78.64359086102387,142.04947145581266,133.04781731149882,0.018251373412007877,0.07818008776493747,0.4192576882033431,23.290570399836184,9.001654144313846
135,0.9174396991729736,"(0, 31, 233, 480)",145.74601134685236,144.32571407558186,32.90383368218514,4.868953146504559,76.84755573054879,77.56881277756975,143.16692554936,132.94914770717938,0.025389613876229275,0.08140864970833196,0.417914409333659,1.420297271270499,10.217777842180624
136,0.9218799471855164,"(0, 34, 234, 480)",146.95386877744735,135.10866103128765,33.719482480353896,6.494739479870259,74.9970591354715,72.44603078562234,142.8521887814771,124.81501926358754,0.026625073763743397,0.08386158120484523,0.4221084164731489,11.845207746159701,18.037169517889566
137,0.9282269477844238,"(0, 38, 236, 480)",147.2171118633994,157.15712886375047,34.73346053218043,6.5240388259975015,71.43283678471553,68.65769820639204,140.96216426120174,121.98866004270091,0.025323633638975752,0.07953427843098018,0.42716296465838854,9.940017000351077,18.97350421850082
138,0.9261882901191711,"(0, 40, 236, 480)",147.91002422767465,171.7904862115756,35.40340419132188,2.821847614091452,69.53240698155213,65.81523867969446,139.46335247982128,121.01626014235752,0.02544518090020151,0.07766013373020916,0.43127624071186643,23.880461983900943,18.447092337463758
139,0.9255024790763855,"(0, 42, 237, 480)",147.24347534065288,167.8669079775055,34.95403253710678,4.085444614649127,75.37854294632182,64.45899570883287,153.33732358031682,121.01237244303185,0.02243868048482363,0.07074189864782422,0.4347480244516718,20.623432636852613,32.32495113728497
140,0.9239908456802368,"(0, 45, 237, 480)",148.06498830850796,162.29748843231388,35.25695685175,5.550111742539369,77.17229777890029,63.2761956468962,157.49674695767817,121.59063549953775,0.021721169748510103,0.06781630821270021,0.4347698870003085,14.23250012380592,35.906111458140415
141,0.9252022504806519,"(0, 48, 238, 479)",148.71591606983364,164.5219687138759,35.56542128656898,7.878532665432297,68.49436424735815,61.852782373293856,141.50444245486713,120.47700667215358,0.024513270660941753,0.06934694168017191,0.43655986012833187,15.806052644042268,21.027435782713553
142,0.9278745055198669,"(0, 50, 239, 479)",149.62040557626491,158.37671453844447,36.610327290409145,9.685817580647436,65.47667292416125,62.55293536362982,137.38434327714208,123.18430526299254,0.026478054858962544,0.06981299183432176,0.4379045725368023,8.75630896217956,14.200038014149541
143,0.931565523147583,"(0, 53, 240, 479)",150.47621725188603,142.65525511926356,37.17099865123238,15.434924667144275,64.32862494414833,63.827493941971305,135.09627073803995,129.23930031693308,0.026415168832738367,0.06386394695177684,0.43823994405809436,7.820962132622469,5.856970421106865
144,0.9290276765823364,"(0, 54, 240, 479)",150.98662049367917,138.33949276825493,37.62439548741019,20.039328743568785,63.864859159059286,64.6807279911894,134.4920897927407,130.58318190593414,0.02845710301257412,0.06623309631795771,0.4377986330065411,12.647127725424241,3.90890788680656
145,0.927300214767456,"(0, 56, 241, 478)",151.6479011007399,130.91641068655088,38.45414910793703,21.635535113688423,63.7137551407676,65.7311008573974,135.51737455257697,134.07461309178683,0.03501457447180719,0.07004883333321779,0.4370619422788378,20.73149041418901,1.4427614607901376
146,0.9244232177734375,"(0, 58, 241, 478)",152.09905182152485,135.3185902104802,38.97940531887472,23.772716637178874,63.54673557913421,67.85552594871771,136.59809927083148,139.44308056848658,0.034746013235916966,0.07128842967459015,0.43681389194396036,16.780461611044643,2.844981297655096
147,0.9230974912643433,"(0, 59, 242, 478)",152.25413667521224,134.6256694986781,39.28913500190864,24.615969303346258,64.70808349983874,69.56890525701147,139.74411099254866,144.14868003104624,0.03423062098383261,0.07220001814266881,0.43610058332763896,17.628467176534144,4.404569038497584
148,0.9235286116600037,"(0, 61, 242, 480)",152.16709328945146,133.83022664590644,39.628739114278744,24.851398855070386,64.21647730873659,67.88209361207251,140.00097640648346,142.39051631859286,0.033743505650497004,0.07175070892575058,0.4359706502462835,18.336866643545022,2.3895399121093988
149,0.9285264611244202,"(0, 64, 242, 480)",151.87233363071536,134.76229426216216,40.1170212992569,26.074653471537594,63.42911646342733,68.98163503145666,139.98633774198723,144.86152059354387,0.0325806576758611,0.07212000586637966,0.43637968288724593,17.110039368553203,4.875182851556644
150,0.9312014579772949,"(0, 64, 242, 479)",151.54766365997753,137.17841507232635,39.886956507746,25.7749475555502,62.83029624699634,67.55458416009193,138.9676848482634,142.6682833369537,0.030759093273417155,0.06951302268873441,0.4382353988731138,14.369248587651185,3.7005984886903036
151,0.929774820804596,"(0, 66, 243, 479)",151.51341936966014,134.6958152154531,39.935546639291715,26.150094106447693,63.0273756990642,67.11382885768936,140.06194482617795,142.30181110920375,0.029360192726212413,0.06739146046425379,0.4395513378390284,16.817604154207032,2.2398662830258047
152,0.931115448474884,"(0, 67, 243, 479)",151.76511870629798,135.12260823285516,40.05463307554341,26.597152167225698,62.42921506907246,66.84502191905408,140.40739581902994,143.13919963184776,0.02852158138110216,0.06426457158436412,0.43984643139467694,16.642510473442826,2.731803812817816
153,0.9334139823913574,"(0, 67, 243, 479)",152.64579186348647,135.52150025325892,40.06682687769339,26.518670507014576,62.75238686176779,67.52289506857029,141.48630740721336,144.73051442831732,0.027990770349765024,0.06367069673977231,0.44047512789398613,17.124291610227544,3.2442070211039606
154,0.9343702793121338,"(0, 68, 243, 479)",153.18927558142602,136.10663853773445,39.73544571562944,26.893388156712362,63.02766646359192,68.14550790343209,142.2528061698564,146.19756318511807,0.025807710927767288,0.06272336355478948,0.4424278372685031,17.082637043691562,3.944757015261672
155,0.933255672454834,"(0, 69, 243, 479)",153.72916196894724,136.05799742611117,39.56688303963812,27.080433607509445,63.506164099083215,67.92946833436912,143.6098147756449,146.06822827299365,0.02468314434799005,0.06413981933927557,0.4451388736969191,17.671164542836067,2.4584134973487437
156,0.9329749345779419,"(0, 69, 243, 479)",154.52064707348296,136.19962440879732,39.49230703737333,27.102888536963317,63.594046138783966,67.79802313293641,143.6946630522905,145.76778350256058,0.024665274511180908,0.06444956835050797,0.44599783036384305,18.321022664685643,2.0731204502700677
157,0.9331938028335571,"(0, 70, 243, 479)",154.72109219947683,135.47606207289004,39.60363113858876,27.27061933309255,63.97942170303566,67.98999450634419,144.49552861809568,146.09253463081092,0.025117934656442242,0.06508320921881303,0.44615267471139747,19.245030126586784,1.5970060127152408
158,0.9333431124687195,"(0, 70, 243, 479)",154.7146914348949,135.33895884147296,39.55146527205308,27.572459615058904,64.20319365091522,68.05400941161572,145.0472267019125,146.85446342624587,0.025049406444262238,0.06408083318106576,0.44650506095752224,19.37573259342193,1.8072367243333645
159,0.9350693225860596,"(0, 70, 243, 479)",154.5174693952899,135.32604699665066,39.49183169955984,27.62423601306685,64.33666117650944,67.93697986267586,145.4288027165591,146.97920130412032,0.025032057261982796,0.06466429334946522,0.446858975765897,19.191422398639247,1.550398587561233
160,0.9346165657043457,"(0, 70, 243, 479)",154.47138861779337,135.3927438748018,39.37006926207459,27.583337208040664,64.25487152108887,67.6332302277598,145.30112653901978,146.62608522232722,0.02468215912421458,0.06466694122734719,0.44744928480016966,19.07864474299157,1.3249586833074432
161,0.9337137937545776,"(0, 70, 244, 479)",154.44125723286385,132.9022916414872,39.36980987598469,25.985435607374303,64.33182785009105,67.19964898359329,145.04518862600293,146.08151615750813,0.024597048428452423,0.06365022281912494,0.4457215729732736,21.538965591376638,1.0363275315052078
162,0.9336351156234741,"(0, 70, 244, 479)",154.3625115754723,132.39396850914667,39.36829241012687,25.95960182191361,63.92414984289802,66.68010884622802,144.5173994765278,145.03264270594374,0.024678067681939468,0.0645744196626189,0.4465363554755316,21.968543066325623,0.5152432294159439
163,0.9342346787452698,"(0, 69, 244, 479)",154.28407327737338,131.59802939107433,39.235502453677256,25.641863141107624,63.948104447807225,66.37094712418488,144.66551320605458,144.67997792822504,0.024728564175765747,0.0651347414382039,0.4471503624570508,22.686043886299046,0.0144647221704588
164,0.9338391423225403,"(0, 69, 244, 479)",154.1234626047576,129.63427650935603,39.148847300201616,24.749275829533175,64.04496832616269,66.09086440332725,144.61146451930585,143.94593245883414,0.02462586529822679,0.06429342799554372,0.4473850061637056,24.48918609540158,0.665532060471719
165,0.9337064027786255,"(0, 69, 244, 479)",153.89196340257416,128.3530524737817,39.08292116753525,24.052481087150543,64.06748324677599,65.69816509737961,144.50031402379454,143.18135987819994,0.02449007713197403,0.0635822248106188,0.44726466587294933,25.53891092879246,1.3189541455946028
166,0.9324343204498291,"(0, 68, 244, 479)",153.97681142955005,128.9395705910126,39.27511620771101,24.68191868264828,63.97598377323181,65.11986929903794,144.42495934943264,142.5692933433903,0.02417988404372331,0.061315749178529215,0.4468613524263331,25.037240838537457,1.855666006042327
167,0.9331418871879578,"(0, 68, 244, 479)",153.94913074974338,128.89308169237015,39.29599267612531,24.83918484396506,63.97039076285526,64.86895100241313,144.38012423500396,141.42250116138155,0.024258941880194482,0.06142631378278076,0.44713227267776795,25.05604905737323,2.9576230736224147
168,0.9338449835777283,"(0, 67, 244, 479)",154.2014314739052,128.696190505292,39.47537127627084,24.909192417831505,63.59089874720737,63.52081045778245,143.4478217611482,137.9589172963114,0.02488286202523897,0.06162052788778491,0.4462625037796304,25.50524096861318,5.488904464836793
169,0.9328500032424927,"(0, 67, 244, 479)",154.27094450071198,128.61198739817254,39.38130886437986,24.73229799728043,63.594018272623785,64.02409922550383,143.0558010664929,138.19504028565527,0.02497877434494313,0.06133867341089973,0.44553148553034966,25.658957102539432,4.860760780837637
170,0.9333590269088745,"(0, 66, 244, 480)",154.56752860805895,128.32994888031743,39.34150794124173,24.535790088149522,63.39521439034656,63.03335187811311,142.22201683018562,135.31572051668556,0.02469572698870745,0.06182762107207996,0.4448568287300004,26.23757972774152,6.906296313500064
171,0.933247983455658,"(0, 66, 244, 480)",154.67141364164206,128.29823480909855,39.324320814715286,24.32958904261374,63.95100451130599,63.426828877973264,143.54719915324617,135.6062786786574,0.02480472648460773,0.0632172492290653,0.4446456978859006,26.373178832543516,7.940920474588779
172,0.9320927262306213,"(0, 65, 244, 480)",154.73543807394486,128.01135243244028,39.28980265236375,23.953494325823375,64.61066024792234,64.09325547321214,145.03166815214306,136.23391215717874,0.025261128578987196,0.06440775313866266,0.4444244100104376,26.724085641504587,8.79775599496432
173,0.9313651919364929,"(0, 65, 244, 479)",155.16176277370883,127.38790078691338,39.36083948743542,23.527359994067872,64.90858008248134,65.03711702514671,145.2591130835556,136.4957386022136,0.025941677336354267,0.06826275722150879,0.4445355895853109,27.773861986795453,8.763374481341998
174,0.9317584037780762,"(0, 64, 244, 479)",155.3732116859543,127.18618376939091,39.34031397124885,23.357721443424854,64.84538651898448,65.63820363241578,145.0146094249885,136.93683225118218,0.02561877552353284,0.06902349454600995,0.4443368338940776,28.18702791656338,8.07777717380631
175,0.9314588904380798,"(0, 64, 244, 480)",155.53301947734616,127.36335851617625,39.4354417275536,23.422936800987497,64.88911247853511,65.33585922955595,145.12352169629602,136.06327846536706,0.02569934126519878,0.06933001624733331,0.4439152687838101,28.16966096116991,9.060243230928961
176,0.931491494178772,"(0, 64, 244, 479)",155.8069398295075,127.26709147453079,39.51143111619865,23.248340495588863,65.0404160725826,65.94577289860611,145.08051791509882,136.4681839522248,0.0260235387677083,0.07102357740600093,0.4433539491114945,28.539848354976726,8.612333962874033
177,0.9308106303215027,"(0, 63, 244, 479)",156.04907779126057,127.15157434452587,39.50256793754477,23.03492351894841,65.2155178711975,66.33623580121646,145.2492459417778,136.80165758437033,0.02636832730861395,0.07146076959991529,0.4432683323905535,28.897503446734703,8.447588357407454
