frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
33,0.9101938009262085,"(73, 10, 205, 409)",119.82622523456544,120.81085560669682,26.048464382215837,33.024096067025134,77.18758578656657,75.97378877065371,124.46123163984898,120.55004340118117,0.06720883851868788,0.017540540306108,0.3452786669163503,0.9846303721313774,3.9111882386678047
34,0.9062575697898865,"(74, 7, 204, 411)",118.65610140804792,120.65064374868385,26.587472918967034,32.85038593950404,79.06238723785461,78.16765546835511,121.93793111573243,116.62948730986562,0.06679736898028016,0.021316574036068698,0.3375320559882299,1.994542340635931,5.308443805866801
35,0.903214693069458,"(76, 4, 201, 412)",116.99220813922062,119.60711866624435,27.117077496189857,33.14941669843741,81.65136654234284,81.65965671160257,121.03136869218426,119.05148473569699,0.06664970576046397,0.024599338516457594,0.3280065417635924,2.6149105270237243,1.9798839564872708
36,0.9033412933349609,"(78, 1, 200, 412)",115.15807391518675,116.49659668933997,27.744827192756333,30.03952987126303,84.75982323416136,84.43036724204599,120.82788000203807,113.7013990713026,0.07511677006024747,0.028003172504979974,0.31423707244469,1.338522774153219,7.126480930735468
37,0.9075644016265869,"(81, 0, 199, 413)",110.00660922316469,114.23343502033771,23.15133036621865,29.32710273458372,89.62672206677986,89.98524773542158,121.85837802825824,114.1145341495733,0.07675570926053245,0.03211251875659673,0.29649979906210194,4.226825797173021,7.743843878684942
38,0.9056722521781921,"(84, 0, 195, 413)",104.17827419815202,111.24204074037212,11.80945317343539,25.711538276443374,91.6966847517129,95.64891723199963,111.62676773709664,115.25515051150649,0.08656194778735943,0.04332340104387479,0.28265392352927055,7.063766542220094,3.628382774409843
39,0.9017812609672546,"(86, 0, 193, 413)",107.19129898089733,109.59291820161191,5.739893272922639,23.221694677008898,93.13359202521653,100.42334160810424,106.51358684010889,114.49916194595006,0.09469973742282589,0.05573239176947055,0.2775706716209943,2.4016192207145792,7.985575105841178
40,0.9052132964134216,"(88, 0, 192, 413)",112.95737371488714,111.18179356703537,5.440119936790022,21.787568414492295,98.20555224256644,106.67068823856854,108.12338437169528,115.62498036156971,0.10084259170772714,0.06726413739862822,0.2717764014152352,1.7755801478517697,7.501595989874431
41,0.9034165740013123,"(90, 0, 188, 413)",109.12327126572744,109.83986751372342,2.9017237327298386,20.552778044815472,102.30460680433384,111.63709642078202,106.45238270428547,116.32744839135565,0.12038111546249415,0.08299476100397585,0.2621089757511499,0.7165962479959802,9.875065687070176
42,0.9053031802177429,"(92, 0, 188, 414)",108.1553754149856,106.50418435731571,6.966762865817986,15.477108314466186,108.28969854304054,120.45628272933365,102.31326012271944,116.01942299269967,0.12302176376312639,0.08583040039203316,0.2529670203896919,1.651191057669891,13.706162869980233
43,0.9032242894172668,"(94, 0, 186, 414)",114.16734060292443,107.94308861559863,8.243128872181346,12.950995348575317,114.96066084484865,128.1289829117089,104.14079375643855,116.39722556812315,0.12038524444817142,0.09155376284290631,0.2448025128307419,6.2242519873258,12.256431811684593
44,0.9009013772010803,"(95, 0, 186, 414)",110.42416127659007,113.08649993422534,14.221055647544288,14.189535292554147,120.89654147667017,137.73064168813946,99.27097424036673,122.51336252711955,0.12793731635317812,0.09196849295697818,0.23765554126279775,2.6623386576352743,23.242388286752828
45,0.8996947407722473,"(97, 0, 186, 414)",112.38328541445732,119.78076345199004,18.54814199396491,11.770034748290183,133.97179587079646,149.60858262439373,103.41168615393569,120.15952145145933,0.11550063702828789,0.09182667489386254,0.23390958559033445,7.397478037532721,16.747835297523636
46,0.8950772881507874,"(99, 0, 188, 414)",113.13156434079482,124.2913439348069,21.103726936503953,10.33083101576197,148.61448125912995,163.51251884061068,113.21344169146121,129.4909390058051,0.11972626218592317,0.08863952851889195,0.23471411611893,11.159779594012079,16.27749731434389
47,0.892990231513977,"(100, 0, 188, 414)",111.7811148191065,125.15091561506468,25.747736909827882,6.647900766542008,155.35170214354505,172.24367178018832,113.7523080194682,134.21267854798396,0.127975792786473,0.09345929999675043,0.2379418533866099,13.36980079595817,20.460370528515753
48,0.88825923204422,"(100, 0, 191, 416)",115.69426559146424,126.97725069561986,23.041459874276637,5.45451046372802,161.0806591582163,179.61199588282463,116.12228546744875,138.47053846282392,0.12087557495480382,0.08995700927142022,0.2397876488508829,11.282985104155614,22.348252995375177
49,0.884651243686676,"(101, 0, 190, 415)",122.49422299182899,124.35272198947796,20.29966484781198,0.5315821130648112,168.8039474390075,175.75859955593913,115.64771559937172,134.75488036277238,0.12421484985663127,0.0846110141884459,0.2489259971161047,1.8584989976489652,19.10716476340066
50,0.8907368779182434,"(101, 0, 189, 416)",133.05279041478533,129.01462266980698,14.746371587105576,2.096552869076946,176.1947458689617,169.9729252991181,115.98167386885407,135.9944127362803,0.12037605605226309,0.07491875860169389,0.25867230545856446,4.038167744978352,20.012738867426236
51,0.8913746476173401,"(99, 0, 190, 416)",138.06049713807323,134.191631100728,15.188701192845974,2.4568732365509116,173.98701215388556,162.5576051656301,122.93376788539709,139.94440839796692,0.11891776764646962,0.0678322171859498,0.2692729423779492,3.868866037345242,17.010640512569836
52,0.8943420052528381,"(98, 0, 191, 416)",143.00452960957438,137.1728276998892,16.257847042437984,1.1866129682194657,159.77140334955325,148.42494880367613,131.89869104994173,148.9580175188978,0.12436679929346603,0.06647473983881108,0.2909797844850378,5.831701909685165,17.059326468956073
53,0.8947461247444153,"(98, 0, 192, 416)",142.3899408690549,140.4085985051207,17.899371719931523,2.6576123177978928,155.57367855722194,141.77309725405027,132.92531494112197,149.6187307561548,0.12954083822257942,0.079117379353773,0.30057464719561294,1.9813423639342034,16.693415815032836
54,0.8942555785179138,"(96, 0, 193, 415)",144.02732134071707,138.58461526557204,19.715496987159554,6.802767528386334,145.83087734898174,137.30734117050753,142.23119062167353,147.89865386884296,0.12468250844181085,0.08382615999925555,0.30825218805734206,5.442706075145026,5.667463247169422
55,0.8988428115844727,"(95, 0, 194, 415)",138.3327788557101,138.914691402014,22.842401317719418,7.630294305789856,139.1610505909511,135.78622365930173,147.04549015635132,145.84925888443405,0.11849922945535803,0.07262490354850401,0.3198643656273345,0.5819125463038972,1.19623127191727
56,0.8986583352088928,"(94, 0, 197, 415)",138.56421310064803,138.89835950366728,22.670991272927495,8.13460880764861,141.06124659458396,139.62557240186436,142.11618865810553,139.56317886357348,0.1151408516832236,0.06660865519010058,0.3250345603519219,0.3341464030192469,2.553009794532045
57,0.9037640690803528,"(93, 0, 198, 415)",135.47285078328963,140.03478665651085,24.82574460329831,8.9273124426552,138.25961297324622,136.33755575537737,143.55669143397034,140.88095671551227,0.11148917408702726,0.06634231246260858,0.3327231749231898,4.561935873221216,2.6757347184580738
58,0.9075610637664795,"(92, 0, 199, 414)",138.87229733880517,143.01185514916847,21.354950662143807,7.847210881662984,140.00843055778947,137.84050745992076,145.13270548302592,137.1129088605241,0.10633492642493672,0.0722857490831136,0.33262213586167333,4.1395578103633,8.019796622501815
59,0.9079191088676453,"(91, 0, 200, 415)",139.20774660856696,147.27215566655448,21.07031672283202,4.833002609800515,138.0158526780871,139.22153894546878,147.3577343200741,133.33710485637712,0.10246992018044435,0.07074177545061347,0.33708220520003446,8.064409057987518,14.020629463696963
60,0.9054335355758667,"(90, 0, 202, 415)",145.3660160119334,148.83035319668735,17.190419464870168,4.305240009705436,137.05093871904603,136.6345288423393,144.84656088238674,136.3189438720146,0.1007433241592175,0.06160017028580281,0.34396720595518876,3.4643371847539584,8.527617010372154
61,0.9021124839782715,"(90, 0, 202, 415)",147.72727937011862,150.78288321439388,15.404704672070133,3.950538945224591,137.94353346860692,138.31514545115473,142.61164818654206,130.42242521965568,0.10264848771881134,0.07552094086618807,0.3429479547281798,3.0556038442752538,12.189222966886376
62,0.9012287855148315,"(89, 0, 202, 415)",149.2208107620222,152.16809393217457,14.644878594369509,4.09249466054005,136.1435262196061,140.32820571455687,143.8088571792256,124.75578791423312,0.10340934417409368,0.0800397148818997,0.3474546194995159,2.9472831701523603,19.053069264992487
63,0.9009829163551331,"(88, 0, 203, 415)",151.59007835451138,153.3775829428288,13.29880261825773,3.3173055310561006,129.83264457663807,140.45304368129314,149.42389254596713,124.81801319463605,0.10147418089683398,0.06677549995284295,0.3576279439674102,1.7875045883174323,24.605879351331083
64,0.898042619228363,"(87, 0, 204, 415)",152.89764786169488,155.07215908659438,12.428825267504239,2.272669543498248,130.1010328774774,138.86866412251464,150.464440828445,126.68083315035604,0.10023666337190455,0.06574274146435075,0.36024685711744436,2.174511224899504,23.783607678088956
65,0.8979147672653198,"(86, 0, 205, 414)",154.3261022229835,156.24855287337013,11.172953007927154,1.7199900751784654,129.6495085333217,137.40355237319937,146.26788423048583,127.43285544107795,0.099545808997662,0.06633018634110129,0.36297214508568704,1.9224506503866223,18.835028789407886
66,0.8974115252494812,"(86, 0, 207, 414)",154.28904234806114,156.1447147404963,11.135637618321924,1.8617315965564902,127.38651320690207,134.2498015605603,153.6841170259639,131.17762472971447,0.09848888030211779,0.06156374549466149,0.36775659411972145,1.8556723924351672,22.506492296249434
67,0.8970090746879578,"(85, 0, 208, 414)",154.52499840207085,156.6200155029492,11.09962577859665,1.7922377038863369,127.98378241273332,133.89410968745028,153.8094145198386,130.592303420982,0.09640947484593866,0.06037102483863126,0.37065022998890684,2.0950171008783514,23.217111098856606
68,0.8977134823799133,"(84, 0, 209, 414)",155.44037189170737,157.80851729217204,10.03099264138929,1.55977825583809,126.38661666523653,132.18893838506952,154.4498050484684,130.90154928496568,0.09074475336578289,0.06176574910421865,0.3710849232498823,2.3681454004646696,23.54825576350271
69,0.8991291522979736,"(84, 0, 209, 415)",156.0597369082604,157.9385208294507,9.992203809822195,1.4616110511820823,126.22083372162972,132.7930655883203,150.73239862950987,128.97885626912574,0.08846231402635303,0.06038023492503694,0.3695954056486057,1.878783921190319,21.75354236038413
70,0.9008963704109192,"(83, 0, 209, 415)",155.23057641396048,158.18313612794918,10.73351924137461,1.1019774556333386,127.93491910444493,132.75161929858228,150.2822826064663,129.69393267537183,0.08441408954125862,0.055029452953808095,0.36929391980909326,2.9525597139887054,20.588349931094484
71,0.9014261960983276,"(83, 0, 209, 415)",154.96469264108794,158.61943892176515,11.22524214660858,0.7570741922981545,125.44425394785861,131.3243488388324,149.08210251077793,130.79753778154165,0.0833768060839005,0.049098594839962546,0.3727506063386756,3.654746280677216,18.28456472923628
72,0.9036938548088074,"(83, 0, 210, 415)",155.65344144542544,158.55155556478923,10.147762954960589,0.8106367246581208,126.74618048412857,130.4316364485129,147.17592752529688,132.52367460120217,0.08220460061610495,0.05040833109888898,0.36935918402471973,2.8981141193637825,14.65225292409471
73,0.9042328596115112,"(83, 0, 209, 415)",155.7249147137829,158.07328705294378,10.223504809200259,1.2261845595415326,126.74971136185708,130.0543798675388,145.5637722178619,132.02606871611368,0.08421229094707251,0.051352846668963156,0.37086723455302995,2.348372339160875,13.537703501748211
74,0.9056878089904785,"(83, 0, 209, 415)",155.79729573544802,157.93823941328156,9.705550922278773,1.3094670999782305,127.77581962299102,130.10189893456302,144.81684325173012,132.15114107215004,0.08557539874939955,0.05662436810181154,0.36730842829818283,2.1409436778335476,12.66570217958008
75,0.9065999388694763,"(82, 0, 209, 415)",156.16970177102743,158.13202289825114,8.881550032180602,1.41088874288968,128.9202334185296,129.66221113821902,143.36118881683117,132.67794003552035,0.08510740441010038,0.06146950357442057,0.36455028668192624,1.9623211272237029,10.683248781310823
76,0.9064465165138245,"(82, 0, 209, 415)",156.2902513975262,158.25499966284502,8.584939393337917,1.380802621484793,128.96638970549904,128.9747419712253,143.35889117302418,133.5962906790359,0.0857882632910279,0.06396902396903983,0.3633459709549016,1.964748265318832,9.762600493988288
77,0.9054402709007263,"(83, 0, 209, 415)",156.15856188938233,158.23780558475872,8.733623035028316,1.3163006330527383,129.2761377436362,129.30478268788448,145.41048748639443,133.15593898169743,0.08663310081039766,0.06380028666181228,0.36407740941992284,2.079243695376391,12.254548504696999
78,0.9046745896339417,"(83, 0, 209, 415)",156.62388203736845,158.31931070974744,8.208470334051054,1.12999830740592,126.93763134861057,129.75025588062763,150.88513637443987,132.88350201028544,0.08694289601593547,0.063822495614148,0.3631847618051578,1.6954286723789949,18.001634364154427
79,0.9031722545623779,"(83, 0, 209, 415)",156.9452844654771,158.3225546615112,7.779054174472938,1.0614680481499126,125.64663944295467,130.0601541009862,154.54749938075062,132.73934645758868,0.087401632692729,0.06495736096686676,0.3618605918309702,1.3772701960340896,21.80815292316194
80,0.9037622213363647,"(83, 0, 209, 415)",156.97752950064617,158.28406711673586,7.551884369951068,1.0306281022595816,124.2894038427427,130.14868855347575,158.22576455615365,132.89336271636725,0.08784308049968775,0.06691334961653206,0.3599827180118726,1.3065376160896847,25.3324018397864
81,0.9034117460250854,"(83, 0, 209, 415)",157.16762626575976,158.2244973215288,7.235491842827275,1.01436045329392,123.88375493292018,130.20497131243567,160.11586303137858,133.0360520901543,0.08818346577071692,0.06887819837065745,0.35811377512584847,1.0568710557690224,27.07981094122428
82,0.9037339687347412,"(83, 0, 209, 415)",156.99982163898306,158.16514176506163,7.207441039293343,1.024169394197997,124.17802438953585,130.2836424919255,160.8006239655522,133.16581943412623,0.08879114540662161,0.07105156258553771,0.35627874349990635,1.1653201260785693,27.63480453142597
83,0.9036869406700134,"(84, 0, 208, 414)",156.64397673585393,158.26444995050045,7.020636125808614,0.9556060844331133,123.77548541121674,129.03028184598787,163.17228183963726,134.435493557572,0.09088753094449434,0.07616831826764876,0.355645200777673,1.6204732146465233,28.736788282065277
84,0.9040551781654358,"(84, 0, 207, 414)",154.9207265009605,158.22070203991882,8.157753810844593,0.8337280738807687,124.07496068654251,130.37672642222384,163.1919248937381,133.51891994810953,0.09218126575984964,0.07723549166256287,0.35372397118336557,3.299975538958307,29.673004945628577
85,0.9041435122489929,"(85, 0, 206, 414)",151.98394932997633,157.74741066495562,10.565720789692882,0.9493911816900418,125.2698587242976,131.60829322295746,162.2205060785646,132.37458602818714,0.09557340698446794,0.07837235844408653,0.3526954525393998,5.763461334979297,29.845920050377458
86,0.9041536450386047,"(86, 0, 205, 414)",150.26419959521024,156.47184485753274,11.446777742984558,1.2036376957235748,129.02998289865334,133.25138324049522,159.51984493957823,131.87460689951752,0.0980941001643052,0.07955999091559518,0.3473211872942304,6.207645262322501,27.64523804006072
87,0.9024291038513184,"(86, 0, 205, 414)",145.76181250378937,155.0505213786337,14.989296928534085,1.6809248089588866,134.07408169987406,135.959526011458,155.2932886224634,130.27246392090078,0.09924406899431383,0.08258279216319585,0.339458602854588,9.288708874844332,25.020824701562617
88,0.899756669998169,"(87, 0, 204, 414)",144.91779078718864,153.11080014625878,15.118490788672705,2.1061559962164482,136.86369993035572,138.32913002444016,152.4629196537286,129.71908357453628,0.10065522680211018,0.07977686186211705,0.33590964235331994,8.193009359070146,22.743836079192306
89,0.9045906066894531,"(87, 0, 203, 415)",144.92402988261827,151.56082310900302,14.965721762252683,2.6035047996635865,134.99948390283797,138.48802142074038,155.78218285349027,131.43366075027836,0.10162949134208606,0.07351661028690745,0.33709035639055557,6.6367932263847536,24.348522103211906
90,0.9028811454772949,"(88, 0, 202, 414)",143.4847773917642,151.11579600756477,15.796299640205582,2.0843189496957253,138.7178728119564,142.01881373586804,151.69733745983254,128.5673103230043,0.10365681208050134,0.07443201665495852,0.3314614635880907,7.631018615800571,23.130027136828232
91,0.9039392471313477,"(89, 0, 202, 415)",143.55395270012443,150.3803953862897,16.092244935321997,2.068759481419658,138.8103477377443,143.43198793283645,150.02817186066335,128.2897551440492,0.10248945567892988,0.06653081586883176,0.3328629662007914,6.826442686165279,21.738416716614154
92,0.9030802845954895,"(89, 0, 201, 415)",143.56140608384976,150.0894053699712,15.297825498913884,2.13833626510685,141.2023072794301,144.21434275530657,144.95360090328901,128.0846531007799,0.10412833185081116,0.07447295957262881,0.32673290141651856,6.527999286121428,16.868947802509126
93,0.9048208594322205,"(90, 0, 200, 415)",143.70752571796868,148.85329027072413,14.907285526110579,1.4316947323800246,143.06780577235094,146.68280587853212,139.46921579485587,128.21331002325314,0.10600205067625171,0.06749419862148837,0.3239452944261712,5.145764552755452,11.255905771602727
94,0.9054037928581238,"(91, 0, 199, 415)",142.88698870033585,147.60097498844272,14.839362341118859,0.8158323022111182,145.22618035176632,149.1471075469233,140.09581500475636,128.52719896556792,0.10695622960195772,0.061836907054705174,0.31930104751827665,4.713986288106867,11.568616039188441
95,0.9055418968200684,"(92, 0, 198, 415)",142.22543027890242,146.57500073823746,16.655908026082482,0.9502224876195514,145.88329083952775,150.82819673134588,141.8276618618563,127.6854600362798,0.10780658012951745,0.057629082964697514,0.31899601215510476,4.349570459335041,14.142201825576507
96,0.8982171416282654,"(92, 0, 198, 414)",142.84424260344306,144.95148208039208,14.999300244041134,1.3907752447821518,145.9278465745562,151.5647373094964,146.91684663570857,129.81783550940733,0.1072756966952007,0.05512232659704697,0.3166749727275697,2.107239476949019,17.099011126301235
97,0.8981050252914429,"(93, 0, 195, 415)",141.40693641475272,144.16963086951657,14.759805571545323,1.9994201758000083,140.28068201044064,145.5471292848507,146.00746488278364,135.17945167659914,0.10424741528803023,0.05532601795425098,0.31669847874353546,2.762694454763846,10.828013206184494
98,0.9019915461540222,"(94, 0, 194, 415)",140.2753469839665,143.09496228248767,14.603119738370692,0.8991374820598125,144.13955821701168,151.88721412727736,141.6589214309526,130.70509075710214,0.10312022762649646,0.05264317044242128,0.3095672571291928,2.819615298521171,10.953830673850462
99,0.9014429450035095,"(95, 0, 193, 415)",138.992608920452,140.92247238795687,14.958257700541136,0.7528498578637862,146.6479043060497,154.60414372585495,141.21380600481052,131.50912690508437,0.10173884973309744,0.04631091028407843,0.3045191588668785,1.9298634675048731,9.70467909972615
100,0.8972719311714172,"(95, 0, 192, 415)",135.8263168463136,140.26984700274167,15.25381334511527,0.9154711010194809,155.34897248493158,158.18805768234483,133.41983548962205,127.36423969943819,0.09932260438939346,0.05666379756167812,0.29548185022652734,4.443530156428068,6.055595790183858
101,0.898286759853363,"(96, 0, 191, 416)",133.2928456338329,139.05154452389792,14.174636386317538,0.4674932709128713,160.80443486228313,160.66157686715323,129.01789001005167,127.62330387830863,0.09687518972294698,0.05993474121584265,0.2858514222679896,5.758698890065006,1.39458613174304
102,0.8946947455406189,"(96, 0, 191, 416)",131.8950919725589,138.4747076749307,13.856597436534255,1.074483225880232,167.18718589737074,163.0367530458624,127.34614712593044,128.96984291170872,0.09840618477166335,0.06871844730783547,0.27725380019682205,6.579615702371797,1.6236957857782812
103,0.8949475288391113,"(96, 0, 190, 416)",132.59924006475578,134.5112343832387,12.3090512166983,0.6340977014163476,172.62066389534618,162.16269265932868,126.29327768739394,135.7189439168191,0.10960877304113383,0.07719392853148674,0.2715544550679442,1.9119943184829253,9.425666229425147
104,0.8984955549240112,"(96, 0, 189, 415)",130.29245510488977,130.37326409110085,10.245206583946361,0.6062362439975457,176.8964075781017,169.2229060053937,131.26219500183518,134.53734619189808,0.11328735023586743,0.07829947306263017,0.2620439535117535,0.0808089862110819,3.2751511900629
