frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
38,0.9401110410690308,"(32, 66, 234, 417)",148.76114618263844,145.13062356619145,38.370586379276105,37.24357199522724,64.95430222757992,65.38214272066556,155.0668143906938,146.6626890631755,0.08290723293053334,0.022304544055737605,0.3865933311992336,3.6305226164469957,8.404125327518301
39,0.9411863684654236,"(33, 64, 234, 417)",147.9956251269287,144.98625942752764,37.75257402013068,36.824247236051264,64.44408326721893,64.91486026581276,154.0353168579731,145.73809689203847,0.07924925784714326,0.02024119730695714,0.38873373221208163,3.0093656994010587,8.29721996593463
40,0.9411802887916565,"(33, 61, 234, 417)",148.62120916070938,146.65245908072222,37.21265647214901,37.35936861997863,64.60014230120285,64.09348400764058,154.35502737414686,144.4880982163858,0.0716948982929612,0.014126895832436233,0.39030048983076027,1.96875007998716,9.866929157761064
41,0.9390380382537842,"(34, 60, 234, 417)",151.41684225811446,147.79957421920054,38.629129318350564,37.348790846259774,65.91826823329787,66.4646471557555,156.16593688172293,146.22890947408075,0.07846748425668959,0.016963012317091516,0.3835796100024798,3.6172680389139202,9.937027407642177
42,0.9369279146194458,"(35, 57, 233, 417)",148.42314160703066,147.54206032456136,37.268560638881674,36.75834958965607,67.58164786365774,69.55563230064313,158.189947313317,149.23293037039355,0.08988069926860918,0.021381366519441388,0.37335580012059605,0.881081282469296,8.957016942923445
43,0.9382173418998718,"(35, 55, 233, 418)",146.9295836601315,146.17232041622017,35.961229846236286,35.74245771271871,68.09431853715158,70.5201459816566,141.95731258219556,148.26457992293112,0.0911887930706203,0.020683856577537085,0.3693174033683339,0.7572632439113249,6.307267340735564
44,0.9370809197425842,"(36, 52, 232, 418)",151.71465270607206,145.2862739483505,33.99049910565604,33.810185987750096,69.61950070954587,71.15624763639799,147.70935124359244,146.21903173465196,0.09327372787996019,0.02482720599527884,0.37196423203536877,6.4283787577215605,1.4903195089404733
45,0.9370555281639099,"(37, 50, 232, 418)",152.93509971330005,147.31290282724677,34.0450789411869,32.87211110123365,71.42985083314281,73.45142319819537,153.35193310868095,150.1803930646588,0.09335257038022929,0.02673995992057574,0.3726483122417882,5.622196886053274,3.1715400440221515
46,0.9363298416137695,"(38, 47, 232, 419)",154.0033000360922,146.6324065213029,33.5253170683995,31.706841464482597,73.55434144462812,75.62439967447551,158.3260270439942,152.17592961672682,0.09354166951691267,0.027819384044218638,0.36916910329986585,7.370893514789316,6.150097427267383
47,0.934447705745697,"(39, 45, 232, 419)",153.6142078402274,148.58698769291402,31.838517663399447,30.332088795129373,74.60440570133395,78.1382876782544,159.28080707620566,155.30790730744505,0.09181990683318957,0.027860137794405812,0.37116776786452627,5.027220147313386,3.9728997687606125
48,0.9234346747398376,"(40, 41, 232, 418)",153.29411159539484,152.19335649255976,30.88123555900527,29.796424900855612,75.50912914178295,79.40919542915002,154.080616432609,152.80019532167333,0.09183281217166046,0.027589225852991867,0.3681576864963899,1.1007551028350804,1.280421110935663
49,0.9209859371185303,"(41, 39, 232, 419)",152.26051241725597,154.8217558588996,29.517771391246487,29.15723784576838,76.41749431555526,81.16890919434624,153.42563037910702,154.54892120895803,0.08598333720428437,0.024850265663696056,0.3693229604357865,2.561243441643626,1.1232908298510154
50,0.9194634556770325,"(42, 37, 231, 419)",149.37526671835028,152.7472006625302,27.666479995673505,28.073264770858138,77.13467720561658,82.5641900288195,153.51580698047792,155.87604907518082,0.08026243219839008,0.01722595057611179,0.3688600549022606,3.371933944179915,2.3602420947028975
51,0.9150190353393555,"(43, 34, 231, 419)",147.01592572270079,155.94989960088958,25.24028113802503,27.227079299238024,79.61112331577657,84.85254856813918,151.86403039053357,156.75319031944534,0.07250096674260598,0.012853457951556247,0.3683675567397898,8.933973878188795,4.889159928911766
52,0.9145117998123169,"(44, 30, 230, 420)",144.29590577703786,153.60852924794318,23.971510495481006,25.175362058161095,81.86573285511666,87.12959481234876,150.83542665412205,157.6817445236236,0.07323325082640912,0.013652787767484272,0.3653088085197726,9.312623470905322,6.846317869501547
53,0.9171340465545654,"(45, 28, 229, 420)",142.66382909951878,153.42916401388234,22.786181761719902,23.087057228038557,86.1181384968287,88.73062803800414,153.40682894942302,158.16734152809119,0.0836732265965594,0.00874107607639267,0.3532708356475222,10.765334914363564,4.76051257866817
54,0.9221540689468384,"(46, 27, 229, 420)",139.4663333855844,150.83976588758307,19.080448722107693,22.006667218614787,88.35812847974941,90.39714996976981,152.6545575551809,157.90826160933963,0.0944317041179639,0.008392779578647818,0.3425838707437863,11.373432501998678,5.253704054158732
55,0.9239339828491211,"(48, 24, 228, 420)",139.62255929246464,146.05649261363422,12.69239869184692,19.11975439385739,93.6065217995467,92.62311645271026,156.18203478622493,157.07976583670208,0.08980365837140399,0.009673305489498926,0.3502775780465581,6.433933321169576,0.8977310504771481
56,0.9224021434783936,"(49, 22, 227, 420)",145.06314929693377,144.41369219698643,14.536238519731018,18.39934054779682,96.92542370408843,95.55267687811457,159.10653166037542,158.2836365923347,0.079449994515863,0.010918004910036508,0.3552389733316991,0.649457099947341,0.8228950680407365
57,0.922497034072876,"(50, 20, 226, 420)",149.19205120013874,144.20857941610006,14.668547618847601,17.30262964781046,101.37889079184762,98.94364514032178,162.38573669796742,160.53040603193583,0.07550767203716856,0.012544816716347662,0.3599163670281602,4.98347178403867,1.8553306660315911
58,0.9210454821586609,"(52, 18, 225, 421)",145.80061746669645,143.39073642469478,11.079393202277572,16.431376325253936,103.2919021305724,102.29925117075524,159.03924634081127,164.12623854914165,0.0783187837528535,0.013361144992037324,0.3497194773854972,2.409881042001672,5.086992208330372
59,0.9171856045722961,"(53, 13, 224, 421)",139.9533529222666,142.55282943567732,8.659699668886006,15.213191579288528,105.42641435158488,104.3347442191636,156.25937452432441,162.00899279647,0.07804587675114232,0.010991604227094047,0.34100591129763713,2.5994765134107354,5.749618272145597
60,0.9135754704475403,"(54, 10, 223, 422)",135.54832541346155,142.11025885807226,6.175278920183026,14.217817657268315,108.35384957820526,106.16955105272126,157.60931125793311,160.44896354810115,0.08226636642415433,0.01476182984040969,0.3314203162771911,6.561933444610702,2.8396522901680328
61,0.9120267629623413,"(56, 8, 223, 422)",127.5681187494658,139.88644165556454,3.6762624005425217,12.552656015798393,112.30415518418015,108.78258588405471,157.0536067623169,160.0701586467491,0.0841427403545275,0.015269328648102615,0.3221056530183796,12.318322906098743,3.0165518844322037
62,0.9094045162200928,"(58, 6, 220, 422)",126.81877879098502,137.32385498841046,3.3604457246478012,11.610499728082138,114.81441384695731,110.38927129927198,156.028748358656,158.6538732810903,0.08051273862070785,0.01517306249286661,0.3143021415612101,10.505076197425439,2.62512492243431
63,0.9093046188354492,"(59, 4, 218, 422)",126.5493653516763,137.78266166002194,1.8049728199709907,10.938654128601724,119.48938279426376,114.19820011856329,155.83726358545078,159.36569883138387,0.09143796236659897,0.022926018935096312,0.3084490673682034,11.233296308345643,3.528435245933082
64,0.9033811688423157,"(61, 2, 215, 422)",116.15643334824045,133.04868911254061,2.811815090541862,8.658467451880995,122.58619615572076,118.4005366237432,154.38713611939264,159.39058183215684,0.0944629909130762,0.026796012567012074,0.3039218083913903,16.89225576430016,5.003445712764204
65,0.904495894908905,"(62, 0, 215, 422)",120.64008337286472,129.8042065169507,1.0385410997007556,6.876194816021818,125.39834009000379,121.44483589271357,152.42535880101124,159.13213712837543,0.0941163899142147,0.027334321473708678,0.3002522229725164,9.164123144085977,6.706778327364191
66,0.8992692828178406,"(63, 0, 213, 422)",112.2493557258278,128.41107654426148,8.213757654944514,6.246034221387997,129.1452546144096,126.25160998311644,154.07569330058124,160.4214754921639,0.10763525990290666,0.036069471578194345,0.2907854684478462,16.16172081843368,6.345782191582657
67,0.8909957408905029,"(65, 0, 212, 423)",116.28439744643387,127.35653136774819,5.180818877168731,6.761197883285138,129.4214953214647,129.93990382022034,147.22060600453523,158.4505394930445,0.10611585016512264,0.04452115105584057,0.2844995801759559,11.072133921314318,11.22993348850926
68,0.8898491859436035,"(66, 0, 209, 421)",117.0754625597839,123.22962922734455,4.180453562587573,4.775196874012028,131.8801180204637,135.71797791986515,145.69657830372526,164.0461199885847,0.11490577439241106,0.05282202866005409,0.2847428234532998,6.154166667560645,18.349541684859446
69,0.8831353783607483,"(67, 0, 208, 424)",111.85776984347146,121.60676655365684,9.335560284062451,4.338875035896418,138.14842932955386,141.68743608793594,149.38063426590142,169.84216807354363,0.12567439337121675,0.05811543253709978,0.27767529437447747,9.74899671018538,20.461533807642212
70,0.8862515687942505,"(68, 0, 207, 425)",114.6978407384792,119.24739899567814,7.408665194482288,3.462561660252161,139.22502465918893,148.09774647912798,147.90670164114545,172.9078773252708,0.11798048854312287,0.0574704490937652,0.2782708940155055,4.549558257198939,25.001175684125343
71,0.8771303296089172,"(69, 0, 207, 425)",113.99600983940623,119.01173475529909,7.883865224525533,4.185880139621566,142.03622445702175,150.61477886533046,144.34043192407893,169.96376062571116,0.11659103050625688,0.05551752316909828,0.27513990625408424,5.015724915892861,25.623328701632232
72,0.8852046132087708,"(70, 0, 204, 426)",115.41499528952113,116.10773812569903,10.251061988423862,3.9146419326227435,146.07388782334868,152.89575307717718,142.34894778494666,169.21683499429406,0.1266503484678557,0.05435662478704334,0.27016925956057597,0.6927428361778993,26.8678872093474
73,0.8858661651611328,"(70, 0, 203, 426)",117.14042431925954,116.53260327265264,9.25105199244481,4.236053364494436,147.64386447866366,154.23002344822092,141.7252861023121,169.04720464014858,0.1343415983631559,0.05668926767337842,0.2682187707735908,0.607821046606901,27.321918537836467
74,0.8845771551132202,"(70, 0, 204, 427)",118.20539104217087,119.2122427666621,8.909689735006003,5.237407123996033,149.20299220477398,156.05473194894546,141.41928840708894,168.09548434311665,0.12727915445386187,0.054292743566063714,0.2679209746142994,1.0068517244912272,26.67619593602771
75,0.8832581043243408,"(70, 0, 203, 428)",116.42996804230656,120.5715427614438,14.053559582256524,6.225641197666212,151.24512954647574,158.5597827026858,140.68648552782477,168.13325442147888,0.1306289221361571,0.057900397754741,0.2659300764330071,4.141574719137239,27.44676889365411
76,0.8807241916656494,"(70, 0, 202, 429)",116.04545350391147,122.00391726533284,15.489891850253626,7.854221601944002,153.00670564606932,160.91004645268262,141.32618134703702,168.31817173917122,0.12935856137468843,0.059784465354698,0.26459005463120905,5.9584637614213705,26.9919903921342
77,0.8806294202804565,"(70, 0, 201, 430)",116.20042478207516,123.37935615648944,17.523951040894563,8.671512878440572,155.13300683393888,163.84019094144605,140.56429602412916,168.2338862336812,0.13109637936937107,0.06420448383792658,0.26375965295737586,7.178931374414276,27.66959020955204
78,0.8837045431137085,"(70, 0, 201, 430)",116.34955799521963,124.12700467877364,18.161851828349036,9.368935165578973,158.02216060848087,165.0164691426448,142.79035516941894,167.2937484830237,0.13188554003790942,0.061234385823871154,0.26274172283686903,7.777446683554018,24.50339331360476
79,0.8859953284263611,"(70, 0, 200, 431)",118.8467682091228,122.5230733386678,18.242146978039454,8.666824766048288,159.90374947699806,166.30668894653513,142.4361329597756,167.00404475970117,0.13554794448826116,0.062116438370195176,0.2621935626276689,3.6763051295449998,24.567911799925582
80,0.8853899836540222,"(70, 0, 199, 431)",115.5371872632402,122.30394704004027,21.51642641094892,8.60615946891541,162.28771662179938,168.02496088199925,140.90341367209348,167.36335921591916,0.13881106593492426,0.060108409093091196,0.26226148271728955,6.766759776800072,26.459945543825683
81,0.8850362300872803,"(70, 0, 199, 430)",114.8965587928277,123.34325630136756,22.021630643497073,8.334648397800608,163.20544883499124,170.07266769670855,140.7425113782506,166.39866638557166,0.1381909279608924,0.06528779884201018,0.2630396454162126,8.446697508539856,25.656155007321047
82,0.8837454319000244,"(70, 0, 198, 430)",113.30893787129911,123.0498164937838,23.21448222380553,7.626951745404999,163.78914718739986,171.18464384048892,139.40636365801603,165.10074433115014,0.13860050540225885,0.06789306099785931,0.2630793324704465,9.740878622484686,25.694380673134106
83,0.882667064666748,"(70, 0, 198, 430)",112.58407039986511,123.58249078356147,23.6919110519724,7.705320598398904,163.45231415737229,170.44164524457642,136.6917312776468,161.47983506625943,0.13867492092834363,0.06927995800823829,0.2635178896793639,10.998420383696356,24.78810378861263
84,0.8824679255485535,"(69, 0, 197, 430)",111.55088367799982,122.89249553870806,25.591915364118044,6.605081248761258,162.85031417667005,170.09661259275987,132.1245176967474,158.89364903901395,0.13778045429508026,0.06621512546561016,0.2636974530036623,11.341611860708241,26.769131342266547
85,0.882288932800293,"(69, 0, 197, 430)",109.13760310486674,122.4585842451882,27.41057346307523,5.5436294846763925,162.57233241663943,170.5164587182821,130.45811994926112,156.76552452995895,0.14015095200941308,0.07016424654368902,0.263828113150293,13.320981140321464,26.307404580697835
86,0.8830634951591492,"(69, 0, 196, 430)",109.48874704809792,121.87900350675503,27.705492478845564,4.814013268665402,162.42403784226323,171.22779691795967,128.52216819240826,156.2419356773238,0.1426468067675623,0.07163022837608109,0.2640932771656894,12.390256458657106,27.719767484915536
87,0.8849180340766907,"(69, 0, 196, 430)",109.20732514097818,121.85046354472179,28.00420685455036,4.8213287263179785,162.59917727467575,170.75229276408473,127.81042964479994,155.1949590259236,0.14079691637361164,0.06906707407226147,0.26419569103287766,12.643138403743606,27.384529381123656
88,0.8850013017654419,"(69, 0, 196, 430)",109.09724455723257,121.72859152512028,28.253134263545594,4.65138825916108,162.92982881189837,170.6922994060027,127.24871815041637,154.73657142001684,0.13975260907159393,0.06726634124198227,0.26434150373931015,12.631346967887708,27.48785326960048
89,0.8842118382453918,"(69, 0, 195, 430)",108.57596417110811,121.29530371743132,28.951127041183366,4.4193405651395326,163.34511996589598,170.76882266928422,126.2790739650948,154.40469838924042,0.1401957816462675,0.06550991688745163,0.26459363887772397,12.719339546323212,28.125624424145627
90,0.8861169815063477,"(69, 0, 195, 430)",108.41983546147736,121.45092159565843,28.89492988756132,4.336752734430879,163.75141586154075,171.17379326041456,126.5588372181326,154.37692737385643,0.14025075252201563,0.06604648867396928,0.2645545254254502,13.031086134181066,27.818090155723837
91,0.8866335153579712,"(69, 0, 195, 431)",108.22785781189884,121.39264733172406,28.9229862998478,4.229481086862981,164.44016871010322,171.50171734128128,127.38100060780225,154.53951105972016,0.14013030161733747,0.06557264784400238,0.26403499375536554,13.16478951982522,27.158510451917905
92,0.8871979117393494,"(69, 0, 196, 431)",108.93163373135533,121.39032974799943,28.653257625468807,3.8405204044395482,165.4103609555493,171.9253192929339,128.48882171015703,155.0525194125293,0.14017516270345498,0.0649985415004353,0.26384211503511223,12.458696016644097,26.56369770237228
93,0.887273907661438,"(69, 0, 196, 431)",108.31584948325211,121.42346574774,28.432497435517643,3.73222711647584,165.61939439363445,172.21319019261912,128.7661966704772,155.1211375287738,0.1402814193221023,0.0655888166792074,0.26356585594706183,13.107616264487888,26.3549408582966
94,0.887276828289032,"(69, 0, 196, 431)",108.20884876546403,121.33009095202465,28.083710009201024,3.663365198225699,165.76284451896092,172.3041004978384,129.0898302995743,155.1889429695893,0.14013074836684186,0.06561842175942928,0.26315815133177706,13.121242186560622,26.099112670015018
95,0.8875969052314758,"(69, 0, 196, 431)",108.3229072504123,121.15081903856654,27.73611982386708,3.5397879438761457,165.84823930236922,172.3615823159725,129.31654515399075,155.26500045698782,0.1401766917717203,0.0655935433660941,0.262863462422819,12.827911788154239,25.948455302997075
96,0.8875309824943542,"(69, 0, 196, 432)",108.79297069651342,120.83979291065852,27.29923583927151,3.392556720158065,166.23766315547877,172.6118061677874,130.31896325799252,155.8327947924948,0.14025472318031182,0.06593718073859253,0.26230649748760937,12.046822214145095,25.513831534502287
97,0.8866795301437378,"(69, 0, 196, 431)",109.09536930142465,120.80869214579388,27.129185174212747,3.298121288492738,166.26875868864843,172.56998843550537,130.65070848837212,155.9075969656388,0.1406224424259175,0.06601577618697274,0.262804824964073,11.71332284436923,25.25688847726667
98,0.8849544525146484,"(69, 0, 196, 431)",109.2740244403431,120.70697452611073,27.09876568771026,3.175456274631264,166.35864155742598,172.55895939937741,130.97756721810856,156.03414864692445,0.1406198468773531,0.06591517479362806,0.26280133063466826,11.43295008576763,25.05658142881589
99,0.8845135569572449,"(69, 0, 197, 432)",110.19100730442717,121.0473712451814,26.210244601064513,3.28592175608971,166.56058251734783,172.24073741307689,131.97819729153005,156.24867079678728,0.13902486957777824,0.06500992780061127,0.2618989901256868,10.856363940754221,24.27047350525723
100,0.8840485215187073,"(69, 0, 197, 432)",110.17826110796852,121.14406327791275,25.993151134991177,3.205059514783862,166.71187293755057,172.33877191678894,132.86036476359402,156.5192464702882,0.13896809918465924,0.06553089564431935,0.2618488534395916,10.965802169944226,23.65888170669419
101,0.8838959336280823,"(69, 0, 197, 431)",110.12391351809836,121.19425660884862,25.75962758011956,3.157284326876563,166.94173373778244,172.1586658863761,133.97299160103339,156.6324368194578,0.13934983612760485,0.06593575132952659,0.2623307559549037,11.070343090750256,22.659445218424423
102,0.8835906386375427,"(69, 0, 197, 431)",110.10637371636932,121.19682727985483,25.619432031980242,3.3039170122693737,166.8288119406291,171.96835420426808,134.5063624469154,157.24777554908366,0.13881772377909266,0.06501055040174811,0.2622878879334149,11.09045356348551,22.741413102168252
103,0.8832685351371765,"(69, 0, 197, 431)",110.01777995295139,121.24987575958677,25.4631534770133,3.78188093382491,166.4598463037668,170.7395563589598,134.78920208269824,157.1801993919229,0.13804335280285895,0.062344570115203786,0.2618985581383056,11.232095806635385,22.390997309224673
104,0.8819730281829834,"(69, 0, 198, 431)",111.52315135460586,121.98581427620444,23.733174724594143,4.5207701976913155,165.9982281163248,169.1488675894407,135.4115637059019,156.89189024077913,0.13294543651755455,0.05806321507815206,0.26055206432334516,10.462662921598579,21.480326534877236
