frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
35,0.9358611106872559,"(36, 74, 227, 402)",143.62617308346628,153.17682483108175,33.36954474307805,38.40941804941288,77.41638392977119,77.23976785997954,156.85471100029355,158.8761055319246,0.05020200688740432,0.008585232006780416,0.3649201180655071,9.550651747615461,2.0213945316310458
36,0.9340667724609375,"(37, 73, 227, 402)",144.57454635797737,153.16867664683923,32.849151023254244,37.73214801953456,78.62177125681359,77.83731631574781,157.93761060315725,158.95674969477776,0.05057092928904415,0.007604729671603,0.366478657486462,8.594130288861862,1.0191390916205023
37,0.9308945536613464,"(37, 71, 226, 402)",144.50490160745102,153.9152856502765,32.5030615506372,37.51019916831246,79.07596560332051,78.22610948781555,156.0469108036763,157.5305669477928,0.04894752797174847,0.007253244072205282,0.36841877199166373,9.410384042825484,1.4836561441165088
38,0.9332959055900574,"(38, 69, 226, 402)",145.70362312369096,155.84576238410756,32.448843682963464,37.1258095420745,79.3524931277969,78.54454155115015,154.64622709134898,156.5341813602314,0.049559593752325146,0.006643038346379819,0.3692139749104369,10.142139260416599,1.8879542688824245
39,0.9324535131454468,"(39, 68, 225, 402)",146.8871945144992,156.30495217537688,32.65310782254511,36.5850555215901,79.7761701232913,79.19332045328701,155.40726889053687,156.34950447654563,0.052123765149227536,0.0038625922967810726,0.3711965390194048,9.417757660877669,0.9422355860087634
40,0.9325240850448608,"(39, 66, 225, 403)",146.67760113195254,156.4654893544851,32.18562981636571,35.95019974154816,81.08764609648041,79.92322563601063,157.08790607460588,156.45348464462845,0.05549459601795799,0.0037139946342881073,0.3698283691706589,9.787888222532558,0.6344214299774364
41,0.9302686452865601,"(40, 65, 224, 403)",145.97644002874742,157.30048959043557,31.965449328450948,34.86183407032625,82.47329174072864,81.87254781607703,158.77945350065644,159.12499053737181,0.05769922645972501,0.005115554247377397,0.3726318907596984,11.324049561688156,0.3455370367153705
42,0.931797444820404,"(41, 63, 224, 403)",145.87055199760962,156.83353966364635,31.74756212361563,34.2890954531787,82.99558398523936,83.64310378938124,159.56346012451183,161.81020503336524,0.059743220108320706,0.0077929244818694225,0.3738185524748615,10.962987666036724,2.246744908853401
43,0.9304415583610535,"(41, 62, 224, 404)",147.91395342871743,156.66145920970064,31.796778308230337,33.88094687698363,82.65340689361746,83.63031525787044,157.96082830944098,160.6671771864108,0.06831542938775227,0.0063901703944668625,0.36790998075764186,8.747505780983204,2.7063488769698267
44,0.927226722240448,"(42, 60, 223, 404)",146.9437191520044,156.93642148293802,29.987765973940952,34.2416398072958,83.5213338804525,84.74580272051512,156.9651517795289,160.3926793100389,0.06851112027026149,0.005982157402979448,0.3681282640950949,9.99270233093361,3.427527530509991
45,0.9260770678520203,"(43, 58, 223, 404)",146.27322940355836,154.9897828885639,28.465875432056187,33.543125363810944,84.46227399355212,85.69072195728914,158.05196796381367,161.09023249390984,0.06873405893695296,0.007385502197737729,0.36727721020783277,8.716553485005534,3.0382645300961713
46,0.9235292077064514,"(44, 57, 223, 404)",144.15473458182905,154.11843776275705,28.7651070957109,33.435134117183836,87.17273002182128,86.95985210062796,159.3218581327821,160.05500410117702,0.08186036316624375,0.010590565109091345,0.3544853902976639,9.963703180928007,0.733145968394922
47,0.9167388677597046,"(45, 55, 223, 404)",142.0459550918636,152.19598082919273,26.23269801607448,33.25230877936847,88.56596567433837,88.07981123295315,158.5436455933685,159.14750123306337,0.08057856344393319,0.011648668181967855,0.3501788858946403,10.150025737329145,0.6038556396948707
48,0.9193199872970581,"(46, 54, 221, 404)",144.71883613006574,151.64579696335457,25.667071461792425,33.61837918595049,89.33644198104265,89.48248506083435,159.1774388043641,159.84809500490266,0.07981012969220372,0.012561348374098098,0.34922267014856095,6.926960833288831,0.6706562005385592
49,0.9190192222595215,"(47, 52, 220, 405)",144.4534716433379,150.6253303700135,24.80069012425766,33.67696715901382,89.75071517945729,90.80028311771908,156.1482896442742,160.26848843558582,0.08122659681948313,0.011902182497582167,0.3433939535810992,6.171858726675595,4.120198791311623
50,0.9232765436172485,"(48, 51, 220, 404)",141.53416397165756,149.84606965173464,23.135699257998375,32.85369285101754,89.67424844717073,92.49196233933323,154.35819428669433,161.26982815835433,0.08072356878717606,0.012174374902265398,0.34253666842809294,8.311905680077075,6.911633871660001
51,0.9251347780227661,"(49, 49, 219, 404)",128.23427515085382,148.82820753572872,18.6906415908013,33.11775666511613,89.74043128018084,94.05849985276139,153.18558708861246,161.97402723865076,0.08012174483922295,0.012082720691406798,0.3368296343877628,20.593932384874904,8.788440150038298
52,0.9286298751831055,"(50, 48, 219, 404)",105.21839347685567,148.50618586595346,9.193586953916096,32.089368308219676,91.8631764676921,95.35718483431884,154.33323260332148,160.72056821039882,0.08854956425324294,0.01756607634236542,0.33069155528988203,43.28779238909779,6.387335607077347
53,0.9290934205055237,"(51, 46, 218, 404)",118.53575461504234,153.1924347494432,12.898504395533754,31.59341703049792,93.33543145631144,98.989409632848,157.81580581778573,165.06072319842522,0.08091913506196456,0.015283759762795479,0.33068762908043664,34.65668013440087,7.244917380639492
54,0.9248417615890503,"(52, 44, 217, 404)",107.62543047133153,153.86655434633377,9.458723568808097,30.644284583073574,95.35973065256573,101.09270225024957,158.98205697696,166.51324536090013,0.06989750775640899,0.01786194882866122,0.3358917931906084,46.241123875002245,7.531188383940133
55,0.9249801635742188,"(53, 41, 216, 404)",99.10939539789099,150.38278024214063,4.788918479848095,30.21840840479625,102.08060110294646,103.87719102612677,164.1974058195205,166.87496180486792,0.07577919910420353,0.021086370655533284,0.3334484771273139,51.273384844249634,2.677555985347425
56,0.9243199229240417,"(54, 39, 215, 405)",98.46043722790738,148.68345089144015,4.2713840298359615,30.93535236557365,102.78111356510482,104.75337235585826,159.68495209527805,164.67549669772438,0.07513492207449894,0.02078381328783633,0.3293542371166436,50.22301366353277,4.9905446024463345
57,0.9199535846710205,"(55, 37, 213, 405)",100.57591455331632,142.7764637034252,5.297395382370202,29.38516684456262,102.26418772544565,105.87782636753803,157.5722999858947,163.44234093139897,0.07561540825808695,0.023731699940024848,0.3290072424044102,42.200549150108884,5.870040945504286
58,0.9177370071411133,"(56, 35, 212, 406)",109.59070887583057,140.70873118231287,6.056585983903974,28.94825493954812,105.5164742546508,108.53325821821369,157.58227846971613,163.65301341820953,0.07970381882197876,0.024396026982219866,0.3290715432177812,31.118022306482302,6.070734948493396
59,0.9146690964698792,"(58, 34, 211, 406)",123.52220028120462,137.9023456245672,7.753932894569469,29.286101571085318,105.9681267295896,110.77929127238467,150.19378304152937,162.58589334476844,0.08511212079804054,0.026663049412493416,0.32111002492456864,14.380145343362585,12.392110303239065
60,0.9162260890007019,"(59, 32, 209, 406)",117.57594138436285,135.07792381804768,6.91049995967187,28.771938109536574,109.1661322329833,114.22189179792234,151.2887795485644,164.60394475478702,0.09039373600523752,0.03179567171228954,0.31830616808449835,17.50198243368483,13.315165206222616
61,0.9169984459877014,"(60, 31, 208, 406)",115.05154586640373,132.09563784593163,5.9602304134746245,27.432996689017198,113.40181948771342,118.2778215995494,153.8999729784728,167.00828455622417,0.10396898724932101,0.038432755689925185,0.3130717743173072,17.044091979527906,13.10831157775138
62,0.9156343340873718,"(61, 28, 207, 406)",113.71639382833105,133.36379880808948,5.268850040520088,28.08614368882978,116.24634704249254,121.21378791336794,153.38658849804,164.97588480287345,0.11327513633741776,0.04289761313874895,0.3070923922355894,19.647404979758434,11.589296304833454
63,0.914912223815918,"(62, 26, 205, 406)",117.97881840852077,135.28175252825756,3.4761111099461974,28.328623739521873,118.49235321012075,124.49144973186593,153.90390643094216,164.9737840430063,0.1206416465080231,0.05113556570675912,0.30123047560887384,17.30293411973679,11.069877612064147
64,0.9155628085136414,"(63, 24, 204, 406)",116.51718466625042,137.35218149350177,4.535341239006649,29.226407939807096,120.8164839501686,127.2804975696069,148.19666030524186,163.63965928088234,0.12571414787490787,0.054990109057998796,0.2973065492210404,20.83499682725136,15.442998975640478
65,0.9183056354522705,"(64, 21, 203, 406)",129.9536188201307,137.63720205254387,0.9203809553176817,30.739861610113763,129.4094553857458,132.51488860631096,155.6439574113945,165.66414401557407,0.13037899111855905,0.058393735633835216,0.2915214850021189,7.683583232413156,10.020186604179571
66,0.9174030423164368,"(66, 20, 202, 406)",124.75606333374014,137.77864949411241,5.863965403221352,31.294384972832425,129.97628500135247,135.66172374299384,152.49309984369154,164.13717090997886,0.1353765269234558,0.06529246280282633,0.2844610000637508,13.02258616037227,11.644071066287324
67,0.9181057214736938,"(67, 17, 201, 406)",123.93693769488077,141.20584597282343,2.0818668103802493,33.06763251115009,131.26754510098198,139.09872837641416,148.8410710391914,163.94638871236162,0.12968591528145915,0.06604238718054989,0.27806685635956135,17.268908277942657,15.10531767317022
68,0.9143539667129517,"(69, 14, 200, 406)",119.78701786899514,139.37373241959216,6.805610494147602,31.885588823840802,135.24372852785902,143.0437868615466,142.80482373342457,162.58784902466135,0.13680646745946454,0.06852745212738914,0.2671637833829381,19.586714550597023,19.783025291236783
69,0.915574312210083,"(70, 11, 198, 407)",109.83184194401225,138.4540564857084,10.93587646464459,30.96426275570971,141.8687560532003,147.16089088593458,143.27246086897813,163.5503582332463,0.15567869076325094,0.07456840148059243,0.2566783875868782,28.622214541696152,20.27789736426817
70,0.9144117832183838,"(71, 9, 197, 408)",116.01746986246877,134.1131703645898,6.8328115685528115,28.703263017800246,142.25834986201386,150.2750537310616,138.96659525681815,162.00045344034808,0.15522578349568275,0.07448881784833972,0.25444633409292833,18.09570050212102,23.03385818352993
71,0.9151738286018372,"(72, 7, 195, 408)",115.62808929401484,135.3826007326846,10.181823250776743,29.449743912671707,146.73028126582847,154.7254058364787,140.04332545682286,161.9383677048882,0.15167685216218385,0.07598326938111145,0.2514556855949989,19.754511438669766,21.89504224806535
72,0.9117193222045898,"(72, 5, 194, 408)",112.89876939807756,136.73973415511708,15.753243279003948,30.18209197162007,150.16366218273794,156.71992520708955,137.13713863542435,160.43728496007006,0.1598776073973123,0.07735981429346524,0.24692475390239169,23.840964757039515,23.30014632464571
73,0.90803462266922,"(72, 2, 193, 408)",114.67809772489014,134.24190627352374,15.724855696422186,28.609109297075143,153.60428645471376,159.27097582774869,135.97024883441264,159.79384111140982,0.15615279375564356,0.07225693066799288,0.24773202774998893,19.563808548633602,23.823592276997175
74,0.9043974876403809,"(72, 1, 190, 408)",115.10009273684,136.9456797085762,17.186210804534753,30.15038299070111,155.68444765596345,162.18191207463707,132.13722155970413,159.3364390455958,0.16742467235521022,0.07842657690622752,0.24961477865546178,21.845586971736196,27.199217485891666
75,0.9071666598320007,"(72, 0, 189, 409)",112.37975580512317,136.45231051190237,20.594787968628903,29.477239314026193,156.3204083735156,164.49084745251653,128.2611547452908,160.14182125512903,0.1662483045059582,0.07707087603098499,0.24645729667897942,24.0725547067792,31.88066650983822
76,0.9072219729423523,"(72, 0, 187, 409)",114.51215012782268,138.56891476385238,21.12308559761225,29.094368867972182,160.59680684593286,170.02530490397933,127.92193008005076,161.2537494382987,0.17568741925982498,0.08542025178079417,0.25233091611114244,24.056764636029698,33.331819358247955
77,0.906578004360199,"(72, 0, 187, 409)",119.1269212730609,141.3820850639836,18.906831280197228,27.621973236023912,163.50075018417388,177.10135152444525,128.83436089477235,162.86477754598056,0.1749305192692104,0.09486664156566915,0.2557751745435243,22.255163790922694,34.03041665120821
78,0.9060190916061401,"(71, 0, 186, 409)",120.60393168248976,147.50699433488123,19.75381326144374,27.537020874475353,168.3607330351773,175.0306490520257,130.0051291271589,164.02601578318053,0.17237116074931033,0.10329682419976245,0.25840590112302275,26.90306265239147,34.02088665602162
79,0.9057285785675049,"(71, 0, 186, 409)",123.38105776516278,151.46475729090645,18.498603375232626,27.066037526994254,172.21644495217174,169.43785478444525,131.435459334361,164.1481888786502,0.1715384631866082,0.11047674699739311,0.26027068504124745,28.08369952574367,32.712729544289175
80,0.9001200199127197,"(70, 0, 187, 409)",124.45294064262931,149.69833161269332,19.06371397252348,24.46044026459484,175.7942055208872,168.41522993297087,133.0196291689709,162.50786862322428,0.1715661860548585,0.10991810528588919,0.2622375025030344,25.24539097006401,29.488239454253375
81,0.8961467146873474,"(70, 0, 191, 409)",127.96319463438562,150.15543672601285,17.69591862459655,22.167206969814266,178.57945451097032,165.07978511446294,137.0606856433901,162.59923565708309,0.16767187684392948,0.10588887791295484,0.2678219165320801,22.192242091627236,25.538550013692998
82,0.9045113921165466,"(69, 0, 190, 409)",122.60939546779474,152.35505460125918,19.944213875159953,22.446333250559857,176.03800628730409,163.17075442177818,139.13431629289363,162.2910764819627,0.15850844490983107,0.10309439458927704,0.26824850012351303,29.745659133464443,23.156760189069075
83,0.905825674533844,"(69, 0, 189, 410)",122.29208860918972,155.0674820773215,20.90102143830778,22.78395855178107,173.84389079236735,159.80242902619096,139.13679573836885,161.52766842968694,0.15033982867086723,0.10293444123457676,0.2694887009951986,32.77539346813178,22.390872691318094
84,0.9077228307723999,"(69, 0, 189, 410)",124.0576357105451,155.48737964108847,20.237116489250358,21.956001746750562,170.2781030464246,156.56240115021183,140.41488982203498,163.17380311814549,0.15502905987403456,0.10510607443202424,0.27378534360195894,31.429743930543367,22.758913296110507
85,0.9087505340576172,"(69, 0, 189, 410)",125.72904501228479,157.90317887642613,19.911438661671173,22.065751855443487,167.36324889432126,153.08554739798913,140.40913420365655,164.04219481246744,0.15290715107939837,0.1037363654159033,0.27743137031511195,32.17413386414134,23.633060608810894
86,0.9080327153205872,"(68, 0, 189, 410)",125.41409531673719,158.24417686688605,21.397702421942192,20.892865455252892,163.47896199603622,150.7442482501079,142.3387724865943,164.08571440097037,0.15032711253731795,0.10087571454571195,0.28037746460013413,32.83008155014886,21.746941914376066
87,0.9085463881492615,"(68, 0, 189, 410)",124.37198433631342,159.17361778183727,22.786067785058695,20.485743303396347,161.92253681288494,149.99948519173597,143.31679480598152,161.96043163684848,0.1487279876129694,0.10046459943572933,0.28279231113216735,34.80163344552385,18.643636830866967
88,0.9096072316169739,"(68, 0, 189, 410)",124.5214483388046,159.38437014637074,22.948766910858307,20.432013041927387,161.50393812344728,149.61436083295087,144.64249812287682,161.3294176253161,0.15140785174267912,0.10233604921384729,0.2845127018097179,34.86292180756614,16.68691950243928
89,0.9069007635116577,"(67, 0, 189, 410)",122.27972727358677,159.55045905085817,25.46187988402228,19.80644647665192,161.09022123347523,149.79783773895738,144.50247084636288,159.34124477850082,0.14987771881326067,0.10156717300532027,0.2857460585371997,37.27073177727139,14.83877393213794
90,0.9067302942276001,"(67, 0, 189, 407)",121.24222864361714,159.32878189879438,26.15100746217723,19.158768849687938,161.01080873201204,150.40824987771418,145.21802659466113,157.84745404639514,0.14934190754384757,0.10354689633311484,0.28749467237865006,38.086553255177236,12.629427451734017
91,0.9056229591369629,"(67, 0, 189, 407)",121.5236519813357,159.52837516836618,26.201034769002195,18.84852863795348,160.56299799633592,150.0629453471101,145.90492644507702,157.15359771108862,0.1480159291938212,0.10369976264859121,0.2885084600274058,38.00472318703048,11.248671266011598
92,0.9031368494033813,"(67, 0, 189, 407)",122.0309962075276,159.83938949617675,26.13726723888576,18.64447157991467,160.53995300553657,149.90641351511044,145.47661321626043,156.646842000048,0.1469337650060216,0.10353062389802453,0.28938979443557583,37.80839328864916,11.170228783787564
93,0.9054487943649292,"(67, 0, 189, 410)",121.85876841230642,160.3911396415641,26.867391709576893,18.729790646738394,161.5496534127914,150.7043726864324,141.46107870268256,154.32318294482025,0.14419931602229416,0.10010797987183441,0.28965033000274426,38.53237122925769,12.86210424213769
94,0.9048030972480774,"(66, 0, 188, 410)",121.51808483459106,159.97808069774024,27.309351890224658,18.314705480893632,161.04367841096263,150.6771249788882,142.10066942773003,154.36709159966222,0.1447129760824521,0.09953967736530224,0.2906173536540367,38.459995863149175,12.266422171932192
95,0.9050923585891724,"(66, 0, 188, 410)",121.30069798649956,159.98670699136076,27.801276381249053,18.13641928314379,160.33537100234147,150.74232336175916,142.36652487728648,153.8886277922798,0.14429868440808982,0.09754287871956113,0.2920469263419281,38.686009004861205,11.522102914993326
96,0.907049298286438,"(66, 0, 187, 410)",120.41604842248366,160.04892353837926,28.631455655612577,18.06153420287938,160.78672052319592,150.86145426846292,140.97015264385033,152.93654235109517,0.14552571571756054,0.09876183110093356,0.29287599468369013,39.6328751158956,11.966389707244844
97,0.9055765271186829,"(66, 0, 187, 410)",120.40284361941487,159.42448744680786,28.782407576198274,17.412758192438744,161.7126602690619,151.68098337228543,138.21254294642404,151.39620653640839,0.1442161414412683,0.09750458935498106,0.29338622723264807,39.02164382739299,13.183663589984349
98,0.9046356678009033,"(66, 0, 187, 407)",120.90164297057949,159.5563149748965,28.76313684799039,16.86406304235677,160.66245812138027,152.1337671179464,139.87592649397652,150.53276771578356,0.14150006659190364,0.09491036258747938,0.2961517638878241,38.65467200431702,10.656841221807042
99,0.9034965634346008,"(66, 0, 187, 407)",121.36834661787258,159.27763679509346,28.85682916369739,16.314582332846022,160.30896918010487,152.1370198555718,140.0464050013123,150.853822060483,0.14057786905289466,0.09434311301829719,0.29621091151566054,37.90929017722088,10.807417059170689
100,0.9055487513542175,"(66, 0, 185, 407)",119.76942254062278,159.54549035124043,30.78469033330779,16.34958585209234,160.57613751128218,151.91605505244763,137.98067081997647,150.04123612481231,0.1425136432813871,0.09592230155008218,0.29781060589781255,39.77606781061765,12.060565304835848
101,0.9066821932792664,"(66, 0, 185, 407)",120.73857279501402,159.57112756676386,31.193146687365942,16.068478753366477,160.84243312298324,152.16006777944617,137.3663464486,149.76747422891785,0.14204640646582659,0.0959353480724439,0.2977252052692381,38.83255477174984,12.401127780317836
102,0.9055337309837341,"(66, 0, 185, 410)",121.08969745828159,159.10374872457612,32.09092708567271,15.689648722139962,161.04943603617542,152.42808450525456,136.90318211364405,148.91127868298733,0.14104768511800153,0.0955999009843357,0.2969322711465049,38.01405126629453,12.00809656934328
103,0.906764030456543,"(66, 0, 185, 410)",121.07766180989216,158.8567226865019,32.122075693048515,15.402232566023438,161.34550521830624,152.70891225733413,136.51869437345485,148.80587077217925,0.14085739440962267,0.0960306198840458,0.2967215959200858,37.77906087660975,12.287176398724398
104,0.9079459309577942,"(66, 0, 185, 410)",120.92241523520403,158.2291357871807,32.19561316455412,15.060010157136693,161.86341890216065,153.3905544048463,136.1696573122803,148.48489468947855,0.13965632436039438,0.09543816832531139,0.2958454936128554,37.30672055197667,12.315237377198258
