frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9140863418579102,"(1, 40, 245, 480)",144.78995218398106,120.56269344618373,41.17573867641564,40.152115648440805,71.41653360783046,147.13555619145447,124.63765087070283,175.2847698844134,0.2155894284958023,0.1278235407795482,0.0809366886891783,24.227258737797328,50.64711901371058
12,0.9138346314430237,"(2, 38, 245, 480)",137.35451075492463,132.55298979709835,44.03035614976236,38.72800546101337,74.80773777942848,137.7768028569133,110.89062902232759,149.53941690472317,0.19652770296801686,0.11905681241392305,0.056589385863845695,4.801520957826284,38.64878788239558
13,0.9126104116439819,"(3, 36, 244, 480)",134.08777849886425,128.5500734201162,33.04364169986741,46.65813836074664,83.97471294770251,140.47123503772116,112.83998349018391,145.50880584503935,0.20155870413762617,0.1361212122779457,0.03473374750808458,5.537705078748047,32.668822354855436
14,0.9075234532356262,"(3, 33, 243, 480)",125.16955122010945,116.58492494853785,39.1545982885289,64.58583791274918,78.68752008981792,177.48626242836812,133.23743958301145,117.83248600346855,0.27323036341467316,0.13919600830610657,0.055895514464677484,8.584626271571608,15.404953579542905
15,0.9078912138938904,"(3, 29, 243, 480)",127.50079901570808,133.060059045351,22.413849320435645,40.43934701299506,94.5633316475684,172.95512154376382,128.13647589644518,178.7227018387593,0.21307362502026062,0.11911561915982954,0.047435800875750216,5.559260029642928,50.586225942314115
16,0.9018492102622986,"(3, 25, 242, 480)",143.4075906245424,147.90981750003724,27.375319624031285,43.890430660452786,91.38350332312942,136.09034311785476,132.00994345392462,105.79315950918559,0.21413711344395756,0.11161652173626799,0.05336272705564526,4.502226875494841,26.216783944739035
17,0.9051174521446228,"(2, 25, 243, 480)",147.10937050786225,155.01782859829703,8.301712195771637,51.00941235148067,116.3550221935668,138.80334468217455,127.34885155531373,33.59688800686257,0.20274156635708326,0.10472627235515912,0.03084730022044648,7.908458090434777,93.75196354845116
19,0.8998450040817261,"(1, 18, 242, 480)",155.85938270379,158.44077570970472,43.340473578682044,27.369910094296785,51.17060837391107,62.045720444705694,86.18381430470896,70.4738673155744,0.023571185083952232,0.07386509788734977,0.4002321859716878,2.5813930059147197,15.709946989134565
20,0.8894857168197632,"(1, 13, 242, 480)",154.03716757702864,156.1834223356636,42.66972717943898,26.2016578839807,52.64178867353264,64.83424969424094,86.95599446651903,83.94127212899527,0.02573562137768105,0.07343153481115468,0.3982712733889564,2.146254758634967,3.0147223375237644
21,0.899608850479126,"(0, 8, 242, 480)",153.47637627291863,150.44623795168383,41.772096043480865,25.866263134090346,53.61898246237942,75.82815803416148,87.45768503400335,100.71657119440424,0.024981101841246772,0.06869362981960078,0.39709263693586766,3.0301383212348014,13.258886160400891
22,0.8934118151664734,"(2, 4, 242, 480)",152.9980439009246,147.31661755669532,41.29771939586072,26.33747724462363,54.29753516309777,75.10267806887349,88.97390421827502,97.67194230652655,0.02576947649848183,0.06840625563187742,0.3983022698092427,5.681426344229294,8.698038088251522
23,0.8838904500007629,"(3, 0, 242, 480)",150.68675755797418,143.11955453172644,40.14730155138779,26.474210491490485,57.80201419227666,72.46084539293619,98.88312128353779,120.81889834708048,0.024740080858794918,0.07237889279574276,0.40134486343231845,7.567203026247739,21.935777063542687
24,0.8883162140846252,"(3, 0, 241, 480)",149.9181694331029,140.76235574550253,39.84278196307268,25.860612594384794,57.711755130587,58.604277820622926,98.39363860806094,98.99553523527044,0.029239504570662034,0.07783601927031902,0.40110256773184727,9.155813687600357,0.6018966272094985
25,0.8893709182739258,"(2, 0, 241, 480)",151.17356772778007,141.63956635845716,39.82643028604358,24.297445368852223,60.146432157110944,62.58399549171477,101.65388695500248,103.52678657228472,0.03807366045460239,0.08375706056514094,0.401077827057889,9.534001369322908,1.8728996172822434
26,0.9037266969680786,"(3, 0, 240, 480)",153.21129137505034,141.66241170101824,40.7430061683181,23.62261478370522,63.38794953893902,61.78683271284798,106.15540344902244,96.37120154461425,0.047885341917115604,0.09202356237182602,0.3993010605003059,11.548879674032094,9.784201904408192
27,0.9094932079315186,"(4, 0, 238, 480)",155.58479415000957,142.24959688450767,42.15306020165348,23.89870123764441,65.60159192553675,60.42312956348101,109.53695190981273,94.82294958722099,0.05529975075001381,0.09805290668202346,0.39836068786097806,13.335197265501904,14.714002322591739
28,0.90744948387146,"(6, 0, 236, 480)",158.30175444436944,150.37744724368844,43.3547257686157,27.617812864114303,67.138332279148,61.274240310292605,110.3781901820398,93.16618531397044,0.058263968682362326,0.10146806469343228,0.3976117505490457,7.924307200681,17.212004868069357
29,0.8890304565429688,"(8, 0, 236, 480)",155.96532508082174,144.69795305653884,43.66350647641047,25.054011234791275,72.36437700530925,65.6769595788507,115.84115749105389,98.28564503910626,0.05381880595567298,0.09945046410541626,0.39126749390544663,11.267372024282906,17.555512451947635
30,0.8702011108398438,"(11, 0, 234, 480)",156.5823317769505,153.57278693771926,43.22203585932921,31.28527943052465,75.95515187715448,69.06071537538426,121.87906931820334,102.22014460426071,0.05597528121359312,0.10071177082761097,0.3910613472184591,3.009544839231239,19.658924713942625
31,0.8546356558799744,"(11, 0, 233, 480)",156.59959576203903,153.46293926245013,41.171058126828044,27.29971046020666,79.81213082307112,74.02833311070596,124.75429375866041,104.62800303634197,0.056313659149542186,0.10465198897341274,0.39151273357372185,3.136656499588895,20.126290722318444
32,0.8493561148643494,"(12, 0, 233, 480)",155.58743250418556,151.3611173373291,39.26733322121463,23.675915617154043,84.11106553259164,77.643939034237,128.59463755631933,105.11281873773092,0.05157273575023119,0.10131665351221905,0.38928018031145906,4.226315166856466,23.48181881858841
33,0.8475803732872009,"(17, 0, 231, 480)",152.02150393483583,144.1436417997464,37.513215683279974,20.477883707076845,89.03023364393549,78.39167871813851,138.14514646008033,107.09997789485435,0.05205120909780404,0.10172155606546265,0.38969182887490156,7.87786213508943,31.04516856522598
34,0.8562867641448975,"(20, 0, 229, 480)",148.31804332944512,142.2562142548235,35.08162531662147,17.249382099544405,90.69589845498558,82.67219501215065,137.61807580847136,106.27308367247713,0.04523779142412529,0.09896441471701692,0.3903321802805494,6.061829074621613,31.344992135994232
35,0.844227135181427,"(24, 0, 225, 480)",144.82680225723286,139.16806090273215,30.533432507162534,15.585495339546895,99.96829779457244,90.53632248518527,145.25823124919575,121.47405085180334,0.032605515848907696,0.08062447125244367,0.3782130933398272,5.658741354500705,23.784180397392404
36,0.8462178111076355,"(23, 0, 226, 480)",143.58185954067457,137.73752929847566,25.210050325548956,14.723067844043563,109.58533463236864,94.7868607848267,150.07907558560274,128.02047346986004,0.02262285803499057,0.05403206881169395,0.3694609266846965,5.844330242198907,22.0586021157427
37,0.8203503489494324,"(21, 0, 224, 480)",143.3785957797909,128.38748503547552,23.634654054784843,8.828200316662329,112.59781705279381,96.26818331545341,151.3436563538362,127.24127542466532,0.015550144703087989,0.041991649438895016,0.3650896999343891,14.991110744315392,24.102380929170877
38,0.8176175355911255,"(23, 0, 221, 480)",141.85485202570104,127.70636714965698,19.75322290096056,5.751209269100144,122.62471234487633,101.69385824668012,159.34112585978986,127.58651599365797,0.0211254796025448,0.03277376141333779,0.3533899607807816,14.148484876044051,31.754609866131887
39,0.7719311714172363,"(31, 0, 216, 480)",134.42996732315981,126.58413710868905,15.307988116053298,1.9432499227869446,129.42116769328422,108.72787033916725,162.6693785719545,123.1968862552627,0.026901387194152915,0.03976046964288274,0.33513828772650245,7.845830214470766,39.4724923166918
40,0.7193726301193237,"(33, 0, 214, 480)",129.4561246577426,131.11595506037085,12.267020984559236,0.7374967154602763,135.19709287424106,100.62540244837137,165.23742152202576,90.312601371759,0.02717624123641496,0.059272182720221486,0.3289298947190978,1.6598304026282449,74.92482015026675
41,0.8023999929428101,"(32, 0, 214, 480)",129.94736407350848,130.04277239143593,8.83393620843202,2.7435221141816024,142.64010564731967,106.94428089462218,168.35434888600125,97.23348997418574,0.03582937249573235,0.057552441172838614,0.32587262213261603,0.09540831792745053,71.1208589118155
42,0.8134574890136719,"(37, 0, 212, 480)",130.41500701908132,129.28803704903265,9.093456520917202,2.2530751486787897,145.13542500900846,109.6901760060832,166.9145285203136,89.56233819957227,0.04218607145195732,0.0713070914167401,0.32613235715396516,1.1269699700486626,77.35219032074134
43,0.8190763592720032,"(39, 0, 210, 480)",130.40514461624048,133.7682241531449,7.528928109989594,0.6231455471527139,151.83103336063877,113.53478926711003,169.7657973448512,92.32406170111443,0.05450578678473395,0.07264878044136315,0.3227896414539626,3.363079536904422,77.44173564373676
44,0.7913305759429932,"(73, 0, 201, 480)",118.00950343192882,117.51915858862901,2.614538818745006,4.70680497149437,149.33962939778942,103.94449768293877,160.67402579307344,65.81041543843165,0.08394007998012573,0.08827771762206198,0.30818135977807265,0.490344843299809,94.86361035464179
45,0.7978078126907349,"(76, 0, 198, 480)",109.54808133275044,130.25383315917966,4.107409358761576,3.759087839110432,164.9572274849382,102.35992583739463,177.04300344063273,54.743682131742005,0.08239273247815522,0.11685361805338587,0.32725740799829733,20.70575182642922,122.29932130889073
46,0.7934466600418091,"(75, 0, 204, 480)",111.40790355455202,133.91356343453256,4.561755620407252,0.5150699344118876,160.55337456165438,118.17690729144263,167.49694759445097,85.5743452248167,0.07174709101540928,0.08838333190719862,0.3330216639967895,22.50565987998054,81.92260236963428
47,0.8070303797721863,"(77, 0, 204, 480)",120.28343500988142,127.71089899568278,0.3537615344730337,2.5301342109246625,162.84940551070102,111.99315233735399,162.15969185880755,72.5881045081822,0.0668604071706112,0.0808378207547956,0.3259845182877924,7.427463985801367,89.57158735062535
48,0.8091689944267273,"(77, 0, 204, 480)",122.93951742556204,131.20978280457786,0.9700657951913021,0.4888777211381442,173.46729069342268,126.42396038865361,167.97573575253537,91.54609043108151,0.07398293792428576,0.07052260768475602,0.32137383102598893,8.270265379015811,76.42964532145386
49,0.8114804625511169,"(79, 0, 201, 480)",119.40060262373,132.7084601016692,2.908090639474598,1.1200419634133112,178.38659426627024,138.18324536412112,171.54345609172043,96.067806568344,0.094424357660787,0.0981349521702006,0.31608213174736915,13.307857477939208,75.47564952337643
50,0.803718626499176,"(78, 0, 201, 480)",121.50309890905666,132.83355725239505,4.760099215575398,3.7649204031588384,168.62814277114902,133.52280655882066,178.78568064129627,81.84924759275566,0.10125541977532518,0.102828325011358,0.3137402261578706,11.330458343338393,96.93643304854061
51,0.8214269280433655,"(75, 0, 200, 480)",122.36316165604849,137.6069996868161,5.296054820385738,2.4138289587363513,168.0041561538469,137.3114766864628,177.84384484284922,88.97328258445715,0.09051647469922709,0.09060221428749221,0.31474046210358253,15.243838030767606,88.87056225839207
52,0.8381731510162354,"(77, 0, 199, 480)",119.42562541156508,140.29743953764128,6.95195949290396,2.677681795645231,162.99366258410453,136.5518293296732,173.27604895740623,80.0987212751561,0.09171836921913644,0.10541419438371306,0.31286485739403236,20.871814126076202,93.17732768225014
53,0.8417435884475708,"(77, 0, 198, 480)",121.15905480662508,139.7014725227816,6.815544297457358,3.8526048331357696,159.09342762434864,139.90718439266956,172.38148425626682,83.77769150293248,0.0917617001276309,0.10020775592349716,0.31016224515100743,18.542417716156507,88.60379275333433
54,0.8415141105651855,"(76, 0, 198, 480)",122.5462062680335,137.99749061362417,6.04227963986891,5.788840853502674,157.0320000223238,138.285919219879,171.59018294858257,80.54647261898205,0.09355732499568113,0.1001392697125654,0.3097554408854787,15.451284345590665,91.04371032960051
55,0.8424751162528992,"(76, 0, 198, 480)",128.3194839110588,142.58629956112955,2.647572203514293,3.288963886878899,153.68899932169208,143.02445855019596,171.74303208305847,85.07191186503849,0.09030731465896726,0.09020714594142738,0.30787355179254083,14.266815650070754,86.67112021801998
56,0.842494547367096,"(75, 0, 199, 480)",133.25575779911665,147.0538065952489,0.7540874041106967,0.4521279943016634,153.51236299491867,145.3801601750046,172.82090166899596,88.35450773746602,0.08878494296867459,0.08323609297000754,0.3080919198525251,13.798048796132235,84.46639393152994
57,0.8404704928398132,"(75, 0, 199, 480)",137.28224981781787,151.93873031757497,2.3727798586519224,3.0142472196458936,150.21971575580818,161.61609503055027,172.65324127293144,108.43249910579623,0.08669793692977593,0.07782426305407461,0.30738023310113805,14.656480499757095,64.22074216713521
58,0.8437219858169556,"(74, 0, 199, 480)",141.57353413179763,155.95136904792304,4.250662881011466,5.129339734791032,148.56596868158306,165.50317884450126,172.98440018694103,112.29198116537474,0.08790784011754749,0.07466814579158723,0.3068844167872019,14.377834916125408,60.692419021566295
59,0.8438487648963928,"(74, 0, 199, 480)",144.1062072319201,158.36250386776652,5.420162541693817,6.1224726972422765,147.09361242056286,167.5945581350683,173.4187738945406,111.52527252608607,0.08373766412411551,0.07377744605498189,0.30555387111466203,14.256296635846411,61.89350136845454
60,0.8430283665657043,"(74, 0, 199, 480)",146.04129780958903,160.24811480706018,6.393184974363157,6.765716017550642,146.41807777513554,166.62981158724958,174.24777533320517,109.02130817149973,0.08548607200221629,0.0750531780383678,0.3052565411298666,14.206816997471151,65.22646716170544
61,0.8404957056045532,"(74, 0, 198, 480)",147.09134223808235,160.6144128896219,6.8219018687130335,6.413384564500597,145.27315723439366,162.77774939594158,174.373568248082,101.30558607847817,0.08564042056592693,0.0769909333314416,0.30437629366939906,13.523070651539541,73.06798216960382
62,0.8425031304359436,"(74, 0, 198, 480)",147.47339141461458,159.97253971033845,6.652078883966953,5.630013024645966,144.50465976124067,163.1769428926704,174.51857577519007,101.07132859427429,0.09003878872954953,0.07934991443624875,0.3046984628409337,12.49914829572387,73.44724718091578
63,0.8409340381622314,"(74, 0, 198, 480)",147.27315787778974,158.7446988584924,6.4454620664999585,4.6414803030410186,144.35426590057,163.8439977410954,174.71077928191357,101.43275154464997,0.09164601722567674,0.08085585379379308,0.3042662281438978,11.471540980702656,73.2780277372636
64,0.8389443755149841,"(74, 0, 198, 480)",146.70482235653736,157.53604211523972,6.11773805393125,3.8569715673806977,144.49936488014293,164.29826480553052,174.9170948687802,101.663201149402,0.09046801381016008,0.08082484064508998,0.3035684355226386,10.83121975870236,73.2538937193782
65,0.8384184241294861,"(74, 0, 198, 480)",146.297017319918,156.04820154643804,5.930230717418149,2.876778764826444,144.65858731837423,164.64936766551475,175.04248496415082,101.56827876151233,0.08835291086941105,0.08089964000608874,0.303059473418781,9.751184226520024,73.47420620263848
66,0.8382336497306824,"(74, 0, 198, 480)",145.92104239066722,155.0677404192875,5.79612228599733,2.2878438371863106,144.74787669836365,164.70797685508634,175.0811271252673,101.43633649935893,0.08728505801063903,0.08071532840986108,0.3030987551157694,9.146698028620278,73.64479062590837
67,0.8395525217056274,"(74, 0, 198, 480)",145.30793494439786,154.2579501650914,5.439392355725788,1.7953319365929812,144.76845769656515,164.6492438657558,175.03875683808775,101.13431918304089,0.08630158351000039,0.08045129681719371,0.30340820916851396,8.95001522069353,73.90443765504686
68,0.8373574018478394,"(74, 0, 198, 480)",144.4662560302859,153.71959692531436,4.890790828642624,1.4276044951200066,144.7980612640509,164.58626469330977,175.00076764613942,100.96324013270373,0.08580468853999046,0.08032495885951935,0.30391454482362346,9.253340895028458,74.03752751343569
69,0.8355023860931396,"(74, 0, 198, 480)",143.66481601479146,153.0976949015278,4.354687464558484,1.0106746627009406,144.82371790756585,164.6987116405181,175.00858318695862,100.94757084345353,0.08507805278112922,0.08017115937984139,0.3042569061537405,9.432878886736347,74.06101234350508
70,0.8373057842254639,"(74, 0, 198, 480)",143.05309723391622,152.17640177339598,3.9554314789903073,0.4933057156477205,144.7269040923319,164.73735993164976,174.6987613493418,100.84670129937271,0.08452591558766488,0.08009611845417533,0.30457395493106687,9.123304539479761,73.85206004996908
71,0.8381441831588745,"(74, 0, 198, 480)",142.41404901391135,151.7501351288796,3.571708796280148,0.39772111391850207,144.6798620866309,165.16869962233787,174.41784699446734,101.4954365443578,0.08442333215021032,0.08009757676902536,0.3046721585389137,9.336086114968253,72.92241045010954
72,0.838168203830719,"(74, 0, 198, 480)",141.726392023212,151.63123402299576,3.1467850284553793,0.4076648467560871,144.59802509734354,165.54698718210113,174.076372877053,102.08481852741821,0.08454453101276814,0.08013396268449281,0.30480785994865467,9.90484199978377,71.99155434963478
73,0.8345681428909302,"(75, 0, 198, 480)",140.7849085934195,151.51999489787443,2.8533202525161387,0.406964782226524,144.5539030804158,163.9677120342441,173.9018557661734,99.26165049184382,0.08489582654185975,0.08181267090112908,0.30476138946604864,10.735086304454938,74.64020527432959
74,0.8339588046073914,"(75, 0, 198, 480)",140.10761948911102,151.3427421720841,2.434536629549918,0.5684092895516598,144.4599147566656,158.49936887222702,173.6635026277826,90.5001723882796,0.08410967190859676,0.08324977552786894,0.30472253335640004,11.23512268297307,83.16333023950301
75,0.8335365653038025,"(75, 0, 198, 480)",139.6898932460963,151.16283495661955,2.2356279409441995,0.745509807347238,144.53517274866417,156.73261708065252,173.5865254897339,87.7759363160953,0.08379407275055242,0.08385130792660968,0.30465165298813257,11.472941710523259,85.8105891736386
76,0.8333243727684021,"(75, 0, 198, 480)",139.2324944012303,150.929871317279,2.0215232952522992,0.8932477451339979,144.72765794827936,157.2616349753894,173.45012324282285,88.66318831502231,0.08297968866851953,0.08380889842101459,0.304508159222877,11.69737691604871,84.78693492780054
77,0.8339412808418274,"(76, 0, 198, 480)",136.83243992444878,148.75191053863617,1.2139637443085152,1.4448176014786056,145.2123175939074,150.4400015986415,172.7484584705954,79.73855186541934,0.08004992303561242,0.08379505712688894,0.30413858529720067,11.91947061418739,93.00990660517607
78,0.837087869644165,"(76, 0, 198, 480)",136.28406000093227,147.75822967291154,1.2208975676947567,1.1167134441292426,145.54846280608163,144.24051243002776,172.41054226115384,71.27619514678022,0.07991281124973787,0.0845970598139447,0.30416225855770107,11.474169671979269,101.13434711437361
79,0.8368762135505676,"(76, 0, 198, 480)",135.95754799663442,147.27549127011443,1.2764133485111602,0.9327640062384491,145.78675689530465,142.2578118583784,172.23864150951366,68.76002124079643,0.07954613625182531,0.08488468751812824,0.30415298212937075,11.317943273480012,103.47862026871722
80,0.83860182762146,"(76, 0, 199, 480)",136.27791992709487,145.97194621720374,1.4670646499911173,1.802010892881953,146.41945621440973,141.31155343023903,172.45891328696158,68.1989757868586,0.07750938148455266,0.08379364223152144,0.30382470094074465,9.694026290108866,104.25993750010298
81,0.8393099904060364,"(75, 0, 199, 480)",136.6115240973332,145.89200581591615,1.7631664024747338,1.9045826738193177,146.97933195211485,142.97204886969303,173.7065639229278,70.56500138191257,0.07735224700192943,0.08442605100759087,0.304109132983526,9.280481718582962,103.14156254101525
82,0.8373623490333557,"(76, 0, 199, 480)",135.77180536263054,145.22170309322502,1.5518726301289927,2.1695261159191683,147.0505674088892,142.72690861317636,173.6100338544038,70.65275978951537,0.07774663898291194,0.0849274733684557,0.30376599547335464,9.449897730594472,102.95727406488844
83,0.8374325633049011,"(75, 0, 199, 480)",136.15323481225633,144.05243206515487,1.8150265327629302,2.8724105401744637,147.52308406440983,143.53764272893338,174.4751759128133,72.04595958673652,0.07784692726239051,0.08520526346767467,0.3043136410767051,7.899197252898546,102.4292163260768
84,0.8367798924446106,"(76, 0, 199, 480)",135.64819697295317,143.642038809857,1.6571325248640247,2.9828578358993214,147.55251037234626,143.64989985921702,174.50637507807022,72.50940974801635,0.07834972323409405,0.08547267002851479,0.3040032488933299,7.99384183690384,101.99696533005387
85,0.8366422057151794,"(76, 0, 199, 480)",135.5744819974482,143.75064769390335,1.6300264349904703,2.829118831429251,147.60549092398378,143.75418167847448,174.25306052465328,73.07156761949216,0.07869693184721603,0.08548171600382604,0.30410156084543594,8.176165696455143,101.18149290516112
86,0.8381836414337158,"(76, 0, 199, 480)",135.54281460741353,143.54206884842282,1.6025867888639675,2.91650177649211,147.64223265599125,143.85125576974153,174.01707745067392,73.5217593167593,0.07915043351737626,0.08548011957365399,0.3040870835178272,7.999254241009282,100.49531813391462
87,0.8372364640235901,"(76, 0, 199, 480)",135.4871342882567,143.48054868575906,1.609227018010806,2.801787020922724,147.78107244581838,143.6449498920043,173.92351829706345,73.633007250036,0.0792346123792716,0.08491316972229704,0.30403098323110755,7.993414397502363,100.29051104702745
88,0.8363843560218811,"(76, 0, 199, 480)",135.4533116135732,143.41312880967558,1.6589653182925175,2.663321667500211,148.0352535646088,143.42653078210824,174.0076220932337,73.84428547661668,0.0794050623569442,0.08436066814975157,0.3036308607074822,7.959817196102392,100.16333661661702
89,0.8346627950668335,"(76, 0, 199, 480)",135.44881144551255,143.5591293358581,1.752767020022593,2.349780224648763,148.51705203980842,143.47237160963604,174.43440824151529,74.60843429501185,0.07971950439076574,0.08375802843112579,0.3027038250254765,8.110317890345556,99.82597394650344
90,0.8345820903778076,"(76, 0, 199, 480)",135.37985995432942,143.33203476129196,1.8428639174640982,2.367060890454542,148.95510051318254,143.25919586886005,174.72834797650157,74.78974074239711,0.08043158012668017,0.08407641509847093,0.3021037320315993,7.952174806962546,99.93860723410445
91,0.8338757157325745,"(76, 0, 198, 480)",134.9639444614366,142.59771166243,1.8348777884715652,2.664571271320603,148.97562975159397,143.0935819830064,174.8755634959649,74.50143018311914,0.08070553305960232,0.08469362645242269,0.30217099078513454,7.63376720099339,100.37413331284577
92,0.8340979218482971,"(76, 0, 199, 480)",135.6348961013237,142.40758105481285,2.179584851408037,2.9272655251438917,149.33084392866817,144.01420726088236,174.9308542094368,76.4331967929045,0.07984490150946055,0.08377043245564814,0.30178159358875983,6.772684953489147,98.4976574165323
93,0.8308893442153931,"(76, 0, 199, 480)",135.34444281648524,141.60888776063118,2.067047977003478,3.4318316444606665,149.72207243243312,143.83002517070153,175.22341408938405,76.52480712512491,0.07974802609497006,0.0837673175614166,0.3016479236445024,6.264444944145936,98.69860696425914
94,0.8318859934806824,"(76, 0, 198, 480)",135.07330335041516,140.49608565935014,2.114706191399239,3.9712045381457615,150.19292110030207,143.31933369145986,176.14804561423708,76.15395662022668,0.08170044887840693,0.08483798264394694,0.30166602418286026,5.422782308934984,99.9940889940104
95,0.8319595456123352,"(76, 0, 198, 480)",134.14658270269211,140.7269310849064,1.8446425448130943,4.312827635072779,151.9097334253864,143.503153194138,177.6609954652554,76.79799635424455,0.08004432123777645,0.08585162495603549,0.3007764792113683,6.580348382214282,100.86299911101086
96,0.835075318813324,"(76, 0, 198, 480)",132.7780665466509,140.65449136662863,1.3175725020773283,4.77591429546959,153.78745416181502,143.02823851170697,178.93069854605255,77.06703008598699,0.07715770650622003,0.08557637682923602,0.3001379794197492,7.8764248199777285,101.86366846006557
97,0.8374589681625366,"(75, 0, 198, 480)",132.7795281449023,139.5421900311288,1.572475464724852,5.301404746241927,155.16689433270432,142.19389077885356,179.60559812509058,76.427964649806,0.07587068079269332,0.08502941440073783,0.2993621729038571,6.76266188622651,103.17763347528458
98,0.842174232006073,"(75, 0, 199, 480)",132.7193560308229,139.0273734476584,2.554829265662619,4.935673636305357,158.3424119006101,140.62206926738708,177.94411330266104,75.78583473539094,0.07481016767581264,0.08682801531975336,0.29922561446916485,6.308017416835497,102.1582785672701
99,0.8436967134475708,"(76, 0, 199, 480)",131.46814396460104,137.10281070805644,3.005570348541239,5.639768859629577,161.26035279220582,136.09145367912868,176.74804865586106,71.78727928661499,0.07546692508321959,0.0899514884322307,0.29988893113373083,5.634666743455398,104.96076936924607
100,0.839401364326477,"(77, 0, 199, 480)",134.0161827566259,135.30358807327386,6.026936290671481,5.838982054551625,164.93239215289404,136.47045723348768,176.1947111840701,75.75404827798339,0.06754452765425709,0.08848337416195437,0.30149975518613364,1.2874053166479484,100.4406629060867
101,0.8371059894561768,"(77, 0, 198, 480)",134.752963186626,135.8909361641707,7.355305158266504,4.779256833421467,168.5864114419958,132.50457659737648,174.89285797376456,72.97158609519724,0.06772499257574219,0.08927637658338315,0.30278753542009657,1.137972977544706,101.92127187856732
102,0.8360232710838318,"(77, 0, 198, 480)",135.2987019435945,134.06403539290707,8.196261610361486,5.161429053393531,171.17199089852062,132.43005831909997,173.71618834555608,75.41593127659058,0.06694054375249561,0.0891884732906421,0.30587470313572673,1.2346665506874217,98.3002570689655
103,0.8259696960449219,"(76, 0, 199, 480)",135.93974033981388,135.60103558101278,8.749111605452965,3.743565715952636,175.25577012424708,134.94075720973888,168.971836054422,82.20296524205911,0.07052066554640435,0.09017474035525751,0.3065366720970542,0.33870475880110007,86.76887081236289
104,0.8177522420883179,"(76, 0, 198, 480)",136.69030833542095,133.3929639631988,10.922068388259778,3.7666820630532194,178.0884946447289,136.06673408350497,167.78416040829333,87.20053481959503,0.07084315051719786,0.0920168145221149,0.30799826012455006,3.297344372222142,80.5836255886983
105,0.8108702898025513,"(77, 0, 198, 480)",135.54017303311116,132.07209107533302,9.838868002858703,5.132340183585693,178.84752942946173,136.2243530349214,165.6797363833161,89.67997563665523,0.08083919946468847,0.09923432484644396,0.3079993929861765,3.468081957778139,75.99976074666088
