frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9063729047775269,"(61, 0, 199, 409)",119.01326816657402,123.68917565907934,12.323684767713585,23.098972816591758,119.83737271932362,121.81428323471233,140.6478003187487,148.05934369153292,0.10430615048924417,0.05260055641240267,0.28405580002487646,4.675907492505317,7.411543372784223
106,0.9052696824073792,"(59, 0, 201, 409)",126.43388320390132,126.35934386094219,2.1820298848659068,25.688939011794677,115.40136736799737,118.89135794150391,142.68331559269845,150.35787433525795,0.09654969761480918,0.05316349381201051,0.2934252300447991,0.07453934295912745,7.674558742559498
107,0.9069293141365051,"(58, 0, 202, 409)",127.8092078142436,125.63497763572572,2.4386592830911695,25.968889446791895,112.0128474092583,117.0465259478704,142.0609514911202,152.6744779777171,0.08169002587590388,0.044688667728893815,0.3018822570625921,2.174230178517888,10.613526486596896
108,0.902980625629425,"(56, 0, 203, 409)",127.42597492611358,126.3685652698021,5.764641749868569,28.06111256422996,109.04093677835708,113.92210449094225,134.8834567541926,153.24777525425986,0.060540107827350365,0.017195313545692762,0.3015866789994489,1.0574096563114779,18.36431850006727
109,0.9065842032432556,"(55, 0, 204, 408)",137.19626646225873,125.82866367869927,6.195223835632196,26.67317548006511,109.2793142577873,111.09262549641855,139.8432277353943,152.31122817005945,0.0548880998415484,0.007694729978209421,0.3053544168927167,11.367602783559462,12.468000434665157
110,0.9050669074058533,"(54, 0, 206, 408)",133.0266400982465,126.50128871767814,6.910207912688205,26.38955978620766,108.56243044578652,109.48321026937101,140.84226449154986,153.1135413307839,0.04825877117460775,0.004156242431726798,0.3079191237618496,6.525351380568367,12.271276839234048
111,0.9073706269264221,"(52, 1, 207, 408)",141.0308269175628,123.15508312275684,6.949851686502321,24.14676810634025,105.6870020082114,107.12066542640835,136.56565240449797,154.7505778151543,0.05194434315181701,0.010804638803382683,0.31267271600113433,17.875743794805956,18.18492541065632
112,0.9097698926925659,"(51, 2, 207, 408)",138.11791433203348,121.21228228253024,5.648483740760527,23.310328475156354,102.82077034801247,104.71353959839345,136.34031173909844,155.4587733808787,0.048467671291003114,0.016299327421134012,0.31667132894033756,16.90563204950324,19.11846164178027
113,0.9124268293380737,"(50, 3, 209, 408)",134.6042270272365,121.63736966781131,7.7674560288119014,23.554766125687433,102.99920916872637,104.32021927010817,139.69336748495712,156.55000702131179,0.043127023780723556,0.018086099792156102,0.32179527311668454,12.966857359425191,16.856639536354663
114,0.908649742603302,"(48, 4, 209, 408)",124.08466269268742,122.4052740995701,10.687444641070641,23.024486620642442,100.37754560779064,101.56233510073493,136.8378821683744,155.84329750420645,0.047219315315050504,0.021460738116547425,0.32564629598696726,1.6793885931173236,19.005415335832055
115,0.9114959239959717,"(48, 6, 210, 408)",117.73305457434937,122.39791610372407,10.898381317349038,23.626180679070306,100.70824543179883,100.25328902982216,141.08495650375517,155.52958696015062,0.05582866342624162,0.01938080623909333,0.324714995450723,4.664861529374704,14.444630456395458
116,0.9071370363235474,"(46, 7, 213, 407)",115.875204049408,123.71796440793123,10.796603909939828,22.2360127796778,94.29298488829299,99.12921765595517,142.79182721937667,155.41805427960458,0.047898083208473365,0.027772147441242984,0.33137604189937697,7.842760358523236,12.626227060227905
117,0.9113355875015259,"(45, 9, 215, 407)",119.15296968881917,129.78498589906607,11.770905389701577,25.144018692358284,94.91904762919214,97.99763254132056,140.12627400214976,156.5290079383678,0.045154627708062875,0.025683266413637405,0.3350467548341618,10.632016210246903,16.402733936218056
118,0.9104808568954468,"(44, 11, 216, 406)",114.78154083320499,131.176121794734,11.529959396679226,27.00022834630702,93.89961636818921,96.41044129581441,137.1987070038236,156.45661347230484,0.03883586922750346,0.031928970101156154,0.3378779147282516,16.394580961529016,19.257906468481224
119,0.9057487845420837,"(43, 13, 216, 406)",117.11184848586646,134.91505261259786,13.26992741008494,29.460588824469195,93.51141085838513,94.46161853896541,140.195418221256,156.09276997188218,0.03563972593718586,0.032808316420411224,0.3409725445431114,17.8032041267314,15.897351750626171
120,0.9099241495132446,"(41, 15, 217, 406)",123.00344497366737,135.8916368863924,16.121349596967693,29.85367906103548,93.28701898551407,91.48163039995238,141.40614108443154,153.4122286869885,0.03355781976963064,0.034977407409587755,0.34752530654452446,12.888191912725034,12.00608760255696
121,0.9107914566993713,"(41, 17, 218, 406)",124.63374139849,137.42091022642774,15.230270756504437,31.05573810689827,91.39665972483479,90.22714530343718,139.55123224672954,152.85219838753952,0.032701634163708804,0.0350843324959398,0.3454931265425551,12.787168827937734,13.300966140809976
122,0.9110034108161926,"(40, 19, 219, 406)",123.5610511740856,134.9339083506335,17.01042346299429,30.234939375740748,92.15843815189683,88.1952167879742,141.22198530908932,151.47851796594801,0.03770750573056356,0.035921260623092206,0.34664524028507654,11.372857176547882,10.256532656858695
123,0.912700355052948,"(39, 21, 219, 406)",128.12866219336217,136.75691785436143,17.387538774809585,32.019347811680554,91.74477381569399,86.78556118329247,143.0568393759052,150.61887933566908,0.04134951508383881,0.033014046194487764,0.3483517336974228,8.628255660999258,7.562039959763865
124,0.9111712574958801,"(38, 23, 220, 406)",126.73094918962845,136.60019249360224,17.924880168688585,32.91576399121472,90.03579400089858,85.54882943083962,145.62845849538655,151.17486993482686,0.04077760001866559,0.028664558999542435,0.3546440274206287,9.86924330397379,5.5464114394403055
125,0.9141173362731934,"(37, 25, 221, 406)",127.187914597706,137.94470890636177,18.248484420309605,33.61572538897234,87.25930480220772,84.10733141832556,143.55680099747025,149.61821343892493,0.040178258198194046,0.02648329329076284,0.35984160047469516,10.75679430865577,6.061412441454678
126,0.9135900735855103,"(36, 27, 222, 406)",133.02212899794048,139.85125750692902,20.403080535372425,34.46298162568785,85.89763786782909,82.59897632371883,145.59139670428664,149.60231524715445,0.042721345352691224,0.022281391292841412,0.364663888326042,6.829128508988532,4.010918542867813
127,0.9114339351654053,"(35, 29, 223, 405)",130.58461069559473,139.55980000469364,19.91121954473269,32.956522704250695,84.51402104941425,81.76454990371371,145.89639548033603,148.94454558377404,0.05646743478475691,0.013898814462048707,0.3648815261857491,8.975189309098909,3.0481501034380187
128,0.9139377474784851,"(34, 32, 223, 405)",131.13072046509677,141.45345633443378,20.50076409208368,34.166623241683304,82.98834652806332,80.60831364249727,146.52137569568742,147.21172329156593,0.06100524039984899,0.008742122183963908,0.3652944731302932,10.32273586933701,0.6903475958785066
129,0.9192031025886536,"(33, 35, 224, 404)",132.4036367004375,143.9344710476822,21.112404775332696,35.65623869844821,82.26291903067192,80.45890287631266,147.52617203766277,148.68717893401814,0.06242709941027491,0.006721270965681337,0.36643347323753567,11.530834347244706,1.1610068963553601
130,0.9197688102722168,"(32, 36, 225, 404)",135.32889944781172,147.4659765442965,22.83105819804221,37.571825363718624,80.63945740180858,79.65733651703555,147.36456439004115,149.51904503428958,0.0619239760635997,0.0055121612256091015,0.3663214242396561,12.137077096484774,2.154480644248423
131,0.9201787710189819,"(32, 39, 226, 404)",138.04148123106154,147.8161691002289,25.088870383607095,38.056639164691894,79.4331360467883,79.1292797604083,148.0494684722123,149.6653332307589,0.06534273098962201,0.007146795120159584,0.36355416329097573,9.774687869167366,1.6158647585465928
132,0.9218134880065918,"(31, 41, 227, 403)",143.3595914674815,147.86471798780389,27.945535079191117,36.99426771330023,77.90713101089943,78.68546403348475,147.89895103434708,150.53496317239143,0.07380278311583438,0.015606689485194985,0.36831116580647616,4.505126520322392,2.63601213804435
133,0.9222031831741333,"(30, 44, 227, 403)",143.4276111035644,145.96148395130638,28.496420806382833,36.36736267611493,76.41311558154034,77.96138447143997,149.3607071929735,151.18135931165588,0.07743187593503231,0.020911466978662595,0.370737191900956,2.533872847741975,1.820652118682375
134,0.922209620475769,"(30, 47, 227, 404)",142.81090234988972,146.6079261005507,28.14501654986223,37.7250175899777,74.78114966518797,77.54597270475632,148.44097929076676,151.61842413249738,0.0726361246977895,0.020046243432962033,0.3713690997296498,3.7970237506609976,3.177444841730619
135,0.9273191690444946,"(29, 49, 227, 404)",144.14544496673912,145.37413688732335,29.02483968533799,37.27683704907492,72.78792795366698,75.58266745423518,147.99209483599782,150.5995272710381,0.07414172875305916,0.020283130645419395,0.3737097778958038,1.2286919205842253,2.6074324350402946
136,0.9271262884140015,"(28, 51, 228, 404)",145.29832619272182,144.88879510835451,28.91105240357215,36.82665416502605,72.8865040849668,75.61583354307113,148.9255597959982,151.718793682734,0.07341251928567977,0.01959987501946956,0.3760031526921633,0.4095310843673019,2.7932338867358055
137,0.9240578413009644,"(27, 53, 228, 404)",149.79358697300526,145.28410814369255,30.853375756283274,36.60568586088015,72.47232302846767,74.27999234566187,149.18375712058955,151.26326578775536,0.07256987575433445,0.02182587447205102,0.37928947264528035,4.509478829312712,2.079508667165811
138,0.9239588975906372,"(26, 55, 229, 404)",149.74298624732472,146.10820938018406,32.11425544794387,37.16707010737706,71.65577102587918,73.57091245045565,152.11170690652958,153.0752489780918,0.0673641188805359,0.019968582832943737,0.3851041784335012,3.6347768671406584,0.963542071562216
139,0.9258620142936707,"(26, 56, 229, 403)",153.6375993003771,146.8434045154196,35.347760668873356,37.83479224995561,71.84094558401961,74.16816420956455,153.83055025847537,154.0237659195794,0.0694127840156485,0.020288141941872867,0.3819057758774703,6.7941947849575115,0.1932156611040341
140,0.9269715547561646,"(25, 58, 229, 403)",153.83512697439102,145.96904059169128,37.97832887163463,38.19523751283495,71.53215959275978,74.07708364355939,153.29347937039682,153.50619061022803,0.07147234579420042,0.02375532045508863,0.38164614162999533,7.866086382699734,0.21271123983120788
141,0.9278295636177063,"(25, 60, 229, 403)",154.2468216319376,144.20911679805997,39.11081591957111,38.93765736853529,71.10239758530835,73.53161497728495,153.41871060129446,153.12973245375278,0.0737716200447738,0.023275060202267463,0.37957017538971843,10.037704833877626,0.28897814754168394
142,0.9281023144721985,"(24, 61, 229, 403)",157.63802559001667,144.34532846791436,41.00103158389977,39.736551838142404,70.89655742547572,72.36427776550623,153.25376754264627,152.62135936059622,0.07378804654421221,0.022828534297158865,0.3800014460137057,13.292697122102311,0.6324081820500567
143,0.9264556765556335,"(24, 63, 230, 403)",157.44089815131935,144.00584059825155,41.23389531832004,39.89133040086085,68.97919253865871,71.51333802749495,149.68587281377688,151.37341621676487,0.07053192513455177,0.022214550878081742,0.382316245703767,13.435057553067793,1.687543402987984
144,0.9268946647644043,"(23, 64, 231, 402)",158.25061741580535,143.07325679397502,41.16406055504597,39.168251535573475,68.27388745359481,70.93145833308321,149.7995297520035,151.112744496081,0.06900430055093175,0.02355045999288984,0.38607351685766744,15.177360621830331,1.3132147440774986
145,0.9284005761146545,"(23, 65, 230, 402)",158.66344593319747,143.07075520375025,42.009882459096225,40.113834673032144,67.50469210364804,70.4580879609253,150.2179625234964,151.78096310998092,0.06303283495266704,0.019742637674125266,0.3879926978648631,15.592690729447213,1.5630005864845202
146,0.9283022880554199,"(23, 66, 231, 402)",156.95990493793826,143.53776881789335,42.37345329690921,41.0749129959187,67.75194479954803,69.92613628346102,150.77154387317918,151.2852628762377,0.06051043154119321,0.019293917745693702,0.3879255850077653,13.422136120044911,0.5137190030585259
147,0.9285253286361694,"(23, 68, 231, 402)",157.04673752467764,143.1060808943594,42.662844271858155,41.100307309940014,67.48459242798921,69.20743409361083,150.50910243967328,150.6743959456524,0.06295362597071255,0.019485494894641846,0.38719393725021306,13.940656630318244,0.16529350597912185
148,0.9282588362693787,"(22, 68, 231, 402)",156.82896374919295,143.78725762045352,43.25978509754176,40.870823773419154,66.51632895660725,69.24462941650282,148.08544588693863,150.69733392200627,0.06221921976911558,0.019751130104584232,0.387931088458503,13.041706128739435,2.6118880350676363
149,0.9288342595100403,"(22, 69, 231, 402)",155.5991333224804,143.16656973928343,43.474199513572245,40.91860170666974,66.46341868869503,68.76187686109239,147.8207627049656,150.61545225315623,0.06186676466830647,0.01928553560683746,0.389652609926231,12.43256358319698,2.7946895481906324
150,0.9275378584861755,"(22, 69, 231, 402)",154.09627130513385,143.05219945704073,43.28883606869865,40.875744708974835,66.37230239514746,68.42217171314319,147.59669544757674,150.37449316655923,0.060145141437342085,0.019322965893355408,0.39135282525740306,11.044071848093125,2.777797718982498
151,0.9293716549873352,"(22, 70, 231, 402)",154.78183128530583,143.16480260376204,43.612397347594296,41.015675275292615,66.6325709209737,68.02764313311539,148.10700708968614,150.05893299391832,0.059509935379427364,0.018955520786470014,0.3923976877117416,11.617028681543786,1.9519259042321835
152,0.9303697347640991,"(22, 70, 231, 402)",154.8080972076325,143.28941200048794,43.88614821040875,41.239877750871884,66.61691081949873,67.72504316139154,148.2484680758903,149.7694332541992,0.05911253155457839,0.0187305601907438,0.3923326989783685,11.518685207144557,1.520965178308927
153,0.9313755631446838,"(22, 70, 231, 402)",153.8158139055575,143.0414003328822,44.303140484319414,41.42377902534602,66.46428701952539,67.61719014195212,148.26341920170267,149.81331195496887,0.0592376292311812,0.018477103948327366,0.3915742366321277,10.774413572675286,1.5498927532661924
154,0.9307966828346252,"(22, 70, 231, 402)",153.86714286901736,143.47663719452203,44.19635074529647,41.557227140017325,66.83197585092438,67.82352511524111,148.79367374344744,149.9763260806988,0.059864229875722465,0.01918909270584706,0.3909622670204152,10.39050567449533,1.182652337251369
155,0.9311087131500244,"(22, 70, 231, 402)",154.67208080428588,143.89883198785054,44.1878517175293,41.884359413443825,67.22616972224813,67.87642511575228,149.85058003075426,150.01714136635243,0.06006565818399744,0.019387017965845195,0.39038729131930827,10.773248816435341,0.16656133559817476
156,0.9310571551322937,"(22, 70, 231, 402)",154.72127491864939,144.03335654371728,44.16542543962207,42.13041542014104,67.26997069620717,67.66147835866379,150.0633000872645,149.67631538521067,0.06024922027610245,0.019353805454797413,0.3898363238427507,10.68791837493211,0.3869847020538373
157,0.9311320781707764,"(22, 70, 231, 402)",154.80014777048225,144.28425773547966,44.3126451454041,42.39174962946642,66.888391197598,67.42350543740079,149.44617567664875,149.2740354374242,0.060150923751890406,0.019299433059959965,0.3896108228263053,10.515890035002599,0.17214023922454658
158,0.9305273294448853,"(22, 70, 231, 402)",154.4298752230581,144.27867227789352,44.132528109011666,42.43308532399544,66.73643696887473,67.41569757110595,149.2288114451377,149.26707212264398,0.059504415117645426,0.019207605088796893,0.3901438250674918,10.151202945164584,0.03826067750628681
159,0.9312981963157654,"(22, 70, 230, 402)",154.39652328670178,143.97964828585094,44.08645756293873,42.48588904302017,66.51414445799413,67.22773502698466,149.07366189674383,149.18703687278472,0.0598093516701822,0.01932520984770491,0.3917316993063121,10.416875000850837,0.11337497604088753
