frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.890349268913269,"(63, 0, 227, 452)",150.11235962985756,166.9404837207844,8.696736545898364,3.961370272778154,128.97619516977355,127.76020357678296,140.29951572177632,144.9364147031238,0.06513512466302923,0.06487357509980457,0.3444062630659163,16.82812409092685,4.6368989813474855
106,0.8906266689300537,"(63, 0, 227, 452)",150.7408793675033,166.67177335715712,8.35150229841401,3.677366004622831,130.05143621931833,128.40283286643674,139.35258925886532,144.32804556501608,0.06659724929354652,0.06564721745375762,0.3440428938809034,15.93089398965381,4.975456306150761
107,0.8906554579734802,"(63, 0, 227, 452)",150.8691717313244,166.48550645755515,8.40366594716645,3.522727897099736,131.13720524239778,129.07616655649437,138.36293358706965,143.75246796801116,0.06793880377665375,0.06644441841462,0.3432388297931005,15.616334726230747,5.389534380941512
108,0.8885674476623535,"(64, 0, 227, 452)",151.35804525781415,166.1454067495589,7.902347693029622,3.460223193360232,133.2205597077283,130.816332221729,136.08508139292212,142.07480865977246,0.06867669115678003,0.06649621834950413,0.34112458502170206,14.787361491744747,5.989727266850338
109,0.8886067867279053,"(64, 0, 226, 452)",151.2975214653204,166.12721505360508,7.859149139532749,3.4928287021406517,134.27031430882647,132.00977493267237,134.85395959077314,140.68829148205648,0.06891939821368022,0.06654029679303984,0.34032304546455533,14.829693588284698,5.834331891283341
110,0.8879277110099792,"(64, 0, 226, 452)",151.398361580695,166.08974606810222,7.55637188266578,3.5953319029920014,134.9210423726584,133.0254978966815,134.74407844348983,140.09457691057176,0.06810001345593811,0.06569829122766016,0.3383901949683453,14.69138448740722,5.350498467081934
111,0.8889704942703247,"(65, 0, 226, 452)",151.26056690382964,166.2513328575439,7.412292265973206,3.945526322036998,135.93282030893926,133.69683956037886,134.4713521293371,139.84209419157838,0.06936608172253009,0.06642827771479995,0.3366506421933477,14.99076595371426,5.370742062241277
112,0.8862470388412476,"(66, 0, 225, 453)",151.77898227072055,166.33550997620932,6.915007414230684,4.237599586930982,135.70615346248738,133.31437077168093,134.4181957615637,140.86848921701556,0.06941503678158667,0.06631964697707964,0.3346495474616694,14.556527705488776,6.450293455451856
113,0.8836866617202759,"(67, 0, 225, 453)",152.87753525283335,165.70764810399078,5.775136298098487,4.404837063919753,138.71665064187908,134.37678258369678,131.8006813215658,140.83708001658582,0.07202418008688187,0.06761934766358557,0.33090822254197555,12.830112851157423,9.036398695020011
114,0.8808873891830444,"(68, 0, 224, 454)",153.87738907687816,165.48523445078695,4.788024118912803,4.873221308890264,138.86674958876017,135.37359936690507,131.04396520426474,140.46609257527473,0.07279393579094984,0.06609913595988189,0.3283659496664769,11.607845373908788,9.422127371009992
115,0.8783715963363647,"(69, 0, 223, 454)",153.6346823915645,165.430512131341,4.639106540337185,5.143669914439978,139.50807989451891,135.15157940862218,130.90378282881446,140.78454139375896,0.07470971438257656,0.06794163673351658,0.32727011494708785,11.795829739776508,9.8807585649445
116,0.8738504648208618,"(70, 0, 222, 454)",153.84291523574242,165.29416459423175,4.162537420884112,5.76367855534032,141.60610851887546,136.7506687750809,129.3177514985326,139.24135769574667,0.07486383527229505,0.06693754514430593,0.3248116847864597,11.45124935848932,9.92360619721407
117,0.8734853863716125,"(71, 0, 221, 454)",152.56464843299128,164.91751633591332,5.11471027142637,6.140507382995652,143.19731598647772,138.7151534390398,126.38074413235984,136.87808195673895,0.07723384941999735,0.06749390221300663,0.3232724186706414,12.352867902922043,10.497337824379116
118,0.868958055973053,"(72, 0, 220, 454)",151.56680805325863,164.45828679481394,5.913491175365319,6.376779788442099,143.47039775852147,139.60795567868155,125.2177275045411,136.83472402138074,0.07556258123700077,0.06401298698710564,0.3229242040654272,12.891478741555318,11.616996516839635
119,0.8661900758743286,"(72, 0, 219, 451)",149.5983515513378,164.60105578291908,7.1238255550212015,6.333147877596322,142.6020504174311,139.54921763218255,128.26443545615655,138.42829609332804,0.07678380271247448,0.06716918753806383,0.32342432716562236,15.002704231581276,10.163860637171496
120,0.8663294911384583,"(74, 0, 219, 455)",149.4496062082004,163.95850069447465,7.5531509506213705,6.039380342041027,142.2895952435068,139.3776761859204,127.93097356195291,138.60779381723896,0.07847947014464385,0.0702016590760497,0.32008822154973565,14.508894486274244,10.676820255286046
121,0.8624934554100037,"(75, 0, 218, 452)",148.95114991526202,163.07834954199154,7.398392985585316,6.11809390261542,144.93090443556736,140.13687776421472,125.72592927172417,140.001733536615,0.07795365730895441,0.06877699449581033,0.3183038753505915,14.12719962672952,14.275804264890837
122,0.8560850620269775,"(76, 0, 217, 451)",151.07935568518047,162.79621029810232,5.274613908018752,6.687228201120866,147.57413159772673,142.74457750325345,124.54658336501036,139.18249525682216,0.07736400225529542,0.06860648908610179,0.3140873617915002,11.71685461292185,14.635911891811801
123,0.8514763712882996,"(77, 0, 216, 451)",153.05910577742446,162.25201081824773,3.4698050104849814,7.182528131844081,149.66744281481945,144.39502268555754,122.17584680875973,140.76580383039206,0.07578870706731522,0.06418130006602771,0.3105377798293444,9.192905040823263,18.58995702163233
124,0.8493297100067139,"(79, 0, 216, 451)",152.32122072226807,161.17940213709727,3.544561963971279,7.010078313133985,148.6232422186772,143.63986290609623,126.591175160199,144.6877470081142,0.07703652678549154,0.06810415715703876,0.30446271110615736,8.858181414829204,18.0965718479152
125,0.8466867208480835,"(80, 0, 215, 451)",153.6023595634167,160.63210412347445,2.8003314895138973,7.365710574067995,149.85268415557837,143.5299129580496,126.58609037432828,146.82007440360738,0.07704737437372089,0.06736069157197097,0.30050154908834664,7.029744560057736,20.2339840292791
126,0.8465702533721924,"(84, 0, 214, 451)",148.67545639771447,158.19159461117042,7.600634075088918,7.026315941294795,150.83889872048823,143.5405510002895,125.28216062302907,148.76884355248828,0.08636185457265759,0.07035995834928828,0.29737288895320524,9.516138213455946,23.486682929459207
127,0.8475661277770996,"(87, 0, 212, 452)",144.26387522970023,157.0289734900403,10.239433560538073,8.030475689038457,153.61667118331425,144.65010631937258,120.09308095119742,149.3386983584595,0.09525973453299685,0.07309041889820192,0.29440180810052563,12.765098260340068,29.24561740726209
128,0.8595520257949829,"(89, 0, 209, 450)",143.74527352939245,154.36933478667,9.087886372657325,7.446945078743856,159.38743929409634,145.31418323148196,114.61756024525722,151.4991710547802,0.10044654502497632,0.0804827067318696,0.2910664915267765,10.62406125727756,36.88161080952297
129,0.8709476590156555,"(93, 0, 207, 451)",136.11488541520848,153.99354637248166,14.71999506151086,9.404721141773669,163.70371833616844,151.25726173922288,109.04755176720863,145.44723195733073,0.10547625154014241,0.0795969458438916,0.28792871374529666,17.878660957273183,36.3996801901221
130,0.8741353154182434,"(95, 0, 206, 450)",133.09304741413828,154.18360488598296,17.151000365726624,10.541788615504393,167.92451890285489,156.39154207320664,106.0385752826128,141.43941611171283,0.11253548602539648,0.081416830292208,0.2891270991243587,21.090557471844676,35.400840829100034
131,0.8800221681594849,"(96, 0, 205, 449)",136.0441115166621,153.20654923104703,13.125077191674961,11.704640531335835,172.72057656303454,162.85848836094274,104.60369652002989,135.7999163473875,0.10946920176019727,0.07880241447593157,0.28251451626842783,17.162437714384936,31.19621982735761
132,0.874824583530426,"(97, 0, 204, 450)",137.27660885222213,152.6380429264025,10.624384038285601,13.490390082608235,177.68454163432597,169.6381302999829,104.63397594313514,131.84056583048798,0.10855136157862448,0.07768831555983968,0.2736547643775793,15.36143407418038,27.206589887352834
133,0.8801775574684143,"(99, 0, 204, 449)",136.70809438395594,150.51186296392157,9.01617490997787,14.829972897000797,177.90613308618566,174.5580103010056,101.25772733788858,131.60366593217958,0.1074095686229526,0.07193453281809592,0.2676875083291218,13.803768579965634,30.345938594291
134,0.8799356818199158,"(99, 0, 203, 449)",137.05930653616235,150.3365267309441,7.92274480557258,17.181197595281702,177.2591616067181,178.63278952819095,103.78652017179313,129.54884401161996,0.10224026358913081,0.060385236628077515,0.2639366458194325,13.277220194781734,25.762323839826834
135,0.8742267489433289,"(100, 0, 202, 448)",139.3655289745499,149.50331870808557,5.920781703154535,20.51952963938597,176.09007882312736,169.333320697815,105.19438921962868,125.09003343068434,0.10049494511825181,0.044409408324729116,0.2618323016216948,10.13778973353567,19.895644211055668
136,0.8657202124595642,"(101, 0, 201, 448)",138.28912219602438,148.21810880703958,4.498819835204709,25.21042417929121,170.30100805504352,157.57874660270397,100.47183693056586,118.34518063054068,0.10052714692795792,0.029289172385355593,0.25666634648603615,9.928986611015205,17.873343699974825
137,0.8681976199150085,"(101, 0, 200, 448)",135.38466510344816,147.89625018270067,5.744978337712203,27.04569693759679,166.7404356341655,155.97362727185768,99.61187735429019,120.27567262912294,0.09865472360410955,0.028910666395611326,0.2535052673420998,12.511585079252512,20.66379527483275
138,0.8703786730766296,"(101, 0, 200, 448)",133.44652155192762,147.50653234239033,5.292387264947052,28.460126153189588,160.77886910363677,151.055025898318,97.45826414933808,118.38921268221249,0.09347744346170317,0.03117947767425979,0.24886752335901816,14.060010790462712,20.93094853287441
139,0.8704301714897156,"(101, 0, 200, 448)",127.62664795274065,148.00210262843305,6.34522295008174,30.68194390153575,153.52642495041334,145.4762607103613,95.61142671967,115.40422019760477,0.07986139864648821,0.028754458565549177,0.24305990384235565,20.375454675692396,19.792793477934765
140,0.8690276145935059,"(100, 0, 200, 448)",118.65635228506083,141.73867291562408,10.02863917670984,28.247654085910185,149.5226952087185,141.07882131361313,99.29003231455228,114.44683432228817,0.08448281207286402,0.037925176423864705,0.23944860308646218,23.082320630563245,15.156802007735891
141,0.8672677874565125,"(99, 0, 200, 448)",110.9455619117257,131.72618741696584,12.981109997168625,23.387609857106476,143.00291675240103,135.6645590509544,98.3770952031927,116.27432114427552,0.09133345725515912,0.043231486934648025,0.2378904674053697,20.78062550524014,17.897225941082823
142,0.8704443573951721,"(98, 0, 200, 447)",101.57007665177184,128.40967448317664,15.047863325464402,23.916862522335506,132.96576278346737,129.5732999932511,95.1139731677304,117.9575700819761,0.0941398575232876,0.049051800904243784,0.23974062923250136,26.839597831404802,22.843596914245694
143,0.8691620230674744,"(97, 0, 200, 447)",98.24861632088361,129.90732812529419,14.404676665564658,27.561488156752254,123.24602184610083,123.18328747050016,87.66693748201313,119.82571661346135,0.10607335925879295,0.051346816475407404,0.24257463579725935,31.658711804410572,32.15877913144823
144,0.8693702816963196,"(95, 0, 201, 447)",106.96768531316644,128.4202417129089,5.031733570286328,29.435767758981928,112.07597129789181,116.0623041290086,89.45912642575637,123.27748246060918,0.09678891731886993,0.04664587030829107,0.2535595714780405,21.452556399742463,33.81835603485281
145,0.8649330139160156,"(93, 0, 202, 447)",108.58757381208369,129.1566259659901,0.666327825097253,33.32684810513901,107.60883281427951,108.88799153285285,92.70500738691103,122.87795829986652,0.10344226467617519,0.04365296397611446,0.2617241459169982,20.569052153906398,30.172950912955486
146,0.871773898601532,"(92, 0, 204, 448)",116.01494887627949,131.79589506400626,9.168338668987536,36.53238060776018,103.23330168760192,103.3163382967418,93.10655172491921,121.25884436498336,0.10454977918792387,0.04356502090854621,0.2693437733629578,15.78094618772677,28.152292640064147
147,0.858310878276825,"(90, 0, 206, 448)",124.1314407183835,134.72114059955115,14.535292988933024,39.01905179393311,93.75272561344548,97.5551100437762,85.57311737520986,118.15979486388466,0.09866177987353582,0.04265014547136492,0.2805466707201815,10.589699881167647,32.586677488674795
148,0.8753721117973328,"(89, 0, 205, 457)",127.71555825271464,137.4011188556418,20.500257922068602,44.22522851195837,90.98953773914792,93.38858603483547,86.58574260904528,115.2092532906899,0.09620641039032263,0.04397438768544654,0.2802032152920935,9.685560602927168,28.623510681644618
149,0.8746366500854492,"(87, 0, 206, 448)",128.87259879046806,134.9120441830737,21.901142497673163,41.54031321036547,88.5931960394191,87.6787377640003,90.22235479051704,109.89646122459004,0.09650049191212914,0.04771562291763835,0.299728025952576,6.039445392605643,19.674106434072996
150,0.8797990679740906,"(85, 0, 208, 456)",130.51884956301527,134.68225120792482,24.43283264651514,43.66603756594895,83.22218010302689,83.55661933211418,91.57003960969914,108.13791707143103,0.08725281904822203,0.04448739380438398,0.30529247308650437,4.163401644909555,16.567877461731896
151,0.8785673975944519,"(84, 0, 210, 446)",134.6143689380521,134.11654249117586,27.756755809161913,40.30770697564653,75.31342682451968,79.98132794837832,78.40923046159327,105.94323508381196,0.06733295888521215,0.02764657452224387,0.3227187016921309,0.4978264468762461,27.53400462221869
152,0.8826794624328613,"(83, 0, 211, 446)",130.47166103958392,136.71829530641693,24.997439312241262,42.583853947825325,75.10040563398111,77.50893169689387,81.24238250530009,106.14702814734194,0.05565459050161499,0.014337009043822905,0.3176409271707213,6.246634266833013,24.904645642041856
153,0.8877375721931458,"(81, 0, 212, 445)",131.01622194884538,138.93498232801002,25.727498555844033,44.674800555990146,72.17422849584442,75.68820535876617,79.14983218903089,108.14789310392865,0.047842003407177466,0.012387732406889364,0.3240245690333557,7.918760379164638,28.998060914897763
154,0.8915253281593323,"(80, 0, 212, 445)",129.48711693494582,136.7283615533733,25.596210389880756,45.09612328393549,69.23873601344775,71.15407614400031,80.20178672670825,104.49437313747607,0.03986550488938273,0.013516729515215268,0.33717745101996016,7.241244618427487,24.292586410767825
155,0.8954846262931824,"(79, 0, 212, 444)",127.59896442546756,133.15539983876445,26.252079009105145,43.53752912959908,66.50395703913534,67.21932121060364,79.69410890709155,100.62262681193035,0.044788414464525854,0.013601081514402645,0.345749782759604,5.556435413296896,20.9285179048388
156,0.8959569334983826,"(77, 0, 213, 444)",132.05441088559917,135.99547563621516,27.4381794828372,44.25989195927822,64.04372113838959,64.13687038507139,80.09055937978583,98.04512350748541,0.04266290430119042,0.012933540818876427,0.3561310577252528,3.9410647506159933,17.954564127699584
157,0.895932137966156,"(76, 0, 214, 444)",130.36842225814823,136.36666883201244,29.190434542679263,45.553531464855816,61.59908942451725,61.19373516211577,78.06859507388857,95.4688197438745,0.0405610823049295,0.013526964022318148,0.3635883019445811,5.998246573864208,17.40022466998593
158,0.8986226916313171,"(75, 2, 215, 447)",129.7411954637944,132.55836247611919,29.91761534137418,42.97986154803166,61.12126963233765,57.6465945599093,81.02439683816829,92.36299805467857,0.05307855289696547,0.012007172539502252,0.3691773118494312,2.8171670123247736,11.338601216510284
159,0.9047450423240662,"(73, 5, 216, 446)",129.01644778574473,134.34881029598813,31.011512749545524,42.69130241596327,59.30581377327181,55.328594094622936,81.78456780405537,88.91963362563094,0.0338623046030008,0.013866234238060193,0.38768583252371913,5.332362510243399,7.135065821575566
160,0.9107863306999207,"(72, 8, 216, 443)",129.33577683305523,131.9184184211437,30.533681260107834,41.25450219959471,57.995307163031285,53.87142897668438,80.29532971933723,88.96919906720214,0.04337023027491124,0.01580617926804445,0.388433663663535,2.582641588088478,8.673869347864908
161,0.9125906229019165,"(71, 12, 219, 451)",138.43277151129968,135.93418540329577,34.63394125036481,42.841816813405316,56.59090227868262,52.27650488534737,77.30301481522416,86.74102682074567,0.05230073456439504,0.014466911083691804,0.3761356600837115,2.498586108003906,9.438012005521514
162,0.9166750311851501,"(70, 16, 221, 451)",138.80903929661162,136.87110267343004,34.55255911416332,42.02510192842267,54.32670878870938,50.33596701032457,77.6303436988128,86.35355259319773,0.04367774584650179,0.01510318309908411,0.3890970559052555,1.937936623181571,8.723208894384939
163,0.9142916798591614,"(69, 19, 221, 451)",137.3873991998952,134.6657493794845,33.38297493360083,41.511915851834935,53.982321229063714,49.69073432352528,78.08515858164661,86.44082191871236,0.04486363102083708,0.014499704726192294,0.39080309212755787,2.721649820410704,8.35566333706575
164,0.9175916314125061,"(68, 22, 222, 451)",139.42855609971608,133.66621344300853,34.43109843280272,41.85302554210273,54.08913347252184,48.31489230817525,80.88100286973267,84.8537965912318,0.04833946829263868,0.012989753544812807,0.3896359525709508,5.7623426567075455,3.97279372149913
165,0.9190661311149597,"(67, 25, 223, 451)",141.52332419842827,134.43376976371982,35.81975986258684,42.96929395245375,53.28596550597387,47.309020467506016,81.0288661872053,82.66306001610906,0.050064792398085665,0.011586134282531399,0.3895102084299348,7.089554434708447,1.6341938289037614
166,0.9162279367446899,"(66, 28, 223, 450)",137.4419759238569,135.82455857370505,33.676020354596254,43.34584870674798,51.18908384975177,46.38162472063479,78.66946732022481,82.20678292573704,0.039123957902325035,0.012822235196445552,0.40061459207740807,1.6174173501518396,3.5373156055122337
167,0.9132381081581116,"(66, 32, 223, 450)",140.46185842739288,134.37893103051826,36.22774807108377,43.63399504524682,50.06169272290557,45.43724769797973,78.77529913893625,82.2863073488521,0.049259818202414,0.010064457009399758,0.39558310372527483,6.082927396874624,3.5110082099158575
168,0.9165292382240295,"(65, 35, 225, 450)",138.9467758173211,132.90345507042025,36.06571048855343,42.388359667061955,48.850270076071745,44.628091289703846,79.28744327612291,81.95494691391922,0.053695147259205,0.008413696460432017,0.39668876135391523,6.043320746900861,2.667503637796301
169,0.9170361161231995,"(64, 38, 226, 449)",136.74707530256353,133.89018458336344,36.772743191774985,42.50067681149822,48.93776236203344,44.0130010796765,81.05776650918446,79.30830008813001,0.05607894976021855,0.004433145887224253,0.40027045795164845,2.856890719200095,1.74946642105445
170,0.9097790718078613,"(64, 39, 226, 454)",137.45534501582853,133.61916327961407,38.33615988023887,42.94727364207972,46.540047558343254,42.91508554172834,78.51927205798057,79.50502098342544,0.0560614345697167,0.004759694664201802,0.39945914528025017,3.8361817362144564,0.9857489254448666
171,0.9158108234405518,"(63, 44, 226, 454)",134.52659231210245,133.22060867671584,36.7694175594167,42.09889176475402,43.97478003369303,41.312176499291034,73.69951595731357,76.70447378389498,0.053510071938531134,0.004547690446621081,0.40625521773387674,1.3059836353866103,3.0049578265814176
172,0.9127160310745239,"(63, 47, 226, 453)",133.7603132313084,135.84054064013392,35.56860256707173,42.682508013317964,42.625690404116206,41.04379566209167,71.47118730788718,76.20462744858612,0.05298608428275666,0.004875421547366212,0.4079646650583781,2.0802274088255217,4.733440140698946
173,0.9139803647994995,"(63, 49, 227, 453)",132.92724087986875,136.95672878092935,34.17471817876712,42.79310905680736,41.83129227384983,40.31921347329031,72.64298279924921,76.54213275215722,0.051019654176736796,0.005300830710245266,0.4088119026569448,4.029487901060605,3.8991499529080045
174,0.9117181897163391,"(63, 51, 227, 453)",131.27254195315038,138.62970784629982,32.817564221196086,42.23206120083738,40.9411211496873,39.486438922514715,72.99581180331101,75.45767420409541,0.05056812498677448,0.007170365387051279,0.41004499422345264,7.357165893149443,2.4618624007843977
175,0.9103518128395081,"(62, 55, 227, 452)",129.49116718729482,138.5517344649843,31.33741322672972,41.56279518632612,40.02037570761903,37.99020151581418,71.06887335677266,73.21623340962175,0.05113529624745665,0.007985372778481064,0.4127161249378001,9.060567277689472,2.147360052849095
176,0.9105304479598999,"(62, 58, 228, 451)",130.03365019194777,139.18172547407295,30.948045684110266,41.44204155805309,41.10117589508411,37.64612134629076,70.47341372998149,73.67693378671473,0.050443629013193526,0.009230470019526612,0.41134939833036527,9.148075282125177,3.2035200567332396
177,0.9125441908836365,"(61, 61, 228, 450)",130.12123501891918,140.41117024347562,30.864132883125514,40.92942036936671,40.81302276757497,36.61514735725438,71.99160408506026,73.58255892462802,0.04906106468418983,0.012250315612000092,0.413173381935173,10.289935224556444,1.5909548395677575
178,0.9150127172470093,"(61, 64, 228, 451)",133.04814935809364,140.06282011005095,32.30571146211859,40.91183212990307,42.4641340906986,35.841411367381475,74.45457904609462,72.5254370694169,0.048413694227429104,0.012568376058326345,0.4137222803725815,7.014670751957311,1.9291419766777267
179,0.9171414971351624,"(61, 65, 228, 451)",133.2323930749027,139.32381556671507,32.546348361106865,39.9997667936841,41.973277447384355,35.68372458056095,74.19130275427767,71.30555069037085,0.051941223484824356,0.00822180974980629,0.4132605349241406,6.091422491812381,2.8857520639068213
180,0.9193971157073975,"(60, 69, 229, 450)",134.45551469926085,139.35458454372224,32.621158202413184,39.30130652508059,41.681936035363634,34.96281136239196,76.2120529495694,69.04946639369719,0.0507271637368388,0.006341299675592897,0.41824633943622075,4.899069844461394,7.16258655587221
181,0.9223586916923523,"(60, 72, 230, 450)",137.70594101131772,140.04311698660308,33.81117536270524,38.69329768898232,43.449299609935196,34.58228828953964,76.92920557894946,69.4394686922708,0.05104316271882791,0.006227738741129698,0.4173589659113861,2.337175975285362,7.489736886678671
182,0.924229085445404,"(60, 74, 230, 450)",136.6166442302582,140.43505154419006,33.293294683453,38.89795227309631,43.07105186843982,34.50951963201444,78.61955230312813,69.0469140113869,0.05115391984277641,0.006611504502606566,0.4163758958249581,3.818407313931857,9.572638291741228
183,0.9226208329200745,"(60, 76, 230, 449)",137.42694096595406,139.88175011060304,34.111744363643716,38.847652284451335,41.874695175758866,34.01750890467261,77.96566559983026,67.84433150318047,0.05029967621093293,0.007109875040086983,0.4182126576937108,2.4548091446489764,10.12133409664979
184,0.9205135703086853,"(60, 78, 231, 449)",137.8881332567179,139.5575119800563,34.06968075076281,38.301566956017275,40.816339348708176,33.535001479541585,77.04004243692857,66.36502466126488,0.050914518347573344,0.006502696555390481,0.41835476756805556,1.669378723338383,10.67501777566369
185,0.9206821918487549,"(60, 79, 231, 449)",137.51758615908466,139.90246338091242,34.05931565502048,38.38251766724964,37.89388656462055,33.22594513223091,73.29451782060272,66.05221230205127,0.04981878002729702,0.006975796284918724,0.41868807656557483,2.3848772218277645,7.242305518551447
186,0.9166628122329712,"(60, 81, 231, 448)",137.60520225826363,139.06694460045483,33.815144863485116,38.70750339314779,39.61837574937621,32.64016309747771,72.30968197645763,64.78204675931134,0.0507103447494115,0.007007310213862247,0.4182245710355595,1.4617423421912008,7.527635217146283
187,0.9197670221328735,"(60, 83, 231, 448)",147.58194568504376,142.0184808129647,33.47172538849298,38.48451048839799,46.040526294150524,32.25420954940703,95.74119056956381,64.41052300213525,0.05184266919762344,0.004806384155939094,0.41881778679996073,5.5634648720790665,31.330667567428563
188,0.9182612895965576,"(61, 84, 231, 448)",148.50415854067685,141.85079910848077,31.3206758827005,37.98227227937544,49.64297595244032,32.116836059329415,110.12289465097363,64.30391793901902,0.055007762121757404,0.0033608894327101205,0.42044861873758793,6.653359432196083,45.81897671195462
189,0.9224497079849243,"(61, 86, 232, 448)",146.10277127690694,139.31582890861986,29.86589263788359,37.452872044056775,52.69170309561057,31.859050870356942,116.32265161413278,63.527250464209445,0.05724503006500067,0.010215351055166442,0.42286469330396287,6.786942368287072,52.795401149923336
190,0.9206659197807312,"(61, 87, 232, 447)",143.1747842630699,138.1469850359379,28.316293447049024,37.068258735144965,50.79024310014017,31.975955258424566,104.17812036252812,63.343880405068575,0.057058081454999736,0.013377554969494672,0.4233101032812535,5.0277992271320215,40.834239957459545
191,0.9203453063964844,"(61, 87, 232, 447)",141.74396282389756,137.2730493997789,27.900707813208736,36.53187831173955,51.81849252742605,31.92872301011445,109.03284651900154,63.26912987272274,0.05696885435091073,0.014241670095580165,0.4232675125631087,4.470913424118663,45.763716646278795
192,0.925128161907196,"(61, 88, 233, 448)",145.47745938634233,137.2564393322377,27.419271246568986,36.12595125996779,49.9661037374794,31.687968904911692,115.34695806028166,62.75264102834621,0.05774285027188871,0.018173909724531166,0.4230817699213945,8.221020054104628,52.594317031935454
193,0.9260659217834473,"(61, 88, 233, 448)",146.35817256388336,137.00708905636546,27.385940734631745,36.03061246123169,49.710979730041515,31.67419578688887,119.10792493548854,62.590914203831304,0.05764460214142225,0.01942834053200466,0.4233976280148418,9.351083507517899,56.51701073165724
194,0.9266409277915955,"(61, 89, 233, 448)",146.44265322505484,136.57873426741878,27.262680153624608,35.88482885232327,48.97963371690503,31.590171876376846,118.05008207971875,62.33304817810919,0.05776251310855332,0.021815941453096427,0.42342336507891004,9.86391895763606,55.71703390160956
195,0.9280890226364136,"(61, 89, 233, 448)",146.18661916221726,136.40912413890243,27.355924543535632,35.82803250826073,47.84899463155327,31.568592794254826,114.41737290102735,62.30168657611027,0.05766520261898115,0.022894238742535523,0.42332449112941506,9.777495023314827,52.11568632491708
196,0.9272811412811279,"(61, 89, 233, 448)",146.58219395596444,136.8187906028215,27.236421776156934,35.757455824963536,47.56858135995299,31.54671366230734,113.61703719821804,62.31066749273631,0.057159506115673504,0.023531989045698146,0.4238261323420408,9.763403353142934,51.306369705481735
197,0.9259971380233765,"(61, 89, 234, 448)",147.82852406015382,138.40371913669472,26.71005896714492,35.302411315407205,46.87754025711498,31.712432124171873,109.61098310949295,62.43915461009117,0.058070117176917374,0.025012380651984682,0.42247318925543165,9.424804923459106,47.17182849940178
198,0.9269283413887024,"(61, 89, 234, 448)",147.6740066896181,138.47360373048232,26.70886962527089,35.31361251981486,48.01864220569245,31.752870394477554,111.89332705155272,62.47097368574134,0.05781547947679518,0.02535970684833352,0.42263361582208603,9.200402959135772,49.422353365811375
199,0.9269381761550903,"(61, 89, 233, 448)",147.37396294856484,138.44308067059995,26.65856324839057,35.37799509295974,49.62710604249006,31.70604745064915,99.16479375258713,62.44479071588884,0.05778588064601574,0.02481310863829542,0.42382167756292277,8.930882277964884,36.72000303669829
200,0.9270536303520203,"(61, 88, 233, 448)",148.14004716864977,137.561789330634,26.243968180105423,35.42425984128924,51.396610725730866,31.64630860381051,94.91635516013285,62.42693491590794,0.05722310608962731,0.023632277230029343,0.42356678308825735,10.578257838015759,32.48942024422491
201,0.9265593886375427,"(62, 88, 233, 448)",147.8781505930296,135.64482520009577,25.77561690195663,35.22960785592425,54.906476361135255,31.253546042279524,104.76779796014839,62.60894684813225,0.05635477105856235,0.019296448992451705,0.42600303665195105,12.233325392933835,42.15885111201614
202,0.9263104200363159,"(62, 88, 233, 448)",152.0419366208565,135.24477033128247,25.390677891346275,35.06100159029958,56.23183027042701,31.17343765917525,111.2345515568204,62.80271712829263,0.056352306690806014,0.01710556026824766,0.42601098713115654,16.797166289574022,48.43183442852778
203,0.9241453409194946,"(62, 88, 233, 448)",152.79807402242668,134.83236653485244,24.919748924801382,34.82783568529546,56.980540076695895,31.20170636497175,115.9622508185725,62.87497469990556,0.05616614255484075,0.016038953879218675,0.42620746166185897,17.965707487574235,53.08727611866694
204,0.9243364334106445,"(62, 88, 233, 448)",152.3689934661126,134.52157652814165,24.826278106362288,34.67200563815372,58.049697987511315,31.302369033484705,119.1048006284528,62.92304233358908,0.05606590025809856,0.015621559766109926,0.426424525810161,17.847416937970962,56.18175829486371
