frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.905960202217102,"(10, 41, 243, 480)",137.2233226521314,112.13179088337456,43.75156396942078,25.140173806589786,43.77113282461873,67.51035419993033,74.97453714958186,106.53579340296693,0.07112240240354105,0.04570279766363169,0.42060818551614365,25.091531768756838,31.561256253385068
16,0.9103142023086548,"(11, 37, 242, 480)",136.85510779196906,110.30828531578267,44.86915717709517,26.05006056366482,43.745129200124495,57.96279965179496,75.34721423402894,86.0199075794949,0.06758663332116752,0.031923518966789105,0.42409140060858946,26.546822476186392,10.672693345465959
17,0.9054071307182312,"(12, 34, 241, 480)",136.94750007736872,111.25478589569198,46.45302858978169,30.045010490016242,44.151236042293306,58.06486062307344,75.39861892183133,87.08922403351818,0.06558898685667644,0.027015531279989024,0.4263889114709925,25.692714181676735,11.69060511168685
18,0.8993223309516907,"(14, 29, 241, 480)",140.4909476198344,118.01342694316051,48.89781643593321,33.73565548208274,43.58899930225065,58.56983899595666,76.15979596295995,89.72210479789221,0.06097267708734286,0.014330033785720736,0.4294504977210263,22.47752067667389,13.562308834932267
19,0.8898249864578247,"(16, 26, 239, 480)",145.45408312576325,118.3750785632333,50.741783236013426,33.43458051682658,44.47926334863546,59.53861340322388,78.32860637419282,98.52424585568464,0.0633478696766413,0.018907500387690797,0.42869442155240667,27.079004562529946,20.195639481491824
20,0.8835007548332214,"(17, 21, 238, 480)",147.74026027355714,118.3706432919088,52.10986761707247,34.54080489765458,45.38679165146395,56.304072188147465,78.50933876155712,91.91209548881103,0.06454039178647582,0.013127387310430689,0.4292396636341303,29.369616981648335,13.402756727253916
21,0.8835573196411133,"(17, 16, 239, 480)",148.5749476122268,118.69624737383398,52.20837020584155,33.999543700604896,45.95525324491431,57.1958935643998,78.00674840500561,93.20591882895101,0.06499679582862815,0.018605317447835047,0.4262617117412463,29.87870023839281,15.199170423945404
22,0.8807910084724426,"(17, 11, 236, 480)",148.44396051949263,120.12227095464524,51.13656917526835,35.223584387181646,46.667703077829756,59.71737699533265,76.58755581012069,95.15114498211842,0.06493199669909022,0.013938186530331001,0.4318337595141485,28.32168956484739,18.563589171997734
23,0.8756401538848877,"(17, 6, 237, 480)",149.9006787459587,121.49885177276241,51.60638601842278,35.50249597155791,47.63800544588273,60.84805937927965,75.99874839065295,98.42774318282362,0.06337689731837257,0.017005883034712357,0.42476890888529995,28.40182697319628,22.42899479217067
24,0.8732884526252747,"(21, 0, 235, 480)",151.38181198799046,124.27014191330552,52.123406195731825,37.40730468907218,49.70828823252758,61.371527537310996,75.89766539837719,95.17605069795269,0.06620376170773366,0.03319193029172448,0.41957691964416577,27.111670074684938,19.278385299575504
25,0.8792305588722229,"(24, 0, 235, 480)",148.40547482155392,122.03105569515334,51.31024114005029,36.91027371821244,49.31567073437046,62.86276027876678,74.27725139487048,94.5531389975411,0.07255755326485455,0.03652356708884011,0.42344998803746775,26.374419126400582,20.275887602670622
26,0.876139760017395,"(24, 0, 233, 480)",147.3904663654895,123.68635454584107,50.33182548169714,36.893215810087824,49.7722376879357,64.10022044382505,73.80422419499446,95.25366750063725,0.07924581481446691,0.038109163572230265,0.42520871810517796,23.704111819648418,21.449443305642788
27,0.8762836456298828,"(22, 0, 234, 480)",145.29000747819455,130.0062349080331,47.42892612525428,38.47310867585336,51.31415609232505,66.70640881078079,75.51344007458111,95.90175690365021,0.07191104931688785,0.030701984345131543,0.42919405082352263,15.28377257016146,20.388316829069097
28,0.8840907216072083,"(23, 0, 231, 480)",144.0804379322489,124.8476256691418,46.318973547583205,34.89861693002382,52.92425887047394,72.16533440494779,80.3202891561582,102.01499440804032,0.07377538672758646,0.02262828646527219,0.43774224143231083,19.232812263107107,21.694705251882127
29,0.8727677464485168,"(28, 0, 229, 480)",139.08100964794255,132.33265769562058,45.13991471381919,41.765689128117934,56.70834286819985,68.3941772011516,84.31670290020688,93.8358353964554,0.06787392096417524,0.03065435909951699,0.4257052959912058,6.748351952321968,9.519132496248517
30,0.867155909538269,"(29, 0, 227, 480)",140.73649735861883,132.37179703678257,44.759169056185485,38.722860840497425,58.82387662572949,69.72882136743996,87.20076399048637,93.6727430998871,0.06873747085531255,0.034315362895593775,0.4243846115998681,8.364700321836267,6.471979109400735
31,0.872979998588562,"(31, 0, 225, 480)",139.3219861286867,132.60174131369598,43.81071385514519,37.907288624909675,61.61245286121282,67.48899797848176,91.06440944442788,81.89015381623659,0.07304084105387049,0.03942168759283687,0.42262127884429657,6.720244814990707,9.17425562819129
32,0.8685017228126526,"(32, 0, 222, 480)",139.77858474461112,133.97214395502937,43.786037800866076,39.035507969751315,63.79969962391275,71.661338507923,94.59533388137103,90.5622605985024,0.08037369924109113,0.041949747538331125,0.4220095000385232,5.806440789581757,4.033073282868628
33,0.8654878735542297,"(51, 0, 218, 480)",137.96760615596267,127.96384744667425,47.667721848959964,40.56877320782072,63.43295245093177,71.01509387093036,99.90953771769264,88.46060390070309,0.09407666984535475,0.022043755452134706,0.42051339845612684,10.00375870928842,11.448933816989552
34,0.8286453485488892,"(51, 0, 217, 480)",132.9560380149963,139.23360586633527,43.34524530274694,47.53437870932552,66.43386588089375,80.85896924200782,97.74251621825489,105.72813860966941,0.10959938132534817,0.021666782024097553,0.43614167777363916,6.277567851338972,7.985622391414523
35,0.8333137631416321,"(44, 0, 215, 480)",133.4033163055539,132.2120949663819,39.50919381270944,40.404300110422945,70.92977092672602,80.9871753541622,92.74005777299293,100.36523421072104,0.11038603826916119,0.055448940571607035,0.4187522034083898,1.1912213391719888,7.625176437728115
36,0.8641138076782227,"(55, 0, 213, 480)",131.25521088506108,137.8807275398209,40.53742023995759,13.794207785739106,76.2383924041572,87.41503225480805,104.2034233964931,115.47894040768686,0.13709815982639664,0.07932019977427471,0.40655939533607877,6.625516654759821,11.27551701119377
37,0.8750174045562744,"(55, 0, 213, 480)",133.1324206854022,128.36022490483563,42.479706955616905,6.66375872526609,77.76170711153719,86.7852799655806,101.74900385626303,96.14455197390879,0.11838627714622908,0.043819162573655,0.42123468458868074,4.7721957805665625,5.60445188235424
38,0.8607214093208313,"(50, 0, 212, 480)",134.30921261262665,120.28617824616374,40.51327358104881,4.798094050954283,80.6130746256651,89.14652112451249,105.60298154634586,98.67532136863115,0.11062144765396656,0.04163696888394609,0.4115296860368448,14.023034366462909,6.9276601777147135
39,0.8672821521759033,"(57, 0, 206, 480)",132.394523362502,106.72540046695714,42.30260124419014,0.4084778038859264,86.76273439226932,97.20684281102857,121.59896694962274,112.87145845202228,0.11605102250995612,0.05676994510211166,0.39050015589079123,25.669122895544874,8.727508497600454
40,0.8583441972732544,"(57, 0, 206, 480)",136.2117283484384,93.92941827041828,42.22298224618695,0.42089828888896713,94.50297478525249,109.39177459276914,124.57091910137108,125.5255233234352,0.1147449444558058,0.053876715910236884,0.37383861497347254,42.28231007802013,0.9546042220641198
41,0.8503468036651611,"(58, 0, 203, 480)",133.34404291663168,91.03443622354409,40.890010215169355,2.614320954523038,96.76336471375868,109.64421838590023,125.47452365424114,117.98904057976289,0.11424264524809798,0.03681435352483498,0.3684693103034219,42.30960669308759,7.485483074478253
42,0.8752051591873169,"(59, 0, 201, 480)",132.65768795963632,88.36637079654933,39.70280477247839,2.0432273011953996,99.09824631560869,112.98457880151015,125.25780869597602,125.04193158342186,0.11755724085169368,0.055288633366185086,0.36026806959104074,44.29131716308699,0.21587711255416764
43,0.8817577958106995,"(61, 0, 199, 480)",132.95932440828133,92.8864174192425,38.27675785952563,1.667656015947868,103.12050219622576,121.71905685376382,129.08361565398735,117.40740759732168,0.11494883891258363,0.03394124863119663,0.35685676203321814,40.07290698903883,11.676208056665672
44,0.8912830352783203,"(61, 0, 195, 480)",136.14199792454602,93.89376968684206,38.89115846391119,7.328714074266645,107.25105367739425,121.1958572857745,129.35036128207452,104.50151687134341,0.1078165912492776,0.022634576596640355,0.35145662025372265,42.248228237703955,24.848844410731104
45,0.8755413293838501,"(61, 0, 193, 480)",138.32135347821267,104.19006708298515,38.98573639795618,4.974333002836539,113.34657990845571,122.30676563213696,133.06717891480397,96.96496848293931,0.09633342878336693,0.010280032108883718,0.3403853636324997,34.13128639522752,36.10221043186466
46,0.8746961355209351,"(62, 0, 193, 480)",142.1162420323766,107.5202608365178,36.96781942559683,5.702696723306629,124.86737033827006,135.56383577047785,137.9904319757927,111.56865775669552,0.08450077696780907,0.020404312676306748,0.32485848170099024,34.59598119585878,26.421774219097173
47,0.8583353161811829,"(62, 0, 192, 480)",146.5220623891398,104.53970508378207,35.757499606632436,3.3967009090060882,136.47715974051982,131.1321409923829,145.19071691010393,108.5392593006916,0.0805538362107141,0.061460051384021434,0.31452746515748276,41.98235730535772,36.65145760941233
48,0.8557174205780029,"(63, 0, 190, 480)",148.05371272206114,109.92012353524544,33.18933208555966,0.37355667670106935,148.7871715290478,132.63741909238502,151.8212395626333,107.77454808092234,0.09256681784527769,0.0969416559361881,0.3058001126475486,38.1335891868157,44.046691481710965
49,0.8524160981178284,"(63, 0, 190, 480)",150.7175848451905,104.45389445692179,35.704464888853764,5.071548931426345,150.1033807859472,143.1763771508888,154.02316069551506,116.25103001952895,0.07645370965367161,0.06828436630419771,0.3047064228723476,46.2636903882687,37.772130675986105
50,0.8601169586181641,"(64, 0, 190, 480)",152.80737449518898,104.28969808251408,36.44469412177109,8.091270631297812,151.31117915088527,153.9811265073034,153.14512458973394,123.2638383034738,0.04661197539926905,0.03299403671570302,0.3029177310674747,48.5176764126749,29.881286286260135
51,0.8594545125961304,"(64, 0, 189, 480)",154.96287427770207,109.94287034141543,37.931097881320774,6.238682528779607,149.80155664375746,156.32052598073565,149.45532677821907,123.34726558605617,0.03660205587818932,0.015165868395541841,0.3035951387079692,45.02000393628664,26.108061192162907
52,0.8536637425422668,"(64, 0, 190, 480)",155.0926004575488,111.4400975953796,36.53816665746646,3.9095419349663714,153.2338460123188,158.06589655715516,151.76813532221612,125.73466457407038,0.02779440442731905,0.014800403430650578,0.3022038108424911,43.6525028621692,26.033470748145746
53,0.8485171794891357,"(65, 0, 190, 480)",156.70216406403702,112.77256761689652,35.28148289720489,4.749920157700902,159.37543840330505,163.18286789093497,154.73718171650216,128.30028807760414,0.023057893598720652,0.014612839393985864,0.30008589516338324,43.9295964471405,26.436893638898027
54,0.852151095867157,"(64, 0, 190, 480)",154.13626128693292,119.28228915217609,31.91784476121246,0.9114661524324938,162.8678502632576,166.18425724995916,156.50625476861566,130.68051063387037,0.019508428334367875,0.010625462191229763,0.2998214279485029,34.85397213475683,25.825744134745293
55,0.8538950085639954,"(64, 0, 190, 480)",151.13672883674604,117.10843259872182,28.636649805421396,0.846056137669223,165.35112254634024,163.63275026456662,157.62365650708566,126.14665751063691,0.021605571652263206,0.020191766156145034,0.3006210791755975,34.028296238024225,31.476998996448742
56,0.8550388216972351,"(64, 0, 190, 480)",147.96090430036153,119.0424937950491,25.763845529148604,0.8769500636274032,167.07606552981534,166.34693463066785,159.88434776844963,126.2056093463792,0.024675932859145867,0.012989747506314315,0.3012562232337139,28.918410505312437,33.678738422070424
57,0.8535708785057068,"(64, 0, 190, 480)",145.41587818928988,116.43813065695153,23.161701018676283,0.8400456722988543,169.86053202945004,169.31483396899574,163.82038531844023,129.5593869676758,0.027641595862499667,0.015571902104654025,0.3024548225109676,28.977747532338356,34.260998350764424
58,0.8533228039741516,"(64, 0, 189, 480)",144.6455859496378,118.30761219887168,21.02335931322433,2.17343714796754,172.9340194512931,170.71064517865975,165.09094799095612,129.53946349502468,0.03060416554025981,0.014943979429175658,0.302765370233529,26.33797375076611,35.55148449593145
59,0.853244960308075,"(64, 0, 189, 480)",143.85740231897378,119.56365403448682,19.17499658472244,1.9888247591186436,174.58911919246887,169.40466918891602,165.28979280321585,128.60038421482798,0.03279899450017518,0.013653739405909235,0.3027950569470606,24.293748284486966,36.68940858838786
60,0.8510119915008545,"(64, 0, 189, 480)",143.88344331869772,121.22355221192447,18.593196096067025,2.6658120349363856,175.42593063632899,169.29820866362334,165.57482356979173,129.30009785163787,0.031131447286019798,0.018532691115034132,0.3038560639846773,22.659891106773244,36.27472571815386
61,0.8516833186149597,"(65, 0, 189, 480)",144.18480184150414,122.22215497129208,18.488333576362812,1.6161824902077353,176.27512656882152,169.88521266905147,165.7377725918599,129.76920897816407,0.03216781125532053,0.013423525290739575,0.3043777069358574,21.962646870212055,35.968563613695835
62,0.8509238362312317,"(65, 0, 189, 480)",144.2012532157259,123.35224094836333,18.203174615696714,1.426156871606573,176.8324765747027,169.01786054345578,165.81344713855455,129.08041191410896,0.03175801055992153,0.01592850967545555,0.3055318357005757,20.849012267362568,36.73303522444559
63,0.8496180772781372,"(64, 0, 189, 480)",144.12912410417982,124.53499342334597,17.914751682403896,1.9567065828783174,176.5694651148943,168.07091584742372,165.67032309837853,127.88900326434937,0.031448018639838725,0.016640112791186247,0.3057224230322245,19.594130680833857,37.78131983402916
64,0.8503347635269165,"(65, 0, 189, 480)",144.21291351629608,125.75762821281951,17.891844867805595,2.6718417661938396,176.43413261391893,168.31910266795433,164.72378508981961,127.86396612230288,0.029918340135584132,0.02012380479717487,0.305944619898322,18.455285303476572,36.85981896751673
65,0.8518477082252502,"(64, 0, 189, 480)",144.31719836996925,125.8076105423143,17.888966641281584,0.9785409686671316,175.92532321630958,168.56349342034406,163.9896593177356,126.07009772165694,0.027800592358886652,0.020127302201985102,0.30581546868695736,18.509587827654954,37.919561596078665
66,0.8514864444732666,"(64, 0, 189, 480)",144.65808770785097,127.02977320296776,18.20741637695208,1.5994333946901622,175.799468987499,169.07383042233434,163.5291878814339,126.02445619600854,0.02711158253282697,0.02061062275140586,0.3070243773593967,17.628314504883207,37.504731685425355
67,0.8500548601150513,"(64, 0, 189, 480)",144.95501908844224,128.2495564477825,18.553018525566944,2.2078065653112597,175.79224267794385,169.77767751999804,163.41245733531173,126.19141967064469,0.026498582178718682,0.020622907000784566,0.3077944303625708,16.705462640659732,37.22103766466704
68,0.8498594164848328,"(63, 0, 189, 480)",145.52144516487897,131.95302725965598,18.81110848034898,4.489576482728933,175.8033127787144,167.71670434114412,163.11141422218847,123.18766728401374,0.034957385045652434,0.03418070237801331,0.3079864475422543,13.568417905222987,39.92374693817473
69,0.8480305671691895,"(63, 0, 189, 480)",146.06456130497165,132.75350179860627,19.053154313668653,3.0757262800806755,176.88788767863883,168.88093528942383,164.46979216709022,124.83264589136587,0.03991711797944168,0.03629386302409388,0.3081459137174327,13.311059506365382,39.63714627572435
70,0.8537483215332031,"(63, 0, 188, 480)",146.29504565043493,130.332889579142,18.632631609520484,0.8728310163488393,178.5282801800054,172.69683390199336,165.1191172275364,128.83428938248585,0.048290867983030616,0.04361185698626225,0.3090022915776289,15.962156071292924,36.28482784505056
71,0.8552455902099609,"(62, 0, 188, 480)",146.74600829787352,130.30809046506025,18.736603864239495,0.6907388467107376,178.5192040380133,174.46845314792498,164.44515733750268,130.81180820858603,0.05506306382629596,0.046957310801573796,0.3090257154297858,16.43791783281327,33.63334912891665
72,0.8535523414611816,"(63, 0, 188, 480)",148.1572723719345,130.23055513627443,19.415087769972548,0.48901506432850983,179.66571876264874,174.144936306515,165.51484632835496,132.33248373037608,0.0535725808581454,0.04927811411478458,0.3094066444024781,17.926717235660078,33.18236259797888
73,0.853705108165741,"(63, 0, 188, 480)",150.4663954035569,129.93135488891951,21.218503463668327,0.40020679500426964,179.45862451479815,173.4396523190952,164.51552253421988,132.15483790747882,0.05203632119328928,0.04943721910839935,0.30923525640016325,20.535040514637387,32.36068462674106
74,0.8491379022598267,"(63, 0, 188, 480)",151.93779141641963,129.5638273702652,22.38659210156765,0.5666640587122596,178.98562620029722,173.03253168219098,163.5963961387393,131.89957749550385,0.050815625303617135,0.049495129596162875,0.3090257247733112,22.37396404615444,31.696818643235446
75,0.844530463218689,"(63, 0, 188, 480)",152.8240525606741,128.87465718019084,23.119789938769955,0.7965301341548038,178.56290512592608,172.24263796607497,162.77714744396303,131.26707405615534,0.05051038629381045,0.05088278040780016,0.30887317135616615,23.949395380483253,31.510073387807694
76,0.8396484851837158,"(63, 0, 188, 480)",153.42665611894463,128.52116786750986,23.66081790838556,1.2182896430404273,178.22468892446796,171.9914693278441,162.3155386554814,131.12378726505708,0.05054635018143165,0.051034442387112404,0.3089091535313538,24.905488251434775,31.191751390424315
77,0.8326517939567566,"(63, 0, 189, 480)",154.89533524139526,124.70572664660203,24.8573042326568,4.146996215296944,176.82333455150447,172.47548959005226,160.30027270407714,131.15225140792478,0.053958061751203115,0.05174148458885849,0.3087666970158993,30.189608594793228,29.148021296152365
78,0.8300859332084656,"(62, 0, 189, 480)",156.0592967496185,129.1818100103333,25.408573830502046,2.887394501799631,178.05118190426467,176.96060075517596,161.27187653428234,137.01046562688805,0.07094772073906569,0.06377634477209405,0.30880827549549317,26.877486739285217,24.261410907394293
79,0.8290391564369202,"(62, 0, 189, 480)",155.9653174343422,127.79573584659772,25.429602166506665,3.4227682478371957,179.14537805522758,177.21403977436643,162.67216271310562,138.06700339164814,0.06807158339828669,0.06378073208761015,0.30944467421473293,28.16958158774449,24.605159321457478
80,0.8312933444976807,"(62, 0, 188, 480)",155.51809049838405,125.89801003431704,25.319612832712522,3.5086432448686917,179.091102072667,179.01150076235584,164.6512917080063,140.07828313434405,0.0699186086640665,0.06947903535621126,0.3096224157123575,29.620080464067016,24.573008573662264
81,0.8376009464263916,"(62, 0, 188, 480)",155.90192434507955,122.6125268005467,25.666633524115465,5.846815515227128,178.99829974167267,179.07377919305645,164.92057912251641,139.4487494220074,0.07414455629257874,0.07062447452790022,0.31016757253088895,33.28939754453285,25.471829700509005
82,0.8411715030670166,"(62, 0, 188, 480)",156.40572075486108,120.83569414677231,26.11013852432525,7.434618988398559,179.0154603054088,179.55300786898886,165.12063928197148,139.22848872174686,0.08067216246666314,0.07162904228544624,0.3106699373424544,35.57002660808877,25.89215056022462
83,0.8452957272529602,"(62, 0, 188, 480)",156.45187423165243,119.13397232063049,26.38499452824,8.52765565910911,179.4341927906675,179.2862247358629,165.11163473030393,138.85178340385443,0.08282571524140774,0.07172429123509316,0.3114903230566848,37.317901911021934,26.259851326449507
84,0.8493154644966125,"(63, 0, 188, 480)",155.25651623263715,117.427914976838,26.5822660700037,11.215441013301609,178.20842676870132,178.89821973115312,162.79263025412283,137.92587965161835,0.09669124159975376,0.07675372793407963,0.3112682846594795,37.82860125579916,24.86675060250448
85,0.8549705147743225,"(63, 0, 188, 480)",154.53428999160732,116.30972440123045,26.098863924248604,13.26110402702854,178.15401257208947,179.5659126980419,162.40480776158435,137.97227283989707,0.11243276621331517,0.08299353604738209,0.31112556345064574,38.22456559037687,24.432534921687278
86,0.8540409803390503,"(62, 0, 188, 480)",154.6360084567303,111.99379598642156,26.30206281740689,16.55109764767651,177.1277221439137,179.53925493135958,161.26757021892197,136.1753771412605,0.11753821868125998,0.08201091900828329,0.31102410998874647,42.64221247030875,25.092193077661477
87,0.8618658781051636,"(62, 0, 187, 480)",153.87023199282723,111.79088030638522,26.798751567593076,14.64872125371156,177.0890419355847,177.97830247772538,162.40317040427988,140.62922000664543,0.1249754268867881,0.09105165695867802,0.3110796535818122,42.07935168644201,21.77395039763445
88,0.8656509518623352,"(61, 0, 187, 480)",154.25681212417854,112.50892587925868,27.548598241204147,13.784946739605333,174.99973127205024,178.96717836468855,160.21194369162254,139.75209467174295,0.1245496713804502,0.08813425012046947,0.31098309948314573,41.747886244919854,20.459849019879584
89,0.8690507411956787,"(61, 0, 187, 480)",154.5222652153984,112.14502590225663,27.639362874694573,13.192436008194825,175.52404873837736,177.84474473443518,159.43525635341572,140.50017718127435,0.12616997872990626,0.09328930605632163,0.3105347669916438,42.37723931314176,18.93507917214137
90,0.8680378198623657,"(60, 0, 188, 480)",154.7074447926378,108.97310689696214,28.077866552635193,15.891465657050256,173.7966721984249,178.2189388320782,157.82486224171066,140.0207521588528,0.12547791310452747,0.08771984432376781,0.3098192363033971,45.734337895675665,17.804110082857875
91,0.8706287145614624,"(60, 0, 188, 480)",155.13518266396585,108.88949005049206,28.63659083737215,15.849391926064692,173.85799265086396,178.74104110776247,157.4271874361755,138.9897146220465,0.12493326208551006,0.08582196804931275,0.30963637330807836,46.24569261347379,18.437472814128995
92,0.869473934173584,"(59, 0, 188, 480)",155.88118487899834,110.66666125612589,31.714249333186086,13.634170850371714,166.89923479644182,176.72324307972212,151.50587083500002,135.4262504246488,0.12463467901645006,0.07965094842660081,0.3090176023661823,45.21452362287245,16.079620410351225
93,0.87123703956604,"(58, 0, 188, 480)",156.16770393376842,111.71826811040589,34.944557462333044,11.113607846861532,159.72542547514718,172.04573892571258,146.83426543440322,134.83242992492657,0.120457397844712,0.07606878191457238,0.3081211955438084,44.449435823362535,12.00183550947665
94,0.8678467869758606,"(58, 0, 189, 480)",156.22340599122447,111.41322488306609,37.51039286528803,12.035064320597892,152.89366468478434,170.06065082276717,141.22557687491178,132.0758607478171,0.12007044173403202,0.06467062343477804,0.30946927612678743,44.810181108158375,9.149716127094678
95,0.8663027882575989,"(57, 0, 190, 480)",155.6339171819307,114.43094844685214,40.86299613659823,15.197317276074527,143.20705547203613,170.02270143414987,134.50638925632555,133.23819719349746,0.11981524280020339,0.049450343174434995,0.3119104291841478,41.20296873507857,1.268192062828092
96,0.8872467279434204,"(55, 0, 190, 480)",156.2668311308517,112.66178178765054,44.76890911361184,16.626167865005876,133.2113584262249,167.10138744615372,126.53875927218212,129.93819945474664,0.12217528350887537,0.031310550478141345,0.3181049320821747,43.60504934320116,3.3994401825645184
97,0.8861640691757202,"(55, 0, 192, 480)",155.98666595396122,108.32957230382796,46.61539710934679,16.125964797037156,127.32239160809122,157.9337895935088,122.27440756409135,124.31104626497292,0.12143716164616207,0.03343925614177829,0.3233610921174437,47.65709365013326,2.036638700881568
98,0.8890637159347534,"(55, 0, 193, 480)",154.28098855464003,106.0062341974633,49.21050800631701,16.312589557549337,117.26568780136762,151.19423039706527,115.52936060103396,121.30175536805545,0.11795462005185871,0.020849980453518376,0.334458490498533,48.27475435717673,5.7723947670214955
99,0.885916531085968,"(54, 0, 194, 480)",153.36348487146773,98.71872873846739,49.96567064215316,13.233405539076072,113.82608267145842,142.9759776606401,114.2786207981393,116.98986804152261,0.11120066292176445,0.026234909439083423,0.3386337023030504,54.64475613300034,2.711247243383312
100,0.8897612690925598,"(55, 0, 196, 480)",151.74372171808116,90.69907267811195,49.38970824547028,13.030827175545998,111.84279247662526,137.33063086505283,113.52708607122054,115.46128901569212,0.10643010359635814,0.033347401815653974,0.3413818844718284,61.044649039969215,1.9342029444715791
101,0.8853990435600281,"(53, 0, 198, 480)",150.91398763727344,89.61537554518372,49.60169233245496,9.322012660380807,108.64906604125571,133.93940210577665,113.07031132479591,117.83096402713204,0.10095625681635076,0.02974980780999025,0.3471001245069711,61.29861209208971,4.760652702336131
102,0.891337513923645,"(52, 0, 199, 480)",152.11712357426453,95.33021618473961,52.148741153321254,8.73115383042181,103.85768560567892,131.2314153054514,111.34680615131816,118.3667530390851,0.09696881106849606,0.016285868943720912,0.35311040517598924,56.78690738952491,7.019946887766935
103,0.8826796412467957,"(50, 0, 202, 480)",152.1252626052608,103.38702449427888,51.2173366139793,6.322865946963848,105.10242528463002,128.49133138960207,117.2131077388204,121.58097711058014,0.10245192579737714,0.03066462026818633,0.35896262838124626,48.73823811098191,4.367869371759738
104,0.8922984004020691,"(49, 0, 205, 480)",151.55265015271624,102.1153585498114,49.54939893275355,2.824336903847697,105.0218327853457,127.42325503728898,119.00998432762277,125.7231521445681,0.11546884822825179,0.05400931073867231,0.3622189793410041,49.437291602904835,6.7131678169453295
