frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.851441502571106,"(67, 0, 180, 458)",134.35122015345013,132.0286400112004,1.4129110765105202,5.0871403508748525,162.3323858885359,170.17080048794736,135.297293648271,124.53834055275735,0.028167211840971654,0.032640974292409836,0.288919974068371,2.322580142249734,10.758953095513647
106,0.8505973219871521,"(67, 0, 180, 455)",133.67046516616537,131.21435203678436,2.474995394093883,1.8811915424435477,172.25463340068657,179.32118979294074,131.6941958476617,124.551220852511,0.02091576063603781,0.02857031068401157,0.281213856803762,2.4561131293810092,7.142974995150695
107,0.8549798130989075,"(68, 0, 180, 454)",126.93066631577759,128.46191541541816,1.6023756160559817,2.36211573658307,178.3813192676331,175.9284463007541,130.01958846697852,123.56534862537397,0.024592683865569988,0.01918320262277839,0.275280507182024,1.5312490996405757,6.454239841604547
108,0.8592490553855896,"(66, 0, 181, 457)",128.771685349044,131.3312027021745,8.265254770592046,0.48120035373738174,170.03341649993217,168.78047435625788,132.39299958767023,118.82156780184145,0.019909738150133263,0.001326113123517028,0.2700675646409756,2.559517353130502,13.571431785828779
109,0.8471173048019409,"(71, 0, 180, 459)",119.45408515416077,122.94918085722706,6.746763644112731,1.6026588460645965,162.43306217922228,154.71437019172575,132.14946501824562,115.06722256337254,0.01711921754891907,0.0057998300287818,0.2700724499491751,3.4950957030662977,17.082242454873082
110,0.8358388543128967,"(72, 0, 181, 459)",115.84644345449725,122.19333437989053,6.707101858817315,1.9872391767721207,155.18187918579477,152.52251839597488,128.97878185268854,117.06300234591566,0.02950509740798813,0.009657224600830669,0.27250625905979453,6.346890925393282,11.915779506772878
111,0.8264144062995911,"(71, 0, 181, 457)",116.29413637206675,120.90779898876384,8.336015289003125,3.2530182377558314,150.88718111395227,147.58127120770425,126.23087036146586,115.76818148347252,0.028261214070014033,0.01372208020228042,0.2754717457996839,4.613662616697098,10.462688877993344
112,0.8324217796325684,"(69, 0, 183, 447)",121.41177058038562,128.4930470629077,14.567734755383343,12.15143619726253,143.05068563493958,139.08921040340792,124.01746356660492,115.19563787701493,0.034992952863912005,0.026264151212572084,0.2828990146339932,7.081276482522071,8.821825689589986
113,0.8434566855430603,"(69, 0, 184, 447)",123.41546501720066,125.62643362367888,19.131104297556092,12.90700813856441,135.50236121449743,134.80242507116947,122.41995250262075,116.45602188062936,0.03475594989638783,0.02108972483693597,0.2885449662052155,2.210968606478218,5.963930621991381
114,0.8602489829063416,"(69, 0, 186, 446)",122.5672839235871,123.60576527052584,20.90775662788063,13.69878328689105,130.7848688969298,132.4913664220785,124.73317427644562,120.22349780754203,0.03527639892699334,0.01637448452482896,0.2954478533459028,1.0384813469387382,4.509676468903592
115,0.8626500964164734,"(65, 0, 187, 447)",130.5089876187999,126.03608182169943,29.091883947737777,15.210780237970434,126.4718861914169,130.39486180020953,135.66494861412062,120.9312363293767,0.03149560827489147,0.007310650037325655,0.30558908261568246,4.472905797100466,14.733712284743916
116,0.8724557757377625,"(59, 0, 190, 447)",128.6958067786382,115.18277975601164,23.120887782607934,6.69296547286421,124.16755732034122,128.6961643104554,139.84075061139976,124.63075652186505,0.046031521136426425,0.004442473484187438,0.31686616326347894,13.51302702262656,15.209994089534703
117,0.8727120161056519,"(56, 0, 191, 448)",121.18572786126843,110.27693867629338,16.567791640654853,3.329563469735785,124.68153342819939,120.84186120921564,140.67529775006864,119.66110658429048,0.04267013013953124,0.015162422148952063,0.3172530796251142,10.90878918497505,21.014191165778158
118,0.877252459526062,"(57, 0, 193, 447)",121.93329753259007,111.56935196827328,16.212103746544365,6.318981811291064,125.57629787481778,120.98445511600129,138.19947244705168,122.33175259669218,0.046320827098894846,0.028427486200444396,0.3131723527035377,10.363945564316793,15.867719850359492
119,0.8782753348350525,"(56, 0, 194, 446)",122.58076694235235,114.36719313297775,19.011650410076584,8.24818624005482,122.81523136693404,126.64566382905288,143.50025954002282,128.14023239603307,0.04350507274886984,0.006432804308528319,0.32495778812069864,8.213573809374608,15.360027143989754
120,0.87864089012146,"(56, 0, 196, 446)",123.18763225176721,116.86775888450691,21.176049720116218,8.81709481456266,118.26247576573229,124.08322285198047,141.28678870669313,120.94499080693353,0.04113963548010426,0.02456682147781852,0.3328453343474346,6.3198733672603,20.341797899759598
121,0.8867225646972656,"(56, 0, 198, 440)",122.16605895212682,112.69352119938283,19.663116027370847,7.5418561987324315,116.59593383749878,114.95970731087803,143.15603205095377,115.73883206994473,0.04934573927359334,0.006053018428249029,0.34405188793392105,9.472537752743989,27.417199981009034
122,0.9010310173034668,"(54, 0, 200, 440)",122.5158839932219,109.29492675607057,20.223325302560305,5.583164542545797,115.2401930877181,111.2777643612482,148.1070679435118,115.89124182598223,0.05151036533673118,0.00867840975621285,0.3543894528244325,13.220957237151339,32.21582611752956
123,0.8995692133903503,"(53, 0, 202, 442)",121.98156083685,111.2065672048617,19.903099778305926,6.9404132879821905,114.07086729033514,111.12931138446123,152.7991178737105,122.84701558643408,0.04886435496385463,0.016771625629374336,0.3610178313064229,10.774993631988295,29.952102287276404
124,0.9029567241668701,"(49, 0, 204, 442)",122.81604039235043,106.64057915142459,18.893892825601217,4.082332789396545,113.55540772420072,107.05598744242111,153.94627602514922,118.2591189778308,0.051129950268456535,0.01531556555984149,0.3686035108588651,16.17546124092584,35.68715704731842
125,0.8977121114730835,"(48, 0, 206, 442)",125.99544528997082,110.27016536360416,20.51229511677616,6.236047087980184,110.5880005863868,110.93191403386253,153.96752079584317,125.19382262349029,0.045686223067729057,0.03638240369792378,0.3799619314174226,15.725279926366653,28.77369817235288
126,0.8982914090156555,"(46, 0, 208, 442)",130.2776609325165,116.18213261273402,22.833119480467445,10.244969277944726,106.85155837069375,109.69307214646255,152.35032412067687,124.75065372526332,0.040324112639441634,0.04661394565552541,0.3881696328992389,14.095528319782488,27.599670395413554
127,0.8938073515892029,"(44, 0, 210, 442)",135.02485634771065,119.35018898280458,25.26301371293413,13.129224536099848,107.03857485849532,106.17794117047013,159.02449906483164,126.05446878564806,0.03795135845826744,0.04245690948678959,0.38889961772950754,15.674667364906071,32.97003027918359
128,0.9035783410072327,"(42, 0, 212, 441)",136.78463869856415,125.90914526104545,25.367955651319182,15.432635633477755,103.90756505797484,102.65776462261235,156.56864334394612,126.31540096609916,0.031432657204616576,0.03997069787641553,0.3919526510724621,10.8754934375187,30.25324237784696
129,0.9004397988319397,"(42, 0, 214, 440)",137.52149372853106,125.33560782734128,24.732564868767568,17.24884815097319,103.03266234426157,106.09599235216828,156.89507908266802,136.07885822674882,0.03043319906791128,0.039162565865858305,0.3936174271772803,12.185885901189778,20.816220855919198
130,0.9020739197731018,"(40, 0, 215, 440)",140.8244714082425,129.1356077854369,26.280646796901422,19.07067417277038,99.48143184686505,102.18432308149849,153.06100106804453,142.45820289343186,0.027452965734929346,0.03355233183593502,0.3975351301797182,11.688863622805599,10.602798174612673
131,0.9054276347160339,"(38, 0, 217, 440)",146.4343009197281,129.48885699979712,28.76425682994207,19.698406334438623,95.28900257912355,98.0719597561044,151.80194701418822,142.5288075200429,0.02438789309614639,0.04026126200824468,0.40627423810997443,16.945443919930966,9.273139494145312
132,0.9101547002792358,"(35, 0, 219, 439)",151.11242925541976,129.8373770174302,30.951783704031946,19.392240034445532,92.14833775135622,98.36926356992748,149.063744761784,149.498682494335,0.021031949850526442,0.038509533337128685,0.40561784656488215,21.27505223798954,0.434937732550992
133,0.9159963130950928,"(33, 0, 221, 440)",151.9594321280518,131.36345411073134,32.008030415097615,22.31068191412896,88.61817650202293,93.62239374295682,148.7099260087914,144.54249283883985,0.016065228548497717,0.04402148335170509,0.41119743020905913,20.595978017320448,4.1674331699515506
134,0.9246329665184021,"(32, 0, 222, 439)",149.5898744431129,138.38551904090457,32.91940351565864,25.818910309301273,86.27479832956946,90.25494531366685,150.79193888589015,140.50747069742,0.015576447635945343,0.04694057864273983,0.41926270205773425,11.204355402208336,10.284468188470157
135,0.9268271923065186,"(31, 0, 224, 439)",150.09813279563437,144.08409806450078,33.59210364963439,27.618912525570973,85.13614392008026,89.26958177255389,151.24138230135313,143.60078735146746,0.018284216359468555,0.04580258251324828,0.4197138426134045,6.0140347311335915,7.640594949885667
136,0.9258289933204651,"(30, 0, 226, 438)",150.24090205315008,146.77302310941425,33.38318463057794,29.10152460923561,83.46546018869562,87.75524644220012,148.2851124373065,145.40989040992963,0.025819041811070878,0.032321988292156455,0.42170467039333887,3.467878943735826,2.8752220273768785
137,0.9265614151954651,"(30, 0, 227, 437)",152.55019041321304,149.30781311169224,33.50161324629149,29.961159461045284,82.56996955319458,84.572761620248,148.4759942586724,141.75850653203383,0.02850558432373263,0.025126460178595947,0.4223559580337758,3.242377301520804,6.717487726638552
138,0.928551435470581,"(28, 0, 228, 437)",155.3097066520142,155.87720948358873,33.93313183873613,32.77573259434911,80.59318550910875,83.56397429795292,147.1807948724346,141.23957264374263,0.031706673860218366,0.026306184189483016,0.427730285182221,0.5675028315745294,5.94122222869197
139,0.9320222735404968,"(27, 3, 229, 436)",153.92549944022116,156.2290422515777,34.17599480860728,33.2150034139239,81.34206439962783,86.00042272680861,149.09169064695703,148.11390997634155,0.03207479679524246,0.02763172354245435,0.4323524425532058,2.30354281135655,0.9777806706154877
140,0.9335663318634033,"(27, 6, 230, 436)",153.58907492380283,152.6433252342425,34.362179649014095,33.06776585902771,81.41406732280329,87.16772354925637,149.7281031578346,154.13636049436116,0.032968824788001484,0.025951659390401297,0.43170814391706325,0.9457496895603299,4.40825733652656
141,0.9331417083740234,"(26, 10, 231, 434)",153.11791420194098,147.42320538413506,34.89858652794127,31.51679999951958,81.69911123011703,88.66103561376656,148.77517584001637,155.4275546704558,0.03064533144620852,0.02518134943886526,0.4283317296817867,5.6947088178059175,6.652378830439432
142,0.9347273707389832,"(25, 14, 232, 433)",152.96600411148984,142.3637565504064,35.267231132256335,30.054493353738348,81.87320325682157,85.93310981075899,148.9253724888302,152.2203481400541,0.03246590197690916,0.01061429724550821,0.4249313845934815,10.60224756108343,3.294975651223922
143,0.9323632121086121,"(24, 15, 233, 432)",152.27360382638275,143.29933586021957,35.51389989843555,31.04782852162569,81.20829129871268,85.41033138058755,149.45755045892952,155.6117567211175,0.032900000480311165,0.006278118390395868,0.42273773279681026,8.974267966163183,6.154206262187984
144,0.9343141913414001,"(24, 19, 235, 432)",153.03552419071212,147.10278845089977,35.97784374016441,32.50438378731084,79.93023007071692,81.67949361513341,148.00821239522884,150.01237713206314,0.034208075150228216,0.0021265198367935606,0.42104967482418354,5.932735739812358,2.004164736834298
145,0.9318064451217651,"(24, 21, 236, 435)",153.22175595137463,146.5686026882647,36.69424845528906,33.49364687376993,79.19908244416337,80.64406086524569,149.0690102017036,150.69500131285133,0.03539045940043119,0.0022770198727388134,0.42044734443360926,6.653153263109942,1.6259911111477265
146,0.9272744655609131,"(23, 24, 237, 435)",155.40377912092757,144.30886032681994,37.12471783355307,31.945986675083613,76.70542824158359,77.71387773505006,147.02379426507744,146.88899658742653,0.03502622880344406,0.0045189860164749586,0.4251261697421063,11.094918794107627,0.13479767765090855
147,0.9290850758552551,"(21, 26, 238, 436)",154.13124778029783,144.67798640782647,37.119874829409554,32.629477862756495,72.91647292947054,75.09570166991818,143.7875248818065,142.40847696950357,0.03193476780242979,0.015134172575392244,0.432580201540138,9.45326137247136,1.379047912302923
148,0.9302937984466553,"(21, 31, 239, 435)",153.96199137800997,144.40400311936023,37.285261589399994,32.9436038865929,72.15456985847398,73.45666186835861,144.21425347386864,141.20538806811493,0.0317107078201496,0.01615647519326536,0.4353814058843752,9.557988258649743,3.00886540575371
149,0.9346694946289062,"(21, 34, 240, 434)",154.00949814877188,145.0232743290277,38.047779366545775,33.033295169243,71.6496305577063,72.37472313959049,143.36297266062024,140.5774983466197,0.03277176744301944,0.016658824156788328,0.43718269995683245,8.986223819744168,2.7854743140005382
150,0.9335878491401672,"(20, 35, 241, 434)",152.14849131436827,145.64900846203102,37.74534546623799,33.338338021529914,70.57010076239153,72.66590624449428,142.9605207136293,140.52919601941912,0.03170289100230279,0.023669143579819637,0.439698735419424,6.499482852337252,2.43132469421019
151,0.9349325895309448,"(19, 37, 241, 434)",151.22818500206438,146.36280008478835,37.84957671803353,34.55895996141665,69.98155995384312,71.4436893791559,141.57640920496976,139.58051341366925,0.029925394950532203,0.015394313457687766,0.438535639054999,4.865384917276032,1.9958957913005122
152,0.9359869360923767,"(19, 43, 242, 433)",151.0678286841244,147.3837590061452,38.870016921179484,34.61022878270235,68.87669199996337,71.97055451448355,140.0835853610755,138.94241402397856,0.029379864595240224,0.023295912753071652,0.4393373929739959,3.6840696779792097,1.1411713370969494
153,0.9361875057220459,"(18, 45, 243, 433)",150.95741005687242,147.64265820417313,40.19293118716948,35.17236805940903,67.99197659010629,72.39759327276046,139.83727237938393,141.50069550523503,0.025951250429312355,0.027724718435620646,0.43825810333539744,3.3147518526992883,1.6634231258510965
154,0.9367609620094299,"(18, 45, 244, 433)",150.42615825489193,148.1511222740797,40.3310813351734,36.06384537108072,68.42685196504034,73.79369945678228,140.2492842683223,148.06301773521955,0.025985994966923286,0.018157640502229504,0.434776764335198,2.27503598081222,7.813733466897247
155,0.9376888871192932,"(17, 46, 244, 432)",149.96571084316457,146.12237999106375,40.87323164357415,35.33591603026856,68.06727845103958,76.21115801550057,141.14770645596357,152.26574381449606,0.02462641105752236,0.027664633056303137,0.43836213477427766,3.84333085210082,11.11803735853249
156,0.9399332404136658,"(16, 52, 245, 432)",150.17585113220676,146.8489700790038,41.82868019009348,36.87682604491125,67.17449348556694,75.70323349292222,139.89721706296095,152.97285696330246,0.023794883246904003,0.030537331304560232,0.44021207228644443,3.3268810532029534,13.075639900341514
157,0.9408906102180481,"(17, 52, 245, 432)",151.10281480670403,147.31263385561778,42.76890119902117,37.92835708853593,67.60268170499168,75.49010975434808,140.43529110335743,153.26403392548067,0.02152916351146964,0.025032113146459874,0.4382418977338509,3.7901809510862563,12.828742822123246
158,0.9417651295661926,"(17, 55, 246, 436)",151.7459966663322,148.31994479353065,43.449756460006114,39.13230966493135,67.61882754283882,74.19493642137012,140.78579419015307,152.06713274734707,0.021229259089012638,0.017743637322800376,0.4341663874552501,3.426051872801537,11.281338557194005
159,0.9398038983345032,"(17, 56, 246, 430)",152.6910730018699,147.33041645716673,43.89715540739863,38.453923393953616,68.09001927001968,76.04394753600528,140.79459064408377,155.51139948177183,0.022580807929689153,0.02001685043629251,0.4353986738265463,5.3606565447031755,14.716808837688063
160,0.9370023012161255,"(16, 58, 246, 436)",154.6997552007764,148.81080016126484,45.152333799145666,40.19008936670099,67.78053078930505,74.429474170765,141.29146571920577,153.86044931250382,0.01979347673172128,0.014630884375508258,0.4299296635307676,5.888955039511558,12.568983593298043
161,0.9394151568412781,"(15, 60, 247, 436)",156.12545439618344,149.55147395751598,45.94095677758686,40.40368202332858,66.64287765305046,76.46494481160052,139.75336531829797,156.86863049304824,0.019028197079959498,0.01764407897215639,0.43038625158866106,6.573980438667462,17.115265174750277
162,0.9396068453788757,"(16, 61, 247, 436)",156.89941012576568,149.54934969692366,46.89716147023259,40.658269060866495,66.3107563612267,76.22047065656741,140.09146226268533,156.9083589143822,0.018562818139530656,0.01987231002552677,0.43133782004451304,7.350060428842028,16.81689665169688
163,0.9388217329978943,"(15, 62, 247, 435)",158.47930289767373,150.3537985206125,47.986156514921504,40.99844681695867,64.73719729398124,71.62079213793564,138.61215957346377,145.06422837090366,0.016462495023639268,0.02757796979521636,0.434187608956049,8.125504377061247,6.4520687974398925
164,0.9407208561897278,"(15, 63, 248, 436)",159.3773270347108,149.73144908823494,48.42901498186775,40.96887957921927,64.31398099355445,69.46904259865727,138.44692157354308,139.50798195730695,0.01588785885556222,0.02935658349836654,0.4327922468632609,9.64587794647585,1.0610603837638735
165,0.9408488273620605,"(14, 63, 248, 436)",160.21532817317612,150.14661209692824,48.45341747839121,41.2778789685628,64.07727301140314,68.72332870942341,138.43364151484087,138.6400308349519,0.016688506892531776,0.026875219003992104,0.4329520678381618,10.068716076247881,0.20638932011101474
166,0.942110538482666,"(13, 65, 248, 435)",160.87594645535,150.4176262205784,48.73603641543043,41.08048977682537,64.01493979975669,67.81386081695636,138.66703749798106,137.85936049412578,0.019998001804801255,0.01849750218049939,0.43209334148569145,10.458320234771605,0.8076770038552752
167,0.942473292350769,"(13, 66, 248, 435)",161.2591165784641,150.11341318351154,49.41936090096608,41.66966789681763,64.09418416854663,68.017833185078,140.11609022810472,138.81623749553893,0.0199082924939329,0.01930859687851297,0.43062416170079615,11.145703394952562,1.299852732565796
168,0.9430526494979858,"(13, 67, 248, 436)",161.90913537075318,151.32222518223037,49.953445413814514,43.03340018263906,64.1629709965378,67.77390290301722,140.39815947890713,139.27992509901853,0.019255013327424287,0.01814302859607125,0.4282153922115529,10.586910188522808,1.1182343798886052
169,0.9446197748184204,"(12, 68, 248, 435)",161.92634541945597,150.5015261600886,49.88034262277557,43.26745524838517,64.06753233000819,67.49931554882441,140.2213018842662,139.45677557121758,0.0204836114530069,0.014405600437008637,0.4262074099373602,11.424819259367382,0.7645263130486342
170,0.9443114995956421,"(11, 69, 248, 435)",161.42557217275922,151.09047743078196,49.66676805164913,43.53850922831061,63.77298087430189,68.46088978757932,140.26396934407435,144.04353603912156,0.02033294626642402,0.011221901865274497,0.423663727274657,10.335094741977258,3.779566695047208
171,0.943976879119873,"(11, 69, 248, 435)",161.68356449247207,151.67820885186975,49.632419323202235,44.09894870316788,63.86078327807457,68.57696033608514,140.50777673209848,146.0765891549108,0.022749885612673187,0.007368104379733662,0.4227629546717714,10.005355640602318,5.568812422812329
172,0.9440768361091614,"(11, 69, 248, 435)",162.05314311267296,151.4560472125996,50.079139182416284,44.38950530902599,63.905633255341165,68.4723402966886,140.25633943778922,146.21011645355668,0.022203461863875285,0.007964493243049809,0.42123578195758754,10.597095900073356,5.953777015767457
173,0.9443695545196533,"(11, 69, 248, 435)",161.85491425741026,152.1957327141857,50.16059215396682,44.90473257113842,63.797478640240165,68.09774130604738,139.56621340566014,145.6561087790795,0.02314709174379297,0.007255709374164421,0.42080937856021433,9.659181543224548,6.089895373419353
174,0.9445018172264099,"(11, 69, 248, 435)",161.24002214175394,151.43214344490616,49.88177852318504,44.06924666350271,63.4035531263897,67.93447035353758,138.58727708029713,144.2600470324893,0.023073822527948287,0.0082632176073732,0.42058644117875477,9.80787869684778,5.672769952192169
175,0.9451305270195007,"(10, 69, 248, 435)",160.74966011950738,150.67434932476056,49.701822702297434,43.60356609788532,63.18789351930932,68.0885526555997,137.55487713956475,143.42502871319854,0.02297565516608499,0.009131293164504355,0.41895003391549174,10.075310794746827,5.870151573633791
176,0.9450119137763977,"(11, 69, 247, 435)",160.461798578006,149.5241997897938,49.49444097711076,42.96689660295774,63.069760375320705,68.06433641926196,137.48746282302352,143.39882278767726,0.026616362096765607,0.008276077574774696,0.4213673390793749,10.937598788212199,5.911359964653741
177,0.9452036619186401,"(11, 67, 247, 436)",160.02620043162383,149.15151584570617,49.51893708215203,42.6050429397765,62.37142127142216,67.39529067420223,136.95459718279528,140.1302485875323,0.0267692597398439,0.013474813393826167,0.42076440641413204,10.874684585917663,3.1756514047370104
178,0.9449337720870972,"(11, 67, 247, 436)",159.3875980435529,148.31799629884375,49.08620155835786,41.7089265246181,62.25792213813571,67.85994331945814,136.74135173457216,139.67696382410043,0.02304561935398122,0.020245421076578424,0.42185623293369706,11.06960174470916,2.935612089528263
179,0.944968581199646,"(11, 66, 247, 436)",158.5703235537088,148.19523991024997,48.71182468640386,41.194391964015594,62.042343246552576,67.82861317445074,136.43973572296696,138.6133422812081,0.021927764989374317,0.024132585236838894,0.42242337112778516,10.375083643458822,2.173606558241147
180,0.944574236869812,"(11, 66, 246, 436)",158.26204308095103,148.25123217908717,48.579728644944886,41.168973752005904,61.94612275865094,67.93976631195872,136.60367067678672,138.89086607467186,0.02212058739420623,0.024524186506127924,0.42422683274786166,10.010810901863863,2.2871953978851423
181,0.9444715976715088,"(11, 65, 246, 437)",157.88509539943863,147.53542673005677,48.22392728075015,40.68200754319216,61.837104299301146,67.94938039870306,136.397863185115,138.77875200077568,0.0226072436605661,0.024690243428744242,0.424666034628678,10.349668669381856,2.3808888156606827
182,0.944079577922821,"(11, 64, 246, 437)",157.90980038142837,147.5273104698891,48.067443569954065,40.58094870142364,62.427807177106885,68.58264605661785,137.47966386717,139.97570702163992,0.022524174781690935,0.02456787559915801,0.42491389282788117,10.382489911539267,2.4960431544699304
183,0.9445739388465881,"(11, 64, 246, 437)",158.31374858856552,147.70768743411088,48.24457701045059,40.710079027407,62.553544624293494,69.0979608907664,137.5989089190595,140.90511261304786,0.022647623525670704,0.024297189645746873,0.4254014942457923,10.606061154454636,3.3062036939883512
184,0.9430418610572815,"(11, 63, 246, 437)",158.43834062045113,147.6235438336594,48.41009989835496,40.70560345123546,62.546595134705385,69.2003643422698,137.4354064412436,140.9585456670396,0.023175203666149165,0.024032270451712526,0.4258147560968314,10.814796786791732,3.523139225796001
185,0.9423325657844543,"(11, 63, 246, 437)",159.04766333795402,147.47759443220053,48.858679162735235,40.71499224119294,62.603476439598104,69.27684982372227,137.36604742180273,141.10566946031483,0.02350892096350464,0.023698568874375762,0.4261142230853319,11.570068905753487,3.7396220385120955
186,0.9423207640647888,"(11, 62, 246, 437)",159.0635880861568,147.47870348355264,48.86578544106871,40.74900744100872,62.71728112982783,69.5110556599273,137.24415983494387,141.6208624821782,0.024445828697447707,0.0222222346372606,0.4255235920825851,11.584884602604177,4.376702647234339
187,0.9414603114128113,"(11, 62, 246, 437)",159.71758741468253,147.38782583832972,49.04275582199899,40.85897438024349,63.02368123700664,69.82374995871123,137.26512962092949,141.98483537697555,0.024432362367857886,0.021204062399742003,0.42463162061914567,12.329761576352809,4.719705756046068
188,0.9410659074783325,"(11, 62, 246, 437)",160.04790569492448,147.3930502123156,49.04159826942423,40.82058061715943,63.27895544245976,69.99271459880977,137.24933213145874,142.07164404103955,0.024892821592045367,0.019949919964231542,0.4238633123444457,12.654855482608895,4.8223119095808045
189,0.9404336810112,"(11, 61, 245, 437)",159.49693351975048,147.88583574599178,48.41746715523201,41.098983321525026,64.00581619667973,70.67129986277767,137.67425397260357,143.4611522338653,0.02747414754436789,0.01704637445964051,0.42391423302475373,11.6110977737587,5.78689826126174
190,0.9409237504005432,"(12, 61, 245, 437)",160.15751848425418,148.28392057633164,48.6731639675862,41.363780792273666,63.94808708392307,70.30773279812972,136.9488189282851,142.37261136645878,0.026875948152963985,0.01668490727717607,0.42410579138524895,11.873597907922544,5.4237924381736775
191,0.9410067796707153,"(12, 61, 245, 437)",159.8998030476215,148.1339030406458,48.43913780061199,41.082300298518106,64.01157015744747,70.50237818624078,136.97783730575105,142.0084267917867,0.027076948357470244,0.017961181065724214,0.4249088008701466,11.765900006975698,5.0305894860356375
