frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8590169548988342,"(87, 0, 199, 479)",118.714396964649,133.62384493680253,17.37191577844784,5.423221752840358,161.94684341565096,160.42894352961954,116.50178367904402,110.28991544038661,0.10485624857137937,0.06350826993268982,0.27316913657311565,14.90944797215353,6.211868238657416
106,0.8609382510185242,"(87, 0, 197, 479)",109.68902875288896,127.15357568044313,21.452826806278907,5.03869201229339,155.32224427072438,149.7569643103368,116.6250974264559,106.45746230282975,0.11132200342713502,0.05969573782139804,0.26587242775827785,17.464546927554167,10.167635123626141
107,0.8666030168533325,"(85, 0, 197, 479)",100.76474845772361,119.23535305509553,24.486560006180767,2.0397821736323714,150.3664506291281,143.0571216519014,117.74988109190033,105.9833848305,0.10274122215727002,0.05253380379622339,0.2586874765588891,18.470604597371917,11.766496261400334
108,0.8698607087135315,"(84, 0, 202, 469)",98.4816623227621,115.91668098088405,21.22893248914799,0.452383115581462,142.3614583260375,140.07496610014292,120.8873426409445,111.20573337390188,0.08076481975999725,0.05289259558754784,0.2570054954490101,17.435018658121948,9.681609267042617
109,0.8728594779968262,"(81, 0, 203, 472)",95.23141236573878,114.15966047231696,21.343583001655524,3.3547027205998394,137.9542579373931,132.4669385612847,131.39816905301117,117.00306872953051,0.09967692875471486,0.05398289633147114,0.25475621810241406,18.92824810657818,14.395100323480662
110,0.859289824962616,"(79, 0, 205, 472)",95.97346655642808,113.82935806211825,13.819215572362928,7.777909528466542,128.5327788880286,127.30063342629812,130.55809559444378,124.47563959398586,0.09394908338591322,0.05209255069701062,0.2569185406132339,17.855891505690167,6.082456000457924
111,0.8688653111457825,"(77, 0, 206, 471)",104.20357053633981,114.9814438975305,4.998250453627752,12.053412736711447,117.99199889524166,121.65907957638726,123.62295960627452,126.19927783226531,0.08008721952595144,0.048827369242443824,0.2633580169886488,10.777873361190686,2.5763182259907893
112,0.8808824419975281,"(75, 0, 206, 471)",111.87634581268267,117.29877626968455,2.771535492523855,16.832706734660466,109.9025993898806,114.78631111352314,125.0119000503409,126.94157278440959,0.0721094773645822,0.04204484306060232,0.27240625644364885,5.42243045700188,1.9296727340686886
113,0.8867484331130981,"(73, 0, 209, 472)",115.0682003884032,120.87960149860727,8.128487971840151,22.075490435436983,102.16181412382991,108.20015718090315,122.43251539232874,125.72868604701968,0.05091096245790931,0.027663537474454648,0.2840235733599781,5.8114011102040735,3.2961706546909397
114,0.891200065612793,"(70, 0, 211, 472)",116.51758805281264,123.63138342599021,7.775537492017781,26.543745581381895,99.74716555972755,101.02593199227307,130.15302285853195,128.86053034481986,0.04642622930508554,0.007770858285259408,0.28997876128387196,7.113795373177567,1.2924925137120908
115,0.8874112367630005,"(68, 0, 215, 471)",118.89224764433449,125.28690252211297,12.260336433470343,28.72236545449666,96.56861554114704,98.8491252715674,124.97797012128987,132.18928519205866,0.031522300207524966,0.004112296442897609,0.29658412723429,6.394654877778478,7.211315070768791
116,0.8904889225959778,"(66, 0, 217, 471)",117.71986156703734,127.34826448174678,12.972288597703445,32.98303506174965,93.10420252538621,93.84845489885274,122.2099160003851,131.95517162016753,0.02701784529672519,0.019691582457415598,0.2988952844306762,9.62840291470944,9.745255619782426
117,0.8929942846298218,"(64, 0, 218, 470)",114.30832844084311,130.09913903301359,14.885760561289423,34.898135434246015,93.04059116999103,92.07923673492607,126.18052246617071,134.29955748054905,0.021412037735455164,0.03289979791017918,0.3021421582485143,15.790810592170473,8.11903501437834
118,0.8917615413665771,"(63, 0, 219, 469)",112.99774026226184,132.97311192531345,15.482693698517739,36.015067232105395,91.71651379402684,89.23619761494179,129.12958256510618,135.2984819470702,0.01884539523868917,0.03953389755705207,0.3068944842702901,19.975371663051604,6.1688993819640245
119,0.8915008902549744,"(61, 0, 221, 468)",109.76181158211566,133.12581307900348,14.427714668752909,35.36502529355495,88.87200998931367,86.45646208999685,131.9021532406527,134.42501039016645,0.01703122852654625,0.037470535561929016,0.3180826925488675,23.364001496887823,2.5228571495137544
120,0.895492434501648,"(60, 0, 226, 462)",113.1721869557064,132.27572241069637,15.704057359802349,33.11371224114292,88.36124233468324,83.76052386086072,132.6979539338223,129.05597828854278,0.035772039562476175,0.02723321771351494,0.3215194735314796,19.10353545498998,3.6419756452795298
121,0.8952535390853882,"(58, 0, 228, 463)",114.5140645931566,127.8925919413834,20.30178721790652,32.2946833062496,85.29763912719713,81.12672101787507,131.01186278259877,128.843953796231,0.03459588363986109,0.026078740899432316,0.3297563067913907,13.378527348226797,2.167908986367763
122,0.9060879945755005,"(56, 1, 233, 460)",116.20683951594354,128.81767605857584,20.66227580286488,31.975230648484402,83.1101381702602,79.4984227900939,131.37274388215377,126.32401952228847,0.032731903148384436,0.024825049767432824,0.33772989401717757,12.610836542632299,5.048724359865304
123,0.9077106714248657,"(56, 3, 231, 465)",113.94900606756475,128.45984324100854,19.213673740742248,33.418518806598705,79.70398767426725,76.84448866395164,124.8139383541196,128.36335417651938,0.029312138523278894,0.03792110665176724,0.3336679064074873,14.51083717344379,3.54941582239978
124,0.9148257374763489,"(55, 6, 233, 465)",116.14007449173835,129.22162833701472,21.272190837628628,33.27020762835101,78.34047504600954,75.00305329708227,124.62206911422041,126.9133048508662,0.027531919539907912,0.04224794872645333,0.341174212705912,13.081553845276375,2.2912357366457883
125,0.9178181290626526,"(54, 9, 234, 465)",116.62165282051373,131.3925027684342,21.082677714664275,33.88482916094902,75.43800590672404,72.4946638735874,116.9511896465371,126.23517952095357,0.022822688083870897,0.052842582518574675,0.3444272589907202,14.770849947920482,9.283989874416463
126,0.9188699126243591,"(52, 12, 236, 465)",120.22838472546333,133.48066845261167,21.422087738027642,33.98394674641674,74.88755662255748,69.2053554780939,118.89422168121503,122.98341555366585,0.027247113319228047,0.05095750232951543,0.353030079102233,13.252283727148338,4.089193872450821
127,0.9181703329086304,"(51, 17, 237, 465)",122.93502188420058,136.10484622917988,23.824788642888787,35.268484752407744,70.5178978676673,66.6416107847803,113.69852253806623,119.7151210019149,0.024090846035703106,0.051802590465407465,0.3600254454210432,13.169824344979304,6.016598463848666
128,0.9156336784362793,"(49, 21, 242, 466)",126.67388221531495,139.1999413704131,25.14995092585331,36.427286513096305,66.83986462417316,64.54426007186034,108.35217401656695,115.44396928300465,0.022293794363181574,0.053345258521433916,0.36063590896598435,12.526059155098139,7.0917952664377
129,0.9176357984542847,"(49, 25, 243, 466)",128.95054991666692,141.42335439478194,28.49517107862602,39.27285892975258,66.4268817286709,63.33789056289882,112.65040742248053,114.17460242974286,0.027612508626321683,0.0392961145096864,0.3654851610905847,12.472804478115023,1.5241950072623354
130,0.9236314296722412,"(47, 28, 245, 466)",129.58856226422003,144.33504809669978,29.605128399272797,40.35102174145301,65.65279300235726,64.05164793761975,115.65118693837988,116.61817763674192,0.027254541218697557,0.028131558093684016,0.3727082664652389,14.746485832479749,0.9669906983620393
131,0.9320783019065857,"(46, 33, 247, 465)",125.79943073620306,145.17012060125944,30.870659474528388,42.15429446012085,64.10510059282116,64.31273093263482,115.52867354188085,116.6979973564264,0.025395965730056792,0.022747179714736485,0.37282015292418974,19.370689865056377,1.1693238145455496
132,0.9343155026435852,"(45, 36, 247, 464)",126.21867394862139,141.81156929276065,31.812000969923993,42.30666301740705,61.90237030519056,63.37021538628423,108.44880309560622,116.28732651118563,0.027410920412897853,0.022749319448888645,0.37216311690737697,15.592895344139265,7.838523415579402
133,0.9248426556587219,"(44, 41, 249, 465)",124.6226642885551,142.58265001533073,30.212004145202016,43.51736155147247,60.738579372703065,62.11674868566371,106.8949857616668,115.62450767369008,0.018685266810040593,0.031710762636096713,0.3711778990304765,17.959985726775628,8.729521912023273
134,0.9284478425979614,"(43, 44, 250, 467)",123.05823239099918,137.89399996677088,30.22701247721923,43.088848035134056,60.31890791916989,60.37965164803995,107.71575874450718,111.3928413592248,0.025404767422442874,0.033651125495865825,0.3651847742612427,14.835767575771698,3.6770826147176194
135,0.9293174147605896,"(43, 48, 252, 466)",121.29808938682287,135.2330539130716,29.677478321423422,42.902666119701635,57.81824866690614,58.53450920844932,103.98888602976879,109.11703798006799,0.025196352047507583,0.034516692965590366,0.3647630251979749,13.93496452624872,5.128151950299198
136,0.9269514083862305,"(42, 51, 254, 466)",124.27558194856299,133.76602629390675,30.917469338225683,42.01418932601715,58.55589589375489,56.30532606166634,105.53689597665522,105.66113711060078,0.032463433648438136,0.030659804548853815,0.3649755952588742,9.49044434534376,0.12424113394556002
137,0.9266262054443359,"(42, 54, 255, 466)",127.85511670799927,135.37174064690356,32.647146619600214,42.51042999750605,59.83974227630048,56.05477274143171,107.83332466980097,105.11246980093719,0.03512291667870066,0.026504659741219978,0.36494318935822234,7.516623938904289,2.720854868863782
138,0.9298422336578369,"(41, 58, 256, 466)",125.0551798919017,136.24139864248588,31.82962136731702,43.28649133621455,57.589763241227054,55.27642798022868,103.59728038114676,103.69373822350806,0.023153129895508433,0.028527199286549964,0.37790373300192553,11.186218750584175,0.09645784236130339
139,0.9294379949569702,"(40, 61, 256, 466)",124.59796417686402,137.70694395849537,33.24638679701004,44.02618008169024,57.159687936369835,54.89824917726315,103.35949152270976,103.98645715185437,0.02580305089585702,0.0315466162531701,0.37441490454898274,13.108979781631348,0.6269656291446069
140,0.9335764050483704,"(40, 64, 257, 466)",126.40244236592405,139.8419130362745,34.67598713513414,45.4823491238997,58.27196296039599,55.35794123884289,105.89957678394141,104.48878652157715,0.028080479186092445,0.02950798276463783,0.3691610060643392,13.439470670350445,1.4107902623642588
141,0.9316685199737549,"(39, 66, 258, 465)",129.4260216374616,141.28029512797636,34.860170681207364,45.58830810832553,58.149804005887674,55.58493171450243,105.75433742153875,103.95861643425773,0.03166877630620678,0.02826004827706101,0.3659004851087062,11.854273490514771,1.7957209872810154
142,0.929857075214386,"(39, 69, 259, 465)",129.51143267340188,142.27584624708942,34.906027637530165,46.57834174786077,57.33090550908979,55.55474611213784,107.44200459271467,103.78937753554759,0.032815230950418064,0.026790707667454356,0.3634286239781955,12.764413573687534,3.6526270571670807
143,0.9259763956069946,"(38, 72, 261, 464)",129.9905291693553,145.32776133902448,34.08893816265422,47.236107110211336,58.26956337309566,54.38665469191217,108.34788227890668,102.6520075458383,0.03991474343259516,0.02170706537107472,0.3628889694072836,15.337232169669164,5.695874733068379
144,0.9228543043136597,"(38, 76, 261, 463)",132.75543325853684,145.74406698658197,35.447616863437126,47.694260419079306,58.59999274765117,53.9454125913597,109.04825001371235,102.70460659502652,0.037091508493885025,0.018197228432159072,0.3654968531209654,12.98863372804513,6.343643418685829
145,0.9218082427978516,"(38, 79, 262, 463)",134.57750346255222,146.4472382915352,36.12957947390574,47.913854105165754,57.95533011343647,54.09860012243422,109.92803431240335,103.594350910393,0.031699624462391725,0.013136620392862116,0.36827358617948375,11.869734828982985,6.333683402010351
146,0.9283369779586792,"(38, 82, 262, 459)",137.3071569725332,145.79069899736163,36.18778643433734,46.860084921514115,57.916697991593054,54.43423703510043,109.92316060997734,103.34612571259301,0.03319062540116796,0.004672730633187807,0.37348506181001473,8.483542024828438,6.577034897384337
147,0.9328556060791016,"(38, 84, 263, 459)",143.7363850310445,145.64921460906973,34.2678672408137,45.89997990571521,58.5288198678591,55.851996556107906,110.59993809969245,103.20024341938644,0.034725233171566526,0.0076701504392360145,0.37203296278071224,1.9128295780252245,7.399694680306013
148,0.9361015558242798,"(38, 87, 263, 459)",152.01003594589415,145.27226765014382,31.16765234763651,45.191844748415825,58.92971673422786,56.66190143488959,111.35405909008163,103.42442469121018,0.0359924641839642,0.014235901383473377,0.3722695962247021,6.737768295750328,7.929634398871457
149,0.9361104369163513,"(38, 89, 263, 459)",148.85113376879767,145.03548895778877,31.578396634014595,44.746034909992645,58.91019354550583,56.474920489828364,111.36680499118546,102.38935272451714,0.03598024414073062,0.018670626758288938,0.373565700762314,3.8156448110088945,8.977452266668323
150,0.9381026029586792,"(38, 90, 264, 459)",147.80298147155398,145.0962300047534,32.3968905435601,44.643642511754216,58.33309165605797,56.238937563156256,111.38480162713205,102.72301030632495,0.03671938430866922,0.020273548653503906,0.3736867541178472,2.7067514668005686,8.661791320807097
151,0.9389400482177734,"(37, 93, 264, 458)",150.5477076784401,144.7810241561087,33.34759931268128,44.26812396064873,57.71772912225112,54.81713304107537,111.93779442721136,103.07807223177154,0.04138815727006073,0.021458007180102996,0.37340117479311136,5.766683522331391,8.859722195439815
152,0.9391005039215088,"(37, 94, 264, 458)",152.19186740296192,144.47656382489333,34.536272355789016,44.230824448720085,56.829493025158754,53.13518737097454,112.45527168438177,102.9207316035649,0.0437096028413631,0.022469446544728287,0.37284935683489556,7.7153035780685855,9.534540080816868
153,0.9373775720596313,"(37, 96, 266, 458)",152.57563547367883,145.2731865612303,35.34273807595901,43.94731250741463,56.25867535291594,52.675527993918145,112.47942304554871,101.92273722833538,0.0419029590869921,0.024553274041771232,0.3756836600041888,7.30244891244854,10.556685817213335
154,0.936971127986908,"(37, 97, 267, 458)",153.18563221991548,145.9962896681514,35.6558851682844,44.071282764791775,56.49051688447576,53.31072307378141,113.37179866735885,103.42557951815884,0.04257557678519203,0.02631521566301313,0.3749814988554631,7.189342551764071,9.946219149200004
155,0.9365188479423523,"(37, 98, 267, 458)",155.4125270945551,147.12856760607318,35.864096334792286,44.20474282062851,56.409968035277274,52.92640660879332,114.33818110652275,103.83282671418014,0.0439092857356452,0.027408288073363624,0.375882775259933,8.283959488481912,10.50535439234261
156,0.9357349276542664,"(37, 100, 267, 458)",155.21384301148564,147.67556350784017,36.198906801440984,44.34312742803824,56.370267732820544,51.80297384412167,114.57071162100637,103.1168073776409,0.04426369074257405,0.02749180037585582,0.3766414415784604,7.5382795036454695,11.453904243365471
157,0.9349772930145264,"(37, 100, 268, 457)",154.95033179338554,148.64319212894634,36.32993021845707,44.53978176963061,55.900475960615914,51.79217465531681,114.57972474947837,103.23885228666586,0.04158329109461065,0.027409645976744428,0.37751119453609805,6.307139664439205,11.340872462812513
158,0.9357627034187317,"(37, 101, 268, 457)",154.97641236793297,148.6883951837584,36.93530802097803,44.33648611937311,56.195792685926165,51.86698413831671,115.13783682123213,103.46793147789444,0.042570119517041274,0.028805443812735487,0.37836733968274444,6.288017184174578,11.669905343337689
159,0.935146689414978,"(37, 101, 268, 457)",155.0894501244925,148.8284617807662,37.2405073028786,44.152632027526536,55.92170765983021,51.53636106962561,115.42289854943829,103.24133267953682,0.04310080358413428,0.030813821899070958,0.37995007090060984,6.2609883437262965,12.181565869901462
160,0.93483966588974,"(37, 101, 268, 457)",155.12924933517783,149.09116295060343,37.36519710148373,44.02970802918058,56.32208624012956,51.910306672460905,115.94589931845188,103.60428245454224,0.043402356653034206,0.030819382777722584,0.3797540151053519,6.038086384574399,12.341616863909636
161,0.9343407154083252,"(38, 101, 268, 457)",152.64335785118683,149.24459056661323,39.0062339890988,44.36810289028869,55.936365237932606,52.86899473059349,115.69959848490964,113.14401552057002,0.039317847004145944,0.021265770771432196,0.38327012786702613,3.3987672845736085,2.555582964339621
162,0.934730052947998,"(38, 101, 268, 457)",151.84919694617471,149.18050609625715,39.385546688812006,44.192001359821084,55.50192005289366,52.06629078108532,115.39904607413455,110.04689438155978,0.03854618278220005,0.020424777605347676,0.3848740337526858,2.668690849917567,5.352151692574765
163,0.9347904920578003,"(38, 101, 268, 457)",152.13267464935316,149.16581378711766,39.35588655949365,44.008741612388306,55.38915229889237,51.79850794483117,115.63893363943166,109.02200272298282,0.03771521917794746,0.019487360328465243,0.38579973042044613,2.9668608622355066,6.616930916448837
164,0.9353803396224976,"(38, 101, 268, 457)",152.43103471758354,149.25825140824747,39.41908139858812,43.93781763258372,55.307070986085286,51.788310430154816,115.79582337619223,108.61921887511542,0.037137229816758745,0.018696581807595748,0.3864688602781996,3.1727833093360687,7.17660450107681
165,0.9355670213699341,"(38, 100, 268, 457)",154.39055813427174,148.838389262583,39.535662618648985,43.84172959977248,55.15455278658072,51.470331586508784,116.4024265893043,108.07951935307425,0.03746142243197928,0.02087360999375095,0.38826944918138306,5.552168871688735,8.322907236230051
166,0.9362914562225342,"(38, 100, 267, 457)",153.8253426942952,148.72423653793223,39.600244536030324,43.75050150637368,55.02028394058868,51.27849623363724,116.02632219453012,107.42634386841382,0.037391244543563566,0.02063922595802314,0.3896943570034859,5.10110615636296,8.5999783261163
167,0.9365098476409912,"(38, 99, 268, 457)",153.75622688503395,148.72222091845353,38.40524729055184,43.686389692102914,55.929511224137144,51.27243750982931,118.9604695011296,107.0828220772287,0.037635879769357596,0.021519127650004084,0.3884800257320478,5.034005966580423,11.877647423900896
168,0.9376723170280457,"(38, 99, 267, 457)",152.1648583803852,148.48105370210342,38.72829494424916,43.619900493523744,56.10425460523436,52.30978607327359,118.63068480186186,107.46226877446536,0.038142275600007464,0.02255027774735264,0.3900613711191455,3.683804678281774,11.168416027396503
169,0.9381651878356934,"(38, 98, 267, 458)",150.94650485723758,148.49105566424186,37.8480333484442,43.70905016043264,56.475986094239104,52.059678447259195,120.4509366494599,107.54841926190757,0.04040725132819514,0.02416640830471581,0.38878652387337315,2.4554491929957294,12.902517387552336
170,0.9383136034011841,"(38, 97, 267, 458)",151.27668949768193,148.69410104397988,37.98518579097237,43.81695332215637,57.00271527598791,52.35845325303058,121.23964915994425,108.27887362431971,0.04074357285580909,0.024965801660313737,0.3889029674128329,2.5825884537020443,12.960775535624535
171,0.9394692182540894,"(38, 97, 267, 458)",151.30284707915607,148.80948503249468,38.0774249925847,43.668363161990875,57.337488665453144,53.218267458406906,121.01222879500311,108.51221752179684,0.041293967981171034,0.025430916601186262,0.388626567897531,2.493362046661389,12.500011273206269
172,0.9402297735214233,"(38, 97, 267, 458)",151.39853353099187,148.92881348106224,38.17123318498351,43.63014502543235,57.461293288363485,53.497220052042394,120.80353443194242,108.54570883820432,0.041742281363103255,0.025603801712212725,0.388319206788616,2.4697200499296343,12.257825593738104
