frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9033657312393188,"(35, 12, 174, 413)",122.04103138370904,123.1848618117957,35.20776896250728,37.940312115684065,66.58398178707222,58.98036940199811,102.5148926313741,95.97966541188808,0.02206627350846805,0.03716825228690265,0.3564864556098079,1.143830428086659,6.535227219486018
27,0.9058371186256409,"(36, 8, 172, 414)",120.21240171307647,122.79309255967947,34.109339435599246,38.863933244051,67.34569701747134,60.240189967179276,102.18039457417112,97.25586215938054,0.019268640568184166,0.04091736723451517,0.3497606572887909,2.580690846602991,4.924532414790576
28,0.9103609919548035,"(37, 6, 171, 415)",117.10204584815166,118.85380987292542,32.79080039841245,36.62262260613902,72.54799269498776,61.464578895965225,109.23378528039906,98.0364860738874,0.032366737008232394,0.03915450658841164,0.3364427752072909,1.7517640247737631,11.197299206511659
29,0.9050759077072144,"(38, 3, 170, 416)",120.63451243280531,118.96075326052828,30.89285778889818,35.5273157526857,76.1352566155792,64.86266274524527,111.99694945327421,103.29700315332045,0.043366479783656986,0.03631908190209465,0.3213270083780346,1.6737591722770304,8.699946299953766
30,0.9038807153701782,"(39, 0, 169, 416)",123.49066769319917,119.50983920769556,27.371059610493596,33.32126940476891,79.12827632584595,67.9868907102966,116.73469689646323,105.94306432028044,0.04861548205495689,0.027225009025405072,0.31628086874171085,3.980828485503608,10.791632576182792
31,0.9042829871177673,"(41, 0, 167, 417)",128.21679900606546,120.11238964779,25.71031795334082,33.325351982360495,81.36130461236988,71.63893405888513,116.77435123487248,111.63138390136051,0.0445465852121143,0.026088233587985624,0.30496254389182986,8.104409358275461,5.142967333511976
32,0.90681391954422,"(42, 0, 166, 417)",126.70490565368776,114.04249512337178,17.122558776775023,27.87625403767207,83.05768663942646,73.13406123719433,116.36891422454879,109.00989127011675,0.05677053581160347,0.02038868359696816,0.30153750040710897,12.66241053031598,7.359022954432035
33,0.9056861996650696,"(44, 0, 164, 418)",128.81381574528822,111.63982745085443,10.480108791191833,24.40178357192807,85.76357928222878,76.7596075917125,116.83325020643966,112.74394339190893,0.06480353862493614,0.014906159922236728,0.29291265064028976,17.173988294433798,4.08930681453073
34,0.8976647257804871,"(45, 0, 162, 418)",115.50128278576737,106.84799998888394,10.495152277026493,21.504443401958582,88.50155160204677,80.52384703861462,121.70403272406683,113.58883985215724,0.06283336902381996,0.011269883012510772,0.29364719761167946,8.653282796883431,8.1151928719096
35,0.8888523578643799,"(47, 0, 162, 419)",112.23164761662338,102.94153306041017,10.914332905305885,18.338674475861243,93.58883490893943,84.47861695951855,120.01896439805957,112.9853298462203,0.06198999798119182,0.010001197610494868,0.28386180286315127,9.290114556213211,7.03363455183927
36,0.8855610489845276,"(49, 0, 161, 420)",110.33430381083198,95.9253725735152,5.137618893625997,13.21748568478362,98.8788406834917,88.55640319985525,125.58446676683084,114.01121054325574,0.07832671821025165,0.01722496218282578,0.2775554902608812,14.408931237316779,11.5732562235751
37,0.8819624185562134,"(50, 0, 159, 421)",113.84989224022075,97.05485680853933,4.112284574704268,12.39400258857559,101.95015757012901,94.32877518913608,127.52685687438735,120.69263633250925,0.07126973382659244,0.018161846302184995,0.2728478194963363,16.795035431681427,6.834220541878096
38,0.8801872730255127,"(52, 0, 156, 421)",105.85738450719774,95.55855192819337,3.4996618064393368,9.949977424823082,104.71826199645062,99.21442365717316,126.14420209168533,123.10104410802118,0.08180997219791962,0.028733765180206716,0.26429453882910875,10.298832579004369,3.0431579836641447
39,0.8818521499633789,"(53, 0, 154, 422)",107.38091972251016,97.86168077834137,2.971309546369339,9.934045136179662,107.32850328645691,106.14774783217526,122.16641160054961,127.94465754948054,0.08229952129551023,0.03287057762198517,0.25736946926886806,9.51923894416879,5.77824594893093
40,0.8758525848388672,"(55, 0, 153, 421)",106.80905094109781,100.13151004696455,0.5369644044553953,6.513829334154904,113.58792246522187,119.28360882431741,127.71596134346655,138.76199145318236,0.06546838781213618,0.03758017086749766,0.2541494498754902,6.677540894133259,11.046030109715815
41,0.8746488094329834,"(56, 0, 152, 410)",109.61667904606337,105.78702697791518,2.841897464156901,6.463298758245725,115.69275741251907,128.56182759373738,121.36868231742365,139.68075251075146,0.04593756629363622,0.035591429641275214,0.26021236845200924,3.8296520681481923,18.312070193327813
42,0.8801106214523315,"(57, 0, 150, 410)",108.40405249613515,106.71242195438376,0.9677458976970662,6.0933115391610855,122.96667783694866,134.8487460819155,123.54629132557184,143.42223930960444,0.04086651361509373,0.029488932235557007,0.2520150845816416,1.691630541751394,19.875947984032592
43,0.8765498399734497,"(59, 0, 149, 410)",108.61009152340867,110.44729812701149,0.9994804880750956,6.192660436790067,132.50701839252213,143.41021650121445,138.1753888036333,147.87093399655666,0.03823217814205025,0.03186775363728631,0.24611661236089968,1.837206603602823,9.695545192923362
44,0.8704836368560791,"(60, 0, 147, 410)",107.18178330478955,111.58200615042304,4.148709653008954,6.027265810268088,133.9138137048306,145.22747213095877,130.21975843061992,145.37518309527292,0.0190355024106486,0.018586567057139083,0.2432126312514338,4.400222845633493,15.155424664652998
45,0.8585460782051086,"(62, 0, 145, 421)",108.38723200124716,108.2777920477008,6.148793445180751,5.342406773169228,138.15453500835503,143.05680900889212,132.7939651049939,144.00472514927884,0.031010234769127704,0.018733826390499725,0.2342116757126987,0.1094399535463566,11.210760044284939
46,0.8504962921142578,"(63, 0, 145, 421)",108.41751240275522,117.78330333556303,3.3437646185974943,11.537024089098283,132.54768380721003,147.63947055372606,120.73444947939893,144.61109790595347,0.020171139000417327,0.002731014060062568,0.23561394307561603,9.365790932807812,23.87664842655454
47,0.839714765548706,"(64, 0, 145, 422)",109.48380304019898,120.22690509548822,7.280376417497905,11.866152169323522,143.9958347586424,152.97263066193923,128.70257173147215,150.3193901367503,0.02245256696650353,0.013441587503108381,0.23058265714379086,10.743102055289242,21.61681840527814
48,0.8388679027557373,"(64, 0, 147, 422)",115.66115421108732,124.30693737443981,6.544636134123916,12.808932083876831,151.07468543852207,160.1160933392245,123.08666541062256,152.13033629863776,0.01170751990545139,0.01234807919998501,0.2283089867079367,8.64578316335249,29.0436708880152
49,0.8374336361885071,"(65, 0, 146, 422)",111.02181942649325,126.12554851503045,10.551950307130554,10.635493177169655,154.5973685634215,167.04468996785982,120.88767964097924,152.25500795801588,0.02734779744603788,0.017237910459011407,0.22783043369564795,15.103729088537193,31.367328317036637
50,0.8325636386871338,"(65, 0, 146, 422)",107.68305079731664,132.10356496778556,12.472152998439443,12.455097848851823,155.70916843945446,172.123402113925,123.64081797581285,153.7003447403355,0.054494657982934604,0.023396554214253018,0.22770654320465666,24.42051417046892,30.05952676452266
51,0.8307968974113464,"(65, 0, 147, 423)",112.23580364203919,132.0691563740596,12.460854172178324,11.137318712137574,165.8917967863109,175.04175914045373,135.34413659374246,155.91719694378097,0.04315990022679836,0.025404842855013016,0.22853704331787925,19.8333527320204,20.573060350038503
52,0.8426273465156555,"(65, 0, 148, 423)",116.08310182807031,134.89489373560158,11.917449528146188,11.329838847187343,172.8469620354698,177.64594009582243,141.38457114776364,155.22148445235158,0.04704595141605515,0.03113625976443349,0.23028849137451368,18.811791907531273,13.836913304587938
53,0.8457629084587097,"(65, 0, 148, 423)",119.65504837245241,135.76477736757903,11.00258325252825,10.560363888914504,178.81947038462394,178.13462880150985,144.97200490669638,151.47869550195728,0.04410518714673009,0.03436678747047648,0.23356138998311263,16.109728995126616,6.506690595260892
54,0.8448024392127991,"(64, 0, 148, 423)",117.53340090581294,134.1488442575244,15.587767302869741,7.487155187356243,175.8376165197473,177.20163416406464,146.2460456107822,155.23002472597776,0.022658972964187275,0.02520234007848846,0.23805931045331974,16.61544335171145,8.983979115195552
55,0.8479932546615601,"(64, 0, 148, 423)",118.21704729251381,137.11673173128915,15.975248192268742,7.516063605268046,172.87961574436773,172.26387756083705,147.54015374892933,157.00318425438797,0.028800360378428185,0.02460198573516315,0.23990823329639133,18.89968443877534,9.463030505458647
56,0.8508394360542297,"(64, 0, 147, 423)",118.2846743853913,137.96476114516514,18.087400506553642,6.803115846846216,169.19336171496548,169.61163186741703,147.6063818643404,157.05097646366852,0.016450059843102084,0.020172390043644184,0.24577523128853795,19.680086759773843,9.444594599328127
57,0.8529582619667053,"(63, 0, 147, 424)",117.3421303132269,137.66567227311808,20.174224091691332,4.776588302156745,165.9836772448692,167.89138618119011,150.09714429267277,154.4826283761929,0.015137546068815132,0.015223662871669747,0.24708704429437636,20.323541959891173,4.38548408352014
58,0.8586607575416565,"(63, 0, 148, 424)",116.96145990828632,137.5337122508982,21.268412781441736,3.8212784245538858,163.28839740210418,166.87972135891232,152.8949709375167,153.55536601896122,0.017282513070185284,0.016533770556344914,0.24808893079397,20.572252342611876,0.6603950814445341
59,0.8616775870323181,"(63, 0, 147, 424)",117.66829953546733,138.2912796228878,21.454061395930054,3.363279219120829,160.93326703967642,167.1284367635735,153.54746111832148,149.04911802759273,0.020262489135939955,0.018194312942823098,0.25059793508935146,20.622980087420473,4.498343090728753
60,0.8653903603553772,"(63, 0, 147, 424)",117.26811381998003,138.5817372822008,22.00906576924967,3.147843811133262,159.55680692299075,166.8129516130711,154.37070685363375,148.55312685954416,0.024240655871925552,0.02158289820337362,0.251335895790425,21.313623462220775,5.817579994089584
61,0.8678508400917053,"(63, 0, 147, 423)",116.20388341534104,139.51396967465752,22.399849210260594,3.256417303519337,159.06990168596235,165.71399387659392,153.2580343295296,148.9113198924365,0.028316651235815206,0.022282121770771667,0.25190761474833995,23.310086259316478,4.346714437093112
62,0.8693896532058716,"(63, 0, 147, 423)",115.85866808360349,139.47174262161664,22.92294685236552,2.775024160766616,157.3654440952565,165.5190452217985,153.8913053932593,148.22205863903454,0.03128979338981534,0.0256004823879078,0.25305706402550876,23.61307453801315,5.669246754224758
63,0.8697687387466431,"(62, 0, 147, 423)",115.75560744294795,138.87876827496268,23.677003537431688,1.7142953035115776,157.52720861383,165.68688448244646,154.37092911654653,146.55708658513674,0.030908118560460773,0.026340103481976566,0.25491476668889484,23.123160832014733,7.81384253140979
64,0.8715871572494507,"(62, 0, 147, 423)",118.78601458710004,138.50945353904243,22.130715776141994,1.0843628744328468,157.8293648846757,167.2158578218793,151.74970406285973,142.36618811348555,0.02504626841018082,0.023570849249753213,0.25772584916655156,19.723438951942384,9.383515949374186
65,0.8723463416099548,"(62, 0, 147, 423)",121.03621174195777,138.29163782532933,21.06783677532699,0.5729647067482029,157.0339282057541,167.4357053131756,151.21381600631153,140.36092002637764,0.019066104254896726,0.020193265384773628,0.2607135297134499,17.25542608337156,10.85289597993389
66,0.8735476136207581,"(62, 0, 147, 423)",122.51576367897512,138.16536034553587,20.702270813235963,0.4152968576812249,155.9814931720935,166.9496382081529,150.58130851966715,140.11609696899646,0.013689958782010157,0.01773306894726649,0.2637830344491558,15.649596666560754,10.465211550670688
67,0.8742849230766296,"(62, 0, 147, 423)",122.87411298681036,138.16559444826805,21.076808674720503,0.4867101523583569,155.17918956330794,166.45898466713308,150.2596925563367,140.23764239729454,0.010696579758879785,0.01608135167301138,0.26617043244086613,15.291481461457693,10.022050159042152
68,0.8756242990493774,"(62, 0, 147, 423)",122.64295058054056,138.1856777328469,21.65429976928936,0.5457512711497805,154.72720395918498,166.0814571884434,150.14666199742922,140.58786670964,0.009677102712181909,0.015007921008287163,0.2676794545052613,15.542727152306341,9.558795287789223
69,0.8759588599205017,"(62, 0, 147, 424)",122.37842411814056,138.32444328266604,22.005453632044254,0.5042975999127749,155.08997492162248,166.185580048766,149.73183656217253,140.29743257514488,0.009888971779589277,0.015508752801011582,0.26682791918157217,15.946019164525481,9.43440398702765
70,0.8775752186775208,"(62, 0, 148, 423)",122.5271194459994,138.22404047762336,22.16006446688157,0.5129443910501219,154.4498745355906,166.2956128308586,151.56705206337068,141.3651416816336,0.010306163732666731,0.018041033988331026,0.267145454373382,15.696921031623958,10.201910381737093
71,0.8773840069770813,"(62, 0, 148, 423)",122.40790337511248,138.50979088940113,22.25811700080858,0.4470445840525322,154.3606229377425,166.05918428781797,151.76411608898496,141.73728626232176,0.0109969740710492,0.018454552668984527,0.26703692527532136,16.10188751428865,10.026829826663203
72,0.8770674467086792,"(61, 0, 148, 423)",122.6700161570354,137.8227392798629,22.457608950316533,0.9291579268403397,154.99792342009025,166.31570623302852,152.86788436330193,141.67883399741936,0.010588190958908453,0.018225169738823627,0.2675427424519563,15.152723122827496,11.189050365882565
73,0.8767895698547363,"(61, 0, 148, 423)",121.10175074115885,138.51543907592662,22.14509337754301,0.5017192306031877,155.4707925395402,166.10383566335108,153.57839060225302,141.34610396559924,0.017736117834282698,0.01971529785767527,0.2638015622485411,17.41368833476777,12.232286636653782
74,0.8767111301422119,"(61, 0, 148, 423)",120.041556804689,139.09304722527122,22.487226357661342,0.4338605345099213,155.01740486143544,165.84603237898602,154.1402288623111,141.16864145210752,0.022274218599042023,0.02139744503642095,0.26315786651703593,19.051490420582226,12.971587410203568
75,0.8756040334701538,"(61, 0, 148, 423)",119.65648755513556,139.7347307458022,22.744287403401906,0.6948446015709764,154.85717982585805,165.48419703187213,153.93946599604058,141.08891390216618,0.02309052511143444,0.021077352424331616,0.26353589657759957,20.078243190666655,12.850552093874398
76,0.8735246062278748,"(61, 0, 149, 423)",119.86213084049297,139.1824639508173,22.814437578320323,0.46613920504391526,154.67753370434792,165.77567417919002,154.7835044519328,141.70412432222574,0.02141851434844263,0.02149834325965591,0.2634624278562666,19.320333110324327,13.079380129707062
77,0.8707718849182129,"(61, 0, 148, 423)",120.36870532760541,140.13548085824425,22.633344955536664,0.8424157161441663,154.3988539075038,164.84613155650482,154.04839636712646,141.38938750057534,0.018935233368646182,0.018205539819690378,0.26520167145577694,19.76677553063884,12.659008866551119
78,0.8702391982078552,"(61, 0, 149, 422)",121.17689492952121,139.08099440037319,22.52496952196156,0.4874010933428554,154.5028327884942,165.56700354523863,155.07740149725237,142.11461596902387,0.015555214680911623,0.018293175373673764,0.26525133329717215,17.904099470851975,12.962785528228494
79,0.8690468668937683,"(61, 0, 149, 422)",120.43942618774378,139.55660192940047,23.097921142098482,0.8814838517635005,154.798321907878,165.55087222369073,155.1388451415451,142.3319587231445,0.014128803187085209,0.01733020769694314,0.26530367940699545,19.117175741656695,12.80688641840058
80,0.8679082989692688,"(61, 0, 149, 422)",120.13523554243613,139.9913967962244,23.20004904202195,1.3241093292960682,155.29751550874514,165.72205396025228,154.79976446381667,142.2897699472907,0.013401822101790806,0.017008653001331555,0.265213431979932,19.856161253788258,12.509994516525978
81,0.8677780032157898,"(61, 0, 149, 422)",120.04231538419654,140.1535743978051,23.231553025451053,1.593951329957101,155.64774691467642,165.83297327695928,154.60907068481185,142.36773112930126,0.012298750450947872,0.016497916752749364,0.2652204271831046,20.11125901360856,12.241339555510592
82,0.8670409917831421,"(61, 0, 149, 422)",119.93551190804219,140.30572334617486,23.298373616440685,1.8801786768013127,155.8743307006199,165.89620520237642,154.4671862638608,142.50680085980738,0.010936045575041745,0.015689103052624668,0.2652901334777737,20.37021143813267,11.960385404053426
83,0.8660565614700317,"(62, 0, 149, 422)",120.22943096037781,140.3008782973454,23.554210437907518,1.8222822944646209,154.9087489827334,165.4450014616373,155.01632611594388,142.20933278989844,0.009222894106118434,0.013290866379878846,0.2673575372581726,20.071447336967594,12.806993326045443
84,0.8644749522209167,"(62, 0, 149, 422)",120.72916894070443,140.11760840047512,23.331586882131326,1.9386848282890115,154.15934341139442,164.9341583602351,155.67302975700272,144.22624416701635,0.009302287320436241,0.014669814798049378,0.2681701081909462,19.388439459770694,11.446785589986376
85,0.8637999296188354,"(62, 0, 149, 422)",120.72366081292415,140.09803726752995,23.324063240040477,2.1862787123464824,153.86448471829075,164.75895080528798,156.0185150825643,145.55266331060415,0.009325417858168423,0.01615238940773528,0.2681181587728904,19.374376454605795,10.46585177196016
86,0.8602766394615173,"(62, 0, 148, 422)",120.63937902484867,140.01875537155428,23.520744563487483,2.1262603544569583,153.4016361514265,164.17554999188022,155.78435053683774,145.81605635057815,0.009979494611625228,0.015257116156689617,0.269418281460312,19.379376346705612,9.968294186259584
87,0.855948269367218,"(62, 0, 148, 422)",120.54771095559529,140.08299892353557,23.553323779202355,2.4551279840744074,153.34156388677266,164.0474784408552,156.0692675801395,147.08632181010466,0.00984314766582616,0.016816310197715543,0.2691408380838166,19.535287967940278,8.982945770034831
88,0.8520215749740601,"(63, 0, 147, 422)",119.60742154316624,140.14864830818428,24.202957659398635,3.198996022310935,152.7138257254408,163.40668284426266,156.87676574274113,149.38812906796133,0.011986703322054534,0.016275524995941495,0.26979450929774096,20.54122676501804,7.488636674779798
89,0.850817859172821,"(63, 0, 146, 422)",119.02595782875784,139.64536511488726,24.072823750888777,3.035424497269614,152.84393478597227,163.2892469350724,157.71845861969788,149.4950999911035,0.012938617587532463,0.014050172952259724,0.2695478839907358,20.619407286129416,8.223358628594383
90,0.8495381474494934,"(63, 0, 146, 422)",118.80776473851749,139.0186387432246,24.17635342887258,2.6751368284888293,152.66507731578966,163.12558190457716,157.78452096511103,149.80365837400242,0.015119311340675188,0.012860354137356273,0.2701753367984895,20.210874004707122,7.980862591108604
91,0.8493643999099731,"(63, 0, 146, 422)",118.26473160593035,138.38055489380605,24.53643376114677,2.3356985712600515,152.93179784044906,163.24302290825193,157.91806504081686,149.7257624567738,0.017293611758195698,0.01135961176349985,0.2701539547429908,20.1158232878757,8.192302584043063
92,0.8502684831619263,"(63, 0, 146, 421)",118.44746576125242,137.09785911978528,24.419607058893018,1.697361696102114,153.1970633044366,163.6808569999119,157.96024395994775,149.92273794181827,0.02324524278719348,0.009015237087979532,0.2714289640716119,18.650393358532867,8.037506018129477
93,0.8490070104598999,"(63, 0, 146, 421)",118.20935536949943,136.05633973389797,24.555565298303996,1.2558343714575975,153.54204921799933,164.16999693345898,157.83921728897135,149.77331981700763,0.02851564449173622,0.006719677701851775,0.2718689192683159,17.846984364398537,8.065897471963723
94,0.8473156690597534,"(63, 0, 146, 421)",117.56123015930146,136.02978765663784,24.746269324198586,1.5828904611678976,154.11538927947436,164.64669826861473,157.5233330680394,149.4798651870201,0.030670278648414893,0.005545323121011772,0.27150541344994417,18.468557497336377,8.043467881019296
95,0.8456101417541504,"(64, 0, 146, 421)",117.09467235967821,136.0754663800836,24.598403375409724,2.297150662447558,156.5213073075519,166.29624165870126,155.66738827910638,147.39561216208398,0.03334097068772724,0.002759507087539386,0.26973057683988005,18.980794020405398,8.271776117022398
96,0.8400818705558777,"(64, 0, 147, 421)",118.23126260983943,135.718697236949,23.317632547298185,2.7069800551932444,158.3006982916083,167.49395428842627,151.99280185581694,147.93483630597242,0.033344658118921525,0.00240417688231175,0.26682043830162805,17.487434627109565,4.057965549844511
97,0.8342190384864807,"(64, 0, 147, 421)",118.3420683754319,134.59181347714375,22.652694061430466,2.7101514418775317,160.41507188335032,169.29871781677645,152.042376806871,147.06526202858888,0.03717222141310647,0.0005072480956883853,0.26486844866544196,16.249745101711852,4.977114778282129
98,0.8339856266975403,"(64, 0, 148, 421)",117.51141885474773,134.36133555895483,22.3417458379627,3.3030844231584098,162.48103933814295,171.2215198638799,150.11303588500917,146.54180203163904,0.029436641499975286,0.0034898103809293457,0.25976787276587454,16.849916704207104,3.5712338533701313
99,0.834834635257721,"(64, 0, 148, 421)",116.74905652279782,131.85860599900766,22.262387214117116,2.487315826202135,164.36735304025723,173.66617198680538,150.53486365337372,145.3966368726032,0.03407579351451456,0.002062237301091412,0.25738852777642657,15.10954947620985,5.138226780770509
100,0.8340328931808472,"(64, 0, 148, 421)",114.3707556750735,129.29354471039247,22.872770502075696,1.6902182894668298,167.36656157701142,176.54629626684306,150.19370090715972,143.8088139041112,0.03523833162412337,0.00032837311032885745,0.2532558551790234,14.92278903531897,6.384887003048533
101,0.8330304026603699,"(64, 0, 149, 421)",111.22595413394062,129.06290495399227,23.428239812512288,2.864868279929631,171.38906062463454,179.6218487644846,150.02595927146143,142.14351970991436,0.02014752095341146,0.005889638040853389,0.2461736123957036,17.836950820051655,7.8824395615470735
102,0.8379956483840942,"(64, 0, 149, 421)",108.1394117764487,127.61355371889482,24.166819912623065,3.908107663294745,174.82719135806644,175.32056045952947,149.95860880265022,140.08555183654798,0.01994832922591416,0.00790958848594165,0.2424951649855317,19.474141942446124,9.87305696610224
103,0.8428492546081543,"(63, 0, 149, 421)",103.78245230766791,125.66382847170664,24.76238748166533,4.72709018118973,179.2685083906422,169.4343338997861,149.94851333348976,136.2125348510689,0.017347033391566485,0.007180652189140454,0.23719288386012619,21.881376164038727,13.735978482420848
104,0.8478650450706482,"(63, 0, 149, 421)",102.80902229314509,121.84197850968006,23.53429402335835,4.537552462120382,171.56274005583813,163.13355716354252,140.71687601887143,133.01846549432636,0.03435124672948606,0.0036152660695325622,0.23510640179374884,19.03295621653497,7.698410524545068
