frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8896629810333252,"(111, 0, 218, 461)",140.88537637458782,112.92348075145424,13.363538547524263,21.714815866003732,140.36240419318725,153.88454974881577,156.79020192003765,144.5720897259334,0.07091078228832874,0.009223064059379485,0.28801822003315175,27.961895623133586,12.218112194104236
106,0.8924083113670349,"(111, 0, 218, 461)",140.08298777442675,112.3150192322679,13.281640524984718,20.6435210157006,141.0496138050954,158.44563967532793,157.58363460287555,142.09522660661185,0.06558594180588712,0.004409456101051789,0.28461542169451187,27.767968542158854,15.488407996263703
107,0.8942810893058777,"(111, 0, 217, 460)",136.67445146673452,110.91122384667544,14.36343742932254,21.425883936676673,146.60508719866309,159.06171430945628,153.64684757036983,142.4043700441822,0.06778831753511923,0.01029147067710287,0.28001106761344907,25.763227620059084,11.242477526187628
108,0.8918347954750061,"(112, 0, 216, 461)",132.53097042314627,107.68019238533927,16.06252834238029,22.41523239698192,146.68254326692593,160.92061608584171,157.41571509918876,142.44913860973284,0.06928448955176633,0.013199148010291106,0.27510839241161417,24.850778037807004,14.966576489455917
109,0.8827589154243469,"(113, 0, 215, 460)",128.60131892164517,105.46823520030627,16.324356884347477,23.530181504521018,157.971186751025,162.1166716977313,151.9745352071534,142.3479115053163,0.07505398200057288,0.035052018331275255,0.2649849178117262,23.133083721338906,9.626623701837104
110,0.8864697217941284,"(113, 0, 214, 461)",126.38660039302198,103.83235370719352,17.202991845430677,23.712745261602908,158.4560093372753,162.84967345194852,153.80919740803586,143.4576504751744,0.07778102265432106,0.039062212901810625,0.26147053899576095,22.55424668582846,10.351546932861453
111,0.886107325553894,"(114, 0, 213, 461)",124.71819779718155,102.23864339672308,16.017570331194356,22.82327071915987,167.96717285845062,166.99632087742089,144.33403911958263,141.1255532253372,0.08306103918512626,0.04809366619275815,0.2557548276840323,22.47955440045847,3.2084858942454275
112,0.8805384635925293,"(113, 0, 212, 467)",124.11295391986354,100.04012378807913,15.705996838336077,22.2779836633517,169.98668556628155,171.76720438800416,142.9857991271762,139.83334199002303,0.08460878810141116,0.04231630274125931,0.25127197322180816,24.072830131784414,3.1524571371531636
113,0.8822534680366516,"(113, 0, 211, 467)",122.4690731636098,97.19994744945305,16.50390085979861,22.93531759156069,170.11796687170107,175.39377232471702,140.03373503174492,137.64467056625332,0.08794014770674133,0.037188277924232446,0.25086430873965265,25.269125714156758,2.3890644654916002
114,0.8832941055297852,"(113, 0, 211, 467)",120.04573784895956,94.55896409879583,16.57911924585321,23.63303892285978,173.91360731533058,178.78091561797194,136.77476107968008,136.41349626069652,0.0881437294987088,0.038386345800580236,0.24784387824155954,25.486773750163735,0.3612648189835568
115,0.8785000443458557,"(112, 0, 210, 467)",113.05751006396798,90.95962428911785,19.01400974653602,24.454715941499945,178.124895198258,176.84647839088885,137.014431400682,135.25595264473168,0.07476471690160097,0.03352778804326559,0.24252575598011228,22.097885774850127,1.7584787559503354
116,0.8711848258972168,"(111, 0, 210, 467)",105.67732312510417,92.88723919785632,20.952101639888188,20.051196542545284,175.41583244537657,171.2200837169093,137.24063631511612,134.4158624797966,0.05691065306360321,0.027257938047532976,0.23786014621334992,12.79008392724785,2.824773835319519
117,0.8684328198432922,"(110, 0, 210, 462)",100.66329754168518,98.47372899854597,20.256046900979026,13.508652290920622,166.6654098271113,165.81601561309506,133.65752278999727,132.61627736089397,0.04020511455478302,0.026925080061165528,0.23800276729972145,2.1895685431392167,1.0412454291032986
118,0.8736226558685303,"(108, 0, 209, 467)",100.88897685066546,96.51080487636854,18.938293913448014,9.553738340652151,160.85985538648757,155.389720655476,134.7350543005727,130.77921570613924,0.04648927632247823,0.020246120494337716,0.2354886046148674,4.378171974296919,3.955838594433459
119,0.8657803535461426,"(107, 0, 208, 467)",99.39569804856293,94.01139827547543,19.24425877679571,8.029433837520708,150.01576751506198,147.09248792061615,123.41107205899178,126.92036650386595,0.05398315668286686,0.017801745316309618,0.23598015433258965,5.3842997730875055,3.509294444874172
120,0.8486209511756897,"(106, 0, 209, 461)",97.43371171816018,94.03697451347769,18.410614479252985,6.049225409321335,139.62397562249777,139.3000758381452,118.95666812953692,121.31969164272923,0.05190240219014763,0.021224247966008268,0.24057178967712475,3.396737204682495,2.363023513192303
121,0.8486325740814209,"(105, 0, 211, 470)",93.9475944613591,90.2051540091459,18.924132606861097,6.27921073804214,130.94785475033854,132.15405812625102,115.1999419701488,117.61481002268135,0.044205195338995064,0.01520791500165251,0.2410481476154592,3.742440452213202,2.4148680525325545
122,0.8522847294807434,"(103, 0, 213, 470)",96.2061126454802,91.74533737750595,16.55571425133824,2.511332144671066,120.69817903786364,127.31890873259572,105.89471453033467,117.03046995348664,0.016639536708332587,0.00650335183447802,0.2504364087671555,4.460775267974256,11.135755423151977
123,0.8556885123252869,"(102, 0, 215, 470)",98.39900164245046,91.41320168551769,17.105527290200236,0.9267179928262981,121.36462404005886,122.60374389341757,113.11096332214308,117.71009011417861,0.01754977051565866,0.0216708883494801,0.2547728016886587,6.985799956932766,4.599126792035534
124,0.8704501390457153,"(99, 0, 219, 470)",103.62531945533729,92.35962673290587,13.637245891721301,2.4594133594820806,118.50513022755791,117.51570055257437,111.72121159234598,118.71593897036381,0.017210726588970035,0.027487241980790913,0.2572014289942613,11.265692722431424,6.994727378017828
125,0.8790544867515564,"(98, 0, 221, 470)",107.39443831537066,93.89268775812465,12.383098006758575,3.728544928084617,117.58130278412703,114.47792314865788,114.22233118805592,116.44531904674314,0.016727258403654553,0.027709267613082046,0.26244093130411983,13.501750557246012,2.222987858687219
126,0.8817671537399292,"(96, 0, 222, 458)",110.17478865495266,98.96029933015558,8.49919826916284,5.558125429864262,117.83228788226023,114.94007723450336,120.10909948661646,118.79751682448396,0.018670585091633114,0.024754946251805278,0.27444427742134003,11.214489324797086,1.3115826621324942
127,0.8866440653800964,"(94, 0, 226, 470)",106.82377080257669,100.4024113608971,8.45320824946306,7.500180975187657,110.41657949211803,109.69266189440057,110.39616634432707,113.87409659899346,0.01826903351172442,0.019376719879109643,0.26399126142390317,6.421359441679584,3.47793025466639
128,0.8911647796630859,"(92, 0, 227, 469)",112.16646161882886,104.81032479436988,4.419562570457676,11.07244443282173,106.16011159695518,103.19382547086902,109.51064896715003,110.04411128198973,0.01590418309518536,0.02507856167686147,0.27242582188517095,7.356136824458986,0.5334623148396958
129,0.8940037488937378,"(90, 0, 229, 467)",114.55429936940573,106.12745236301731,4.434325292212445,11.421754799913584,105.49231329536204,100.32099211504381,110.54125760469282,110.12066255045451,0.015531225984914455,0.030737807795048942,0.27812372287467796,8.426847006388414,0.420595054238305
130,0.9010639190673828,"(88, 0, 231, 468)",120.52893284599882,109.30324623709113,1.3844139386048793,15.810315435700565,97.12073643389361,97.08668860656995,99.39929027851248,110.38882131822201,0.022355788296710016,0.042371920141810904,0.28302142721902185,11.225686608907694,10.989531039709533
131,0.9006777405738831,"(86, 0, 232, 467)",126.0169635532768,113.35163283071755,4.035077371049871,18.269594464372087,95.86010714870173,93.02833307558315,105.5815540891276,108.81353774868566,0.024543847449754477,0.04450459799959972,0.2917146225585557,12.665330722559247,3.231983659558068
132,0.899790346622467,"(85, 0, 233, 468)",124.98545430674173,115.69572248911507,6.703793725449264,19.477552355532584,92.43140859467957,89.584618959937,104.38654520639773,108.017619767866,0.0229416710201103,0.043810885957686875,0.2975232118598003,9.28973181762666,3.6310745614682673
133,0.9036816358566284,"(83, 0, 236, 467)",129.0044458200406,119.24376020626421,7.032737466048925,20.258112134561486,92.49699926074919,86.60644076473592,108.1580475532339,105.56958167215619,0.014649187961273796,0.03902893416181344,0.2996887051587148,9.760685613776374,2.5884658810777097
134,0.9095260500907898,"(81, 0, 237, 467)",122.28460623998468,124.36405846360515,12.252141019190534,23.848215618943787,88.92591766570978,83.31807400689513,110.69456669506488,102.80666960434625,0.01598255441767452,0.03757115961403186,0.31250465332514266,2.0794522236204642,7.887897090718624
135,0.9108359813690186,"(79, 0, 239, 466)",125.24593651138031,127.83244654591653,13.293089079727723,25.882965532187423,83.1920664824111,79.96386970394519,104.82361774745517,102.66224833863663,0.017623372032685526,0.03777162787268074,0.32296945952425826,2.586510034536218,2.161369408818544
136,0.9088946580886841,"(78, 0, 240, 465)",124.39673511299019,123.49867442064652,12.660062705438005,25.163870615535437,79.02422995920335,77.09579029515216,100.7920909418941,101.33873337220432,0.01314223714010672,0.03682741029670644,0.3291261804422271,0.8980606923436625,0.5466424303102144
137,0.9076445698738098,"(77, 2, 241, 465)",122.60283326743019,121.05325079188273,13.604325312258693,26.056656999554793,76.70100289616526,75.56483929076262,99.703247934656,99.74355543598672,0.013477907543724294,0.03595450835129574,0.33842400328355454,1.549582475547453,0.04030750133071592
138,0.9082586765289307,"(75, 5, 243, 459)",127.82386626563617,123.74478275213741,13.388929236846526,25.355169056532443,74.80525493797154,73.71007580962102,96.80694444198093,97.60628462754048,0.012720785730621539,0.03468910074724175,0.34743068398801863,4.079083513498759,0.7993401855595437
139,0.9068162441253662,"(73, 8, 244, 459)",129.3024463431992,125.08199856370382,14.555305887294388,26.051608334898216,73.90913797455227,70.07465259406982,100.57858592272741,94.54656768143995,0.012800848263439081,0.03399953649306834,0.3534335035782553,4.220447779495373,6.03201824128746
140,0.9026358127593994,"(71, 12, 246, 458)",128.4973491293743,127.39920026522641,19.546836974410535,27.216185714012425,70.5294073285738,67.51014928725903,98.28599213133421,92.32725479017594,0.011809012648521012,0.03431528317190669,0.3673903579026693,1.0981488641478876,5.958737341158269
141,0.8971900939941406,"(70, 16, 247, 458)",126.4950188575468,126.82357204005964,17.3927108725924,28.273877215683424,65.61405823482528,65.5713622703899,91.14894339777649,92.28084193518298,0.012869216746906288,0.03351775944662771,0.36862785586676144,0.3285531825128487,1.1318985374064852
142,0.8973527550697327,"(69, 19, 249, 458)",124.56330763664997,130.44440074472232,19.555487518664293,29.830325133405797,64.63892145773028,64.14665989069476,89.91570152380845,91.11135321302004,0.013209245404866581,0.031264002466498006,0.36988594799727764,5.881093108072349,1.1956516892115872
143,0.9003322720527649,"(68, 22, 249, 458)",123.35355927272403,134.70239765626698,22.000930641474596,31.733832109703968,62.96702877522952,63.1266895774436,89.28315153618294,91.02182964141664,0.012343463360251525,0.0251093511092758,0.3769039851180637,11.348838383542954,1.7386781052337028
144,0.9073499441146851,"(66, 26, 250, 456)",121.73674905197721,135.56470712151614,22.830757497023228,32.925766024004126,59.69562033325237,61.24499393017233,85.3597824927943,89.2833545202881,0.012203892275659316,0.02492219838675461,0.38880943989465355,13.827958069538923,3.9235720274938046
145,0.9112001657485962,"(65, 29, 251, 456)",125.66118437251208,136.79446372008388,24.062259869484645,34.53821559402519,59.5010986640483,59.34993850055636,88.1793189957562,88.095884201563,0.009179278325244736,0.023021657107046786,0.38970092184158367,11.1332793475718,0.08343479419320943
146,0.9117071032524109,"(64, 31, 252, 461)",130.25249090074215,138.37369063207683,27.595988147820186,36.143107398501975,57.39049321847269,57.78093379282787,85.31352671207968,87.69919531158693,0.008402560471875074,0.023717351151408793,0.3881317994699082,8.121199731334684,2.3856685995072553
147,0.909821629524231,"(62, 34, 252, 461)",126.80659685731256,136.91131864553444,26.726503541676454,36.59908488287,56.56030950916449,56.2253799722955,84.34779699859142,87.561122418286,0.011422339305318125,0.037827395691983644,0.38965273601840567,10.10472178822188,3.213325419694584
148,0.9112008810043335,"(61, 39, 254, 461)",126.61547143115024,133.8827362800269,28.267901104183494,37.02421471775012,56.85791207547973,54.47371770067747,85.90635289117853,84.85357525149138,0.007812074543619322,0.03524604210835589,0.38864906773356495,7.267264848876664,1.0527776396871502
149,0.9146375060081482,"(61, 42, 255, 460)",125.3317790048413,130.74711391570804,29.03458069483009,37.14963396931733,56.598647633840564,54.82917168634616,85.79406266185168,85.9029755001364,0.00973255824599321,0.03410138782520541,0.3850815509609084,5.415334910866747,0.10891283828472353
150,0.9176933169364929,"(59, 46, 255, 460)",123.585163378282,128.900452218671,29.165495488031826,37.22885558368913,55.47815740662166,54.154697611423416,85.45644637335675,86.54597281414513,0.013031549586409967,0.03136033114203165,0.3883714274409202,5.315288840389002,1.0895264407883758
151,0.9158244729042053,"(59, 49, 256, 459)",123.09271833142661,129.84773231882698,28.90743917172927,38.34558715127709,53.708435158457974,52.83731127130958,82.39769433395232,82.66447473006951,0.010829108116191847,0.03242650042327443,0.3912870426724995,6.755013987400375,0.2667803961171984
152,0.9181980490684509,"(58, 52, 256, 458)",121.13121711896969,129.62609070567163,28.98862126386997,38.249903636440195,53.08088582843635,52.00072648160063,81.2997361518228,81.8035272044411,0.011853302951026719,0.03587716266730756,0.3908680363651335,8.494873586701942,0.5037910526182969
153,0.9216054677963257,"(57, 56, 256, 457)",122.54892777875084,130.01579781859505,29.163758971819327,38.05361351388755,52.89929489785749,51.16760586601722,84.87748607000472,82.32263219015023,0.012090347218840284,0.03463305611074764,0.39236559511784685,7.46687003984421,2.554853879854491
154,0.9246118068695068,"(57, 58, 257, 458)",120.48012432557381,129.78936083346926,29.684704967999114,39.30985735634364,51.238744135245305,49.910386237563344,82.77258527313583,80.87791336747061,0.011834353191843052,0.03633024702275666,0.3883357952655558,9.309236507895449,1.89467190566522
155,0.9282395839691162,"(56, 61, 257, 458)",118.95076601106335,128.9567382288462,29.98362354228182,40.44785123042383,50.8095823064544,48.82301542743195,82.22102472108702,79.20870944630231,0.012110706674996056,0.037131526360019346,0.3885974131390581,10.005972217782855,3.0123152747847115
156,0.9289352893829346,"(55, 63, 258, 459)",119.32752219930153,129.5753607587386,31.340270537670744,42.84671422539969,50.377518032268355,48.491851290264705,82.65176536581528,81.19864259279836,0.013432069110402928,0.04155686356428202,0.38472697810372497,10.247838559437085,1.453122773016915
157,0.9270623326301575,"(55, 66, 258, 459)",121.85548537734104,132.16925645227596,32.83446039103434,44.64046508585467,50.6727752736172,48.38098323854082,84.99356276133534,82.65609655201628,0.012721231206995047,0.04018289933386538,0.3827123700843374,10.31377107493492,2.337466209319061
158,0.930665135383606,"(54, 69, 258, 459)",121.43409725258962,133.59122576233287,32.91806034994891,46.43408993079773,49.25533221805312,47.146295751662436,86.00187022653137,82.6331650974619,0.014707514685932973,0.040279813959915214,0.3877449214738697,12.157128509743245,3.3687051290694683
159,0.9290490746498108,"(53, 72, 259, 458)",122.68636866223407,134.44003698547115,34.47696995749028,47.0257723179129,48.670915389965664,46.10993948343804,87.44166277194154,82.77252387125823,0.013214747347122859,0.0402411393792157,0.3890419990243795,11.753668323237079,4.669138900683308
160,0.9276838302612305,"(53, 75, 259, 458)",122.88278262008608,135.2799792677356,34.923810790073794,48.184086789026075,48.19816394636706,46.072528089274634,89.02215030697357,84.51542368115894,0.014275287840315332,0.041427033781341695,0.3882970918377003,12.397196647649523,4.506726625814636
161,0.9308984279632568,"(52, 77, 260, 458)",124.3740477906708,135.9108787158195,33.885237179097054,48.3754589586223,47.55793635728961,45.60982695149906,89.57332485385186,84.9229215224989,0.014654944265313908,0.04291223668614733,0.3894536253831262,11.536830925148706,4.650403331352962
162,0.9316838979721069,"(52, 80, 260, 458)",125.75936112258036,137.37674109885205,34.13029995710374,48.67442189923052,47.59992385730469,44.958842852661675,90.45810204185123,85.08812462387367,0.013667843860699053,0.042027173758970866,0.3897959708002711,11.617379976271692,5.369977417977566
163,0.9355498552322388,"(52, 83, 260, 458)",127.27643632202813,137.4263339636737,34.08438812308339,48.40442966300104,47.14258718850699,43.96392196498411,90.25718811503187,84.8232345360128,0.012781163801841794,0.04144338364642186,0.38983501434030154,10.149897641645566,5.433953579019061
164,0.9397335052490234,"(51, 84, 261, 458)",127.26357700900803,137.77838560470468,33.60392852276011,48.34694571012311,46.98726749445679,43.94817678662219,90.77439389207234,85.51794576717897,0.010379699477751145,0.03780243763935306,0.39041039948871614,10.51480859569665,5.256448124893367
165,0.9399431347846985,"(51, 86, 262, 457)",130.8687465400622,138.27935376252685,34.11585971089466,47.78419628819161,47.31574243694013,44.00584915589609,91.58770312880347,84.6011980522008,0.008409478801536878,0.031104263366652302,0.3920888277769862,7.410607222464648,6.986505076602668
166,0.9416495561599731,"(51, 88, 262, 457)",131.43927045987033,138.79385637757417,34.67868927774826,47.88214042588814,47.14861123036629,43.581616944151484,92.17730210597705,83.19994188040549,0.007985271874807553,0.026279186419743455,0.3950549579141067,7.354585917703844,8.977360225571559
167,0.9369415044784546,"(51, 90, 262, 457)",134.99923041583077,138.63660562531794,34.50970739753795,47.73789965387503,45.5553770363959,42.84507940136744,91.63545318405053,82.0065006946444,0.006668557662510674,0.024458552136712438,0.3967731483109294,3.6373752094871747,9.628952489406132
168,0.9408659338951111,"(51, 93, 263, 457)",136.45000086798484,138.29560214003843,33.009545809000585,47.19032234429146,44.389414199895135,41.618895602821915,90.24180733497042,80.61131899266978,0.0064042048434885205,0.024124093977704448,0.398181763272016,1.8456012720535853,9.630488342300637
169,0.9410008192062378,"(51, 95, 262, 457)",137.35399823618934,139.05255911454486,33.70940878696392,47.32945691299367,45.02149292655256,42.250580573238345,90.90918786775383,81.77352225496934,0.0066329559229125895,0.023311035518119198,0.3997976021778494,1.6985608783555222,9.135665612784493
170,0.9385012984275818,"(51, 96, 263, 456)",140.3765783256338,139.09988089912235,33.325472508838175,46.45040157519218,44.35386845157669,42.2506821377947,90.23400567683365,81.2761865869994,0.006958628672963079,0.021591851567128676,0.39948428884557774,1.276697426511447,8.957819089834246
171,0.9364303946495056,"(51, 98, 263, 456)",141.38757041391452,140.92495999531872,32.808234421673205,46.794187180258504,44.88085435081259,42.143272683368735,91.15590066089533,81.87750675758114,0.006790350871178081,0.019638940422105094,0.400165516394274,0.4626104185958013,9.278393903314182
172,0.9346472024917603,"(51, 100, 263, 456)",151.03735763564578,142.74681742224865,32.46397402475544,46.77266593345048,43.94946404284095,42.11721195509731,90.35388912646431,82.09855531835403,0.006045267289046957,0.01968041389979055,0.40076924020430404,8.290540213397122,8.25533380811028
173,0.9315072298049927,"(50, 102, 263, 456)",148.54783627654177,143.5965912044218,32.490187996024765,46.157967033849346,43.85737262513636,41.66541944551294,90.73999689804887,82.12227747395,0.004737448232548756,0.017133704748712564,0.40103888893599965,4.951245072119974,8.617719424098865
174,0.934733510017395,"(50, 103, 263, 456)",146.37451718997184,144.24738450760188,32.795046650385274,45.984621144845384,44.06023410110478,41.52207967281034,91.42728529493169,82.47711863184578,0.005124674683049946,0.013801778522337767,0.40289323440057107,2.127132682369961,8.95016666308591
175,0.9353988170623779,"(50, 104, 264, 455)",145.36915133725915,144.9821310319372,32.60032018707909,45.99695027114856,44.01909063179146,41.56203062955047,91.44376509613357,82.68530538571075,0.004929055788007214,0.013563880260032085,0.4030079950013488,0.3870203053219541,8.758459710422827
176,0.9366899132728577,"(50, 105, 263, 455)",144.77904219963148,145.43013221740551,33.08485328003096,45.90502864102997,44.1917790312023,41.01058880846081,92.17318912440824,82.54133776023367,0.005233036786627835,0.012104101571764688,0.4046944564629898,0.6510900177740382,9.631851364174565
177,0.9409559369087219,"(50, 107, 264, 455)",144.38725637549015,146.12359528485862,33.248894022198655,46.17503879194983,43.98361157038141,39.15469346192858,92.12880191431643,81.18168135198823,0.004920268438105842,0.011974018855907485,0.4042592945947696,1.7363389093684702,10.947120562328195
178,0.9402568936347961,"(50, 108, 264, 455)",143.34396966996104,146.82472658355758,32.71551633419538,46.10668693080951,43.88083280406167,38.899461375533676,92.72029821983445,81.89912418863818,0.005969794243690709,0.010676232678222085,0.4047842520249187,3.4807569135965366,10.821174031196264
179,0.9370814561843872,"(50, 109, 264, 454)",143.46916375842918,147.25766302514077,32.31694521913567,45.87234553517413,44.09227956467152,39.079586723101315,93.83818873976159,82.44584566247156,0.005819037815418788,0.00919492299855793,0.40570496646008447,3.7884992667115966,11.392343077290036
180,0.9376196265220642,"(50, 109, 265, 454)",142.45644023355354,147.21781476536952,32.264448027056,45.61798820678711,42.64298911911414,38.8724412513622,93.27913453724132,82.74629141548449,0.0057591273522395806,0.008386706664270865,0.40499059772339757,4.761374531815989,10.532843121756827
181,0.9390369057655334,"(50, 110, 265, 454)",141.1881644122614,147.85298359479347,31.649477237479736,45.64272193758634,43.01619249573397,39.01385314223178,94.26306343284409,83.02913469977184,0.005864884047800808,0.007249180854182517,0.4058620742242058,6.664819182532085,11.233928733072247
182,0.9419236183166504,"(49, 110, 265, 454)",146.66029082519697,148.03494619611996,31.107563514836038,45.222136182697,43.25424123915658,39.47583591712846,94.88417249218439,83.7313694162714,0.006356832865979669,0.006481885291025105,0.40507358115018627,1.3746553709229943,11.152803075912985
183,0.9427283406257629,"(49, 111, 265, 454)",146.42175475710252,148.42346714654425,31.428389309925503,45.31703312343418,43.69484871356503,38.878766281811195,96.05775979193808,84.07838998878245,0.00660217127830443,0.006011084386706086,0.40500230365956613,2.0017123894417352,11.979369803155635
184,0.9444588422775269,"(49, 111, 265, 454)",144.8742776656128,148.7890673809361,31.9325897644767,45.300852970224305,43.80372481451383,38.173872183045624,96.73268435043455,84.0186740801925,0.006655274077164582,0.005466547596546543,0.40527257363926367,3.914789715323309,12.714010270242056
185,0.9489442110061646,"(49, 111, 265, 454)",143.85588328552836,149.75019931848277,32.474294955309894,45.234282303177594,43.49947770922957,37.5894185385854,96.72892911545594,83.58999087580412,0.0070424345311678955,0.005464280615548852,0.4052991504567473,5.894316032954407,13.138938239651822
186,0.9492340087890625,"(48, 111, 265, 453)",143.7889560316496,149.4252743496633,33.157415807858115,44.61921294601127,43.52551160370885,37.63335636999463,96.70138977511931,83.37834512847894,0.008138487028886263,0.006818002193990027,0.405751439396931,5.636318318013707,13.32304464664037
187,0.9491822719573975,"(48, 111, 265, 453)",141.2829422078691,149.58349093980058,33.485682349906696,44.83837216213113,43.722538956163596,37.6038598541205,96.99828146892497,83.70949580803908,0.008343794920469433,0.008623859556160221,0.4049081647906262,8.300548731931485,13.288785660885893
188,0.9489474296569824,"(48, 111, 265, 453)",139.88060732628372,149.81183623196011,33.78580096738841,44.83178636899166,43.62648802810361,37.430056839260125,97.18298738090377,83.74192833659889,0.008651092178998877,0.0089522947154526,0.40474056100413264,9.931228905676392,13.441059044304879
189,0.9479421973228455,"(48, 110, 265, 453)",139.43170233968212,149.61238170970245,33.78085560245267,44.63198932350096,42.042003880748204,37.19602522725891,94.87012263506134,83.37167864065394,0.008662650692989476,0.009006243363684345,0.4046504268482782,10.180679370020329,11.498443994407396
190,0.9473959803581238,"(48, 110, 265, 453)",140.30811285235794,149.6088203262011,34.462180861502695,44.54670292491101,41.39302600694071,37.22238374224009,93.81458771683899,83.38429118872304,0.00880363409346846,0.008764025124843262,0.40514780807045714,9.300707473843175,10.430296528115946
191,0.9474666118621826,"(48, 110, 265, 453)",140.08246322532722,149.4030753862964,34.67581925733242,44.3895264541532,40.83906115340282,37.16726583870568,92.90845582819598,83.26065372385028,0.00882064326881158,0.008049222611710325,0.4053226198676184,9.320612160969176,9.6478021043457
192,0.9470055103302002,"(48, 109, 265, 453)",140.91673645090341,149.06656201777346,35.733467413363506,44.31007160157263,40.54182289591989,37.04731687730359,92.0209993377398,83.31073652520838,0.009190933025223866,0.009074629694249731,0.40486937491726854,8.14982556687005,8.710262812531411
193,0.9466217756271362,"(48, 109, 264, 453)",141.34618323030108,148.98050390623487,35.90999751996184,44.307938026885104,40.4565950932114,37.228517039516746,91.57826668948452,82.80929105626932,0.00932566663794299,0.009951674585228693,0.40560476848946625,7.634320675933793,8.768975633215206
194,0.9465284943580627,"(48, 109, 264, 453)",141.61267829298788,148.64331479705194,36.020444481016334,44.06630022289342,40.393100411394265,37.21583045251294,91.0907947550815,82.57899010351403,0.009319234726485305,0.010459777602917735,0.4054222052133544,7.030636504064063,8.511804651567473
195,0.9457157254219055,"(48, 108, 264, 453)",141.4701264242454,148.3099145924833,35.74631095440411,43.91331929314793,40.75777271157481,37.14753992900107,91.34172916280205,82.40251804064664,0.008992538682632816,0.012887057516333249,0.40315815681933925,6.839788168237902,8.939211122155413
196,0.9451087117195129,"(48, 108, 264, 453)",142.0859911188375,148.3094771130246,36.16276557634342,43.88798856215017,41.18605811040206,38.119362065048584,91.24051639364916,82.84414213632918,0.009043748005683512,0.015055138168097051,0.4016318602742339,6.223485994187087,8.396374257319977
197,0.944367527961731,"(48, 107, 263, 453)",142.05143394325071,148.4457642295592,36.070587974388985,44.23196674650399,43.22434197913873,38.36812437978429,93.7147285524074,83.00564364932175,0.009916719524954787,0.01579167715958285,0.4026027183183426,6.394330286308474,10.709084903085639
198,0.9443562626838684,"(48, 107, 263, 453)",142.1860520034909,148.54700962103448,35.89732726406908,44.359775691614765,43.91082663271635,38.209916946271235,93.93781427578965,82.23568607893074,0.010813883436535521,0.016677441585366305,0.40255304405089065,6.3609576175435905,11.702128196858908
199,0.9438209533691406,"(48, 107, 263, 453)",142.51914124746855,148.76832043366,35.984685263722184,44.537038911709445,44.33678219333659,38.183696059434034,94.21013751324195,81.82883369185747,0.010889523056940527,0.017010014281447796,0.40210934324505193,6.249179186191441,12.381303821384478
200,0.9436535239219666,"(48, 106, 263, 453)",142.6642386906043,148.87849074917088,36.04506106448637,44.878568674933426,44.54593765519344,38.08819867835525,94.26018141201926,81.42689202790231,0.010258217819549874,0.017409332033772706,0.40161262185422647,6.214252058566586,12.833289384116952
201,0.9434306621551514,"(48, 106, 262, 453)",142.63587845296095,149.02286379486196,36.19099601397076,45.203784421266704,44.474193029831845,38.117150345024264,94.24742590237997,81.35493951850265,0.009973303775432476,0.017513887658627887,0.40281173715810525,6.38698534190101,12.892486383877326
202,0.9430989027023315,"(48, 106, 262, 454)",143.06245763602175,148.93377455953086,36.46109931403501,45.187067130067085,44.262703054629625,37.90988532898928,93.90326661206386,80.95550044230428,0.009206396485255428,0.016606273233402424,0.40261298270306645,5.871316923509113,12.947766169759575
203,0.9424245953559875,"(48, 106, 262, 454)",143.50311474523028,148.89515741417847,36.76987212283679,45.18788126722062,44.118885263642674,37.91794245413928,93.8376346918519,80.96024878836306,0.008573924901250122,0.015148933007225163,0.4029106986691275,5.392042668948193,12.877385903488843
204,0.9420506954193115,"(48, 105, 262, 453)",143.16737284970512,148.90857359399158,36.646647814934845,45.14940748516039,44.36376283924368,38.41254499475122,93.85215937515568,81.10777278289416,0.007689624409104229,0.013666234753289798,0.403186544761538,5.741200744286459,12.74438659226152
205,0.9422109723091125,"(47, 105, 262, 453)",143.21194045258878,148.8048190453963,36.513903203559536,45.03279813287463,44.6368833501797,38.57001177372589,94.01438992527957,80.79471152360435,0.007515926315577417,0.011431164080782659,0.4022146930352749,5.592878592807523,13.219678401675225
206,0.9426334500312805,"(47, 105, 262, 454)",143.4024484525276,148.67939940190513,36.32680576730919,45.08514870459058,44.63905681809825,38.394425078512874,94.06225370601376,80.6808265697156,0.007457358287539158,0.010768890419994388,0.40227101895570283,5.276950949377522,13.381427136298157
207,0.9424607157707214,"(47, 105, 262, 454)",142.39877957592338,148.4863456872547,36.2814538673418,45.100554645337475,44.63972766319019,38.68193955557561,94.0271778176048,80.88746009300799,0.007137409362289852,0.010466152052087438,0.40232082439370886,6.087566111331313,13.139717724596807
