frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
44,0.8714503645896912,"(84, 4, 183, 425)",163.30153455633695,151.90775285365663,3.3774277337043856,0.5007441317273575,129.97851488359828,143.68903424396845,163.66394537330012,128.32005887455537,0.04957689868332597,0.0244332235571206,0.31288347162509367,11.393781702680315,35.34388649874475
45,0.8790338635444641,"(83, 6, 183, 425)",163.8224134562592,155.609114471597,5.022089010996842,3.036679637001016,130.01112344729077,140.2605313350987,160.66571744234486,129.3377470509413,0.04796133696835912,0.03576886177864105,0.31657778980806445,8.213298984662202,31.327970391403568
46,0.8872529864311218,"(82, 7, 182, 424)",163.16643617690104,159.94321750060203,4.644835714758374,5.088210302435021,133.36594057450938,137.03433113654592,152.4101510488883,129.19949691031215,0.04699241036932667,0.05447756047089492,0.31618320883743883,3.2232186762990125,23.21065413857616
47,0.8916539549827576,"(80, 9, 186, 424)",162.48330159721266,161.32905197142284,2.8191981969611204,6.0626671597891,133.09546602700576,140.12663555072697,151.804303311454,128.57790761976258,0.039152534903947524,0.033404255510199814,0.3215820455390981,1.1542496257898165,23.22639569169141
48,0.8961317539215088,"(78, 9, 189, 424)",161.73756987282047,163.98464027563216,0.9573728197681981,6.176752653833325,134.3027043850266,135.02298348925586,144.2853455391741,133.05646467452345,0.04844263704197803,0.04594181286788276,0.32681960547142125,2.247070402811687,11.228880864650648
49,0.8902041912078857,"(77, 9, 188, 424)",162.86189122129048,164.21740093956632,0.4985176572705043,5.268682675096971,140.55713913357883,131.98835154654626,127.29489560741752,133.66175215312896,0.0623659454455036,0.057349346421410013,0.3358819613624593,1.3555097182758402,6.3668565457114425
50,0.8897011876106262,"(75, 10, 189, 423)",162.57039292917554,166.19444627852405,1.4673806693588443,6.69751362608263,135.38467997785148,132.9822327404793,136.22427937240388,133.57249420009813,0.06979503487644585,0.0475348053170735,0.34869120689983973,3.6240533493485145,2.6517851723057504
51,0.888378381729126,"(75, 12, 193, 418)",161.52864662231335,164.70417329643664,1.760068054168899,5.501754695168002,140.46877351227502,133.61428881488584,132.6554046670009,133.7332576504751,0.07079653737222813,0.05225058615432232,0.34489136191503733,3.17552667412329,1.0778529834742017
52,0.8862646818161011,"(72, 12, 194, 423)",164.11950905716546,165.89609433914308,1.1226816111654003,5.594802911961957,136.21476947573206,132.15784445869164,133.04114080320036,133.219561676304,0.06403551721823948,0.042930694735220654,0.34962365584626465,1.7765852819776171,0.17842087310364718
53,0.8782420754432678,"(70, 13, 195, 422)",162.89282784009933,167.26445175994772,1.1276135820468849,5.4078330117256455,133.3434617142183,128.79737855511144,136.86388113037398,134.79764020204018,0.0732062174667845,0.05933634744241349,0.35458360683555784,4.371623919848389,2.066240928333798
54,0.8854447603225708,"(71, 15, 196, 422)",162.17929826695016,168.0003382184801,0.8691573653154289,5.889336997795851,135.3437425480096,125.5186306572367,135.59486656676813,139.97623304016142,0.07382230022227182,0.0685542807532192,0.34892478746637756,5.82103995152994,4.381366473393285
55,0.8866736888885498,"(70, 17, 195, 421)",161.8557302894862,169.1155915169329,1.7500783259459476,6.128024405242777,133.33416192360013,122.9716444339722,136.53141328859104,141.42518496594738,0.07571844071536839,0.06903237210170854,0.35648896167763133,7.25986122744672,4.893771677356341
56,0.8894605040550232,"(69, 18, 196, 421)",162.60498684841062,168.85764931009413,1.1850192536581596,5.408722724499697,131.08586636669276,121.69276865419869,137.2299276206329,142.29352748370465,0.07076593541509764,0.06636928680571914,0.35972466547479776,6.252662461683514,5.063599863071744
57,0.8948192000389099,"(68, 18, 196, 421)",163.28342689283264,169.26689838217968,0.5751293520674153,5.455918967328139,134.81967161001364,119.84275409697467,129.9202572075272,143.32805885578495,0.06957436777779362,0.07106980338521826,0.36036980338155633,5.983471489347039,13.40780164825776
58,0.8929859399795532,"(68, 19, 196, 421)",163.0847793106184,169.7829858854067,0.7852464860131431,5.785278764014982,136.19448474671546,118.61390009529372,124.58760994898817,143.91025344262218,0.06941408663658592,0.06843590828571085,0.364828350948809,6.6982065747883155,19.322643493634004
59,0.8937506079673767,"(67, 19, 197, 420)",161.15457628114632,170.118665187104,1.5876190653913207,6.040797778661457,135.7253955790106,119.61709914507354,126.61799876334028,142.60050073202814,0.07018818238273068,0.0703303570931666,0.36648655692231646,8.96408890595768,15.982501968687856
60,0.8983577489852905,"(66, 20, 197, 420)",162.26755279268482,170.08117687078288,0.9255656153197944,5.849299463632207,133.554706840105,119.4928950920888,128.13538430099626,141.97003475243775,0.06963927983459046,0.07032686199573272,0.3693657016362934,7.813624078098059,13.83465045144149
61,0.8996629118919373,"(65, 20, 197, 420)",161.73768880086712,169.22722355103943,1.3842152103561625,5.3049586695674265,133.17231149316947,119.75230956351508,127.73738474057743,141.80187599809278,0.06724211076280899,0.06711074982199763,0.3697645725547366,7.489534750172311,14.064491257515357
62,0.900939404964447,"(65, 21, 197, 420)",160.73854765971686,169.03616380231298,1.6149959484799217,5.063973417724902,134.6866111477745,118.96722643308634,126.35327500285051,142.74484328100175,0.06720202118320955,0.06864151255547468,0.37060877509477724,8.297616142596127,16.39156827815124
63,0.9028376936912537,"(64, 21, 198, 419)",160.89236892050795,169.68102608845584,1.8314052995805479,5.353180990033523,135.0708379110571,119.42142348443551,128.4525377374932,142.283951720374,0.06303999187355641,0.06465253662122583,0.3717323818469487,8.788657167947889,13.831413982880804
64,0.9038580656051636,"(64, 21, 198, 419)",160.94111325840834,169.31797235471475,1.961829868799004,4.926036819142495,133.97889909533794,119.63690226370582,129.15917892289477,140.81011949798253,0.0646094312964993,0.06549187451066006,0.3726155290464177,8.376859096306418,11.650940575087759
65,0.9014514684677124,"(63, 21, 199, 419)",160.69315392419443,169.32691611594385,2.2436808487738698,4.773609712147988,135.80885075899602,120.18857815862236,129.2291337964933,140.21658142672663,0.061325121198461605,0.06499621263067461,0.3701494660459718,8.633762191749412,10.987447630233333
66,0.9017996788024902,"(63, 21, 199, 419)",160.41212233642375,169.40895251436987,2.2783128215384894,4.783392775020956,135.0866912252283,119.24290682702994,128.54441571543202,140.92406718098374,0.060639534336127135,0.0632409211334679,0.37114398869010334,8.996830177946123,12.379651465551717
67,0.9015522003173828,"(63, 22, 199, 419)",160.5487920445593,169.3534529337172,2.425919942182193,4.922702747728477,134.55452959584227,119.98691881589438,129.10774000136843,140.11507918645174,0.059481184718591686,0.05822431191293136,0.37322557266685824,8.804660889157901,11.00733918508331
68,0.9005439877510071,"(63, 22, 199, 419)",160.3862043033899,169.26831666496685,2.6146225913687116,4.995915774524241,134.3020953086044,120.41394967607789,129.6611055329629,139.88162977700543,0.05892265572538828,0.05588204349641652,0.37381089037890886,8.882112361576958,10.220524244042537
69,0.9006229043006897,"(63, 22, 199, 419)",160.25507802142894,169.53571266595,2.6717624528910324,5.215244968339154,134.3876707952956,120.45407054400742,128.51320801482902,139.7615663259282,0.05938975612204431,0.05471785404383062,0.37510003325518476,9.280634644521058,11.248358311099167
70,0.9001670479774475,"(63, 22, 199, 419)",160.2018451588337,170.1136779844688,2.5844957499589114,5.646453839173824,134.95750019928647,120.44950284835953,128.0316175623073,139.86412017039626,0.060853993006576894,0.05567023866095575,0.37501528430218495,9.911832825635116,11.832502608088959
71,0.8996981978416443,"(63, 22, 199, 419)",159.9306587451303,170.28957435047568,2.543999622599384,5.845412123256407,135.2789461863453,120.83298688435742,127.40396100104735,139.64310593304148,0.061991941515526706,0.055508782772430154,0.37479845737330697,10.358915605345373,12.239144931994133
72,0.8996586799621582,"(63, 22, 199, 419)",159.70945436778194,170.14272874396755,2.615225513073732,5.877286414278555,135.60744690468536,121.02823940399927,126.05534853892263,139.77005434995758,0.06352842604526997,0.054399041279081545,0.375311154931216,10.433274376185608,13.714705811034946
73,0.8992844223976135,"(63, 22, 199, 419)",159.5454151938225,170.06738961816114,2.691157387740323,5.848613907845096,135.60431551704818,121.03616180470529,125.49500058054326,140.00403866786425,0.06435397666040087,0.05377571603241461,0.3758515237237479,10.521974424338651,14.509038087320988
74,0.8987694382667542,"(63, 22, 198, 419)",158.76627189600006,170.07063671678057,2.789618887624093,5.807223714623633,135.1627864805089,121.05210945067755,125.50652509690619,139.51759733634526,0.0637117079388646,0.05336710806812667,0.3775541117625176,11.304364820780506,14.011072239439073
75,0.8989313244819641,"(63, 22, 198, 419)",158.84488809944133,170.07997039125055,2.787734309822677,5.757355410029056,135.0884333580996,121.25422957668468,125.20710842222368,139.46989672226175,0.06376837681968639,0.05271467076048876,0.3778639779288145,11.23508229180922,14.262788300038068
76,0.8981486558914185,"(63, 22, 198, 419)",159.2329839320536,169.93692089137707,2.4077849948754704,5.621961427028942,134.94021412940225,121.3918840603711,125.17302816151596,139.4326302483765,0.06359984186446148,0.05236384329921949,0.37786404167712645,10.703936959323471,14.259602086860554
77,0.8973871469497681,"(63, 22, 198, 419)",159.75381500740116,169.73168475984158,2.0431103445558185,5.479282454438439,134.79558866699358,121.47136619998263,125.11490055286856,139.37698443575746,0.06335657067646394,0.05185226196027736,0.3779843979148292,9.977869752440427,14.262083882888902
78,0.8961002826690674,"(62, 21, 198, 419)",159.438404380469,169.59494326901464,2.145735725649574,5.35022681645517,135.6294075063647,122.06237626864018,123.91304192756994,139.031330914715,0.06274494228752865,0.0511721353017443,0.3762206140741535,10.15653888854564,15.118288987145064
79,0.8952656984329224,"(62, 20, 198, 419)",159.40806242635767,169.67949556189342,2.153295785112331,5.064149805449236,137.77663523305304,121.5286347131051,124.01536570572914,138.99485309631095,0.06311513614122788,0.054048938847061447,0.37513319498367914,10.271433135535744,14.97948739058181
80,0.8956071138381958,"(62, 20, 198, 419)",159.41513532376135,169.42269210821445,2.180683536540116,4.723607412953759,138.85674620725078,120.95307821774466,122.21243423251705,139.25683730827166,0.06283518692540564,0.05573742369790615,0.3753833616953805,10.0075567844531,17.0444030757546
81,0.8968234658241272,"(62, 20, 198, 419)",159.3501400092103,169.32559315440102,2.2372884836571987,4.473065997438128,138.74681162858994,120.43438276517531,121.92865098457837,139.6162133174917,0.06231793582008578,0.05768938133007267,0.3749070771289846,9.975453145190727,17.687562332913345
82,0.8982492685317993,"(63, 20, 197, 419)",159.45090222768633,169.5633179656632,2.1536131535332217,4.307615237357604,138.39731758559972,119.817804772296,120.91440949752925,139.2091948935166,0.06322941418871841,0.06150619107539147,0.37641361934833,10.112415737976875,18.29478539598736
83,0.8976205587387085,"(63, 20, 198, 419)",157.07978689015073,168.9709840475711,1.658709888750007,3.937712465774392,138.37693266578268,119.86097980885796,123.03336351854757,139.93035304544975,0.06118048663616248,0.06277897807561213,0.37291676521649136,11.891197157420379,16.896989526902175
84,0.8961326479911804,"(63, 20, 197, 419)",157.94873440623064,168.71816973854766,1.5942382967783868,3.6393592026720225,137.80738303286205,119.63017075437857,123.73395280657888,139.7148047982915,0.06193592093286059,0.06499945784515232,0.37351870789703967,10.769435332317016,15.980851991712626
85,0.8957383036613464,"(65, 20, 197, 419)",156.39522683132384,168.19660235891564,1.6612642969875853,3.302741191525039,134.60152605771447,117.851872742535,129.1710180927063,141.78699080443957,0.05965903652149521,0.06319834642834185,0.3733962036872389,11.801375527591802,12.615972711733264
86,0.8961026668548584,"(66, 20, 197, 419)",156.6694628934174,167.81747012854024,1.2853561346555182,3.613647258595238,132.24756573034486,118.15906341445435,133.88410016604323,143.0427752202478,0.06100706072875472,0.05882242238302762,0.3722653833209722,11.148007235122833,9.158675054204565
87,0.8951974511146545,"(64, 19, 197, 419)",156.45594976468746,167.20492979336973,1.294931609195681,3.3558477947610807,133.27456341485217,119.67118192155205,133.5752705671372,142.33753229212374,0.06033176669759764,0.05666425962541324,0.3694439351060353,10.748980028682269,8.76226172498653
88,0.8925004601478577,"(65, 19, 197, 419)",156.43645327968594,167.29966462175855,1.0102635809447749,3.2153450845154716,135.35056195497444,119.08171526457824,130.65128311444064,142.56809053847954,0.060900521411885816,0.062097828388398835,0.3675737771830866,10.863211342072617,11.916807424038893
89,0.890354573726654,"(68, 19, 196, 419)",157.29877012700047,166.89901382780238,1.0132054373512198,3.457793266694589,135.85817861105068,119.22434387582467,127.36858479364194,141.25051896506926,0.06359434281472139,0.06063620045012163,0.36829887129352623,9.600243700801911,13.881934171427318
90,0.8912482857704163,"(68, 19, 196, 419)",158.39066985515768,166.52910180235722,1.3691928566955336,3.0324013297518935,134.71172845659592,120.24448956121263,127.95177522594709,141.1059911997929,0.06188074029950683,0.05379658529883245,0.3713636641512486,8.138431947199535,13.154215973845808
91,0.8871666789054871,"(69, 18, 196, 419)",160.29131386693948,165.63765306080225,1.0596651190637194,2.4668035625126064,133.09407690550069,121.17057282589897,128.5614209639905,140.04446856677322,0.05573213964198192,0.04683623817747353,0.3714076799210281,5.346339193862775,11.483047602782705
92,0.88658607006073,"(70, 18, 196, 419)",160.6587136607579,164.70185024391805,1.600326065319548,2.3120306671548954,133.7626030649764,124.03448915937453,127.22207607459549,137.21297573911247,0.05653117536671753,0.04191803798966479,0.37058647702144704,4.043136583160134,9.990899664516974
93,0.8799917697906494,"(70, 17, 194, 419)",162.17054439012318,165.43654414031303,1.5219176226316053,2.9092585108709983,136.04059710623162,124.9716051365071,123.7523545655427,135.8039712672586,0.0556847292018335,0.044686910146109336,0.3677679305676814,3.265999750189849,12.051616701715886
94,0.8813174962997437,"(71, 15, 194, 420)",161.97553653138243,164.75785759872713,1.514517578732923,2.4274543107303383,136.43904107926437,125.5902790812782,123.02401313443518,134.64772099970855,0.054463838793534405,0.04482770237539035,0.36444613805795756,2.7823210673446965,11.623707865273374
95,0.8818159699440002,"(72, 14, 192, 421)",160.43110203075432,165.10181464379735,2.921684449337658,3.136938753724491,138.20417255228426,125.47900983301038,120.86150521950391,135.1467281422251,0.05446653042157294,0.04572625118931414,0.3625251039932634,4.670712613043037,14.28522292272119
96,0.8902577757835388,"(74, 14, 191, 421)",161.16946277783944,164.8140931009355,1.609491655065642,3.2619260637025356,139.64463360665818,125.75238475515108,120.34997796876488,134.29367019281798,0.057160685714899344,0.051022301318041786,0.3587379360759104,3.6446303230960666,13.943692224053109
97,0.8905556201934814,"(75, 13, 189, 421)",161.39203844634906,164.41196436880114,1.082218547360009,3.443964315332119,142.54491740008228,125.45828393529601,118.9209617835566,135.36563769891887,0.0593562008658637,0.0548023243003045,0.3543635576995301,3.0199259224520745,16.444675915362268
98,0.8890038132667542,"(77, 13, 188, 418)",160.1147924138325,164.6460829564001,1.1292767857906394,4.687320433555062,144.34773332487737,130.19446833704512,118.73045840829592,131.92403971973883,0.05869730417286081,0.05006578879712949,0.3505735310594439,4.5312905425676036,13.193581311442912
99,0.8888582587242126,"(77, 10, 187, 422)",160.25904087669312,164.27372447513778,0.4839089032116017,4.90495323220559,144.62190951957862,130.19465795118637,118.65625189119316,132.8497207539592,0.059589291742479844,0.05321314676721722,0.34356566498279223,4.0146835984446625,14.193468862766025
100,0.899994432926178,"(80, 12, 185, 418)",157.0774964333468,163.99586702300212,2.103927336008579,5.6164385842482645,150.91452507261857,135.3849864005924,112.18843700154277,127.2316435329609,0.06398490918514979,0.05528831442993277,0.33907045299252525,6.918370589655325,15.043206531418136
101,0.9009063839912415,"(81, 12, 184, 418)",155.41389464617373,161.72162103534563,1.96003711282021,5.111998188844354,154.0804973549808,134.50354713900384,111.21959582926875,130.2800440428956,0.06897801263573416,0.061877701101399285,0.3310380847138678,6.307726389171904,19.060448213626856
102,0.8987576961517334,"(84, 11, 183, 419)",155.6695584608987,160.3952794567664,0.732627719207153,5.176702138260412,158.033006491615,136.4903292941528,105.90893201710479,129.01541498585559,0.07121020722406328,0.07128079788069037,0.31800618788859014,4.725720995867675,23.106482968750797
103,0.8917058110237122,"(85, 9, 181, 419)",154.25835824456527,160.62134654129449,2.9313014345948147,6.023347558472844,163.01331710188785,141.47244931044105,101.67372223461064,123.43166391935803,0.07383069136648324,0.06864229846164917,0.318749003595945,6.362988296729213,21.757941684747394
104,0.8844456672668457,"(86, 8, 180, 419)",153.30087975925068,161.22573663521098,2.5475093032097202,7.275349052711444,164.97000191722023,148.452902240612,104.02474294164911,118.15638172948482,0.07054403526711965,0.06358876389392862,0.3133798508657511,7.924856875960302,14.131638787835712
