frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
38,0.926067590713501,"(0, 37, 231, 480)",153.85037061329066,129.52572874580977,34.11805036983818,21.393795280113324,69.6589044827038,69.20721134141405,144.21474683264543,135.13842848205425,0.021190184922747973,0.062212006061243934,0.45762662680883454,24.324641867480892,9.07631835059118
39,0.9270941019058228,"(0, 32, 230, 480)",153.374403749074,129.58819046760485,33.3235485663567,20.8579099658679,70.46852954359089,69.6184482910993,143.32196204262587,134.41443331532966,0.02181290350469265,0.06010768095175656,0.45615419681727143,23.786213281469145,8.90752872729621
40,0.9238898754119873,"(0, 28, 229, 480)",152.27260046329,130.50735306391633,32.323885924745134,20.729924410736093,70.25935869954387,70.09447846015165,141.78337958969843,134.07145242965962,0.02033236065470567,0.05915540003778413,0.4549130083212904,21.765247399373663,7.711927160038812
41,0.9171940088272095,"(0, 25, 228, 480)",151.8061235159683,131.37162471734118,31.51904524798643,20.482356952325688,70.65821579187404,70.30805241300283,141.39014342398147,133.3272033166828,0.019789979418345822,0.05759311611944246,0.4559396023022743,20.434498798627118,8.062940107298658
42,0.9140454530715942,"(0, 19, 226, 480)",151.5644222091856,131.6666073909921,31.220953500948763,21.14623903926295,70.76666519156095,70.81949946210155,140.9074377468997,133.41114077166952,0.023667799125690985,0.05707914279460242,0.45544424713036386,19.897814818193496,7.496296975230166
43,0.9209249019622803,"(0, 14, 225, 480)",150.31250581518472,132.2796219971668,30.046942873363474,21.088887684461632,72.34496507905881,71.80258533297986,142.14855363618196,133.4046968059589,0.0221029688325875,0.0529798864836572,0.4548272951638953,18.032883818017922,8.743856830223052
44,0.9205424785614014,"(0, 10, 223, 480)",150.2275528486429,132.3733228300878,29.864470693172947,20.185711945689306,72.96929577141478,72.84750589322037,141.63397513810213,133.7522783495979,0.02007475605418601,0.0521634867134002,0.4504224894885848,17.854230018555086,7.881696788504229
45,0.9268530011177063,"(0, 6, 221, 480)",150.291978488747,133.19790583229323,29.64204656963649,19.696020591110287,75.01067466544666,74.49365908490134,141.17800119576987,132.13013522647742,0.019637858858450666,0.05317293723311143,0.4429423794250494,17.09407265645376,9.047865969292445
46,0.9229857921600342,"(0, 2, 220, 480)",149.90288631164339,136.93831607533627,29.268320744341143,19.187184076239774,74.87009831521434,75.66353551749627,139.39950382982485,131.0744927331746,0.01977100968592817,0.0556909205297724,0.44096946943011917,12.964570236307111,8.325011096650258
47,0.9231538772583008,"(0, 0, 219, 480)",148.78103473585543,138.28660231498077,29.307604077008175,18.11800949158916,76.27309724216089,78.60413849202979,140.73402948163198,130.47160935625013,0.01911714241375727,0.06253666548848998,0.4359889492149261,10.49443242087466,10.262420125381851
48,0.9203060269355774,"(0, 0, 219, 480)",147.47407813920202,137.40510840243658,28.214303786596407,17.751117177805927,76.66860732217937,78.55099940764505,139.26440242881992,126.29302407841895,0.019345432078134748,0.062485418825095534,0.43426848172028654,10.068969736765439,12.971378350400968
49,0.9216477274894714,"(0, 0, 217, 480)",145.55577596289018,137.24872278049742,27.753558666105707,17.21314364215733,77.94188600702601,75.45661633169081,138.70128941541603,112.78973288582132,0.019957059151630274,0.07312139668058788,0.4335742913939315,8.307053182392764,25.911556529594705
50,0.9138968586921692,"(0, 0, 213, 480)",145.19884710486343,138.31193262226301,27.56919643108773,17.562323001098076,79.93826577277538,76.7156599866273,136.9297798488885,110.78847836563877,0.02112682213908881,0.07122359914067647,0.4250275600738833,6.886914482600417,26.141301483249734
51,0.9203832149505615,"(0, 0, 212, 480)",144.07450998239327,133.7154966064028,27.283082413394727,14.624588452386941,83.13611012330634,82.09081772512747,138.1256526398729,114.90004108348425,0.022822861971674626,0.07917132535357715,0.41562826635075406,10.359013375990457,23.225611556388642
52,0.9103932976722717,"(0, 0, 210, 480)",143.72121174925095,132.4643357851139,26.80121077538844,13.941038031839716,85.74960987294382,85.87869517010276,138.77970155061342,119.34538227818227,0.023847209963117594,0.07649270880516083,0.40721263813033876,11.256875964137066,19.434319272431154
53,0.9090315103530884,"(0, 0, 207, 480)",143.6633004349545,132.50826401202715,27.159600314838364,14.384429084892478,87.70134859560305,89.8607089866362,138.7544900873158,121.55815166081551,0.022299839417928163,0.08303611045680406,0.4044451396879814,11.155036422927338,17.196338426500276
54,0.9085277915000916,"(3, 0, 205, 480)",139.5624666731347,131.94413803773097,24.597127014890308,13.162418811911811,92.07006501427111,94.47139035508836,139.94613010920094,122.2693383234369,0.017806600414163484,0.07684740421629101,0.3952506116085304,7.618328635403742,17.67679178576404
55,0.9175076484680176,"(7, 0, 203, 480)",139.1336976580343,129.7007281599646,23.336124643897964,10.160672334169,97.93120360978094,98.23974843350328,142.54907408265854,126.63922374718126,0.017475915332973598,0.05877629892599411,0.37854600209930833,9.432969498069696,15.909850335477273
56,0.9222168326377869,"(8, 0, 203, 480)",140.3857874430699,121.54304987476907,23.428145984830454,8.783614974583573,104.86951473871412,98.81336497566399,146.65547341842117,129.272526848254,0.015214872670183592,0.02444123688296696,0.36015469163780317,18.84273756830082,17.382946570167178
57,0.9118698239326477,"(10, 0, 201, 480)",139.53504400674274,121.29913063986919,24.440409416728084,6.392133813237542,108.72722434334575,101.63054309458731,152.16943260456839,130.27932990403923,0.01781597458110091,0.02516292996890609,0.3603847626606345,18.235913366873547,21.890102700529155
58,0.909734308719635,"(13, 0, 197, 480)",137.89012991428683,121.78607425733415,21.05996765322241,5.132364152219165,117.39761772501481,104.42868412506984,157.9640060343717,133.53326544295527,0.030570193666631218,0.002614076794220757,0.34511514902535023,16.10405565695268,24.430740591416424
59,0.8965610265731812,"(17, 0, 193, 480)",134.85819435622508,115.45037721264924,19.7840427352422,2.0470172699083617,121.38344821699476,109.58405720471562,160.23121001705138,133.18521642758384,0.04092620884753224,0.0003282089429830229,0.337954371581404,19.40781714357584,27.045993589467543
60,0.8815879225730896,"(18, 0, 193, 480)",137.89512732673617,115.16910245010823,19.131244315313175,0.3959235358697439,127.3431831228429,120.25347307026442,161.37805595780293,139.4143494829168,0.04098513792173529,0.007650468124541145,0.33441285560269146,22.726024876627946,21.963706474886123
61,0.8839405179023743,"(19, 0, 190, 480)",134.28134312521274,127.51698151366651,15.775061838276432,3.5074388268697803,129.7457676317063,125.06640948223772,161.52053320090388,145.827671393333,0.03909052827950505,0.006333250407730348,0.3316294647540647,6.764361611546235,15.692861807570893
62,0.8781828284263611,"(21, 0, 186, 480)",132.43202243573427,128.53424200236992,13.721326182000425,5.060696228832552,133.5606456578504,129.05222913658974,163.3031007055454,147.9240328311672,0.0385296665229998,0.0035713820139374403,0.3254666994913432,3.897780433364346,15.379067874378194
63,0.8817457556724548,"(59, 0, 179, 480)",130.1340639590322,104.93851459129147,24.185171081061483,5.6458928971730336,120.701227584702,113.20241598915581,153.54963812737864,126.41664317517598,0.025142913807074018,0.01351977211292206,0.30833923810279523,25.19554936774074,27.132994952202665
64,0.870267927646637,"(26, 0, 182, 480)",133.06407961133158,120.15183978443244,18.41094810973774,3.7528803653445104,122.45862965211795,110.76710999801426,175.08205062096377,145.28823859999687,0.02419712137526359,0.007411911764500286,0.3389039412780394,12.912239826899139,29.793812020966897
65,0.8797894716262817,"(60, 0, 176, 480)",110.1533977559256,109.95760066756942,7.9249639242697185,2.929212848284537,131.67689053738007,115.49544600823879,160.5835467929829,120.93073229093092,0.03928871937110599,0.003097714785052205,0.3045703068447966,0.19579708835617282,39.65281450205198
66,0.867347776889801,"(61, 0, 175, 480)",122.08570764585886,126.67156082944085,18.35517368416603,12.540355124442073,134.28490735880055,120.51196438093068,149.43456599109692,111.94321913450325,0.02728958747828836,0.024604050900253603,0.30957348982166993,4.585853183581989,37.491346856593665
67,0.846569299697876,"(35, 0, 177, 480)",120.29258627428034,114.51483670889994,10.888002622772492,1.269776206617777,127.26727139361705,112.31213689524705,149.6110252363502,125.63632239343528,0.011088679844243629,0.0034834394975521254,0.33562127841246825,5.777749565380404,23.974702842914922
68,0.8451744914054871,"(39, 0, 173, 480)",117.45256606389036,110.24221135171514,9.25999109012642,3.893578371662456,129.93514053240747,118.89658665999684,144.72702122638597,118.65033703450345,0.015510598983123906,0.020016309873010202,0.3223789886444701,7.210354712175217,26.07668419188252
69,0.8243240118026733,"(42, 0, 170, 480)",107.20797863640605,106.61921532755818,0.42389561291710054,5.980204947499338,144.44841207296523,135.8044825786769,147.96929445737945,131.534447103072,0.029796651282380415,0.007944181573474813,0.2992809388051788,0.5887633088478736,16.434847354307436
70,0.8397802710533142,"(54, 0, 169, 480)",107.95382527266527,109.2183037649549,5.263484558334011,8.567133467418527,164.35400612886437,148.23016726627696,150.73567302324244,127.26011538931321,0.04494417828320728,0.03453321977291631,0.2729234069075593,1.2644784922896264,23.475557633929228
71,0.8403056263923645,"(53, 0, 167, 480)",109.82081838933513,114.58835532248261,5.503542253509917,5.646931058219035,164.998372164543,147.38792467063624,145.57743670398355,118.31210284390528,0.03445480099358665,0.021088715020738037,0.27073673318569696,4.767536933147483,27.26533386007827
72,0.8375585675239563,"(54, 0, 167, 480)",113.7509556234255,119.36154303349495,5.013276602229355,5.715721614728836,170.74832519390563,155.85315653720005,147.14624897425148,125.35243481627579,0.024267163129247992,0.009658437328068988,0.270712431404137,5.610587410069456,21.79381415797569
73,0.8298365473747253,"(54, 0, 167, 480)",115.77986769494545,121.27150624170375,4.6722760385391,7.276490598603066,168.42717354792268,150.91197319192756,141.21346202344142,112.5685135120158,0.02482565767372025,0.011909887346570482,0.2715014041309666,5.4916385467582955,28.644948511425625
74,0.8427205681800842,"(53, 0, 165, 480)",115.90621389380951,121.98359380802763,5.373030695954831,10.450518154955422,168.3111960247317,154.6300957502216,139.67845389209063,115.22699248381544,0.027078168097511988,0.006309440934563596,0.27270044585729025,6.0773799142181275,24.451461408275193
75,0.8486905694007874,"(52, 0, 165, 480)",116.4286784658363,118.74674684412021,6.831012807260756,13.582067329508286,173.53535862860437,159.50413683937543,144.37926427038076,121.61855863061608,0.02439650095132894,0.007485024030774418,0.27557351266972163,2.318068378283911,22.76070563976468
76,0.8441576361656189,"(53, 0, 165, 480)",114.89574196274916,116.7171816264294,10.547783561476447,16.637305747551704,176.3874131956015,160.89691475078385,139.79409945240232,116.59947584654665,0.02480448113211553,0.010801366768206144,0.2777270040652827,1.8214396636802377,23.194623605855668
77,0.8582794666290283,"(53, 0, 166, 480)",118.46202894062725,118.86370882721667,9.484029062079532,16.45463417086773,179.65404504938888,165.86884183146964,139.59219483611122,116.61472613771981,0.023510647401751412,0.0022395892718996336,0.2798683950996404,0.4016798865894202,22.977468698391405
78,0.8531032800674438,"(52, 0, 166, 480)",127.3024630858709,121.78333307631195,5.717052856609837,15.672644799404498,174.18271277566882,167.9664920092096,138.94497226583138,118.15341629553154,0.03003005658138406,0.004761403056505015,0.2832833628287086,5.51913000955895,20.79155597029984
79,0.8573341369628906,"(50, 0, 167, 480)",135.8356624990899,132.3478857729002,2.628787781930108,10.420283977542693,167.58110454643003,173.55488518535816,140.34431780914142,120.42308409192655,0.03361766669940006,0.006724852092537245,0.28963279328678404,3.4877767261896793,19.92123371721486
80,0.8604289889335632,"(50, 0, 167, 480)",139.50977915622173,138.16995181155076,1.967131975841974,6.37799267991039,162.64602565984717,178.21346085450872,140.31866525230046,118.76120725193678,0.03091720781317776,0.009676729386532938,0.2943902710635812,1.3398273446709652,21.55745800036368
81,0.8609229922294617,"(49, 0, 168, 480)",142.92776397713897,142.3260278001902,0.7261267022832151,4.584288812754563,159.4347789817862,176.8584135606388,141.3499668973025,121.61769403694049,0.034698894857135267,0.0048504106750593065,0.29965125440162005,0.6017361769487763,19.732272860362002
82,0.8602678775787354,"(48, 0, 169, 480)",145.96211282868688,146.3761172549802,0.7655774917091556,2.939912972026083,157.6873961126863,172.99779250208528,139.87344135731487,123.39475770029215,0.04012794393641676,0.0014711237579216358,0.30314148885245223,0.41400442629330314,16.478683657022728
83,0.8596817851066589,"(48, 0, 169, 480)",146.44947750068846,148.91462396572632,0.5182335730211821,2.7111087603493855,155.6657339040485,168.9922182753956,139.58507118615108,123.23494096906087,0.03220660821265496,3.004755510995312e-05,0.30712072799532314,2.4651464650378614,16.35013021709021
84,0.8597094416618347,"(47, 0, 169, 480)",146.95206899120902,148.25153311494614,0.38845035558869895,3.72647740949185,153.43871738233003,167.88265454021146,140.41073900579238,121.77799146111079,0.03499861783505102,0.00038386173306962707,0.31147550690727194,1.299464123737124,18.632747544681592
85,0.8595826625823975,"(47, 0, 169, 480)",146.3930554734841,143.76874628298606,0.8509679966354083,7.478452032874597,152.56511476893422,165.6837491186876,140.1680666348182,122.29365860635052,0.03291530461951886,0.0003377527332356592,0.31262101608129994,2.624309190498053,17.87440802846767
86,0.8637908697128296,"(46, 0, 169, 480)",147.91838432299002,142.9135228342226,0.460857664299032,8.359482999969245,151.06666953093497,162.220219569864,139.79668478077954,125.77304939599128,0.03556545579582712,0.0009818757132873323,0.3156649073703925,5.004861488767432,14.023635384788264
87,0.86434006690979,"(46, 0, 169, 480)",146.79344061626387,139.3445931068099,1.2681435849851082,11.3637014666915,146.30051230743388,157.6049815216035,145.99539811221155,131.25958776832783,0.03348657000223085,0.0012446886569942742,0.31664882032274655,7.4488475094539695,14.735810343883713
88,0.8635479211807251,"(45, 0, 169, 480)",147.74908141368286,140.33565981941732,1.2564985256425392,10.985727236583587,142.82923025860208,153.50674836837877,149.8326712634527,136.77698719093692,0.03725742760227491,0.0018856227419114897,0.3192829613925899,7.413421594265543,13.055684072515788
89,0.8652552366256714,"(44, 0, 171, 480)",150.195271303648,139.96218759495636,0.8257505334218161,11.395840974805514,141.83862733908617,152.20772876228287,152.49991385562112,139.40048344100714,0.04358398280786647,0.006069238779512955,0.3196308189092208,10.233083708691652,13.099430414613977
90,0.8662844300270081,"(44, 0, 171, 480)",150.57251102183952,141.72188210196262,2.233932432364645,10.027598375450143,142.93371012308774,151.6792863346865,152.66470526770368,138.45868452619808,0.043062215177934876,0.01254359425057691,0.3181504422317062,8.850628919876897,14.206020741505597
91,0.866533637046814,"(44, 0, 171, 480)",149.84449710293313,143.32304990453625,2.397827606648524,8.894150512050254,144.09845764776807,151.8599434170452,152.18429456616272,136.8412425695373,0.039987999359598146,0.014769990902378781,0.3164393658634744,6.521447198396885,15.343051996625434
92,0.866496205329895,"(44, 0, 171, 480)",149.09605437654304,144.0629746489503,2.250160181013467,8.580016994387456,145.0252370853714,151.9139050922675,151.5812513312749,135.63110412919616,0.037963853660498086,0.016664504865163108,0.31516315724920796,5.033079727592735,15.950147202078739
93,0.868172824382782,"(44, 0, 171, 480)",148.7744904975235,143.3417455527352,2.1530985977009163,9.11183275269614,145.44981043392747,152.5654393448785,151.24942629287395,134.80779970882202,0.03814898960797562,0.017302099491762344,0.3146035205768105,5.432744944788283,16.44162658405193
94,0.8663426637649536,"(44, 0, 171, 480)",148.43606519401288,142.84840247228144,2.0508103174011394,9.42394014087367,145.96539409687514,153.7661412316583,150.83242994148546,133.20389865561697,0.03818395671633539,0.017710088633621838,0.31385993956183983,5.587662721731448,17.62853128586849
95,0.8669906854629517,"(44, 0, 171, 480)",148.14010568997435,142.6132620967998,2.226968158686994,9.522344744750624,147.13323637800224,155.15525265307897,150.11130182072816,131.38738351576504,0.03809810027257705,0.01979103338184033,0.31226418067703965,5.526843593174561,18.72391830496312
96,0.8652588129043579,"(44, 0, 170, 480)",148.01204047225104,143.58029831605072,3.690421273266745,8.434311532853513,151.2706564701109,158.80391636958993,147.24884867989775,125.82874067385411,0.038591232817339845,0.029605065496910957,0.3077520658190353,4.431742156200329,21.420108006043634
97,0.8693445324897766,"(44, 0, 171, 480)",147.90461240362092,142.94867892953596,3.790311372029173,8.36153504244058,152.06466527707056,159.5737074061802,147.09235645278895,126.32335680884258,0.03945963437975892,0.02884723231848015,0.30644099198464725,4.955933474084958,20.768999643946373
98,0.8702953457832336,"(44, 0, 170, 480)",147.91231550322934,142.6648204172615,5.14107164174934,8.108175658621288,155.35355999334416,161.83762378486705,144.6731710831971,123.62683324833732,0.03975176398317711,0.034627509228048255,0.3030981394066906,5.2474950859678415,21.046337834859784
99,0.8705142736434937,"(44, 0, 170, 480)",147.2498493050102,142.46728805525484,4.979262920916008,7.728320334296179,155.95975183825175,163.3857191013661,144.79685362021115,123.19391262448613,0.038476604992903354,0.03106749702021238,0.3014589058012807,4.782561249755361,21.60294099572502
100,0.8683949112892151,"(45, 0, 171, 480)",145.49660614472825,140.45584228245576,4.371042827307327,8.397496856716122,157.06314101355565,164.5674828787495,145.0891502566,124.03962527991429,0.03710714893757884,0.02815360004450134,0.29787736171730306,5.040763862272485,21.049524976685703
101,0.8721007704734802,"(45, 0, 171, 480)",143.80133148881046,139.02662804867023,3.9335246415745355,8.96480189644211,158.57282046133392,165.9532079775659,144.94000924170996,124.26996935474979,0.035586430714193026,0.026360126508369556,0.29485252779336263,4.774703440140229,20.67003988696017
102,0.8728412985801697,"(45, 0, 171, 480)",142.76549069827746,138.26396879999567,3.940992296829656,8.931775206203524,160.03876461057985,167.0740760594397,144.67558624194484,124.92474923739188,0.03384017890268625,0.02361679284751678,0.2924555989514962,4.501521898281794,19.750837004552963
103,0.8748852610588074,"(45, 0, 170, 480)",141.47257634167255,136.62871780985245,3.739727014114502,9.81645093775724,161.57442304229696,168.78999975214984,144.06125291695133,124.3328610358077,0.03337847092743603,0.022783172868707905,0.2898899076711838,4.8438585318201035,19.728391881143637
104,0.8653126358985901,"(46, 0, 169, 480)",139.49686571521832,135.34913307395624,3.6802926651632433,9.434411776472357,163.90660580698224,170.5528618525216,143.30910192979266,125.09733127392305,0.03207340767239454,0.019857771205479657,0.28642561820598983,4.147732641262081,18.211770655869614
