frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
35,0.9246902465820312,"(23, 63, 236, 411)",147.41358681216815,152.7202984759484,29.17798239146909,33.442269472219394,74.44294030212605,71.63001781575001,155.2190056643325,152.55695402819583,0.014340078951705077,0.037904213231419896,0.38774758912323287,5.3067116637802485,2.662051636136681
36,0.9239208102226257,"(24, 60, 236, 411)",151.24324407860303,152.7144178151247,31.094731497465155,33.0886599609365,74.2287593107066,71.54098601130434,154.3966472040579,151.69439123932267,0.017967789854564934,0.04142372275116592,0.3897509514975397,1.4711737365216777,2.7022559647352296
37,0.9239308834075928,"(25, 58, 235, 412)",149.77815886100322,152.62297703299149,29.2412396126475,32.06776893488348,73.53498118479617,72.26421164583462,157.09038632498923,153.40242307956564,0.018678399265129538,0.04493602627595245,0.3919896666465374,2.8448181719882655,3.687963245423589
38,0.9218425750732422,"(25, 55, 235, 412)",146.8218362444918,152.77034837055317,26.389313315246092,30.855913221132422,73.77198649780172,71.92989396609995,156.56297032928717,151.60880663397978,0.0161237100587522,0.04237967392669276,0.3927410175395084,5.94851212606136,4.954163695307386
39,0.922549307346344,"(26, 52, 233, 412)",142.70393752027493,152.92060980208987,23.41311326593715,30.11858562764776,74.13261330730217,72.02467094584317,157.40343443390233,150.64666015568704,0.013906148170579152,0.042876255947278834,0.3925589035694201,10.216672281814937,6.756774278215289
40,0.9218231439590454,"(26, 50, 233, 413)",145.46068359198478,152.55504618050583,23.487027288808505,29.15949886084878,76.21639626879333,72.47759052701079,157.4813858832467,150.0111733966648,0.013001418171953324,0.03963976187477354,0.3912303140145279,7.094362588521051,7.470212486581914
41,0.9225834012031555,"(27, 48, 232, 413)",147.13675730133187,153.5600799740278,24.172052836449232,29.219138100597654,77.04834869350691,72.90139997868317,155.2633712392917,149.7961303503152,0.013287714586610948,0.039441087410635185,0.3902153978795171,6.423322672695917,5.467240888976505
42,0.9248123168945312,"(28, 45, 231, 414)",143.97421625093298,152.2568058022249,23.043531504806445,28.64255711340177,76.33584375350493,73.72633708843959,154.06131122542286,150.27589085894098,0.010890286184126744,0.04280810488993829,0.3882609731010329,8.28258955129192,3.7854203664818726
43,0.9238086938858032,"(29, 41, 229, 414)",145.24421174859648,152.4173748429466,21.289910739800494,27.185115260746077,77.89849398288648,75.34521442641528,155.50280709827206,152.5348027085164,0.013923406473499109,0.041968378602607,0.38726935033365306,7.173163094350116,2.968004389755663
44,0.9245703220367432,"(29, 38, 227, 414)",141.79260698949275,152.46932048863314,20.28117155869765,26.931673195367484,77.7406529208004,75.34232041392325,154.99427648922983,152.14971869514503,0.016351520345598666,0.04096242356368251,0.38567679855810166,10.67671349914039,2.844557794084807
45,0.9237030148506165,"(30, 35, 226, 414)",141.41106649694697,153.15206255857896,20.438488366266387,26.85006166189189,78.05735149896347,75.75738431057944,154.57934258960697,151.3677277112059,0.016663403246687518,0.03980386735520001,0.3857249678696463,11.74099606163199,3.2116148784010647
46,0.9231574535369873,"(31, 32, 224, 415)",142.77161883911202,155.07697968564366,19.58774068366863,26.035674877970948,77.52001128376695,77.32875265129519,152.98327533710017,153.10517575631064,0.017919446714993584,0.041079840594898616,0.385032444469218,12.305360846531642,0.12190041921047623
47,0.9228108525276184,"(32, 28, 223, 416)",137.15075551026317,152.31149202432672,17.44280779318224,24.259470593589555,76.73834252243513,78.27498365289861,151.67781328925403,155.7596455079794,0.018182578416704526,0.042301630636923826,0.38498268417899767,15.160736514063558,4.081832218725367
48,0.9237052798271179,"(33, 25, 222, 417)",138.62969610902744,151.4086025036686,17.37842602914645,23.60601182662375,77.60941803112412,80.0901027566238,153.8263739611498,158.93028224263486,0.017316832027520476,0.04178712833354987,0.3846978150221218,12.778906394641155,5.103908281485047
49,0.9229140877723694,"(34, 22, 220, 417)",141.5118440956944,151.62070258378472,16.875494876099843,23.08404752935813,80.90035122793574,81.37561503428302,157.50073783637836,159.84617203714237,0.018040939816636153,0.03833533900242989,0.3847839465215821,10.108858488090306,2.3454342007640037
50,0.9220799207687378,"(35, 19, 219, 418)",145.08208449018076,150.40431358232175,15.79930643101607,21.862887166360814,81.0874336525375,80.86768687985304,154.94630244198513,157.00140324719658,0.02217561916160203,0.03283298770411252,0.3853022505355692,5.3222290921409865,2.0551008052114526
51,0.9182077050209045,"(36, 16, 217, 419)",142.20100297705036,148.8281251698935,15.766653394324717,20.837490994585515,79.59753022013882,81.71081044586462,152.69788037487305,156.56302967030757,0.0254268905227036,0.03404220229166865,0.38117709754051154,6.627122192843132,3.86514929543452
52,0.9163283705711365,"(37, 12, 215, 418)",141.45580413310978,148.10759294954985,15.70086494931073,20.32256612298458,79.57901409079294,83.1743823353075,152.56041450900904,157.66399105919265,0.022354259581503597,0.0348689320338719,0.38216616531140707,6.6517888164400745,5.103576550183618
53,0.9175571799278259,"(39, 9, 214, 418)",150.23615503582369,148.47845104222745,15.668905319820741,19.21821341210994,83.95396423811755,84.64938419887257,159.32595752819557,158.66761951790576,0.031079744932102617,0.022641362021566965,0.3843330241594769,1.7577039935962375,0.6583380102898104
54,0.918103814125061,"(40, 5, 211, 420)",151.93102038347476,148.45423138719391,15.27990163719561,18.4744489299807,84.17595311799222,85.42182203380067,162.89066066311608,158.74075641668549,0.0356794837481771,0.016248083885024103,0.3834203844114323,3.4767889962808454,4.149904246430594
55,0.9177054762840271,"(42, 2, 208, 420)",150.79238446212779,146.615231545129,15.331022540536889,18.83270302636778,83.44749355802594,87.49474804126031,159.92586093086234,161.1753912529342,0.030243322159819425,0.017454113540938756,0.3786858098568077,4.177152916998779,1.2495303220718483
56,0.9177981615066528,"(43, 0, 207, 421)",150.3103296002347,145.60314161549277,13.946939443448041,17.77876544660969,88.05574862967822,88.29814657412533,158.09817922381194,159.53409318787743,0.03867673976413617,0.010221534705708135,0.37647667519229494,4.707187984741921,1.4359139640654917
57,0.9173206090927124,"(44, 0, 205, 420)",148.0021358848941,144.31363260555082,12.79023040874041,16.945830444146857,90.07696775076177,89.25418963876594,159.06064727956667,157.30950235791,0.036700965322639514,0.007305555157207455,0.37577350108229457,3.68850327934328,1.7511449216566746
58,0.9158290028572083,"(46, 0, 204, 422)",146.8992637519446,143.50340180064137,13.297185333396067,17.159845293128708,90.97520887754796,91.90578459682148,158.16856001468628,159.91391955714505,0.041697378006890176,0.007186390095401504,0.362749194720375,3.3958619513032318,1.7453595424587718
59,0.9137243628501892,"(47, 0, 203, 423)",144.22695755924227,139.86995913435933,13.32527190530017,16.629443960048498,93.92593587482837,94.48988017827293,152.90708700177385,159.23212952774344,0.04138321101257478,0.006947534319181948,0.35609337235211114,4.356998424882931,6.325042525969593
60,0.9125111103057861,"(49, 0, 200, 424)",133.72228942691171,133.48866233867705,9.414999438196826,14.871268792119649,96.93041785331374,96.18944391437272,152.36984737290166,158.46384641595984,0.04545295432392435,0.006684814935907324,0.3472178657475711,0.2336270882346696,6.093999043058176
61,0.9101078510284424,"(51, 0, 198, 424)",128.1220753323743,129.52296796112762,6.433424198376484,13.676838938780287,99.39763189937872,99.15061544411311,151.3501869076861,159.52042383018883,0.0465671133683913,0.006815630761517623,0.3446471722220234,1.4008926287533257,8.170236922502738
62,0.9082995057106018,"(52, 0, 196, 424)",126.76301587578149,127.04580270830877,3.8143617231756237,11.622058263674596,100.67863974273067,101.84781932585526,148.22264771384474,158.840476785959,0.05951911100977709,0.01073000471824935,0.3455144506560918,0.2827868325272789,10.617829072114262
63,0.9051206111907959,"(54, 0, 194, 425)",125.28116336859655,123.35472619109252,4.192652372893863,11.344822473954965,101.73925580693306,102.45165776055404,152.5988082954199,153.86810377295157,0.05933440411777335,0.016261528543481528,0.34247739583344977,1.9264371775040274,1.2692954775316707
64,0.9066680669784546,"(55, 0, 191, 412)",126.2393310111042,125.66879288827761,3.557372151789258,10.443255783856864,103.4456792592869,105.01029369402724,154.955461106841,150.9920195783775,0.06455659440495488,0.02933044999754255,0.3515552060790784,0.5705381228265907,3.9634415284635054
65,0.9053033590316772,"(57, 0, 190, 412)",125.89976887250761,121.92127328729809,4.815436609447799,10.547189050668445,107.87897723842885,108.4080037865556,156.56764279623002,149.77067469017203,0.06316457424825107,0.03374005763680992,0.34237581629313873,3.978495585209515,6.796968106057989
66,0.9039236903190613,"(58, 0, 187, 412)",123.97872388094814,119.25429578936642,5.894614886969522,10.21507356066064,108.2619738283061,110.12443876787073,154.36524622195608,148.72271704916432,0.07303805463108337,0.04065642471929481,0.33199147723857886,4.724428091581714,5.642529172791768
67,0.8982545733451843,"(60, 0, 186, 412)",126.35194234252317,116.80699682519338,8.073818959506552,10.400734770155495,108.84393404189767,113.56708863191409,148.84620601035016,147.52960924124548,0.07140986385019438,0.04365419331482756,0.32302378140132637,9.544945517329793,1.3165967691046774
68,0.8987332582473755,"(61, 0, 185, 413)",131.16368499031068,118.22425201379643,7.273565492893731,10.335704802469506,112.9822186912032,118.81167240403516,152.91631594527115,151.4173627985127,0.06819964341041906,0.04366197397017087,0.31505526315570254,12.939432976514254,1.4989531467584527
69,0.8987320065498352,"(63, 0, 182, 413)",127.33168112408356,112.97689815290299,5.922299888626102,8.890930665379885,116.38513120406306,121.6994763223635,149.69825557303608,151.0131057423709,0.0752278718609784,0.04500149348355287,0.301256707933764,14.354782971180569,1.314850169334818
70,0.8944810628890991,"(64, 0, 181, 412)",130.67298896121147,110.9627036573725,4.167635764402531,7.768833171744544,121.95616574532474,127.23171332576295,152.81340025418226,157.48664096270792,0.08689298773284153,0.04993644561381572,0.29565080588673026,19.710285303838972,4.673240708525668
71,0.8900102972984314,"(66, 0, 179, 412)",125.23847342674712,109.88038652960658,2.5502479824627833,6.677876267092634,125.23092348837581,133.2732974821484,146.99428653017324,158.69851134672606,0.087409231584688,0.05593474876986313,0.28853268745211386,15.358086897140538,11.704224816552824
72,0.8851332664489746,"(67, 0, 177, 412)",123.61240940049113,106.99269631295451,2.258454108937715,5.274546888289985,125.39423891549781,138.8302782397225,137.69435374748593,160.3637623951559,0.09128738012894286,0.05727398373164831,0.2826269421526524,16.619713087536624,22.669408647669968
73,0.8855251669883728,"(68, 0, 175, 412)",123.3666244631912,106.11051158829143,1.6854502300682292,4.920842453636342,128.496360201797,144.0307100165827,133.91424447924803,159.8276671964874,0.0925143642725702,0.05784197911308344,0.2760404910825471,17.25611287489977,25.91342271723937
74,0.8814446926116943,"(70, 0, 175, 412)",126.83706537184841,110.46172871139262,1.226606910199506,6.657496340528055,136.5940884626671,151.8949777291509,142.1790751641169,163.01773309097828,0.08008853329657266,0.05256102889546483,0.2701053647829093,16.375336660455787,20.838657926861373
75,0.8827859163284302,"(71, 0, 175, 413)",125.07367380201427,110.20657553266093,1.1806474826611812,6.013347468620754,141.47818307044304,154.72124402731973,139.7416481714806,164.75888581879653,0.07952556326881291,0.04290054250369959,0.2633993164086926,14.867098269353335,25.017237647315937
76,0.8813678622245789,"(72, 0, 174, 413)",125.48786369393287,108.21322729021293,2.1571116303929943,4.496062510493037,144.8951743969857,155.71773172555214,135.6373600463494,162.17249729125402,0.0884587283481166,0.03826919754376683,0.2563666335419477,17.27463640371994,26.535137244904632
77,0.8789235353469849,"(73, 0, 172, 413)",127.32905661402941,109.12164757829545,5.23326674622002,4.07355218519227,149.51385919570467,158.84294569611586,132.71185370980515,160.84519047941686,0.09506602398676339,0.03875846554877151,0.2513335185624371,18.20740903573396,28.133336769611702
78,0.8733870983123779,"(74, 0, 170, 412)",121.25830108671349,108.08787568185244,8.078606782049508,2.7437442191310826,152.2915194400389,160.2118299836111,132.81368609231856,157.73221818678127,0.09571049981288426,0.03754638063748456,0.24995697965062377,13.17042540486105,24.918532094462705
79,0.869513750076294,"(75, 0, 169, 413)",118.43108508100832,112.52216695164913,10.583392502113378,5.209565365129475,157.61343243718068,164.13346919956186,134.66977863528953,157.22862966574309,0.09600452178987226,0.03771729739614133,0.24740417235259707,5.9089181293591935,22.558851030453553
80,0.8665511012077332,"(75, 0, 169, 412)",121.09784361900856,114.8795961283529,9.004275437703487,6.641659604720688,161.64939973268946,167.11317817779477,137.9457919529247,159.56012031639776,0.09509070222265442,0.03608666437031961,0.24714736357961972,6.218247490655656,21.61432836347305
81,0.8656147718429565,"(76, 0, 167, 412)",119.0812005111599,114.59593598922564,9.449007076592165,6.0904597127125815,162.45122180853636,169.37560279969807,135.99414913598255,157.82521535019555,0.08445240690794806,0.033458441661660135,0.24667937832707387,4.485264521934269,21.831066214212996
82,0.8626611828804016,"(77, 0, 166, 413)",113.26689250493608,114.50389054949798,14.475282242324303,4.551066311828979,165.64503998286906,172.91057654939868,135.19726342903328,158.86481993273,0.09900069170316614,0.03967568053526255,0.24591435589944433,1.2369980445619007,23.667556503696716
83,0.8583092093467712,"(78, 0, 165, 414)",113.99183024289295,115.7960625700586,14.681266958765951,5.004266241847913,166.87032100173073,175.44840584272222,133.2225051020175,158.02594617524994,0.09729347678378572,0.0429317552183686,0.24523699759557627,1.80423232716565,24.80344107323245
84,0.8547313809394836,"(78, 0, 165, 414)",115.67731731846722,115.7552995508231,13.928908935517724,4.674801731574526,168.65599160709232,176.271681267997,132.1621106537786,157.09911455013184,0.09928460553998993,0.04168778906689866,0.24565619056174856,0.07798223235587898,24.937003896353247
85,0.8540147542953491,"(80, 0, 165, 426)",103.29400124609101,115.80025496935033,27.971838166966172,3.9421335258920043,171.18875054422998,177.57347519334823,125.96951441757099,153.72941216513075,0.12240908496719563,0.05137119847863306,0.24103143993039383,12.50625372325932,27.759897747559762
86,0.8548460006713867,"(80, 0, 166, 426)",109.39508530120153,116.11277104361791,22.248273762685745,4.884669479631798,169.35599261602738,174.71043740197933,126.75380249708655,150.7670283658986,0.1056470551105352,0.04028100697484302,0.23896704355331028,6.7176857424163785,24.013225868812043
87,0.8569126725196838,"(80, 0, 166, 426)",110.9938405377609,117.21638014188854,20.732535850389997,5.075167689303517,169.45164821053254,176.16813846275923,127.05283489449637,151.12595522866297,0.1027389465959984,0.040001421174597776,0.23843811821075817,6.222539604127633,24.073120334166603
88,0.857541561126709,"(80, 0, 165, 426)",110.62724333288376,118.20703294653126,21.379909477712122,5.303622900169819,170.46332905250344,177.7327362194515,126.88943942635497,150.9601051889847,0.10355415534048508,0.04081570366318361,0.23825388551857068,7.579789613647492,24.07066576262973
89,0.8550357818603516,"(81, 0, 166, 426)",115.26354736062115,118.51862529027932,17.68911784746883,4.57130207249216,173.55362616104395,179.3751189458669,130.807130926394,148.94698759617478,0.10278701550656308,0.04447999941149305,0.23762365414849973,3.255077929658171,18.139856669780784
90,0.854866087436676,"(80, 0, 167, 426)",114.61353934747618,116.91656755075802,17.843660534576056,3.384789326804542,172.9749349791432,178.31450880720766,130.88050049980646,150.03236723042235,0.10207766903315323,0.04335579865240292,0.2361614624935196,2.3030282032818405,19.151866730615893
91,0.8540594577789307,"(80, 0, 168, 426)",116.15081769358267,117.77393732300926,16.95777037193386,3.672297369930619,173.26729651574922,178.57696079761465,130.84636723709764,150.67661565148762,0.09948560172607868,0.04198870356631929,0.2357818254569771,1.623119629426597,19.830248414389985
92,0.8572670221328735,"(80, 0, 170, 426)",115.11940241654719,117.21512912733263,18.057122479826038,2.7730643023641766,173.8954727176736,178.58329415086595,130.0789724190717,151.50296156992005,0.09983030788314512,0.0411316854918858,0.23556517499255294,2.095726710785442,21.423989150848342
93,0.8568891286849976,"(81, 0, 169, 426)",113.77766378012973,119.25754397806574,19.699324839771343,3.5326062669301597,176.34283917156583,179.32373559801894,131.36400361450276,149.9205535480598,0.09770419491828776,0.04115031206326667,0.23594694371659544,5.479880197936012,18.556549933557022
94,0.8576807379722595,"(81, 0, 171, 426)",115.101416530593,120.0643162608996,19.283001948733304,3.224213409158177,178.3252740442031,178.7079825233496,130.0181292322178,150.13728935479426,0.09974185111083761,0.0415374420425677,0.2367935529388113,4.962899730306603,20.11916012257646
95,0.8600069880485535,"(81, 0, 171, 426)",114.21061847919098,122.28659814798999,20.747313689938885,4.078766407903431,178.00266580302562,177.14158981449023,132.48810535489991,149.6888148085062,0.09189214134482143,0.03438536106376241,0.23800060335303241,8.075979668799008,17.200709453606294
96,0.8611099720001221,"(81, 0, 171, 426)",113.51208240759134,123.45420490648428,21.758876881217603,4.5522101345686306,175.50310079395499,176.25832998386633,134.39064639056332,149.52821562627238,0.08765488212362679,0.029623291259078904,0.23887419648684025,9.942122498892942,15.137569235709066
97,0.8622056245803833,"(81, 0, 170, 426)",111.21493030624663,122.84187725999418,23.879210072914162,4.360860864118524,174.85472571747795,176.01080424299377,133.56627228048285,148.90983330524043,0.0890594479993748,0.029024925150973522,0.23933094635569116,11.626946953747549,15.343561024757577
98,0.8625802993774414,"(81, 0, 170, 426)",111.44644291283842,122.71329150893305,23.76782228186967,4.378108329779472,174.72498862518498,175.74498679160936,133.12337896142,148.96913077469387,0.08881395893465487,0.029015511754080348,0.23938166148056353,11.266848596094633,15.845751813273864
99,0.8633667826652527,"(81, 0, 172, 426)",112.36084893907595,122.84142248450121,23.180941066587412,3.2942618407443853,174.096238672791,173.7610888231059,134.0571956108012,150.6506383671778,0.08755988701470392,0.03173466531107376,0.23978171515915309,10.480573545425258,16.593442756376618
100,0.863822877407074,"(81, 0, 172, 426)",112.01585017785544,122.60114218032014,23.691173484343764,3.2675061499466937,173.4593249503009,173.70528707941102,134.51700962814,150.70355921930994,0.08836615486945995,0.031018887329443783,0.24008675387105646,10.585292002464698,16.18654959116995
101,0.8660045862197876,"(81, 0, 172, 426)",111.56372152675152,122.27164803674617,24.382714847397523,3.0974091282431853,172.68171454063645,173.52232019656003,134.92324724979665,150.88015044677712,0.09008955408576921,0.030635883274616603,0.2406698858233442,10.70792650999465,15.956903196980477
102,0.8652833700180054,"(81, 0, 173, 426)",112.12124296260764,123.05336298642669,24.25536794910693,3.6301750467046694,172.06361496099132,173.5189929687676,135.70752892858303,151.20760182623545,0.08930932322303367,0.029299852574116665,0.24044465063733708,10.932120023819053,15.500072897652416
103,0.8624001741409302,"(81, 0, 172, 426)",111.92041408502166,123.00459410791052,24.53593959300287,3.833603065931005,171.36596633316088,173.37450125756678,136.26624766931548,151.15714677726407,0.09048691234084902,0.029244418374248578,0.24067204548735638,11.084180022888859,14.890899107948599
104,0.8619934320449829,"(80, 0, 173, 426)",111.3994914023651,123.15075005630486,25.29307856212624,3.572894252168553,169.92577594118512,172.28068637156602,138.01055595361746,153.04309015966,0.0898077825762847,0.02977980141684679,0.23983085866917594,11.751258653939757,15.032534206042556
