frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.939845085144043,"(27, 128, 251, 467)",151.3282469284428,161.89665647518743,34.73838322587256,44.76574328479298,54.486500392970584,55.87549998559488,119.41966800668602,122.93651007040341,0.02157260453006154,0.06599373304772577,0.36063449678519277,10.568409546744618,3.516842063717391
16,0.9438872337341309,"(27, 127, 253, 467)",152.0233478564077,161.61842060126105,34.38020585801149,44.41601511116414,55.641851993401986,56.41028052973811,118.11788526539286,124.88766288676972,0.02338420424043637,0.06782025197901857,0.36029795843061757,9.595072744853354,6.769777621376861
17,0.9464471340179443,"(26, 127, 254, 467)",152.31725958546653,161.25094936322387,34.6008311041773,44.22655988202105,57.32685455845363,57.484046360831684,122.35804556156566,127.87446972621431,0.02415966774797044,0.06917146603937328,0.3590829898862939,8.933689777757337,5.5164241646486545
18,0.9480141997337341,"(27, 126, 254, 467)",152.26789283592586,162.44115970821662,34.7739662521329,44.37739751347595,58.45882789679979,60.95987712487674,125.29858390893081,135.5197946823913,0.024970850350637123,0.07093552348744665,0.35708265316109156,10.173266872290753,10.221210773460498
19,0.9473786950111389,"(27, 124, 255, 468)",151.91334565905288,159.52098365953367,34.132081721675185,42.54056474415905,61.65953608697638,64.27672898904315,130.42254731405671,141.6977428432481,0.025185400313763165,0.0713821243492428,0.35548308804594514,7.60763800048079,11.275195529191393
20,0.9467566013336182,"(27, 123, 255, 468)",151.78551071560355,158.0743173333033,33.382265284558876,41.5169310103142,65.08391824103775,65.7244507345954,136.4150559695704,144.29591673844345,0.022868075637573714,0.07095018437630796,0.35438646477238517,6.288806617699748,7.880860768873049
21,0.9442344307899475,"(27, 121, 255, 469)",151.70027583335332,156.90694799981583,32.465765548237144,40.096927530097936,68.19515472800522,68.52973650054089,142.0551732820057,148.83993594066524,0.02207013476514579,0.0694790336615732,0.3547128685473763,5.206672166462511,6.784762658659531
22,0.9456645250320435,"(27, 120, 255, 469)",151.70637189646018,158.33381179854638,31.01072271039974,39.773454017657805,69.66191494744493,70.90090109785663,146.29299205820556,152.89653202755318,0.022278363205166615,0.0691930137035828,0.35572297752822907,6.627439902086195,6.603539969347622
23,0.9418467283248901,"(28, 117, 255, 469)",149.2059291779063,157.3860415197024,28.28153718441971,38.073650833912716,71.98280137043739,73.65731282287713,154.0932924646715,158.58101230757347,0.02282160037172985,0.07036422608457615,0.3574411350720043,8.180112341796075,4.487719842901981
24,0.9331541657447815,"(28, 114, 254, 470)",147.982079820075,155.4568029274738,25.666918633511884,35.93820964091605,75.42838924019915,74.69631510247191,159.96171185040683,158.54964463403337,0.023529911259609043,0.07154643758554953,0.36012976520625545,7.474723107398802,1.4120672163734582
25,0.9365453720092773,"(29, 110, 253, 470)",145.43090457516186,156.0222559616758,23.271792207207216,33.963511143105634,78.09009249782869,76.33168195196983,163.53309815375346,159.54465601466396,0.0206644734330647,0.06953666921987782,0.36126707610198333,10.591351386513935,3.9884421390895
26,0.9336339831352234,"(29, 108, 251, 470)",144.79886474002777,156.52943003678885,21.633832109828507,32.78760482009886,78.32461725301796,77.96247589124057,166.13998565562727,160.69173407052944,0.022363803485473763,0.07041991017147603,0.3652545568188208,11.730565296761085,5.448251585097836
27,0.932833194732666,"(30, 103, 248, 471)",142.9732036229025,156.30017241832425,20.30287752486398,31.299992546488973,80.11103300293661,78.87633759797541,161.013444749489,160.28206990804668,0.02403637889664609,0.07052488303346968,0.36717072140696183,13.326968795421749,0.7313748414423173
28,0.9275261759757996,"(30, 101, 248, 472)",142.30019698205743,155.0502121729012,19.145836687240507,29.998960344170985,78.6043866283511,78.63059470774229,157.5946574472331,158.68596165486974,0.02893429464938824,0.07323955276449513,0.368853965181743,12.750015190843783,1.0913042076366537
29,0.9280765056610107,"(31, 96, 247, 472)",142.48028698975807,154.82893547884663,18.077126993808143,28.88475218185281,80.2872120888372,78.08748362655952,160.45474160686575,156.7765254125865,0.0368967391282738,0.07625370250786583,0.3695012820781684,12.34864848908856,3.6782161942792584
30,0.9308717250823975,"(32, 93, 245, 472)",144.633139819373,154.5194509732573,17.954684423602252,28.04986463194749,81.73671139187167,78.54972315801896,160.27934572716174,154.84778273357063,0.03965665741828543,0.07781346446029018,0.3715652722033826,9.886311153884293,5.431562993591115
31,0.9285367727279663,"(33, 88, 243, 473)",148.70119586843933,151.76887817098554,19.359513973178487,26.41400121160233,81.13510863718889,78.56404221824374,157.12301265800343,152.3279089801829,0.04126917535419847,0.07954385251767375,0.3699059435757237,3.067682302546217,4.795103677820521
32,0.9247268438339233,"(34, 83, 241, 474)",152.7996140644051,149.1019762738474,20.688426000600728,25.266360282559777,81.25312590050765,79.04900511008697,152.2620220941985,151.03027802384673,0.04152336534982605,0.08049992041255062,0.36804014790801093,3.6976377905576783,1.2317440703517661
33,0.9199538826942444,"(34, 79, 238, 475)",153.2192891789439,147.67588188619004,20.46089544488281,24.878182336454387,83.00656658653607,80.7616488557127,154.48880721751328,154.14836625793436,0.04247984988496826,0.0823681334724151,0.3705370609058676,5.543407292753869,0.3404409595789275
34,0.9167719483375549,"(35, 75, 236, 473)",152.7775769977496,147.15603238323902,19.76363875152828,24.245014731683327,83.16401786606231,80.12094698623004,152.48159489507483,152.6142233903171,0.04407173589985144,0.08440881907330589,0.37418796676424443,5.621544614510583,0.1326284952422725
35,0.9173249006271362,"(36, 71, 233, 473)",148.63134186249133,145.3994518616313,17.48935020729467,23.59703919160544,86.75869011306602,81.84601483599339,152.76009463970547,153.74762137031664,0.043751312585387676,0.08714005082048398,0.3729270976248296,3.2318900008600338,0.9875267306111652
36,0.9185433387756348,"(38, 66, 231, 474)",142.26488583795438,141.26605959337087,15.074504716951996,22.477883638623553,88.62242786844743,83.3367102291839,155.23858591502565,156.1938792836244,0.04104522692532343,0.08788219334959904,0.3690822223345504,0.9988262445835119,0.9552933685987455
37,0.9209026098251343,"(39, 62, 229, 475)",139.42625468828862,137.8620446510489,13.779337628578757,21.070867015527817,90.42663806153742,85.30979237199095,151.74305187222384,158.1462655944253,0.03686524423563483,0.09043374441787852,0.3672376810361529,1.564210037239718,6.403213722201457
38,0.912649393081665,"(41, 56, 225, 476)",139.36807140252327,135.08084912688315,12.823962070531397,19.42380531866751,89.46560946613026,84.59064731190462,149.311346187343,156.49626730998034,0.03968110285114488,0.09521526754419489,0.3612163792683872,4.287222275640119,7.184921122637348
39,0.9092165231704712,"(43, 52, 223, 478)",137.27341237951828,134.08360666354454,12.218378198962847,18.576692273487783,88.8464573284975,83.45231143431967,143.52614685319458,152.84827952754574,0.03874387435813018,0.09816913004281809,0.35670277750582674,3.1898057159737334,9.322132674351167
40,0.913804292678833,"(44, 47, 221, 479)",138.36345489880551,136.7599053045357,12.365758456727303,17.05700393292336,94.95520163179297,85.03514769185168,152.68597858762104,152.95334559428386,0.03512710982796363,0.09880852970061832,0.35029069867532764,1.603549594269822,0.2673670066628233
41,0.9135532975196838,"(46, 44, 218, 479)",133.42299879344952,136.6807686881799,11.037990608195681,16.24090383281788,97.5857326099524,87.18596233216688,156.16851801421316,153.78674246392518,0.03706788974801717,0.1002010698712355,0.34530007064042956,3.2577698947303873,2.3817755502879834
42,0.9195362329483032,"(48, 40, 216, 479)",128.8915565799726,135.0841090437145,9.107077448839378,14.235297577488577,104.67710675320001,90.07227599400932,164.93103788488472,152.5579081534406,0.029915193364649217,0.09480427709253102,0.3371423062148253,6.192552463741919,12.373129731444124
43,0.9248572587966919,"(51, 36, 212, 479)",117.53210420141293,131.79003005993775,5.994139019663158,11.189494926025109,107.96550256469479,92.28201296487727,176.2931572057807,153.32924615327002,0.014456043812931472,0.07874358665322152,0.3271314838494225,14.257925858524814,22.963911052510667
44,0.9245470762252808,"(53, 31, 209, 479)",109.91477760937337,129.64620054882906,6.76506363866482,9.662708187987981,102.3131915273851,94.91969102030649,164.07779960987483,151.89018803370337,0.012497059323410007,0.04425535285289054,0.3336006119458136,19.731422939455683,12.187611576171463
45,0.9205214381217957,"(55, 28, 207, 478)",108.32449121501438,126.88868878945331,8.748263806735737,8.087342809823337,102.22896327347414,98.30446034296286,165.83455865040858,149.87188860042826,0.01367112152440599,0.017718679290553745,0.34364859720734003,18.564197574438936,15.962670049980318
46,0.912947416305542,"(56, 25, 204, 478)",109.89538785561535,123.12400716851242,8.498201120834963,7.190497344838446,102.44002466600266,99.92540982929421,159.21597181999732,147.8017320796159,0.010976777773523695,0.020041833602947087,0.33607661004857314,13.228619312897067,11.414239740381419
47,0.9076139330863953,"(59, 22, 201, 478)",112.67653933639174,119.23547929076129,7.059721777912377,6.537160163618142,106.82403650956083,104.31384538461708,159.03221964488438,147.78491436105077,0.0057691601801541335,0.024242698921429825,0.320693048004378,6.558939954369549,11.247305283833612
48,0.9008740782737732,"(61, 20, 197, 477)",114.96279327543031,115.59461685194675,5.907319914242294,5.410819623780533,111.05351602954632,107.77591354623924,156.8382442525714,145.2536004082377,0.006279662101548942,0.026207141476134573,0.30805590326940574,0.6318235765164388,11.584643844333698
49,0.8882739543914795,"(63, 18, 194, 476)",117.35913326040723,114.21606272608197,2.9550936058922166,6.053609674686349,111.92699424460912,114.30502255207917,149.60599523444537,145.29463937982342,0.028465284530132248,0.03320735819528661,0.3111633462178456,3.143070534325261,4.311355854621951
50,0.885076105594635,"(65, 15, 190, 476)",118.13818416268471,111.8079766544101,1.6957695310595984,4.9545462550520165,120.67253703680579,121.27054396438801,147.59491215076784,148.3316130177292,0.02988286902607673,0.04182712463408795,0.292586924066486,6.330207508274611,0.736700866961371
51,0.865352988243103,"(67, 14, 189, 476)",118.9098815517757,106.98224437751662,4.688207508548573,2.4677015153406665,130.23700521229634,128.08361529673556,157.3860012877683,153.7628716472901,0.039132212693590136,0.047910898110485683,0.2855724770847771,11.927637174259075,3.623129640478197
52,0.858609676361084,"(69, 13, 186, 475)",117.39268912946112,104.52261004197004,6.665387348310837,1.6168870102078452,137.47446398802205,133.82657159351075,159.06828575239084,155.37848222931987,0.05454488326664459,0.06076499783453736,0.2754922977087198,12.870079087491078,3.689803523070964
53,0.8571493029594421,"(72, 8, 182, 480)",114.04971133577565,100.43143958172298,10.164780436804593,2.0276192782388627,144.6817472670276,135.3062378040477,164.96853372963625,154.36297769072362,0.05921017902598309,0.07222677656771365,0.26050136581052763,13.618271754052671,10.605556038912624
54,0.8525168299674988,"(74, 7, 179, 480)",106.50901829482957,99.73728763797457,12.724103424908773,1.6033265262181817,150.74526949199617,139.80074064153612,167.43836529191856,152.30167589217893,0.0704321280474217,0.08050200863144215,0.25227868204413495,6.771730656854999,15.136689399739623
55,0.8514026403427124,"(74, 6, 177, 480)",109.70966610734993,99.45743260853376,11.773810625345742,2.306919128893346,150.78966957076517,142.98862526577275,158.68374210938399,151.44629430247113,0.09546349961865347,0.08821101997633704,0.25456428834970346,10.252233498816167,7.237447806912854
56,0.8469176888465881,"(75, 5, 177, 480)",107.49448126128448,102.46452227100244,12.141615229287613,3.710074828537117,155.09497818288665,148.47119022777696,161.0062267566679,148.96464301444212,0.0752029131977533,0.07469385882367632,0.2443073216389298,5.02995899028204,12.041583742225782
57,0.8390939235687256,"(77, 5, 172, 480)",110.7598905197287,108.98819244350435,6.921899740013115,7.359745468832527,161.6756313585594,156.49347889725277,162.8901799965228,148.37360450563983,0.09658019496163812,0.08314238478991838,0.23346009721593314,1.7716980762243537,14.516575490882957
58,0.8365013003349304,"(76, 5, 172, 480)",105.51850851786475,111.8080639929552,10.13992126439866,9.399186832587942,163.4941651756339,158.69139219400122,164.17238229153628,151.5046828515192,0.10491675010798565,0.08640533282988003,0.23425137561871193,6.289555475090452,12.667699440017088
59,0.8389715552330017,"(76, 5, 172, 480)",111.01938055354336,116.16387901743569,8.622342203095386,11.01645297174891,165.41643800382127,161.47186862585815,162.8494572660101,150.5202076043956,0.11434260344225271,0.08944542557290965,0.2315721091236344,5.144498463892333,12.329249661614483
60,0.840405285358429,"(76, 5, 171, 480)",112.90361187311031,119.2705212764712,9.027419610495055,11.299483332715013,170.56030388717753,165.70710364697695,165.5035420020742,150.79485568709586,0.11160644969305199,0.08848518771702028,0.22559545765321876,6.366909403360893,14.708686314978337
61,0.8432698249816895,"(76, 4, 171, 480)",113.87409517011235,123.94814991928692,10.703257824847423,13.32222210386349,179.42459116158423,170.48770128114725,171.9222724816051,152.71541062417856,0.11045596235694402,0.09415915477307549,0.2192841864178839,10.074054749174564,19.20686185742653
62,0.8451161980628967,"(76, 4, 171, 480)",116.71574864119705,126.34568866907668,10.67412708307688,12.764079543820406,174.88747931145787,175.55046177373126,173.87632039188216,154.65423997829163,0.10170852471595648,0.09044149830651246,0.2164013053272688,9.629940027879627,19.222080413590533
63,0.848013162612915,"(77, 5, 172, 480)",118.62514914453062,129.81664025184514,11.7298335975467,12.182201523346155,168.17161911940775,177.74024780394623,176.57429275016054,156.9273713851639,0.11337325854141998,0.09450090546666022,0.2150290514224396,11.19149110731452,19.646921364996643
64,0.8516572713851929,"(77, 5, 173, 480)",120.2219145483697,131.44799185305249,14.594414648990838,11.259213917440626,159.97896222944698,172.5644266368996,178.37256265234188,159.92859895704368,0.11669402525289382,0.10343670589521188,0.21609419018240772,11.22607730468279,18.44396369529821
65,0.8544580936431885,"(77, 5, 173, 480)",120.38980403451174,135.15398101159667,16.367271029320598,10.946090659800804,152.92624902968467,166.5449538665678,179.48271652491118,161.1415155193187,0.1265045724142556,0.10909175342917049,0.216437518851394,14.76417697708493,18.341201005592495
66,0.854777455329895,"(77, 5, 174, 480)",122.70148134586108,135.5208447810104,15.699517539913742,10.374259447164349,150.6663617347686,164.81166034190235,179.3363590876696,162.5497425948797,0.12064823523595991,0.10776838338195055,0.21717226263197312,12.819363435149313,16.786616492789904
67,0.8573048710823059,"(77, 5, 174, 480)",121.842186095764,133.98087677812833,16.822873418778123,7.360128812934424,145.98299891784558,159.48615436416995,177.5743684996687,165.18131345385362,0.1175437236155584,0.10483458543175624,0.21902150635497586,12.138690682364327,12.393055045815089
68,0.8584660887718201,"(77, 5, 174, 480)",123.5303012958498,132.36003885097404,16.13192797549665,4.519784896394342,143.8258919338038,156.13688416448622,178.24832478755158,165.31573076742154,0.10491024510420811,0.09439804870213837,0.22119064982014813,8.82973755512424,12.93259402013004
69,0.8570569753646851,"(77, 5, 175, 480)",124.09396688365928,132.5699909844934,16.43631903812022,4.227616667909579,141.23048226986703,155.50552373721752,177.63128027287954,164.81533594148,0.09633385550880254,0.09230194302103746,0.22272860825577775,8.47602410083411,12.81594433139955
70,0.8572205901145935,"(77, 5, 175, 480)",121.25600813959468,131.17045235624104,18.371917460909486,2.615750256503834,141.63570210791067,154.44417499683118,178.099633432869,164.11574893651957,0.09540889750795212,0.08805392237954754,0.22288161948875337,9.914444216646359,13.983884496349447
71,0.8574102520942688,"(77, 5, 175, 480)",118.96362099667235,130.3333275688105,19.999040167037712,1.6343240667999643,141.87495458759673,153.04903269363203,178.09366819903644,164.60301788848477,0.09762687777809914,0.0860987288956842,0.2230919457146774,11.369706572138142,13.490650310551672
72,0.8576716780662537,"(77, 5, 175, 480)",116.47100910732215,129.6501842258658,21.90338116440421,0.9472592857501462,141.7618987034132,152.1983070169546,178.04108902095751,164.54468962971384,0.09791390249421221,0.08434207559720666,0.2234098041094177,13.17917511854364,13.49639939124367
73,0.8583023548126221,"(78, 5, 175, 480)",115.53159759610848,129.52481891732344,22.863557084498,1.0552355443342687,141.42090605582072,152.78401058608407,179.16415463948678,162.76132858097688,0.09819569290764497,0.08645124847704318,0.22386949865683345,13.99322132121496,16.402826058509902
74,0.8592334985733032,"(77, 5, 175, 480)",114.87838860413808,128.89005714758716,23.536777072734758,0.955346846545418,142.13233553696935,154.08051003934642,179.4606688924766,161.80812005605176,0.0939068269188659,0.08442129550725051,0.22393940430004716,14.011668543449076,17.65254883642484
75,0.8599322438240051,"(77, 5, 175, 480)",112.17795632741498,128.7019822506765,26.035765490800785,0.9984200845795222,141.7456248890561,154.77348653937767,179.47058864970842,160.4299718482031,0.08990497101948255,0.08311391576236643,0.22474240682368862,16.524025923261533,19.04061680150531
76,0.8602216243743896,"(77, 5, 175, 480)",110.38523149466596,127.9843101952024,27.80898813242337,0.8432755865029633,142.19698820130048,155.72734937166544,179.07949738451953,159.33879379396032,0.0853993878161806,0.08097377641589903,0.22504000975241145,17.599078700536438,19.740703590559207
77,0.8605341911315918,"(77, 5, 175, 480)",109.11264666151487,127.16836635290535,28.874796084377582,0.6741922296526887,143.44812715293926,156.62431645731547,178.34612389963922,158.54052958769805,0.08059368656900416,0.07735570028854966,0.22487432815146616,18.05571969139048,19.805594311941178
78,0.8605073094367981,"(77, 5, 175, 480)",108.34611985562236,126.02308431621749,29.324517759868197,0.5413411784748153,145.44460878915817,158.08612512179184,177.59805208989937,157.59233503987215,0.07637341711890554,0.07377687731938101,0.22407931009437393,17.67696446059513,20.005717050027215
79,0.861328125,"(77, 5, 175, 480)",108.46112671198108,123.30433116800836,29.318001264164206,0.9009094001853786,147.5078505331299,160.3400570252346,177.00447497665294,156.76513641828154,0.06948512115887068,0.07059446917968237,0.2232831029979794,14.84320445602728,20.2393385583714
80,0.860934317111969,"(77, 5, 175, 480)",108.54495361391363,121.35754252946657,29.0246359958666,1.371813386690005,149.08818990853587,162.36013461092475,176.17872766777793,156.0076374726038,0.06450676635585807,0.06925104134344852,0.2227273636950368,12.812588915552936,20.171090195174145
81,0.8582386374473572,"(77, 5, 175, 480)",107.49444941952558,119.58212340072191,29.09012414175966,1.7065751731468544,152.01790060466195,164.6570477848854,174.18712788142963,154.9593623761869,0.06183040862300258,0.06783105262368569,0.22165591308330276,12.087673981196332,19.22776550524273
82,0.8559452891349792,"(77, 5, 175, 480)",103.75528691303553,118.54031787836001,30.053129919332576,1.4883323241968305,156.72580888056953,167.29922020202025,172.0818437831126,153.30335991630562,0.0682918927973679,0.06826179639362757,0.21948746525201454,14.78503096532448,18.778483866806965
83,0.8577917218208313,"(76, 5, 175, 480)",102.81193284579686,115.61605556704757,29.65798560639891,1.386385680271129,159.93585497931534,173.62111872059873,172.49916347422,149.88901629126815,0.05742632066097724,0.06573495625659989,0.21875931248978667,12.804122721250707,22.610147182951863
84,0.8564478754997253,"(76, 5, 175, 480)",102.41825190678777,111.9759323233675,28.691259883483486,1.8592021638118197,164.00497276808642,179.2466449433944,171.43952691368457,145.45471399290082,0.043640398984832816,0.06232816334141097,0.21830817493850094,9.557680416579728,25.984812920783753
85,0.8553041219711304,"(76, 5, 175, 480)",102.0609091609296,110.73330618558246,26.282939528056296,1.0420575547446784,171.0921887702061,172.55352949138842,166.66692232477106,139.2095143970853,0.036405507377986354,0.05375912896004855,0.2175012392548025,8.672397024652867,27.45740792768578
86,0.8574512004852295,"(78, 11, 174, 480)",102.41028150467503,113.44609815648865,22.406510344644545,3.879484159623058,178.22667850259288,166.87265644697644,157.95770819126773,135.10162198346143,0.038833997325659605,0.04891237136742555,0.21920652014501926,11.035816651813619,22.8560862078063
87,0.8582897186279297,"(77, 6, 175, 480)",99.37850802777167,114.78402156055681,22.301590195887997,7.37308165219125,173.50267738372833,161.00804745615355,161.47433068264553,132.16799307308392,0.0497672272336294,0.05652529140098271,0.21539052215834742,15.405513532785136,29.30633760956161
88,0.8579692244529724,"(77, 7, 175, 480)",97.89209330203326,113.1969145421251,20.035060164285774,9.273384013725083,163.61951546994143,151.8554081213229,153.5150997268808,125.3137436717729,0.044425646366491406,0.053025556547277246,0.21689181644604244,15.30482124009184,28.201356055107908
89,0.8594544529914856,"(77, 12, 174, 480)",97.95096746495554,113.54614985876178,19.074644276111236,12.28003199646322,154.5271330071368,142.25030342691613,141.361256601402,116.09167448036366,0.03866367927523503,0.05437996295367464,0.21773736291415186,15.59518239380624,25.26958212103834
90,0.8617715239524841,"(76, 8, 176, 480)",97.7011769798738,115.4858591382182,19.101694900610205,16.368970833778974,144.18158451326414,131.41054124003801,129.682093198047,106.24701361568901,0.029872623379354882,0.053273961415801985,0.21657832372587496,17.78468215834441,23.435079582357986
91,0.8663063645362854,"(75, 11, 177, 480)",93.70166357417592,114.36205868057765,19.072248908234133,18.74945768020023,138.1268662223529,121.60513775834947,130.70151666644833,100.68092418201176,0.026291327514048442,0.05493062173416676,0.22025002067886768,20.660395106401722,30.020592484436563
92,0.8697330951690674,"(74, 13, 178, 480)",95.73829667907485,110.32885076154886,15.467379870329172,18.998308171328993,133.190671604273,113.33097754075666,129.99334748580355,98.05273724040443,0.009818679926029136,0.04722794962202071,0.22492690038970484,14.590554082474014,31.940610245399128
93,0.869570255279541,"(72, 16, 180, 480)",100.44870631916146,110.04341669681158,11.668464281295075,21.391112809612004,126.84319204906735,106.33085943296726,127.72265018847365,94.34122406279508,0.01655338034957921,0.04175608055479092,0.23035403619390243,9.594710377650117,33.38142612567857
94,0.8660855889320374,"(71, 19, 182, 476)",106.09690361413232,113.09443729265533,8.546740176024294,24.291443365171947,117.58032645486594,103.65195353596147,123.65466823988952,95.67896081066108,0.009988633087029757,0.04079964969286735,0.24483901413497908,6.997533678523013,27.975707429228436
95,0.8751601576805115,"(68, 21, 183, 476)",113.42888541637342,113.74206901434856,3.9714123596331397,24.845601525615255,111.31738071944572,100.1986716877782,128.40673063252103,96.31024052912285,0.010307262236724056,0.02617946923511339,0.2608261236767022,0.31318359797514006,32.09649010339818
96,0.8803924322128296,"(67, 24, 185, 475)",117.98263139302082,116.02167659635053,1.924499842763269,26.92518898635718,106.5379532377619,96.051484847359,127.204677976361,93.32500434824301,0.015783561946010917,0.015317535688096563,0.2690603065696437,1.9609547966702934,33.879673628117985
97,0.8849613666534424,"(65, 26, 187, 474)",126.41159186462477,117.26670203305443,2.0576380165950434,27.097778254658827,99.68294653828899,94.0171209301619,122.819845689769,92.90806197499339,0.024022861396469204,0.005606767333027816,0.27824479861228574,9.144889831570339,29.91178371477561
98,0.891891598701477,"(63, 29, 189, 472)",123.09999436456607,120.71970787193133,6.837476433747668,29.457445618120012,92.52649811577548,92.29676313153601,121.32400366007182,93.77610615000549,0.016713683107596026,0.006284585813799034,0.29440593154846745,2.3802864926347382,27.547897510066335
99,0.8994431495666504,"(61, 32, 191, 472)",128.22028707978242,121.25354777494402,7.135697291890202,28.77393337435395,85.82281799321403,87.64998372383765,111.92281076330315,95.70049168257658,0.021171673844996703,0.007513452546091868,0.2999931330749868,6.9667393048383985,16.222319080726564
100,0.9036467671394348,"(58, 35, 192, 472)",146.1289803690593,131.52719610109955,10.197950126216108,34.79798418913319,84.16148020310085,83.75976757437185,123.82386419206081,95.12633867105336,0.0162816692580719,0.012599797489169713,0.31016298880040005,14.601784267959744,28.69752552100745
101,0.9042325615882874,"(57, 39, 195, 473)",146.41917920995076,134.46072181434147,10.025138960428068,35.724386085974125,80.51133346015925,79.8946823788342,124.76746335548535,91.2093729755346,0.016571399997451566,0.013276577813244612,0.31784607984330004,11.958457395609287,33.55809037995074
102,0.8997477889060974,"(55, 41, 197, 477)",155.6988080863361,135.99067071773584,11.582808002491593,37.3501403237245,74.36242276211354,76.04031107412922,110.47167891441713,90.45106890927929,0.014004320922726738,0.015225291417488846,0.32611819261680147,19.708137368600262,20.02061000513784
103,0.900180459022522,"(53, 45, 200, 478)",159.56501359534434,137.1213963917008,13.344346986551015,36.605713482284855,71.45349135165479,71.85050388970282,105.31894068933178,88.24040891858985,0.020749502505320788,0.015094259572869818,0.33696593602754,22.443617203643527,17.078531770741932
104,0.9037231802940369,"(51, 47, 201, 479)",164.1172178264434,136.58463936323963,14.995050038150668,37.41509482749784,72.48448510555141,67.44966945525852,120.60222266671028,85.38405803078027,0.020723101586329062,0.01240450419339436,0.34960763234433156,27.532578463203777,35.21816463593001
