frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8890216946601868,"(86, 32, 174, 408)",105.12057392285628,135.91533396158493,40.356913055136985,3.403838928169647,155.7692177820918,146.3048294127744,127.11450489527871,162.12720921844087,0.11873880981194532,0.06756921503149678,0.25844250615700565,30.794760038728654,35.012704323162154
106,0.8882444500923157,"(86, 32, 174, 408)",105.77560507567904,136.01060331311126,39.71432099796622,3.5176533927777607,156.1192927559078,146.21348083621504,127.32424061360031,162.52763255236354,0.11893492984248179,0.06899092173537591,0.25753970336986287,30.234998237432222,35.20339193876323
107,0.8884387016296387,"(86, 32, 174, 408)",106.41261955345564,136.05184894455158,39.20874875677084,3.5727794329127334,156.4208604942241,146.21479818914216,127.47909292765125,162.69925756209432,0.11898079130954588,0.07007682188034146,0.25689362636813384,29.639229391095938,35.220164634443066
108,0.8904528617858887,"(86, 32, 173, 408)",108.61525022982441,135.8249058889927,37.51331897303504,3.573049714210887,156.0445231328667,145.6955804584618,127.80122289537097,163.10220171325096,0.1193830288145645,0.07071706823031804,0.25653777074288925,27.20965565916829,35.300978817879994
109,0.8894957900047302,"(86, 32, 173, 408)",109.15131633634304,135.64497961772904,37.277044363368056,3.5698350350541195,156.49492319393025,145.85892168239235,127.4815226920144,163.21943560952948,0.11980385129376922,0.07119552206549302,0.2561095187688336,26.49366328138599,35.73791291751509
110,0.8886994123458862,"(86, 32, 173, 408)",109.28531959749559,135.39411394469812,37.09656567844447,3.5331519634049378,156.93906347567352,146.16065928845276,127.33438634264387,163.21295692600356,0.11998552332546215,0.07167739008495948,0.2554191277748772,26.108794347202533,35.87857058335969
111,0.8869646191596985,"(86, 32, 174, 408)",110.97169025882687,135.5058793765798,35.186273059041866,4.466636718367496,157.84970909703054,148.64140036438343,128.23118998115396,162.30068538862653,0.11335401000475806,0.06605408603354161,0.25251584468905885,24.53418911775293,34.06949540747257
112,0.8870364427566528,"(86, 32, 174, 408)",114.39903770159584,135.4227900261877,31.9899950873189,4.636346318241916,158.36054431156504,149.15304769295875,128.36421725953005,162.21421332608816,0.11137165332823938,0.06536453646340738,0.25113536771401834,21.023752324591854,33.849996066558106
113,0.8865446448326111,"(86, 32, 174, 408)",114.67430348242483,135.41427715218614,31.30353885184973,5.0062634222634035,159.1006588305469,149.92221161160626,128.4004850497504,161.99259973836794,0.10900288408996003,0.06437099270996031,0.24941707166044857,20.739973669761312,33.592114688617556
114,0.8863153457641602,"(86, 32, 174, 408)",114.27108389733365,135.12781870362898,30.89819179569347,5.324289822476691,160.09747334797945,151.03021380394605,128.49416076403875,161.63823694465566,0.10553330103512319,0.0627405386370019,0.2472031286359952,20.85673480629532,33.144076180616906
115,0.8874282240867615,"(86, 32, 173, 408)",111.35544348398594,134.64321212524104,32.3416566422328,5.794773853356301,161.62914731119082,152.4598178745424,128.2179641348092,160.70010443121217,0.09934473035452897,0.060345935873547314,0.24355344547160743,23.2877686412551,32.482140296402974
116,0.8895432353019714,"(86, 32, 173, 408)",110.35461029219594,133.75190985008612,32.82768247302869,5.542759483646637,162.3246747814221,153.51450627593067,128.10781446610665,160.47650474932976,0.09972521251873573,0.059717500477810596,0.2425436290850284,23.39729955789018,32.36869028322312
117,0.8902407884597778,"(86, 32, 172, 408)",108.56563687340409,133.36390027882356,33.97105344681121,5.8413277709573075,163.1765434024184,154.5352462377507,127.55919103565147,159.60829373575766,0.09819660600265365,0.059033720045181454,0.24109829510057598,24.798263405419476,32.04910270010619
118,0.88957679271698,"(86, 33, 172, 408)",104.83339770936217,133.49502083031393,36.52744876556683,6.721569916853211,163.88849911372617,156.81007977982586,127.72307897115705,158.4826385168312,0.09624041439365259,0.05546798919924792,0.24028863358586902,28.66162312095176,30.75955954567415
119,0.8897804617881775,"(86, 33, 172, 408)",101.64594249210015,132.99402431216237,39.52962424080633,7.30027586930304,164.45486036582986,159.03781189102415,127.66818972374352,157.81424551712806,0.09657010957333677,0.05227001844036317,0.23901732430035333,31.34808182006222,30.146055793384534
120,0.89015132188797,"(86, 32, 173, 408)",101.57585114318123,132.24499487159957,39.434150239790156,8.133109560405119,165.01762814719407,162.65885558615864,128.3950169883812,156.92507742265147,0.09645011990816083,0.0474692714274787,0.23705008013899087,30.669143728418348,28.53006043427027
121,0.8911681771278381,"(85, 33, 173, 408)",100.12365103839191,131.4004032787063,38.78353191881207,8.50879372583627,170.3555796225156,166.23518022980545,125.20152422174806,155.72457257340946,0.08655592431823604,0.042321634161704536,0.23294063116451558,31.276752240314394,30.5230483516614
122,0.8928250074386597,"(85, 33, 174, 408)",99.27165218815907,130.01890448860843,38.283516091525385,8.366958852507626,172.57117253067688,169.06422989637986,125.55796591047364,154.957675493749,0.08131601865512716,0.03961258612585905,0.23006903628273462,30.74725230044936,29.399709583275367
123,0.8955568075180054,"(85, 33, 174, 408)",99.00664971748725,128.60962536370548,36.6132595166904,8.36075870680387,176.3429473863796,173.9517079398112,123.68831498421775,150.1100338010985,0.0753385080368124,0.03649121895960012,0.22741514528373422,29.602975646218226,26.42171881688074
124,0.8981084823608398,"(85, 33, 175, 408)",99.80063561828925,125.41130934052674,34.93813297291922,8.053189976047303,179.36179402654653,179.21796198579673,122.92932133324776,148.5252388739678,0.07449837998508352,0.030662023490764464,0.22552219853586347,25.610673722237493,25.595917540720038
125,0.898695707321167,"(85, 34, 175, 408)",101.39309348622037,122.79502643222631,32.37086146836748,8.364370602851174,175.22609122756822,174.5663369939824,118.75567259035621,145.37947294732334,0.07378625570223972,0.024003106662079353,0.22474034262326273,21.401932946005942,26.623800356967124
126,0.9008616209030151,"(84, 35, 176, 408)",99.4605930378201,120.92172975528678,30.55308959667402,9.201013487067303,168.1935370098914,168.1988347447909,114.93022474993798,142.84890587905224,0.07414209696368543,0.020856072920690322,0.2227515445450076,21.461136717466673,27.918681129114262
127,0.902329683303833,"(84, 35, 177, 408)",98.2959678769993,119.52274479013414,27.977215041604698,11.34550504745462,162.28534480757116,160.01084524737345,111.78389130833831,139.90735312410627,0.07022339237700902,0.012281694196368835,0.2210801805731701,21.22677691313484,28.123461815767953
128,0.9029232859611511,"(84, 35, 177, 407)",101.63216319457992,118.55553190523801,21.558021461911817,12.906468673763626,155.9752951378854,153.0274402512973,108.12540229629712,136.08433467591752,0.0634964267269369,0.0053841780598368385,0.2213954051114666,16.923368710658096,27.958932379620393
129,0.9004549980163574,"(83, 35, 178, 407)",97.15048406696185,115.36363927496261,23.80718526466601,12.385529752081355,152.698954062268,146.83195008755533,108.72877014683093,134.03510228268615,0.07184909780977497,0.005618228758486555,0.22108112072122313,18.213155208000757,25.30633213585523
130,0.9027622938156128,"(83, 36, 178, 408)",98.11136401385272,118.68609952275521,21.307673356403487,16.720841258202448,149.20609559191112,142.07967090843098,107.37063993976696,132.15657328539612,0.06364161757264668,0.0049259041598298334,0.22161458276184492,20.574735508902492,24.78593334562916
131,0.9032612442970276,"(82, 37, 179, 408)",96.83710846784311,117.04214987416132,21.409732615806547,17.272977796957882,146.7186632606673,134.239122895278,112.13447095374808,126.82998761398022,0.07565548722475701,0.0014966860077662522,0.21976112234375758,20.205041406318216,14.695516660232144
132,0.9032372236251831,"(81, 38, 181, 408)",97.13952372401594,117.43232880720306,18.645127331122048,19.125732479227516,138.19210758519668,125.49484383393686,112.31620028364692,120.49559623860489,0.07215920236679912,0.0003045584014827828,0.22221872476670707,20.29280508318712,8.179395954957968
133,0.9004220962524414,"(80, 39, 184, 407)",96.27890414307177,116.3028773391973,17.38540242255087,18.795089130112874,126.53445834678955,120.07196123405133,100.68010161061389,117.63047950129986,0.06741281115557511,0.0008385000938610682,0.22629845551091463,20.023973196125525,16.95037789068597
134,0.9045383334159851,"(79, 40, 185, 407)",93.52158961738564,121.81649736845412,18.041324376608046,24.199364504502515,114.90841376241035,114.15873408173772,93.66448985593875,113.5728128376383,0.04464434475955731,0.009984562617845832,0.233866149540298,28.29490775106848,19.90832298169954
135,0.9063597917556763,"(77, 41, 187, 406)",91.68912856607022,123.89526687237428,16.79872102947518,26.18412974628039,107.9688001448439,106.31079376731789,100.38846790316687,109.66280961350952,0.0456090595673617,0.01016862043588079,0.2421690956485446,32.206138306304055,9.274341710342654
136,0.9071335792541504,"(76, 43, 188, 406)",93.85758444997035,123.57147067282631,12.164010425394231,28.454141406312946,108.65260779275368,103.68476301849654,101.57423826399686,109.71772281761915,0.05351816523786346,0.0073843013161912115,0.2459107479110684,29.71388622285596,8.143484553622287
137,0.9069399833679199,"(75, 45, 188, 406)",101.75215730886106,121.59788268706912,5.762523082464822,28.300437990599367,103.02518500756415,97.16610520687573,99.93209250318425,103.65529582460837,0.06623369349429865,0.01030639880930826,0.25916604862786935,19.84572537820806,3.7232033214241227
138,0.9079135060310364,"(74, 47, 189, 405)",97.25697736618042,122.62162908784164,7.452368596418792,30.095644460563314,96.30502950807143,96.11547170636415,95.57479588904566,104.3865904665579,0.05375215535514026,0.009698943720307688,0.2697525653917408,25.364651721661218,8.811794577512245
139,0.9069235920906067,"(72, 48, 191, 405)",100.8265944182099,126.30982264195167,1.1714051461074693,32.045275669029614,94.27796935104892,91.81432741158285,97.07812229081954,99.79520839885149,0.05299473949668956,0.014952463287966318,0.2793723134417959,25.483228223741776,2.7170861080319497
140,0.9038594365119934,"(71, 50, 192, 406)",114.21138319294278,128.20852675001973,1.3449733594671198,32.867432160520146,91.69974517067091,88.85695892434532,96.90858902768106,99.075679476555,0.0509728968401123,0.012917080102041333,0.2817845424322902,13.997143557076953,2.1670904488739353
141,0.9026723504066467,"(70, 53, 193, 406)",116.82019160947209,129.93955626620473,10.727422385259556,33.82339123623,86.92254437665981,85.65319284427514,98.44322973339311,97.66635312650588,0.04221198627505257,0.008619137699041107,0.28637010541581154,13.119364656732643,0.7768766068872281
142,0.9048585295677185,"(68, 55, 194, 406)",120.11926559652935,131.69014621162788,16.44525527918957,34.49588271462225,83.33383697447432,82.55854283489961,104.45282148817454,97.58593705272062,0.04047347866216497,0.010226895713902846,0.29780441444447775,11.570880615098531,6.866884435453912
143,0.9086201190948486,"(67, 57, 195, 406)",133.2147054751957,130.2220629676338,16.617445341682025,32.92126404983182,82.72429145804338,79.25644614268039,100.20307048662441,96.52572139700702,0.04545890210055081,0.010920959184779382,0.3058681046203127,2.9926425075618965,3.677349089617394
144,0.9121014475822449,"(66, 60, 197, 405)",129.66945292922205,128.2670010584163,14.373233878352105,30.903860415338574,81.933592070956,77.31009268874126,99.43060266730947,96.97296815395993,0.05318526393237,0.011831082860862346,0.3119176372195921,1.4024518708057485,2.4576345133495465
145,0.9164143800735474,"(65, 62, 198, 405)",132.81878479474588,129.16560854311086,13.348527498362392,31.40376039237313,81.04031833780965,73.87764868570045,100.91506885314968,93.20099356890324,0.04602381698038946,0.010984940682572076,0.3209399162968185,3.653176251635017,7.714075284246434
146,0.9207490682601929,"(63, 65, 200, 405)",127.68173996671558,129.36815718121335,13.748208623113197,31.19063956476878,77.97423159760204,71.09736532765,101.71861882557064,92.1032272249058,0.047879548505811276,0.013228547257796623,0.33215881919909024,1.6864172144977658,9.61539160066485
147,0.9182343482971191,"(62, 68, 201, 404)",134.32810121260232,130.07949184533763,21.09084946262303,31.858885606036516,74.68294127126887,69.8260199638088,101.85325897337067,93.2183838358608,0.049319165383227885,0.0128157773741179,0.34018936555911516,4.248609367264692,8.634875137509866
148,0.9198718667030334,"(60, 71, 202, 403)",129.0586908726968,130.41600487521467,22.599343099837046,30.78416364998092,71.1927763788228,67.47003496067343,97.1829491542908,92.62744015239008,0.04662045671598124,0.011974458415652107,0.3568614034841656,1.3573140025178816,4.555509001900717
149,0.9207962155342102,"(59, 74, 202, 403)",135.8356197991951,136.93892315426447,28.615377881330623,33.82700316688937,68.77434241720928,66.00489283414713,98.21256780663236,93.1729160460883,0.037317231189363156,0.010270817199459062,0.3676010912165095,1.1033033550693858,5.039651760544061
150,0.922720193862915,"(58, 78, 204, 404)",137.96345185722396,138.8894160759564,31.721928478004624,35.22227941536692,67.26423185258464,63.786273108282415,96.03691324929201,91.33007420545356,0.031812150178999306,0.006055472552468662,0.37209177467571536,0.9259642187324459,4.706839043838457
151,0.9224395155906677,"(57, 81, 205, 403)",140.9097215316587,140.44596198193216,36.5873034586817,36.47950198354701,67.09578081371156,62.48794573569044,97.03175519180533,91.56139626976677,0.03258845660295063,0.006266934280807423,0.373746062558663,0.46375954972654654,5.470358922038557
152,0.9239813089370728,"(56, 85, 206, 403)",139.327291480749,141.72210624430042,37.35687015206028,37.30480315239136,64.91048745454167,60.714259182397136,97.220012393002,91.28456449164692,0.03171281429135007,0.006466131818594083,0.37448829535453315,2.394814763551409,5.935447901355076
153,0.9255810976028442,"(55, 88, 207, 402)",140.11896273155403,144.08072176203015,36.34110077144906,38.10782532202225,62.49804034379594,58.97106307532107,104.81792720362397,92.29761283124014,0.02255733229700608,0.019473012698197283,0.37220394569243426,3.9617590304761165,12.520314372383822
154,0.9313248991966248,"(54, 91, 208, 401)",140.7678688387755,141.97538126790434,38.09471632079108,39.4399632352379,60.47563275593226,57.60791260654157,94.99900897919012,91.42745817901304,0.02214393956100744,0.02597950448502191,0.36461208808400836,1.2075124291288262,3.5715508001770786
155,0.9356041550636292,"(53, 94, 208, 401)",138.70985407944423,142.38672856862198,37.60569512355347,39.71905891834369,58.37766001981799,56.92883538081708,90.51065611333894,92.12984415117664,0.023915342717797765,0.02894064942041848,0.36228679164378835,3.6768744891777487,1.6191880378377022
156,0.9373349547386169,"(52, 97, 209, 401)",141.00979728538604,143.23502806381018,38.04706454658068,41.11468771044712,55.9542485649382,55.77307178604707,87.81708252756752,92.63823715668795,0.020006115307342507,0.03864292110842554,0.3590344710902566,2.225230778424134,4.821154629120429
157,0.9363792538642883,"(51, 100, 210, 400)",138.5035054302382,144.98657643312524,39.12877551186294,42.35644550452847,55.485434718420436,54.97353503664105,86.30585813841192,92.28629180676192,0.015137176985016163,0.04650378808588157,0.355610629374592,6.483071002887044,5.980433668350003
158,0.9363976716995239,"(50, 104, 210, 400)",134.87423530347485,142.62164325578894,38.42027999838778,43.16677465241191,54.27815741363412,54.57335176702296,85.30820080230046,91.94432934685912,0.019010989798095082,0.04768304020046321,0.35304530180727295,7.7474079523140915,6.636128544558659
159,0.9386879205703735,"(49, 106, 210, 400)",133.38379492727086,141.0183460374065,37.61552144715114,43.38504090715369,55.2268608319423,52.78391208592021,85.80979939419852,90.8482552959996,0.020909184062294157,0.04944587034451314,0.3530552193964058,7.6345511101356465,5.038455901801086
160,0.9426040649414062,"(48, 110, 211, 399)",129.40863496337215,137.72087748225889,35.35189962935851,42.75531968516139,52.73238929681806,50.47232759701297,80.5201413117303,88.51598004999148,0.018201042478438487,0.05880725576886334,0.35372130753933523,8.312242518886734,7.995838738261185
161,0.9424707293510437,"(48, 112, 211, 399)",132.9811474068105,140.0365019032646,35.68959805367881,43.39663972852887,53.4644745513874,50.47269011474813,83.75641586918,89.8695806345494,0.019013992883990867,0.059152161001898206,0.3523273109736297,7.0553544964541,6.11316476536939
162,0.9429764151573181,"(47, 116, 211, 398)",129.21513966328624,137.63423018380027,34.09147049873974,42.80625255200168,52.985313849181786,48.910741583421334,94.69340835816315,88.87502540638687,0.020899355293810398,0.06486170793772086,0.3534628504474135,8.419090520514033,5.818382951776286
163,0.9428362250328064,"(47, 118, 211, 398)",132.80914092176732,140.9601182842275,34.040276133496235,42.56439367738963,51.30680057006986,47.728239246570105,94.2234983647031,86.90432096363111,0.02238872429523074,0.06240209207692937,0.352945569792524,8.150977362460168,7.319177401071997
164,0.9431502223014832,"(47, 120, 211, 398)",131.98641610863538,140.27070855762733,33.96932042453633,42.67708631271232,51.030759231943385,47.11476536871381,91.21531065900632,86.23322785848625,0.021941374289811168,0.061619644197011825,0.35310490334985895,8.284292448991948,4.982082800520075
165,0.9410969614982605,"(46, 123, 211, 397)",142.37019120429775,153.15326840320176,31.993191542321465,41.53304897589607,50.06896453559468,46.50197035609011,89.86531063435653,85.43532738886583,0.023771076974516057,0.061379763634054695,0.3583613018472251,10.78307719890401,4.429983245490703
166,0.9386386275291443,"(45, 126, 211, 397)",147.55501448289468,154.2973417642411,32.27441927027452,40.191458723615824,49.44287604161875,46.285433914283004,90.10378243082255,84.93487510422004,0.02795434743506233,0.0594551183542576,0.36276674131617215,6.742327281346434,5.168907326602508
167,0.9397222399711609,"(45, 128, 211, 396)",151.82857520967525,159.41612436497596,32.98297491401549,39.178482366582294,48.172834998403104,46.31225616389778,89.37591567694615,84.86309819321819,0.030144984925072612,0.06225999887686403,0.3637984831153467,7.587549155300707,4.512817483727957
168,0.9412086606025696,"(45, 130, 212, 396)",162.42666393423826,168.76303739426416,32.461567726962734,39.385830333777506,48.57612682745037,45.95237090192626,88.84303165090336,84.17750119855795,0.024796538355997683,0.06111085584119085,0.3607105597161037,6.3363734600258965,4.665530452345408
169,0.9401998519897461,"(44, 132, 212, 395)",162.15468563220765,162.36557192506243,34.628308955158296,38.97816652183464,46.086762129346326,45.27533914656201,85.50981126151103,84.27169176130919,0.027165455448203382,0.05969040930622699,0.3622471840412516,0.21088629285478078,1.2381195002018472
170,0.9408912062644958,"(44, 134, 211, 395)",162.11878821450375,162.22924649043688,35.03692658661804,39.54020184409803,43.767433575368,44.08417933869898,83.75146374256582,83.45151720620113,0.03024552350878839,0.0650189557229226,0.36073571232957063,0.11045827593312652,0.29994653636468627
171,0.9409818053245544,"(44, 135, 211, 395)",164.33905956880008,172.0302899228981,34.767261672808964,39.68209262762383,42.42030154171301,44.170855589525225,83.35432485435601,82.86968675863693,0.030543791426583092,0.06267108556788692,0.35931383526623706,7.691230354098025,0.48463809571907746
172,0.9434540867805481,"(44, 137, 211, 395)",168.88224929982366,179.2758368021544,34.990408579926424,40.08330314120611,42.30586185756424,43.82218511864004,81.86031991681205,82.21228231750543,0.03150453529470608,0.061856836236638256,0.3589874057310513,10.393587502330746,0.35196240069338103
173,0.9407694935798645,"(43, 139, 211, 394)",169.12445570587835,174.18030228388673,33.488458346452184,39.14152610927052,43.055551352741055,43.24032573191248,83.83696008745292,80.47003338144535,0.03354051494161915,0.0591438555141597,0.3638611388149879,5.055846578008385,3.3669267060075754
174,0.939006507396698,"(43, 141, 211, 394)",169.19893708524754,171.71328286459845,33.01492161718685,38.80939112989204,43.31098712291736,43.62590321224719,84.05888017993794,79.84526757226128,0.0365112396830527,0.056326405466832465,0.3670902795821423,2.5143457793509185,4.213612607676666
175,0.939689040184021,"(43, 142, 211, 394)",172.07266799506553,170.22615022656444,31.157556664059303,38.17841880828822,43.250326186250845,44.117317245436254,85.56395110257189,80.13922952593816,0.03659510516575965,0.05322222528732182,0.3679818921099524,1.8465177685010872,5.424721576633729
176,0.938244104385376,"(43, 144, 211, 394)",169.4619475148288,171.1501933799714,26.499625833713484,37.65197063385404,43.37145355071558,43.82569611912053,91.63187157972182,79.23968976176961,0.03508619261664296,0.04221133864132969,0.37870290952960156,1.6882458651425907,12.392181817952206
177,0.9392893314361572,"(42, 144, 211, 394)",172.5718567110874,171.4372391706566,26.524142295473357,37.676969711880076,43.51528748093489,44.025517154564824,89.91057125065454,79.645516235259,0.03638293685234272,0.039849815354255025,0.3786204245418168,1.1346175404308099,10.265055015395546
178,0.9389208555221558,"(42, 145, 210, 394)",165.9474242598121,170.38888772380844,27.374789366726375,38.01749462744974,42.255863613744346,43.95637400813482,89.15565947973349,80.28683375685658,0.03963408081295166,0.04196738347882424,0.3807657498083404,4.441463463996342,8.868825722876906
179,0.9391931891441345,"(42, 146, 211, 394)",165.59015174728586,165.26114018187502,27.801543382475725,38.27514649806879,40.899056682589546,43.5068748047925,86.62743824401069,80.0556494012295,0.040876497694639975,0.0421735183289421,0.37927862964783854,0.32901156541083765,6.571788842781189
180,0.938366711139679,"(42, 147, 210, 393)",163.62570937515105,165.03826089983957,27.617701978987178,38.22448257948441,38.37092241561,43.44220635390206,82.54933457312451,80.22061035002504,0.04567250304026728,0.04510461369756046,0.3833091757943237,1.4125515246885243,2.3287242230994707
181,0.9372121095657349,"(42, 147, 210, 393)",161.88991590742535,157.9128136608008,28.589325749771664,38.718757591559694,38.0780691344631,43.22223916026921,83.03754487677806,80.14406558360214,0.04588782818157158,0.04639396253870277,0.38249005459820573,3.977102246624554,2.893479293175915
182,0.9374107718467712,"(41, 147, 210, 393)",160.6026616806711,159.12695808336522,27.922128635261135,38.56070671027287,37.81729726196555,43.1631408866482,82.50516354351949,80.3864458933723,0.04690086643720313,0.04824644691005181,0.3817857571763208,1.4757035973058805,2.1187176501471896
183,0.9373788237571716,"(41, 148, 210, 393)",157.27128890816766,162.03044382683993,27.131768898642633,38.516313988092826,37.203720688951954,43.1810826766996,82.19479995638984,80.66263387312436,0.048719646238200645,0.05114906730071486,0.37982933892589427,4.759154918672266,1.53216608326548
184,0.9371545314788818,"(41, 148, 210, 393)",155.16882337221335,163.80352562643967,27.143622513615615,38.67579364526327,36.810554130772665,43.191764877021214,81.49671054502988,80.98980411863343,0.04904868985781826,0.05213092523909126,0.37871695687481133,8.634702254226312,0.5069064263964549
185,0.9370800852775574,"(41, 148, 210, 393)",154.9949263514777,165.46213697151225,27.165016603160474,38.804540974881014,36.65420996763736,43.085340054292246,81.11258928771922,81.07629397210384,0.04924070013045267,0.05353112777127506,0.37811296736663347,10.467210620034564,0.03629531561537647
186,0.9370620846748352,"(41, 148, 210, 393)",153.9325018328071,165.0974501052303,27.38640789459467,38.96307904863677,36.49692059096063,42.93358904376162,80.81595165456575,81.0602016339616,0.04933526303294778,0.05482074111725236,0.37764606518956084,11.164948272423203,0.24424997939584614
187,0.9369252920150757,"(41, 149, 210, 393)",154.0658284326604,165.3374459584689,27.651122091052034,39.059961705699344,35.985718407962054,42.93678666226415,80.72168805930238,81.18096909300583,0.04991770279775006,0.055472121553038135,0.37693126892124323,11.271617525808495,0.45928103370344786
188,0.9371649026870728,"(41, 148, 210, 393)",152.51894353180685,163.43708427024322,28.003586315038515,39.239914753354654,36.4414678015289,42.86381136892097,81.70685883098272,81.18015174745706,0.049959305971512984,0.055842390534208086,0.37670198141142536,10.918140738436364,0.5267070835256646
189,0.9371227025985718,"(41, 148, 210, 393)",149.54823175072485,156.97411409245524,29.340872540360873,39.450299190140115,36.80687177377721,42.778988272008505,82.65705284679301,81.11918719653742,0.049881750441367945,0.056405224472584815,0.376710238756162,7.425882341730386,1.5378656502555828
190,0.9372286796569824,"(40, 148, 210, 393)",150.27668864544805,153.78954180417065,29.4911014781487,39.80447927390287,37.23467622006225,42.94861797580736,83.34199064152436,81.17264556279022,0.049052325416058085,0.05500674272088529,0.3753993842304587,3.5128531587226064,2.169345078734139
191,0.9371859431266785,"(40, 148, 210, 393)",152.70944381875182,155.51809454738174,30.019822668861146,40.23243268429701,36.73541234106053,42.951958168914636,83.73611089658382,81.32286680802498,0.04883193663571808,0.05754950978027799,0.3732012318788502,2.808650728629914,2.413244088558841
192,0.9372109770774841,"(40, 148, 210, 393)",153.99126824110917,156.65126280529606,30.202359944145076,40.46788159906232,36.49087566828025,42.962658956060174,83.26070576580297,81.38152534388229,0.048763206210642465,0.05857019138144682,0.3722629917953025,2.6599945641868885,1.8791804219206796
