frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9105440974235535,"(59, 1, 198, 392)",135.19944988660518,130.32696177805857,11.894893434320435,23.131792130211362,92.82321114533372,90.45213074777203,149.6718445430334,141.81958251017642,0.04573097489491943,0.010361376334771362,0.3436973967954042,4.872488108546605,7.85226203285697
106,0.9139522910118103,"(58, 3, 200, 392)",139.66889239139138,128.82778722141296,9.265027621185949,21.763628311450866,91.2142690241205,89.78719108381294,147.52853818065768,143.61852894286613,0.04640344044407154,0.011907140248396104,0.3502840429400181,10.84110516997842,3.9100092377915416
107,0.9168344736099243,"(57, 5, 201, 391)",140.32512760143393,128.83055740757072,13.255218932060757,22.43569588167834,87.94620539249068,87.21080529017412,142.6525336586521,141.75670612476299,0.040155367358443765,0.011184465938941604,0.3590285818253791,11.494570193863211,0.8958275338891042
108,0.9191269874572754,"(55, 7, 202, 394)",141.08451859492445,128.3740100548875,13.782066771218748,22.13091795521122,82.9584584841527,82.22080855622549,141.4913257055392,135.4942026897443,0.041906901778605406,0.011949692443308813,0.36224504600485946,12.710508540036955,5.997123015794898
109,0.9244604706764221,"(54, 10, 203, 393)",141.69345551667047,132.3749267014463,15.533126448895198,23.347460192706393,81.3709984823195,79.82090897843703,141.02100757022743,136.1891676096773,0.03956343298576317,0.01098199368798632,0.367563066670738,9.31852881522417,4.831839960550127
110,0.9261390566825867,"(52, 13, 205, 393)",134.47161253321,135.0397202215384,14.39946400981972,23.46444468702616,79.00991692313092,79.4607896479065,137.7237452794442,138.82362838087835,0.039966608777668236,0.01067480805993544,0.373248672200227,0.5681076883284106,1.099883101434159
111,0.9253357648849487,"(51, 15, 206, 393)",132.5607617133476,135.30076718631778,15.216668289231594,23.88626838095204,80.21557017940134,78.54817639384814,143.859876100054,137.90718323102706,0.04283094729987585,0.014101080222241923,0.3732171878596614,2.740005472970182,5.952692869026947
112,0.9252009391784668,"(50, 18, 208, 392)",137.5718892354354,135.58591808895002,16.7983286284665,24.477390345853653,79.30944149199274,77.66819355291784,143.0645445168148,137.37693354415862,0.03951741202153102,0.014001848278438922,0.3805055135237278,1.985971146485383,5.687610972656188
113,0.9226858615875244,"(49, 21, 209, 392)",138.06947901761617,136.32774704793684,18.08264773756824,26.100173506015366,79.25529041541353,76.95205946724164,146.46467822843098,139.06958110650757,0.03784907185961089,0.013087973776107605,0.3818401157025795,1.7417319696793356,7.395097121923413
114,0.9268373250961304,"(48, 23, 210, 392)",133.34486650611544,138.6893697412048,19.99989756913557,27.170564398856513,77.14678394145739,75.67830640044956,148.5553417264522,138.44217432882522,0.03407030959287441,0.012090011178430516,0.38601114040676,5.344503235089377,10.113167397626995
115,0.9262285232543945,"(47, 25, 211, 391)",129.81840399403487,138.13933898963998,20.68131557360719,27.196997765483612,75.52836621405855,74.5771855610948,147.11539581194367,139.03346580111108,0.03158162893107678,0.011767655594471172,0.391821412155652,8.320934995605114,8.081930010832593
116,0.928127646446228,"(46, 28, 212, 391)",127.57863186689904,137.2161253256252,20.408039917367187,28.079464082631375,74.3978900466089,73.77802047116478,146.05136585283273,139.10107234805648,0.031762774069517365,0.013296939625875581,0.39374631741745403,9.637493458726155,6.950293504776255
117,0.9293264746665955,"(45, 31, 213, 391)",127.66686578594503,139.22159782287565,20.471953043977553,29.151530982318345,72.6509576462641,72.62793526267915,144.10235058718106,138.76159515989016,0.03265574166735059,0.017547063266155283,0.3954062825814702,11.554732036930616,5.340755427290901
118,0.9326838254928589,"(44, 33, 214, 390)",124.83452956035676,140.32726523967946,20.56818064013989,29.860527301891732,70.25624006977735,71.30990460770006,139.49865457418366,137.31944141528942,0.028867820440029925,0.017522060616719463,0.39987729917451603,15.492735679322706,2.1792131588942425
119,0.9367054104804993,"(43, 35, 216, 390)",123.65892890596204,140.97131342397205,21.213967701268672,30.928084106976776,68.12429136676091,68.09133300716975,138.31625859442278,132.31225800025885,0.024698473371160753,0.015576629357711796,0.4039474181722758,17.312384518010006,6.0040005941639265
120,0.9412620067596436,"(43, 38, 217, 390)",125.94235597674403,141.3535259389737,24.99987375530155,32.996287732389426,66.93168791958817,68.7466065581378,136.09722821454233,134.3273742632236,0.015593989206582115,0.013150732059368741,0.40369456887482064,15.411169962229664,1.769853951318737
121,0.9424700140953064,"(42, 41, 217, 390)",126.14757038279055,142.76707906831535,24.797002163704796,34.037259878424116,66.30905098137102,67.82271834464565,137.13799857184634,135.23006721755496,0.007020060711592942,0.006802376551668977,0.40928681889439444,16.619508685524806,1.907931354291378
122,0.9434510469436646,"(41, 43, 218, 389)",129.72180170640559,143.59521624364555,27.01805103834471,35.32407554902117,65.24862181917638,65.74016980115547,135.96942725414021,131.55659291238874,0.014589460068759769,0.0072861156710905504,0.40134477831484483,13.873414537239967,4.412834341751477
123,0.9437674283981323,"(40, 45, 219, 389)",130.65484008841256,142.12655603442894,28.181737585193545,35.694600483152676,62.49117519713933,64.03488768600714,130.46088062952361,128.5419626530879,0.019902703674494482,0.00718849728583131,0.3980491854433409,11.471715946016388,1.918917976435722
124,0.9447802901268005,"(40, 48, 219, 389)",130.98267576809548,140.89595725625443,28.80587265676314,36.10922895827431,61.29103669100073,62.17622953642831,127.87736929316685,125.85732654611623,0.022569121572280814,0.007994983537972188,0.39539216648464565,9.913281488158958,2.020042747050624
125,0.9444900155067444,"(39, 50, 220, 388)",128.96666972714632,138.30219420184466,28.598549459191222,36.096684587445544,59.58052471917115,61.046785991223345,124.9399814051724,125.49330242422555,0.017982705873404347,0.004970808564034856,0.4003105425615172,9.335524474698332,0.5533210190531435
126,0.9445776343345642,"(39, 51, 220, 388)",128.60574791884127,138.36752017144713,29.62707280452691,36.55434215726396,59.46201566516317,60.29648736270638,125.50605872100289,126.70040692906909,0.021806385014758678,0.003889813432925982,0.39605814853701615,9.761772252605851,1.1943482080662022
127,0.9434449672698975,"(38, 54, 221, 388)",127.746390923221,136.913669225638,30.6106724841916,37.029901691279925,59.46449952671784,60.076834301934895,128.23788794778605,128.5342367092939,0.022561489613150507,0.003934766646486745,0.3954974818091214,9.167278302416989,0.2963487615078577
128,0.9427489042282104,"(38, 56, 221, 387)",125.45996395102105,135.8273924180336,31.152936751769417,38.206575554166264,58.4247522057093,60.14635815483431,126.59097724564181,129.92651671485828,0.01704189839788849,0.006161417818360444,0.39516684040392563,10.367428467012559,3.335539469216471
129,0.9405867457389832,"(37, 58, 222, 387)",125.41530904688761,136.38950837715927,32.182537234178774,39.24789242695954,58.12705648188109,58.97933122019838,126.68635128548267,129.05250904861495,0.012614385965960115,0.00930420393431324,0.3955609977216487,10.97419933027166,2.3661577631322785
130,0.9433363080024719,"(36, 60, 222, 387)",126.1980211288605,136.90097011699046,33.255581923684105,39.91084060285325,58.49564533702602,58.51059366244817,128.92667906199534,129.36789727884127,0.010039778231891013,0.011649508374239453,0.396586157508087,10.702948988129961,0.4412182168459253
131,0.9442855715751648,"(36, 62, 223, 386)",126.45008573232646,138.1003228537705,32.378827666800596,40.16636729163929,58.51024545731732,57.626197882333976,128.9075652122986,126.82440669077212,0.010757602401536828,0.011673051552675224,0.3964231832849003,11.65023712144405,2.083158521526485
132,0.9456052780151367,"(35, 64, 223, 386)",128.5734924085263,140.44453856334778,33.22302325947218,41.6193996782335,57.110598895411,56.19428062791401,127.46913498083642,123.74681636835054,0.009001194539586897,0.011331191156853316,0.4001140256397829,11.871046154821471,3.7223186124858785
133,0.9462990760803223,"(35, 66, 224, 386)",130.7540136920261,141.03009423212737,34.31310577120099,41.50104628423461,56.8542514501494,55.45111219851809,127.29331231826262,122.96424308398119,0.012843532470061685,0.010562824789613824,0.3967614315089322,10.276080540101276,4.329069234281434
134,0.9465566873550415,"(34, 68, 224, 385)",135.0299400709927,142.28147170140772,36.062374762106025,41.73414816813931,56.012607555288156,54.49197544146591,124.9309814933994,120.2589348671501,0.011715220465361073,0.012368309154629243,0.40361333536726113,7.25153163041503,4.672046626249298
135,0.9475581049919128,"(34, 70, 225, 385)",137.59199914069353,142.88173639749004,37.463889357847684,42.82993014044567,56.291034512629516,54.498693812556404,126.19483030470253,120.1845455397968,0.012044910547416531,0.011707269450198048,0.4007796042140135,5.2897372567965135,6.010284764905734
136,0.9470914006233215,"(34, 71, 225, 385)",138.1892125655152,142.48047786607603,37.63978111229478,42.930498876476854,56.678468234577856,54.01794775105833,126.33395301815358,118.27268379843059,0.013003005175612765,0.008807965436533,0.39953366525715783,4.291265300560838,8.061269219722988
137,0.9481807351112366,"(34, 72, 225, 385)",137.064406518218,141.56879048685278,37.24106045081223,43.01162702858364,56.39327452457413,54.19776757617515,126.52126866364708,119.00864123773391,0.01263281439438061,0.00814507795877377,0.4006737171880948,4.504383968634784,7.512627425913166
138,0.9476677179336548,"(33, 75, 226, 385)",135.2740013069368,140.72958450502506,35.74771222413232,42.69898372723022,56.11467341695113,53.920455971787824,127.95270423731206,120.8523200046842,0.016311595192139813,0.0047543901613864535,0.399605081841101,5.455583198088249,7.10038423262786
139,0.9478769898414612,"(33, 76, 226, 384)",145.48911898921992,141.05528371816524,41.53198252267081,42.908958168323544,56.41683579417625,54.72803394005161,131.79044971880498,124.10266389660741,0.01952628900221306,0.0007729342740503542,0.3995861849898994,4.433835271054676,7.687785822197569
140,0.9471318125724792,"(33, 77, 226, 384)",144.0180810275283,140.1560877785938,39.06024877535975,42.39847857296056,57.27461798816207,55.029017850307014,134.61852624866506,126.47575787513149,0.020925282048377257,0.008464047776567351,0.40374842429815333,3.8619932489345103,8.14276837353357
141,0.9457361698150635,"(33, 77, 227, 384)",142.1204031763136,140.3952394126878,36.60269905265385,42.2239390619081,57.776709986941,55.60035135239105,136.1970686773706,127.32110273739964,0.02223883918317629,0.01130251133184862,0.4022708071744806,1.725163763625801,8.875965939970953
142,0.945439875125885,"(33, 78, 227, 384)",142.20054656801932,140.35841034912423,38.173279018130486,42.7189820250476,57.589561490165,55.81898915588911,136.85999675633647,127.52693912909855,0.021106135127876076,0.012419523041752239,0.4026790562486272,1.8421362188950923,9.33305762723792
143,0.9451290369033813,"(33, 78, 228, 384)",142.0004407198671,141.14927161326713,38.26754263932916,43.0504385431759,57.621637445393,56.26120675269111,138.95374025501505,128.03841921998702,0.020306277193329187,0.012279011811262605,0.40111705441599504,0.8511691065999685,10.915321035028029
144,0.9449668526649475,"(33, 79, 228, 384)",142.31344525000722,141.01546564378629,38.76997911405088,42.9993019968066,57.59451562453957,56.58649088771305,139.82720346180483,129.0391332520574,0.02096616670554816,0.014073226923832867,0.4008087990499502,1.2979796062209346,10.788070209747417
145,0.944915771484375,"(33, 79, 228, 384)",140.85590113884322,140.81795622988398,37.8988190996309,42.825076244135936,57.623096268887906,56.70121146332745,140.6191525131977,129.48125336925537,0.021756473709109492,0.015314147985757268,0.40046591694235356,0.03794490895924696,11.13789914394232
146,0.9448001980781555,"(33, 79, 228, 384)",141.12804835988592,141.32184625314792,37.89320075879577,43.075744973416036,57.8154207841076,56.84045878475459,140.54136132475256,129.7455789276557,0.021701793987453023,0.014876018940855357,0.39935076158451094,0.19379789326200125,10.795782397096843
147,0.9445380568504333,"(33, 80, 229, 384)",143.8745013524265,141.8260576023557,38.92303566356499,43.28929694834003,58.19745038172353,57.112534591276194,141.2515862839359,130.25482570067007,0.021055701390142435,0.01264773787573306,0.39703366961426867,2.048443750070817,10.996760583265825
148,0.9446013569831848,"(33, 80, 229, 384)",143.84561073355823,142.4670467754258,38.954590115426655,43.513925109793036,58.433992529191976,57.226799041789064,141.42299062366033,130.61521175270843,0.02098510098046358,0.012052722313205727,0.3965243353812244,1.3785639581324176,10.807778870951893
149,0.9445967674255371,"(33, 79, 229, 384)",144.33633356243467,143.24280165579668,39.24154329409393,43.496447373491684,58.55802814618936,57.190313082605826,141.3448624843529,130.71809777129047,0.020506612722205674,0.010069212357341303,0.3955267370653918,1.0935319066379918,10.626764713062414
150,0.9442077875137329,"(33, 79, 229, 384)",145.49811307749079,144.0922815499784,39.921804245367106,43.83042754471027,58.76876458368226,57.299321216452356,141.45821329706175,131.20004640487517,0.019156693962246934,0.00813821589057299,0.39588705831399146,1.4058315275123903,10.25816689218658
151,0.9439643621444702,"(33, 79, 229, 384)",145.4904670235012,144.96834075206516,39.89834227446451,44.04359713397495,58.854747361908416,57.3411503335507,141.5394084791172,131.2128350304972,0.018925766315838963,0.007939416051440136,0.39596207994924576,0.5221262714360364,10.326573448620024
152,0.9441030025482178,"(33, 79, 229, 384)",145.47909479024713,145.74712013408566,39.80224523697725,44.187834726362155,58.95362578207999,57.391160393866166,141.6503257125619,131.25128820655527,0.018716460188135057,0.007824641542876067,0.39597396746815927,0.2680253438385307,10.399037506006636
153,0.9441418647766113,"(33, 79, 229, 384)",145.96514985267052,146.4437465394265,39.72542234183286,44.27302683231566,59.53334880535696,57.57318034766918,142.3752082098889,131.40398007322898,0.018474440135893968,0.00834337263783963,0.39605803469093914,0.4785966867559921,10.971228136659931
154,0.9441902041435242,"(34, 79, 229, 384)",146.98333892309356,147.34023598781107,39.37979079068687,44.27609652442706,59.4492753785841,57.374586606308554,141.58712521538672,131.26270180675368,0.020199175164155158,0.009116248939104463,0.39685361233751026,0.3568970647175149,10.324423408633038
155,0.94403475522995,"(34, 78, 229, 384)",145.61760901467915,148.18203660492142,38.23460711096734,44.31427612124519,59.242798382545345,57.4305381975984,141.4917686142063,131.77134357486702,0.022566313719188477,0.011188331666056884,0.3960892349459546,2.564427590242275,9.72042503933929
156,0.943506121635437,"(34, 78, 229, 384)",144.27043821716944,148.46590301397308,38.008021834653846,44.371300003927004,59.63745149840166,57.66162710939965,141.5678038519559,131.85926450610924,0.02431780702739619,0.012121104442387638,0.39500187694501643,4.195464796803634,9.708539345846646
157,0.9426969885826111,"(34, 78, 229, 384)",143.4019468440201,148.8296322673419,37.734318990344015,44.32076557510891,59.94534860409859,57.8574891633878,141.53871242076139,131.8766991076278,0.024857619822860992,0.012540534728604212,0.394859912760178,5.427685423321805,9.662013313133599
158,0.943213701248169,"(34, 77, 229, 384)",143.05683563136134,149.140403601161,37.50354204203059,44.27218960690955,60.32868726261429,58.07798626341182,141.35802717179,131.4038767922603,0.02483929201124436,0.012638597023409933,0.3949025291692131,6.083567969799674,9.954150379529722
159,0.9434452056884766,"(34, 77, 228, 384)",142.4686018146047,149.17642508003306,37.16066337961242,44.34878491700154,60.39831095216103,58.1660490387637,141.07700842100903,131.21629396725504,0.024237147802276596,0.012579450374741435,0.39685218234385045,6.707823265428345,9.860714453753985
160,0.943615734577179,"(34, 77, 228, 384)",141.82144521355056,149.19399671961077,36.92033520160781,44.3233555823741,60.45748314486872,58.18955207610014,140.87710027652025,130.9974880855754,0.023725081640649272,0.012252398723981874,0.3975088731455251,7.372551506060205,9.87961219094484
161,0.9432848691940308,"(34, 77, 228, 385)",141.3444209573622,149.60055423372117,36.33553113750593,44.14026216482428,60.5952707757889,58.35198281250028,140.5843542732595,130.8160045735984,0.023828980545251236,0.012501654469839262,0.3978223786951102,8.25613327635898,9.768349699661087
162,0.9433737993240356,"(34, 76, 228, 385)",140.999678572052,149.82609449369963,36.1324335069492,44.26761709111088,60.47448778027513,58.11731748811903,140.1659690154577,130.12535952866745,0.022741063627709356,0.012008937896091292,0.3988324447750273,8.826415921647623,10.04060948679026
163,0.9432780742645264,"(34, 76, 228, 385)",140.96965287595233,149.8916997090198,36.10640481937624,44.308230095405584,60.41690029975442,58.13324883306849,139.9008137769661,130.0232587228975,0.022293197998426485,0.01200310598517068,0.3991775270801172,8.92204683306747,9.87755505406858
164,0.9433299899101257,"(34, 76, 228, 385)",140.7095786162387,149.90033072641302,35.992881108384026,44.31741665603922,60.33145030258111,58.09393690492384,139.6098911314813,129.9110694403462,0.021469536026960213,0.011637690747242576,0.3998256846444935,9.190752110174316,9.698821691135095
165,0.9433490633964539,"(34, 76, 228, 385)",140.6332434321078,149.93414846392557,35.87678930979216,44.32154386884375,60.249983515077076,58.059632654081284,139.3820144193926,129.83093904970198,0.02070728914755842,0.011216796936680722,0.4004981744679474,9.300905031817763,9.551075369690608
166,0.9435698986053467,"(34, 76, 228, 385)",140.48688135445067,149.9746930638167,35.769700109255226,44.3210101130163,60.18594412313562,58.02081098917602,139.18466998527774,129.70896574730605,0.02023084362809733,0.010902428561961844,0.4009406317086155,9.487811709366014,9.475704237971684
