frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9121362566947937,"(108, 18, 182, 381)",117.1238278945371,113.90851359424055,22.38903158908549,10.745910238890268,174.20943534846705,157.69672685534192,142.04605209475184,171.93656958747806,0.09751875243953334,0.06272392017377158,0.2489206128721841,3.215314300296555,29.890517492726218
106,0.9134124517440796,"(108, 18, 183, 381)",113.88242563955714,113.17947109752377,23.959414418658948,10.588023042142733,179.03093904102604,160.52137846455065,138.99892145517848,170.3493552993182,0.09730717852861241,0.06553370693638194,0.24538848149867293,0.7029545420333676,31.35043384413973
107,0.9144769906997681,"(108, 19, 183, 381)",114.02633124934786,111.37602906708788,22.57003589683445,10.43413937184711,176.30956921573664,164.37475852504775,135.79758697173804,168.63922806734251,0.10119374222597216,0.0682579311125931,0.24346581464468312,2.6503021822599777,32.84164109560447
108,0.9150490760803223,"(108, 19, 183, 381)",113.90411733706003,109.081219467038,20.33858598605382,11.383820061955875,170.0207213246192,167.9508479353773,130.26817247836703,165.4679859406107,0.10483407297712714,0.07787333213501203,0.23930389957360998,4.822897870022032,35.19981346224367
109,0.9160705208778381,"(108, 19, 183, 381)",112.76837687720194,106.56138209187664,19.99116851506368,11.183143149012952,167.11513338655013,173.2788884179316,128.8274563300206,163.12890334511815,0.11087194825815079,0.0767039290606897,0.237161974302284,6.206994785325307,34.30144701509755
110,0.9156441688537598,"(107, 19, 182, 381)",108.15677885859657,101.56308440517012,22.343924731646123,12.523620987150334,159.64910943027502,178.5877467528155,119.97248456334948,157.5670734142348,0.11185712992363643,0.07331674386368799,0.23458842044991815,6.593694453426451,37.59458885088533
111,0.9148738980293274,"(107, 20, 182, 381)",104.19378265286922,100.23310944116618,23.34414743569488,11.708829550523404,154.23712669914497,173.90417226936256,116.53071657299736,155.9404304785008,0.11229242563633952,0.07499435298512455,0.23231336570999142,3.960673211703039,39.40971390550342
112,0.9136824607849121,"(106, 20, 182, 380)",101.80732827547197,100.31777356302467,23.05877412527361,9.425253380949398,148.6398551096129,165.80033691131553,115.72091910895566,151.86215948239936,0.11184821843663076,0.07359854997118004,0.23127712746862122,1.4895547124473012,36.14124037344371
113,0.9157956838607788,"(105, 20, 182, 380)",99.83281084876702,101.15792478650958,20.70889175243943,5.8131739225837045,141.38186239282007,156.33205704116875,119.47444756939241,147.54420712902487,0.10969383316403448,0.07217359092851096,0.2313311196394479,1.3251139377425574,28.06975955963246
114,0.9152595400810242,"(105, 21, 182, 380)",97.72913063249572,103.88555032131704,20.024024735459484,2.3969345134126967,138.13736277918613,153.12404800668952,118.74274054664605,146.24149973760973,0.10464010200599595,0.07303550846887893,0.23229288136612816,6.156419688821316,27.498759190963682
115,0.9126538038253784,"(104, 22, 182, 380)",95.73643998628602,106.03818543098174,19.46656038685964,1.6422052602567219,132.2029614451174,145.59282072581766,115.5005017236635,142.96864969997677,0.1105900145021902,0.07285107547698091,0.2344676009859596,10.301745444695726,27.46814797631326
116,0.9123488664627075,"(103, 23, 182, 380)",100.84133471981487,105.41515140300567,11.96532766604742,2.7730728786464303,124.33902591253815,140.5110275057814,108.96942339161363,139.89156197920778,0.10984097610789223,0.07951965640399133,0.24093686637296732,4.573816683190799,30.922138587594148
117,0.9128033518791199,"(102, 23, 182, 380)",103.65315920836761,108.56418011035586,8.038062456264605,5.833316821546216,116.29151542097435,134.1787361505539,100.83618594277807,131.5823871496193,0.10712512976350451,0.08684167218720476,0.24618827522927342,4.911020901988252,30.746201206841235
118,0.9075638651847839,"(101, 25, 183, 380)",103.38683953023408,110.79143165325246,7.8616990562685665,7.629566334084437,109.73797173902302,129.50271738354976,94.91457812515796,127.96220987890821,0.10805928174395103,0.09095196436818152,0.25205079381112644,7.404592123018375,33.04763175375025
119,0.9070091247558594,"(100, 26, 184, 380)",105.69635300372298,107.18160568757406,6.057996856126623,5.384198793639658,105.7308521165565,124.52004760471759,97.92311473147085,124.92704328318409,0.10924539383939999,0.0955036584316978,0.2599763460901781,1.4852526838510869,27.003928551713244
120,0.9047520756721497,"(99, 27, 184, 380)",108.39079146813276,107.24350941343421,2.1902384827066763,6.224607611667207,101.10695535300759,117.40151683435096,98.78094961323724,118.59234917924103,0.10961500637772748,0.09989005750707505,0.270555610189529,1.1472820546985503,19.811399566003786
121,0.9030154347419739,"(98, 28, 185, 380)",109.25929811632243,109.55985026724456,1.3123937939345587,6.926609256318625,97.08704623015183,113.6493362479697,101.91439036286431,117.20277010982531,0.11066623999518445,0.10290421432762732,0.2815324436382389,0.3005521509221296,15.288379746960999
122,0.9111799597740173,"(97, 30, 186, 380)",113.08642803999801,110.0721150213432,0.39984501287476587,7.178412707537484,95.80976934001056,109.59415017547953,103.71280428195347,114.1723469904232,0.1172245959361915,0.10507652268479412,0.2862000029429113,3.0143130186548177,10.459542708469726
123,0.9106991291046143,"(96, 31, 187, 379)",107.14777149503634,110.0691215103278,1.9011175870015014,5.724700735462127,93.03061988887055,103.72108879136887,102.69700043152478,104.55615551329241,0.11378971597824862,0.11164705883606109,0.2971678875931723,2.921350015291466,1.859155081767625
124,0.9151204228401184,"(94, 33, 188, 379)",108.8058319017769,110.48414365173053,1.5418647917727977,5.973681227476091,87.04998508453401,97.82175493889865,99.93361502908145,100.2333029884596,0.11318490893596471,0.11346910743177122,0.3105433118042105,1.678311749953636,0.2996879593781472
125,0.9152287840843201,"(94, 35, 189, 379)",109.48222809017685,110.52475638903043,0.35596630762437753,7.142113820961587,84.86114719181462,95.42765860438946,100.2324273502467,97.78127907924097,0.10787170102356056,0.1169180762861354,0.3115988026777164,1.0425282988535827,2.451148271005721
126,0.918225884437561,"(93, 37, 190, 379)",110.39174329790801,108.2896734149939,0.39170373381599605,8.034285222265186,81.18169525652165,90.69943266504643,98.73941085589442,94.6192313504287,0.10491891745192827,0.11403568702163495,0.3193352526514421,2.1020698829141082,4.120179505465714
127,0.9202978610992432,"(92, 39, 192, 379)",111.89496275236681,110.3365773029939,1.0154029718960156,8.814215312834094,79.18667722856115,88.45260071946905,97.76062798147396,94.14386150218651,0.09458442001554648,0.1050294628867229,0.32975985694214677,1.5583854493729064,3.616766479287449
128,0.9213733077049255,"(90, 41, 193, 378)",116.6723069181982,116.21843702262018,0.924175096563875,10.144618199519655,79.11986592535902,86.14838869970056,95.22563302872324,93.45341100582465,0.09136468636504355,0.09120664705965609,0.33367532187807586,0.4538698955780234,1.772222022898589
129,0.921561062335968,"(89, 42, 194, 378)",116.80183561218868,121.49855081423507,0.8937329960979681,13.275285850349729,78.6900020575914,83.31907390842586,97.48977866726266,91.33038166096729,0.07818572874020781,0.080956794247123,0.3377376075712788,4.696715202046391,6.1593970062953645
130,0.9236857295036316,"(88, 43, 195, 378)",118.1628928337468,123.25988850836279,1.1794171925962829,14.309679861821941,76.44212344259164,80.02245455841468,96.71938552619648,89.35953916771943,0.08212018161139496,0.07878178314028597,0.34200296186320983,5.096995674615997,7.359846358477043
131,0.9239974617958069,"(87, 44, 196, 378)",122.66485895487745,123.09872977351274,0.5680410817974976,15.116085118261612,74.43570916403506,76.70025954684607,95.79817929729762,87.0569815727509,0.08750111903187806,0.07699368669052366,0.34716709263034706,0.43387081863529886,8.741197724546723
132,0.9246616363525391,"(86, 48, 197, 378)",127.86412572657173,125.97862114546048,1.9850508352133345,16.829965649987354,73.57116687730674,73.7121840506931,101.04627525612727,84.55220745607814,0.07930553572141699,0.07374979810107542,0.35306341434328775,1.885504581111249,16.494067800049137
133,0.924710750579834,"(86, 50, 197, 377)",132.91410474966366,124.595936042672,4.980017264516306,18.58625671734167,72.45980773733925,72.50447747232745,98.97571745737281,85.48162819688889,0.07460531177174053,0.06954837952826531,0.3512126949328781,8.31816870699167,13.494089260483918
134,0.9270884990692139,"(85, 52, 198, 377)",133.1783162233156,122.1536950605423,5.012319515794419,18.554647797782657,70.70509752865873,70.7778995932013,97.89600322430837,83.85099305119127,0.07364039540332751,0.06902553717287745,0.3577300875340947,11.024621162773286,14.045010173117106
135,0.9239414930343628,"(85, 53, 199, 377)",138.74562634139522,123.71709494585792,7.712994692918839,18.84627957138303,69.51356712470589,70.71322753625965,97.52920287268793,84.85200046172652,0.06429213063247292,0.06739961793784527,0.3618200369810698,15.0285313955373,12.677202410961414
136,0.9245585203170776,"(84, 55, 199, 376)",137.35907472666628,122.91249927563086,10.208799607523385,19.310312485207167,67.1753480698866,68.9999372222631,93.46563392246539,83.9642999240728,0.050910807319545094,0.06292537775169404,0.3723326823497447,14.446575451035415,9.501333998392582
137,0.9220572113990784,"(84, 57, 200, 376)",136.3592194901364,124.30922720913426,11.464745433688408,20.03608669553336,67.08553619892514,68.18754258971096,94.8369897086557,84.10267725545224,0.05076666918328133,0.06146549446218269,0.37283232099321456,12.049992281002147,10.734312453203458
138,0.922807514667511,"(83, 59, 201, 376)",136.5828688453081,125.22415660468626,11.437918603681625,20.35466645717497,65.75749090394108,65.98040626249475,94.8639107496934,82.82556220888091,0.04651343029532538,0.05726297589736349,0.3807657045480311,11.358712240621841,12.038348540812493
139,0.9229679107666016,"(82, 61, 201, 376)",133.39640758961647,122.36159801210746,16.637231055940116,21.472817549266182,63.410521554153,64.49970420580736,91.38209636177316,82.42358825996163,0.043592905593288774,0.05664623160707139,0.38544343682924576,11.034809577509009,8.958508101811532
140,0.9231427907943726,"(81, 62, 202, 375)",130.32212092927801,125.76645814588493,18.00000662000868,23.16596814200237,60.85809711582253,62.77498302469209,88.27669613254096,80.90973393448763,0.030053964288496948,0.04809865364923951,0.39596046703514926,4.555662783393089,7.366962198053329
141,0.9239823818206787,"(81, 64, 203, 375)",132.88036665208517,126.51892347364165,19.642993432809188,24.3780292821328,61.06507819354,62.13168188588316,89.71047289816727,80.738246617608,0.03381240230977539,0.045705461616692485,0.3936064790040955,6.361443178443523,8.97222628055927
142,0.9255787134170532,"(80, 65, 204, 375)",129.4836246048592,129.98170749446848,21.288502111965673,27.683478576159903,59.273041433468855,61.24022876338107,87.97328168199044,81.55732500041854,0.02071134864565983,0.03994688667342423,0.4024065397654895,0.49808288960929303,6.415956681571899
143,0.9247870445251465,"(79, 67, 205, 375)",127.37909545018876,132.7279220506076,23.55740018984768,30.08258811675319,57.58631962326487,59.71215675304964,86.21141485632094,82.64979657967204,0.020228282876960373,0.03671223996946133,0.4042953013015072,5.348826600418832,3.5616182766489004
144,0.9241930246353149,"(78, 70, 205, 375)",127.70806753284103,130.8982251116443,25.452105833752086,30.472393523987304,56.62300085371001,58.142599505694726,86.66125491130909,83.13234186640408,0.01243087289665594,0.02872856270132119,0.40914428847659046,3.19015757880328,3.5289130449050106
145,0.9230626821517944,"(77, 73, 206, 374)",131.6760677037358,135.2912846814639,28.688645118505466,32.97688580040852,55.44249297885881,56.72037853235554,86.72270371547778,82.97507301766896,0.013738171033058882,0.024321349114019057,0.41332589252587715,3.615216977728096,3.747630697808816
146,0.92470383644104,"(77, 75, 207, 374)",134.11577849796535,135.1976407351793,31.6862341143095,36.492339963817884,54.43523722504427,55.97839139366219,85.9539872332246,84.52603324230985,0.012661667272466502,0.0187477665172004,0.41161351786263345,1.0818622372139544,1.4279539909147445
147,0.9245520830154419,"(76, 78, 207, 374)",135.9319445713807,136.33246587815222,34.320107572035916,38.964780664621465,54.23781265334996,55.0353798778256,88.12417356399801,85.01141458642951,0.01743982580104162,0.018477232469103134,0.4128151364287846,0.400521306771509,3.112758977568504
148,0.9232091307640076,"(75, 79, 208, 374)",133.2690138024662,135.26420580825987,35.40642583352666,40.241472684071006,52.880366502577274,54.46557759091655,85.32509426809864,85.16316460978045,0.006775960777938229,0.011634347403673749,0.4149142135934961,1.9951920057936832,0.1619296583181864
149,0.922406792640686,"(74, 81, 209, 373)",132.32395641661253,137.45520450519692,34.36176387062012,41.61903753879463,52.62678448260604,53.60075071623583,88.979274736768,86.73576210613089,0.00614718040809982,0.007967393372609072,0.4181864309544364,5.131248088584385,2.243512630637113
150,0.9220193028450012,"(73, 83, 209, 373)",137.6371001539548,139.57905438267574,38.2083349136166,46.705052096137095,53.252258372736,53.02690889383111,91.42541409921694,87.75910993172248,0.004337193970813686,0.005590338995983304,0.4159493939125087,1.941954228720931,3.6663041674944594
151,0.9237319827079773,"(72, 85, 210, 372)",142.15392472648313,140.6468592399693,40.95201810569609,47.04082571041149,52.55401024294387,52.02796770952806,92.37713304408553,88.10538692829856,0.009746182372149225,0.0058048661771826,0.4145139312276321,1.5070654865138238,4.271746115786968
152,0.9271710515022278,"(72, 87, 210, 372)",140.034378953939,141.57756612337047,41.55795198271408,48.340379192436515,52.326594697439155,51.66921507086155,92.01395566295561,89.07320433688649,0.012106279582964832,0.0062853000313321085,0.4108296935051901,1.5431871694314623,2.940751326069119
153,0.9274716377258301,"(71, 88, 211, 372)",141.28925381808645,143.36386074253275,42.77717876452506,49.71992602188596,51.44310571811754,51.37032399624861,90.44457495102083,89.22610181185033,0.015470475884778073,0.00885188819697662,0.40668726146994905,2.0746069244463,1.2184731391704986
154,0.9307001233100891,"(71, 90, 211, 372)",141.56527437892484,145.4925782492343,44.4415667787525,51.16546303584323,52.577088329067585,51.44092421016491,93.9170732981401,90.27812040497956,0.02328232288392994,0.006622085480212223,0.4014424916451444,3.9273038703094585,3.6389528931605355
155,0.930952250957489,"(70, 92, 211, 371)",143.45056195012432,146.7361669333277,47.765328680445265,52.78422175691011,52.353070272351374,50.29976520274079,96.51953005504346,90.9704868443507,0.023851155952325336,0.0057026752284434126,0.4054808368513057,3.2856049832033705,5.5490432106927585
156,0.9327222108840942,"(70, 94, 212, 371)",145.6368713867207,146.3270198282754,50.12232180109987,52.941978639539755,51.814371033434156,49.69639504997189,97.68133350122089,92.12540823620168,0.029123965573861658,0.004503909321709611,0.3996384583178041,0.6901484415546975,5.555925265019212
157,0.9333586096763611,"(69, 96, 212, 371)",147.63750024690083,145.54047146659497,51.17918141834491,52.24642189593639,50.82504187014261,48.96745914738335,97.38548977538467,91.90584849655178,0.03108997590517012,0.003421514024090055,0.4039582401423231,2.0970287803058625,5.4796412788328865
158,0.9329266548156738,"(69, 98, 212, 371)",146.57364061672388,145.87688769284168,53.02039512565433,52.749806967507176,49.94827346267052,47.87668549550133,96.2325149494762,91.06740496267054,0.03040046315189701,0.0062775695111379,0.4061837372351134,0.696752923882201,5.1651099868056605
159,0.9328898191452026,"(68, 100, 213, 370)",146.86627834927563,147.51015979417718,53.00445501437709,53.99577828973593,48.95704874722151,46.533638283098696,95.77466220546464,89.16240740800168,0.031021680967599365,0.00549138362434899,0.4079328216953435,0.6438814449015524,6.612254797462953
160,0.9332726001739502,"(68, 102, 213, 370)",146.04431965448717,147.11574275721168,55.13147991799126,54.84027577933069,48.31514020639619,46.061446901069004,95.41774632485041,89.58367364287074,0.03188276010557967,0.004629511802148437,0.4094954183186832,1.0714231027245091,5.834072681979677
161,0.9329725503921509,"(67, 104, 213, 370)",147.22765528329208,145.35846075174717,57.715659601099716,54.006472040666374,47.5756050334655,45.33293911399503,95.13664387278709,87.9822313706775,0.03225970754450422,0.007167124128582933,0.4135674100374329,1.8691945315449061,7.154412502109594
162,0.9317219853401184,"(67, 106, 214, 369)",143.23501550832663,145.45030809582957,55.547637761996256,53.60178894491755,47.344692171326756,45.10368892550059,95.1778338238444,87.89254479543345,0.03139290836444778,0.006502840780660126,0.4168164439094792,2.215292587502944,7.2852890284109435
163,0.9319132566452026,"(67, 107, 214, 369)",143.47439878556582,145.2947639184761,55.00365937310886,53.069359962311985,47.36732063661628,45.4164017026295,96.41299507231028,89.79607444387226,0.03522642386092007,0.0070104272019279375,0.41528283912325115,1.8203651329102684,6.616920628438024
164,0.9319238066673279,"(66, 109, 214, 369)",146.4133659452416,148.80554864093347,55.98490119675132,54.77575752554456,46.84204423556456,45.26130771129371,98.31220167338743,91.16385341142637,0.03794443657104866,0.006635219535706658,0.41451746630414277,2.392182695691872,7.148348261961061
165,0.9309744834899902,"(66, 110, 214, 369)",148.68090930874678,147.60455394329685,56.27455664412786,53.84538186971525,46.7636884285625,45.1641510049467,100.24111504690033,92.54347103904873,0.03794333792403672,0.006308109587579697,0.4162951985480391,1.0763553654499276,7.697644007851608
166,0.9324860572814941,"(66, 112, 215, 369)",149.90829630218747,148.54907926093682,56.409087679816,53.57344797526861,45.96475134932213,45.02160367267329,100.23843897658233,92.26884538512536,0.04317009854089293,0.014152386646200235,0.4157996646400795,1.3592170412506448,7.96959359145697
167,0.9321915507316589,"(66, 114, 215, 368)",154.993088772841,148.68493688955243,56.16801976989719,52.76034484152954,45.75845346902139,45.45178185808592,99.93746881017636,92.78207862354645,0.04731452905571243,0.0208595351779383,0.41696565193113944,6.308151883288559,7.1553901866299015
168,0.9332835078239441,"(66, 115, 215, 368)",157.71251029672618,148.53871413844104,54.59594085117848,52.30544195839005,46.00888592210033,45.90243794266673,100.86634669898038,93.20121148977881,0.04998536914032947,0.026232223533039237,0.41756972775017687,9.173796158285143,7.665135209201566
169,0.9338593482971191,"(65, 118, 215, 368)",158.2363156183093,147.67322414702736,52.98614876289458,51.51082882125401,45.01423983146967,44.765277490082795,100.62700117381166,91.53890309578543,0.05247607697615058,0.02840702023962323,0.4211467109480318,10.56309147128195,9.088098078026235
170,0.9352507591247559,"(65, 119, 216, 368)",155.71314298295198,146.72168292932713,51.04458849731718,50.92460614386766,44.40031565450567,44.156127999159374,100.35684703898657,91.47117432226858,0.04561082725975132,0.027002363727326485,0.4254075803661841,8.991460053624849,8.885672716717991
171,0.9353996515274048,"(65, 121, 216, 368)",153.7679088682474,146.64320886886964,51.388535979563244,51.04241917715368,43.70215471156606,43.19827288561018,100.36958124982301,91.46331982598562,0.04261030776202486,0.026433980307073182,0.42722863111722975,7.124699999377754,8.906261423837392
172,0.9354279041290283,"(65, 122, 217, 367)",153.91171352892695,146.87102940338647,51.464849606302515,51.13867641438996,43.59852838331257,42.67987243017033,100.65428560214573,90.99205993189734,0.04226042400836008,0.026597850361637303,0.4258827097639056,7.04068412554048,9.66222567024839
173,0.9373556971549988,"(65, 124, 217, 367)",157.92212191552812,148.5175156359138,50.66125689825316,51.0368796724036,42.192267411839154,41.71420714310817,98.53141682471045,89.07817558768532,0.03963755619599868,0.026261667163826902,0.42789585610056624,9.404606279614313,9.453241237025125
174,0.9366959929466248,"(65, 125, 218, 367)",156.86677716607545,149.91391620646365,49.72271508269604,51.087570366468114,41.957672105217824,41.360254643109286,98.57234379424676,88.47682377636448,0.03613241215287691,0.02441413244084274,0.4282613666394068,6.952860959611797,10.09552001788228
175,0.9346089363098145,"(65, 126, 218, 367)",156.6537587368629,150.15480815128132,49.849586208305695,51.22525987644073,41.195850893125346,40.5960152041173,98.65750994783747,88.0686046627475,0.035292305405785034,0.023436112520220907,0.42725660192357406,6.498950585581582,10.588905285089965
176,0.9354082942008972,"(65, 128, 219, 367)",155.79905014918822,150.33860844899536,51.00847229236312,51.47041020700389,40.445806498594486,40.57519876730631,98.51845667079418,88.41601926376707,0.03250403251424768,0.0219401463569406,0.4264277577509773,5.46044170019286,10.10243740702711
177,0.935516893863678,"(65, 130, 219, 366)",156.791626797602,151.25750668254852,51.210868428537054,51.58779583484882,38.907757735816865,40.35111200673722,96.7491253304661,88.6447587094742,0.031362395406778265,0.02037677763876569,0.4255543072085522,5.534120115053469,8.104366620991897
178,0.9356184601783752,"(65, 131, 219, 366)",163.42482918897971,151.52413824986021,51.89417811062856,51.585260421485934,40.073994573667186,39.63234761075235,98.23453572168147,89.34633914399278,0.03184982011548882,0.020781345592374812,0.42403571873905316,11.9006909391195,8.888196577688689
179,0.9365782141685486,"(64, 132, 220, 366)",163.1755797649845,151.0189242165241,50.644675468368455,51.012512115511335,40.8832156884898,39.27674033376481,99.02574316632183,89.27920124064781,0.03092685755630973,0.01793122434744219,0.42013765193053676,12.156655548460378,9.746541925674023
180,0.9363027811050415,"(64, 132, 220, 366)",163.1790295798126,151.5704798904723,50.55519032150051,51.004577106916,39.606614544666556,39.633159362670135,98.14691926250563,89.39117335545677,0.030957366152564957,0.019001294225636785,0.4196622135921528,11.608549689340293,8.755745907048862
181,0.9367245435714722,"(64, 133, 220, 366)",165.78446692193802,152.55416489024188,50.990604755650565,51.193303794020466,39.16752134188742,39.497953165777496,97.90622455272795,89.48197011765416,0.0317204305821684,0.01946901278601175,0.41861272474125855,13.23030203169614,8.424254435073792
182,0.9349527359008789,"(64, 134, 220, 366)",165.78290885901907,152.696763235291,51.38982989128133,51.37639758269315,39.0552895950982,38.773372695026026,98.15665916369177,88.9350708804532,0.032088950224031056,0.019618534466228292,0.41830243693086566,13.086145623728072,9.221588283238574
183,0.9343874454498291,"(64, 134, 221, 366)",166.03267837839238,153.1536077764918,51.87924851301959,51.54807698070612,38.73455558525305,38.80556730040144,97.81549743172641,89.16149663379348,0.03140527829361879,0.019715835145422404,0.41544849979899756,12.879070601900565,8.654000797932937
184,0.9342401623725891,"(64, 134, 221, 366)",164.76461298856847,153.05580144163343,51.56022609751765,51.548723692606515,38.91325144444875,38.514986019882805,98.27877249712148,88.63069730637783,0.0316824445317228,0.020388823750860437,0.4154234578572534,11.708811546935038,9.648075190743654
185,0.9344444870948792,"(64, 135, 221, 366)",165.59940710397757,153.07088091089543,50.47532262989604,51.60701695734106,38.78854271932151,38.25998527765012,98.08402655463736,88.49934958425077,0.03266176681448343,0.022137343249778826,0.416127888895279,12.528526193082143,9.584676970386596
186,0.9341105818748474,"(64, 135, 221, 366)",174.24892095865854,152.81335178147012,49.60512839432776,51.561872678163034,38.767152481024915,38.03709085945347,98.08783448078653,88.57501920554047,0.033517979644001245,0.022977104553144622,0.41563430866095447,21.435569177188427,9.512815275246055
187,0.9340317249298096,"(64, 135, 221, 366)",176.9344462250055,152.50835149515237,48.561199742379,51.43536920766318,38.7158925867868,37.89150769866537,97.99535485139762,88.50566734692364,0.03486939887196604,0.02407201810737436,0.415495197641247,24.426094729853133,9.489687504473977
188,0.9340135455131531,"(64, 135, 221, 366)",176.40021650745982,152.27533661634996,48.233321176663324,51.289296551976186,38.76197761439811,38.10358077218573,98.0618847617287,88.56796433701479,0.03574168297770591,0.02471786624018815,0.4152937385019183,24.124879891109856,9.49392042471392
189,0.9346643686294556,"(64, 135, 221, 366)",173.50859628205737,152.19342622567777,48.30419227973459,51.218425382928366,38.76716399598626,38.082427335986885,98.24193054346378,88.74164233747844,0.0364101698995197,0.02501970101184817,0.41512553262270097,21.3151700563796,9.500288205985342
190,0.9347723722457886,"(64, 135, 221, 366)",168.67646035281345,152.08438296701974,48.52000638119402,51.17581180680086,38.81690895820286,38.21660455049859,98.50256177033124,88.96084125993261,0.03676770764876233,0.025299711942533335,0.41495977186929783,16.592077385793715,9.541720510398633
191,0.9349709749221802,"(64, 135, 221, 366)",166.0778290589625,151.9583017450635,48.66006449680034,51.10759317329813,38.83474532447936,38.32224984320111,98.71763169535213,89.13730126399486,0.037002456995034905,0.02557347879405224,0.4149226033237069,14.119527313898999,9.580330431357268
192,0.9352138042449951,"(64, 135, 221, 366)",162.53189235035808,151.71102668490653,48.726325667564694,51.00222424709092,38.83241781415842,38.372861084853476,98.92361792660101,89.26601900725477,0.03703963871801397,0.02556379800467385,0.4148619088109582,10.82086566545155,9.657598919346242
193,0.9358356595039368,"(64, 135, 221, 366)",160.6164514266267,151.45904531040492,49.28939285859293,50.89908277106997,38.879700011345975,38.39969344763572,99.13815526590223,89.31442694034818,0.03700639262589768,0.025077738395398383,0.41479583999025893,9.157406116221779,9.823728325554043
194,0.9357609152793884,"(64, 134, 221, 366)",158.0320601317838,151.1539186692419,51.59517606404215,50.879454700385395,38.58896702257186,38.18156857193431,99.57771187034778,89.25394465073214,0.03623313959255786,0.024203506387008623,0.41397004861740566,6.87814146254189,10.323767219615647
195,0.9365062713623047,"(63, 134, 221, 366)",159.90889474460127,150.47580655768357,51.63618146298847,50.3121946341131,39.234766256490786,38.680576433269636,100.19157171881854,89.69164024309788,0.03730463113094289,0.025533071407061746,0.41285737420957297,9.4330881869177,10.499931475720658
196,0.9369000792503357,"(63, 134, 221, 366)",159.96194712825582,150.11401039714534,51.72126450132774,50.00814098652315,39.53653030655724,39.21231094617269,100.68611997102931,90.3195788619279,0.03846676164355684,0.02662971246234843,0.41267419913975056,9.84793673111048,10.36654110910142
197,0.9374401569366455,"(63, 134, 221, 366)",160.66653431584447,149.89322893831888,51.74865768071783,49.75277621739555,39.73988742203466,39.602089321797656,101.02745007958048,90.74409145269013,0.039233040955629954,0.02691665753198516,0.41245529429692473,10.773305377525588,10.283358626890347
198,0.9374100565910339,"(63, 133, 221, 366)",160.84214361011047,149.79626641348878,51.60156943038947,49.89963238789604,40.315852583740416,39.75585718278641,101.56306012800873,91.04009523773495,0.038512906356593254,0.025709133468022997,0.41148400950766584,11.045877196621689,10.522964890273784
199,0.9377889037132263,"(63, 133, 221, 366)",159.56464822592758,150.18417300383592,52.16371696289707,50.2264422663243,40.61569735769835,39.882016064463436,101.6615308841606,91.33594024158606,0.03776706283302175,0.025232749463145444,0.41149385788434617,9.380475222091661,10.32559064257454
200,0.9379369616508484,"(63, 133, 221, 366)",159.81721261854042,150.33084839680504,52.239257700929166,50.325061899386085,40.79246890397681,40.04457042801555,101.70390879905545,91.5386767403513,0.037106912685331256,0.02470756299234575,0.41150288978439786,9.486364221735386,10.165232058704149
201,0.9378376603126526,"(63, 133, 221, 366)",159.08212103006332,150.3798025523279,52.47268592902744,50.35539780827651,40.82741785215273,40.17572675858856,101.65822848101703,91.71635475235458,0.03625261855805381,0.024140081440355232,0.4117704055678098,8.702318477735417,9.941873728662458
202,0.9375864267349243,"(63, 133, 221, 366)",159.33479974097946,150.5067424630902,52.52688478204509,50.34729098981067,40.87411219071739,40.30595207414789,101.68674906689193,91.86736377410676,0.03621644327355594,0.02394115358810654,0.41179790637805175,8.828057277889258,9.81938529278517
203,0.937534749507904,"(63, 132, 221, 366)",159.30949217561528,150.57061500716975,52.534273935423634,50.472089578322006,40.91907697660183,40.47489857927589,101.71671506055873,92.39802350292311,0.036171684173488164,0.023594739239514113,0.4116810775316624,8.738877168445526,9.318691557635617
204,0.9374371767044067,"(63, 132, 221, 366)",158.91123150149912,150.86840534853152,52.844381943302096,50.67216294906339,40.93130238948787,40.761670327116306,101.67439941415132,93.28979835529957,0.03540086982963503,0.0232126741456316,0.4119052914236704,8.042826152967592,8.384601058851757
205,0.937546968460083,"(63, 132, 221, 366)",158.86466428359262,151.05389971041018,53.15648522943855,50.74341394688284,40.992263442717494,40.88128134104698,101.67706452369943,93.54996991321873,0.03487750911681171,0.02269882652789067,0.4118537934431572,7.810764573182439,8.127094610480697
206,0.9373611211776733,"(63, 132, 221, 366)",159.26875134578796,151.2056663970539,53.42541587122467,50.782917245346184,41.00867048991845,40.94812510926236,101.648264250436,93.7165268047311,0.034587355662184543,0.02233318095650948,0.4118053998842818,8.063084948734058,7.931737445704897
207,0.9373862743377686,"(63, 132, 221, 366)",159.69048625369425,151.37059079473315,53.531773908269784,50.81641652482523,41.04800139410951,41.00801031239828,101.5918588583119,93.84644105530317,0.034494702838101195,0.0218824535432616,0.41159720587955595,8.3198954589611,7.745417803008721
208,0.937363862991333,"(63, 132, 221, 366)",160.11757435637068,151.52689058405497,53.693638182207515,50.83290043236477,41.07889970687751,41.18255038083231,101.55371475792751,94.30064932274894,0.03434332112506088,0.021476290720420628,0.4114662205700384,8.590683772315714,7.25306543517857
209,0.9374557137489319,"(63, 132, 221, 366)",160.70949192760074,151.74645528862422,53.99327022486794,50.85738050878555,41.12744894781302,41.35114293242147,101.54764750281618,94.75324704490048,0.033986547956742004,0.020820269799753995,0.4112281840194395,8.963036638976519,6.7944004579157
