frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.881767213344574,"(77, 6, 182, 420)",150.96977936361108,161.58023759786937,3.0615108769761106,6.723500362460094,161.7206607509904,145.86867782145114,122.67584371800271,127.35418141076961,0.06251353333622478,0.05879334047432672,0.31419308203413415,10.610458234258289,4.6783376927669025
106,0.8909761309623718,"(78, 5, 181, 420)",152.45996027235262,162.3717853255848,1.0567743656836854,7.878676697019527,163.9990417084664,149.02065944160478,121.28840585437331,125.62235107399877,0.06401038943776674,0.059249531138139515,0.30906565102243777,9.911825053232178,4.333945219625463
107,0.8917807936668396,"(79, 4, 180, 420)",149.77967797451524,161.14047315943665,1.2318674878745781,8.494283572419862,166.1023939943524,152.7434506887883,117.81132098513446,123.20732754389972,0.059643855389433974,0.05171069760770637,0.30295627549823084,11.360795184921415,5.396006558765265
108,0.8940393924713135,"(81, 3, 180, 424)",147.0136756645641,159.8204874053739,2.4500489953425224,9.804295110495872,168.1844022262923,155.21470380071176,117.90939665093642,124.55075604235807,0.057002444422894774,0.0469566048055572,0.289140330254334,12.80681174080982,6.641359391421659
109,0.8929526805877686,"(82, 2, 179, 424)",146.79663915695681,157.6398694869842,1.6019289921083781,10.856588234009491,171.6602263711318,162.36919597943503,117.87436757482234,120.6899638126185,0.05495208650169096,0.03882557593801698,0.27996909125179464,10.843230330027382,2.815596237796157
110,0.8926715850830078,"(84, 1, 179, 424)",138.61999284967766,155.3011451708259,2.483345809056856,11.476342896704793,175.62470634093557,166.42741688396856,115.57411506382849,121.0465238556602,0.047245156260098245,0.030401830529596496,0.2687560752716202,16.681152321148232,5.472408791831711
111,0.8913863897323608,"(85, 1, 178, 423)",141.99201663069778,153.49082702537618,1.9906870292514303,13.637585557420127,177.08411601199137,172.2782025026635,115.92282832107038,119.62279930107427,0.0462364802138807,0.022866186578841787,0.2612292059258027,11.4988103946784,3.699970980003883
112,0.8931771516799927,"(86, 2, 176, 422)",136.671106087218,152.4103615495556,3.982794406964361,14.58166246670169,174.27827696477976,172.58714868146194,108.398441578195,122.23965267505571,0.049324249954796305,0.041479079553186825,0.24822391106733535,15.73925546233761,13.841211096860704
113,0.896480917930603,"(86, 1, 175, 421)",134.26914966560167,152.86823571336942,3.0047214148169776,17.736545536439962,168.81667579464482,177.31327629652097,111.49744133038075,114.10629229145802,0.053119255387816595,0.0487741481241674,0.23848322891448187,18.59908604776774,2.608850961077266
114,0.9029819965362549,"(86, 1, 175, 421)",134.4916195404583,150.89398480920693,1.065223025676424,20.070390873876892,166.42675205130368,168.3649294969116,109.00944420038998,111.30474673756181,0.05317758185879507,0.036808309426985986,0.23334419623051422,16.40236526874864,2.2953025371718354
115,0.9056063294410706,"(85, 2, 174, 420)",119.48431194249896,147.32185763702006,8.756410247758891,23.75657633231952,161.4985076939977,156.75965419071963,114.6763304156066,108.85049073050547,0.03594066432922303,0.013859782947279851,0.22562348887518396,27.837545694521097,5.82583968510113
116,0.9064464569091797,"(84, 2, 174, 420)",114.74707621420937,139.1505537428996,7.568197507032559,23.455951166487786,152.87114381016906,147.22158731246486,113.77922367408516,108.83380179055057,0.021966758291754367,0.0031902854984388776,0.2188964467697628,24.40347752869023,4.945421883534593
117,0.9056174159049988,"(83, 3, 173, 419)",118.08922709672174,131.0012438434389,0.6820745926106194,24.40431211939448,143.0290019670714,135.18232333186307,112.74110999034424,106.76774879069905,0.01530326078850362,0.013665023344317755,0.21669543232910612,12.912016746717171,5.973361199645197
118,0.908024787902832,"(81, 4, 173, 419)",117.07145616807779,135.14297725625107,3.078829954569251,32.665220880662304,134.96615873111668,125.69389696964966,115.59634400930717,111.16054894886267,0.011666291587407866,0.02239319537940796,0.21910411140250977,18.071521088173284,4.435795060444505
119,0.9072948694229126,"(80, 5, 173, 418)",119.95366885746998,136.88088047947207,7.614568003654803,37.60307475004365,122.11345520528708,118.31544756079037,103.18717697880254,113.6233557569035,0.011867037003865698,0.02831194289590029,0.22438557896104777,16.92721162200209,10.436178778100967
120,0.9069256782531738,"(79, 7, 173, 418)",118.25622613861083,138.98668497163158,9.36569914741752,41.11370094970885,109.66769786158706,111.17403462728426,104.07481845723647,114.09633620029987,0.012716794015582043,0.027355566743291666,0.23646647884149774,20.730458833020748,10.021517743063399
121,0.9054534435272217,"(77, 10, 173, 417)",120.14113579658624,140.30340355172615,12.998446219724896,43.70932190913179,103.51638892233944,103.8444535482078,105.11042181575138,110.42632370760523,0.01078241779636725,0.02116931384947059,0.2515402744348957,20.162267755139908,5.315901891853855
122,0.9063948392868042,"(76, 12, 174, 416)",119.07660112481402,137.96999451342913,13.975388994149403,44.69631932051907,98.96079151676274,98.71144876750711,108.93534114400582,111.14320666267575,0.011440345256947789,0.021212159211549036,0.26126003176926105,18.89339338861511,2.2078655186699336
123,0.9074937105178833,"(75, 14, 175, 416)",118.65423825327478,136.33789377929423,14.954160000537422,44.68376793753707,94.42619230363925,93.03599197667538,104.98336394576575,106.04378525893733,0.022259264976021785,0.020589777325087457,0.26653917348890627,17.68365552601945,1.060421313171588
124,0.9092007279396057,"(74, 15, 176, 416)",119.01890746193781,138.98587715674844,14.81728925279663,46.89608157438779,91.08964748233117,87.78985855505725,103.83840642401692,99.72256050730677,0.03359946738382074,0.015472955490190265,0.27258729451860686,19.96696969481063,4.115845916710157
125,0.907294511795044,"(72, 17, 178, 416)",122.57218596151249,137.1927231184691,16.83126559440391,45.80096911033928,85.14420729256247,82.59815393171509,102.68087625235937,97.02703031073891,0.02688849634042306,0.015623529400245877,0.2920817002279445,14.620537156956615,5.65384594162046
126,0.906389057636261,"(71, 18, 179, 416)",125.46048906574039,132.1449609461332,16.244179952978797,44.0536471682666,83.16100622841572,78.2937017126769,106.7701287178476,95.34880407129691,0.0284281221094088,0.015083619327791193,0.30353836817779256,6.68447188039282,11.421324646550687
127,0.9058665633201599,"(69, 20, 181, 416)",131.749559502802,130.123474713005,17.25083126317345,42.423506750969985,77.33627883305715,76.2793349326953,100.96975376935161,96.95670947220236,0.015357604708484815,0.019242012124618096,0.32102837286998565,1.6260847897969768,4.01304429714925
128,0.9094308018684387,"(68, 21, 182, 416)",139.91904874369231,132.8324597661031,17.447965345230724,42.67848394143602,76.23957886276146,74.62285269842374,98.78495674640219,96.88019366151151,0.01427124650092547,0.03230835326817198,0.31968985428030416,7.0865889775892015,1.904763084890675
129,0.9116230010986328,"(67, 24, 184, 416)",140.2486603526938,132.9130939984358,15.698752146694048,40.92713206449198,75.20297215903469,73.34539503683419,99.93061355613175,97.03551653956217,0.01968028995080206,0.03212662181740131,0.323840036885679,7.335566354257992,2.8950970165695793
130,0.911471962928772,"(66, 28, 187, 415)",147.15969608469373,132.47999845285443,16.641123186142284,39.01081610351682,73.67204929388828,71.11137237087404,95.86968375703243,95.46200948546276,0.024918349673737725,0.03115903714252017,0.3302405007986158,14.679697631839304,0.4076742715696753
131,0.9125791192054749,"(65, 29, 188, 415)",146.9887954981793,132.28893609461954,21.92739242470012,38.44743630557712,69.24316280397903,68.85605713400979,114.07134915608431,93.98356458316132,0.024698697172780566,0.03186591286811054,0.33633135804263353,14.699859403559742,20.087784572922985
132,0.9098191261291504,"(63, 33, 189, 415)",141.17393723055204,133.28049301145194,27.746322498171637,38.717431764853224,65.95013068661518,64.89216511672956,106.12481408229719,90.3475506249117,0.01602911810598697,0.030869567037302263,0.3552788873234142,7.893444219100104,15.777263457385487
133,0.909965991973877,"(62, 35, 189, 415)",134.9039081675838,133.75567648404854,31.896746577489402,39.15368291430406,64.11985231290595,63.015366730687916,101.28505654492042,88.58842182311275,0.013887539758700957,0.032597746407130035,0.3590889092935181,1.148231683535272,12.69663472180767
134,0.9073030948638916,"(61, 37, 191, 415)",135.1988596189269,136.63964367574923,32.66924532622908,40.15730312063646,61.24626920992426,61.14748164266153,91.49088364383124,86.99752787251829,0.009646010801117695,0.038494918418091474,0.36438129242862216,1.4407840568223378,4.493355771312949
135,0.9107866287231445,"(61, 39, 191, 414)",131.16478652296078,136.06964799206915,31.52504028521804,41.200144004011115,61.25809482862956,59.34128011091316,91.66012070920323,86.8290277131733,0.00921743282316168,0.04340374661084692,0.3661470208849013,4.9048614691083685,4.831092996029923
136,0.9178856015205383,"(59, 43, 193, 414)",128.34736056390503,134.50553715269285,28.884004690319276,39.14865888382267,59.78776404863826,55.98034035177328,89.00773718239249,82.96365963305918,0.0067176680286176295,0.050982394622551566,0.3759445911092171,6.158176588787825,6.044077549333309
137,0.922353208065033,"(59, 46, 194, 413)",129.53286752309782,136.42934020275553,31.593837440761426,40.45669787037923,58.79908036340922,54.87147921644247,84.30605102619255,81.72021578477604,0.006163978237076253,0.05117837312139999,0.3751242332829152,6.896472679657705,2.585835241416504
138,0.9218114018440247,"(58, 48, 195, 413)",131.12817093281103,138.61528803475585,36.12644396129917,41.347879443644786,56.78051941966836,53.00908234799586,80.82002269210086,80.6731166014292,0.006232071065870602,0.052173509302861035,0.376249439412678,7.487117101944818,0.1469060906716635
139,0.9214012026786804,"(57, 51, 196, 413)",130.82310288612365,138.82868053530066,34.54600403439822,41.03690323482387,54.93378009839168,51.82331272418418,80.45798973314699,81.12076657468678,0.00669602209475754,0.0517863780621861,0.3825034398758199,8.005577649177013,0.6627768415397952
140,0.9229162335395813,"(57, 55, 196, 412)",131.85384233039895,139.91724818708278,34.9187331942488,42.77696282156529,54.09044465122247,51.05407342003048,81.23999433867033,82.6737968668051,0.00791250571871583,0.053432926006956816,0.38104902338650526,8.06340585668383,1.4338025281347768
141,0.9261600971221924,"(56, 58, 197, 412)",126.77342214804301,135.80212846483985,32.840650409511554,41.06940536554628,52.043279061523016,49.47328138852357,79.03843858707589,80.59317835509805,0.009101568921888221,0.052392125608303176,0.38481396603814755,9.028706316796843,1.5547397680221593
142,0.9272670745849609,"(56, 61, 198, 411)",123.20052265108366,135.4701303418262,30.47636972394801,40.95190171048125,50.940121254828966,49.071979156152395,79.35746102982932,80.63566771059945,0.009555229509685424,0.05244493070981702,0.3865916345868827,12.269607690742546,1.2782066807701256
143,0.9275655746459961,"(55, 64, 199, 411)",122.58022910395485,137.17761163591683,30.864436859940273,41.96469832732498,48.09760876850991,48.39869713017155,74.72091550478434,80.3882594292013,0.01212227266262388,0.055811955432709046,0.3906409820347341,14.597382531961983,5.667343924416954
144,0.9275739789009094,"(54, 67, 200, 411)",123.6005795536574,137.7105530013373,30.868962011434935,41.92638388294361,47.37933514490208,47.23448453590186,79.27211134386172,79.50032520238567,0.01086134541618288,0.05471497864509302,0.3912056269049032,14.109973447679906,0.2282138585239437
145,0.9294922351837158,"(53, 71, 200, 410)",122.58362237257188,138.72086014400193,30.056106253963918,42.600546555044836,46.400821297141086,46.322275282573095,77.74218592354075,78.67899531012038,0.010166290835008727,0.052569915377767236,0.39694379190719276,16.13723777143005,0.9368093865796396
146,0.9296335577964783,"(53, 74, 201, 410)",122.63584896573118,137.6130954914226,30.405366065333983,43.235095499215774,46.42337041709215,46.250722579881426,77.49854682272144,78.88358089197587,0.009282990909808128,0.05205275421209566,0.3971613897450691,14.977246525691413,1.3850340692544307
147,0.9265310168266296,"(52, 76, 201, 410)",120.18170936265633,135.01602018623433,31.568904383085822,42.605838755226294,45.41962760854963,45.09624948255387,75.55529493722459,78.22387496199231,0.008521721349314565,0.05027676931227476,0.39593895958041764,14.834310823577994,2.6685800247677207
148,0.9272865653038025,"(52, 79, 202, 409)",120.51402643507278,135.602364425842,30.63215448929512,42.68337105760938,44.86940548080065,44.52535612466239,74.94810763524735,76.9820948404906,0.008772541454938255,0.04524319587604964,0.39582580710396253,15.088337990769233,2.0339872052432497
149,0.9299901723861694,"(51, 82, 203, 409)",121.61568907009031,137.1421684196091,29.485670207150292,41.68921417478687,43.80747244851145,43.348532871986336,72.82144369819817,74.63729412275138,0.00783052843660902,0.04415563658274618,0.39710321153314976,15.526479349518794,1.8158504245532185
150,0.9311582446098328,"(51, 85, 203, 408)",121.67731023868808,137.35930015377895,28.1778994184513,41.05057468484731,43.66742360070472,42.685262815368056,73.76702683978601,74.11371373669698,0.0067085443764151095,0.043301153589254106,0.40247962927734715,15.681989915090867,0.3466868969109669
151,0.9315200448036194,"(51, 88, 203, 408)",127.28689620219014,141.31688644721842,28.4129064365484,40.60434387012298,43.08023446118303,41.65189687391671,75.25122959868358,73.24501403736983,0.006182093899127654,0.0404202132227336,0.4050318823506219,14.029990245028287,2.006215561313752
152,0.9308063983917236,"(51, 90, 204, 408)",127.86137225153462,139.807193451141,28.294608846273125,39.609933270139074,42.671099655837494,40.97487067953124,77.27226871495544,72.88462435790821,0.006160486528090631,0.038340814017423085,0.40792223831583446,11.945821199606371,4.387644357047236
153,0.9291618466377258,"(50, 93, 204, 407)",128.99484016556036,139.96575068290102,27.879449615509223,39.10338522754137,44.26049095778956,40.88906527941388,84.55797540527323,72.63761001790296,0.005041708242089931,0.031988303590010606,0.41190760885050076,10.970910517340656,11.920365387370268
154,0.9280979633331299,"(50, 95, 204, 407)",131.38384348468423,141.4610076600677,29.097982522154513,39.4368588270295,43.18652340563224,40.82189841500988,85.7804658251488,73.20288431747949,0.0044683730530669045,0.030163103798442906,0.4101862905308391,10.077164175383473,12.577581507669308
155,0.9281225204467773,"(50, 98, 205, 407)",133.66241022739365,141.58198978243976,28.513353870187547,38.57339981027496,43.024712323981845,40.64852765967321,86.88837936676201,73.51961318339504,0.006769199337322696,0.02709622193272477,0.41056873403044664,7.919579555046113,13.368766183366972
156,0.9286778569221497,"(50, 100, 205, 406)",134.89954401822993,142.90200016365185,28.269642902652198,38.90164349545233,42.69926948772426,40.39316284388113,88.17421977092175,72.43975721126074,0.006670535562034902,0.028213107253072887,0.41486417424009947,8.002456145421917,15.734462559661011
157,0.9298471808433533,"(50, 102, 205, 406)",136.15300579322147,143.24614913032417,28.928034027801733,39.094823332948486,41.00519716619578,39.95648213970596,83.5408616330669,72.51388390348968,0.006886040378905382,0.029198342818267234,0.4150690352262402,7.093143337102703,11.026977729577212
158,0.9283852577209473,"(50, 103, 206, 406)",135.5888487118131,139.58520539145587,29.385909923866613,38.52327084876742,40.72838762682083,39.592549855356864,81.93660749503512,71.00310190520878,0.006467626246842291,0.02827245435502212,0.41386199599686324,3.9963566796427585,10.93350558982634
159,0.926715075969696,"(50, 105, 206, 405)",137.1269862878969,139.53016575458642,29.71242732824875,38.430370975704534,39.52579656992147,38.909486141009005,81.90871556417666,69.9259213957498,0.008483103450776462,0.02890645685475266,0.41824110945592696,2.4031794666895223,11.982794168426864
160,0.9275076985359192,"(50, 106, 207, 405)",139.60588533728162,139.2270557161481,32.02005657144865,38.328952752685765,38.75781934486118,38.736954106932906,77.30045916023995,69.79414354779507,0.007987307732304048,0.029027448859682402,0.4151400726129641,0.37882962113351937,7.5063156124448795
161,0.9271605014801025,"(50, 108, 208, 405)",144.8878680969448,138.38878870936537,37.000063182668285,38.304713582170436,37.96411420488118,38.13231920516763,76.7032779494681,69.5116199744714,0.01186402824447132,0.034054339203334116,0.4132512472596311,6.499079387579428,7.191657974996701
162,0.9277304410934448,"(50, 109, 208, 405)",143.5918802145488,137.6605428353461,36.44770178435146,38.2296696877211,37.28700637963944,37.755531837681005,75.06360066983262,69.30557073728555,0.011442361515876815,0.03564065984409834,0.4114470608440325,5.931337379202716,5.758029932547075
163,0.9291225671768188,"(50, 111, 208, 404)",142.86160639501662,137.7135065795226,35.9064877538249,38.338009976328586,36.79106919876982,37.55219040550136,75.0698238875707,69.09423393665676,0.01266358701424787,0.03605227530717644,0.4127095620376916,5.148099815494021,5.9755899509139425
164,0.9291319251060486,"(50, 112, 208, 404)",141.7597474109924,137.92508151850188,35.59932502406442,38.33610036895115,36.12845760091782,37.136717385570215,73.41714588119352,68.14779931447816,0.01397508130158845,0.03588773217279639,0.4127641581796485,3.8346658924905057,5.269346566715356
165,0.9292718172073364,"(50, 113, 209, 405)",141.4383847037597,137.66580781361327,35.324750856335555,38.11565096223277,36.268044354602345,37.08453372966021,72.05327086038612,67.67197522117415,0.014614896018116696,0.035529200185007014,0.411436445863198,3.772576890146439,4.38129563921197
166,0.9310697317123413,"(50, 113, 209, 405)",140.85296270387485,137.38803297672106,34.96113387103331,37.89034354999707,36.3016295057501,37.02363629916623,71.4176641026023,67.43802829261435,0.014550280681593235,0.03562931080265211,0.41104198511731627,3.4649297271537876,3.979635809987954
167,0.9311876893043518,"(50, 114, 209, 404)",141.03625114869203,136.68661406571943,34.950339384251535,37.740608945602,36.40911043584684,37.09121059029463,71.06055944512937,66.98383420355988,0.016254344283988465,0.036630292435875816,0.4118049080972309,4.349637082972606,4.076725241569491
168,0.9320834875106812,"(50, 115, 209, 404)",141.69615387820716,137.22399557629504,34.94759001529633,37.898368436401284,36.09314935149781,36.85289930256357,71.17168934462211,66.51166673806541,0.01700085451312321,0.036055991633118165,0.4123022642838347,4.472158301912117,4.660022606556694
169,0.9321195483207703,"(50, 116, 209, 404)",141.87780512168771,137.58799834816244,35.2222473402097,38.064562116640175,35.8587405131952,36.64591375650796,71.29610667780466,65.96115689267981,0.017673788393345366,0.03407952709145278,0.41434620596477206,4.289806773525271,5.334949785124849
170,0.9322498440742493,"(50, 116, 210, 404)",142.64068828113392,137.60689192435058,35.55845108555332,38.24246534639388,35.891926859690685,36.844334831821826,72.0356784906313,66.40833118877266,0.01920349779831506,0.03420065798914576,0.4134331630906636,5.033796356783341,5.627347301858634
171,0.9317506551742554,"(50, 116, 209, 404)",142.46266998577792,137.6327338026469,35.56316460285069,38.62390767295045,36.111549839921594,36.89590234931229,72.90297132434519,66.4626033340504,0.02017442412221625,0.03437134634153208,0.41549448461263766,4.829936183131025,6.440367990294789
172,0.9324221014976501,"(49, 116, 210, 404)",141.7841695094367,138.24841081670658,34.683299951989,38.18247049204987,36.24714281142626,37.12148992050651,73.08983561131541,66.63645778264464,0.01924577587790234,0.03103355182030364,0.41369053866430494,3.535758692730127,6.453377828670767
173,0.9322585463523865,"(49, 116, 210, 404)",141.01584746210628,136.9913025463119,35.094891683891255,38.300691452161615,36.742900801017306,37.40259661265918,73.69390936521123,66.97492561329395,0.01902981565532139,0.03251592762427678,0.4116827870083083,4.024544915794365,6.718983751917278
174,0.9319058060646057,"(49, 116, 210, 404)",140.25040010160785,136.3576105915474,35.10369165527462,38.27876178530688,37.07732679476343,37.51631493625841,73.88960072435901,67.09114023693881,0.018080392330209062,0.03284927889122278,0.41119379786711635,3.892789510060453,6.798460487420201
175,0.9323145151138306,"(49, 116, 210, 404)",137.54974594236825,135.7382510040858,33.860511897648635,38.1300327688785,37.64304853638848,37.60858712980982,75.11959302429102,67.11348281853942,0.016489454552945957,0.031299019773216835,0.41183250524254655,1.8114949382824364,8.006110205751597
176,0.9323729872703552,"(50, 115, 210, 404)",136.06628238303043,135.71219030460404,33.53057961147926,38.231126107719355,37.362353561484454,37.36027948530157,75.960085196821,66.73326643771794,0.01474494822709793,0.024807632440059544,0.4159266381721002,0.35409207842639034,9.226818759103054
177,0.932195246219635,"(50, 115, 210, 404)",135.40747146973692,135.93443058190854,33.23260997289449,38.213024882812796,37.13048168272779,37.346112263988886,75.2500597593596,66.57618937413818,0.014690085188397527,0.024631799386773408,0.416624931214686,0.5269591121716246,8.67387038522142
178,0.9324967861175537,"(50, 115, 210, 404)",134.9460149569283,136.03205542533624,33.08542890943178,38.21744186138716,36.978534135320764,37.2885871443652,74.65046711810038,66.45924616568882,0.014566611763322026,0.024744444916740188,0.41739530743783376,1.08604046840793,8.191220952411555
179,0.9333704113960266,"(50, 115, 211, 404)",136.3119738156756,136.6418556307962,33.28630551188596,38.081890533700395,36.67341371552262,37.43228030236139,73.98782940404051,66.60672279187355,0.014190204972097642,0.02256963318139433,0.4177947008078658,0.32988181512058645,7.38110661216696
180,0.9332832098007202,"(50, 114, 211, 404)",136.21465358286633,137.10118754738582,33.17778570078365,38.08809023085459,36.9902531917058,37.52520512761522,74.25583295813351,66.86935109659547,0.013961533904794625,0.022303559851172574,0.4175328951338653,0.8865339645194865,7.386481861538044
181,0.9332044124603271,"(49, 114, 211, 405)",136.96754127330053,136.61163159240215,33.64313490751809,38.10915919859697,36.99587877810216,37.591033938087776,73.97618299273037,66.85748341443373,0.014513006810336524,0.024251742224048696,0.4149504575530342,0.35590968089837816,7.118699578296642
182,0.9323553442955017,"(49, 114, 211, 405)",134.9589477021925,135.48109160256897,33.22173198782089,37.96290908972298,37.89035458426268,37.55793516902632,74.78402471863639,66.73882762738414,0.013370738702314358,0.022903293104940468,0.4152870045759876,0.5221439003764772,8.045197091252248
183,0.9319671392440796,"(49, 114, 210, 404)",133.21927750036707,134.2738244580749,32.82027863726522,38.01659421548761,38.56086234150597,37.54451365384206,74.9033062502433,66.8364834669522,0.012902687258436196,0.024783233070871206,0.4157933344481003,1.054546957707828,8.066822783291101
184,0.9320242404937744,"(49, 113, 211, 404)",134.07754585789965,134.09644580640523,33.32615701856775,37.794600639720535,39.047190097601096,37.83579806483708,76.82121565046018,66.98201813241381,0.012150511429678086,0.022941369729169898,0.4140417366756391,0.018899948505577413,9.839197518046362
185,0.9317295551300049,"(49, 113, 210, 404)",133.3079023126635,133.39643551279642,33.44549578080557,37.81794102632664,39.14007945939814,37.81807960960951,77.12011054561647,67.27101716930405,0.010731090209388363,0.02273623980796419,0.4152561491316343,0.08853320013292887,9.849093376312425
186,0.9316632151603699,"(50, 113, 211, 405)",135.35434295563098,134.64425942798968,33.57426025075445,37.550748911085286,38.85679516610954,37.7978720181118,77.170526202059,67.29439724337566,0.009987667510405284,0.01993486631396644,0.4157541034289578,0.7100835276413022,9.876128958683339
187,0.9314948916435242,"(50, 113, 211, 405)",135.19486408409097,134.57717749377417,33.36231388230977,37.29396239268387,38.82574680723194,37.84723156871762,75.73167655986617,67.22547827200577,0.009844241730883043,0.01821609733188397,0.416868172385061,0.6176865903167936,8.5061982878604
188,0.93155437707901,"(50, 113, 211, 405)",135.07751694115672,134.42483140930074,33.26832943003777,37.13824101810857,38.717337246739895,37.85804645061457,74.9006225913315,67.18478368731013,0.009801391213298028,0.01735377989364594,0.4175142824299613,0.6526855318559797,7.715838904021368
189,0.9311478734016418,"(50, 112, 210, 405)",134.26638808564832,134.19536905037268,33.18309990647604,37.141221376939455,38.81344598051033,37.942759290313454,74.4852444453941,67.22069774231812,0.009706454171187155,0.01703181076415453,0.4186420833807963,0.07101903527563991,7.264546703075979
190,0.9311004281044006,"(50, 112, 210, 405)",134.68498351562155,134.12156852822727,33.7902753767378,37.045594857876324,38.799603255300894,38.033698622969595,73.8187220224227,67.3734506385976,0.00980655675854556,0.01718483896707463,0.4186167053979318,0.5634149873942818,6.4452713838251015
191,0.9303653836250305,"(50, 112, 210, 405)",134.12436741344717,134.03866135446333,33.70543465163683,36.96250459789506,38.79941801415532,38.09927682541041,73.51444192919213,67.49127312404896,0.009803918090688878,0.017251142364498546,0.41859095942800845,0.08570605898384542,6.023168805143172
192,0.9305508732795715,"(50, 112, 210, 405)",133.60629245485842,133.95932118815105,33.64535182049509,36.90770877583295,38.79293783823399,38.14309007116647,73.31671174247397,67.54967758202346,0.009867319756399782,0.01731783992231994,0.4186295884376539,0.35302873329263207,5.767034160450507
193,0.9305912256240845,"(50, 112, 210, 405)",134.210036606838,133.9163521176668,34.028070334912556,36.863505234984,38.78948776660603,38.16920576383922,73.21404560300493,67.55396667420663,0.00988316050232052,0.01734535776258666,0.4186715163109233,0.2936844891711985,5.660078928798299
194,0.9304672479629517,"(50, 112, 210, 405)",134.52804655471692,133.87595489158818,34.29415290349855,36.83375879440519,38.80195642977292,38.19685066518664,73.19740200720379,67.57059719054452,0.00989195909459452,0.017387878268761408,0.41870574515332676,0.6520916631287434,5.6268048166592735
