frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9117956757545471,"(76, 30, 206, 456)",126.9548771959533,124.22869166904525,24.37829295382449,36.15324520409571,79.25900542962744,76.48953795904686,135.1203020657469,129.90176217959086,0.10757097279274255,0.03639630599576613,0.3310434965581935,2.726185526908054,5.218539886156037
13,0.9100553393363953,"(81, 25, 201, 456)",126.8202258125479,125.06072147450658,32.281440829372485,38.91345970327054,84.66145143921321,82.83354238092272,129.77677539931173,137.21705167827983,0.1165638010639135,0.04697149019904353,0.30679046481739314,1.7595043380413244,7.440276278968099
14,0.8958309888839722,"(85, 21, 200, 456)",124.81527583103654,130.736122365386,32.58087254414277,39.31216168207905,95.835806615863,96.01436562823811,134.59056222040823,139.1867721467416,0.12859232904092188,0.06499605708297809,0.2842002827509541,5.920846534349451,4.5962099263333585
15,0.8875532150268555,"(90, 15, 200, 456)",126.4740411933395,136.6496524264688,30.26408599844386,36.89913666908568,103.82381789298097,111.32125394279554,132.76751747271973,138.52567677248538,0.14594109044950998,0.10485354723289651,0.2648341137293471,10.175611233129302,5.758159299765651
16,0.8791812062263489,"(93, 10, 201, 458)",135.73985183411995,132.5679812920493,29.88203008545247,30.48788897674062,119.75646455252789,132.61084355001384,133.346370874769,145.4487295493081,0.13510722057837354,0.11453597604697334,0.24855541213605867,3.17187054207065,12.10235867453909
17,0.8861499428749084,"(97, 9, 202, 456)",140.65645591260812,134.9801072306981,21.371835140214266,24.82617124019404,134.7383612243988,153.92343270384202,121.64656176372581,140.2324166107022,0.15719832820666688,0.1322509763274049,0.23645229358488992,5.676348681910014,18.585854846976375
18,0.8822954893112183,"(100, 7, 204, 459)",147.1423257914815,132.10301281469137,17.521283391846335,14.896724041635945,152.03291259985056,171.34022575202252,118.40266669856616,141.29794795157557,0.16199883960357464,0.13302120401679668,0.23240024532553033,15.039312976790143,22.8952812530094
19,0.8844247460365295,"(101, 6, 206, 459)",154.31033919452028,134.81399007960522,21.8557555175318,11.279848293255661,163.65979682262355,172.28127787870295,119.66748515805564,149.33034059433217,0.1568170446127641,0.13805471412463263,0.23581431444891582,19.496349114915063,29.66285543627653
20,0.8885917067527771,"(100, 6, 208, 459)",157.07246633809334,143.5718137553525,19.72809081306355,11.41797517783169,170.45413484157686,164.42644058332073,121.18811025755069,148.92284766192012,0.13618992072160035,0.13175530473201785,0.24158335610842305,13.500652582740827,27.734737404369426
21,0.8883251547813416,"(97, 7, 210, 457)",162.52407355872344,147.58471996094488,17.788751185768618,7.755765228451335,178.71285753893804,150.38280073291656,127.72329630749063,157.37920143606004,0.13258196680844825,0.13598004082915377,0.2493728349890237,14.939353597778563,29.655905128569415
22,0.894517719745636,"(95, 8, 212, 457)",159.10359700483565,154.1979078999663,6.278983489040086,6.874576766332976,166.24415094704977,137.34212926003678,133.8354660380148,165.90780654243912,0.13667835910341808,0.14020853878730521,0.2656618489583269,4.905689104869339,32.07234050442432
23,0.8917792439460754,"(93, 10, 213, 457)",163.09977048041273,156.58943730952205,4.7972859546054565,6.558531728305909,152.10412344164476,130.23559699851205,144.37354841821497,165.62742846884095,0.13058148677005965,0.13475567058867532,0.2801858928376952,6.510333170890675,21.25388005062598
24,0.8933902978897095,"(92, 10, 214, 459)",167.7070498065623,158.01507287108976,3.8117016161354655,6.008068003134171,138.9026799209216,125.90891500772526,153.41112606394745,161.95457838412113,0.12579037887756847,0.12920101904737946,0.29420336582239826,9.691976935472553,8.543452320173685
25,0.896765947341919,"(90, 13, 219, 458)",166.7997155661508,153.36975225691316,2.063624051708852,2.6730107795804336,128.40724470048184,121.24313322795741,155.46668650947674,163.83914993439637,0.14043496715144926,0.11815530166948746,0.3254134378350939,13.42996330923765,8.37246342491963
26,0.904869794845581,"(87, 16, 224, 459)",160.89375520461576,155.84135946115723,0.5483551313878092,3.9159881938265753,123.92674786028843,123.25154098551097,157.83795658105788,160.2294475113868,0.13964870703609905,0.10926988421193276,0.3347306326514353,5.052395743458533,2.391490930328928
27,0.9088231921195984,"(86, 18, 224, 458)",164.63921267744922,157.40164214055667,3.473668984624866,5.801349453305008,122.6797091125293,125.69791989446333,155.45819464301292,154.1510016216593,0.14151401742577746,0.10837607135086114,0.3405769943673468,7.237570536892548,1.307193021353612
28,0.9108307361602783,"(85, 19, 225, 458)",164.58357512202073,160.10981027559274,3.2447554937680545,6.192943502167624,120.38976826508004,127.35531744993445,154.45331346986947,147.23728300894882,0.14844199714958034,0.1080219530497669,0.3522409693608207,4.473764846427997,7.216030460920649
29,0.9109243750572205,"(84, 20, 226, 459)",166.76305643976386,163.3274490860955,3.6860678952562353,7.105809067633519,118.40762393105172,121.0621765545581,153.72550367150046,153.43229362318186,0.14058198672893596,0.10322020035260586,0.3617270799200893,3.4356073536683596,0.2932100483185991
30,0.9094633460044861,"(82, 21, 227, 459)",169.57340651703498,165.79118496861557,3.449547120799593,7.356095897351808,118.77495439261165,119.80438142224484,154.73644219534714,154.2554829524628,0.13475737590169193,0.09508217015046806,0.372846177454972,3.7822215484194146,0.48095924288432457
31,0.9084085822105408,"(80, 21, 229, 459)",169.40350597847652,167.12754316118503,2.6574067103847265,7.060263644702278,113.70973803277684,117.44114735608554,162.06129543415722,157.05408835888184,0.13176134050684213,0.09809925806133626,0.3755797220357307,2.275962817291486,5.007207075275375
32,0.9068669080734253,"(79, 22, 229, 459)",172.1381340134038,168.23219639137176,4.273417171850818,7.498878189549658,117.39605114013237,117.77885579901603,157.22619708197132,155.21836348973866,0.13188888628370288,0.09363832481701756,0.3802398184016599,3.9059376220320416,2.0078335922326573
33,0.9093832969665527,"(79, 22, 229, 459)",172.06997301607092,168.77800519442832,4.346369023776409,7.517478532574795,120.29848500364432,115.59061193376071,147.07543500629959,155.68969726373265,0.13188000291375532,0.09085004658207257,0.3848210074627591,3.2919678216426007,8.614262257433069
34,0.9115363359451294,"(79, 22, 229, 459)",170.42744819146685,169.5151096325441,3.5032594867903213,7.39577614929844,122.70743920748481,114.5804046765854,141.88113182451937,154.90186189410204,0.13320279109926944,0.0943268978101074,0.3870048044379426,0.9123385589227553,13.020730069582669
35,0.9101536870002747,"(79, 22, 229, 459)",170.228053210197,169.26656646545482,3.176504307799789,7.314635609406492,118.97759945339082,113.77961169265002,149.01796451077075,155.4068861415471,0.13496348677460476,0.09534917604049103,0.3862554018355016,0.9614867447421886,6.388921630776338
36,0.9082163572311401,"(80, 22, 229, 459)",169.41551468617376,168.48037976340973,2.9873240352388573,6.961624010259867,118.47876708868884,116.50673834377028,151.1747515850302,152.1877265437207,0.135458626637706,0.09784268269356253,0.38185395138338446,0.9351349227640355,1.012974958690478
37,0.9083558320999146,"(81, 22, 229, 459)",169.89005029663986,168.3395217019687,3.106581456410017,6.8389123582132125,118.9545544030615,117.34534619534831,152.08009586873658,151.6010279832462,0.13493836217216051,0.09984075017612533,0.37767158102031295,1.5505285946711638,0.47906788549036605
38,0.909176230430603,"(82, 22, 229, 459)",170.19632006502792,167.29310503228618,3.1144690360402776,6.135506048619194,119.55920607953922,117.15677606232082,151.70595746638017,152.45455196248105,0.1345914869784778,0.10149657120391889,0.3751170038355052,2.903215032741741,0.7485944961008784
39,0.9104330539703369,"(84, 21, 228, 459)",169.4940908742539,164.65212880647695,2.5110968388599697,4.291049506741937,118.84834135831446,115.13798191507186,151.072165956151,152.79208404976748,0.13994097904786607,0.10293415648985366,0.3813431128565542,4.8419620677769615,1.719918093616485
40,0.9123642444610596,"(84, 20, 228, 459)",168.34273090607817,163.1762623309939,2.1893649903300414,3.3769193967929496,119.49639845374051,110.01712840629459,149.971521851406,159.65397093184268,0.13795413126347794,0.10015073596063175,0.3814151815252232,5.166468575084281,9.682449080436669
41,0.9139341115951538,"(85, 20, 228, 459)",168.1100253162792,161.74354078834847,2.249754875817746,3.136031776978237,119.87990957623369,111.12688163233851,150.43081938319995,160.7044099879961,0.1396198957546186,0.09250006724700176,0.37966423825192014,6.366484527930737,10.27359060479614
42,0.9142889976501465,"(87, 19, 227, 458)",168.80302044119003,161.31433044142335,2.857337296379338,3.898234313225528,121.82908376621855,115.43414585864852,151.35757268857668,156.66984820780752,0.14134707401022226,0.0934568326337574,0.36750554139247543,7.488689999766677,5.3122755192308375
43,0.9115592241287231,"(89, 19, 225, 459)",167.59638144568467,160.4097340863532,3.410555232013749,4.356486690678432,121.63568845841,117.91943175960029,150.26287374408483,155.47453054178314,0.14635887502288736,0.09398545345576115,0.3597919489534852,7.1866473593314595,5.211656797698311
44,0.9104362726211548,"(91, 18, 224, 459)",166.51384976966116,160.14449059194803,3.998096286504501,6.15006003827173,125.18812718182842,122.84142568948721,147.78846959548218,151.78983497887174,0.14563123419190485,0.09377542752652424,0.34712760697322637,6.369359177713136,4.001365383389555
45,0.9026197791099548,"(92, 17, 222, 458)",162.8733882152317,158.509034207761,2.8889772229671737,6.096783928625699,127.62053016961126,125.3608203728468,147.4968816398698,151.44950865688847,0.14604858899767167,0.09404812870133483,0.3382429799809211,4.364354007470695,3.9526270170186706
46,0.8963601589202881,"(94, 16, 219, 459)",162.39167157796163,157.35286047648256,2.6037448353658847,6.9501339517122425,128.21686180905698,129.5699735396377,146.99341953626154,147.36260804215738,0.15228133492026866,0.10030574922981712,0.330328382494186,5.0388111014790695,0.36918850589583485
47,0.8889442086219788,"(97, 12, 216, 458)",159.1432732645382,153.76193501896202,2.1160416771341017,8.684987520234657,129.69939701394162,137.7692326597582,147.47786902986783,145.22464539330304,0.1567987581479855,0.09813950721653089,0.31413157433970357,5.381338245576188,2.2532236365647975
48,0.8902243375778198,"(99, 11, 212, 458)",152.86676432897696,150.26528634804322,2.8361827344695834,8.209177615874959,139.41303420012702,142.66038994505172,139.05090986077718,144.41695141186125,0.16932658805767475,0.11065394756814427,0.301672798876843,2.601477980933737,5.366041551084066
49,0.890235185623169,"(100, 10, 213, 458)",151.20699302149734,149.24741580859057,4.053674699027847,10.940245348397902,150.5666510206464,155.52023242887816,136.21838212673595,138.70511478138656,0.16114339052792287,0.10738457385339979,0.281432691716791,1.9595772129067655,2.486732654650609
50,0.8838266134262085,"(101, 7, 212, 459)",146.11390933953436,147.18473387597302,2.505598026100705,14.395875106652873,157.22355989751625,168.23462122962525,136.84059560971022,135.09559454416888,0.16701786840208455,0.10522685257710743,0.2684853102594502,1.0708245364386642,1.745001065541345
51,0.8774166703224182,"(101, 8, 208, 459)",139.79985004255784,142.58754085325086,5.883044157669617,14.945948817216253,169.3790239071471,174.95022564850103,135.57215626289127,135.8788519354978,0.17640175918731074,0.12426431723353101,0.25203945348224105,2.7876908106930216,0.3066956726065371
52,0.8757941126823425,"(101, 9, 206, 458)",131.342094621296,135.7942579677823,7.581204276143394,12.037571094141901,172.78901767755576,177.31763929113527,128.4028572052935,140.78418653356593,0.17441931954032028,0.14519336200862284,0.23893246843299829,4.452163346486287,12.381329328272443
53,0.8805680274963379,"(101, 9, 204, 458)",121.55694855803658,128.90941104577652,8.629351065318435,14.332656459194013,158.45196569083436,169.9841916086233,130.1127955266479,144.5091343994222,0.16932635511976907,0.14135244647598663,0.23558693524771618,7.352462487739942,14.396338872774322
54,0.8769100904464722,"(98, 11, 203, 458)",104.79892323269283,112.53164919568246,2.1836225093482655,7.53646224821868,149.6156683546235,156.71917999427296,132.77383664339962,141.82431107299936,0.17327308931800758,0.12957001519604805,0.23431167673522504,7.732725962989633,9.050474429599745
55,0.8755905032157898,"(96, 12, 201, 457)",91.89652203662541,108.99490889602272,5.916362725882506,9.796837727784217,132.47376930009705,146.56266875189021,129.72822540641283,150.23989520474805,0.17755682786676202,0.13885015325645814,0.24450258272610195,17.09838685939731,20.51166979833522
56,0.8841838836669922,"(94, 17, 201, 456)",102.5905981919668,109.57569153953081,4.673269276767741,15.28876917611509,121.92244525402334,131.4639707140211,137.20463858037206,147.76433939703048,0.14613366667578703,0.10705226067132112,0.27239925212080873,6.985093347564003,10.55970081665842
57,0.8922492265701294,"(90, 21, 205, 457)",102.89174314174515,119.03891067886326,4.592329622019514,16.398040554667503,115.09382218866845,128.58451732713255,151.41410604523287,159.32360309035263,0.11795696087256775,0.09049606289312295,0.3013244489587374,16.147167537118108,7.909497045119764
58,0.8977007865905762,"(86, 23, 209, 455)",115.75168892801278,131.9354342884213,15.797576251308037,20.202617955253864,107.8824722188266,124.04642752077051,151.22434554929637,164.34265009070452,0.09876131245605631,0.08130289602071189,0.33376079421416766,16.183745360408523,13.11830454140815
59,0.9071478247642517,"(83, 27, 211, 455)",121.2626494082106,128.81574088292047,21.010628778061523,24.30909597339843,99.74580576604559,117.73644550159955,149.73776298745761,170.70447097792388,0.0813518616538858,0.05627223161888456,0.3491006522038531,7.553091474709859,20.96670799046626
60,0.9236912131309509,"(79, 31, 213, 455)",131.54938979449722,132.16304374927606,20.238724802919744,25.130919946340725,89.52803406905258,110.30866912656435,134.08103558495142,168.848546009939,0.0732404504856332,0.04006156562580623,0.3712171906792289,0.6136539547788402,34.76751042498759
61,0.9233059883117676,"(75, 36, 217, 453)",115.65043651370613,130.05629233310214,9.47975369041139,21.777654804072572,85.35408976694725,101.60175247053347,135.09326578803825,158.2035963517935,0.09170619363431552,0.0397597327813936,0.3818978650175399,14.40585581939601,23.11033056375524
62,0.929085373878479,"(72, 40, 219, 452)",137.24381695047913,133.2379148777318,13.43131852469405,23.528871071799625,82.80159374605337,90.96546152588554,140.62200594496616,149.01842378280872,0.09417830200835946,0.0415023719002781,0.39647551055107644,4.005902072747318,8.396417837842563
63,0.9248670339584351,"(69, 46, 222, 452)",127.6131986193212,134.55948303930296,20.548862931791316,24.13057901927981,82.64070060121313,85.08902717933849,143.32067405917377,143.64684535455027,0.09135450887977555,0.043193133100080765,0.4170162321583326,6.946284419981765,0.32617129537649703
64,0.9275264143943787,"(66, 51, 224, 451)",127.51765159810863,141.4481520928763,23.752739397456036,27.8826323960333,73.8841893963557,78.83094427823109,140.0601303968408,140.5086580835415,0.08750910275839902,0.03802204962358419,0.4232622475142144,13.930500494767685,0.448527686700686
65,0.9270706176757812,"(63, 58, 226, 452)",137.10735788422116,148.14089211612028,28.273894864484355,33.02752256716874,73.72608255294031,75.2420193832847,142.5651366382979,139.3982246430253,0.09428564674980856,0.03773506370866655,0.42023239739125784,11.033534231899125,3.1669119952726135
66,0.9324173927307129,"(61, 64, 228, 451)",132.09733742149507,150.03060624191266,25.347784420467914,32.90301362445539,72.28555177048204,73.67078746864006,142.86655369306675,140.1966047295374,0.08579688344898027,0.031490853454939655,0.4268333183103934,17.933268820417595,2.6699489635293503
67,0.9304491877555847,"(59, 70, 229, 450)",136.4393570434721,151.30058153698312,25.201352473122704,34.809727083651374,68.10900335887128,70.1671133192363,139.85485527808748,137.69260521599273,0.07457887539650451,0.02421992694041042,0.4321864336561385,14.861224493511003,2.1622500620947562
68,0.9221454858779907,"(56, 74, 231, 450)",139.02707885607109,148.01298558124168,24.95979400924667,34.7563164302163,66.692769722402,68.73744113932337,143.24832270943037,139.13504311050585,0.0766466276874803,0.018739882196571193,0.4315189381788009,8.985906725170594,4.113279598924521
69,0.9217162728309631,"(53, 80, 235, 449)",138.95374218076594,147.57121556310838,27.374634519638448,35.08836967304205,66.65521399592355,67.38951030600742,151.04146817931104,140.6113634531566,0.07872902675617469,0.02709956477376919,0.44310953801214376,8.617473382342439,10.43010472615444
70,0.9251798987388611,"(51, 86, 236, 448)",137.41470075457445,151.15708257025835,32.31727544470167,38.824763040965465,63.89606017951981,66.04323715574368,149.13248660018192,139.33360215539554,0.06610495752693604,0.0204100149904399,0.44542457518014655,13.742381815683899,9.798884444786381
71,0.9303314685821533,"(50, 91, 237, 447)",132.90967222174768,149.43528964219865,34.301750984454785,40.366749894706615,61.60029589782378,65.26513404811693,145.20850587432673,139.37272969642837,0.058130083786485376,0.014380939266535013,0.44473916695378657,16.52561742045097,5.835776177898367
72,0.9329138398170471,"(48, 97, 239, 446)",138.6310837125392,150.28942682934795,38.68910729113204,44.66095799201048,61.52226361409885,62.858274366097035,147.11193718319726,135.86506648595093,0.057549884179877775,0.022907102486096415,0.4386159399383556,11.658343116808737,11.246870697246322
73,0.9341869354248047,"(46, 101, 240, 446)",136.2901393627998,148.3274368715372,39.88743823839674,47.50702044707998,61.77477798119263,61.97607586155088,146.6281805371917,138.94230732154472,0.046962876479706255,0.019306665984366388,0.43385065999571915,12.037297508737396,7.6858732156469785
74,0.9333857297897339,"(45, 106, 241, 445)",136.94567836356777,152.07502730161002,39.52247705981363,49.571074620889455,63.902431798801565,61.78637752087313,148.58392029668843,140.1187286613506,0.06403063406890067,0.03204819568724009,0.42226689493423647,15.129348938042256,8.465191635337845
75,0.9350858330726624,"(44, 110, 241, 444)",137.08917018125996,154.29412050599095,41.978719651437366,51.0388091258345,63.7041460941754,61.921118761481665,152.34036152652516,141.7855259634723,0.07163231620628288,0.03561790775584822,0.41572215769156334,17.204950324730987,10.554835563052848
76,0.9359703660011292,"(44, 113, 242, 444)",138.6693660634791,157.3748455131103,43.2884118961768,53.91864680335523,63.66693611272563,61.49854502290449,153.5747689116999,143.4149931613937,0.06985008190883987,0.03528584133036706,0.4107055404088774,18.705479449631213,10.159775750306181
77,0.9359762072563171,"(43, 116, 242, 444)",138.45142049800663,160.22092734133815,43.34473915059652,55.33750500094235,61.42644277848714,59.39552044283873,151.2044181670739,139.2099858944926,0.07259603924819728,0.035431966785924876,0.4090588416951545,21.769506843331527,11.994432272581292
78,0.9351412653923035,"(43, 118, 243, 444)",140.39329690550395,162.62436543145867,43.73887202861285,56.657291450510215,62.308134951592706,59.27002953994202,156.0306042314443,140.80709050344112,0.0741777020933362,0.03718691039283208,0.4041773123161596,22.231068525954726,15.223513728003184
79,0.9359641671180725,"(42, 120, 243, 443)",146.82003908290443,163.23604058592983,47.336252582059686,57.60538005965762,61.751266127302536,58.01047624994342,154.50959493494167,140.1368462159715,0.0752128434917403,0.03675770556324124,0.4041485358269455,16.4160015030254,14.372748718970172
80,0.9364409446716309,"(42, 121, 243, 443)",146.2485820699888,162.94831063331466,47.86418332787989,57.666792826667894,61.82064229260392,57.54521140809673,154.02933284658673,139.31737240527562,0.07557729222567666,0.038986227535711945,0.4039955635067181,16.699728563325863,14.711960441311106
81,0.9376338720321655,"(42, 122, 243, 443)",146.92199565381685,165.73657262405166,48.85852719117436,60.12097986883555,61.08393813743466,56.58655818211708,153.62950830801785,139.50152980782377,0.07421139548761335,0.041204119550889706,0.40429090832966846,18.81457697023481,14.127978500194075
82,0.9375673532485962,"(42, 122, 243, 443)",147.55347446803148,165.28048874608052,49.28084234501644,60.291102744407596,61.203140141317725,57.06893487264241,153.10792350231907,140.89504373316865,0.07344323457926136,0.043646331939642694,0.40550335969902696,17.72701427804904,12.212879769150419
83,0.9383173584938049,"(42, 122, 242, 443)",147.8752793036696,165.5655728675978,49.711165270286656,61.057298002925194,61.28427852162445,57.78759219321824,154.42588723761463,141.18703483251474,0.0738543041882483,0.04293429480245186,0.4065040748998764,17.690293563928208,13.238852405099891
84,0.9377158284187317,"(42, 121, 242, 443)",148.61458928798825,165.22731819734352,49.82244297463827,60.60235547260676,61.30117494536884,58.19190261790574,153.8501370106301,141.182133230087,0.0724954192317155,0.04123688266527695,0.4077857955168401,16.61272890935527,12.668003780543103
85,0.9375200867652893,"(42, 120, 241, 443)",145.40277991422417,164.4477260377468,49.84065858970688,60.426594965847194,61.16528007815195,57.93961170024333,154.06392841171927,141.01086586918564,0.07284349139467931,0.03917078921882552,0.40872529983936723,19.044946123522635,13.053062542533638
86,0.9362053871154785,"(42, 119, 241, 444)",145.91985001292403,164.15272955490357,50.6071182865382,60.78249618243601,60.890661465648975,57.67663994472991,154.52152958689092,140.87822697673016,0.0728913639596004,0.03631150606460971,0.40725416269879394,18.232879541979543,13.64330261016076
87,0.9357324838638306,"(42, 118, 241, 444)",147.5406880907311,164.09325462247372,52.46467618459035,60.95728753194941,60.22594436244443,57.4597441305982,154.60416090913893,142.14861831473024,0.07416459273928519,0.0376330130605531,0.4061601264178065,16.552566531742627,12.455542594408683
88,0.9353601336479187,"(42, 118, 241, 444)",147.1859936152139,163.88878041210802,52.89879796848136,61.05402945856594,60.10181370925725,57.41292133783821,154.6068896011912,141.9628178318589,0.0739357362683529,0.038188926070428016,0.4065629184218408,16.702786796894117,12.6440717693323
89,0.9355181455612183,"(42, 118, 241, 444)",145.82926662117296,163.6804545237364,52.96777899444726,61.06097493350529,60.13913960383149,57.306198584422106,154.7720428359164,141.7100607153395,0.0734978555192507,0.03696624016231881,0.4068423390882157,17.851187902563424,13.061982120576914
90,0.9362043142318726,"(42, 117, 241, 444)",147.21751785624963,163.9922968217336,53.86608929413018,61.50435156950836,59.83729067905693,56.90139051286991,154.42445177657993,141.24343963735797,0.07240224726179717,0.03670667276929851,0.40651089742133106,16.77477896548396,13.181012139221963
91,0.9362632632255554,"(42, 117, 240, 444)",146.8001580927421,164.02066755535054,53.515932607171806,61.49041003095958,59.61958213167805,56.550861630843144,154.44528690207076,141.0163448557761,0.07215914629220814,0.038081815562502244,0.4095257642804908,17.220509462608447,13.428942046294651
92,0.9356571435928345,"(42, 117, 240, 444)",146.09834044062583,163.91198255299952,53.10119737453347,61.32820326863592,59.421794618026595,56.28323036578123,154.1604297805379,140.6516143199282,0.07118689890726006,0.038017783594005664,0.41107497158409984,17.813642112373685,13.508815460609696
93,0.9360461831092834,"(42, 116, 240, 444)",146.07752944429376,163.98839330640934,53.11630351053828,61.5936887613975,59.238141990116034,55.74333655162712,153.8394320101188,140.08121848699514,0.07067102256452658,0.038628449944936936,0.411867206923235,17.910863862115576,13.758213523123658
94,0.936326801776886,"(42, 116, 240, 444)",146.2426899587099,164.22392740519717,52.92121698059095,61.679579161647766,73.50552250109139,55.36901846012365,173.72276498059045,140.38026633440975,0.07032743302295806,0.03915790641618085,0.41250620167730745,17.981237446487285,33.3424986461807
